data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
170297,COCC11174682,1600.002.01,2022-11-29 02:39:50.0,null,'202211282352262482616111,N,
170298,COCC11174682,1600.002.01,2022-11-29 02:39:50.0,null,'202211282352262482616111,N,
170299,COCC11174684,1600.002.01,2022-11-29 01:36:14.0,null,'202211282356572482642839,Y,
170300,COCC11174684,1600.002.01,2022-11-29 01:36:14.0,null,'202211282356572482642839,Y,
170301,COCC11174685,1600.002.01,2022-11-29 00:50:07.0,null,'202211282354432482629822,Y,
170302,COCC11174686,9000,2022-11-28 23:57:56.0,null,'202211282354432482629736,N,
170303,COCC11174686,9000,2022-11-28 23:57:56.0,null,'202211282354432482629736,N,
170304,COCC11174686,1600.002.01,2022-11-29 01:42:16.0,null,'202211282358482482653930,N,
170305,COCC11174686,1600.002.01,2022-11-29 01:42:16.0,null,'202211282358482482653930,N,
170306,COCC11174687,1600.002.01,2022-11-29 01:43:01.0,null,'202211290000592482678897,N,
170307,COCC11174687,1600.002.01,2022-11-29 01:43:01.0,null,'202211290000592482678897,N,
170308,COCC11174687,1600.002.01,2022-11-29 01:43:01.0,null,'202211290000592482678897,N,
170309,COCC11174687,1600.002.01,2022-11-29 01:43:01.0,null,'202211290000592482678897,N,
170310,COCC11174687,1600.002.01,2022-11-29 01:43:01.0,null,'202211290000592482678897,N,
170311,COCC11174687,1600.002.01,2022-11-29 01:43:01.0,null,'202211290000592482678897,N,
170312,COCC11174688,1600.002.01,2022-11-29 01:32:03.0,null,'202211282354422482629608,N,
170313,COCC11174690,1600.002.02,2022-11-29 00:36:55.0,null,'202211282354432482629789,N,
170314,Y100126342,1100,2022-12-01 17:06:31.0,null,'202211282351352482610812,N,
170315,Y100126342,1100,2022-12-01 17:06:31.0,null,'202211282351352482610812,N,
170316,Y100126342,1100,2022-12-01 17:06:31.0,null,'202211282351352482610812,N,
170317,CO11347481,1600.002.01,2022-11-29 00:14:18.0,null,'202211282354412482629560,N,
170318,COCC11174692,1600.002.01,2022-11-29 00:40:37.0,null,'202211282356572482642888,Y,
170319,COCC11174695,1600.002.01,2022-11-29 04:44:23.0,null,'202211282358442482653105,Y,
170320,COCC11174695,1600.002.01,2022-11-29 04:44:23.0,null,'202211282358442482653105,Y,
170321,COCC11174695,1600.002.01,2022-11-29 04:44:23.0,null,'202211282358442482653105,Y,
170322,Y100126343,1600,2022-11-29 00:47:56.0,null,'202211282352342482616890,N,
170323,Y100126343,1600,2022-11-29 00:47:56.0,null,'202211282352342482616890,N,
170324,Y100126343,1600,2022-11-29 00:47:56.0,null,'202211282352342482616890,N,
170325,Y100126343,1600,2022-11-29 00:47:56.0,null,'202211282352342482616890,N,
170326,COCC11174696,9000,2022-11-29 00:02:15.0,null,'202211282358492482654077,Y,
170327,COCC11174696,9000,2022-11-29 00:02:15.0,null,'202211282358492482654077,Y,
170328,COCC11174696,9000,2022-11-29 00:02:15.0,null,'202211282358492482654077,Y,
170329,COCC11174696,9000,2022-11-29 00:02:15.0,null,'202211282358492482654077,Y,
170330,COCC11174696,9000,2022-11-29 00:02:15.0,null,'202211282358492482654077,Y,
170331,COCC11174696,1600.002.01,2022-11-29 01:36:48.0,null,'202211290004422482705916,Y,
170332,COCC11174696,1600.002.01,2022-11-29 01:36:48.0,null,'202211290004422482705916,Y,
170333,COCC11174696,1600.002.01,2022-11-29 01:36:48.0,null,'202211290004422482705916,Y,
170334,COCC11174696,1600.002.01,2022-11-29 01:36:48.0,null,'202211290004422482705916,Y,
170335,COCC11174696,1600.002.01,2022-11-29 01:36:48.0,null,'202211290004422482705916,Y,
170336,COCC11174698,1600.002.01,2022-11-29 00:49:26.0,null,'202211282356572482642923,N,
170337,CO11347582,1600.002.01,2022-11-29 01:01:10.0,null,'202211282356522482642194,N,
170338,CO11347486,1600.002.01,2022-11-29 02:25:09.0,null,'202211282356532482642276,N,
170339,CO11347486,1600.002.01,2022-11-29 02:25:09.0,null,'202211282356532482642276,N,
170340,COCC11174699,9000,2022-11-29 00:14:30.0,null,'202211290008532482732090,Y,
170341,COCC11174699,9000,2022-11-29 00:14:30.0,null,'202211290008532482732090,Y,
170342,COCC11174699,9000,2022-11-29 00:14:30.0,null,'202211290008532482732090,Y,
170343,COCC11174699,1600.002.01,2022-11-29 04:01:20.0,null,'202211290111512483169284,Y,
170344,COCC11174699,1600.002.01,2022-11-29 04:01:20.0,null,'202211290111512483169284,Y,
170345,COCC11174699,1600.002.01,2022-11-29 04:01:20.0,null,'202211290111512483169284,Y,
170346,COCC11174700,1600.002.01,2022-11-29 01:46:01.0,null,'202211282356582482642970,Y,
170347,COCC11174700,1600.002.01,2022-11-29 01:46:01.0,null,'202211282356582482642970,Y,
170348,COCC11174701,1600.002.01,2022-11-29 16:12:44.0,null,'202211282358472482653744,N,
170349,COCC11174704,1600.002.01,2022-11-29 03:47:00.0,null,'202211290012512482763679,Y,
170350,COCC11174704,1600.002.01,2022-11-29 03:47:00.0,null,'202211290012512482763679,Y,
170351,COCC11174704,1600.002.01,2022-11-29 03:47:00.0,null,'202211290012512482763679,Y,
170352,COCC11174704,1600.002.01,2022-11-29 03:47:00.0,null,'202211290012512482763679,Y,
170353,COCC11174704,1600.002.01,2022-11-29 03:47:00.0,null,'202211290012512482763679,Y,
170354,COCC11174704,1600.002.01,2022-11-29 03:47:00.0,null,'202211290012512482763679,Y,
170355,COCC11174706,1600.002.01,2022-11-29 02:03:20.0,null,'202211290000582482678597,Y,
170356,COCC11174708,1600.002.01,2022-11-29 00:28:39.0,null,'202211282356592482643145,Y,
170357,COCC11174709,1600.002.01,2022-11-29 16:32:53.0,null,'202211282358472482653802,Y,
170358,COCC11174709,1600.002.01,2022-11-29 16:32:53.0,null,'202211282358472482653802,Y,
170359,COCC11174710,1600.002.01,2022-11-29 16:53:28.0,null,'202211282358482482653859,Y,
170360,COCC11174711,9000,2022-11-29 01:55:00.0,null,'202211290000542482676977,Y,
170361,CO11347491,1600.002.01,2022-11-29 17:18:46.0,null,'202211282358442482653193,N,
170362,CO11347491,1600.002.01,2022-11-29 17:18:46.0,null,'202211282358442482653193,N,
170363,CO11347491,1600.002.01,2022-11-29 17:18:46.0,null,'202211282358442482653193,N,
170364,CO11347491,1600.002.01,2022-11-29 17:18:46.0,null,'202211282358442482653193,N,
170365,CO11347490,1600.002,2022-11-29 00:47:20.0,null,'202211282358452482653294,N,
170366,CO11347490,1600.002,2022-11-29 00:47:20.0,null,'202211282358452482653294,N,
170367,CO11347490,1600.002,2022-11-29 00:47:20.0,null,'202211282358452482653294,N,
170368,CO11347489,1600.002.01,2022-11-29 14:03:18.0,null,'202211282358452482653355,Y,
170369,CO11347488,1600.002.01,2022-11-29 00:53:19.0,null,'202211282358452482653432,Y,
170370,CO11347585,1600.002.01,2022-11-29 03:45:38.0,null,'202211282358452482653479,Y,
170371,CO11347487,1600.002.01,2022-11-29 00:55:19.0,null,'202211282358462482653536,N,
170372,CO11347492,1600.002.01,2022-11-29 15:26:08.0,null,'202211282358462482653645,N,
170373,CO11347492,1600.002.01,2022-11-29 15:26:08.0,null,'202211282358462482653645,N,
170374,CO11347492,1600.002.01,2022-11-29 15:26:08.0,null,'202211282358462482653645,N,
170375,CO11347492,1600.002.01,2022-11-29 15:26:08.0,null,'202211282358462482653645,N,
170376,CO11347492,1600.002.01,2022-11-29 15:26:08.0,null,'202211282358462482653645,N,
170377,CO11347590,1600.002.01,2022-11-29 00:24:17.0,null,'202211282358462482653594,Y,
170378,COCC11174713,1600.002.01,2022-11-29 01:25:10.0,null,'202211290004432482706189,N,
170379,COCC11174713,1600.002.01,2022-11-29 01:25:10.0,null,'202211290004432482706189,N,
170380,COCC11174713,1600.002.01,2022-11-29 01:25:10.0,null,'202211290004432482706189,N,
170381,COCC11174713,1600.002.01,2022-11-29 01:25:10.0,null,'202211290004432482706189,N,
170382,COCC11174714,1600.002.01,2022-11-29 00:39:17.0,null,'202211290004392482705437,Y,
170383,COCC11174714,1600.002.01,2022-11-29 00:39:17.0,null,'202211290004392482705437,Y,
170384,COCC11174714,1600.002.01,2022-11-29 00:39:17.0,null,'202211290004392482705437,Y,
170385,COCC11174714,1600.002.01,2022-11-29 00:39:17.0,null,'202211290004392482705437,Y,
170386,COCC11174714,1600.002.01,2022-11-29 00:39:17.0,null,'202211290004392482705437,Y,
170387,COCC11174715,1600.002.01,2022-11-29 01:29:35.0,null,'202211282358482482653995,N,
170388,COCC11174716,1600.002.01,2022-11-29 02:11:07.0,null,'202211290004432482706087,Y,
170389,COCC11174716,1600.002.01,2022-11-29 02:11:07.0,null,'202211290004432482706087,Y,
170390,COCC11174718,1600.002.01,2022-11-29 04:13:00.0,null,'202211290004422482706028,Y,
170391,COCC11174719,1600.002.01,2022-11-29 00:29:23.0,null,'202211290000582482678351,Y,
170392,COCC11174721,1600.002.01,2022-11-29 00:42:59.0,null,'202211290000582482678809,N,
170393,COCC11174721,1600.002.01,2022-11-29 00:42:59.0,null,'202211290000582482678809,N,
170394,CO11347494,1600.002.01,2022-11-29 00:38:10.0,null,'202211290000502482676191,Y,
170395,CO11347494,1600.002.01,2022-11-29 00:38:10.0,null,'202211290000502482676191,Y,
170396,CO11347596,1600.002.01,2022-11-29 01:54:29.0,null,'202211290000512482676263,Y,
170397,CO11347594,1600.002.01,2022-11-29 04:12:26.0,null,'202211290000522482676393,Y,
170398,CO11347592,1600.002.01,2022-11-29 00:43:13.0,null,'202211290000512482676336,Y,
170399,CO11347591,1600.002.01,2022-11-29 00:29:30.0,null,'202211290000522482676446,N,
170400,CO11347589,1600.002.01,2022-11-29 00:31:26.0,null,'202211290000522482676648,Y,
170401,COCC11174725,1600.002.01,2022-11-29 01:41:45.0,null,'202211290002472482692265,N,
170402,COCC11174725,1600.002.01,2022-11-29 01:41:45.0,null,'202211290002472482692265,N,
170403,COCC11174725,1600.002.01,2022-11-29 01:41:45.0,null,'202211290002472482692265,N,
170404,COCC11174727,1600.002.01,2022-11-29 00:57:43.0,null,'202211290004422482705979,N,
170405,COCC11174727,1600.002.01,2022-11-29 00:57:43.0,null,'202211290004422482705979,N,
170406,COCC11174728,1600.002.02,2022-11-29 00:40:02.0,null,'202211290008522482731852,N,
170407,COCC11174728,1600.002.02,2022-11-29 00:40:02.0,null,'202211290008522482731852,N,
170408,CO11347499,1600.002.01,2022-11-29 01:51:11.0,null,'202211290004402482705569,Y,
170409,CO11347499,1600.002.01,2022-11-29 01:51:11.0,null,'202211290004402482705569,Y,
170410,CO11347600,1600.002.01,2022-11-29 17:02:06.0,null,'202211290004392482705521,Y,
170411,CO11347498,1600.002.01,2022-11-29 00:51:47.0,null,'202211290004402482705620,Y,
170412,CO11347599,1600.002.01,2022-11-29 00:29:57.0,null,'202211290004402482705657,Y,
170413,CO11347598,1600.002.01,2022-11-29 00:47:26.0,null,'202211290004412482705704,Y,
170414,CO11347496,1600.002.01,2022-11-29 02:28:07.0,null,'202211290004412482705749,Y,
170415,CO11347495,9000,2022-11-29 00:06:05.0,null,'202211290004412482705845,N,
170416,CO11347495,9000,2022-11-29 00:06:05.0,null,'202211290004412482705845,N,
170417,CO11347495,9000,2022-11-29 00:06:05.0,null,'202211290004412482705845,N,
170418,CO11347495,1600.002.01,2022-11-29 07:47:04.0,null,'202211290635532484927983,N,
170419,CO11347495,1600.002.01,2022-11-29 07:47:04.0,null,'202211290635532484927983,N,
170420,CO11347495,1600.002.01,2022-11-29 07:47:04.0,null,'202211290635532484927983,N,
170421,CO11347595,1600.002.01,2022-11-29 13:18:01.0,null,'202211290004412482705794,N,
170422,COCC11174730,1600.002.01,2022-11-29 11:36:59.0,null,'202211290004432482706143,Y,
170423,COCC11174733,1600.002.01,2022-11-29 01:59:40.0,null,'202211290020362482813555,Y,
170424,COCC11174733,1600.002.01,2022-11-29 01:59:40.0,null,'202211290020362482813555,Y,
170425,COCC11174733,1600.002.01,2022-11-29 01:59:40.0,null,'202211290020362482813555,Y,
170426,Y100126345,1600,2022-11-29 00:17:20.0,null,'202211290003222482696549,N,
170427,COCC11174734,1600.002.01,2022-11-29 03:22:41.0,null,'202211290016512482787618,Y,
170428,CO11347501,1600.002.01,2022-11-29 01:11:14.0,null,'202211290006412482719847,Y,
170429,CO11347501,1600.002.01,2022-11-29 01:11:14.0,null,'202211290006412482719847,Y,
170430,CO11347497,1600.002.01,2022-11-29 16:53:52.0,null,'202211290006422482719943,Y,
170431,CO11347497,1600.002.01,2022-11-29 16:53:52.0,null,'202211290006422482719943,Y,
170432,COCC11174735,9000,2022-11-29 16:23:27.0,null,'202211290018562482799679,Y,
170433,COCC11174735,9000,2022-11-29 16:23:27.0,null,'202211290018562482799679,Y,
170434,Y100126346,1600,2022-11-29 17:42:02.0,null,'202211290004022482702018,N,
170435,Y100126346,1600,2022-11-29 17:42:02.0,null,'202211290004022482702018,N,
170436,Y100126346,1600,2022-11-29 17:42:02.0,null,'202211290004022482702018,N,
170437,COCC11174736,1600.002.01,2022-11-29 01:12:06.0,null,'202211290008512482731802,N,
170438,COCC11174736,1600.002.01,2022-11-29 01:12:06.0,null,'202211290008512482731802,N,
170439,COCC11174737,1600.002.01,2022-11-29 01:20:53.0,null,'202211290008532482732048,Y,
170440,COCC11174738,1600.002.01,2022-11-29 01:16:59.0,null,'202211290010532482751860,Y,
170441,CO11347605,1600.002.01,2022-11-29 02:06:37.0,null,'202211290006442482720483,Y,
170442,CO11347605,1600.002.01,2022-11-29 02:06:37.0,null,'202211290006442482720483,Y,
170443,CO11347605,1600.002.01,2022-11-29 02:06:37.0,null,'202211290006442482720483,Y,
170444,CO11347605,1600.002.01,2022-11-29 02:06:37.0,null,'202211290006442482720483,Y,
170445,CO11347502,1600.002.01,2022-11-29 00:25:47.0,null,'202211290006452482720579,N,
170446,CO11347502,1600.002.01,2022-11-29 00:25:47.0,null,'202211290006452482720579,N,
170447,CO11347500,1600.002.02,2022-11-29 09:42:53.0,null,'202211290006452482720640,N,
170448,CO11347603,1600.002.01,2022-11-29 14:03:25.0,null,'202211290006452482720682,N,
170449,COCC11174739,9000,2022-11-29 00:19:55.0,null,'202211290016512482787658,Y,
170450,COCC11174739,9000,2022-11-29 00:19:55.0,null,'202211290016512482787658,Y,
170451,COCC11174739,9000,2022-11-29 00:19:55.0,null,'202211290016512482787658,Y,
170452,COCC11174739,1600.002.01,2022-11-29 04:11:40.0,null,'202211290111512483169324,Y,
170453,COCC11174739,1600.002.01,2022-11-29 04:11:40.0,null,'202211290111512483169324,Y,
170454,COCC11174739,1600.002.01,2022-11-29 04:11:40.0,null,'202211290111512483169324,Y,
170455,Y100126347,1600,2022-11-29 00:35:17.0,null,'202211290005552482715404,N,
170456,Y100126347,1600,2022-11-29 00:35:17.0,null,'202211290005552482715404,N,
170457,COCC11174740,1600.002.01,2022-11-29 01:59:33.0,null,'202211290010532482751813,Y,
170458,COCC11174740,1600.002.01,2022-11-29 01:59:33.0,null,'202211290010532482751813,Y,
170459,COCC11174742,9000,2022-11-29 00:20:57.0,null,'202211290012522482763886,N,
170460,COCC11174742,9000,2022-11-29 00:20:57.0,null,'202211290012522482763886,N,
170461,COCC11174742,1600.002.01,2022-11-29 02:41:41.0,null,'202211290022422482827728,Y,
170462,COCC11174742,1600.002.01,2022-11-29 02:41:41.0,null,'202211290022422482827728,Y,
170463,COCC11174744,1600.002.02,2022-11-29 01:45:58.0,null,'202211290008532482732002,Y,
170464,CO11347608,1600.002.01,2022-11-29 02:17:53.0,null,'202211290008522482731948,Y,
170465,COCC11174745,1600.002.01,2022-11-29 02:55:06.0,null,'202211290010532482751725,Y,
170466,COCC11174746,9000,2022-11-29 00:33:41.0,null,'202211290012532482764006,N,
170467,COCC11174746,1600.002.01,2022-11-29 14:10:57.0,null,'202211290035552482915435,N,
170468,COCC11174748,1600.002.01,2022-11-29 02:43:10.0,null,'202211290012522482763937,Y,
170469,COCC11174748,1600.002.01,2022-11-29 02:43:10.0,null,'202211290012522482763937,Y,
170470,COCC11174748,1600.002.01,2022-11-29 02:43:10.0,null,'202211290012522482763937,Y,
170471,COCC11174748,1600.002.01,2022-11-29 02:43:10.0,null,'202211290012522482763937,Y,
170472,COCC11174750,1600.002.01,2022-11-29 11:38:44.0,null,'202211290010582482753741,N,
170473,COCC11174751,1600.002.01,2022-11-29 01:46:26.0,null,'202211290012512482763761,Y,
170474,CO11347617,1600.002.01,2022-11-29 01:15:03.0,null,'202211290010512482751047,N,
170475,CO11347508,9000,2022-11-29 00:16:30.0,null,'202211290010512482751174,Y,
170476,CO11347508,9000,2022-11-29 00:16:30.0,null,'202211290010512482751174,Y,
170477,CO11347508,9000,2022-11-29 00:16:30.0,null,'202211290010512482751174,Y,
170478,CO11347508,1600.002.01,2022-11-29 18:11:13.0,null,'202211290018512482798540,Y,
170479,CO11347508,1600.002.01,2022-11-29 18:11:13.0,null,'202211290018512482798540,Y,
170480,CO11347508,1600.002.01,2022-11-29 18:11:13.0,null,'202211290018512482798540,Y,
170481,CO11347616,9000,2022-11-29 00:31:41.0,null,'202211290010512482751089,N,
170482,CO11347616,1600.002.02,2022-11-29 16:24:55.0,null,'202211290033532482903583,N,
170483,CO11347615,1600.002.01,2022-11-29 18:44:47.0,null,'202211290010522482751435,Y,
170484,CO11347615,1600.002.01,2022-11-29 18:44:47.0,null,'202211290010522482751435,Y,
170485,CO11347614,1600.002.01,2022-11-29 14:03:27.0,null,'202211290010522482751294,Y,
170486,CO11347507,9000,2022-11-29 00:21:43.0,null,'202211290010522482751535,Y,
170487,COCC11174753,1600.002.01,2022-11-29 01:51:38.0,null,'202211290014532482776566,N,
170488,COCC11174753,1600.002.01,2022-11-29 01:51:38.0,null,'202211290014532482776566,N,
170489,COCC11174753,1600.002.01,2022-11-29 01:51:38.0,null,'202211290014532482776566,N,
170490,COCC11174755,9000,2022-11-29 12:07:39.0,null,'202211290012552482764318,Y,
170491,COCC11174756,1600.002.01,2022-11-29 03:04:38.0,null,'202211290016522482787722,Y,
170492,COCC11174756,1600.002.01,2022-11-29 03:04:38.0,null,'202211290016522482787722,Y,
170493,COCC11174761,1600.002.01,2022-11-29 12:03:42.0,null,'202211290018572482799869,Y,
170494,COCC11174761,1600.002.01,2022-11-29 12:03:42.0,null,'202211290018572482799869,Y,
170495,COCC11174762,1600.002.01,2022-11-29 01:26:19.0,null,'202211290014522482776522,Y,
170496,CO11347620,1600.002.01,2022-11-29 01:50:18.0,null,'202211290012542482764109,Y,
170497,CO11347620,1600.002.01,2022-11-29 01:50:18.0,null,'202211290012542482764109,Y,
170498,CO11347620,1600.002.01,2022-11-29 01:50:18.0,null,'202211290012542482764109,Y,
170499,CO11347620,1600.002.01,2022-11-29 01:50:18.0,null,'202211290012542482764109,Y,
170500,CO11347620,1600.002.01,2022-11-29 01:50:18.0,null,'202211290012542482764109,Y,
170501,CO11347620,1600.002.01,2022-11-29 01:50:18.0,null,'202211290012542482764109,Y,
170502,CO11347619,1600.002.01,2022-11-29 01:42:52.0,null,'202211290012532482764048,Y,
170503,CO11347619,1600.002.01,2022-11-29 01:42:52.0,null,'202211290012532482764048,Y,
170504,CO11347619,1600.002.01,2022-11-29 01:42:52.0,null,'202211290012532482764048,Y,
170505,CO11347510,1600.002.01,2022-11-29 01:30:35.0,null,'202211290012542482764186,Y,
170506,CO11347510,1600.002.01,2022-11-29 01:30:35.0,null,'202211290012542482764186,Y,
170507,CO11347509,1600.002.01,2022-11-29 00:52:08.0,null,'202211290012542482764226,Y,
170508,CO11347613,1600.002.01,2022-11-29 01:47:58.0,null,'202211290012552482764269,Y,
170509,COCC11174764,1600.002.01,2022-11-29 02:29:01.0,null,'202211290014582482777301,Y,
170510,COCC11174764,1600.002.01,2022-11-29 02:29:01.0,null,'202211290014582482777301,Y,
170511,COCC11174767,1600.002.01,2022-11-29 01:16:03.0,null,'202211290016532482787848,Y,
170512,CO11347621,1600.002.01,2022-11-29 02:10:12.0,null,'202211290014552482776943,Y,
170513,CO11347621,1600.002.01,2022-11-29 02:10:12.0,null,'202211290014552482776943,Y,
170514,CO11347621,1600.002.01,2022-11-29 02:10:12.0,null,'202211290014552482776943,Y,
170515,CO11347602,1600.002.02,2022-11-29 14:20:10.0,null,'202211290014562482777003,N,
170516,COCC11174773,1600.002.01,2022-11-29 01:32:43.0,null,'202211290016532482787803,Y,
170517,COCC11174777,1600.002.01,2022-11-29 01:40:38.0,null,'202211290029532482872997,Y,
170518,COCC11174777,1600.002.01,2022-11-29 01:40:38.0,null,'202211290029532482872997,Y,
170519,CO11347515,1600.002.01,2022-11-29 01:01:41.0,null,'202211290018512482798582,Y,
170520,CO11347514,1600.002.01,2022-11-29 14:03:19.0,null,'202211290018522482798836,Y,
170521,CO11347514,1600.002.01,2022-11-29 14:03:19.0,null,'202211290018522482798836,Y,
170522,CO11347514,1600.002.01,2022-11-29 14:03:19.0,null,'202211290018522482798836,Y,
