data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
39374,CO11171450,1600.002.01,2022-08-08 15:55:41.0,null,'202208081453081952382873,Y,
39375,CO11171450,1600.002.01,2022-08-08 15:55:41.0,null,'202208081453081952382873,Y,
39376,CO11171522,1600.002.01,2022-08-08 15:11:33.0,null,'202208081453081952382849,Y,
39377,CO11171524,1600.002.01,2022-08-08 15:40:09.0,null,'202208081454551952387258,Y,
39378,CO11171523,1600.002.01,2022-08-08 16:40:43.0,null,'202208081454551952387283,Y,
39379,COCC10904554,1600.002.01,2022-08-08 15:46:20.0,null,'202208081459051952398931,Y,
39380,COCC10904556,1600.002.01,2022-08-08 16:25:08.0,null,'202208081501131952410482,Y,
39381,COCC10904556,1600.002.01,2022-08-08 16:25:08.0,null,'202208081501131952410482,Y,
39382,CO11171525,1600.002.01,2022-08-08 16:28:08.0,null,'202208081459051952398956,N,
39383,CO11171525,1600.002.01,2022-08-08 16:28:08.0,null,'202208081459051952398956,N,
39384,CO11171452,1600.002.01,2022-08-08 17:43:41.0,null,'202208081459061952398993,N,
39385,CO11171451,1600.002.01,2022-08-08 15:20:04.0,null,'202208081459061952399020,Y,
39386,COCC10904558,1600.002.02,2022-08-08 15:56:47.0,null,'202208081503001952414861,Y,
39387,COCC10904559,1600.002.01,2022-08-09 15:59:12.0,null,'202208081503011952414904,N,
39388,COCC10904560,1600.002.01,2022-08-08 15:23:48.0,null,'202208081503001952414880,Y,
39389,COCC10904560,1600.002.01,2022-08-08 15:23:48.0,null,'202208081503001952414880,Y,
39390,COCC10904561,1600.002.01,2022-08-08 15:44:52.0,null,'202208081504521952418737,N,
39391,COCC10904561,1600.002.01,2022-08-08 15:44:52.0,null,'202208081504521952418737,N,
39392,CO11171455,1600.002.01,2022-08-08 15:15:07.0,null,'202208081459101952399558,N,
39393,CO11171455,1600.002.01,2022-08-08 15:15:07.0,null,'202208081459101952399558,N,
39394,CO11171455,1600.002.01,2022-08-08 15:15:07.0,null,'202208081459101952399558,N,
39395,CO11171454,1600.002.02,2022-08-08 16:24:33.0,null,'202208081459101952399607,Y,
39396,CO11171453,1600.002.01,2022-08-08 15:21:35.0,null,'202208081459101952399632,Y,
39397,COCC10904562,1600.002.01,2022-08-08 16:25:47.0,null,'202208081503011952414923,Y,
39398,COCC10904564,9000,2022-08-08 15:06:45.0,null,'202208081504521952418765,Y,
39399,COCC10904564,1600.002.01,2022-08-09 16:22:08.0,null,'202208081508181952427505,Y,
39400,COCC10904567,1600.002.01,2022-08-08 16:15:39.0,null,'202208081508161952427275,Y,
39401,COCC10904567,1600.002.01,2022-08-08 16:15:39.0,null,'202208081508161952427275,Y,
39402,CO11171457,1600.002.01,2022-08-08 16:12:22.0,null,'202208081503011952414966,Y,
39403,CO11171457,1600.002.01,2022-08-08 16:12:22.0,null,'202208081503011952414966,Y,
39404,CO11171457,1600.002.01,2022-08-08 16:12:22.0,null,'202208081503011952414966,Y,
39405,CO11171456,9000,2022-08-08 15:06:28.0,null,'202208081503021952414995,Y,
39406,CO11171456,9000,2022-08-08 15:06:28.0,null,'202208081503021952414995,Y,
39407,CO11171456,1600.002.01,2022-08-08 16:25:17.0,null,'202208081508161952427318,Y,
39408,CO11171456,1600.002.01,2022-08-08 16:25:17.0,null,'202208081508161952427318,Y,
39409,COCC10904570,1600.002.01,2022-08-08 15:40:36.0,null,'202208081507181952424468,Y,
39410,COCC10904570,1600.002.01,2022-08-08 15:40:36.0,null,'202208081507181952424468,Y,
39411,COCC10904571,1600.002.01,2022-08-08 17:02:21.0,null,'202208081508181952427525,Y,
39412,COCC10904571,1600.002.01,2022-08-08 17:02:21.0,null,'202208081508181952427525,Y,
39413,COCC10904572,1600.002.01,2022-08-08 15:38:03.0,null,'202208081510161952435190,N,
39414,COCC10904572,1600.002.01,2022-08-08 15:38:03.0,null,'202208081510161952435190,N,
39415,COCC10904574,1600.002.01,2022-08-08 15:29:52.0,null,'202208081504571952419254,Y,
39416,COCC10904575,1600.002.02,2022-08-08 16:24:10.0,null,'202208081507161952424265,Y,
39417,COCC10904577,1600.002.01,2022-08-08 16:10:19.0,null,'202208081557351952576963,Y,
39418,CO11171460,1600.002.01,2022-08-08 15:33:45.0,null,'202208081504561952419172,Y,
39419,CO11171459,1600.002.01,2022-08-08 15:17:19.0,null,'202208081504561952419195,Y,
39420,CO11171459,1600.002.01,2022-08-08 15:17:19.0,null,'202208081504561952419195,Y,
39421,CO11171458,9000,2022-08-08 15:11:08.0,null,'202208081504561952419232,N,
39422,CO11171458,1600.002.01,2022-08-08 15:57:02.0,null,'202208081512181952443684,Y,
39423,COCC10904579,1600.002.01,2022-08-08 16:19:07.0,null,'202208081507171952424395,Y,
39424,Y100103702,1600,2022-08-08 15:06:53.0,null,'202208081504301952418011,N,
39425,COCC10904581,1600.002.01,2022-08-08 16:18:11.0,null,'202208081510161952435003,Y,
39426,COCC10904581,1600.002.01,2022-08-08 16:18:11.0,null,'202208081510161952435003,Y,
39427,COCC10904583,1600.002.01,2022-08-08 15:42:33.0,null,'202208081512171952443656,Y,
39428,COCC10904583,1600.002.01,2022-08-08 15:42:33.0,null,'202208081512171952443656,Y,
39429,COCC10904584,1600.002.01,2022-08-08 16:47:37.0,null,'202208081531451952504312,Y,
39430,CO11171462,1600.002.01,2022-08-08 15:55:33.0,null,'202208081508171952427342,Y,
39431,CO11171461,1600.002.01,2022-08-08 17:28:17.0,null,'202208081508171952427371,N,
39432,CO11171528,9000,2022-08-08 15:13:59.0,null,'202208081508171952427404,Y,
39433,CO11171528,1600.002.01,2022-08-08 16:00:24.0,null,'202208081515201952453127,N,
39434,CO11171527,1600.002.01,2022-08-08 16:25:55.0,null,'202208081508181952427469,Y,
39435,CO11171527,1600.002.01,2022-08-08 16:25:55.0,null,'202208081508181952427469,Y,
39436,CO11171529,1600.002.01,2022-08-08 16:23:44.0,null,'202208081508171952427438,Y,
39437,CO11171532,1600.002.01,2022-08-08 15:24:27.0,null,'202208081510161952435342,N,
39438,CO11171532,1600.002.01,2022-08-08 15:24:27.0,null,'202208081510161952435342,N,
39439,CO11171465,1600.002.01,2022-08-08 18:37:12.0,null,'202208081510171952435395,Y,
39440,CO11171465,1600.002.01,2022-08-08 18:37:12.0,null,'202208081510171952435395,Y,
39441,CO11171465,1600.002.01,2022-08-08 18:37:12.0,null,'202208081510171952435395,Y,
39442,CO11171530,1600.002.01,2022-08-08 15:35:34.0,null,'202208081510171952435470,Y,
39443,CO11171530,1600.002.01,2022-08-08 15:35:34.0,null,'202208081510171952435470,Y,
39444,CO11171530,1600.002.01,2022-08-08 15:35:34.0,null,'202208081510171952435470,Y,
39445,CO11171464,1600.002.01,2022-08-08 16:08:53.0,null,'202208081510171952435509,Y,
39446,CO11171464,1600.002.01,2022-08-08 16:08:53.0,null,'202208081510171952435509,Y,
39447,CO11171464,1600.002.01,2022-08-08 16:08:53.0,null,'202208081510171952435509,Y,
39448,CO11171464,1600.002.01,2022-08-08 16:08:53.0,null,'202208081510171952435509,Y,
39449,CO11171464,1600.002.01,2022-08-08 16:08:53.0,null,'202208081510171952435509,Y,
39450,COCC10904589,1600.002.01,2022-08-08 15:50:12.0,null,'202208081512161952443431,Y,
39451,COCC10904590,1600.002.01,2022-08-08 16:09:05.0,null,'202208081531451952504285,Y,
39452,COCC10904593,1600.002.01,2022-08-08 15:55:00.0,null,'202208081522161952471371,Y,
39453,COCC10904593,1600.002.01,2022-08-08 15:55:00.0,null,'202208081522161952471371,Y,
39454,COCC10904594,1600.002.01,2022-08-08 17:01:42.0,null,'202208081515161952452520,Y,
39455,COCC10904595,1600.002.01,2022-08-08 15:45:34.0,null,'202208081514161952449891,Y,
39456,Y100103703,1600,2022-08-08 15:11:06.0,null,'202208081510461952438548,N,
39457,Y100103703,1600,2022-08-08 15:11:06.0,null,'202208081510461952438548,N,
39458,COCC10904600,1600.002.01,2022-08-08 16:37:17.0,null,'202208081518161952457655,Y,
39459,COCC10904600,1600.002.01,2022-08-08 16:37:17.0,null,'202208081518161952457655,Y,
39460,CO11171535,1600.002.01,2022-08-08 15:50:23.0,null,'202208081512181952443726,Y,
39461,CO11171535,1600.002.01,2022-08-08 15:50:23.0,null,'202208081512181952443726,Y,
39462,CO11171535,1600.002.01,2022-08-08 15:50:23.0,null,'202208081512181952443726,Y,
39463,CO11171535,1600.002.01,2022-08-08 15:50:23.0,null,'202208081512181952443726,Y,
39464,CO11171468,1600.002,2022-08-08 22:15:19.0,null,'202208081512181952443699,Y,
39465,CO11171466,1600.002,2022-08-09 00:24:49.0,null,'202208081512191952443768,N,
39466,CO11171531,1600.002.01,2022-08-08 15:46:36.0,null,'202208081512191952443793,N,
39467,COCC10904601,1600.002.01,2022-08-08 16:27:11.0,null,'202208081522161952471321,Y,
39468,COCC10904601,1600.002.01,2022-08-08 16:27:11.0,null,'202208081522161952471321,Y,
39469,COCC10904602,1600.002.01,2022-08-08 16:12:44.0,null,'202208081519161952459215,N,
39470,COCC10904602,1600.002.01,2022-08-08 16:12:44.0,null,'202208081519161952459215,N,
39471,COCC10904602,1600.002.01,2022-08-08 16:12:44.0,null,'202208081519161952459215,N,
39472,COCC10904602,1600.002.01,2022-08-08 16:12:44.0,null,'202208081519161952459215,N,
39473,COCC10904603,1600.002.01,2022-08-08 16:12:51.0,null,'202208081515161952452607,Y,
39474,CO11171536,1600.002.01,2022-08-08 15:37:15.0,null,'202208081515171952452642,Y,
39475,CO11171536,1600.002.01,2022-08-08 15:37:15.0,null,'202208081515171952452642,Y,
39476,CO11171536,1600.002.01,2022-08-08 15:37:15.0,null,'202208081515171952452642,Y,
39477,CO11171536,1600.002.01,2022-08-08 15:37:15.0,null,'202208081515171952452642,Y,
39478,CO11171472,1600.002.01,2022-08-08 16:14:16.0,null,'202208081515171952452730,Y,
39479,CO11171472,1600.002.01,2022-08-08 16:14:16.0,null,'202208081515171952452730,Y,
39480,CO11171472,1600.002.01,2022-08-08 16:14:16.0,null,'202208081515171952452730,Y,
39481,CO11171472,1600.002.01,2022-08-08 16:14:16.0,null,'202208081515171952452730,Y,
39482,CO11171472,1600.002.01,2022-08-08 16:14:16.0,null,'202208081515171952452730,Y,
39483,CO11171471,1600.002.01,2022-08-08 15:46:57.0,null,'202208081515171952452685,Y,
39484,CO11171471,1600.002.01,2022-08-08 15:46:57.0,null,'202208081515171952452685,Y,
39485,CO11171470,1600.002.01,2022-08-08 15:59:54.0,null,'202208081515181952452782,Y,
39486,CO11171534,1600.002.01,2022-08-08 15:48:22.0,null,'202208081515181952452804,Y,
39487,CO11171469,1600.002.01,2022-08-08 15:28:59.0,null,'202208081515191952452864,Y,
39488,CO11171469,1600.002.01,2022-08-08 15:28:59.0,null,'202208081515191952452864,Y,
39489,COCC10904607,1600.002.01,2022-08-08 20:19:16.0,null,'202208081519191952459596,Y,
39490,CO11171576,1600.002.01,2022-08-08 18:10:30.0,null,'202208081518161952457677,Y,
39491,CO11171474,1600.002.01,2022-08-08 15:43:10.0,null,'202208081518161952457693,Y,
39492,CO11171473,1600.002.01,2022-08-08 15:47:44.0,null,'202208081518161952457709,N,
39493,CO11171575,1600.002.01,2022-08-08 16:14:56.0,null,'202208081518171952457726,Y,
39494,CO11171575,1600.002.01,2022-08-08 16:14:56.0,null,'202208081518171952457726,Y,
39495,CO11171538,1600.002.01,2022-08-08 15:38:47.0,null,'202208081518171952457748,Y,
39496,COCC10904610,1600.002.01,2022-08-08 16:56:29.0,null,'202208081521161952469732,Y,
39497,CO11171539,1600.002.01,2022-08-08 15:47:11.0,null,'202208081519191952459617,Y,
39498,CO11171539,1600.002.01,2022-08-08 15:47:11.0,null,'202208081519191952459617,Y,
39499,CO11171579,1600.002.01,2022-08-08 15:40:20.0,null,'202208081519201952459644,Y,
39500,CO11171579,1600.002.01,2022-08-08 15:40:20.0,null,'202208081519201952459644,Y,
39501,COCC10904614,1600.002.01,2022-08-08 15:51:47.0,null,'202208081522161952471407,N,
39502,COCC10904615,1600.002.01,2022-08-08 16:35:41.0,null,'202208081525211952480377,Y,
39503,COCC10904615,1600.002.01,2022-08-08 16:35:41.0,null,'202208081525211952480377,Y,
39504,COCC10904616,1600.002.01,2022-08-09 16:44:38.0,null,'202208081525221952480484,Y,
39505,COCC10904616,1600.002.01,2022-08-09 16:44:38.0,null,'202208081525221952480484,Y,
39506,COCC10904616,1600.002.01,2022-08-09 16:44:38.0,null,'202208081525221952480484,Y,
39507,COCC10904617,1600.002.01,2022-08-08 16:11:01.0,null,'202208081524161952477454,N,
39508,COCC10904617,1600.002.01,2022-08-08 16:11:01.0,null,'202208081524161952477454,N,
39509,COCC10904617,1600.002.01,2022-08-08 16:11:01.0,null,'202208081524161952477454,N,
39510,Y100103704,1100,2022-08-17 12:09:06.0,null,'202208081520021952460908,N,
39511,Y100103704,1100,2022-08-17 12:09:06.0,null,'202208081520021952460908,N,
39512,Y100103704,1100,2022-08-17 12:09:06.0,null,'202208081520021952460908,N,
39513,COCC10904620,1600.002.01,2022-08-08 17:17:35.0,null,'202208081621161952658669,Y,
39514,COCC10904620,1600.002.01,2022-08-08 17:17:35.0,null,'202208081621161952658669,Y,
39515,COCC10904622,1600.002.01,2022-08-08 17:36:10.0,null,'202208081535101952510712,N,
39516,COCC10904622,1600.002.01,2022-08-08 17:36:10.0,null,'202208081535101952510712,N,
39517,CO11171540,1600.002,2022-08-08 16:30:33.0,null,'202208081523171952473248,Y,
39518,COCC10904626,1600.002.01,2022-08-08 17:02:46.0,null,'202208081530161952497144,N,
39519,COCC10904626,1600.002.01,2022-08-08 17:02:46.0,null,'202208081530161952497144,N,
39520,COCC10904626,1600.002.01,2022-08-08 17:02:46.0,null,'202208081530161952497144,N,
39521,COCC10904627,1600.002.01,2022-08-08 15:54:01.0,null,'202208081529161952490745,Y,
39522,COCC10904627,1600.002.01,2022-08-08 15:54:01.0,null,'202208081529161952490745,Y,
39523,COCC10904627,1600.002.01,2022-08-08 15:54:01.0,null,'202208081529161952490745,Y,
39524,CO11171585,1600.002.01,2022-08-08 16:34:05.0,null,'202208081525161952479796,Y,
39525,CO11171583,1600.002.01,2022-08-08 15:53:39.0,null,'202208081525161952479819,Y,
39526,CO11171583,1600.002.01,2022-08-08 15:53:39.0,null,'202208081525161952479819,Y,
39527,CO11171582,1600.002.01,2022-08-08 16:01:22.0,null,'202208081525171952479848,Y,
39528,CO11171581,1600.002.01,2022-08-08 15:41:58.0,null,'202208081525171952479868,Y,
39529,COCC10904629,1600.002.01,2022-08-08 16:10:52.0,null,'202208081528171952487950,Y,
39530,COCC10904630,1600.002.02,2022-08-08 18:24:00.0,null,'202208081537061952515494,Y,
39531,COCC10904630,1600.002.02,2022-08-08 18:24:00.0,null,'202208081537061952515494,Y,
39532,COCC10904630,1600.002.02,2022-08-08 18:24:00.0,null,'202208081537061952515494,Y,
39533,COCC10904632,1600.002.01,2022-08-08 21:24:10.0,null,'202208081528171952487906,N,
39534,COCC10904633,9000,2022-08-08 16:00:05.0,null,'202208081554061952569394,N,
39535,CO11171584,1600.002.01,2022-08-08 16:00:30.0,null,'202208081527161952485098,Y,
39536,CO11171584,1600.002.01,2022-08-08 16:00:30.0,null,'202208081527161952485098,Y,
39537,CO11171541,1600.002.01,2022-08-09 13:12:21.0,null,'202208081528161952487866,Y,
39538,CO11171541,1600.002.01,2022-08-09 13:12:21.0,null,'202208081528161952487866,Y,
39539,COCC10904636,1600.002.01,2022-08-08 18:21:08.0,null,'202208081530171952497432,Y,
39540,COCC10904640,1600.002.01,2022-08-08 15:56:42.0,null,'202208081535111952510866,Y,
39541,COCC10904641,1600.002,2022-08-08 18:09:45.0,null,'202208081542091952534994,N,
39542,COCC10904641,1600.002,2022-08-08 18:09:45.0,null,'202208081542091952534994,N,
39543,COCC10904641,1600.002,2022-08-08 18:09:45.0,null,'202208081542091952534994,N,
39544,COCC10904641,1600.002,2022-08-08 18:09:45.0,null,'202208081542091952534994,N,
39545,COCC10904642,1600.002.01,2022-08-08 16:31:10.0,null,'202208081531451952504259,N,
39546,CO11171586,1600.002.01,2022-08-08 16:20:00.0,null,'202208081530161952497334,Y,
39547,CO11171586,1600.002.01,2022-08-08 16:20:00.0,null,'202208081530161952497334,Y,
39548,CO11171586,1600.002.01,2022-08-08 16:20:00.0,null,'202208081530161952497334,Y,
39549,CO11171542,1600.002.02,2022-08-08 16:18:55.0,null,'202208081530171952497387,Y,
39550,COCC10904643,1600.002.01,2022-08-08 16:26:00.0,null,'202208081535101952510683,Y,
39551,COCC10904643,1600.002.01,2022-08-08 16:26:00.0,null,'202208081535101952510683,Y,
39552,COCC10904646,1600.002.01,2022-08-08 16:38:10.0,null,'202208081554061952569439,Y,
39553,COCC10904646,1600.002.01,2022-08-08 16:38:10.0,null,'202208081554061952569439,Y,
39554,COCC10904647,1600.002.01,2022-08-08 19:05:21.0,null,'202208081540161952528100,Y,
39555,COCC10904647,1600.002.01,2022-08-08 19:05:21.0,null,'202208081540161952528100,Y,
39556,COCC10904647,1600.002.01,2022-08-08 19:05:21.0,null,'202208081540161952528100,Y,
39557,COCC10904647,1600.002.01,2022-08-08 19:05:21.0,null,'202208081540161952528100,Y,
39558,CO11171589,1600.002.01,2022-08-08 15:50:24.0,null,'202208081533271952507463,Y,
39559,CO11171545,1600.002.01,2022-08-08 15:51:23.0,null,'202208081533281952507488,N,
39560,CO11171545,1600.002.01,2022-08-08 15:51:23.0,null,'202208081533281952507488,N,
39561,CO11171587,1600.002.01,2022-08-08 15:58:02.0,null,'202208081533281952507523,Y,
39562,CO11171587,1600.002.01,2022-08-08 15:58:02.0,null,'202208081533281952507523,Y,
39563,CO11171544,1600.002.01,2022-08-08 16:07:58.0,null,'202208081533281952507554,Y,
39564,CO11171544,1600.002.01,2022-08-08 16:07:58.0,null,'202208081533281952507554,Y,
39565,CO11171543,1600.002.01,2022-08-08 16:59:05.0,null,'202208081533291952507601,Y,
39566,COCC10904650,1600.002.01,2022-08-08 21:29:05.0,null,'202208081537071952515536,Y,
39567,COCC10904650,1600.002.01,2022-08-08 21:29:05.0,null,'202208081537071952515536,Y,
39568,COCC10904651,1600.002.01,2022-08-09 16:47:48.0,null,'202208081540111952526159,Y,
39569,COCC10904651,1600.002.01,2022-08-09 16:47:48.0,null,'202208081540111952526159,Y,
39570,CO11171546,1600.002.01,2022-08-08 15:55:32.0,null,'202208081535121952510890,Y,
39571,CO11171546,1600.002.01,2022-08-08 15:55:32.0,null,'202208081535121952510890,Y,
39572,CO11171546,1600.002.01,2022-08-08 15:55:32.0,null,'202208081535121952510890,Y,
39573,CO11171588,1600.002.01,2022-08-08 17:15:23.0,null,'202208081535121952510931,Y,
39574,CO11171588,1600.002.01,2022-08-08 17:15:23.0,null,'202208081535121952510931,Y,
39575,CO11171588,1600.002.01,2022-08-08 17:15:23.0,null,'202208081535121952510931,Y,
39576,CO11171588,1600.002.01,2022-08-08 17:15:23.0,null,'202208081535121952510931,Y,
39577,COCC10904655,1600.002.01,2022-08-08 16:07:04.0,null,'202208081540121952526286,Y,
39578,COCC10904656,1600.002.01,2022-08-08 17:18:30.0,null,'202208081625161952670393,N,
39579,COCC10904658,1600.002.01,2022-08-08 16:52:20.0,null,'202208081544111952540430,Y,
39580,COCC10904658,1600.002.01,2022-08-08 16:52:20.0,null,'202208081544111952540430,Y,
39581,COCC10904658,1600.002.01,2022-08-08 16:52:20.0,null,'202208081544111952540430,Y,
39582,COCC10904658,1600.002.01,2022-08-08 16:52:20.0,null,'202208081544111952540430,Y,
39583,COCC10904658,1600.002.01,2022-08-08 16:52:20.0,null,'202208081544111952540430,Y,
39584,COCC10904659,1600.002.01,2022-08-08 21:31:01.0,null,'202208081540141952527326,Y,
39585,CO11171591,1600.002.01,2022-08-08 17:29:05.0,null,'202208081538231952520095,Y,
39586,CO11171591,1600.002.01,2022-08-08 17:29:05.0,null,'202208081538231952520095,Y,
39587,CO11171549,1600.002.01,2022-08-08 16:29:38.0,null,'202208081538241952520153,Y,
39588,CO11171549,1600.002.01,2022-08-08 16:29:38.0,null,'202208081538241952520153,Y,
39589,CO11171590,1600.002.01,2022-08-08 16:26:06.0,null,'202208081538231952520123,Y,
39590,CO11171554,1600.002.01,2022-08-08 16:37:09.0,null,'202208081538241952520182,Y,
39591,CO11171552,1600.002.01,2022-08-08 15:58:13.0,null,'202208081538241952520206,Y,
39592,CO11171552,1600.002.01,2022-08-08 15:58:13.0,null,'202208081538241952520206,Y,
39593,CO11171552,1600.002.01,2022-08-08 15:58:13.0,null,'202208081538241952520206,Y,
39594,CO11171592,1600.002.01,2022-08-08 15:49:06.0,null,'202208081538251952520241,Y,
39595,CO11171592,1600.002.01,2022-08-08 15:49:06.0,null,'202208081538251952520241,Y,
39596,CO11171548,1600.002.01,2022-08-08 16:37:03.0,null,'202208081538251952520287,Y,
39597,COCC10904662,1600.002.01,2022-08-08 16:00:35.0,null,'202208081542081952534969,Y,
39598,CO11171555,1600.002.01,2022-08-08 16:18:46.0,null,'202208081540151952527558,Y,
39599,CO11171555,1600.002.01,2022-08-08 16:18:46.0,null,'202208081540151952527558,Y,
39600,CO11171551,1600.002.01,2022-08-08 16:27:18.0,null,'202208081540151952527796,Y,
39601,CO11171551,1600.002.01,2022-08-08 16:27:18.0,null,'202208081540151952527796,Y,
39602,CO11171550,1600.002.01,2022-08-08 16:46:41.0,null,'202208081540151952527869,Y,
39603,COCC10904663,1600.002.01,2022-08-08 16:53:19.0,null,'202208081552061952563684,Y,
39604,COCC10904663,1600.002.01,2022-08-08 16:53:19.0,null,'202208081552061952563684,Y,
39605,COCC10904663,1600.002.01,2022-08-08 16:53:19.0,null,'202208081552061952563684,Y,
39606,Y100103705,1600,2022-08-08 16:02:15.0,null,'202208081539171952523106,N,
39607,Y100103705,1600,2022-08-08 16:02:15.0,null,'202208081539171952523106,N,
39608,Y100103705,1600,2022-08-08 16:02:15.0,null,'202208081539171952523106,N,
39609,Y100103705,1600,2022-08-08 16:02:15.0,null,'202208081539171952523106,N,
39610,Y100103705,1600,2022-08-08 16:02:15.0,null,'202208081539171952523106,N,
39611,Y100103705,1600,2022-08-08 16:02:15.0,null,'202208081539171952523106,N,
39612,COCC10904664,1600.002.01,2022-08-08 16:16:21.0,null,'202208081546041952544717,Y,
39613,COCC10904664,1600.002.01,2022-08-08 16:16:21.0,null,'202208081546041952544717,Y,
39614,COCC10904664,1600.002.01,2022-08-08 16:16:21.0,null,'202208081546041952544717,Y,
39615,COCC10904664,1600.002.01,2022-08-08 16:16:21.0,null,'202208081546041952544717,Y,
39616,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39617,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39618,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39619,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39620,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39621,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39622,COCC10904667,1600.002.01,2022-08-08 16:12:59.0,null,'202208081548091952549039,Y,
39623,COCC10904668,9000,2022-08-08 15:49:17.0,null,'202208081546051952544776,Y,
39624,COCC10904668,9000,2022-08-08 15:49:17.0,null,'202208081546051952544776,Y,
39625,COCC10904668,1600.002.01,2022-08-08 16:25:25.0,null,'202208081552051952563652,Y,
39626,COCC10904668,1600.002.01,2022-08-08 16:25:25.0,null,'202208081552051952563652,Y,
39627,COCC10904670,1600.002.01,2022-08-08 16:29:49.0,null,'202208081550121952555048,Y,
39628,Y100103706,1100,2022-08-10 12:24:22.0,null,'202208081543071952537603,N,
39629,COCC10904671,1600.002.01,2022-08-08 16:18:10.0,null,'202208081546041952544755,Y,
39630,CO11171556,1600.002.01,2022-08-08 16:41:48.0,null,'202208081544141952540787,Y,
39631,CO11171556,1600.002.01,2022-08-08 16:41:48.0,null,'202208081544141952540787,Y,
39632,CO11171593,1600.002.01,2022-08-08 16:26:08.0,null,'202208081544141952540832,Y,
39633,COCC10904672,1600.002.01,2022-08-08 16:10:08.0,null,'202208081548101952549137,Y,
39634,Y100103707,1600,2022-08-08 15:46:20.0,null,'202208081544201952541255,N,
39635,COCC10904673,1600.002.01,2022-08-08 16:23:59.0,null,'202208081548101952549110,N,
39636,Y100103708,1600,2022-08-08 15:51:41.0,null,'202208081545361952543684,N,
39637,COCC10904675,1600.002.01,2022-08-08 16:38:00.0,null,'202208081552051952563566,N,
39638,COCC10904676,9000,2022-08-08 15:54:35.0,null,'202208081552081952564068,Y,
39639,COCC10904676,9000,2022-08-08 15:54:35.0,null,'202208081552081952564068,Y,
39640,COCC10904676,1600.002.01,2022-08-08 17:28:59.0,null,'202208081557341952576933,Y,
39641,COCC10904676,1600.002.01,2022-08-08 17:28:59.0,null,'202208081557341952576933,Y,
39642,CO11171594,1600.002.01,2022-08-08 16:13:08.0,null,'202208081548101952549161,N,
39643,CO11171594,1600.002.01,2022-08-08 16:13:08.0,null,'202208081548101952549161,N,
39644,CO11171558,1600.002.01,2022-08-08 16:22:39.0,null,'202208081548111952549190,Y,
39645,COCC10904677,1600.002.01,2022-08-08 17:05:29.0,null,'202208081552081952564023,N,
39646,COCC10904677,1600.002.01,2022-08-08 17:05:29.0,null,'202208081552081952564023,N,
39647,COCC10904678,1600.002.01,2022-08-08 16:28:43.0,null,'202208081552051952563605,Y,
39648,COCC10904678,1600.002.01,2022-08-08 16:28:43.0,null,'202208081552051952563605,Y,
39649,CO11171559,1600.002.01,2022-08-08 16:18:01.0,null,'202208081550121952555175,Y,
39650,CO11171559,1600.002.01,2022-08-08 16:18:01.0,null,'202208081550121952555175,Y,
39651,CO11171559,1600.002.01,2022-08-08 16:18:01.0,null,'202208081550121952555175,Y,
39652,CO11171559,1600.002.01,2022-08-08 16:18:01.0,null,'202208081550121952555175,Y,
39653,CO11171596,1600.002.01,2022-08-08 16:55:51.0,null,'202208081550121952555089,Y,
39654,COCC10904680,1600.002.01,2022-08-08 16:27:21.0,null,'202208081552081952564112,N,
39655,COCC10904681,1600.002.01,2022-08-08 16:34:53.0,null,'202208081557341952576906,Y,
39656,COCC10904683,1600.002.01,2022-08-08 16:33:36.0,null,'202208081554081952569641,Y,
39657,COCC10904684,1600.002.01,2022-08-08 22:09:33.0,null,'202208081600071952584493,N,
39658,COCC10904684,1600.002.01,2022-08-08 22:09:33.0,null,'202208081600071952584493,N,
39659,COCC10904684,1600.002.01,2022-08-08 22:09:33.0,null,'202208081600071952584493,N,
39660,COCC10904685,1600.002.01,2022-08-08 16:43:40.0,null,'202208081602261952596734,Y,
39661,COCC10904685,1600.002.01,2022-08-08 16:43:40.0,null,'202208081602261952596734,Y,
39662,COCC10904686,1600.002.01,2022-08-08 16:54:06.0,null,'202208081557351952576997,Y,
39663,COCC10904688,1600.002.01,2022-08-08 17:30:44.0,null,'202208081701051952800494,Y,
39664,CO11171560,1600.002.01,2022-08-09 16:50:39.0,null,'202208081554071952569613,Y,
39665,CO11171560,1600.002.01,2022-08-09 16:50:39.0,null,'202208081554071952569613,Y,
39666,COCC10904691,1600.002.01,2022-08-08 16:42:52.0,null,'202208081600071952584466,N,
39667,COCC10904692,1600.002.01,2022-08-08 16:31:50.0,null,'202208081558161952579236,N,
39668,COCC10904692,1600.002.01,2022-08-08 16:31:50.0,null,'202208081558161952579236,N,
39669,COCC10904693,1600.002.01,2022-08-08 16:20:25.0,null,'202208081558161952579214,Y,
