data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
20294,COCC11272003,1600.002.01,2023-01-05 01:08:43.0,null,'202301050002142717997468,N,
20295,COCC11272003,1600.002.01,2023-01-05 01:08:43.0,null,'202301050002142717997468,N,
20296,COCC11272007,1600.002.01,2023-01-05 01:10:49.0,null,'202301042359272717979582,N,
20297,COCC11272010,1600.002.01,2023-01-05 00:25:07.0,null,'202301050000282717986011,N,
20298,COCC11272012,1600.002.01,2023-01-05 01:41:02.0,null,'202301050031072718089059,Y,
20299,COCC11272013,1600.002.01,2023-01-05 00:44:56.0,null,'202301050000302717986106,N,
20300,COCC11272014,1600.002.01,2023-01-05 01:55:59.0,null,'202301050007202718013195,Y,
20301,COCC11272014,1600.002.01,2023-01-05 01:55:59.0,null,'202301050007202718013195,Y,
20302,COCC11272014,1600.002.01,2023-01-05 01:55:59.0,null,'202301050007202718013195,Y,
20303,COCC11272014,1600.002.01,2023-01-05 01:55:59.0,null,'202301050007202718013195,Y,
20304,COCC11272014,1600.002.01,2023-01-05 01:55:59.0,null,'202301050007202718013195,Y,
20305,COCC11272015,1600.002.01,2023-01-05 01:32:54.0,null,'202301050000292717986045,Y,
20306,COCC11272016,1600.002.01,2023-01-05 01:26:27.0,null,'202301050002152717997567,N,
20307,COCC11272017,9000,2023-01-05 00:22:36.0,null,'202301050002142717997419,N,
20308,COCC11272017,9000,2023-01-05 00:22:36.0,null,'202301050002142717997419,N,
20309,CO11411350,1600.002.02,2023-01-05 14:59:59.0,null,'202301042358272717976986,Y,
20310,CO11411350,1600.002.02,2023-01-05 14:59:59.0,null,'202301042358272717976986,Y,
20311,CO11411393,1600.002.01,2023-01-05 00:44:58.0,null,'202301042358282717977047,Y,
20312,CO11411393,1600.002.01,2023-01-05 00:44:58.0,null,'202301042358282717977047,Y,
20313,CO11411348,1600.002.01,2023-01-05 01:53:50.0,null,'202301042358282717977108,Y,
20314,CO11411348,1600.002.01,2023-01-05 01:53:50.0,null,'202301042358282717977108,Y,
20315,CO11411348,1600.002.01,2023-01-05 01:53:50.0,null,'202301042358282717977108,Y,
20316,CO11411348,1600.002.01,2023-01-05 01:53:50.0,null,'202301042358282717977108,Y,
20317,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20318,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20319,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20320,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20321,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20322,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20323,CO11411392,1600.002.02,2023-01-05 02:15:46.0,null,'202301042358282717977166,Y,
20324,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20325,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20326,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20327,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20328,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20329,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20330,CO11411391,1600.002.01,2023-01-05 02:33:34.0,null,'202301042358292717977235,Y,
20331,CO11411346,1600.002.01,2023-01-05 00:34:09.0,null,'202301042358302717977307,Y,
20332,CO11411397,1600.002.01,2023-01-05 01:16:01.0,null,'202301042358302717977382,Y,
20333,CO11411397,1600.002.01,2023-01-05 01:16:01.0,null,'202301042358302717977382,Y,
20334,CO11411397,1600.002.01,2023-01-05 01:16:01.0,null,'202301042358302717977382,Y,
20335,CO11411353,1600.002.01,2023-01-05 05:14:54.0,null,'202301042358302717977441,Y,
20336,CO11411396,1600.002.01,2023-01-05 01:32:08.0,null,'202301042358312717977523,Y,
20337,CO11411396,1600.002.01,2023-01-05 01:32:08.0,null,'202301042358312717977523,Y,
20338,CO11411394,1600.002.01,2023-01-05 00:34:38.0,null,'202301042358312717977481,Y,
20339,CO11411352,1600.002.01,2023-01-05 01:26:20.0,null,'202301042358312717977553,Y,
20340,CO11411352,1600.002.01,2023-01-05 01:26:20.0,null,'202301042358312717977553,Y,
20341,CO11411351,1600.002.01,2023-01-05 01:29:27.0,null,'202301042358322717977583,Y,
20342,COCC11272019,1600.002.01,2023-01-05 00:24:05.0,null,'202301050002162717997597,N,
20343,COCC11272019,1600.002.01,2023-01-05 00:24:05.0,null,'202301050002162717997597,N,
20344,COCC11272020,1600.002.01,2023-01-05 01:34:39.0,null,'202301050000302717986140,Y,
20345,COCC11272022,1600.002.01,2023-01-05 01:38:28.0,null,'202301050003292718002199,Y,
20346,COCC11272023,1600.002.01,2023-01-05 01:53:11.0,null,'202301050000292717986075,Y,
20347,Y100134524,1600,2023-01-04 23:58:17.0,null,'202301042357342717975295,N,
20348,COCC11272027,1600.002.01,2023-01-05 02:00:13.0,null,'202301050002132717997309,Y,
20349,CO11411356,1600.002.01,2023-01-05 00:44:34.0,null,'202301050000272717985440,Y,
20350,COCC11272028,1600.002.01,2023-01-05 15:17:24.0,null,'202301050005232718009053,N,
20351,COCC11272028,1600.002.01,2023-01-05 15:17:24.0,null,'202301050005232718009053,N,
20352,COCC11272030,9000,2023-01-05 00:06:50.0,null,'202301050003282718002069,N,
20353,COCC11272030,9000,2023-01-05 00:06:50.0,null,'202301050003282718002069,N,
20354,COCC11272030,1600.002.01,2023-01-05 03:01:59.0,null,'202301050009232718018360,N,
20355,COCC11272030,1600.002.01,2023-01-05 03:01:59.0,null,'202301050009232718018360,N,
20356,COCC11272032,1600.002.01,2023-01-05 01:43:59.0,null,'202301050005222718008990,Y,
20357,COCC11272032,1600.002.01,2023-01-05 01:43:59.0,null,'202301050005222718008990,Y,
20358,COCC11272032,1600.002.01,2023-01-05 01:43:59.0,null,'202301050005222718008990,Y,
20359,COCC11272032,1600.002.01,2023-01-05 01:43:59.0,null,'202301050005222718008990,Y,
20360,COCC11272034,1600.002.01,2023-01-05 02:30:23.0,null,'202301050005272718009484,Y,
20361,COCC11272035,1600.002.01,2023-01-05 00:45:43.0,null,'202301050005262718009429,N,
20362,COCC11272036,9000,2023-01-05 00:12:26.0,null,'202301050011242718031125,N,
20363,CO11411364,1600.002.01,2023-01-05 01:50:27.0,null,'202301050003262718001696,Y,
20364,CO11411364,1600.002.01,2023-01-05 01:50:27.0,null,'202301050003262718001696,Y,
20365,CO11411364,1600.002.01,2023-01-05 01:50:27.0,null,'202301050003262718001696,Y,
20366,CO11411363,1600.002.01,2023-01-05 02:03:48.0,null,'202301050003262718001771,N,
20367,CO11411363,1600.002.01,2023-01-05 02:03:48.0,null,'202301050003262718001771,N,
20368,CO11411360,1600.002.01,2023-01-05 00:50:28.0,null,'202301050003272718001857,N,
20369,CO11411360,1600.002.01,2023-01-05 00:50:28.0,null,'202301050003272718001857,N,
20370,CO11411359,1600.002.01,2023-01-05 01:20:25.0,null,'202301050003272718001820,N,
20371,CO11411358,1600.002.01,2023-01-05 02:00:15.0,null,'202301050003272718001924,Y,
20372,CO11411358,1600.002.01,2023-01-05 02:00:15.0,null,'202301050003272718001924,Y,
20373,CO11411357,1600.002.01,2023-01-05 00:26:54.0,null,'202301050003282718001980,N,
20374,COCC11272038,1600.002.01,2023-01-05 00:56:42.0,null,'202301050012472718033340,N,
20375,COCC11272038,1600.002.01,2023-01-05 00:56:42.0,null,'202301050012472718033340,N,
20376,COCC11272039,1600.002.01,2023-01-05 02:19:58.0,null,'202301050009312718019546,Y,
20377,COCC11272041,1600.002.01,2023-01-05 00:36:25.0,null,'202301050005232718009077,Y,
20378,COCC11272043,1600.002.01,2023-01-05 23:46:15.0,null,'202301050011222718030869,Y,
20379,COCC11272043,1600.002.01,2023-01-05 23:46:15.0,null,'202301050011222718030869,Y,
20380,COCC11272045,1600.002.01,2023-01-05 14:59:08.0,null,'202301050011252718031205,Y,
20381,COCC11272046,1600.002.01,2023-01-05 03:12:10.0,null,'202301050005272718009449,Y,
20382,COCC11272047,1600.002.01,2023-01-05 00:49:31.0,null,'202301050007192718013163,N,
20383,COCC11272047,1600.002.01,2023-01-05 00:49:31.0,null,'202301050007192718013163,N,
20384,COCC11272048,1600.002.01,2023-01-06 00:25:40.0,null,'202301050011242718031150,Y,
20385,COCC11272048,1600.002.01,2023-01-06 00:25:40.0,null,'202301050011242718031150,Y,
20386,COCC11272048,1600.002.01,2023-01-06 00:25:40.0,null,'202301050011242718031150,Y,
20387,COCC11272048,1600.002.01,2023-01-06 00:25:40.0,null,'202301050011242718031150,Y,
20388,COCC11272048,1600.002.01,2023-01-06 00:25:40.0,null,'202301050011242718031150,Y,
20389,COCC11272048,1600.002.01,2023-01-06 00:25:40.0,null,'202301050011242718031150,Y,
20390,COCC11272049,1600.002.01,2023-01-05 01:07:08.0,null,'202301050009312718019503,N,
20391,COCC11272050,1600.002.01,2023-01-05 01:21:38.0,null,'202301050012502718033512,N,
20392,COCC11272050,1600.002.01,2023-01-05 01:21:38.0,null,'202301050012502718033512,N,
20393,COCC11272050,1600.002.01,2023-01-05 01:21:38.0,null,'202301050012502718033512,N,
20394,COCC11272050,1600.002.01,2023-01-05 01:21:38.0,null,'202301050012502718033512,N,
20395,COCC11272050,1600.002.01,2023-01-05 01:21:38.0,null,'202301050012502718033512,N,
20396,COCC11272050,1600.002.01,2023-01-05 01:21:38.0,null,'202301050012502718033512,N,
20397,Y100134525,1500.1000,2023-01-05 00:03:14.0,null,'202301050003142718000871,N,
20398,Y100134525,1500.1000,2023-01-05 00:03:14.0,null,'202301050003142718000871,N,
20399,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20400,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20401,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20402,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20403,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20404,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20405,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20406,CO11411365,1600.002.01,2023-01-05 01:13:28.0,null,'202301050005252718009290,Y,
20407,CO11411400,1600.002.01,2023-01-05 00:46:26.0,null,'202301050005242718009160,N,
20408,CO11411400,1600.002.01,2023-01-05 00:46:26.0,null,'202301050005242718009160,N,
20409,CO11411361,1600.002.01,2023-01-05 00:30:11.0,null,'202301050005242718009137,N,
20410,CO11411399,9000,2023-01-05 00:06:07.0,null,'202301050005252718009189,Y,
20411,CO11411399,1600.002.01,2023-01-05 13:40:28.0,null,'202301050007212718013293,N,
20412,CO11411398,1600.002.01,2023-01-05 00:18:32.0,null,'202301050005252718009222,N,
20413,CO11411354,1600.002.01,2023-01-05 16:29:23.0,null,'202301050005262718009394,Y,
20414,CO11411354,1600.002.01,2023-01-05 16:29:23.0,null,'202301050005262718009394,Y,
20415,COCC11272053,1600.002.01,2023-01-05 01:58:26.0,null,'202301050009322718019700,Y,
20416,COCC11272053,1600.002.01,2023-01-05 01:58:26.0,null,'202301050009322718019700,Y,
20417,COCC11272054,1600.002.01,2023-01-05 21:02:11.0,null,'202301050009232718018335,Y,
20418,COCC11272055,1600.002.01,2023-01-05 00:55:12.0,null,'202301050009312718019464,N,
20419,COCC11272056,1600.002.01,2023-01-05 01:26:28.0,null,'202301050011222718030832,Y,
20420,COCC11272056,1600.002.01,2023-01-05 01:26:28.0,null,'202301050011222718030832,Y,
20421,COCC11272056,1600.002.01,2023-01-05 01:26:28.0,null,'202301050011222718030832,Y,
20422,COCC11272057,1600.002.01,2023-01-05 02:11:13.0,null,'202301050007212718013337,N,
20423,COCC11272058,1600.002.01,2023-01-05 01:13:54.0,null,'202301050007212718013311,N,
20424,COCC11272059,1600.002.01,2023-01-05 01:15:09.0,null,'202301050007222718013387,N,
20425,COCC11272061,1600.002.01,2023-01-05 02:05:07.0,null,'202301050009322718019750,Y,
20426,COCC11272062,1600.002.01,2023-01-05 01:44:59.0,null,'202301050015142718038880,Y,
20427,COCC11272065,1600.002.01,2023-01-05 20:26:04.0,null,'202301050009322718019596,Y,
20428,COCC11272065,1600.002.01,2023-01-05 20:26:04.0,null,'202301050009322718019596,Y,
20429,COCC11272067,1600.002.01,2023-01-05 03:25:42.0,null,'202301050011242718031093,Y,
20430,COCC11272068,1600.002.01,2023-01-05 01:19:53.0,null,'202301050012472718033280,Y,
20431,COCC11272068,1600.002.01,2023-01-05 01:19:53.0,null,'202301050012472718033280,Y,
20432,COCC11272068,1600.002.01,2023-01-05 01:19:53.0,null,'202301050012472718033280,Y,
20433,COCC11272068,1600.002.01,2023-01-05 01:19:53.0,null,'202301050012472718033280,Y,
20434,CO11411405,1600.002.01,2023-01-05 14:41:12.0,null,'202301050009242718018389,Y,
20435,CO11411404,1600.002.01,2023-01-05 01:11:26.0,null,'202301050009242718018415,Y,
20436,CO11411369,1600.002.01,2023-01-05 01:54:12.0,null,'202301050009242718018444,N,
20437,CO11411369,1600.002.01,2023-01-05 01:54:12.0,null,'202301050009242718018444,N,
20438,CO11411402,1600.002.01,2023-01-05 02:03:46.0,null,'202301050009252718018512,Y,
20439,CO11411401,1600.002.01,2023-01-05 01:52:41.0,null,'202301050009252718018570,Y,
20440,CO11411366,1600.002.01,2023-01-05 14:48:49.0,null,'202301050009262718018633,Y,
20441,CO11411366,1600.002.01,2023-01-05 14:48:49.0,null,'202301050009262718018633,Y,
20442,CO11411375,9000,2023-01-05 00:13:11.0,null,'202301050009272718018785,Y,
20443,CO11411375,9000,2023-01-05 00:13:11.0,null,'202301050009272718018785,Y,
20444,CO11411375,9000,2023-01-05 00:17:59.0,null,'202301050015142718038854,Y,
20445,CO11411375,9000,2023-01-05 00:17:59.0,null,'202301050015142718038854,Y,
20446,CO11411375,1600.002.01,2023-01-05 13:08:29.0,null,'202301050409222718510077,N,
20447,CO11411375,1600.002.01,2023-01-05 13:08:29.0,null,'202301050409222718510077,N,
20448,CO11411374,1600.002.01,2023-01-05 12:36:45.0,null,'202301050009262718018740,Y,
20449,CO11411373,1600.002.01,2023-01-05 00:53:26.0,null,'202301050009262718018691,N,
20450,CO11411408,1600.002.01,2023-01-05 00:40:48.0,null,'202301050009272718018838,Y,
20451,CO11411372,1600.002.01,2023-01-05 18:46:31.0,null,'202301050009272718018911,Y,
20452,CO11411371,1600.002.01,2023-01-05 00:27:49.0,null,'202301050009282718019039,N,
20453,CO11411407,1600.002.01,2023-01-05 11:22:05.0,null,'202301050009282718019188,Y,
20454,CO11411407,1600.002.01,2023-01-05 11:22:05.0,null,'202301050009282718019188,Y,
20455,CO11411370,9000,2023-01-05 00:11:12.0,null,'202301050009282718019129,Y,
20456,CO11411370,1600.002.01,2023-01-05 01:30:42.0,null,'202301050012482718033377,Y,
20457,CO11411406,1600.002.01,2023-01-05 01:03:44.0,null,'202301050009292718019235,Y,
20458,CO11411406,1600.002.01,2023-01-05 01:03:44.0,null,'202301050009292718019235,Y,
20459,CO11411403,1600.002.01,2023-01-05 04:01:24.0,null,'202301050009292718019273,Y,
20460,CO11411403,1600.002.01,2023-01-05 04:01:24.0,null,'202301050009292718019273,Y,
20461,CO11411403,1600.002.01,2023-01-05 04:01:24.0,null,'202301050009292718019273,Y,
20462,CO11411403,1600.002.01,2023-01-05 04:01:24.0,null,'202301050009292718019273,Y,
20463,CO11411368,1600.002.01,2023-01-05 00:48:59.0,null,'202301050009302718019383,N,
20464,CO11411368,1600.002.01,2023-01-05 00:48:59.0,null,'202301050009302718019383,N,
20465,CO11411368,1600.002.01,2023-01-05 00:48:59.0,null,'202301050009302718019383,N,
20466,CO11411367,1600.002.01,2023-01-05 01:47:24.0,null,'202301050009302718019328,Y,
20467,COCC11272072,1600.002.01,2023-01-05 01:11:15.0,null,'202301050011212718030812,Y,
20468,COCC11272077,1600.002.01,2023-01-05 00:55:25.0,null,'202301050019112718047418,Y,
20469,COCC11272077,1600.002.01,2023-01-05 00:55:25.0,null,'202301050019112718047418,Y,
20470,CO11411378,1600.002.01,2023-01-05 01:06:06.0,null,'202301050011202718030678,Y,
20471,CO11411411,1600.002.01,2023-01-05 01:27:47.0,null,'202301050011202718030720,Y,
20472,CO11411411,1600.002.01,2023-01-05 01:27:47.0,null,'202301050011202718030720,Y,
20473,CO11411376,1600.002.01,2023-01-05 02:36:25.0,null,'202301050011212718030771,N,
20474,CO11411409,1600.002.01,2023-01-05 01:18:25.0,null,'202301050011212718030793,Y,
20475,COCC11272078,1600.002.01,2023-01-05 00:39:32.0,null,'202301050017172718042974,N,
20476,COCC11272080,1600.002.01,2023-01-05 01:08:50.0,null,'202301050012482718033418,Y,
20477,COCC11272080,1600.002.01,2023-01-05 01:08:50.0,null,'202301050012482718033418,Y,
20478,COCC11272081,1600.002.01,2023-01-05 00:54:01.0,null,'202301050012482718033391,N,
20479,COCC11272081,1600.002.01,2023-01-05 00:54:01.0,null,'202301050012482718033391,N,
20480,COCC11272083,1600.002.01,2023-01-05 00:59:23.0,null,'202301050035122718096824,Y,
20481,COCC11272083,1600.002.01,2023-01-05 00:59:23.0,null,'202301050035122718096824,Y,
20482,COCC11272084,1600.002.01,2023-01-05 02:30:27.0,null,'202301050015182718039369,N,
20483,COCC11272084,1600.002.01,2023-01-05 02:30:27.0,null,'202301050015182718039369,N,
20484,COCC11272085,1600.002.01,2023-01-05 02:24:46.0,null,'202301050019112718047391,Y,
20485,COCC11272085,1600.002.01,2023-01-05 02:24:46.0,null,'202301050019112718047391,Y,
20486,COCC11272086,1600.002.01,2023-01-05 00:40:16.0,null,'202301050017162718042827,N,
20487,COCC11272087,1600.002.01,2023-01-05 02:18:00.0,null,'202301050015132718038801,N,
20488,COCC11272087,1600.002.01,2023-01-05 02:18:00.0,null,'202301050015132718038801,N,
20489,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20490,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20491,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20492,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20493,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20494,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20495,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20496,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20497,COCC11272088,1600.002.02,2023-01-05 13:39:53.0,null,'202301051158002720803261,Y,
20498,COCC11272089,1600.002.01,2023-01-05 05:17:56.0,null,'202301050012502718033559,Y,
20499,COCC11272089,1600.002.01,2023-01-05 05:17:56.0,null,'202301050012502718033559,Y,
20500,COCC11272091,1600.002.01,2023-01-06 01:15:55.0,null,'202301050017172718042949,Y,
20501,COCC11272091,1600.002.01,2023-01-06 01:15:55.0,null,'202301050017172718042949,Y,
20502,COCC11272092,1600.002.01,2023-01-05 01:15:00.0,null,'202301050015132718038772,N,
20503,COCC11272093,9000,2023-01-05 00:32:44.0,null,'202301050015192718039400,Y,
20504,CO11411377,1600.002.01,2023-01-05 14:11:49.0,null,'202301051320232721038678,N,
20505,CO11411377,1600.002.01,2023-01-05 14:11:49.0,null,'202301051320232721038678,N,
20506,CO11411377,9000,2023-01-05 00:22:55.0,null,'202301050012492718033482,N,
20507,CO11411377,9000,2023-01-05 00:22:55.0,null,'202301050012492718033482,N,
20508,CO11411377,9000,2023-01-05 12:59:19.0,null,'202301050025102718068513,Y,
20509,CO11411377,9000,2023-01-05 12:59:19.0,null,'202301050025102718068513,Y,
20510,COCC11272096,1600.002.02,2023-01-05 02:01:42.0,null,'202301050019102718047294,Y,
20511,COCC11272096,1600.002.02,2023-01-05 02:01:42.0,null,'202301050019102718047294,Y,
20512,COCC11272096,1600.002.02,2023-01-05 02:01:42.0,null,'202301050019102718047294,Y,
20513,COCC11272097,1600.002.01,2023-01-05 02:28:05.0,null,'202301050015192718039424,Y,
20514,COCC11272098,1600.002.01,2023-01-05 03:24:45.0,null,'202301050019122718047464,Y,
20515,COCC11272098,1600.002.01,2023-01-05 03:24:45.0,null,'202301050019122718047464,Y,
20516,COCC11272099,1600.002.01,2023-01-05 02:46:06.0,null,'202301050017192718043074,Y,
20517,COCC11272100,1600.002.01,2023-01-05 00:52:30.0,null,'202301050017162718042856,N,
20518,COCC11272100,1600.002.01,2023-01-05 00:52:30.0,null,'202301050017162718042856,N,
20519,COCC11272100,1600.002.01,2023-01-05 00:52:30.0,null,'202301050017162718042856,N,
20520,COCC11272100,1600.002.01,2023-01-05 00:52:30.0,null,'202301050017162718042856,N,
20521,COCC11272101,1600.002.01,2023-01-05 02:23:52.0,null,'202301050017172718042927,N,
20522,COCC11272103,1600.002.01,2023-01-05 03:24:34.0,null,'202301050017192718043126,N,
20523,COCC11272104,1600.002.01,2023-01-05 01:06:08.0,null,'202301050017182718042999,Y,
20524,COCC11272105,1600.002.01,2023-01-05 01:14:09.0,null,'202301050021182718058060,N,
