data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
88859,CO11185752,9000,2022-08-18 19:51:51.0,null,'202208181946461995301687,Y,
88860,CO11185752,9000,2022-08-18 19:51:51.0,null,'202208181946461995301687,Y,
88861,CO11185752,9000,2022-08-18 19:51:51.0,null,'202208181946461995301687,Y,
88862,CO11185752,9000,2022-08-18 19:51:51.0,null,'202208181946461995301687,Y,
88863,CO11185807,1600.002.01,2022-08-18 20:13:38.0,null,'202208181946451995301631,Y,
88864,CO11185749,1600.002.01,2022-08-18 20:28:38.0,null,'202208181946461995301658,Y,
88865,CO11185803,1600.002.01,2022-08-19 15:06:12.0,null,'202208181946461995301743,Y,
88866,CO11185803,1600.002.01,2022-08-19 15:06:12.0,null,'202208181946461995301743,Y,
88867,CO11185803,1600.002.01,2022-08-19 15:06:12.0,null,'202208181946461995301743,Y,
88868,CO11185803,1600.002.01,2022-08-19 15:06:12.0,null,'202208181946461995301743,Y,
88869,COCC10927994,1600.002.01,2022-08-18 20:23:59.0,null,'202208181953451995324617,Y,
88870,COCC10927994,1600.002.01,2022-08-18 20:23:59.0,null,'202208181953451995324617,Y,
88871,CO11185753,1600.002.01,2022-08-18 21:11:20.0,null,'202208181948381995306393,Y,
88872,CO11185751,1600.002.02,2022-08-18 20:27:40.0,null,'202208181948381995306416,Y,
88873,CO11185751,1600.002.02,2022-08-18 20:27:40.0,null,'202208181948381995306416,Y,
88874,CO11185748,1600.002.02,2022-08-18 21:16:50.0,null,'202208181948391995306444,Y,
88875,COCC10927998,1600.002.01,2022-08-18 20:28:17.0,null,'202208181951491995319833,Y,
88876,COCC10927999,1600.002.02,2022-08-18 21:10:40.0,null,'202208181953451995324666,Y,
88877,COCC10927999,1600.002.02,2022-08-18 21:10:40.0,null,'202208181953451995324666,Y,
88878,COCC10928000,1600.002.01,2022-08-18 20:44:06.0,null,'202208181958471995337545,N,
88879,COCC10928000,1600.002.01,2022-08-18 20:44:06.0,null,'202208181958471995337545,N,
88880,COCC10928000,1600.002.01,2022-08-18 20:44:06.0,null,'202208181958471995337545,N,
88881,COCC10928002,1600.002.01,2022-08-18 20:45:37.0,null,'202208181954471995326870,N,
88882,COCC10928003,1600.002.01,2022-08-18 20:55:21.0,null,'202208181951481995319737,Y,
88883,COCC10928004,1600.002.01,2022-08-19 01:02:45.0,null,'202208182325511995964270,Y,
88884,CO11185755,1600.002.01,2022-08-18 21:25:08.0,null,'202208181950371995314579,Y,
88885,CO11185755,1600.002.01,2022-08-18 21:25:08.0,null,'202208181950371995314579,Y,
88886,COCC10928006,1600.002.01,2022-08-19 12:12:34.0,null,'202208181957451995334752,N,
88887,COCC10928006,1600.002.01,2022-08-19 12:12:34.0,null,'202208181957451995334752,N,
88888,COCC10928007,1600.002.01,2022-08-19 12:14:07.0,null,'202208181958461995337485,Y,
88889,COCC10928007,1600.002.01,2022-08-19 12:14:07.0,null,'202208181958461995337485,Y,
88890,COCC10928008,1600.002.01,2022-08-18 22:05:35.0,null,'202208181957451995334785,N,
88891,Y100106129,1600,2022-08-18 19:57:22.0,null,'202208181953031995323204,N,
88892,Y100106129,1600,2022-08-18 19:57:22.0,null,'202208181953031995323204,N,
88893,Y100106129,1600,2022-08-18 19:57:22.0,null,'202208181953031995323204,N,
88894,Y100106130,1600,2022-08-18 20:19:25.0,null,'202208181953101995323405,N,
88895,COCC10928009,1600.002.01,2022-08-18 21:08:05.0,null,'202208181958471995337579,Y,
88896,CO11185758,1600.002.01,2022-08-18 20:21:35.0,null,'202208181954481995326948,Y,
88897,CO11185758,1600.002.01,2022-08-18 20:21:35.0,null,'202208181954481995326948,Y,
88898,CO11185758,1600.002.01,2022-08-18 20:21:35.0,null,'202208181954481995326948,Y,
88899,CO11185757,1600.002.01,2022-08-18 20:17:08.0,null,'202208181954471995326896,Y,
88900,CO11185756,1600.002.01,2022-08-18 20:28:54.0,null,'202208181954481995326925,Y,
88901,COCC10928011,1600.002.02,2022-08-18 20:57:28.0,null,'202208181959471995339626,Y,
88902,COCC10928011,1600.002.02,2022-08-18 20:57:28.0,null,'202208181959471995339626,Y,
88903,COCC10928012,1600.002.01,2022-08-18 20:35:09.0,null,'202208181958471995337521,Y,
88904,COCC10928013,9000,2022-08-18 20:19:25.0,null,'202208182002451995354002,Y,
88905,COCC10928013,9000,2022-08-18 20:19:25.0,null,'202208182002451995354002,Y,
88906,CO11185759,1600.002.01,2022-08-18 20:37:20.0,null,'202208181958451995337317,Y,
88907,CO11185809,1600.002.01,2022-08-18 20:45:13.0,null,'202208181958451995337345,Y,
88908,CO11185809,1600.002.01,2022-08-18 20:45:13.0,null,'202208181958451995337345,Y,
88909,CO11185762,1600.002.01,2022-08-18 20:52:32.0,null,'202208181958451995337374,Y,
88910,CO11185762,1600.002.01,2022-08-18 20:52:32.0,null,'202208181958451995337374,Y,
88911,CO11185761,1600.002.01,2022-08-18 20:19:58.0,null,'202208181958461995337443,Y,
88912,CO11185761,1600.002.01,2022-08-18 20:19:58.0,null,'202208181958461995337443,Y,
88913,CO11185761,1600.002.01,2022-08-18 20:19:58.0,null,'202208181958461995337443,Y,
88914,CO11185761,1600.002.01,2022-08-18 20:19:58.0,null,'202208181958461995337443,Y,
88915,CO11185760,1600.002.01,2022-08-18 21:06:30.0,null,'202208181958461995337417,Y,
88916,COCC10928015,1600.002.01,2022-08-18 21:20:41.0,null,'202208182018241995396799,Y,
88917,COCC10928015,1600.002.01,2022-08-18 21:20:41.0,null,'202208182018241995396799,Y,
88918,COCC10928015,1600.002.01,2022-08-18 21:20:41.0,null,'202208182018241995396799,Y,
88919,COCC10928016,1600.002.01,2022-08-18 20:39:39.0,null,'202208181959471995339600,Y,
88920,Y100106135,1600,2022-08-19 00:15:48.0,null,'202208181957051995332773,N,
88921,Y100106135,1600,2022-08-19 00:15:48.0,null,'202208181957051995332773,N,
88922,COCC10928019,1600.002.01,2022-08-18 22:44:51.0,null,'202208182020431995405560,Y,
88923,COCC10928019,1600.002.01,2022-08-18 22:44:51.0,null,'202208182020431995405560,Y,
88924,COCC10928019,1600.002.01,2022-08-18 22:44:51.0,null,'202208182020431995405560,Y,
88925,COCC10928019,1600.002.01,2022-08-18 22:44:51.0,null,'202208182020431995405560,Y,
88926,COCC10928020,1600.002.01,2022-08-18 21:16:34.0,null,'202208182001451995351404,N,
88927,CO11185814,1600.002.02,2022-08-18 20:54:46.0,null,'202208182000451995346585,N,
88928,CO11185813,1600.002.01,2022-08-18 20:47:11.0,null,'202208182000451995346615,Y,
88929,CO11185812,1600.002.01,2022-08-18 20:48:15.0,null,'202208182000451995346647,Y,
88930,CO11185812,1600.002.01,2022-08-18 20:48:15.0,null,'202208182000451995346647,Y,
88931,CO11185812,1600.002.01,2022-08-18 20:48:15.0,null,'202208182000451995346647,Y,
88932,CO11185811,1600.002.01,2022-08-18 20:23:51.0,null,'202208182000461995346869,Y,
88933,CO11185811,1600.002.01,2022-08-18 20:23:51.0,null,'202208182000461995346869,Y,
88934,CO11185811,1600.002.01,2022-08-18 20:23:51.0,null,'202208182000461995346869,Y,
88935,COCC10928021,1600.002.01,2022-08-19 12:14:26.0,null,'202208182002451995354046,Y,
88936,COCC10928025,1600.002.01,2022-08-18 20:45:15.0,null,'202208182006451995361022,Y,
88937,COCC10928028,1600.002.01,2022-08-18 21:09:25.0,null,'202208182003451995355163,Y,
88938,COCC10928030,1600.002.01,2022-08-18 20:59:16.0,null,'202208182020411995405207,Y,
88939,COCC10928030,1600.002.01,2022-08-18 20:59:16.0,null,'202208182020411995405207,Y,
88940,CO11185817,1600.002.01,2022-08-18 20:36:26.0,null,'202208182004481995357320,Y,
88941,CO11185765,1600.002.01,2022-08-18 21:52:02.0,null,'202208182004481995357368,Y,
88942,CO11185765,1600.002.01,2022-08-18 21:52:02.0,null,'202208182004481995357368,Y,
88943,COCC10928035,1600.002.01,2022-08-18 20:33:50.0,null,'202208182007451995362600,Y,
88944,COCC10928035,1600.002.01,2022-08-18 20:33:50.0,null,'202208182007451995362600,Y,
88945,COCC10928036,1600.002.01,2022-08-18 20:25:19.0,null,'202208182010461995377058,N,
88946,CO11185768,1600.002.01,2022-08-19 01:28:54.0,null,'202208182006451995360957,Y,
88947,COCC10928039,9000,2022-08-18 21:26:41.0,null,'202208182012381995384240,N,
88948,COCC10928043,1600.002.01,2022-08-19 12:14:34.0,null,'202208182012381995384262,Y,
88949,COCC10928043,1600.002.01,2022-08-19 12:14:34.0,null,'202208182012381995384262,Y,
88950,COCC10928044,1600.002.01,2022-08-18 20:51:20.0,null,'202208182009461995369286,Y,
88951,COCC10928046,1600.002.01,2022-08-18 21:17:56.0,null,'202208182014401995389787,N,
88952,CO11185771,1600.002.01,2022-08-18 21:00:35.0,null,'202208182008451995366180,N,
88953,COCC10928049,1600.002.01,2022-08-18 20:45:41.0,null,'202208182012361995383899,Y,
88954,COCC10928049,1600.002.01,2022-08-18 20:45:41.0,null,'202208182012361995383899,Y,
88955,COCC10928049,1600.002.01,2022-08-18 20:45:41.0,null,'202208182012361995383899,Y,
88956,COCC10928050,1600.002.01,2022-08-18 21:21:45.0,null,'202208182031221995444273,Y,
88957,COCC10928050,1600.002.01,2022-08-18 21:21:45.0,null,'202208182031221995444273,Y,
88958,COCC10928052,1600.002.02,2022-08-19 02:37:48.0,null,'202208182016421995393721,N,
88959,COCC10928054,1600.002.01,2022-08-19 12:14:43.0,null,'202208182016421995393700,N,
88960,CO11185819,1600.002.01,2022-08-19 13:37:26.0,null,'202208182010451995376965,N,
88961,CO11185770,1600.002.01,2022-08-18 20:23:41.0,null,'202208182010451995376987,Y,
88962,CO11185770,1600.002.01,2022-08-18 20:23:41.0,null,'202208182010451995376987,Y,
88963,CO11185770,1600.002.01,2022-08-18 20:23:41.0,null,'202208182010451995376987,Y,
88964,Y100106149,1600,2022-08-18 21:50:39.0,null,'202208182009071995366979,N,
88965,COCC10928056,1600.002.01,2022-08-18 21:21:47.0,null,'202208182016411995393670,N,
88966,COCC10928056,1600.002.01,2022-08-18 21:21:47.0,null,'202208182016411995393670,N,
88967,COCC10928057,1600.002.01,2022-08-18 21:46:14.0,null,'202208182018251995396902,Y,
88968,COCC10928057,1600.002.01,2022-08-18 21:46:14.0,null,'202208182018251995396902,Y,
88969,COCC10928061,1600.002.01,2022-08-18 21:53:33.0,null,'202208182018231995396699,Y,
88970,COCC10928061,1600.002.01,2022-08-18 21:53:33.0,null,'202208182018231995396699,Y,
88971,COCC10928061,1600.002.01,2022-08-18 21:53:33.0,null,'202208182018231995396699,Y,
88972,COCC10928061,1600.002.01,2022-08-18 21:53:33.0,null,'202208182018231995396699,Y,
88973,COCC10928062,1600.002.01,2022-08-19 15:37:34.0,null,'202208182020441995405675,N,
88974,CO11185823,1600.002.01,2022-08-18 20:35:46.0,null,'202208182014391995389740,Y,
88975,CO11185820,1600.002.01,2022-08-18 20:57:56.0,null,'202208182014401995389765,N,
88976,COCC10928066,1600.002.01,2022-08-18 20:44:42.0,null,'202208182018261995396948,Y,
88977,COCC10928066,1600.002.01,2022-08-18 20:44:42.0,null,'202208182018261995396948,Y,
88978,COCC10928066,1600.002.01,2022-08-18 20:44:42.0,null,'202208182018261995396948,Y,
88979,COCC10928067,1600.002.01,2022-08-18 20:55:32.0,null,'202208182018261995396928,Y,
88980,CO11185822,1600.002.01,2022-08-18 21:05:20.0,null,'202208182016401995393502,Y,
88981,CO11185822,1600.002.01,2022-08-18 21:05:20.0,null,'202208182016401995393502,Y,
88982,CO11185822,1600.002.01,2022-08-18 21:05:20.0,null,'202208182016401995393502,Y,
88983,COCC10928068,1600.002.02,2022-08-18 21:10:20.0,null,'202208182016421995393743,Y,
88984,COCC10928069,1600.002.01,2022-08-18 21:06:30.0,null,'202208182018251995396883,Y,
88985,COCC10928073,1600.002.01,2022-08-18 22:45:06.0,null,'202208182024381995417550,Y,
88986,COCC10928073,1600.002.01,2022-08-18 22:45:06.0,null,'202208182024381995417550,Y,
88987,CO11185772,1600.002.01,2022-08-18 20:52:13.0,null,'202208182018241995396832,Y,
88988,CO11185824,1600.002.01,2022-08-18 21:19:51.0,null,'202208182018251995396853,Y,
88989,CO11185824,1600.002.01,2022-08-18 21:19:51.0,null,'202208182018251995396853,Y,
88990,CO11185824,1600.002.01,2022-08-18 21:19:51.0,null,'202208182018251995396853,Y,
88991,COCC10928076,1600.002.01,2022-08-18 20:58:18.0,null,'202208182024381995417629,N,
88992,COCC10928076,1600.002.01,2022-08-18 20:58:18.0,null,'202208182024381995417629,N,
88993,COCC10928079,1600.002.01,2022-08-18 21:20:58.0,null,'202208182022381995411213,Y,
88994,COCC10928079,1600.002.01,2022-08-18 21:20:58.0,null,'202208182022381995411213,Y,
88995,CO11185774,1600.002.01,2022-08-18 20:56:43.0,null,'202208182020441995405613,Y,
88996,CO11185774,1600.002.01,2022-08-18 20:56:43.0,null,'202208182020441995405613,Y,
88997,CO11185773,1600.002,2022-08-20 20:43:30.0,null,'202208182020441995405641,Y,
88998,COCC10928085,1600.002.01,2022-08-18 21:15:49.0,null,'202208182024381995417608,N,
88999,COCC10928087,1600.002.01,2022-08-18 20:52:19.0,null,'202208182026301995422064,Y,
89000,CO11185821,1600.002.01,2022-08-18 21:07:33.0,null,'202208182024381995417582,Y,
89001,COCC10928088,1600.002.01,2022-08-18 21:07:08.0,null,'202208182026311995422168,N,
89002,COCC10928089,1600.002.01,2022-08-18 21:40:44.0,null,'202208182029451995431200,N,
89003,COCC10928089,1600.002.01,2022-08-18 21:40:44.0,null,'202208182029451995431200,N,
89004,COCC10928089,1600.002.01,2022-08-18 21:40:44.0,null,'202208182029451995431200,N,
89005,COCC10928090,1600.002.01,2022-08-31 11:43:44.0,null,'202208182033001995449972,Y,
89006,COCC10928090,1600.002.01,2022-08-31 11:43:44.0,null,'202208182033001995449972,Y,
89007,CO11185875,1600.002.01,2022-08-18 21:10:40.0,null,'202208182026261995421572,Y,
89008,CO11185826,1600.002.01,2022-08-19 13:04:36.0,null,'202208182026261995421595,Y,
89009,CO11185826,1600.002.01,2022-08-19 13:04:36.0,null,'202208182026261995421595,Y,
89010,COCC10928094,1600.002.01,2022-08-18 21:15:06.0,null,'202208182031231995444435,Y,
89011,CO11185828,1600.002.01,2022-08-18 21:13:46.0,null,'202208182026321995422189,N,
89012,CO11185828,1600.002.01,2022-08-18 21:13:46.0,null,'202208182026321995422189,N,
89013,CO11185879,1600.002.01,2022-08-18 21:18:54.0,null,'202208182026321995422227,Y,
89014,CO11185879,1600.002.01,2022-08-18 21:18:54.0,null,'202208182026321995422227,Y,
89015,CO11185879,1600.002.01,2022-08-18 21:18:54.0,null,'202208182026321995422227,Y,
89016,CO11185879,1600.002.01,2022-08-18 21:18:54.0,null,'202208182026321995422227,Y,
89017,CO11185879,1600.002.01,2022-08-18 21:18:54.0,null,'202208182026321995422227,Y,
89018,CO11185879,1600.002.01,2022-08-18 21:18:54.0,null,'202208182026321995422227,Y,
89019,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89020,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89021,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89022,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89023,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89024,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89025,CO11185877,1600.002.01,2022-08-18 21:08:12.0,null,'202208182026321995422289,Y,
89026,COCC10928095,1600.002.01,2022-08-18 21:12:16.0,null,'202208182033011995450057,Y,
89027,COCC10928095,1600.002.01,2022-08-18 21:12:16.0,null,'202208182033011995450057,Y,
89028,COCC10928095,1600.002.01,2022-08-18 21:12:16.0,null,'202208182033011995450057,Y,
89029,COCC10928095,1600.002.01,2022-08-18 21:12:16.0,null,'202208182033011995450057,Y,
89030,COCC10928095,1600.002.01,2022-08-18 21:12:16.0,null,'202208182033011995450057,Y,
89031,COCC10928096,1600.002.01,2022-08-18 21:28:41.0,null,'202208182037371995460636,Y,
89032,COCC10928096,1600.002.01,2022-08-18 21:28:41.0,null,'202208182037371995460636,Y,
89033,COCC10928096,1600.002.01,2022-08-18 21:28:41.0,null,'202208182037371995460636,Y,
89034,COCC10928096,1600.002.01,2022-08-18 21:28:41.0,null,'202208182037371995460636,Y,
89035,COCC10928099,1600.002.02,2022-08-18 21:28:19.0,null,'202208182034481995453790,N,
89036,COCC10928099,1600.002.02,2022-08-18 21:28:19.0,null,'202208182034481995453790,N,
89037,COCC10928100,9000,2022-08-18 20:46:21.0,null,'202208182045171995490853,Y,
89038,COCC10928100,9000,2022-08-18 20:46:21.0,null,'202208182045171995490853,Y,
89039,CO11185883,1600.002.01,2022-08-18 21:12:26.0,null,'202208182029071995428909,N,
89040,CO11185883,1600.002.01,2022-08-18 21:12:26.0,null,'202208182029071995428909,N,
89041,CO11185829,1600.002.01,2022-08-18 20:48:19.0,null,'202208182029081995428947,Y,
89042,CO11185829,1600.002.01,2022-08-18 20:48:19.0,null,'202208182029081995428947,Y,
89043,CO11185829,1600.002.01,2022-08-18 20:48:19.0,null,'202208182029081995428947,Y,
89044,CO11185827,1600.002.01,2022-08-18 20:57:10.0,null,'202208182029081995428990,N,
89045,Y100106159,1600,2022-08-19 00:01:06.0,null,'202208182028061995425926,N,
89046,COCC10928102,1600.002.01,2022-08-18 21:30:13.0,null,'202208182031231995444492,Y,
89047,Y100106160,1100,2022-08-23 19:17:16.0,null,'202208182027421995425137,N,
89048,Y100106160,1100,2022-08-23 19:17:16.0,null,'202208182027421995425137,N,
89049,COCC10928103,1600.002.01,2022-08-18 21:32:38.0,null,'202208182033011995449996,Y,
89050,CO11185885,1600.002.01,2022-08-18 21:03:58.0,null,'202208182039201995466865,Y,
89051,CO11185885,9000,2022-08-18 20:36:18.0,null,'202208182031221995444309,Y,
89052,CO11185884,1600.002.01,2022-08-19 15:06:21.0,null,'202208182031221995444345,Y,
89053,CO11185830,1600.002.01,2022-08-18 20:53:34.0,null,'202208182031231995444375,Y,
89054,CO11185830,1600.002.01,2022-08-18 20:53:34.0,null,'202208182031231995444375,Y,
89055,COCC10928104,1600.002.01,2022-08-18 21:25:04.0,null,'202208182041401995480759,Y,
89056,COCC10928104,1600.002.01,2022-08-18 21:25:04.0,null,'202208182041401995480759,Y,
89057,COCC10928104,9000,2022-08-18 20:38:38.0,null,'202208182033451995451747,Y,
89058,COCC10928104,9000,2022-08-18 20:38:38.0,null,'202208182033451995451747,Y,
89059,COCC10928106,1600.002.01,2022-08-18 21:17:31.0,null,'202208182034491995453837,N,
89060,COCC10928106,1600.002.01,2022-08-18 21:17:31.0,null,'202208182034491995453837,N,
89061,COCC10928109,1600.002.01,2022-08-18 21:07:10.0,null,'202208182034481995453816,Y,
89062,CO11185887,1600.002.01,2022-08-19 15:06:25.0,null,'202208182033451995451693,N,
89063,CO11185886,1600.002.01,2022-08-18 21:16:12.0,null,'202208182033451995451719,Y,
89064,Y100106161,1600,2022-08-18 20:37:07.0,null,'202208182031521995445562,N,
89065,Y100106161,1600,2022-08-18 20:37:07.0,null,'202208182031521995445562,N,
89066,COCC10928112,1600.002.01,2022-08-18 21:28:42.0,null,'202208182039221995467205,N,
89067,COCC10928112,1600.002.01,2022-08-18 21:28:42.0,null,'202208182039221995467205,N,
89068,COCC10928113,1600.002.01,2022-08-18 21:43:10.0,null,'202208182041401995480801,Y,
89069,COCC10928113,1600.002.01,2022-08-18 21:43:10.0,null,'202208182041401995480801,Y,
89070,COCC10928114,1600.002.01,2022-08-18 21:18:54.0,null,'202208182043341995486595,N,
89071,COCC10928114,1600.002.01,2022-08-18 21:18:54.0,null,'202208182043341995486595,N,
89072,COCC10928115,1600.002.01,2022-08-18 21:29:17.0,null,'202208182037371995460714,Y,
89073,COCC10928115,1600.002.01,2022-08-18 21:29:17.0,null,'202208182037371995460714,Y,
89074,COCC10928116,1600.002.01,2022-08-18 21:59:25.0,null,'202208182041411995480859,N,
89075,CO11185834,9000,2022-08-18 20:42:09.0,null,'202208182039241995467483,Y,
89076,CO11185834,9000,2022-08-18 20:37:54.0,null,'202208182034481995453744,Y,
89077,CO11185888,1600.002.01,2022-08-18 21:02:57.0,null,'202208182034481995453763,Y,
89078,CO11185888,1600.002.01,2022-08-18 21:02:57.0,null,'202208182034481995453763,Y,
89079,COCC10928118,1600.002.01,2022-08-19 12:15:22.0,null,'202208182045171995490792,Y,
89080,COCC10928118,1600.002.01,2022-08-19 12:15:22.0,null,'202208182045171995490792,Y,
89081,COCC10928118,1600.002.01,2022-08-19 12:15:22.0,null,'202208182045171995490792,Y,
89082,CO11185835,1600.002.01,2022-08-18 21:40:33.0,null,'202208182102451995548321,Y,
89083,CO11185835,9000,2022-08-18 21:00:07.0,null,'202208182039201995466897,N,
89084,CO11185832,1600.002.01,2022-08-18 21:58:00.0,null,'202208182039201995466932,Y,
89085,CO11185892,1600.002.01,2022-08-18 22:01:11.0,null,'202208182039201995466963,Y,
89086,CO11185838,1600.002.01,2022-08-18 20:55:16.0,null,'202208182039211995467020,Y,
89087,CO11185838,1600.002.01,2022-08-18 20:55:16.0,null,'202208182039211995467020,Y,
89088,CO11185838,1600.002.01,2022-08-18 20:55:16.0,null,'202208182039211995467020,Y,
89089,CO11185891,1600.002.01,2022-08-18 21:16:10.0,null,'202208182039211995467077,N,
89090,CO11185890,1600.002.01,2022-08-18 21:10:28.0,null,'202208182045221995491545,Y,
89091,CO11185890,1600.002.01,2022-08-18 21:10:28.0,null,'202208182045221995491545,Y,
89092,CO11185890,9000,2022-08-18 20:43:39.0,null,'202208182039211995467106,Y,
89093,CO11185890,9000,2022-08-18 20:43:39.0,null,'202208182039211995467106,Y,
89094,CO11185836,1600.002.01,2022-08-18 21:29:27.0,null,'202208182039221995467147,Y,
89095,CO11185836,1600.002.01,2022-08-18 21:29:27.0,null,'202208182039221995467147,Y,
89096,CO11185836,1600.002.01,2022-08-18 21:29:27.0,null,'202208182039221995467147,Y,
89097,CO11185836,1600.002.01,2022-08-18 21:29:27.0,null,'202208182039221995467147,Y,
89098,COCC10928122,1600.002.01,2022-08-18 22:14:38.0,null,'202208182041411995480833,Y,
89099,COCC10928123,1600.002.01,2022-08-18 21:17:48.0,null,'202208182045171995490881,Y,
89100,COCC10928124,1600.002.01,2022-08-18 22:05:56.0,null,'202208182043351995486811,N,
89101,COCC10928125,1600.002.01,2022-08-18 21:58:01.0,null,'202208182045221995491565,N,
89102,COCC10928126,1600.002.01,2022-08-18 22:09:48.0,null,'202208182043341995486644,Y,
89103,COCC10928126,1600.002.01,2022-08-18 22:09:48.0,null,'202208182043341995486644,Y,
89104,COCC10928126,1600.002.01,2022-08-18 22:09:48.0,null,'202208182043341995486644,Y,
89105,CO11185839,1600.002.01,2022-08-18 21:04:19.0,null,'202208182041401995480778,Y,
89106,COCC10928127,1600.002.01,2022-08-18 21:02:36.0,null,'202208182043361995486849,Y,
89107,COCC10928128,1600.002.01,2022-08-18 21:26:59.0,null,'202208182104451995553093,Y,
89108,COCC10928128,1600.002.01,2022-08-18 21:26:59.0,null,'202208182104451995553093,Y,
89109,COCC10928128,1600.002.01,2022-08-18 21:26:59.0,null,'202208182104451995553093,Y,
89110,COCC10928131,1600.002.01,2022-08-18 21:44:22.0,null,'202208182047071995494366,N,
89111,COCC10928133,1600.002.01,2022-08-18 20:56:43.0,null,'202208182045181995491054,Y,
89112,COCC10928139,1600.002.01,2022-08-19 12:15:11.0,null,'202208182047071995494391,Y,
89113,COCC10928139,1600.002.01,2022-08-19 12:15:11.0,null,'202208182047071995494391,Y,
89114,CO11185844,1600.002.01,2022-08-18 21:17:49.0,null,'202208182043351995486755,Y,
89115,CO11185844,1600.002.01,2022-08-18 21:17:49.0,null,'202208182043351995486755,Y,
89116,CO11185844,1600.002.01,2022-08-18 21:17:49.0,null,'202208182043351995486755,Y,
89117,CO11185843,1600.002.01,2022-08-18 21:25:16.0,null,'202208182043351995486730,Y,
89118,CO11185842,1600.002.01,2022-08-18 20:59:20.0,null,'202208182043351995486789,N,
89119,COCC10928141,1600.002.01,2022-08-18 21:25:05.0,null,'202208182049391995500332,Y,
89120,COCC10928141,1600.002.01,2022-08-18 21:25:05.0,null,'202208182049391995500332,Y,
89121,COCC10928142,1600.002.02,2022-08-18 23:03:34.0,null,'202208182158471995714463,Y,
89122,COCC10928142,1600.002.02,2022-08-18 23:03:34.0,null,'202208182158471995714463,Y,
89123,COCC10928142,1600.002.02,2022-08-18 23:03:34.0,null,'202208182158471995714463,Y,
89124,Y100106164,1600,2022-08-18 20:44:44.0,null,'202208182041561995481472,N,
89125,Y100106165,1600,2022-08-18 22:42:58.0,null,'202208182042361995483065,N,
89126,COCC10928144,1600.002.01,2022-08-18 21:49:33.0,null,'202208182051341995512655,N,
89127,COCC10928144,1600.002.01,2022-08-18 21:49:33.0,null,'202208182051341995512655,N,
89128,COCC10928145,1600.002.01,2022-08-18 21:55:26.0,null,'202208182047071995494467,Y,
89129,COCC10928146,1600.002.01,2022-08-18 21:07:04.0,null,'202208182047451995496186,Y,
89130,COCC10928149,1600.002.01,2022-08-18 21:59:51.0,null,'202208182051331995512591,Y,
89131,COCC10928149,1600.002.01,2022-08-18 21:59:51.0,null,'202208182051331995512591,Y,
89132,COCC10928149,1600.002.01,2022-08-18 21:59:51.0,null,'202208182051331995512591,Y,
89133,COCC10928149,1600.002.01,2022-08-18 21:59:51.0,null,'202208182051331995512591,Y,
89134,COCC10928151,1600.002.01,2022-08-18 21:20:24.0,null,'202208182051331995512565,Y,
89135,COCC10928152,1600.002.01,2022-08-18 23:13:10.0,null,'202208182235061995824866,Y,
89136,COCC10928152,1600.002.01,2022-08-18 23:13:10.0,null,'202208182235061995824866,Y,
89137,COCC10928152,1600.002.01,2022-08-18 23:13:10.0,null,'202208182235061995824866,Y,
89138,COCC10928152,1600.002.01,2022-08-18 23:13:10.0,null,'202208182235061995824866,Y,
89139,COCC10928152,1600.002.01,2022-08-18 23:13:10.0,null,'202208182235061995824866,Y,
89140,CO11185894,1600.002.01,2022-08-18 21:07:52.0,null,'202208182049381995500222,Y,
89141,CO11185841,1600.002.01,2022-08-18 21:50:13.0,null,'202208182049381995500249,N,
89142,CO11185841,1600.002.01,2022-08-18 21:50:13.0,null,'202208182049381995500249,N,
89143,CO11185896,1600.002.01,2022-08-18 21:07:18.0,null,'202208182049381995500280,N,
89144,CO11185845,1600.002.01,2022-08-18 21:33:46.0,null,'202208182049391995500304,Y,
89145,COCC10928157,1600.002.01,2022-08-18 21:56:33.0,null,'202208182053451995517131,Y,
89146,COCC10928158,1600.002.01,2022-08-18 22:02:31.0,null,'202208182056451995524909,Y,
89147,COCC10928158,1600.002.01,2022-08-18 22:02:31.0,null,'202208182056451995524909,Y,
89148,COCC10928158,1600.002.01,2022-08-18 22:02:31.0,null,'202208182056451995524909,Y,
89149,COCC10928158,1600.002.01,2022-08-18 22:02:31.0,null,'202208182056451995524909,Y,
89150,COCC10928160,1600.002.01,2022-08-18 21:42:22.0,null,'202208182051331995512632,N,
89151,COCC10928161,1600.002.01,2022-08-18 21:28:06.0,null,'202208182053451995517111,Y,
89152,COCC10928162,1600.002.01,2022-08-18 22:17:03.0,null,'202208182054461995519240,N,
89153,COCC10928162,1600.002.01,2022-08-18 22:17:03.0,null,'202208182054461995519240,N,
89154,CO11185899,1600.002.01,2022-08-19 15:06:29.0,null,'202208182051321995512441,Y,
