data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
10296,COCC10892987,9000,2022-08-03 03:03:57.0,null,'202208030302131928619650,Y,
10297,COCC10892987,9000,2022-08-03 03:03:57.0,null,'202208030302131928619650,Y,
10298,COCC10892987,9000,2022-08-03 03:03:57.0,null,'202208030302131928619650,Y,
10299,COCC10892987,9000,2022-08-03 03:03:57.0,null,'202208030302131928619650,Y,
10300,COCC10892988,1600.002.01,2022-08-03 04:11:31.0,null,'202208030254181928609069,Y,
10301,CO11161810,1600.002.01,2022-08-03 07:26:30.0,null,'202208030254171928609051,Y,
10302,COCC10892990,1600.002.01,2022-08-03 12:05:26.0,null,'202208030259141928613449,Y,
10303,COCC10892990,1600.002.01,2022-08-03 12:05:26.0,null,'202208030259141928613449,Y,
10304,CO11161747,1600.002.01,2022-08-03 14:07:02.0,null,'202208030258141928612292,N,
10305,CO11161746,1600.002.01,2022-08-03 13:56:31.0,null,'202208030258141928612311,Y,
10306,CO11161745,1600.002.01,2022-08-03 03:24:13.0,null,'202208030258141928612331,Y,
10307,CO11161813,1600.002.01,2022-08-03 16:57:30.0,null,'202208030258151928612350,Y,
10308,CO11161812,9000,2022-08-03 22:06:29.0,null,'202208030258151928612373,Y,
10309,CO11161812,9000,2022-08-03 22:06:29.0,null,'202208030258151928612373,Y,
10310,CO11161812,9000,2022-08-03 22:06:29.0,null,'202208030258151928612373,Y,
10311,CO11161812,9000,2022-08-03 22:06:29.0,null,'202208030258151928612373,Y,
10312,COCC10892992,1600.002.01,2022-08-03 14:44:00.0,null,'202208030259161928613712,Y,
10313,CO11161815,1600.002.01,2022-08-03 03:31:57.0,null,'202208030259161928613733,Y,
10314,CO11161815,1600.002.01,2022-08-03 03:31:57.0,null,'202208030259161928613733,Y,
10315,CO11161815,1600.002.01,2022-08-03 03:31:57.0,null,'202208030259161928613733,Y,
10316,CO11161815,1600.002.01,2022-08-03 03:31:57.0,null,'202208030259161928613733,Y,
10317,CO11161814,1600.002.01,2022-08-03 05:54:04.0,null,'202208030259171928613767,Y,
10318,COCC10892993,1600.002.01,2022-08-03 04:24:38.0,null,'202208030303131928621918,N,
10319,COCC10892993,1600.002.01,2022-08-03 04:24:38.0,null,'202208030303131928621918,N,
10320,COCC10892993,1600.002.01,2022-08-03 04:24:38.0,null,'202208030303131928621918,N,
10321,CO11161749,1600.002.01,2022-08-03 05:37:11.0,null,'202208030304171928623352,Y,
10322,CO11161749,1600.002.01,2022-08-03 05:37:11.0,null,'202208030304171928623352,Y,
10323,CO11161816,1600.002.01,2022-08-03 18:00:32.0,null,'202208030304171928623378,Y,
10324,COCC10892994,1600.002.01,2022-08-03 14:43:35.0,null,'202208030308151928627073,Y,
10325,COCC10892995,1600.002.02,2022-08-03 06:03:38.0,null,'202208030311131928634698,Y,
10326,COCC10892995,1600.002.02,2022-08-03 06:03:38.0,null,'202208030311131928634698,Y,
10327,COCC10892995,1600.002.02,2022-08-03 06:03:38.0,null,'202208030311131928634698,Y,
10328,CO11161817,1600.002.01,2022-08-03 03:30:59.0,null,'202208030308141928626919,Y,
10329,CO11161817,1600.002.01,2022-08-03 03:30:59.0,null,'202208030308141928626919,Y,
10330,CO11161817,1600.002.01,2022-08-03 03:30:59.0,null,'202208030308141928626919,Y,
10331,CO11161817,1600.002.01,2022-08-03 03:30:59.0,null,'202208030308141928626919,Y,
10332,CO11161751,1600.002.01,2022-08-03 03:35:02.0,null,'202208030308141928626957,N,
10333,CO11161751,1600.002.01,2022-08-03 03:35:02.0,null,'202208030308141928626957,N,
10334,CO11161751,1600.002.01,2022-08-03 03:35:02.0,null,'202208030308141928626957,N,
10335,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10336,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10337,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10338,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10339,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10340,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10341,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10342,CO11161822,1600.002.01,2022-08-03 05:36:12.0,null,'202208030308151928627013,Y,
10343,CO11161818,1600.002.01,2022-08-03 06:31:02.0,null,'202208030308151928626988,Y,
10344,Y100102860,1600,2022-08-03 03:07:11.0,null,'202208030306451928624699,N,
10345,Y100102860,1600,2022-08-03 03:07:11.0,null,'202208030306451928624699,N,
10346,CO11161755,1600.002.01,2022-08-03 11:40:45.0,null,'202208030310131928629989,Y,
10347,CO11161752,1600.002.01,2022-08-03 04:26:13.0,null,'202208030310131928630013,Y,
10348,CO11161752,1600.002.01,2022-08-03 04:26:13.0,null,'202208030310131928630013,Y,
10349,CO11161752,1600.002.01,2022-08-03 04:26:13.0,null,'202208030310131928630013,Y,
10350,CO11161750,1600.002.01,2022-08-03 05:43:16.0,null,'202208030310141928630080,Y,
10351,CO11161750,1600.002.01,2022-08-03 05:43:16.0,null,'202208030310141928630080,Y,
10352,CO11161823,1600.002.01,2022-08-03 04:34:07.0,null,'202208030310141928630252,N,
10353,CO11161821,1600.002.01,2022-08-03 14:24:53.0,null,'202208030310141928630587,Y,
10354,COCC10892996,1600.002.02,2022-08-03 07:59:19.0,null,'202208030314131928637314,Y,
10355,COCC10892996,1600.002.02,2022-08-03 07:59:19.0,null,'202208030314131928637314,Y,
10356,CO11161824,1600.002.01,2022-08-03 07:56:56.0,null,'202208030313141928635904,Y,
10357,CO11161824,1600.002.01,2022-08-03 07:56:56.0,null,'202208030313141928635904,Y,
10358,CO11161754,1600.002.01,2022-08-03 10:49:22.0,null,'202208030313141928635936,Y,
10359,CO11161753,9000,2022-08-03 03:17:31.0,null,'202208030313141928635957,Y,
10360,CO11161753,9000,2022-08-03 03:21:33.0,null,'202208030319131928640302,Y,
10361,CO11161753,9000,2022-08-03 11:08:13.0,null,'202208031106131930475402,Y,
10362,COCC10892997,1600.002.02,2022-08-03 04:51:55.0,null,'202208030315161928637977,Y,
10363,CO11161825,1600.002.01,2022-08-03 21:29:05.0,null,'202208030315131928637724,N,
10364,CO11161825,1600.002.01,2022-08-03 21:29:05.0,null,'202208030315131928637724,N,
10365,Y100102861,1600,2022-08-03 19:08:42.0,null,'202208030316161928638473,N,
10366,CO11161756,1600.002.01,2022-08-03 06:53:32.0,null,'202208030318141928639957,Y,
10367,CO11161756,1600.002.01,2022-08-03 06:53:32.0,null,'202208030318141928639957,Y,
10368,CO11161756,1600.002.01,2022-08-03 06:53:32.0,null,'202208030318141928639957,Y,
10369,CO11161756,1600.002.01,2022-08-03 06:53:32.0,null,'202208030318141928639957,Y,
10370,CO11161756,1600.002.01,2022-08-03 06:53:32.0,null,'202208030318141928639957,Y,
10371,CO11161756,1600.002.01,2022-08-03 06:53:32.0,null,'202208030318141928639957,Y,
10372,CO11161757,1600.002,2022-08-07 20:24:33.0,null,'202208030319151928640483,N,
10373,CO11161827,1600.002.01,2022-08-03 05:58:44.0,null,'202208030324081928648440,N,
10374,CO11161760,1600.002.01,2022-08-03 04:23:21.0,null,'202208030326041928649783,N,
10375,COCC10893000,1600.002.01,2022-08-03 14:44:47.0,null,'202208030343491928670101,Y,
10376,COCC10893000,1600.002.01,2022-08-03 14:44:47.0,null,'202208030343491928670101,Y,
10377,COCC10893000,1600.002.01,2022-08-03 14:44:47.0,null,'202208030343491928670101,Y,
10378,COCC10893000,1600.002.01,2022-08-03 14:44:47.0,null,'202208030343491928670101,Y,
10379,CO11161830,9000,2022-08-08 12:23:02.0,null,'202208030328041928651358,N,
10380,CO11161828,1600.002.01,2022-08-03 06:31:31.0,null,'202208030328041928651377,Y,
10381,CO11161828,1600.002.01,2022-08-03 06:31:31.0,null,'202208030328041928651377,Y,
10382,CO11161759,1600.002.01,2022-08-03 07:51:22.0,null,'202208030328051928651401,Y,
10383,CO11161762,1600.002.01,2022-08-03 04:54:42.0,null,'202208030330011928651911,N,
10384,CO11161761,1600.002.01,2022-08-03 06:43:06.0,null,'202208030330011928651929,N,
10385,CO11161765,1600.002.01,2022-08-03 05:33:56.0,null,'202208030334101928659311,Y,
10386,CO11161765,1600.002.01,2022-08-03 05:33:56.0,null,'202208030334101928659311,Y,
10387,CO11161765,1600.002.01,2022-08-03 05:33:56.0,null,'202208030334101928659311,Y,
10388,CO11161765,1600.002.01,2022-08-03 05:33:56.0,null,'202208030334101928659311,Y,
10389,CO11161832,1600.002.01,2022-08-03 14:24:56.0,null,'202208030334121928659504,Y,
10390,Y100102862,1100,2022-08-11 22:08:19.0,null,'202208030334251928659581,N,
10391,COCC10893001,1600.002.01,2022-08-03 04:26:29.0,null,'202208030340131928664455,Y,
10392,CO11161833,1600.002.01,2022-08-03 04:16:51.0,null,'202208030338111928663063,N,
10393,CO11161767,1600.002.01,2022-08-03 06:08:44.0,null,'202208030338111928663079,Y,
10394,CO11161834,1600.002.01,2022-08-03 13:44:17.0,null,'202208030338111928663097,Y,
10395,CO11161834,1600.002.01,2022-08-03 13:44:17.0,null,'202208030338111928663097,Y,
10396,CO11161834,1600.002.01,2022-08-03 13:44:17.0,null,'202208030338111928663097,Y,
10397,COCC10893002,1600.002.02,2022-08-03 07:30:47.0,null,'202208030343481928670051,N,
10398,COCC10893002,1600.002.02,2022-08-03 07:30:47.0,null,'202208030343481928670051,N,
10399,CO11161835,1600.002.01,2022-08-03 04:11:08.0,null,'202208030340131928664473,Y,
10400,CO11161839,1600.002.01,2022-08-03 04:56:10.0,null,'202208030345431928672140,N,
10401,CO11161839,1600.002.01,2022-08-03 04:56:10.0,null,'202208030345431928672140,N,
10402,CO11161839,1600.002.01,2022-08-03 04:56:10.0,null,'202208030345431928672140,N,
10403,CO11161838,1600.002.01,2022-08-03 05:29:21.0,null,'202208030345431928672170,Y,
10404,CO11161837,1600.002.01,2022-08-03 04:01:44.0,null,'202208030345431928672188,Y,
10405,COCC10893003,1600.002.01,2022-08-03 04:30:38.0,null,'202208030348081928673853,N,
10406,COCC10893003,1600.002.01,2022-08-03 04:30:38.0,null,'202208030348081928673853,N,
10407,CO11161841,1600.002.01,2022-08-03 05:57:05.0,null,'202208030348091928673877,Y,
10408,CO11161771,9000,2022-08-03 13:10:19.0,null,'202208030348091928673895,Y,
10409,CO11161772,1600.002.01,2022-08-03 05:37:21.0,null,'202208030348091928673913,Y,
10410,CO11161840,1600.002.01,2022-08-03 05:44:23.0,null,'202208030348091928673932,N,
10411,CO11161840,1600.002.01,2022-08-03 05:44:23.0,null,'202208030348091928673932,N,
10412,CO11161874,1600.002.01,2022-08-03 05:58:11.0,null,'202208030350071928674822,N,
10413,CO11161874,1600.002.01,2022-08-03 05:58:11.0,null,'202208030350071928674822,N,
10414,CO11161773,9000,2022-08-03 04:13:57.0,null,'202208030353471928680302,N,
10415,CO11161773,9000,2022-08-03 04:13:57.0,null,'202208030353471928680302,N,
10416,CO11161773,9000,2022-08-03 04:13:57.0,null,'202208030353471928680302,N,
10417,CO11161773,9000,2022-08-03 04:13:57.0,null,'202208030353471928680302,N,
10418,CO11161809,9000,2022-08-03 04:13:57.0,null,'202208030353471928680339,N,
10419,CO11161809,9000,2022-08-03 04:13:57.0,null,'202208030353471928680339,N,
10420,CO11161720,9000,2022-08-03 04:13:58.0,null,'202208030353481928680370,N,
10421,CO11161720,9000,2022-08-03 04:13:58.0,null,'202208030353481928680370,N,
10422,CO11161659,9000,2022-08-03 04:13:58.0,null,'202208030353481928680395,N,
10423,CO11161659,9000,2022-08-03 04:13:58.0,null,'202208030353481928680395,N,
10424,CO11161659,1600.002.01,2022-08-03 13:41:43.0,null,'202208030417131928700434,Y,
10425,CO11161659,1600.002.01,2022-08-03 13:41:43.0,null,'202208030417131928700434,Y,
10426,CO11161572,9000,2022-08-03 04:13:59.0,null,'202208030353481928680423,N,
10427,CO11161572,9000,2022-08-03 04:13:59.0,null,'202208030353481928680423,N,
10428,CO11161572,9000,2022-08-03 04:13:59.0,null,'202208030353481928680423,N,
10429,CO11161572,9000,2022-08-03 04:13:59.0,null,'202208030353481928680423,N,
10430,CO11161572,9000,2022-08-03 04:13:59.0,null,'202208030353481928680423,N,
10431,CO11161638,1600.002,2022-08-03 19:02:15.0,null,'202208030353491928680465,N,
10432,CO11161535,9000,2022-08-03 04:13:59.0,null,'202208030353491928680483,N,
10433,CO11161614,9000,2022-08-03 04:14:00.0,null,'202208030353491928680501,N,
10434,CO11161614,9000,2022-08-03 13:17:19.0,null,'202208030417131928700451,Y,
10435,CO11161509,9000,2022-08-03 04:14:00.0,null,'202208030353491928680519,N,
10436,CO11161878,1600.002.01,2022-08-03 14:25:02.0,null,'202208030355141928681074,Y,
10437,CO11161876,1600.002,2022-08-06 17:44:34.0,null,'202208030355151928681092,Y,
10438,CO11161583,9000,2022-08-03 04:15:56.0,null,'202208030355151928681110,N,
10439,CO11161578,9000,2022-08-03 04:15:57.0,null,'202208030355151928681128,N,
10440,CO11161578,1600.002.01,2022-08-03 13:39:07.0,null,'202208030419131928700863,Y,
10441,CO11161477,9000,2022-08-03 04:15:57.0,null,'202208030355151928681146,N,
10442,CO11161477,1600.002.01,2022-08-03 14:40:51.0,null,'202208030419141928700876,N,
10443,CO11161369,9000,2022-08-03 04:15:58.0,null,'202208030355161928681166,N,
10444,CO11161369,9000,2022-08-03 04:15:58.0,null,'202208030355161928681166,N,
10445,CO11161369,9000,2022-08-03 04:15:58.0,null,'202208030355161928681166,N,
10446,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10447,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10448,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10449,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10450,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10451,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10452,CO11161355,9000,2022-08-03 04:15:58.0,null,'202208030355161928681202,N,
10453,CO11161879,1600.002,2022-08-03 16:55:05.0,null,'202208030358141928683401,N,
10454,CO11161882,9000,2022-08-03 04:06:24.0,null,'202208030358151928683419,Y,
10455,CO11161880,1600.002.01,2022-08-03 06:00:14.0,null,'202208030358151928683441,N,
10456,CO11161880,1600.002.01,2022-08-03 06:00:14.0,null,'202208030358151928683441,N,
10457,CO11161880,1600.002.01,2022-08-03 06:00:14.0,null,'202208030358151928683441,N,
10458,CO11161880,1600.002.01,2022-08-03 06:00:14.0,null,'202208030358151928683441,N,
10459,CO11161880,1600.002.01,2022-08-03 06:00:14.0,null,'202208030358151928683441,N,
10460,CO11161881,1600.002.01,2022-08-03 13:50:07.0,null,'202208030400131928685441,Y,
10461,CO11161883,1600.002.01,2022-08-03 06:58:53.0,null,'202208030403141928689232,N,
10462,CO11161883,1600.002.01,2022-08-03 06:58:53.0,null,'202208030403141928689232,N,
10463,CO11161883,1600.002.01,2022-08-03 06:58:53.0,null,'202208030403141928689232,N,
10464,CO11161883,1600.002.01,2022-08-03 06:58:53.0,null,'202208030403141928689232,N,
10465,CO11161842,1600.002.01,2022-08-03 07:14:36.0,null,'202208030403131928689211,Y,
10466,Y100102863,1100,2022-08-11 22:20:25.0,null,'202208030401491928688222,N,
10467,CO11161844,1600.002.01,2022-08-03 05:51:15.0,null,'202208030405131928690457,Y,
10468,CO11161843,1600.002.01,2022-08-03 06:14:53.0,null,'202208030405141928690477,Y,
10469,CO11161885,1600.002.01,2022-08-03 17:05:34.0,null,'202208030410131928693793,Y,
10470,CO11161885,1600.002.01,2022-08-03 17:05:34.0,null,'202208030410131928693793,Y,
10471,CO11161884,1600.002.01,2022-08-03 05:43:09.0,null,'202208030410131928693575,N,
10472,CO11161845,1600.002.01,2022-08-03 06:35:04.0,null,'202208030415131928699583,Y,
10473,CO11161845,1600.002.01,2022-08-03 06:35:04.0,null,'202208030415131928699583,Y,
10474,COCC10893006,9000,2022-08-03 04:59:36.0,null,'202208030427061928707007,N,
10475,COCC10893006,9000,2022-08-03 04:59:36.0,null,'202208030427061928707007,N,
10476,COCC10893006,9000,2022-08-03 04:59:36.0,null,'202208030427061928707007,N,
10477,CO11161889,1600.002.01,2022-08-03 06:19:34.0,null,'202208030443071928714565,Y,
10478,COCC10893007,1600.002.01,2022-08-03 14:10:21.0,null,'202208030451051928720651,Y,
10479,COCC10893007,1600.002.01,2022-08-03 14:10:21.0,null,'202208030451051928720651,Y,
10480,CO11161890,1600.002.01,2022-08-03 06:43:41.0,null,'202208030447151928716638,N,
10481,CO11161890,1600.002.01,2022-08-03 06:43:41.0,null,'202208030447151928716638,N,
10482,CO11161847,1600.002,2022-08-03 15:42:40.0,null,'202208030447161928716661,Y,
10483,CO11161847,1600.002,2022-08-03 15:42:40.0,null,'202208030447161928716661,Y,
10484,COCC10893008,1600.002.01,2022-08-03 05:55:58.0,null,'202208030453111928721230,N,
10485,CO11161848,1600.002.01,2022-08-03 06:01:46.0,null,'202208030451051928720632,Y,
10486,COCC10893009,1600.002.01,2022-08-03 06:00:16.0,null,'202208030453111928721248,N,
10487,Y100102864,1600,2022-08-03 05:41:50.0,null,'202208030451561928720984,N,
10488,COCC10893010,1600.002.01,2022-08-03 12:04:54.0,null,'202208031057071930466803,N,
10489,COCC10893010,1600.002.01,2022-08-03 12:04:54.0,null,'202208031057071930466803,N,
10490,COCC10893010,1600.002.01,2022-08-03 12:04:54.0,null,'202208031057071930466803,N,
10491,COCC10893010,1600.002.01,2022-08-03 12:04:54.0,null,'202208031057071930466803,N,
10492,CO11161891,1600.002.01,2022-08-03 14:04:29.0,null,'202208030458131928722119,Y,
10493,CO11161891,1600.002.01,2022-08-03 14:04:29.0,null,'202208030458131928722119,Y,
10494,CO11161892,1600.002,2022-08-03 22:17:08.0,null,'202208030500131928723264,N,
10495,CO11161892,1600.002,2022-08-03 22:17:08.0,null,'202208030500131928723264,N,
10496,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10497,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10498,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10499,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10500,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10501,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10502,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10503,COCC10893012,1600.002.01,2022-08-03 06:11:44.0,null,'202208030528041928743445,Y,
10504,CO11161893,1600.002.01,2022-08-04 00:52:39.0,null,'202208030524011928742497,Y,
10505,CO11161893,1600.002.01,2022-08-04 00:52:39.0,null,'202208030524011928742497,Y,
10506,CO11161894,1600.002.01,2022-08-05 12:44:49.0,null,'202208030548131928755797,Y,
10507,Y100102865,1600,2022-08-03 06:40:54.0,null,'202208030546531928755578,N,
10508,Y100102865,1600,2022-08-03 06:40:54.0,null,'202208030546531928755578,N,
10509,Y100102865,1600,2022-08-03 06:40:54.0,null,'202208030546531928755578,N,
10510,COCC10893016,9000,2022-08-03 06:05:04.0,null,'202208030559131928760544,Y,
10511,COCC10893016,9000,2022-08-03 06:05:04.0,null,'202208030559131928760544,Y,
10512,COCC10893016,9000,2022-08-03 06:05:04.0,null,'202208030559131928760544,Y,
10513,COCC10893016,9000,2022-08-03 06:05:04.0,null,'202208030559131928760544,Y,
10514,COCC10893016,9000,2022-08-03 06:05:04.0,null,'202208030559131928760544,Y,
10515,COCC10893016,9000,2022-08-03 06:11:17.0,null,'202208030607131928766015,N,
10516,COCC10893016,9000,2022-08-03 06:11:17.0,null,'202208030607131928766015,N,
10517,COCC10893016,9000,2022-08-03 06:11:17.0,null,'202208030607131928766015,N,
10518,COCC10893016,9000,2022-08-03 06:11:17.0,null,'202208030607131928766015,N,
10519,COCC10893016,9000,2022-08-03 06:11:17.0,null,'202208030607131928766015,N,
10520,COCC10893016,1600.002.01,2022-08-03 15:53:31.0,null,'202208031320131930665592,Y,
10521,COCC10893016,1600.002.01,2022-08-03 15:53:31.0,null,'202208031320131930665592,Y,
10522,COCC10893016,1600.002.01,2022-08-03 15:53:31.0,null,'202208031320131930665592,Y,
10523,COCC10893016,1600.002.01,2022-08-03 15:53:31.0,null,'202208031320131930665592,Y,
10524,COCC10893016,1600.002.01,2022-08-03 15:53:31.0,null,'202208031320131930665592,Y,
10525,Y100102866,1600,2022-08-03 06:11:47.0,null,'202208030603391928763989,N,
10526,Y100102866,1600,2022-08-03 06:11:47.0,null,'202208030603391928763989,N,
10527,Y100102866,1600,2022-08-03 06:11:47.0,null,'202208030603391928763989,N,
10528,CO11161850,1600.002.01,2022-08-04 13:32:23.0,null,'202208030623131928774458,Y,
10529,COCC10893018,1600.002.01,2022-08-03 07:33:14.0,null,'202208030631091928777961,Y,
10530,COCC10893019,1600.002.01,2022-08-03 14:47:57.0,null,'202208030649131928785505,N,
10531,Y100102867,1600,2022-08-03 07:31:31.0,null,'202208030730481928802989,N,
10532,Y100102867,1600,2022-08-03 07:31:31.0,null,'202208030730481928802989,N,
