data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
118021,CO11241968,1600.002,2022-09-24 13:06:29.0,null,'202209240025142152535380,Y,
118022,CO11242039,1600.002.01,2022-09-24 00:44:40.0,null,'202209240025132152535358,Y,
118023,COCC11009548,1600.002.01,2022-09-24 02:10:58.0,null,'202209240051012152586371,Y,
118024,COCC11009548,1600.002.01,2022-09-24 02:10:58.0,null,'202209240051012152586371,Y,
118025,COCC11009548,1600.002.01,2022-09-24 02:10:58.0,null,'202209240051012152586371,Y,
118026,COCC11009548,1600.002.01,2022-09-24 02:10:58.0,null,'202209240051012152586371,Y,
118027,COCC11009548,1600.002.01,2022-09-24 02:10:58.0,null,'202209240051012152586371,Y,
118028,COCC11009549,1600.002.01,2022-09-24 02:57:59.0,null,'202209240028402152539247,N,
118029,COCC11009549,1600.002.01,2022-09-24 02:57:59.0,null,'202209240028402152539247,N,
118030,COCC11009549,1600.002.01,2022-09-24 02:57:59.0,null,'202209240028402152539247,N,
118031,Y100114047,1600,2022-09-24 00:32:17.0,null,'202209240024272152533844,N,
118032,Y100114047,1600,2022-09-24 00:32:17.0,null,'202209240024272152533844,N,
118033,Y100114047,1600,2022-09-24 00:32:17.0,null,'202209240024272152533844,N,
118034,COCC11009552,1600.002.01,2022-09-24 01:39:27.0,null,'202209240030362152544977,N,
118035,COCC11009554,1600.002.01,2022-09-24 01:47:05.0,null,'202209240032352152549572,Y,
118036,COCC11009555,1600.002.01,2022-09-24 02:57:50.0,null,'202209240030352152544954,N,
118037,CO11242047,1600.002.01,2022-09-24 01:02:54.0,null,'202209240026522152536891,Y,
118038,CO11242046,1600.002.01,2022-09-24 02:01:15.0,null,'202209240026522152536910,Y,
118039,CO11242045,1600.002.01,2022-09-24 14:41:41.0,null,'202209240026532152536951,N,
118040,CO11242043,1600.002.01,2022-09-24 00:57:07.0,null,'202209240026532152536931,Y,
118041,CO11242042,1600.002.01,2022-09-24 01:24:13.0,null,'202209240026532152536970,Y,
118042,CO11242041,1600.002.01,2022-09-24 12:44:55.0,null,'202209240026532152536991,Y,
118043,CO11242040,1600.002.01,2022-09-24 01:13:05.0,null,'202209240026542152537010,Y,
118044,COCC11009556,1600.002.01,2022-09-24 01:24:20.0,null,'202209240037502152557252,Y,
118045,CO11242051,1600.002,2022-09-25 23:57:10.0,null,'202209240028392152539194,N,
118046,CO11241970,1600.002.01,2022-09-24 06:05:05.0,null,'202209240028402152539220,Y,
118047,CO11241970,1600.002.01,2022-09-24 06:05:05.0,null,'202209240028402152539220,Y,
118048,COCC11009561,1600.002.02,2022-09-24 01:28:43.0,null,'202209240030352152544920,Y,
118049,COCC11009561,1600.002.02,2022-09-24 01:28:43.0,null,'202209240030352152544920,Y,
118050,COCC11009562,1600.002.01,2022-09-24 01:20:53.0,null,'202209240032342152549521,Y,
118051,COCC11009563,1600.002.01,2022-09-24 01:24:15.0,null,'202209240032352152549540,Y,
118052,COCC11009564,1600.002.01,2022-09-24 01:17:08.0,null,'202209240034092152552221,Y,
118053,COCC11009564,1600.002.01,2022-09-24 01:17:08.0,null,'202209240034092152552221,Y,
118054,COCC11009565,1600.002.01,2022-09-24 02:57:41.0,null,'202209240034082152552169,N,
118055,CO11242054,1600.002.01,2022-09-24 02:13:23.0,null,'202209240030362152545004,Y,
118056,CO11242054,1600.002.01,2022-09-24 02:13:23.0,null,'202209240030362152545004,Y,
118057,CO11242054,1600.002.01,2022-09-24 02:13:23.0,null,'202209240030362152545004,Y,
118058,CO11242050,1600.002.01,2022-09-24 03:28:47.0,null,'202209240030362152545042,Y,
118059,CO11242050,1600.002.01,2022-09-24 03:28:47.0,null,'202209240030362152545042,Y,
118060,CO11242050,1600.002.01,2022-09-24 03:28:47.0,null,'202209240030362152545042,Y,
118061,CO11242050,1600.002.01,2022-09-24 03:28:47.0,null,'202209240030362152545042,Y,
118062,CO11242049,1600.002.01,2022-09-24 01:01:44.0,null,'202209240030372152545085,Y,
118063,CO11242049,1600.002.01,2022-09-24 01:01:44.0,null,'202209240030372152545085,Y,
118064,COCC11009566,9000,2022-09-24 00:38:53.0,null,'202209240037492152557099,Y,
118065,COCC11009566,9000,2022-09-24 00:38:53.0,null,'202209240037492152557099,Y,
118066,COCC11009567,1600.002.01,2022-09-24 01:23:37.0,null,'202209240034072152551931,Y,
118067,COCC11009568,1600.002.01,2022-09-24 15:42:16.0,null,'202209240042562152570083,Y,
118068,COCC11009568,1600.002.01,2022-09-24 15:42:16.0,null,'202209240042562152570083,Y,
118069,COCC11009568,1600.002.01,2022-09-24 15:42:16.0,null,'202209240042562152570083,Y,
118070,COCC11009568,1600.002.01,2022-09-24 15:42:16.0,null,'202209240042562152570083,Y,
118071,COCC11009568,1600.002.01,2022-09-24 15:42:16.0,null,'202209240042562152570083,Y,
118072,CO11242056,1600.002.01,2022-09-24 00:44:19.0,null,'202209240034072152552015,N,
118073,CO11242056,1600.002.01,2022-09-24 00:44:19.0,null,'202209240034072152552015,N,
118074,CO11242056,1600.002.01,2022-09-24 00:44:19.0,null,'202209240034072152552015,N,
118075,CO11242056,1600.002.01,2022-09-24 00:44:19.0,null,'202209240034072152552015,N,
118076,CO11242055,1600.002.01,2022-09-24 01:18:42.0,null,'202209240034072152551971,N,
118077,CO11242053,1600.002.01,2022-09-24 01:10:46.0,null,'202209240034082152552062,Y,
118078,CO11242052,1600.002.01,2022-09-24 17:09:15.0,null,'202209240034082152552098,N,
118079,CO11241972,1600.002.01,2022-09-24 00:55:52.0,null,'202209240034082152552131,Y,
118080,CO11241972,1600.002.01,2022-09-24 00:55:52.0,null,'202209240034082152552131,Y,
118081,COCC11009570,1600.002.01,2022-09-24 01:30:54.0,null,'202209240049002152577676,Y,
118082,COCC11009570,1600.002.01,2022-09-24 01:30:54.0,null,'202209240049002152577676,Y,
118083,COCC11009571,1600.002.01,2022-09-24 01:32:31.0,null,'202209240037502152557163,Y,
118084,COCC11009571,1600.002.01,2022-09-24 01:32:31.0,null,'202209240037502152557163,Y,
118085,COCC11009571,1600.002.01,2022-09-24 01:32:31.0,null,'202209240037502152557163,Y,
118086,CO11241974,1600.002.01,2022-09-24 01:03:34.0,null,'202209240035322152553828,Y,
118087,CO11241974,1600.002.01,2022-09-24 01:03:34.0,null,'202209240035322152553828,Y,
118088,COCC11009572,1600.002.02,2022-09-24 02:08:13.0,null,'202209240037512152557280,Y,
118089,COCC11009572,1600.002.02,2022-09-24 02:08:13.0,null,'202209240037512152557280,Y,
118090,COCC11009573,1600.002.01,2022-09-24 01:52:29.0,null,'202209240039132152558889,N,
118091,COCC11009573,1600.002.01,2022-09-24 01:52:29.0,null,'202209240039132152558889,N,
118092,Y100114048,1600,2022-09-24 00:41:22.0,null,'202209240034392152553069,N,
118093,COCC11009574,1600.002.01,2022-09-24 01:32:58.0,null,'202209240037512152557373,Y,
118094,COCC11009575,1600.002.01,2022-09-24 01:13:04.0,null,'202209240037512152557336,Y,
118095,COCC11009576,1600.002.01,2022-09-24 02:19:38.0,null,'202209240042572152570223,Y,
118096,COCC11009577,1600.002.01,2022-09-24 14:38:45.0,null,'202209240037522152557413,Y,
118097,CO11242060,1600.002,2022-09-24 23:39:07.0,null,'202209240037522152557471,Y,
118098,CO11242076,1600.002.01,2022-09-24 01:13:31.0,null,'202209240037522152557499,Y,
118099,CO11242075,1600.002.01,2022-09-24 01:27:46.0,null,'202209240037532152557527,Y,
118100,CO11242057,1600.002.01,2022-09-25 18:39:28.0,null,'202209240037532152557585,N,
118101,CO11242057,1600.002.01,2022-09-25 18:39:28.0,null,'202209240037532152557585,N,
118102,CO11242057,1600.002.01,2022-09-25 18:39:28.0,null,'202209240037532152557585,N,
118103,CO11242078,1600.002.01,2022-09-24 13:50:32.0,null,'202209240037532152557554,Y,
118104,CO11242077,1600.002.01,2022-09-24 02:05:29.0,null,'202209240037532152557626,Y,
118105,COCC11009579,9000,2022-09-24 00:56:55.0,null,'202209240044312152572465,Y,
118106,COCC11009579,9000,2022-09-24 00:56:55.0,null,'202209240044312152572465,Y,
118107,COCC11009579,9000,2022-09-24 00:56:55.0,null,'202209240044312152572465,Y,
118108,COCC11009581,1600.002.01,2022-09-24 15:44:06.0,null,'202209240042572152570148,Y,
118109,COCC11009581,1600.002.01,2022-09-24 15:44:06.0,null,'202209240042572152570148,Y,
118110,COCC11009581,1600.002.01,2022-09-24 15:44:06.0,null,'202209240042572152570148,Y,
118111,COCC11009581,1600.002.01,2022-09-24 15:44:06.0,null,'202209240042572152570148,Y,
118112,COCC11009582,9000,2022-09-24 12:22:25.0,null,'202209240158002152689444,N,
118113,COCC11009582,9000,2022-09-24 12:22:25.0,null,'202209240158002152689444,N,
118114,COCC11009582,9000,2022-09-24 12:22:25.0,null,'202209240158002152689444,N,
118115,COCC11009582,9000,2022-09-24 12:22:25.0,null,'202209240158002152689444,N,
118116,CO11242066,1600.002.01,2022-09-24 01:32:03.0,null,'202209240040402152565143,Y,
118117,CO11242066,1600.002.01,2022-09-24 01:32:03.0,null,'202209240040402152565143,Y,
118118,CO11242082,1600.002.01,2022-09-24 01:06:52.0,null,'202209240040412152565180,N,
118119,CO11242081,1600.002.01,2022-09-24 01:10:29.0,null,'202209240040412152565217,Y,
118120,CO11242080,1600.002.01,2022-09-24 01:11:27.0,null,'202209240040422152565459,Y,
118121,CO11242080,1600.002.01,2022-09-24 01:11:27.0,null,'202209240040422152565459,Y,
118122,CO11242080,1600.002.01,2022-09-24 01:11:27.0,null,'202209240040422152565459,Y,
118123,CO11242080,1600.002.01,2022-09-24 01:11:27.0,null,'202209240040422152565459,Y,
118124,CO11242080,1600.002.01,2022-09-24 01:11:27.0,null,'202209240040422152565459,Y,
118125,CO11242079,1600.002.01,2022-09-24 01:07:41.0,null,'202209240040412152565247,N,
118126,COCC11009585,1600.002.01,2022-09-24 01:04:50.0,null,'202209240044312152572444,N,
118127,COCC11009586,1600.002.01,2022-09-24 03:14:19.0,null,'202209240042552152570027,N,
118128,COCC11009587,1600.002.01,2022-09-24 02:00:39.0,null,'202209240042562152570126,Y,
118129,COCC11009588,1600.002.01,2022-09-24 14:25:46.0,null,'202209240046052152574470,Y,
118130,COCC11009590,1600.002.01,2022-09-24 15:44:46.0,null,'202209240432442152861651,Y,
118131,COCC11009591,9000,2022-09-24 00:58:15.0,null,'202209240042562152570048,Y,
118132,COCC11009591,9000,2022-09-24 00:58:15.0,null,'202209240042562152570048,Y,
118133,COCC11009591,9000,2022-09-24 00:58:15.0,null,'202209240042562152570048,Y,
118134,COCC11009592,1600.002.02,2022-09-24 02:08:33.0,null,'202209240044312152572496,Y,
118135,COCC11009593,1600.002.01,2022-09-24 01:49:37.0,null,'202209240046012152574173,Y,
118136,COCC11009594,1600.002.01,2022-09-24 03:15:17.0,null,'202209240217482152717361,Y,
118137,COCC11009595,1600.002.01,2022-09-24 02:00:46.0,null,'202209240047012152575333,Y,
118138,COCC11009595,1600.002.01,2022-09-24 02:00:46.0,null,'202209240047012152575333,Y,
118139,COCC11009595,1600.002.01,2022-09-24 02:00:46.0,null,'202209240047012152575333,Y,
118140,COCC11009595,1600.002.01,2022-09-24 02:00:46.0,null,'202209240047012152575333,Y,
118141,COCC11009596,1600.002.01,2022-09-24 23:21:00.0,null,'202209240044322152572535,Y,
118142,COCC11009596,1600.002.01,2022-09-24 23:21:00.0,null,'202209240044322152572535,Y,
118143,COCC11009597,1600.002.01,2022-09-24 01:18:40.0,null,'202209240044312152572515,N,
118144,COCC11009598,1600.002.01,2022-09-24 01:29:32.0,null,'202209240047012152575370,N,
118145,CO11242067,1600.002.01,2022-09-24 06:10:52.0,null,'202209240042572152570185,Y,
118146,CO11242064,1600.002.01,2022-09-24 01:09:20.0,null,'202209240042572152570204,N,
118147,COCC11009599,1600.002.01,2022-09-24 01:50:02.0,null,'202209240047022152575464,Y,
118148,COCC11009599,1600.002.01,2022-09-24 01:50:02.0,null,'202209240047022152575464,Y,
118149,COCC11009601,1600.002.01,2022-09-24 01:56:30.0,null,'202209240049012152577710,N,
118150,COCC11009601,1600.002.01,2022-09-24 01:56:30.0,null,'202209240049012152577710,N,
118151,COCC11009601,1600.002.01,2022-09-24 01:56:30.0,null,'202209240049012152577710,N,
118152,Y100114049,1100,2022-09-27 20:42:02.0,null,'202209240042472152569970,N,
118153,COCC11009603,1600.002.01,2022-09-24 01:49:02.0,null,'202209240051022152586496,N,
118154,COCC11009603,1600.002.01,2022-09-24 01:49:02.0,null,'202209240051022152586496,N,
118155,COCC11009603,1600.002.01,2022-09-24 01:49:02.0,null,'202209240051022152586496,N,
118156,CO11242086,1600.002.02,2022-09-24 06:58:14.0,null,'202209240046032152574349,Y,
118157,CO11242085,1600.002.01,2022-09-24 16:37:33.0,null,'202209240046042152574387,Y,
118158,CO11242084,1600.002.01,2022-09-24 01:33:54.0,null,'202209240046042152574426,N,
118159,CO11242084,1600.002.01,2022-09-24 01:33:54.0,null,'202209240046042152574426,N,
118160,CO11242068,1600.002.01,2022-09-24 01:38:56.0,null,'202209240046042152574406,N,
118161,COCC11009604,9000,2022-09-24 02:56:36.0,null,'202209240054002152590793,Y,
118162,COCC11009604,9000,2022-09-24 02:56:36.0,null,'202209240054002152590793,Y,
118163,COCC11009604,9000,2022-09-24 02:56:36.0,null,'202209240054002152590793,Y,
118164,COCC11009604,9000,2022-09-24 02:56:36.0,null,'202209240054002152590793,Y,
118165,COCC11009604,9000,2022-09-24 02:56:36.0,null,'202209240054002152590793,Y,
118166,COCC11009605,1600.002.01,2022-09-24 15:46:00.0,null,'202209240051012152586447,Y,
118167,COCC11009606,1600.002.01,2022-09-24 01:22:56.0,null,'202209240051022152586537,N,
118168,COCC11009606,1600.002.01,2022-09-24 01:22:56.0,null,'202209240051022152586537,N,
118169,COCC11009607,1600.002.01,2022-09-24 02:59:13.0,null,'202209240049012152577755,N,
118170,COCC11009607,1600.002.01,2022-09-24 02:59:13.0,null,'202209240049012152577755,N,
118171,COCC11009607,1600.002.01,2022-09-24 02:59:13.0,null,'202209240049012152577755,N,
118172,COCC11009607,1600.002.01,2022-09-24 02:59:13.0,null,'202209240049012152577755,N,
118173,COCC11009608,1600.002.01,2022-09-24 15:48:04.0,null,'202209240050002152578806,Y,
118174,COCC11009608,1600.002.01,2022-09-24 15:48:04.0,null,'202209240050002152578806,Y,
118175,COCC11009608,1600.002.01,2022-09-24 15:48:04.0,null,'202209240050002152578806,Y,
118176,COCC11009608,1600.002.01,2022-09-24 15:48:04.0,null,'202209240050002152578806,Y,
118177,COCC11009610,1600.002.01,2022-09-24 01:25:23.0,null,'202209240051022152586470,Y,
118178,CO11242069,1600.002.01,2022-09-24 01:11:46.0,null,'202209240048002152576769,Y,
118179,CO11242073,1600.002.01,2022-09-24 06:32:25.0,null,'202209240048012152576789,Y,
118180,COCC11009611,1600.002.01,2022-09-24 23:58:23.0,null,'202209240052012152588229,Y,
118181,COCC11009611,1600.002.01,2022-09-24 23:58:23.0,null,'202209240052012152588229,Y,
118182,COCC11009611,1600.002.01,2022-09-24 23:58:23.0,null,'202209240052012152588229,Y,
118183,COCC11009611,1600.002.01,2022-09-24 23:58:23.0,null,'202209240052012152588229,Y,
118184,COCC11009613,1600.002.01,2022-09-24 01:22:13.0,null,'202209240054012152590836,N,
118185,CO11242089,1600.002.01,2022-09-24 01:10:11.0,null,'202209240051012152586421,Y,
118186,COCC11009615,1600.002.01,2022-09-24 01:45:37.0,null,'202209240101002152602950,N,
118187,COCC11009615,1600.002.01,2022-09-24 01:45:37.0,null,'202209240101002152602950,N,
118188,COCC11009615,1600.002.01,2022-09-24 01:45:37.0,null,'202209240101002152602950,N,
118189,COCC11009615,1600.002.01,2022-09-24 01:45:37.0,null,'202209240101002152602950,N,
118190,COCC11009616,1600.002.01,2022-09-24 15:49:34.0,null,'202209240054012152590855,Y,
118191,COCC11009618,1600.002.02,2022-09-24 15:10:49.0,null,'202209240100012152596528,Y,
118192,COCC11009618,1600.002.02,2022-09-24 15:10:49.0,null,'202209240100012152596528,Y,
118193,COCC11009618,1600.002.02,2022-09-24 15:10:49.0,null,'202209240100012152596528,Y,
118194,COCC11009619,1600.002.01,2022-09-24 15:58:39.0,null,'202209240108492152613344,N,
118195,COCC11009619,1600.002.01,2022-09-24 15:58:39.0,null,'202209240108492152613344,N,
118196,COCC11009619,1600.002.01,2022-09-24 15:58:39.0,null,'202209240108492152613344,N,
118197,COCC11009619,1600.002.01,2022-09-24 15:58:39.0,null,'202209240108492152613344,N,
118198,COCC11009619,1600.002.01,2022-09-24 15:58:39.0,null,'202209240108492152613344,N,
118199,CO11242090,1600.002.01,2022-09-24 01:12:44.0,null,'202209240053002152589265,Y,
118200,CO11242088,1600.002.01,2022-09-24 01:18:42.0,null,'202209240053012152589287,N,
118201,CO11242088,1600.002.01,2022-09-24 01:18:42.0,null,'202209240053012152589287,N,
118202,Y100114050,1600,2022-09-24 01:12:57.0,null,'202209240052262152588678,N,
118203,Y100114050,1600,2022-09-24 01:12:57.0,null,'202209240052262152588678,N,
118204,COCC11009621,1600.002.01,2022-09-24 01:41:19.0,null,'202209240057002152592624,Y,
118205,Y100114051,1100,2022-09-29 02:35:30.0,null,'202209240053132152589643,N,
118206,COCC11009623,1600.002.01,2022-09-24 01:45:02.0,null,'202209240100002152596422,N,
118207,COCC11009623,1600.002.01,2022-09-24 01:45:02.0,null,'202209240100002152596422,N,
118208,COCC11009626,9000,2022-09-24 02:44:26.0,null,'202209240102542152605446,N,
118209,COCC11009626,9000,2022-09-24 02:44:26.0,null,'202209240102542152605446,N,
118210,CO11242092,1600.002.01,2022-09-24 01:26:47.0,null,'202209240058002152593207,N,
118211,CO11242176,1600.002.01,2022-09-24 05:53:55.0,null,'202209240058012152593225,Y,
118212,CO11242176,1600.002.01,2022-09-24 05:53:55.0,null,'202209240058012152593225,Y,
118213,CO11242179,1600.002.01,2022-09-24 01:37:31.0,null,'202209240058012152593271,N,
118214,CO11242179,1600.002.01,2022-09-24 01:37:31.0,null,'202209240058012152593271,N,
118215,COCC11009628,1600.002.01,2022-09-24 16:00:22.0,null,'202209240102532152605407,Y,
118216,Y100114052,1600,2022-09-24 01:02:02.0,null,'202209240057032152592694,N,
118217,COCC11009630,9000,2022-09-24 15:29:41.0,null,'202209240102542152605473,N,
118218,COCC11009630,9000,2022-09-24 15:29:41.0,null,'202209240102542152605473,N,
118219,COCC11009630,9000,2022-09-24 15:29:41.0,null,'202209240102542152605473,N,
118220,CO11242180,1600.002.01,2022-09-24 02:05:33.0,null,'202209240100022152596588,N,
118221,CO11242095,1600.002.01,2022-09-24 02:12:11.0,null,'202209240100032152596630,Y,
118222,CO11242095,1600.002.01,2022-09-24 02:12:11.0,null,'202209240100032152596630,Y,
118223,CO11242095,1600.002.01,2022-09-24 02:12:11.0,null,'202209240100032152596630,Y,
118224,CO11242095,1600.002.01,2022-09-24 02:12:11.0,null,'202209240100032152596630,Y,
118225,CO11242095,1600.002.01,2022-09-24 02:12:11.0,null,'202209240100032152596630,Y,
118226,CO11242094,1600.002.01,2022-09-24 01:42:23.0,null,'202209240100022152596607,Y,
118227,CO11242177,1600.002.01,2022-09-24 21:38:47.0,null,'202209240100032152596674,Y,
118228,CO11242177,1600.002.01,2022-09-24 21:38:47.0,null,'202209240100032152596674,Y,
118229,COCC11009632,1600.002.01,2022-09-24 01:43:09.0,null,'202209240102542152605426,Y,
118230,COCC11009633,1600.002.01,2022-09-24 01:52:04.0,null,'202209240102552152605516,Y,
118231,COCC11009634,1600.002.01,2022-09-24 02:11:06.0,null,'202209240104302152607685,Y,
118232,COCC11009637,1600.002.01,2022-09-24 01:47:37.0,null,'202209240104302152607709,Y,
118233,COCC11009638,1600.002.01,2022-09-24 02:10:43.0,null,'202209240108492152613321,N,
118234,COCC11009640,1600.002.01,2022-09-24 16:01:56.0,null,'202209240108492152613296,Y,
118235,COCC11009640,1600.002.01,2022-09-24 16:01:56.0,null,'202209240108492152613296,Y,
118236,COCC11009641,1600.002.01,2022-09-24 02:27:14.0,null,'202209240108522152613580,Y,
118237,COCC11009641,1600.002.01,2022-09-24 02:27:14.0,null,'202209240108522152613580,Y,
118238,COCC11009642,1600.002.02,2022-09-24 03:11:17.0,null,'202209240116512152628414,Y,
118239,COCC11009642,1600.002.02,2022-09-24 03:11:17.0,null,'202209240116512152628414,Y,
118240,COCC11009642,1600.002.02,2022-09-24 03:11:17.0,null,'202209240116512152628414,Y,
118241,COCC11009642,1600.002.02,2022-09-24 03:11:17.0,null,'202209240116512152628414,Y,
118242,COCC11009643,1600.002.01,2022-09-24 02:38:32.0,null,'202209240108482152613261,Y,
118243,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118244,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118245,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118246,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118247,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118248,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118249,CO11242099,1600.002.01,2022-09-24 01:49:36.0,null,'202209240106302152610309,Y,
118250,CO11242183,1600.002.01,2022-09-24 01:57:01.0,null,'202209240106292152610257,Y,
118251,CO11242183,1600.002.01,2022-09-24 01:57:01.0,null,'202209240106292152610257,Y,
118252,CO11242098,1600.002.01,2022-09-25 18:39:31.0,null,'202209240106292152610284,Y,
118253,CO11242096,9000,2022-09-24 01:07:48.0,null,'202209240106302152610365,Y,
118254,CO11242096,9000,2022-09-24 01:07:48.0,null,'202209240106302152610365,Y,
118255,CO11242096,1600.002.01,2022-09-24 02:33:24.0,null,'202209240110502152620043,Y,
118256,CO11242096,1600.002.01,2022-09-24 02:33:24.0,null,'202209240110502152620043,Y,
118257,COCC11009645,1600.002.01,2022-09-24 03:11:59.0,null,'202209240110522152620364,Y,
118258,COCC11009646,1600.002.01,2022-09-24 03:25:25.0,null,'202209240206002152704467,Y,
118259,COCC11009646,1600.002.01,2022-09-24 03:25:25.0,null,'202209240206002152704467,Y,
118260,COCC11009646,1600.002.01,2022-09-24 03:25:25.0,null,'202209240206002152704467,Y,
118261,COCC11009647,9000,2022-09-24 01:23:54.0,null,'202209240118592152630663,Y,
118262,COCC11009647,9000,2022-09-24 01:23:54.0,null,'202209240118592152630663,Y,
118263,COCC11009647,9000,2022-09-24 01:23:54.0,null,'202209240118592152630663,Y,
118264,COCC11009647,9000,2022-09-24 01:23:54.0,null,'202209240118592152630663,Y,
118265,COCC11009647,9000,2022-09-24 01:23:54.0,null,'202209240118592152630663,Y,
118266,COCC11009647,9000,2022-09-24 01:23:54.0,null,'202209240118592152630663,Y,
118267,COCC11009647,1600.002.01,2022-09-24 19:53:22.0,null,'202209240126102152643370,Y,
118268,COCC11009647,1600.002.01,2022-09-24 19:53:22.0,null,'202209240126102152643370,Y,
118269,COCC11009647,1600.002.01,2022-09-24 19:53:22.0,null,'202209240126102152643370,Y,
118270,COCC11009647,1600.002.01,2022-09-24 19:53:22.0,null,'202209240126102152643370,Y,
118271,COCC11009647,1600.002.01,2022-09-24 19:53:22.0,null,'202209240126102152643370,Y,
118272,COCC11009647,1600.002.01,2022-09-24 19:53:22.0,null,'202209240126102152643370,Y,
118273,CO11242104,9000,2022-09-24 01:10:55.0,null,'202209240108502152613389,Y,
118274,CO11242104,9000,2022-09-24 01:10:55.0,null,'202209240108502152613389,Y,
118275,CO11242104,1600.002.02,2022-09-24 06:23:15.0,null,'202209240112562152623637,Y,
118276,CO11242104,1600.002.02,2022-09-24 06:23:15.0,null,'202209240112562152623637,Y,
118277,CO11242103,1600.002.02,2022-09-24 05:59:26.0,null,'202209240108502152613412,Y,
118278,CO11242102,1600.002.01,2022-09-24 02:49:30.0,null,'202209240108502152613430,Y,
118279,CO11242102,1600.002.01,2022-09-24 02:49:30.0,null,'202209240108502152613430,Y,
118280,CO11242101,1600.002.01,2022-09-24 01:50:35.0,null,'202209240108512152613453,Y,
118281,CO11242184,1600.002.01,2022-09-24 21:44:26.0,null,'202209240108512152613472,N,
118282,CO11242184,1600.002.01,2022-09-24 21:44:26.0,null,'202209240108512152613472,N,
118283,CO11242184,1600.002.01,2022-09-24 21:44:26.0,null,'202209240108512152613472,N,
118284,CO11242182,1600.002.01,2022-09-24 02:37:36.0,null,'202209240108512152613505,N,
118285,CO11242097,1600.002,2022-09-27 13:17:33.0,null,'202209240108522152613523,N,
118286,CO11242097,1600.002,2022-09-27 13:17:33.0,null,'202209240108522152613523,N,
118287,CO11242185,1600.002.01,2022-09-24 01:34:18.0,null,'202209240108522152613550,Y,
118288,CO11242185,1600.002.01,2022-09-24 01:34:18.0,null,'202209240108522152613550,Y,
118289,CO11242185,1600.002.01,2022-09-24 01:34:18.0,null,'202209240108522152613550,Y,
118290,CO11242105,1600.002.01,2022-09-24 02:16:31.0,null,'202209240110502152620062,Y,
118291,CO11242105,1600.002.01,2022-09-24 02:16:31.0,null,'202209240110502152620062,Y,
118292,COCC11009652,1600.002.01,2022-09-24 01:42:58.0,null,'202209240114522152627080,N,
118293,COCC11009652,1600.002.01,2022-09-24 01:42:58.0,null,'202209240114522152627080,N,
118294,COCC11009653,1600.002.01,2022-09-24 01:49:51.0,null,'202209240114522152627110,Y,
118295,COCC11009653,1600.002.01,2022-09-24 01:49:51.0,null,'202209240114522152627110,Y,
118296,COCC11009654,1600.002.01,2022-09-24 01:55:53.0,null,'202209240119002152630719,Y,
118297,COCC11009654,1600.002.01,2022-09-24 01:55:53.0,null,'202209240119002152630719,Y,
118298,COCC11009657,1600.002.01,2022-09-24 02:20:03.0,null,'202209240116512152628451,Y,
118299,CO11242191,1600.002.01,2022-09-24 02:15:32.0,null,'202209240112572152623767,Y,
118300,CO11242191,1600.002.01,2022-09-24 02:15:32.0,null,'202209240112572152623767,Y,
118301,CO11242191,1600.002.01,2022-09-24 02:15:32.0,null,'202209240112572152623767,Y,
118302,CO11242191,1600.002.01,2022-09-24 02:15:32.0,null,'202209240112572152623767,Y,
118303,CO11242191,1600.002.01,2022-09-24 02:15:32.0,null,'202209240112572152623767,Y,
118304,CO11242191,1600.002.01,2022-09-24 02:15:32.0,null,'202209240112572152623767,Y,
118305,CO11242189,1600.002.01,2022-09-24 03:14:02.0,null,'202209240112572152623745,N,
118306,COCC11009659,1600.002.01,2022-09-24 02:40:25.0,null,'202209240201002152699432,N,
118307,COCC11009659,1600.002.01,2022-09-24 02:40:25.0,null,'202209240201002152699432,N,
118308,COCC11009659,1600.002.01,2022-09-24 02:40:25.0,null,'202209240201002152699432,N,
118309,COCC11009659,1600.002.01,2022-09-24 02:40:25.0,null,'202209240201002152699432,N,
118310,COCC11009659,1600.002.01,2022-09-24 02:40:25.0,null,'202209240201002152699432,N,
118311,COCC11009659,1600.002.01,2022-09-24 02:40:25.0,null,'202209240201002152699432,N,
118312,Y100114053,1600,2022-09-24 22:35:51.0,null,'202209240113062152623998,N,
118313,Y100114053,1600,2022-09-24 22:35:51.0,null,'202209240113062152623998,N,
118314,COCC11009661,1600.002.01,2022-09-24 01:55:40.0,null,'202209240118592152630633,Y,
118315,COCC11009661,1600.002.01,2022-09-24 01:55:40.0,null,'202209240118592152630633,Y,
118316,CO11242106,1600.002.01,2022-09-24 06:22:20.0,null,'202209240114542152627325,N,
118317,CO11242106,1600.002.01,2022-09-24 06:22:20.0,null,'202209240114542152627325,N,
