data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
118158,COCC11080600,1600.002.01,2022-10-23 14:11:51.0,null,'202210230237112285262636,Y,
118159,COCC11080601,1600.002.01,2022-10-23 09:30:29.0,null,'202210230239122285263863,N,
118160,COCC11080601,1600.002.01,2022-10-23 09:30:29.0,null,'202210230239122285263863,N,
118161,COCC11080601,1600.002.01,2022-10-23 09:30:29.0,null,'202210230239122285263863,N,
118162,COCC11080602,1600.002.02,2022-10-23 04:09:05.0,null,'202210230239122285263836,N,
118163,COCC11080602,1600.002.02,2022-10-23 04:09:05.0,null,'202210230239122285263836,N,
118164,Y100119127,1500.1000,2022-10-23 02:33:41.0,null,'202210230233402285261340,N,
118165,Y100119127,1500.1000,2022-10-23 02:33:41.0,null,'202210230233402285261340,N,
118166,Y100119127,1500.1000,2022-10-23 02:33:41.0,null,'202210230233402285261340,N,
118167,CO11286255,1600.002.01,2022-10-23 03:13:18.0,null,'202210230239112285263790,Y,
118168,CO11286316,1600.002.01,2022-10-23 07:12:08.0,null,'202210230239112285263810,N,
118169,CO11286316,1600.002.01,2022-10-23 07:12:08.0,null,'202210230239112285263810,N,
118170,Y100119128,1600,2022-10-23 03:19:12.0,null,'202210230238272285263587,N,
118171,Y100119128,1600,2022-10-23 03:19:12.0,null,'202210230238272285263587,N,
118172,CO11286317,1600.002.01,2022-10-23 03:25:17.0,null,'202210230241092285269182,N,
118173,COCC11080603,9000,2022-10-23 03:00:39.0,null,'202210230259192285281159,Y,
118174,COCC11080603,9000,2022-10-23 03:00:39.0,null,'202210230259192285281159,Y,
118175,COCC11080603,9000,2022-10-23 03:00:39.0,null,'202210230259192285281159,Y,
118176,COCC11080603,1600.002.01,2022-10-23 07:37:49.0,null,'202210230302192285287504,N,
118177,COCC11080603,1600.002.01,2022-10-23 07:37:49.0,null,'202210230302192285287504,N,
118178,COCC11080603,1600.002.01,2022-10-23 07:37:49.0,null,'202210230302192285287504,N,
118179,COCC11080604,1600.002.01,2022-10-23 14:44:17.0,null,'202210230253202285278160,Y,
118180,COCC11080604,1600.002.01,2022-10-23 14:44:17.0,null,'202210230253202285278160,Y,
118181,CO11286257,1600.002.02,2022-10-23 15:33:10.0,null,'202210230244202285271712,Y,
118182,CO11286256,1600.002.01,2022-10-23 03:14:59.0,null,'202210230244212285271731,Y,
118183,COCC11080605,1600.002.01,2022-10-23 03:31:55.0,null,'202210230248172285272943,Y,
118184,Y100119129,1600,2022-10-23 03:09:33.0,null,'202210230245412285272266,N,
118185,CO11286258,1600.002.01,2022-10-23 15:11:23.0,null,'202210230248182285272983,Y,
118186,CO11286258,1600.002.01,2022-10-23 15:11:23.0,null,'202210230248182285272983,Y,
118187,CO11286258,1600.002.01,2022-10-23 15:11:23.0,null,'202210230248182285272983,Y,
118188,CO11286259,1600.002.01,2022-10-23 13:28:15.0,null,'202210230248172285272962,Y,
118189,COCC11080606,1600.002.01,2022-10-23 03:12:00.0,null,'202210230255192285278813,N,
118190,COCC11080607,1600.002.01,2022-10-23 03:20:01.0,null,'202210230256192285279004,N,
118191,COCC11080608,9000,2022-10-23 02:58:54.0,null,'202210230257192285279435,Y,
118192,COCC11080608,9000,2022-10-23 02:58:54.0,null,'202210230257192285279435,Y,
118193,COCC11080608,9000,2022-10-23 03:00:38.0,null,'202210230300202285283075,N,
118194,COCC11080608,9000,2022-10-23 03:00:38.0,null,'202210230300202285283075,N,
118195,COCC11080608,1600.002.01,2022-10-23 14:05:23.0,null,'202210231122052287710578,N,
118196,COCC11080608,1600.002.01,2022-10-23 14:05:23.0,null,'202210231122052287710578,N,
118197,Y100119130,1600,2022-10-25 16:28:27.0,null,'202210230254172285278572,N,
118198,Y100119130,1600,2022-10-25 16:28:27.0,null,'202210230254172285278572,N,
118199,CO11286262,9000,2022-10-24 12:34:35.0,null,'202210230258192285280005,Y,
118200,CO11286261,1600.002.01,2022-10-23 16:31:01.0,null,'202210230258202285280026,Y,
118201,CO11286264,1600.002.01,2022-10-23 14:03:37.0,null,'202210230258202285280052,N,
118202,CO11286263,1600.002.02,2022-10-23 08:22:59.0,null,'202210230258202285280072,Y,
118203,COCC11080609,1600.002.02,2022-10-23 06:52:26.0,null,'202210230303192285287716,N,
118204,COCC11080609,1600.002.02,2022-10-23 06:52:26.0,null,'202210230303192285287716,N,
118205,CO11286319,1600.002.01,2022-10-23 04:31:37.0,null,'202210230303202285287749,Y,
118206,CO11286319,1600.002.01,2022-10-23 04:31:37.0,null,'202210230303202285287749,Y,
118207,COCC11080611,1600.002.01,2022-10-23 03:34:51.0,null,'202210230307372285290339,N,
118208,COCC11080611,1600.002.01,2022-10-23 03:34:51.0,null,'202210230307372285290339,N,
118209,COCC11080612,1600.002.01,2022-10-23 06:03:25.0,null,'202210230306192285289573,Y,
118210,CO11286266,1600.002.01,2022-10-23 13:25:26.0,null,'202210230305192285289338,Y,
118211,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118212,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118213,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118214,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118215,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118216,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118217,COCC11080613,9000,2022-10-23 12:15:57.0,null,'202210231110192287703557,Y,
118218,CO11286268,1600.002.01,2022-10-23 13:46:26.0,null,'202210230310052285292037,Y,
118219,CO11286321,9000,2022-10-23 14:07:12.0,null,'202210230310062285292069,N,
118220,CO11286321,1600.002,2022-10-25 14:44:51.0,null,'202210251443152296947175,N,
118221,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118222,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118223,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118224,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118225,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118226,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118227,CO11286267,9000,2022-10-23 03:11:43.0,null,'202210230310062285292150,Y,
118228,COCC11080614,1600.002.01,2022-10-23 05:56:02.0,null,'202210230314112285298373,N,
118229,COCC11080615,9000,2022-10-23 13:53:04.0,null,'202210230316062285298835,Y,
118230,COCC11080616,1600.002.01,2022-10-23 03:37:57.0,null,'202210230316062285298854,Y,
118231,CO11286269,1600.002.01,2022-10-23 03:39:59.0,null,'202210230314112285298354,N,
118232,COCC11080618,1600.002.01,2022-10-23 04:42:45.0,null,'202210230326082285305326,Y,
118233,COCC11080618,1600.002.01,2022-10-23 04:42:45.0,null,'202210230326082285305326,Y,
118234,CO11286270,1600.002.01,2022-10-23 04:25:24.0,null,'202210230318132285299506,Y,
118235,CO11286322,1600.002.01,2022-10-23 07:15:19.0,null,'202210230318142285299525,Y,
118236,CO11286324,1600.002.01,2022-10-23 16:29:19.0,null,'202210230323552285304939,Y,
118237,CO11286325,1600.002.01,2022-10-23 16:10:37.0,null,'202210230326082285305306,Y,
118238,CO11286326,1600.002.02,2022-10-23 13:32:47.0,null,'202210230330102285306454,Y,
118239,CO11286329,1600.002.01,2022-10-23 06:39:36.0,null,'202210230334092285309621,Y,
118240,CO11286329,1600.002.01,2022-10-23 06:39:36.0,null,'202210230334092285309621,Y,
118241,CO11286328,1600.002.01,2022-10-23 10:32:10.0,null,'202210230336172285309833,Y,
118242,CO11286328,1600.002.01,2022-10-23 10:32:10.0,null,'202210230336172285309833,Y,
118243,CO11286327,1600.002.01,2022-10-23 14:32:30.0,null,'202210230338112285310227,N,
118244,CO11286330,1600.002.01,2022-10-23 10:32:26.0,null,'202210230338112285310246,Y,
118245,CO11286272,1600.002.01,2022-10-23 12:59:41.0,null,'202210230338112285310266,Y,
118246,CO11286272,1600.002.01,2022-10-23 12:59:41.0,null,'202210230338112285310266,Y,
118247,COCC11080626,1600.002.01,2022-10-23 04:25:47.0,null,'202210230347112285314571,N,
118248,CO11286274,1600.002.01,2022-10-23 13:06:57.0,null,'202210230347112285314590,Y,
118249,CO11286273,1600.002.01,2022-10-23 10:28:46.0,null,'202210230347112285314609,N,
118250,CO11286333,1600.002.01,2022-10-23 04:12:44.0,null,'202210230349232285314901,Y,
118251,CO11286331,1600.002.01,2022-10-23 10:32:00.0,null,'202210230350522285317754,Y,
118252,COCC11080627,1600.002.01,2022-10-23 04:39:15.0,null,'202210230352382285318482,Y,
118253,COCC11080627,1600.002.01,2022-10-23 04:39:15.0,null,'202210230352382285318482,Y,
118254,CO11286375,1600.002.01,2022-10-23 14:39:18.0,null,'202210230353202285318570,Y,
118255,COCC11080629,1600.002.01,2022-10-23 16:03:54.0,null,'202210230357192285319225,Y,
118256,COCC11080631,1600.002.01,2022-10-23 06:55:46.0,null,'202210230400192285320946,N,
118257,COCC11080631,1600.002.01,2022-10-23 06:55:46.0,null,'202210230400192285320946,N,
118258,COCC11080631,1600.002.01,2022-10-23 06:55:46.0,null,'202210230400192285320946,N,
118259,COCC11080632,1600.002.01,2022-10-23 05:00:59.0,null,'202210230403192285324047,N,
118260,COCC11080632,1600.002.01,2022-10-23 05:00:59.0,null,'202210230403192285324047,N,
118261,COCC11080633,1600.002.01,2022-10-23 04:45:04.0,null,'202210230402202285323843,N,
118262,CO11286336,9000,2022-10-23 13:41:36.0,null,'202210230358192285319332,Y,
118263,CO11286334,1600.002.01,2022-10-23 13:43:53.0,null,'202210230358202285319351,Y,
118264,CO11286337,1600.002.01,2022-10-24 13:02:52.0,null,'202210230400202285320977,Y,
118265,COCC11080634,1600.002.01,2022-10-23 14:11:58.0,null,'202210230404192285324255,Y,
118266,COCC11080635,1600.002.01,2022-10-23 09:04:59.0,null,'202210230408392285326516,Y,
118267,COCC11080635,1600.002.01,2022-10-23 09:04:59.0,null,'202210230408392285326516,Y,
118268,CO11286379,1600.002.01,2022-10-23 10:32:18.0,null,'202210230405192285325161,Y,
118269,Y100119131,1600,2022-10-23 04:09:45.0,null,'202210230409062285326651,N,
118270,Y100119131,1600,2022-10-23 04:09:45.0,null,'202210230409062285326651,N,
118271,CO11286387,1600.002.01,2022-10-23 10:31:50.0,null,'202210230415122285333947,Y,
118272,CO11286387,1600.002.01,2022-10-23 10:31:50.0,null,'202210230415122285333947,Y,
118273,CO11286388,9000,2022-10-23 04:23:46.0,null,'202210230423002285340771,Y,
118274,CO11286388,9000,2022-10-23 04:23:46.0,null,'202210230423002285340771,Y,
118275,CO11286388,9000,2022-10-23 04:23:46.0,null,'202210230423002285340771,Y,
118276,CO11286388,9000,2022-10-23 04:23:46.0,null,'202210230423002285340771,Y,
118277,CO11286388,1600.002.01,2022-10-23 11:28:59.0,null,'202210230424572285341057,Y,
118278,CO11286388,1600.002.01,2022-10-23 11:28:59.0,null,'202210230424572285341057,Y,
118279,CO11286388,1600.002.01,2022-10-23 11:28:59.0,null,'202210230424572285341057,Y,
118280,CO11286388,1600.002.01,2022-10-23 11:28:59.0,null,'202210230424572285341057,Y,
118281,CO11286339,1600.002,2022-10-24 15:09:53.0,null,'202210230429052285341525,Y,
118282,COCC11080641,1600.002.01,2022-10-23 08:06:31.0,null,'202210230435212285346113,Y,
118283,COCC11080641,1600.002.01,2022-10-23 08:06:31.0,null,'202210230435212285346113,Y,
118284,CO11286390,1600.002.01,2022-10-23 12:49:33.0,null,'202210230435212285346093,Y,
118285,CO11286342,1600.002.01,2022-10-23 14:39:16.0,null,'202210230439192285347958,Y,
118286,CO11286342,1600.002.01,2022-10-23 14:39:16.0,null,'202210230439192285347958,Y,
118287,CO11286391,1600.002,2022-10-23 16:41:44.0,null,'202210230439192285347984,Y,
118288,CO11286391,1600.002,2022-10-23 16:41:44.0,null,'202210230439192285347984,Y,
118289,CO11286392,9000,2022-10-23 04:52:40.0,null,'202210230441122285352290,Y,
118290,CO11286392,9000,2022-10-23 15:46:25.0,null,'202210230454202285358138,Y,
118291,CO11286389,1600.002.01,2022-10-23 10:21:36.0,null,'202210230443112285352785,Y,
118292,CO11286389,1600.002.01,2022-10-23 10:21:36.0,null,'202210230443112285352785,Y,
118293,CO11286332,9000,2022-10-23 05:04:08.0,null,'202210230443112285352812,N,
118294,CO11286332,9000,2022-10-23 05:04:08.0,null,'202210230443112285352812,N,
118295,CO11286332,9000,2022-10-23 05:04:08.0,null,'202210230443112285352812,N,
118296,CO11286271,9000,2022-10-23 05:04:08.0,null,'202210230443122285352844,N,
118297,CO11286271,9000,2022-10-23 05:04:08.0,null,'202210230443122285352844,N,
118298,COCC11080643,1600.002.01,2022-10-23 14:23:53.0,null,'202210230446182285353737,Y,
118299,CO11286260,9000,2022-10-23 05:07:08.0,null,'202210230446162285353543,N,
118300,CO11286311,9000,2022-10-23 05:07:08.0,null,'202210230446162285353562,N,
118301,CO11286236,9000,2022-10-23 05:07:08.0,null,'202210230446162285353582,N,
118302,CO11286236,9000,2022-10-23 05:07:08.0,null,'202210230446162285353582,N,
118303,CO11286231,9000,2022-10-23 05:07:09.0,null,'202210230446162285353608,N,
118304,CO11286231,9000,2022-10-23 05:07:09.0,null,'202210230446162285353608,N,
118305,CO11286229,9000,2022-10-23 05:07:09.0,null,'202210230446172285353636,N,
118306,CO11286229,9000,2022-10-23 05:07:09.0,null,'202210230446172285353636,N,
118307,CO11286290,9000,2022-10-23 05:07:10.0,null,'202210230446172285353661,N,
118308,CO11286290,1600.002.01,2022-10-23 16:15:06.0,null,'202210230510192285367567,Y,
118309,CO11286285,9000,2022-10-23 05:07:10.0,null,'202210230446172285353680,N,
118310,CO11286214,9000,2022-10-23 05:07:10.0,null,'202210230446182285353699,N,
118311,CO11286181,9000,2022-10-23 05:07:11.0,null,'202210230446182285353718,N,
118312,COCC11080644,9000,2022-10-23 04:52:45.0,null,'202210230450182285355589,Y,
118313,COCC11080644,9000,2022-10-23 04:52:45.0,null,'202210230450182285355589,Y,
118314,COCC11080644,9000,2022-10-23 04:52:45.0,null,'202210230450182285355589,Y,
118315,COCC11080644,1600.002.02,2022-10-23 17:09:44.0,null,'202210230454202285358154,Y,
118316,COCC11080644,1600.002.02,2022-10-23 17:09:44.0,null,'202210230454202285358154,Y,
118317,COCC11080644,1600.002.02,2022-10-23 17:09:44.0,null,'202210230454202285358154,Y,
118318,CO11286344,1600.002.01,2022-10-24 12:51:30.0,null,'202210230448282285354322,Y,
118319,CO11286344,1600.002.01,2022-10-24 12:51:30.0,null,'202210230448282285354322,Y,
118320,CO11286344,1600.002.01,2022-10-24 12:51:30.0,null,'202210230448282285354322,Y,
118321,CO11286344,1600.002.01,2022-10-24 12:51:30.0,null,'202210230448282285354322,Y,
118322,CO11286344,1600.002.01,2022-10-24 12:51:30.0,null,'202210230448282285354322,Y,
118323,CO11286344,1600.002.01,2022-10-24 12:51:30.0,null,'202210230448282285354322,Y,
118324,CO11286179,9000,2022-10-23 05:09:07.0,null,'202210230448272285354279,N,
118325,CO11286167,9000,2022-10-23 05:09:08.0,null,'202210230448282285354372,N,
118326,CO11286167,9000,2022-10-23 05:09:08.0,null,'202210230448282285354372,N,
118327,CO11286160,9000,2022-10-23 05:09:08.0,null,'202210230448272285354298,N,
118328,CO11286393,1600.002.01,2022-10-23 14:42:46.0,null,'202210230448282285354400,Y,
118329,CO11286393,1600.002.01,2022-10-23 14:42:46.0,null,'202210230448282285354400,Y,
118330,CO11286393,1600.002.01,2022-10-23 14:42:46.0,null,'202210230448282285354400,Y,
118331,CO11286393,1600.002.01,2022-10-23 14:42:46.0,null,'202210230448282285354400,Y,
118332,CO11286395,1600.002.01,2022-10-23 05:41:39.0,null,'202210230503192285362633,Y,
118333,CO11286395,1600.002.01,2022-10-23 05:41:39.0,null,'202210230503192285362633,Y,
118334,CO11286395,1600.002.01,2022-10-23 05:41:39.0,null,'202210230503192285362633,Y,
118335,CO11286395,1600.002.01,2022-10-23 05:41:39.0,null,'202210230503192285362633,Y,
118336,CO11286396,1600.002,2022-10-24 20:41:15.0,null,'202210230505192285364348,Y,
118337,CO11286397,9000,2022-10-23 14:20:04.0,null,'202210230514122285369537,N,
118338,CO11286397,9000,2022-10-23 14:25:09.0,null,'202210231423142287909040,Y,
118339,CO11286348,1600.002.01,2022-10-23 10:32:42.0,null,'202210230518062285369771,Y,
118340,CO11286349,1600.002.01,2022-10-23 13:09:42.0,null,'202210230524002285371836,N,
118341,COCC11080649,1600.002.02,2022-10-23 15:33:20.0,null,'202210231113192287705578,Y,
118342,CO11286350,9000,2022-10-28 19:28:29.0,null,'202210230530102285373040,Y,
118343,Y100119132,1600,2022-10-23 06:02:16.0,null,'202210230544482285382684,N,
118344,Y100119132,1600,2022-10-23 06:02:16.0,null,'202210230544482285382684,N,
118345,Y100119132,1600,2022-10-23 06:02:16.0,null,'202210230544482285382684,N,
118346,COCC11080650,1600.002.01,2022-10-23 14:26:09.0,null,'202210230557192285384969,Y,
118347,COCC11080650,1600.002.01,2022-10-23 14:26:09.0,null,'202210230557192285384969,Y,
118348,CO11286402,1600.002.01,2022-10-23 15:19:05.0,null,'202210230648112285402169,Y,
118349,Y100119133,1600,2022-10-23 06:53:47.0,null,'202210230652282285405804,N,
118350,Y100119133,1600,2022-10-23 06:53:47.0,null,'202210230652282285405804,N,
118351,COCC11080653,1600.002.01,2022-10-23 07:48:43.0,null,'202210230703192285846149,Y,
118352,COCC11080654,1600.002.02,2022-10-23 14:02:33.0,null,'202210230707192286263687,Y,
118353,CO11286403,1600.002.01,2022-10-23 13:39:01.0,null,'202210230708192286346614,Y,
118354,COCC11080655,1600.002.01,2022-10-23 12:56:45.0,null,'202210230732082286809686,N,
118355,Y100119134,1600,2022-10-23 08:41:58.0,null,'202210230823002286845867,N,
118356,Y100119135,1500.1000,2022-10-23 08:53:36.0,null,'202210230853362287567532,N,
118357,Y100119135,1500.1000,2022-10-23 08:53:36.0,null,'202210230853362287567532,N,
118358,Y100119136,1600,2022-10-23 09:03:26.0,null,'202210230902272287635580,N,
118359,COCC11080657,1600.002.01,2022-10-23 17:11:44.0,null,'202210230938192287654796,Y,
118360,CO11286404,1600.002.01,2022-10-23 11:10:20.0,null,'202210230934142287652940,Y,
118361,CO11286404,1600.002.01,2022-10-23 11:10:20.0,null,'202210230934142287652940,Y,
118362,CO11286404,1600.002.01,2022-10-23 11:10:20.0,null,'202210230934142287652940,Y,
118363,CO11286404,1600.002.01,2022-10-23 11:10:20.0,null,'202210230934142287652940,Y,
118364,CO11286404,1600.002.01,2022-10-23 11:10:20.0,null,'202210230934142287652940,Y,
118365,CO11286404,1600.002.01,2022-10-23 11:10:20.0,null,'202210230934142287652940,Y,
118366,CO11286352,1600.002.01,2022-10-23 12:03:14.0,null,'202210230938192287654815,Y,
118367,COCC11080659,9000,2022-10-23 11:52:05.0,null,'202210230955162287663084,Y,
118368,COCC11080660,1600.002.01,2022-10-23 12:50:38.0,null,'202210231005202287669669,Y,
118369,COCC11080660,1600.002.01,2022-10-23 12:50:38.0,null,'202210231005202287669669,Y,
118370,CO11286353,1600.002.01,2022-10-23 14:58:49.0,null,'202210231008192287671264,Y,
118371,CO11286354,1600.002.01,2022-10-23 13:43:21.0,null,'202210231031002287680712,Y,
118372,COCC11080662,1600.002.01,2022-10-23 13:24:45.0,null,'202210231039112287685152,N,
118373,COCC11080664,1600.002.02,2022-10-23 14:13:22.0,null,'202210231049102287690354,Y,
118374,COCC11080664,1600.002.02,2022-10-23 14:13:22.0,null,'202210231049102287690354,Y,
118375,CO11286355,1600.002.01,2022-10-23 14:02:15.0,null,'202210231049102287690334,Y,
118376,COCC11080667,1600.002.01,2022-10-23 14:06:03.0,null,'202210231113202287705663,Y,
118377,CO11286356,1600.002.01,2022-10-23 13:30:45.0,null,'202210231113202287705598,Y,
118378,CO11286356,1600.002.01,2022-10-23 13:30:45.0,null,'202210231113202287705598,Y,
118379,CO11286405,9000,2022-10-23 14:01:32.0,null,'202210231113202287705626,Y,
118380,CO11286405,9000,2022-10-23 14:01:32.0,null,'202210231113202287705626,Y,
118381,CO11286405,9000,2022-10-23 14:01:32.0,null,'202210231113202287705626,Y,
118382,CO11286405,9000,2022-10-23 14:01:32.0,null,'202210231113202287705626,Y,
118383,CO11286405,1600.002.01,2022-10-23 14:43:44.0,null,'202210231403192287873618,Y,
118384,CO11286405,1600.002.01,2022-10-23 14:43:44.0,null,'202210231403192287873618,Y,
118385,CO11286405,1600.002.01,2022-10-23 14:43:44.0,null,'202210231403192287873618,Y,
118386,CO11286405,1600.002.01,2022-10-23 14:43:44.0,null,'202210231403192287873618,Y,
118387,COCC11080670,1600.002.01,2022-10-23 15:37:07.0,null,'202210231211192287742712,Y,
118388,COCC11080672,1600.002.01,2022-10-23 14:12:02.0,null,'202210231120132287707605,Y,
118389,COCC11080672,1600.002.01,2022-10-23 14:12:02.0,null,'202210231120132287707605,Y,
118390,CO11286406,9000,2022-10-23 13:20:05.0,null,'202210231118102287706256,N,
118391,CO11286406,1600.002.01,2022-10-23 14:26:02.0,null,'202210231324002287817709,Y,
118392,Y100119137,1600,2022-10-23 11:21:25.0,null,'202210231119062287706457,N,
118393,COCC11080673,9000,2022-10-23 11:48:05.0,null,'202210231127542287711247,N,
118394,COCC11080673,9000,2022-10-23 11:48:05.0,null,'202210231127542287711247,N,
118395,COCC11080673,1600.002.01,2022-10-23 13:20:41.0,null,'202210231151202287727985,N,
118396,COCC11080673,1600.002.01,2022-10-23 13:20:41.0,null,'202210231151202287727985,N,
118397,Y100119138,1600,2022-10-23 11:41:36.0,null,'202210231129202287711501,N,
118398,CO11286358,1600.002.01,2022-10-23 13:45:29.0,null,'202210231136102287717438,Y,
118399,CO11286407,1600.002.01,2022-10-23 13:21:53.0,null,'202210231136102287717459,Y,
118400,CO11286407,1600.002.01,2022-10-23 13:21:53.0,null,'202210231136102287717459,Y,
118401,CO11286407,1600.002.01,2022-10-23 13:21:53.0,null,'202210231136102287717459,Y,
118402,CO11286408,1600.002.01,2022-10-23 13:09:39.0,null,'202210231138132287718746,Y,
118403,CO11286408,1600.002.01,2022-10-23 13:09:39.0,null,'202210231138132287718746,Y,
118404,CO11286408,1600.002.01,2022-10-23 13:09:39.0,null,'202210231138132287718746,Y,
118405,COCC11080675,9000,2022-10-23 12:07:05.0,null,'202210231146122287724065,N,
118406,COCC11080675,9000,2022-10-23 12:07:05.0,null,'202210231146122287724065,N,
118407,COCC11080675,1600.002.01,2022-10-23 13:09:12.0,null,'202210231210192287740146,N,
118408,COCC11080675,1600.002.01,2022-10-23 13:09:12.0,null,'202210231210192287740146,N,
118409,CO11286359,1600.002.01,2022-10-23 13:20:57.0,null,'202210231143022287723027,Y,
118410,COCC11080676,1600.002.01,2022-10-23 17:24:55.0,null,'202210231153072287728245,Y,
118411,CO11286409,1600.002.01,2022-10-23 12:39:32.0,null,'202210231158592287729939,N,
118412,CO11286409,1600.002.01,2022-10-23 12:39:32.0,null,'202210231158592287729939,N,
118413,CO11286409,1600.002.01,2022-10-23 12:39:32.0,null,'202210231158592287729939,N,
118414,CO11286409,1600.002.01,2022-10-23 12:39:32.0,null,'202210231158592287729939,N,
118415,CO11286410,9000,2022-10-23 13:20:05.0,null,'202210231158592287729912,N,
118416,CO11286360,1600.002.01,2022-10-23 13:35:56.0,null,'202210231208202287737303,Y,
118417,CO11286360,1600.002.01,2022-10-23 13:35:56.0,null,'202210231208202287737303,Y,
118418,CO11286360,1600.002.01,2022-10-23 13:35:56.0,null,'202210231208202287737303,Y,
118419,COCC11080678,1600.002.01,2022-10-23 15:34:00.0,null,'202210231217192287745376,Y,
118420,COCC11080678,1600.002.01,2022-10-23 15:34:00.0,null,'202210231217192287745376,Y,
118421,CO11286411,9000,2022-10-24 15:19:43.0,null,'202210231215202287744472,N,
118422,CO11286412,1600.002.01,2022-10-23 15:09:02.0,null,'202210231219062287746265,Y,
118423,CO11286413,9000,2022-10-23 12:22:00.0,null,'202210231219062287746287,N,
118424,CO11286413,1600.002.02,2022-10-23 14:25:42.0,null,'202210231225042287752344,Y,
118425,COCC11080679,1600.002.01,2022-10-23 13:12:39.0,null,'202210231225042287752363,N,
118426,COCC11080679,1600.002.01,2022-10-23 13:12:39.0,null,'202210231225042287752363,N,
118427,COCC11080679,1600.002.01,2022-10-23 13:12:39.0,null,'202210231225042287752363,N,
118428,COCC11080679,1600.002.01,2022-10-23 13:12:39.0,null,'202210231225042287752363,N,
118429,COCC11080679,1600.002.01,2022-10-23 13:12:39.0,null,'202210231225042287752363,N,
118430,COCC11080679,1600.002.01,2022-10-23 13:12:39.0,null,'202210231225042287752363,N,
118431,CO11286414,1600.002.01,2022-10-23 16:04:20.0,null,'202210231225052287752412,Y,
118432,COCC11080681,9000,2022-10-23 12:31:44.0,null,'202210231228572287753543,Y,
118433,COCC11080681,1600.002.01,2022-10-23 15:55:26.0,null,'202210231232592287759477,Y,
118434,CO11286415,1600.002.01,2022-10-23 14:19:54.0,null,'202210231228572287753562,Y,
118435,CO11286416,9000,2022-10-23 13:20:06.0,null,'202210231228572287753583,N,
118436,CO11286416,9000,2022-10-23 13:20:06.0,null,'202210231228572287753583,N,
118437,CO11286416,9000,2022-10-23 13:20:06.0,null,'202210231228572287753583,N,
118438,CO11286416,1600.002.01,2022-10-23 14:39:20.0,null,'202210231324012287817725,Y,
118439,CO11286416,1600.002.01,2022-10-23 14:39:20.0,null,'202210231324012287817725,Y,
118440,CO11286416,1600.002.01,2022-10-23 14:39:20.0,null,'202210231324012287817725,Y,
118441,COCC11080682,1600.002.01,2022-10-23 20:06:48.0,null,'202210231232582287759413,Y,
118442,COCC11080683,1600.002.01,2022-10-23 13:40:31.0,null,'202210231232582287759448,N,
118443,COCC11080683,1600.002.01,2022-10-23 13:40:31.0,null,'202210231232582287759448,N,
118444,COCC11080683,1600.002.01,2022-10-23 13:40:31.0,null,'202210231232582287759448,N,
118445,COCC11080684,1600.002.01,2022-10-23 14:38:50.0,null,'202210231235092287760636,N,
118446,CO11286362,1600.002.01,2022-10-23 14:57:43.0,null,'202210231239122287763197,N,
118447,CO11286362,1600.002.01,2022-10-23 14:57:43.0,null,'202210231239122287763197,N,
118448,CO11286362,1600.002.01,2022-10-23 14:57:43.0,null,'202210231239122287763197,N,
118449,CO11286361,1600.002,2022-10-23 16:15:27.0,null,'202210231239122287763167,Y,
118450,COCC11080686,1600.002.01,2022-10-23 14:28:37.0,null,'202210231249122287770538,N,
118451,CO11286364,1600.002.01,2022-10-23 13:28:53.0,null,'202210231249112287770392,Y,
118452,CO11286363,9000,2022-10-23 12:51:51.0,null,'202210231249112287770413,Y,
118453,CO11286363,1600.002.01,2022-10-23 14:38:50.0,null,'202210231254162287777563,N,
118454,CO11286418,1600.002.01,2022-10-23 13:27:48.0,null,'202210231249112287770436,Y,
118455,CO11286365,1600.002.01,2022-10-23 15:05:26.0,null,'202210231249112287770458,Y,
118456,CO11286365,1600.002.01,2022-10-23 15:05:26.0,null,'202210231249112287770458,Y,
118457,CO11286366,1600.002.01,2022-10-23 15:35:42.0,null,'202210231249122287770488,Y,
118458,CO11286366,1600.002.01,2022-10-23 15:35:42.0,null,'202210231249122287770488,Y,
118459,CO11286366,1600.002.01,2022-10-23 15:35:42.0,null,'202210231249122287770488,Y,
118460,CO11286366,1600.002.01,2022-10-23 15:35:42.0,null,'202210231249122287770488,Y,
