data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
186991,CO11400906,1600.002.01,2022-12-29 13:45:35.0,null,'202212282053562685400100,N,
186992,CO11400906,1600.002.01,2022-12-29 13:45:35.0,null,'202212282053562685400100,N,
186993,CO11400905,1600.002.01,2022-12-28 22:09:13.0,null,'202212282053552685400080,Y,
186994,CO11400842,1600.002.01,2022-12-28 21:40:29.0,null,'202212282053562685400127,N,
186995,CO11400842,1600.002.01,2022-12-28 21:40:29.0,null,'202212282053562685400127,N,
186996,CO11400904,1600.002.01,2022-12-28 21:43:55.0,null,'202212282053572685400218,Y,
186997,CO11400904,1600.002.01,2022-12-28 21:43:55.0,null,'202212282053572685400218,Y,
186998,CO11400904,1600.002.01,2022-12-28 21:43:55.0,null,'202212282053572685400218,Y,
186999,CO11400904,1600.002.01,2022-12-28 21:43:55.0,null,'202212282053572685400218,Y,
187000,CO11400903,1600.002.01,2022-12-28 22:36:23.0,null,'202212282053562685400157,Y,
187001,CO11400840,1600.002,2022-12-28 21:36:37.0,null,'202212282053572685400190,Y,
187002,CO11400840,1600.002,2022-12-28 21:36:37.0,null,'202212282053572685400190,Y,
187003,COCC11255648,1600.002.01,2022-12-28 22:45:16.0,null,'202212282055322685405681,Y,
187004,COCC11255649,1600.002.01,2022-12-28 23:24:44.0,null,'202212282055302685405526,Y,
187005,COCC11255649,1600.002.01,2022-12-28 23:24:44.0,null,'202212282055302685405526,Y,
187006,COCC11255650,1600.002.01,2022-12-29 12:25:50.0,null,'202212282055322685405703,Y,
187007,COCC11255651,1600.002.01,2022-12-28 22:04:28.0,null,'202212282058222685413672,Y,
187008,COCC11255651,1600.002.01,2022-12-28 22:04:28.0,null,'202212282058222685413672,Y,
187009,COCC11255652,1600.002.01,2022-12-28 23:44:24.0,null,'202212282101232685430807,N,
187010,COCC11255652,1600.002.01,2022-12-28 23:44:24.0,null,'202212282101232685430807,N,
187011,COCC11255652,1600.002.01,2022-12-28 23:44:24.0,null,'202212282101232685430807,N,
187012,COCC11255652,1600.002.01,2022-12-28 23:44:24.0,null,'202212282101232685430807,N,
187013,COCC11255652,1600.002.01,2022-12-28 23:44:24.0,null,'202212282101232685430807,N,
187014,COCC11255652,1600.002.01,2022-12-28 23:44:24.0,null,'202212282101232685430807,N,
187015,COCC11255656,1600.002.01,2022-12-29 00:06:35.0,null,'202212282121162685505047,N,
187016,COCC11255657,1600.002.01,2022-12-28 22:11:58.0,null,'202212282058262685414105,N,
187017,COCC11255658,1600.002.01,2022-12-28 22:49:40.0,null,'202212282104222685437805,Y,
187018,COCC11255659,1600.002.01,2022-12-28 21:22:40.0,null,'202212282057222685411166,N,
187019,COCC11255659,1600.002.01,2022-12-28 21:22:40.0,null,'202212282057222685411166,N,
187020,COCC11255660,1600.002.01,2022-12-28 21:56:02.0,null,'202212282101212685430685,N,
187021,COCC11255660,1600.002.01,2022-12-28 21:56:02.0,null,'202212282101212685430685,N,
187022,COCC11255660,1600.002.01,2022-12-28 21:56:02.0,null,'202212282101212685430685,N,
187023,COCC11255661,1600.002.01,2022-12-28 22:01:54.0,null,'202212282059222685416833,Y,
187024,COCC11255661,1600.002.01,2022-12-28 22:01:54.0,null,'202212282059222685416833,Y,
187025,COCC11255664,1600.002.01,2022-12-28 23:34:38.0,null,'202212282055312685405662,Y,
187026,CO11400849,1600.002.01,2022-12-28 22:17:34.0,null,'202212282055272685405124,Y,
187027,CO11400848,1600.002.01,2022-12-29 13:45:31.0,null,'202212282055282685405150,Y,
187028,CO11400846,1600.002.01,2022-12-28 22:10:27.0,null,'202212282055282685405179,Y,
187029,CO11400845,1600.002,2022-12-29 14:53:30.0,null,'202212282055282685405231,Y,
187030,CO11400845,1600.002,2022-12-29 14:53:30.0,null,'202212282055282685405231,Y,
187031,CO11400845,1600.002,2022-12-29 14:53:30.0,null,'202212282055282685405231,Y,
187032,CO11400844,1600.002.01,2022-12-28 21:42:12.0,null,'202212282055282685405202,Y,
187033,CO11400843,1600.002.01,2022-12-28 21:58:56.0,null,'202212282055292685405276,Y,
187034,CO11400843,1600.002.01,2022-12-28 21:58:56.0,null,'202212282055292685405276,Y,
187035,COCC11255665,1600.002.01,2022-12-28 21:50:28.0,null,'202212282119242685491764,Y,
187036,COCC11255665,1600.002.01,2022-12-28 21:50:28.0,null,'202212282119242685491764,Y,
187037,COCC11255667,9000,2022-12-28 20:59:46.0,null,'202212282058262685414083,Y,
187038,COCC11255669,1600.002.01,2022-12-28 21:54:53.0,null,'202212282104232685437927,N,
187039,COCC11255670,1600.002.01,2022-12-28 21:28:21.0,null,'202212282057212685411079,Y,
187040,COCC11255675,1600.002.01,2022-12-28 21:33:38.0,null,'202212282102222685432978,N,
187041,COCC11255675,1600.002.01,2022-12-28 21:33:38.0,null,'202212282102222685432978,N,
187042,COCC11255675,1600.002.01,2022-12-28 21:33:38.0,null,'202212282102222685432978,N,
187043,COCC11255675,1600.002.01,2022-12-28 21:33:38.0,null,'202212282102222685432978,N,
187044,COCC11255676,1600.002.01,2022-12-28 21:28:18.0,null,'202212282102222685432940,Y,
187045,COCC11255676,1600.002.01,2022-12-28 21:28:18.0,null,'202212282102222685432940,Y,
187046,COCC11255680,1600.002.01,2022-12-29 00:09:23.0,null,'202212282101222685430757,Y,
187047,COCC11255680,1600.002.01,2022-12-29 00:09:23.0,null,'202212282101222685430757,Y,
187048,COCC11255680,1600.002.01,2022-12-29 00:09:23.0,null,'202212282101222685430757,Y,
187049,COCC11255681,1600.002.01,2022-12-29 12:26:27.0,null,'202212282059222685416803,Y,
187050,COCC11255684,1600.002.01,2022-12-29 00:28:16.0,null,'202212282310242685890553,Y,
187051,COCC11255684,1600.002.01,2022-12-29 00:28:16.0,null,'202212282310242685890553,Y,
187052,COCC11255684,1600.002.01,2022-12-29 00:28:16.0,null,'202212282310242685890553,Y,
187053,COCC11255684,1600.002.01,2022-12-29 00:28:16.0,null,'202212282310242685890553,Y,
187054,COCC11255684,1600.002.01,2022-12-29 00:28:16.0,null,'202212282310242685890553,Y,
187055,COCC11255685,1600.002.01,2022-12-29 12:27:02.0,null,'202212282101222685430721,N,
187056,Y100133187,1600,2022-12-28 20:57:15.0,null,'202212282056372685408202,N,
187057,Y100133187,1600,2022-12-28 20:57:15.0,null,'202212282056372685408202,N,
187058,CO11400854,1600.002.01,2022-12-28 22:18:49.0,null,'202212282058232685413752,Y,
187059,CO11400911,1600.002.01,2022-12-28 21:42:06.0,null,'202212282058232685413785,Y,
187060,CO11400852,1600.002.01,2022-12-28 21:54:57.0,null,'202212282058242685413831,Y,
187061,CO11400852,1600.002.01,2022-12-28 21:54:57.0,null,'202212282058242685413831,Y,
187062,CO11400852,1600.002.01,2022-12-28 21:54:57.0,null,'202212282058242685413831,Y,
187063,CO11400851,1600.002.01,2022-12-29 17:23:26.0,null,'202212282058232685413807,N,
187064,CO11400850,1600.002.01,2022-12-28 22:25:38.0,null,'202212282058242685413898,Y,
187065,CO11400857,1600.002.01,2022-12-29 13:45:33.0,null,'202212282058242685413868,N,
187066,CO11400857,1600.002.01,2022-12-29 13:45:33.0,null,'202212282058242685413868,N,
187067,CO11400856,1600.002.01,2022-12-29 01:23:47.0,null,'202212282058252685413942,Y,
187068,CO11400856,1600.002.01,2022-12-29 01:23:47.0,null,'202212282058252685413942,Y,
187069,CO11400856,1600.002.01,2022-12-29 01:23:47.0,null,'202212282058252685413942,Y,
187070,CO11400856,1600.002.01,2022-12-29 01:23:47.0,null,'202212282058252685413942,Y,
187071,CO11400913,1600.002.01,2022-12-28 23:33:07.0,null,'202212282058252685413985,Y,
187072,CO11400913,1600.002.01,2022-12-28 23:33:07.0,null,'202212282058252685413985,Y,
187073,CO11400855,1600.002.01,2022-12-28 21:25:28.0,null,'202212282058252685414032,Y,
187074,CO11400853,1600.002.01,2022-12-28 22:04:25.0,null,'202212282058262685414061,Y,
187075,COCC11255686,1600.002.01,2022-12-28 21:32:24.0,null,'202212282100262685424326,N,
187076,COCC11255686,1600.002.01,2022-12-28 21:32:24.0,null,'202212282100262685424326,N,
187077,COCC11255686,1600.002.01,2022-12-28 21:32:24.0,null,'202212282100262685424326,N,
187078,COCC11255687,1600.002.01,2022-12-28 23:06:21.0,null,'202212282102222685433028,Y,
187079,COCC11255687,1600.002.01,2022-12-28 23:06:21.0,null,'202212282102222685433028,Y,
187080,COCC11255687,1600.002.01,2022-12-28 23:06:21.0,null,'202212282102222685433028,Y,
187081,COCC11255687,1600.002.01,2022-12-28 23:06:21.0,null,'202212282102222685433028,Y,
187082,COCC11255688,1600.002.01,2022-12-28 23:37:07.0,null,'202212282103222685434614,Y,
187083,COCC11255692,1600.002.01,2022-12-28 23:12:33.0,null,'202212282105222685441791,Y,
187084,CO11400915,1600.002.01,2022-12-28 23:10:40.0,null,'202212282100232685423242,Y,
187085,CO11400861,1600.002.01,2022-12-28 21:42:01.0,null,'202212282100232685423271,Y,
187086,CO11400860,1600.002.01,2022-12-28 21:43:26.0,null,'202212282100242685423309,N,
187087,CO11400859,1600.002.01,2022-12-28 21:15:18.0,null,'202212282100242685423968,Y,
187088,CO11400858,1600.002.01,2022-12-28 21:44:20.0,null,'202212282100242685423555,Y,
187089,CO11400912,1600.002.01,2022-12-28 22:30:56.0,null,'202212282100252685424189,Y,
187090,CO11400910,1600.002.01,2022-12-28 21:29:01.0,null,'202212282100252685424240,Y,
187091,COCC11255693,1600.002.01,2022-12-28 21:44:49.0,null,'202212282107232685447919,Y,
187092,COCC11255696,1600.002.02,2022-12-28 22:00:49.0,null,'202212282110222685460299,Y,
187093,COCC11255697,1600.002.01,2022-12-28 21:47:19.0,null,'202212282104232685437872,Y,
187094,COCC11255698,1600.002.01,2022-12-28 21:27:48.0,null,'202212282103212685434588,N,
187095,COCC11255700,1600.002.01,2022-12-28 21:37:10.0,null,'202212282105242685442094,Y,
187096,COCC11255700,1600.002.01,2022-12-28 21:37:10.0,null,'202212282105242685442094,Y,
187097,COCC11255700,1600.002.01,2022-12-28 21:37:10.0,null,'202212282105242685442094,Y,
187098,COCC11255703,1600.002.01,2022-12-28 22:32:30.0,null,'202212282107222685447805,Y,
187099,COCC11255703,1600.002.01,2022-12-28 22:32:30.0,null,'202212282107222685447805,Y,
187100,COCC11255703,1600.002.01,2022-12-28 22:32:30.0,null,'202212282107222685447805,Y,
187101,COCC11255703,1600.002.01,2022-12-28 22:32:30.0,null,'202212282107222685447805,Y,
187102,COCC11255704,1600.002.01,2022-12-28 22:44:48.0,null,'202212282108222685450267,Y,
187103,COCC11255704,1600.002.01,2022-12-28 22:44:48.0,null,'202212282108222685450267,Y,
187104,COCC11255705,1600.002.01,2022-12-28 22:30:21.0,null,'202212282110232685460503,Y,
187105,COCC11255705,1600.002.01,2022-12-28 22:30:21.0,null,'202212282110232685460503,Y,
187106,COCC11255707,1600.002.01,2022-12-28 21:39:45.0,null,'202212282107222685447846,N,
187107,COCC11255708,1600.002.01,2022-12-28 22:30:11.0,null,'202212282110232685460568,Y,
187108,COCC11255708,1600.002.01,2022-12-28 22:30:11.0,null,'202212282110232685460568,Y,
187109,COCC11255708,1600.002.01,2022-12-28 22:30:11.0,null,'202212282110232685460568,Y,
187110,COCC11255708,1600.002.01,2022-12-28 22:30:11.0,null,'202212282110232685460568,Y,
187111,COCC11255709,1600.002.01,2022-12-28 22:57:52.0,null,'202212282107242685447964,Y,
187112,COCC11255709,1600.002.01,2022-12-28 22:57:52.0,null,'202212282107242685447964,Y,
187113,COCC11255711,1600.002.01,2022-12-29 18:19:14.0,null,'202212282109222685453204,Y,
187114,COCC11255713,1600.002.01,2022-12-29 13:59:40.0,null,'202212282107222685447869,N,
187115,COCC11255714,1600.002.01,2022-12-28 22:11:04.0,null,'202212282107232685447942,Y,
187116,CO11400921,1600.002.01,2022-12-28 22:25:05.0,null,'202212282105232685441971,Y,
187117,CO11400918,1600.002.01,2022-12-28 22:55:03.0,null,'202212282105242685441997,Y,
187118,CO11400864,1600.002.01,2022-12-28 22:40:25.0,null,'202212282105242685442019,Y,
187119,CO11400863,1600.002.01,2022-12-30 18:16:35.0,null,'202212282105242685442045,N,
187120,CO11400863,1600.002.01,2022-12-30 18:16:35.0,null,'202212282105242685442045,N,
187121,COCC11255716,1600.002.01,2022-12-29 02:58:23.0,null,'202212282108282685450753,N,
187122,COCC11255716,1600.002.01,2022-12-29 02:58:23.0,null,'202212282108282685450753,N,
187123,COCC11255718,1600.002.01,2022-12-28 23:13:09.0,null,'202212282107232685447897,Y,
187124,COCC11255719,1600.002.01,2022-12-28 22:02:10.0,null,'202212282110212685460262,Y,
187125,COCC11255720,1600.002.01,2022-12-28 23:51:41.0,null,'202212282111232685468340,N,
187126,COCC11255720,1600.002.01,2022-12-28 23:51:41.0,null,'202212282111232685468340,N,
187127,COCC11255720,1600.002.01,2022-12-28 23:51:41.0,null,'202212282111232685468340,N,
187128,COCC11255721,1600.002.01,2022-12-28 22:21:51.0,null,'202212282108282685450781,N,
187129,COCC11255723,1600.002.02,2022-12-29 01:47:22.0,null,'202212282109222685453125,N,
187130,COCC11255723,1600.002.02,2022-12-29 01:47:22.0,null,'202212282109222685453125,N,
187131,COCC11255725,1600.002.01,2022-12-28 22:10:44.0,null,'202212282108252685450497,Y,
187132,COCC11255725,1600.002.01,2022-12-28 22:10:44.0,null,'202212282108252685450497,Y,
187133,COCC11255725,1600.002.01,2022-12-28 22:10:44.0,null,'202212282108252685450497,Y,
187134,Y100133189,1600,2022-12-28 21:37:42.0,null,'202212282105172685441422,N,
187135,Y100133189,1600,2022-12-28 21:37:42.0,null,'202212282105172685441422,N,
187136,Y100133189,1600,2022-12-28 21:37:42.0,null,'202212282105172685441422,N,
187137,Y100133189,1600,2022-12-28 21:37:42.0,null,'202212282105172685441422,N,
187138,Y100133189,1600,2022-12-28 21:37:42.0,null,'202212282105172685441422,N,
187139,COCC11255726,1600.002.01,2022-12-28 21:36:01.0,null,'202212282108272685450700,Y,
187140,COCC11255728,1600.002.01,2022-12-28 21:27:27.0,null,'202212282108272685450723,N,
187141,COCC11255731,9000,2022-12-28 21:10:41.0,null,'202212282108222685450245,Y,
187142,COCC11255733,9000,2022-12-28 21:10:13.0,null,'202212282108282685450805,Y,
187143,COCC11255734,1600.002.01,2022-12-28 22:15:36.0,null,'202212282112212685470862,Y,
187144,COCC11255734,1600.002.01,2022-12-28 22:15:36.0,null,'202212282112212685470862,Y,
187145,COCC11255735,1600.002.01,2022-12-28 21:52:20.0,null,'202212282115252685483097,Y,
187146,CO11400922,1600.002,2022-12-30 00:08:00.0,null,'202212282108222685450295,N,
187147,CO11400922,1600.002,2022-12-30 00:08:00.0,null,'202212282108222685450295,N,
187148,CO11400865,1600.002.01,2022-12-28 22:03:29.0,null,'202212282108232685450322,Y,
187149,CO11400865,1600.002.01,2022-12-28 22:03:29.0,null,'202212282108232685450322,Y,
187150,CO11400920,1600.002.01,2022-12-28 21:36:21.0,null,'202212282108232685450353,Y,
187151,CO11400919,1600.002.01,2022-12-28 21:29:31.0,null,'202212282108232685450381,N,
187152,CO11400869,1600.002.01,2022-12-29 13:53:08.0,null,'202212282108242685450429,Y,
187153,CO11400869,1600.002.01,2022-12-29 13:53:08.0,null,'202212282108242685450429,Y,
187154,CO11400869,1600.002.01,2022-12-29 13:53:08.0,null,'202212282108242685450429,Y,
187155,CO11400927,1600.002.01,2022-12-28 22:12:51.0,null,'202212282108242685450407,N,
187156,CO11400868,9000,2022-12-28 21:16:49.0,null,'202212282108242685450467,Y,
187157,CO11400868,9000,2022-12-28 21:16:49.0,null,'202212282108242685450467,Y,
187158,CO11400868,1600.002.02,2022-12-28 23:25:34.0,null,'202212282119222685491609,Y,
187159,CO11400868,1600.002.02,2022-12-28 23:25:34.0,null,'202212282119222685491609,Y,
187160,CO11400926,1600.002.01,2022-12-28 21:32:23.0,null,'202212282108252685450561,Y,
187161,CO11400926,1600.002.01,2022-12-28 21:32:23.0,null,'202212282108252685450561,Y,
187162,CO11400926,1600.002.01,2022-12-28 21:32:23.0,null,'202212282108252685450561,Y,
187163,CO11400925,1600.002.01,2022-12-28 23:00:12.0,null,'202212282108262685450605,Y,
187164,CO11400867,1600.002.01,2022-12-28 23:04:52.0,null,'202212282108252685450534,Y,
187165,CO11400923,1600.002.01,2022-12-28 22:39:38.0,null,'202212282108262685450635,N,
187166,CO11400923,1600.002.01,2022-12-28 22:39:38.0,null,'202212282108262685450635,N,
187167,CO11400923,1600.002.01,2022-12-28 22:39:38.0,null,'202212282108262685450635,N,
187168,CO11400866,1600.002.01,2022-12-28 22:14:22.0,null,'202212282108272685450671,N,
187169,COCC11255736,1600.002.01,2022-12-28 22:19:52.0,null,'202212282127112685520024,N,
187170,COCC11255736,1600.002.01,2022-12-28 22:19:52.0,null,'202212282127112685520024,N,
187171,COCC11255736,1600.002.01,2022-12-28 22:19:52.0,null,'202212282127112685520024,N,
187172,COCC11255736,1600.002.01,2022-12-28 22:19:52.0,null,'202212282127112685520024,N,
187173,COCC11255737,1600.002.01,2022-12-28 22:21:25.0,null,'202212282125132685515251,Y,
187174,COCC11255737,1600.002.01,2022-12-28 22:21:25.0,null,'202212282125132685515251,Y,
187175,COCC11255737,1600.002.01,2022-12-28 22:21:25.0,null,'202212282125132685515251,Y,
187176,COCC11255737,1600.002.01,2022-12-28 22:21:25.0,null,'202212282125132685515251,Y,
187177,COCC11255737,1600.002.01,2022-12-28 22:21:25.0,null,'202212282125132685515251,Y,
187178,COCC11255738,1600.002.01,2022-12-28 22:32:35.0,null,'202212282111242685468431,N,
187179,COCC11255738,1600.002.01,2022-12-28 22:32:35.0,null,'202212282111242685468431,N,
187180,COCC11255741,1600.002.01,2022-12-28 22:42:34.0,null,'202212282115212685482632,Y,
187181,COCC11255741,1600.002.01,2022-12-28 22:42:34.0,null,'202212282115212685482632,Y,
187182,COCC11255741,1600.002.01,2022-12-28 22:42:34.0,null,'202212282115212685482632,Y,
187183,COCC11255741,1600.002.01,2022-12-28 22:42:34.0,null,'202212282115212685482632,Y,
187184,COCC11255744,1600.002.01,2022-12-28 23:20:44.0,null,'202212282113232685473972,Y,
187185,COCC11255744,1600.002.01,2022-12-28 23:20:44.0,null,'202212282113232685473972,Y,
187186,CO11400871,1600.002.01,2022-12-28 21:57:18.0,null,'202212282110222685460360,Y,
187187,CO11400870,1600.002.01,2022-12-28 22:04:45.0,null,'202212282110222685460415,Y,
187188,CO11400924,1600.002.01,2022-12-28 22:33:48.0,null,'202212282110232685460449,Y,
187189,CO11400924,1600.002.01,2022-12-28 22:33:48.0,null,'202212282110232685460449,Y,
187190,COCC11255746,1600.002.01,2022-12-28 21:55:36.0,null,'202212282115212685482709,Y,
187191,COCC11255747,1600.002.01,2022-12-28 22:22:08.0,null,'202212282119252685491875,N,
187192,COCC11255747,1600.002.01,2022-12-28 22:22:08.0,null,'202212282119252685491875,N,
187193,COCC11255748,1600.002.01,2022-12-28 22:51:17.0,null,'202212282113212685473730,Y,
187194,COCC11255749,1600.002.01,2022-12-28 22:34:26.0,null,'202212282115212685482683,N,
187195,COCC11255750,1600.002.01,2022-12-29 00:27:27.0,null,'202212282119232685491710,Y,
187196,COCC11255750,1600.002.01,2022-12-29 00:27:27.0,null,'202212282119232685491710,Y,
187197,COCC11255750,1600.002.01,2022-12-29 00:27:27.0,null,'202212282119232685491710,Y,
187198,COCC11255750,1600.002.01,2022-12-29 00:27:27.0,null,'202212282119232685491710,Y,
187199,COCC11255753,1600.002.01,2022-12-28 23:54:12.0,null,'202212282159222685638741,Y,
187200,COCC11255753,1600.002.01,2022-12-28 23:54:12.0,null,'202212282159222685638741,Y,
187201,COCC11255753,1600.002.01,2022-12-28 23:54:12.0,null,'202212282159222685638741,Y,
187202,COCC11255753,1600.002.01,2022-12-28 23:54:12.0,null,'202212282159222685638741,Y,
187203,COCC11255755,1600.002.01,2022-12-28 23:29:49.0,null,'202212282152562685622416,N,
187204,COCC11255757,9000,2022-12-28 21:16:51.0,null,'202212282115242685483005,N,
187205,COCC11255757,1600.002.01,2022-12-28 21:59:52.0,null,'202212282119222685491631,Y,
187206,COCC11255758,1600.002.01,2022-12-29 00:24:42.0,null,'202212282242002685800097,Y,
187207,COCC11255758,1600.002.01,2022-12-29 00:24:42.0,null,'202212282242002685800097,Y,
187208,COCC11255758,1600.002.01,2022-12-29 00:24:42.0,null,'202212282242002685800097,Y,
187209,COCC11255758,1600.002.01,2022-12-29 00:24:42.0,null,'202212282242002685800097,Y,
187210,COCC11255758,1600.002.01,2022-12-29 00:24:42.0,null,'202212282242002685800097,Y,
187211,COCC11255758,1600.002.01,2022-12-29 00:24:42.0,null,'202212282242002685800097,Y,
187212,CO11400933,1600.002.01,2022-12-28 22:39:23.0,null,'202212282113222685473762,Y,
187213,CO11400873,1600.002.01,2022-12-28 21:58:11.0,null,'202212282113222685473797,Y,
187214,CO11400931,1600.002.01,2022-12-28 23:36:22.0,null,'202212282113232685473919,Y,
187215,CO11400931,1600.002.01,2022-12-28 23:36:22.0,null,'202212282113232685473919,Y,
187216,CO11400931,1600.002.01,2022-12-28 23:36:22.0,null,'202212282113232685473919,Y,
187217,CO11400931,1600.002.01,2022-12-28 23:36:22.0,null,'202212282113232685473919,Y,
187218,CO11400930,1600.002.01,2022-12-28 22:40:57.0,null,'202212282113222685473824,N,
187219,CO11400930,1600.002.01,2022-12-28 22:40:57.0,null,'202212282113222685473824,N,
187220,CO11400930,1600.002.01,2022-12-28 22:40:57.0,null,'202212282113222685473824,N,
187221,CO11400929,1600.002.01,2022-12-28 21:48:12.0,null,'202212282113232685473865,Y,
187222,CO11400929,1600.002.01,2022-12-28 21:48:12.0,null,'202212282113232685473865,Y,
187223,COCC11255759,1600.002.01,2022-12-28 21:59:33.0,null,'202212282119222685491649,N,
187224,COCC11255760,1600.002.01,2022-12-28 22:19:05.0,null,'202212282117132685486324,N,
187225,COCC11255761,1600.002.01,2022-12-28 23:06:05.0,null,'202212282117132685486258,N,
187226,COCC11255762,1600.002.01,2022-12-28 23:26:59.0,null,'202212282115242685482987,Y,
187227,Y100133190,1600,2022-12-28 21:41:41.0,null,'202212282111532685469825,N,
187228,Y100133190,1600,2022-12-28 21:41:41.0,null,'202212282111532685469825,N,
187229,COCC11255763,1600.002.01,2022-12-28 22:35:09.0,null,'202212282119232685491673,N,
187230,COCC11255763,1600.002.01,2022-12-28 22:35:09.0,null,'202212282119232685491673,N,
187231,COCC11255764,1600.002.01,2022-12-28 22:19:36.0,null,'202212282121172685505167,N,
187232,COCC11255765,1600.002.01,2022-12-28 22:06:09.0,null,'202212282115232685482947,N,
187233,COCC11255766,9000,2022-12-28 21:27:43.0,null,'202212282115242685482966,N,
187234,COCC11255767,1600.002.01,2022-12-28 22:51:08.0,null,'202212282117142685486362,Y,
187235,COCC11255768,1600.002.01,2022-12-28 23:40:24.0,null,'202212282127092685519772,Y,
187236,COCC11255768,1600.002.01,2022-12-28 23:40:24.0,null,'202212282127092685519772,Y,
187237,COCC11255768,1600.002.01,2022-12-28 23:40:24.0,null,'202212282127092685519772,Y,
187238,COCC11255768,1600.002.01,2022-12-28 23:40:24.0,null,'202212282127092685519772,Y,
187239,COCC11255772,1600.002.01,2022-12-28 22:20:43.0,null,'202212282119242685491795,Y,
187240,COCC11255772,1600.002.01,2022-12-28 22:20:43.0,null,'202212282119242685491795,Y,
187241,COCC11255773,1600.002.01,2022-12-28 22:15:27.0,null,'202212282119252685491903,Y,
187242,CO11400876,1600.002.01,2022-12-28 22:13:31.0,null,'202212282115222685482814,Y,
187243,CO11400934,1600.002,2022-12-28 21:32:40.0,null,'202212282115232685482848,Y,
187244,CO11400932,1600.002.01,2022-12-29 21:24:28.0,null,'202212282115232685482873,Y,
187245,CO11400874,1600.002,2022-12-28 22:28:26.0,null,'202212282115232685482906,Y,
187246,COCC11255779,1600.002.01,2022-12-29 12:31:52.0,null,'202212282129022685526271,Y,
187247,COCC11255779,1600.002.01,2022-12-29 12:31:52.0,null,'202212282129022685526271,Y,
187248,COCC11255779,1600.002.01,2022-12-29 12:31:52.0,null,'202212282129022685526271,Y,
187249,COCC11255779,1600.002.01,2022-12-29 12:31:52.0,null,'202212282129022685526271,Y,
187250,COCC11255779,1600.002.01,2022-12-29 12:31:52.0,null,'202212282129022685526271,Y,
187251,COCC11255779,1600.002.01,2022-12-29 12:31:52.0,null,'202212282129022685526271,Y,
187252,Y100133191,9000,2022-12-28 21:22:52.0,null,'202212282117552685487799,Y,
187253,COCC11255780,1600.002.01,2022-12-28 22:23:23.0,null,'202212282123142685510073,N,
187254,COCC11255781,1600.002.01,2022-12-28 22:11:31.0,null,'202212282121172685505138,Y,
187255,COCC11255781,1600.002.01,2022-12-28 22:11:31.0,null,'202212282121172685505138,Y,
187256,COCC11255782,9000,2022-12-28 21:25:27.0,null,'202212282121162685505072,Y,
187257,COCC11255782,9000,2022-12-28 21:25:27.0,null,'202212282121162685505072,Y,
187258,COCC11255783,1600.002.01,2022-12-28 21:54:47.0,null,'202212282121172685505113,Y,
187259,COCC11255784,1600.002.01,2022-12-28 21:38:15.0,null,'202212282119242685491830,N,
187260,COCC11255784,1600.002.01,2022-12-28 21:38:15.0,null,'202212282119242685491830,N,
187261,COCC11255784,1600.002.01,2022-12-28 21:38:15.0,null,'202212282119242685491830,N,
187262,COCC11255784,1600.002.01,2022-12-28 21:38:15.0,null,'202212282119242685491830,N,
187263,COCC11255786,1600.002.01,2022-12-28 23:45:58.0,null,'202212282131092685542691,Y,
187264,COCC11255786,1600.002.01,2022-12-28 23:45:58.0,null,'202212282131092685542691,Y,
187265,CO11400982,1600.002.01,2022-12-28 22:34:44.0,null,'202212282119182685491006,Y,
187266,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187267,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187268,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187269,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187270,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187271,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187272,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187273,CO11400937,9000,2022-12-28 21:20:11.0,null,'202212282119192685491214,N,
187274,CO11400880,1600.002.01,2022-12-28 23:07:00.0,null,'202212282119182685491085,Y,
187275,CO11400936,9000,2022-12-28 21:23:23.0,null,'202212282119182685491035,Y,
187276,CO11400879,1600.002.01,2022-12-28 21:56:38.0,null,'202212282119192685491128,Y,
187277,CO11400879,1600.002.01,2022-12-28 21:56:38.0,null,'202212282119192685491128,Y,
187278,CO11400878,1600.002.02,2022-12-28 22:43:15.0,null,'202212282119202685491319,Y,
187279,CO11400935,1600.002,2022-12-28 23:02:06.0,null,'202212282119212685491440,Y,
187280,CO11400935,1600.002,2022-12-28 23:02:06.0,null,'202212282119212685491440,Y,
187281,CO11400935,1600.002,2022-12-28 23:02:06.0,null,'202212282119212685491440,Y,
187282,CO11400983,1600.002.01,2022-12-28 22:20:12.0,null,'202212282119202685491387,Y,
187283,CO11400881,1600.002.01,2022-12-28 21:46:20.0,null,'202212282119212685491566,Y,
187284,CO11400881,1600.002.01,2022-12-28 21:46:20.0,null,'202212282119212685491566,Y,
187285,CO11400881,1600.002.01,2022-12-28 21:46:20.0,null,'202212282119212685491566,Y,
187286,CO11400877,1600.002.01,2022-12-28 22:42:35.0,null,'202212282119212685491494,Y,
