data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
170295,CO11397053,1600.002.01,2022-12-26 01:02:36.0,null,'202212252337562671004250,N,
170296,CO11397053,1600.002.01,2022-12-26 01:02:36.0,null,'202212252337562671004250,N,
170297,CO11397053,1600.002.01,2022-12-26 01:02:36.0,null,'202212252337562671004250,N,
170298,CO11397053,1600.002.01,2022-12-26 01:02:36.0,null,'202212252337562671004250,N,
170299,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170300,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170301,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170302,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170303,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170304,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170305,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170306,CO11397052,1600.002.01,2022-12-26 00:19:53.0,null,'202212252337572671004313,Y,
170307,CO11397113,1600.002.01,2022-12-27 15:13:31.0,null,'202212252337572671004288,N,
170308,COCC11248093,1600.002.01,2022-12-26 00:29:26.0,null,'202212252339542671005725,N,
170309,COCC11248093,1600.002.01,2022-12-26 00:29:26.0,null,'202212252339542671005725,N,
170310,COCC11248095,1600.002.01,2022-12-26 01:08:55.0,null,'202212252341522671012994,Y,
170311,CO11397114,1600.002.02,2022-12-26 00:50:11.0,null,'202212252339542671005749,Y,
170312,COCC11248097,1600.002.01,2022-12-26 00:23:05.0,null,'202212252345342671016095,Y,
170313,COCC11248098,1600.002.01,2022-12-26 01:34:10.0,null,'202212252345342671016166,Y,
170314,COCC11248099,1600.002.01,2022-12-26 00:26:13.0,null,'202212252348212671017718,N,
170315,COCC11248099,1600.002.01,2022-12-26 00:26:13.0,null,'202212252348212671017718,N,
170316,COCC11248099,1600.002.01,2022-12-26 00:26:13.0,null,'202212252348212671017718,N,
170317,COCC11248100,1600.002.01,2022-12-26 01:14:12.0,null,'202212252345322671015952,Y,
170318,Y100132577,1600,2022-12-25 23:54:18.0,null,'202212252341372671012830,N,
170319,CO11397054,1600.002.01,2022-12-26 01:02:37.0,null,'202212252343512671014714,N,
170320,Y100132578,1600,2022-12-25 23:43:27.0,null,'202212252341572671013072,N,
170321,Y100132578,1600,2022-12-25 23:43:27.0,null,'202212252341572671013072,N,
170322,COCC11248104,1600.002.01,2022-12-26 00:15:15.0,null,'202212252345352671016188,N,
170323,COCC11248104,1600.002.01,2022-12-26 00:15:15.0,null,'202212252345352671016188,N,
170324,COCC11248104,1600.002.01,2022-12-26 00:15:15.0,null,'202212252345352671016188,N,
170325,COCC11248106,1600.002.01,2022-12-26 00:03:22.0,null,'202212252352202671026144,N,
170326,COCC11248106,1600.002.01,2022-12-26 00:03:22.0,null,'202212252352202671026144,N,
170327,COCC11248107,1600.002.01,2022-12-26 00:49:17.0,null,'202212260005212671048869,Y,
170328,COCC11248107,1600.002.01,2022-12-26 00:49:17.0,null,'202212260005212671048869,Y,
170329,COCC11248107,1600.002.01,2022-12-26 00:49:17.0,null,'202212260005212671048869,Y,
170330,CO11397115,9000,2022-12-25 23:59:54.0,null,'202212252348202671017668,N,
170331,CO11397115,9000,2022-12-25 23:59:54.0,null,'202212252348202671017668,N,
170332,CO11397115,9000,2022-12-25 23:59:54.0,null,'202212252348202671017668,N,
170333,CO11397115,9000,2022-12-25 23:59:54.0,null,'202212252348202671017668,N,
170334,CO11397115,9000,2022-12-25 23:59:54.0,null,'202212252348202671017668,N,
170335,CO11397115,9000,2022-12-25 23:59:54.0,null,'202212252348202671017668,N,
170336,CO11397115,1600.002.01,2022-12-26 14:36:18.0,null,'202212260001202671040989,N,
170337,CO11397115,1600.002.01,2022-12-26 14:36:18.0,null,'202212260001202671040989,N,
170338,CO11397115,1600.002.01,2022-12-26 14:36:18.0,null,'202212260001202671040989,N,
170339,CO11397115,1600.002.01,2022-12-26 14:36:18.0,null,'202212260001202671040989,N,
170340,CO11397115,1600.002.01,2022-12-26 14:36:18.0,null,'202212260001202671040989,N,
170341,CO11397115,1600.002.01,2022-12-26 14:36:18.0,null,'202212260001202671040989,N,
170342,CO11397055,1600.002.01,2022-12-26 00:56:48.0,null,'202212252348202671017627,Y,
170343,CO11397055,1600.002.01,2022-12-26 00:56:48.0,null,'202212252348202671017627,Y,
170344,CO11397055,1600.002.01,2022-12-26 00:56:48.0,null,'202212252348202671017627,Y,
170345,CO11397055,1600.002.01,2022-12-26 00:56:48.0,null,'202212252348202671017627,Y,
170346,COCC11248108,1600.002.01,2022-12-26 00:26:25.0,null,'202212252350202671020445,N,
170347,COCC11248110,1600.002.01,2022-12-26 02:14:08.0,null,'202212252357202671029411,Y,
170348,COCC11248110,1600.002.01,2022-12-26 02:14:08.0,null,'202212252357202671029411,Y,
170349,COCC11248110,1600.002.01,2022-12-26 02:14:08.0,null,'202212252357202671029411,Y,
170350,COCC11248110,1600.002.01,2022-12-26 02:14:08.0,null,'202212252357202671029411,Y,
170351,COCC11248110,1600.002.01,2022-12-26 02:14:08.0,null,'202212252357202671029411,Y,
170352,CO11397118,1600.002.01,2022-12-26 01:06:49.0,null,'202212252350202671020467,Y,
170353,CO11397057,1600.002.01,2022-12-26 01:13:24.0,null,'202212252350212671020550,Y,
170354,CO11397057,1600.002.01,2022-12-26 01:13:24.0,null,'202212252350212671020550,Y,
170355,CO11397057,1600.002.01,2022-12-26 01:13:24.0,null,'202212252350212671020550,Y,
170356,CO11397057,1600.002.01,2022-12-26 01:13:24.0,null,'202212252350212671020550,Y,
170357,CO11397056,1600.002.01,2022-12-26 01:32:48.0,null,'202212252350202671020510,Y,
170358,CO11397056,1600.002.01,2022-12-26 01:32:48.0,null,'202212252350202671020510,Y,
170359,CO11397056,1600.002.01,2022-12-26 01:32:48.0,null,'202212252350202671020510,Y,
170360,CO11397117,1600.002.01,2022-12-26 01:59:07.0,null,'202212252350212671020869,Y,
170361,CO11397117,1600.002.01,2022-12-26 01:59:07.0,null,'202212252350212671020869,Y,
170362,CO11397117,1600.002.01,2022-12-26 01:59:07.0,null,'202212252350212671020869,Y,
170363,CO11397117,1600.002.01,2022-12-26 01:59:07.0,null,'202212252350212671020869,Y,
170364,COCC11248111,1600.002.01,2022-12-26 00:37:04.0,null,'202212252352202671026118,N,
170365,COCC11248113,1600.002.01,2022-12-26 01:17:42.0,null,'202212260007132671051680,Y,
170366,COCC11248115,1600.002.01,2022-12-26 12:58:00.0,null,'202212252353202671026735,N,
170367,COCC11248116,1600.002.01,2022-12-26 00:35:08.0,null,'202212252356202671028785,Y,
170368,COCC11248116,1600.002.01,2022-12-26 00:35:08.0,null,'202212252356202671028785,Y,
170369,COCC11248116,1600.002.01,2022-12-26 00:35:08.0,null,'202212252356202671028785,Y,
170370,COCC11248118,1600.002.01,2022-12-26 00:43:53.0,null,'202212252354202671027562,Y,
170371,COCC11248119,1600.002.01,2022-12-26 12:53:05.0,null,'202212252354202671027581,N,
170372,COCC11248119,1600.002.01,2022-12-26 12:53:05.0,null,'202212252354202671027581,N,
170373,COCC11248120,1600.002.01,2022-12-26 02:43:44.0,null,'202212252355202671028107,Y,
170374,COCC11248122,1600.002.01,2022-12-26 03:00:01.0,null,'202212252357212671029482,Y,
170375,COCC11248122,1600.002.01,2022-12-26 03:00:01.0,null,'202212252357212671029482,Y,
170376,COCC11248124,1600.002.01,2022-12-26 05:57:01.0,null,'202212252357202671029457,Y,
170377,COCC11248125,1600.002.01,2022-12-26 00:38:42.0,null,'202212252358202671030326,N,
170378,COCC11248125,1600.002.01,2022-12-26 00:38:42.0,null,'202212252358202671030326,N,
170379,COCC11248126,1600.002.01,2022-12-26 01:04:15.0,null,'202212260004202671046727,N,
170380,COCC11248126,1600.002.01,2022-12-26 01:04:15.0,null,'202212260004202671046727,N,
170381,COCC11248128,1600.002.01,2022-12-26 01:20:42.0,null,'202212260002202671043545,N,
170382,COCC11248128,1600.002.01,2022-12-26 01:20:42.0,null,'202212260002202671043545,N,
170383,COCC11248128,1600.002.01,2022-12-26 01:20:42.0,null,'202212260002202671043545,N,
170384,CO11397120,1600.002.01,2022-12-26 01:00:42.0,null,'202212252358202671030301,Y,
170385,CO11397120,1600.002.01,2022-12-26 01:00:42.0,null,'202212252358202671030301,Y,
170386,COCC11248130,1600.002.01,2022-12-26 02:22:25.0,null,'202212260003202671045835,Y,
170387,COCC11248130,1600.002.01,2022-12-26 02:22:25.0,null,'202212260003202671045835,Y,
170388,COCC11248130,1600.002.01,2022-12-26 02:22:25.0,null,'202212260003202671045835,Y,
170389,COCC11248131,1600.002.02,2022-12-26 02:13:52.0,null,'202212260001202671041034,Y,
170390,COCC11248134,1600.002.01,2022-12-26 16:44:26.0,null,'202212260004202671046708,Y,
170391,COCC11248135,1600.002.02,2022-12-26 01:05:36.0,null,'202212260003202671045809,Y,
170392,COCC11248135,1600.002.02,2022-12-26 01:05:36.0,null,'202212260003202671045809,Y,
170393,COCC11248139,1600.002.01,2022-12-26 01:05:06.0,null,'202212260007142671051774,Y,
170394,COCC11248139,1600.002.01,2022-12-26 01:05:06.0,null,'202212260007142671051774,Y,
170395,CO11397122,1600.002.01,2022-12-26 02:50:59.0,null,'202212260005202671048776,Y,
170396,CO11397121,9000,2022-12-26 03:49:49.0,null,'202212260005202671048810,Y,
170397,COCC11248140,1600.002.01,2022-12-26 00:44:08.0,null,'202212260007132671051700,N,
170398,COCC11248140,1600.002.01,2022-12-26 00:44:08.0,null,'202212260007132671051700,N,
170399,COCC11248140,1600.002.01,2022-12-26 00:44:08.0,null,'202212260007132671051700,N,
170400,COCC11248143,1600.002.01,2022-12-26 01:04:33.0,null,'202212260009132671053304,N,
170401,COCC11248145,1600.002.01,2022-12-26 02:00:15.0,null,'202212260009142671053322,Y,
170402,COCC11248146,1600.002.01,2022-12-26 01:09:59.0,null,'202212260011052671060279,Y,
170403,COCC11248146,1600.002.01,2022-12-26 01:09:59.0,null,'202212260011052671060279,Y,
170404,COCC11248151,1600.002.01,2022-12-26 00:54:57.0,null,'202212260011052671060305,Y,
170405,CO11397059,1600.002.01,2022-12-26 02:16:06.0,null,'202212260009122671053224,N,
170406,CO11397059,1600.002.01,2022-12-26 02:16:06.0,null,'202212260009122671053224,N,
170407,CO11397058,1600.002.01,2022-12-26 20:13:36.0,null,'202212260009122671053248,Y,
170408,CO11397123,9000,2022-12-26 00:29:23.0,null,'202212260009132671053266,N,
170409,CO11397123,1600.002.01,2022-12-26 16:22:03.0,null,'202212260032552671087752,Y,
170410,CO11397060,1600.002.01,2022-12-26 00:58:44.0,null,'202212260009132671053284,Y,
170411,Y100132579,1600,2022-12-26 00:08:27.0,null,'202212260007062671051621,N,
170412,COCC11248156,1600.002.01,2022-12-26 00:50:55.0,null,'202212260013032671061222,N,
170413,COCC11248156,1600.002.01,2022-12-26 00:50:55.0,null,'202212260013032671061222,N,
170414,CO11397063,1600.002.01,2022-12-26 01:04:30.0,null,'202212260011062671060364,Y,
170415,CO11397063,1600.002.01,2022-12-26 01:04:30.0,null,'202212260011062671060364,Y,
170416,CO11397063,1600.002.01,2022-12-26 01:04:30.0,null,'202212260011062671060364,Y,
170417,CO11397063,1600.002.01,2022-12-26 01:04:30.0,null,'202212260011062671060364,Y,
170418,CO11397063,1600.002.01,2022-12-26 01:04:30.0,null,'202212260011062671060364,Y,
170419,CO11397063,1600.002.01,2022-12-26 01:04:30.0,null,'202212260011062671060364,Y,
170420,CO11397062,1600.002.01,2022-12-26 14:56:31.0,null,'202212260011052671060323,Y,
170421,CO11397124,9000,2022-12-26 00:12:40.0,null,'202212260011062671060341,N,
170422,COCC11248158,1600.002.01,2022-12-26 00:44:16.0,null,'202212260015062671062990,N,
170423,COCC11248158,1600.002.01,2022-12-26 00:44:16.0,null,'202212260015062671062990,N,
170424,COCC11248158,1600.002.01,2022-12-26 00:44:16.0,null,'202212260015062671062990,N,
170425,COCC11248160,1600.002.02,2022-12-26 13:16:19.0,null,'202212260020592671073664,Y,
170426,COCC11248160,1600.002.02,2022-12-26 13:16:19.0,null,'202212260020592671073664,Y,
170427,COCC11248160,1600.002.02,2022-12-26 13:16:19.0,null,'202212260020592671073664,Y,
170428,COCC11248162,1600.002.01,2022-12-26 17:35:55.0,null,'202212260015052671062912,Y,
170429,COCC11248162,1600.002.01,2022-12-26 17:35:55.0,null,'202212260015052671062912,Y,
170430,CO11397064,1600.002.01,2022-12-26 15:01:06.0,null,'202212260013032671061249,Y,
170431,CO11397061,1600.002.01,2022-12-26 18:00:11.0,null,'202212260013032671061279,Y,
170432,COCC11248163,1600.002.01,2022-12-26 01:33:31.0,null,'202212260015052671062962,N,
170433,COCC11248163,1600.002.01,2022-12-26 01:33:31.0,null,'202212260015052671062962,N,
170434,COCC11248164,1600.002.01,2022-12-26 02:48:22.0,null,'202212260026582671078335,Y,
170435,COCC11248164,1600.002.01,2022-12-26 02:48:22.0,null,'202212260026582671078335,Y,
170436,COCC11248164,1600.002.01,2022-12-26 02:48:22.0,null,'202212260026582671078335,Y,
170437,COCC11248164,1600.002.01,2022-12-26 02:48:22.0,null,'202212260026582671078335,Y,
170438,COCC11248166,1600.002.01,2022-12-26 16:39:36.0,null,'202212260019102671065738,N,
170439,COCC11248166,1600.002.01,2022-12-26 16:39:36.0,null,'202212260019102671065738,N,
170440,CO11397066,1600.002.01,2022-12-26 17:30:54.0,null,'202212260015062671063057,Y,
170441,CO11397066,1600.002.01,2022-12-26 17:30:54.0,null,'202212260015062671063057,Y,
170442,COCC11248167,1600.002.01,2022-12-26 00:58:58.0,null,'202212260020562671073359,N,
170443,CO11397128,1600.002.01,2022-12-27 15:13:24.0,null,'202212260019092671065651,Y,
170444,CO11397126,1600.002.01,2022-12-26 00:51:11.0,null,'202212260019102671065708,N,
170445,CO11397126,1600.002.01,2022-12-26 00:51:11.0,null,'202212260019102671065708,N,
170446,CO11397065,1600.002.01,2022-12-26 00:52:23.0,null,'202212260019092671065686,N,
170447,COCC11248171,1600.002.01,2022-12-26 01:34:19.0,null,'202212260020582671073626,Y,
170448,COCC11248172,1600.002.01,2022-12-26 01:34:59.0,null,'202212260020582671073644,Y,
170449,COCC11248174,1600.002.01,2022-12-26 02:02:35.0,null,'202212260022592671075308,Y,
170450,COCC11248174,1600.002.01,2022-12-26 02:02:35.0,null,'202212260022592671075308,Y,
170451,CO11397069,1600.002.01,2022-12-26 15:47:06.0,null,'202212260020572671073564,N,
170452,CO11397068,1600.002.01,2022-12-26 01:29:26.0,null,'202212260020582671073602,Y,
170453,CO11397068,1600.002.01,2022-12-26 01:29:26.0,null,'202212260020582671073602,Y,
170454,CO11397067,1600.002.01,2022-12-26 14:30:03.0,null,'202212260020582671073582,N,
170455,COCC11248177,1600.002.01,2022-12-26 00:48:18.0,null,'202212260025002671077075,N,
170456,COCC11248177,1600.002.01,2022-12-26 00:48:18.0,null,'202212260025002671077075,N,
170457,COCC11248180,9000,2022-12-26 00:26:56.0,null,'202212260025012671077099,N,
170458,CO11397132,1600.002.01,2022-12-26 01:30:11.0,null,'202212260022592671075264,Y,
170459,CO11397129,1600.002.01,2022-12-26 01:19:23.0,null,'202212260022592671075283,Y,
170460,CO11397129,1600.002.01,2022-12-26 01:19:23.0,null,'202212260022592671075283,Y,
170461,CO11397071,1600.002.01,2022-12-26 01:06:40.0,null,'202212260025022671077175,N,
170462,CO11397070,1600.002.01,2022-12-26 16:50:29.0,null,'202212260025022671077195,Y,
170463,CO11397070,1600.002.01,2022-12-26 16:50:29.0,null,'202212260025022671077195,Y,
170464,CO11397070,1600.002.01,2022-12-26 16:50:29.0,null,'202212260025022671077195,Y,
170465,COCC11248182,1600.002.01,2022-12-26 01:03:19.0,null,'202212260030552671086542,N,
170466,COCC11248182,1600.002.01,2022-12-26 01:03:19.0,null,'202212260030552671086542,N,
170467,COCC11248182,1600.002.01,2022-12-26 01:03:19.0,null,'202212260030552671086542,N,
170468,COCC11248182,1600.002.01,2022-12-26 01:03:19.0,null,'202212260030552671086542,N,
170469,COCC11248183,1600.002.01,2022-12-26 01:03:06.0,null,'202212260026582671078390,Y,
170470,COCC11248184,1600.002.01,2022-12-26 01:08:54.0,null,'202212260028542671079361,N,
170471,COCC11248184,1600.002.01,2022-12-26 01:08:54.0,null,'202212260028542671079361,N,
170472,COCC11248188,1600.002.01,2022-12-26 01:15:00.0,null,'202212260032562671087875,N,
170473,COCC11248188,1600.002.01,2022-12-26 01:15:00.0,null,'202212260032562671087875,N,
170474,COCC11248188,1600.002.01,2022-12-26 01:15:00.0,null,'202212260032562671087875,N,
170475,COCC11248188,1600.002.01,2022-12-26 01:15:00.0,null,'202212260032562671087875,N,
170476,COCC11248189,1600.002.02,2022-12-26 17:02:24.0,null,'202212260032552671087783,Y,
170477,COCC11248189,1600.002.02,2022-12-26 17:02:24.0,null,'202212260032552671087783,Y,
170478,CO11397074,9000,2022-12-26 00:34:46.0,null,'202212260028532671079304,N,
170479,CO11397074,1600.002.02,2022-12-26 08:44:23.0,null,'202212260036562671091572,Y,
170480,CO11397073,9000,2022-12-26 00:30:49.0,null,'202212260028542671079324,Y,
170481,CO11397073,9000,2022-12-26 00:30:49.0,null,'202212260028542671079324,Y,
170482,CO11397073,9000,2022-12-26 00:30:49.0,null,'202212260028542671079324,Y,
170483,CO11397073,1600.002.01,2022-12-26 01:01:32.0,null,'202212260032552671087832,Y,
170484,CO11397073,1600.002.01,2022-12-26 01:01:32.0,null,'202212260032552671087832,Y,
170485,CO11397073,1600.002.01,2022-12-26 01:01:32.0,null,'202212260032552671087832,Y,
170486,COCC11248192,1600.002.01,2022-12-26 01:20:01.0,null,'202212260030562671086620,N,
170487,COCC11248192,1600.002.01,2022-12-26 01:20:01.0,null,'202212260030562671086620,N,
170488,COCC11248192,1600.002.01,2022-12-26 01:20:01.0,null,'202212260030562671086620,N,
170489,COCC11248192,1600.002.01,2022-12-26 01:20:01.0,null,'202212260030562671086620,N,
170490,COCC11248194,1600.002.01,2022-12-26 01:32:40.0,null,'202212260034582671089997,Y,
170491,COCC11248194,1600.002.01,2022-12-26 01:32:40.0,null,'202212260034582671089997,Y,
170492,COCC11248194,1600.002.01,2022-12-26 01:32:40.0,null,'202212260034582671089997,Y,
170493,CO11397075,1600.002.01,2022-12-26 02:16:19.0,null,'202212260030552671086502,N,
170494,CO11397075,1600.002.01,2022-12-26 02:16:19.0,null,'202212260030552671086502,N,
170495,COCC11248195,9000,2022-12-26 13:20:17.0,null,'202212260032562671087854,N,
170496,COCC11248195,1600.002.01,2022-12-26 21:51:09.0,null,'202212261322182673649739,Y,
170497,COCC11248196,1600.002.01,2022-12-26 03:23:02.0,null,'202212260035002671090165,Y,
170498,COCC11248196,1600.002.01,2022-12-26 03:23:02.0,null,'202212260035002671090165,Y,
170499,COCC11248198,1600.002.01,2022-12-26 14:43:13.0,null,'202212261313212673625276,Y,
170500,COCC11248198,1600.002.01,2022-12-26 14:43:13.0,null,'202212261313212673625276,Y,
170501,COCC11248199,1600.002.01,2022-12-26 01:18:08.0,null,'202212260036572671091695,N,
170502,COCC11248200,1600.002.01,2022-12-26 03:49:37.0,null,'202212260036562671091588,Y,
170503,COCC11248200,1600.002.01,2022-12-26 03:49:37.0,null,'202212260036562671091588,Y,
170504,COCC11248200,1600.002.01,2022-12-26 03:49:37.0,null,'202212260036562671091588,Y,
170505,COCC11248200,1600.002.01,2022-12-26 03:49:37.0,null,'202212260036562671091588,Y,
170506,CO11397077,1600.002.01,2022-12-26 01:46:49.0,null,'202212260032572671087933,Y,
170507,CO11397077,1600.002.01,2022-12-26 01:46:49.0,null,'202212260032572671087933,Y,
170508,CO11397077,1600.002.01,2022-12-26 01:46:49.0,null,'202212260032572671087933,Y,
170509,CO11397076,1600.002.01,2022-12-26 01:08:25.0,null,'202212260032562671087912,Y,
170510,COCC11248202,1600.002.01,2022-12-26 02:23:41.0,null,'202212260038562671093261,Y,
170511,COCC11248202,1600.002.01,2022-12-26 02:23:41.0,null,'202212260038562671093261,Y,
170512,COCC11248203,1600.002.01,2022-12-26 01:37:33.0,null,'202212260036572671091666,N,
170513,COCC11248204,1600.002.01,2022-12-26 16:57:05.0,null,'202212260036572671091639,Y,
170514,COCC11248204,1600.002.01,2022-12-26 16:57:05.0,null,'202212260036572671091639,Y,
170515,CO11397072,1600.002.02,2022-12-26 16:57:32.0,null,'202212260035002671090133,Y,
170516,COCC11248205,1600.002.01,2022-12-26 01:15:08.0,null,'202212260038562671093242,N,
170517,Y100132580,1600.001,2022-12-30 13:00:09.0,null,'202212260037532671092592,Y,
170518,COCC11248208,1600.002.01,2022-12-26 15:28:38.0,null,'202212260044502671104587,Y,
170519,COCC11248208,1600.002.01,2022-12-26 15:28:38.0,null,'202212260044502671104587,Y,
