data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
90294,COCC11218016,1600.002.01,2022-12-14 18:13:48.0,null,'202212141732152614177914,Y,
90295,COCC11218016,1600.002.01,2022-12-14 18:13:48.0,null,'202212141732152614177914,Y,
90296,COCC11218018,1600.002.01,2022-12-14 19:10:47.0,null,'202212141732172614178236,Y,
90297,COCC11218018,1600.002.01,2022-12-14 19:10:47.0,null,'202212141732172614178236,Y,
90298,Y100129971,1600,2022-12-14 21:17:07.0,null,'202212141728242614154461,N,
90299,Y100129971,1600,2022-12-14 21:17:07.0,null,'202212141728242614154461,N,
90300,Y100129971,1600,2022-12-14 21:17:07.0,null,'202212141728242614154461,N,
90301,Y100129971,1600,2022-12-14 21:17:07.0,null,'202212141728242614154461,N,
90302,Y100129971,1600,2022-12-14 21:17:07.0,null,'202212141728242614154461,N,
90303,Y100129971,1600,2022-12-14 21:17:07.0,null,'202212141728242614154461,N,
90304,CO11375593,1600.002.01,2022-12-14 18:47:25.0,null,'202212141730152614164839,Y,
90305,CO11375573,1600.002.01,2022-12-14 18:04:13.0,null,'202212141730162614165014,Y,
90306,CO11375573,1600.002.01,2022-12-14 18:04:13.0,null,'202212141730162614165014,Y,
90307,CO11375573,1600.002.01,2022-12-14 18:04:13.0,null,'202212141730162614165014,Y,
90308,CO11375573,1600.002.01,2022-12-14 18:04:13.0,null,'202212141730162614165014,Y,
90309,CO11375572,1600.002.01,2022-12-14 18:19:44.0,null,'202212141730162614164954,Y,
90310,CO11375572,1600.002.01,2022-12-14 18:19:44.0,null,'202212141730162614164954,Y,
90311,CO11375571,1600.002.01,2022-12-14 18:37:28.0,null,'202212141730152614164884,Y,
90312,CO11375570,9000,2022-12-14 17:33:11.0,null,'202212141730172614165084,N,
90313,CO11375589,1600.002.01,2022-12-14 17:49:11.0,null,'202212141730172614165340,Y,
90314,CO11375569,1600.002.01,2022-12-14 17:58:32.0,null,'202212141730172614165532,Y,
90315,COCC11218022,1600.002.01,2022-12-14 18:28:46.0,null,'202212141732172614178178,N,
90316,COCC11218024,1600.002.01,2022-12-14 19:30:14.0,null,'202212141734152614185284,Y,
90317,COCC11218026,1600.002.01,2022-12-14 18:53:20.0,null,'202212141735162614188777,Y,
90318,COCC11218028,1600.002.01,2022-12-14 17:52:12.0,null,'202212141733172614182092,N,
90319,COCC11218029,1600.002.01,2022-12-14 19:54:58.0,null,'202212141736152614192666,Y,
90320,COCC11218030,9000,2022-12-14 17:42:47.0,null,'202212141737172614195313,N,
90321,COCC11218031,1600.002.01,2022-12-14 18:10:29.0,null,'202212141737152614195105,Y,
90322,COCC11218031,1600.002.01,2022-12-14 18:10:29.0,null,'202212141737152614195105,Y,
90323,COCC11218031,1600.002.01,2022-12-14 18:10:29.0,null,'202212141737152614195105,Y,
90324,COCC11218031,1600.002.01,2022-12-14 18:10:29.0,null,'202212141737152614195105,Y,
90325,COCC11218031,1600.002.01,2022-12-14 18:10:29.0,null,'202212141737152614195105,Y,
90326,COCC11218032,1600.002.01,2022-12-15 02:00:29.0,null,'202212141739162614201188,N,
90327,COCC11218032,1600.002.01,2022-12-15 02:00:29.0,null,'202212141739162614201188,N,
90328,COCC11218032,1600.002.01,2022-12-15 02:00:29.0,null,'202212141739162614201188,N,
90329,COCC11218033,1600.002.01,2022-12-14 19:13:01.0,null,'202212141735192614189218,Y,
90330,COCC11218033,1600.002.01,2022-12-14 19:13:01.0,null,'202212141735192614189218,Y,
90331,COCC11218034,1600.002.01,2022-12-14 20:03:57.0,null,'202212141737162614195211,N,
90332,COCC11218034,1600.002.01,2022-12-14 20:03:57.0,null,'202212141737162614195211,N,
90333,Y100129972,1600,2022-12-14 18:32:56.0,null,'202212141731112614173569,N,
90334,COCC11218035,1600.002.01,2022-12-14 19:09:52.0,null,'202212141736162614192785,N,
90335,COCC11218035,1600.002.01,2022-12-14 19:09:52.0,null,'202212141736162614192785,N,
90336,COCC11218035,1600.002.01,2022-12-14 19:09:52.0,null,'202212141736162614192785,N,
90337,COCC11218036,1600.002.01,2022-12-14 20:40:18.0,null,'202212141736172614192867,Y,
90338,COCC11218036,1600.002.01,2022-12-14 20:40:18.0,null,'202212141736172614192867,Y,
90339,COCC11218036,1600.002.01,2022-12-14 20:40:18.0,null,'202212141736172614192867,Y,
90340,COCC11218036,1600.002.01,2022-12-14 20:40:18.0,null,'202212141736172614192867,Y,
90341,CO11375597,9000,2022-12-14 17:54:12.0,null,'202212141733162614181969,N,
90342,CO11375594,1600.002.01,2022-12-14 17:55:41.0,null,'202212141733162614181997,Y,
90343,CO11375594,1600.002.01,2022-12-14 17:55:41.0,null,'202212141733162614181997,Y,
90344,CO11375586,1600.002.01,2022-12-14 18:27:33.0,null,'202212141733172614182025,N,
90345,CO11375568,1600.002.01,2022-12-14 20:08:42.0,null,'202212141733172614182056,Y,
90346,CO11375568,1600.002.01,2022-12-14 20:08:42.0,null,'202212141733172614182056,Y,
90347,CO11375568,1600.002.01,2022-12-14 20:08:42.0,null,'202212141733172614182056,Y,
90348,COCC11218037,1600.002.01,2022-12-14 18:35:24.0,null,'202212141741102614215327,N,
90349,COCC11218038,1600.002.01,2022-12-14 19:46:12.0,null,'202212141737162614195268,Y,
90350,COCC11218038,1600.002.01,2022-12-14 19:46:12.0,null,'202212141737162614195268,Y,
90351,COCC11218038,1600.002.01,2022-12-14 19:46:12.0,null,'202212141737162614195268,Y,
90352,COCC11218040,1600.002.01,2022-12-14 17:59:48.0,null,'202212141734162614185434,N,
90353,COCC11218042,9000,2022-12-14 17:53:59.0,null,'202212141741082614215036,Y,
90354,COCC11218042,9000,2022-12-14 17:53:59.0,null,'202212141741082614215036,Y,
90355,COCC11218042,9000,2022-12-14 17:53:59.0,null,'202212141741082614215036,Y,
90356,COCC11218042,9000,2022-12-14 17:53:59.0,null,'202212141741082614215036,Y,
90357,COCC11218042,9000,2022-12-14 17:56:23.0,null,'202212141754552614273496,Y,
90358,COCC11218042,9000,2022-12-14 17:56:23.0,null,'202212141754552614273496,Y,
90359,COCC11218042,9000,2022-12-14 17:56:23.0,null,'202212141754552614273496,Y,
90360,COCC11218042,9000,2022-12-14 17:56:23.0,null,'202212141754552614273496,Y,
90361,COCC11218042,1600.002.02,2022-12-14 22:23:10.0,null,'202212141834152614434437,Y,
90362,COCC11218042,1600.002.02,2022-12-14 22:23:10.0,null,'202212141834152614434437,Y,
90363,COCC11218042,1600.002.02,2022-12-14 22:23:10.0,null,'202212141834152614434437,Y,
90364,COCC11218042,1600.002.02,2022-12-14 22:23:10.0,null,'202212141834152614434437,Y,
90365,COCC11218043,1600.002.01,2022-12-14 19:00:13.0,null,'202212141741122614215506,N,
90366,COCC11218043,1600.002.01,2022-12-14 19:00:13.0,null,'202212141741122614215506,N,
90367,COCC11218043,1600.002.01,2022-12-14 19:00:13.0,null,'202212141741122614215506,N,
90368,COCC11218044,1600.002.01,2022-12-14 19:09:33.0,null,'202212141739162614201142,Y,
90369,COCC11218044,1600.002.01,2022-12-14 19:09:33.0,null,'202212141739162614201142,Y,
90370,COCC11218045,1600.002.02,2022-12-14 19:37:44.0,null,'202212141743012614220672,Y,
90371,COCC11218045,1600.002.02,2022-12-14 19:37:44.0,null,'202212141743012614220672,Y,
90372,COCC11218046,1600.002.01,2022-12-14 18:59:21.0,null,'202212141745012614229561,Y,
90373,COCC11218046,1600.002.01,2022-12-14 18:59:21.0,null,'202212141745012614229561,Y,
90374,COCC11218047,1600.002.01,2022-12-15 15:56:53.0,null,'202212141745012614229600,Y,
90375,COCC11218048,1600.002.01,2022-12-14 18:30:24.0,null,'202212141737152614195178,N,
90376,COCC11218049,1600.002.01,2022-12-14 19:04:40.0,null,'202212141736152614192691,Y,
90377,COCC11218050,1600.002.01,2022-12-14 18:31:17.0,null,'202212141738192614198030,Y,
90378,COCC11218050,1600.002.01,2022-12-14 18:31:17.0,null,'202212141738192614198030,Y,
90379,COCC11218050,1600.002.01,2022-12-14 18:31:17.0,null,'202212141738192614198030,Y,
90380,COCC11218050,1600.002.01,2022-12-14 18:31:17.0,null,'202212141738192614198030,Y,
90381,COCC11218050,1600.002.01,2022-12-14 18:31:17.0,null,'202212141738192614198030,Y,
90382,COCC11218052,1600.002.01,2022-12-15 16:04:25.0,null,'202212141743022614220857,Y,
90383,COCC11218052,1600.002.01,2022-12-15 16:04:25.0,null,'202212141743022614220857,Y,
90384,COCC11218053,1600.002.01,2022-12-14 18:31:33.0,null,'202212141741132614215670,N,
90385,COCC11218053,1600.002.01,2022-12-14 18:31:33.0,null,'202212141741132614215670,N,
90386,COCC11218054,1600.002.01,2022-12-14 19:31:47.0,null,'202212141736172614192843,Y,
90387,CO11375600,1600.002,2022-12-14 22:32:10.0,null,'202212141735172614188977,N,
90388,CO11375599,1600.002.01,2022-12-14 18:00:40.0,null,'202212141735172614189001,Y,
90389,CO11375598,1600.002.01,2022-12-14 19:11:33.0,null,'202212141735182614189058,N,
90390,CO11375598,1600.002.01,2022-12-14 19:11:33.0,null,'202212141735182614189058,N,
90391,CO11375575,1600.002.01,2022-12-14 20:21:02.0,null,'202212141735182614189023,Y,
90392,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90393,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90394,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90395,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90396,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90397,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90398,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90399,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90400,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90401,CO11375595,1600.002.01,2022-12-14 18:02:05.0,null,'202212141735192614189129,Y,
90402,CO11375591,1600.002.01,2022-12-14 19:21:50.0,null,'202212141735182614189088,Y,
90403,CO11375591,1600.002.01,2022-12-14 19:21:50.0,null,'202212141735182614189088,Y,
90404,COCC11218057,1600.002.01,2022-12-14 18:44:42.0,null,'202212141736172614192820,Y,
90405,COCC11218058,1600.002.01,2022-12-14 18:25:15.0,null,'202212141743032614220941,Y,
90406,COCC11218058,1600.002.01,2022-12-14 18:25:15.0,null,'202212141743032614220941,Y,
90407,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90408,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90409,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90410,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90411,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90412,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90413,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90414,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90415,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90416,COCC11218059,1600.002.01,2022-12-14 19:36:38.0,null,'202212141758492614283802,N,
90417,Y100129973,1600,2022-12-14 17:35:52.0,null,'202212141734222614185855,N,
90418,COCC11218060,1600.002.01,2022-12-14 20:26:00.0,null,'202212141737182614195431,Y,
90419,COCC11218060,1600.002.01,2022-12-14 20:26:00.0,null,'202212141737182614195431,Y,
90420,COCC11218061,1600.002.01,2022-12-14 20:25:22.0,null,'202212141743002614220573,N,
90421,COCC11218061,1600.002.01,2022-12-14 20:25:22.0,null,'202212141743002614220573,N,
90422,COCC11218061,1600.002.01,2022-12-14 20:25:22.0,null,'202212141743002614220573,N,
90423,COCC11218061,1600.002.01,2022-12-14 20:25:22.0,null,'202212141743002614220573,N,
90424,COCC11218061,1600.002.01,2022-12-14 20:25:22.0,null,'202212141743002614220573,N,
90425,COCC11218061,1600.002.01,2022-12-14 20:25:22.0,null,'202212141743002614220573,N,
90426,COCC11218062,1600.002.01,2022-12-14 19:06:02.0,null,'202212141738192614197968,N,
90427,COCC11218062,1600.002.01,2022-12-14 19:06:02.0,null,'202212141738192614197968,N,
90428,COCC11218062,1600.002.01,2022-12-14 19:06:02.0,null,'202212141738192614197968,N,
90429,COCC11218064,1600.002.01,2022-12-14 18:17:08.0,null,'202212141741112614215462,N,
90430,COCC11218064,1600.002.01,2022-12-14 18:17:08.0,null,'202212141741112614215462,N,
90431,COCC11218065,1600.002.01,2022-12-14 19:56:54.0,null,'202212141737172614195400,N,
90432,COCC11218065,1600.002.01,2022-12-14 19:56:54.0,null,'202212141737172614195400,N,
90433,COCC11218066,1600.002.01,2022-12-14 18:42:13.0,null,'202212141744532614228440,Y,
90434,COCC11218067,1600.002.01,2022-12-14 18:21:47.0,null,'202212141744532614228507,Y,
90435,COCC11218068,1600.002.01,2022-12-14 19:52:50.0,null,'202212141738192614198003,Y,
90436,COCC11218069,9000,2022-12-14 17:43:43.0,null,'202212141741112614215374,N,
90437,COCC11218069,9000,2022-12-14 17:43:43.0,null,'202212141741112614215374,N,
90438,COCC11218069,9000,2022-12-14 17:43:43.0,null,'202212141741112614215374,N,
90439,COCC11218069,1600.002.01,2022-12-14 22:41:16.0,null,'202212141744582614229197,Y,
90440,COCC11218069,1600.002.01,2022-12-14 22:41:16.0,null,'202212141744582614229197,Y,
90441,COCC11218069,1600.002.01,2022-12-14 22:41:16.0,null,'202212141744582614229197,Y,
90442,COCC11218072,9000,2022-12-14 17:47:32.0,null,'202212141744562614228867,Y,
90443,COCC11218072,9000,2022-12-14 17:47:32.0,null,'202212141744562614228867,Y,
90444,COCC11218072,9000,2022-12-14 17:47:32.0,null,'202212141744562614228867,Y,
90445,COCC11218072,9000,2022-12-14 17:47:32.0,null,'202212141744562614228867,Y,
90446,COCC11218072,9000,2022-12-14 17:47:32.0,null,'202212141744562614228867,Y,
90447,COCC11218072,9000,2022-12-14 17:47:32.0,null,'202212141744562614228867,Y,
90448,COCC11218073,9000,2022-12-15 13:43:28.0,null,'202212141741082614214990,Y,
90449,CO11375605,1600.002.01,2022-12-14 19:28:38.0,null,'202212141738152614197608,Y,
90450,CO11375579,1600.002,2022-12-15 19:15:01.0,null,'202212141738152614197698,Y,
90451,CO11375603,1600.002.01,2022-12-17 13:01:06.0,null,'202212141738162614197720,Y,
90452,CO11375576,9000,2022-12-14 17:39:04.0,null,'202212141738152614197654,Y,
90453,CO11375576,9000,2022-12-14 17:41:27.0,null,'202212141741112614215436,Y,
90454,CO11375576,9000,2022-12-14 17:59:14.0,null,'202212141758432614283278,Y,
90455,CO11375601,1600.002.01,2022-12-14 18:11:54.0,null,'202212141738162614197755,Y,
90456,CO11375601,1600.002.01,2022-12-14 18:11:54.0,null,'202212141738162614197755,Y,
90457,CO11375596,1600.002.01,2022-12-14 18:03:38.0,null,'202212141738172614197813,Y,
90458,CO11375596,1600.002.01,2022-12-14 18:03:38.0,null,'202212141738172614197813,Y,
90459,CO11375608,1600.002.01,2022-12-14 18:46:25.0,null,'202212141738172614197843,Y,
90460,CO11375608,1600.002.01,2022-12-14 18:46:25.0,null,'202212141738172614197843,Y,
90461,CO11375581,1600.002.01,2022-12-14 17:55:54.0,null,'202212141738182614197875,Y,
90462,CO11375581,1600.002.01,2022-12-14 17:55:54.0,null,'202212141738182614197875,Y,
90463,CO11375581,1600.002.01,2022-12-14 17:55:54.0,null,'202212141738182614197875,Y,
90464,CO11375606,1600.002.01,2022-12-14 18:50:27.0,null,'202212141738172614197790,Y,
90465,CO11375580,1600.002.01,2022-12-14 18:56:38.0,null,'202212141738182614197911,N,
90466,CO11375580,1600.002.01,2022-12-14 18:56:38.0,null,'202212141738182614197911,N,
90467,CO11375604,9000,2022-12-14 17:40:20.0,null,'202212141738182614197939,Y,
90468,COCC11218075,1600.002.01,2022-12-14 18:33:42.0,null,'202212141741132614215649,Y,
90469,COCC11218077,1600.002.02,2022-12-14 21:16:13.0,null,'202212141744552614228643,Y,
90470,COCC11218078,9000,2022-12-14 20:15:50.0,null,'202212141741132614215628,N,
90471,COCC11218079,1600.002.01,2022-12-14 18:35:35.0,null,'202212141745012614229630,Y,
90472,COCC11218079,1600.002.01,2022-12-14 18:35:35.0,null,'202212141745012614229630,Y,
90473,COCC11218079,1600.002.01,2022-12-14 18:35:35.0,null,'202212141745012614229630,Y,
90474,COCC11218079,1600.002.01,2022-12-14 18:35:35.0,null,'202212141745012614229630,Y,
90475,COCC11218079,1600.002.01,2022-12-14 18:35:35.0,null,'202212141745012614229630,Y,
90476,COCC11218080,1600.002.02,2022-12-14 22:03:09.0,null,'202212141746542614236129,N,
90477,COCC11218080,1600.002.02,2022-12-14 22:03:09.0,null,'202212141746542614236129,N,
90478,COCC11218080,1600.002.02,2022-12-14 22:03:09.0,null,'202212141746542614236129,N,
90479,COCC11218080,1600.002.02,2022-12-14 22:03:09.0,null,'202212141746542614236129,N,
90480,COCC11218080,1600.002.02,2022-12-14 22:03:09.0,null,'202212141746542614236129,N,
90481,COCC11218084,1600.002.01,2022-12-14 20:30:43.0,null,'202212141743012614220711,Y,
90482,COCC11218084,1600.002.01,2022-12-14 20:30:43.0,null,'202212141743012614220711,Y,
90483,CO11375687,1600.002.01,2022-12-14 18:40:38.0,null,'202212141741092614215110,Y,
90484,CO11375687,1600.002.01,2022-12-14 18:40:38.0,null,'202212141741092614215110,Y,
90485,CO11375687,1600.002.01,2022-12-14 18:40:38.0,null,'202212141741092614215110,Y,
90486,CO11375686,9000,2022-12-14 17:42:58.0,null,'202212141741092614215147,Y,
90487,CO11375609,1600.002.02,2022-12-14 18:45:44.0,null,'202212141741082614215081,N,
90488,CO11375683,1600.002.01,2022-12-14 19:46:18.0,null,'202212141741092614215188,Y,
90489,CO11375683,1600.002.01,2022-12-14 19:46:18.0,null,'202212141741092614215188,Y,
90490,CO11375683,1600.002.01,2022-12-14 19:46:18.0,null,'202212141741092614215188,Y,
90491,CO11375682,1600.002.01,2022-12-14 20:28:18.0,null,'202212141741102614215256,N,
90492,CO11375682,1600.002.01,2022-12-14 20:28:18.0,null,'202212141741102614215256,N,
90493,CO11375682,1600.002.01,2022-12-14 20:28:18.0,null,'202212141741102614215256,N,
90494,CO11375682,1600.002.01,2022-12-14 20:28:18.0,null,'202212141741102614215256,N,
90495,COCC11218085,1600.002.02,2022-12-14 19:04:50.0,null,'202212141744542614228535,N,
90496,COCC11218085,1600.002.02,2022-12-14 19:04:50.0,null,'202212141744542614228535,N,
90497,COCC11218085,1600.002.02,2022-12-14 19:04:50.0,null,'202212141744542614228535,N,
90498,COCC11218087,1600.002.01,2022-12-14 21:54:55.0,null,'202212141743002614220642,N,
90499,COCC11218088,1600.002.01,2022-12-14 18:48:32.0,null,'202212141817162614361486,Y,
90500,COCC11218088,1600.002.01,2022-12-14 18:48:32.0,null,'202212141817162614361486,Y,
90501,COCC11218088,1600.002.01,2022-12-14 18:48:32.0,null,'202212141817162614361486,Y,
90502,COCC11218088,1600.002.01,2022-12-14 18:48:32.0,null,'202212141817162614361486,Y,
90503,COCC11218090,1600.002.01,2022-12-14 20:09:32.0,null,'202212141817162614361596,Y,
90504,COCC11218090,1600.002.01,2022-12-14 20:09:32.0,null,'202212141817162614361596,Y,
90505,COCC11218090,1600.002.01,2022-12-14 20:09:32.0,null,'202212141817162614361596,Y,
90506,COCC11218090,1600.002.01,2022-12-14 20:09:32.0,null,'202212141817162614361596,Y,
90507,COCC11218090,1600.002.01,2022-12-14 20:09:32.0,null,'202212141817162614361596,Y,
90508,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90509,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90510,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90511,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90512,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90513,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90514,COCC11218091,9000,2022-12-14 18:00:35.0,null,'202212141754542614273418,Y,
90515,COCC11218094,1600.002.01,2022-12-14 18:16:23.0,null,'202212141750502614259770,N,
90516,COCC11218095,1600.002.01,2022-12-14 21:07:55.0,null,'202212141743022614220889,N,
90517,COCC11218096,1600.002.01,2022-12-14 19:56:14.0,null,'202212141744532614228484,Y,
90518,COCC11218098,1600.002.01,2022-12-14 22:40:40.0,null,'202212141746552614236311,Y,
90519,COCC11218098,1600.002.01,2022-12-14 22:40:40.0,null,'202212141746552614236311,Y,
90520,COCC11218098,1600.002.01,2022-12-14 22:40:40.0,null,'202212141746552614236311,Y,
90521,COCC11218098,1600.002.01,2022-12-14 22:40:40.0,null,'202212141746552614236311,Y,
90522,COCC11218098,1600.002.01,2022-12-14 22:40:40.0,null,'202212141746552614236311,Y,
90523,COCC11218098,1600.002.01,2022-12-14 22:40:40.0,null,'202212141746552614236311,Y,
90524,COCC11218099,1600.002.01,2022-12-14 18:18:54.0,null,'202212141744542614228589,Y,
90525,COCC11218099,1600.002.01,2022-12-14 18:18:54.0,null,'202212141744542614228589,Y,
