data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
140296,CO11338603,1600.002.01,2022-11-24 21:29:09.0,null,'202211242023502445210457,Y,
140297,CO11338603,1600.002.01,2022-11-24 21:29:09.0,null,'202211242023502445210457,Y,
140298,CO11338603,1600.002.01,2022-11-24 21:29:09.0,null,'202211242023502445210457,Y,
140299,CO11338520,1600.002.01,2022-11-24 21:18:54.0,null,'202211242023512445210619,N,
140300,CO11338520,1600.002.01,2022-11-24 21:18:54.0,null,'202211242023512445210619,N,
140301,CO11338520,1600.002.01,2022-11-24 21:18:54.0,null,'202211242023512445210619,N,
140302,CO11338602,1600.002.01,2022-11-24 21:58:45.0,null,'202211242023512445210664,N,
140303,CO11338602,1600.002.01,2022-11-24 21:58:45.0,null,'202211242023512445210664,N,
140304,CO11338602,1600.002.01,2022-11-24 21:58:45.0,null,'202211242023512445210664,N,
140305,CO11338602,1600.002.01,2022-11-24 21:58:45.0,null,'202211242023512445210664,N,
140306,COCC11164725,1600.002.01,2022-11-24 21:30:16.0,null,'202211242029492445229300,Y,
140307,COCC11164725,1600.002.01,2022-11-24 21:30:16.0,null,'202211242029492445229300,Y,
140308,COCC11164725,1600.002.01,2022-11-24 21:30:16.0,null,'202211242029492445229300,Y,
140309,COCC11164726,1600.002.01,2022-11-24 22:40:53.0,null,'202211242029522445229792,N,
140310,COCC11164726,1600.002.01,2022-11-24 22:40:53.0,null,'202211242029522445229792,N,
140311,COCC11164727,1600.002.01,2022-11-24 22:29:47.0,null,'202211242049492445314047,Y,
140312,COCC11164727,1600.002.01,2022-11-24 22:29:47.0,null,'202211242049492445314047,Y,
140313,COCC11164727,1600.002.01,2022-11-24 22:29:47.0,null,'202211242049492445314047,Y,
140314,COCC11164727,1600.002.01,2022-11-24 22:29:47.0,null,'202211242049492445314047,Y,
140315,COCC11164727,1600.002.01,2022-11-24 22:29:47.0,null,'202211242049492445314047,Y,
140316,COCC11164728,1600.002.01,2022-11-24 22:44:50.0,null,'202211242029482445229209,N,
140317,COCC11164729,1600.002.01,2022-11-24 22:45:45.0,null,'202211242029562445230382,Y,
140318,COCC11164729,1600.002.01,2022-11-24 22:45:45.0,null,'202211242029562445230382,Y,
140319,COCC11164729,1600.002.01,2022-11-24 22:45:45.0,null,'202211242029562445230382,Y,
140320,COCC11164730,1600.002.01,2022-11-24 22:27:21.0,null,'202211242029562445230276,Y,
140321,COCC11164730,1600.002.01,2022-11-24 22:27:21.0,null,'202211242029562445230276,Y,
140322,COCC11164730,1600.002.01,2022-11-24 22:27:21.0,null,'202211242029562445230276,Y,
140323,Y100125484,1600,2022-11-24 20:29:13.0,null,'202211242023272445208735,N,
140324,Y100125484,1600,2022-11-24 20:29:13.0,null,'202211242023272445208735,N,
140325,CO11338608,1600.002.01,2022-11-24 21:25:07.0,null,'202211242025412445215887,N,
140326,CO11338608,1600.002.01,2022-11-24 21:25:07.0,null,'202211242025412445215887,N,
140327,CO11338607,1600.002.01,2022-11-24 21:04:09.0,null,'202211242025412445215928,Y,
140328,CO11338607,1600.002.01,2022-11-24 21:04:09.0,null,'202211242025412445215928,Y,
140329,CO11338524,1600.002.01,2022-11-24 21:32:52.0,null,'202211242025422445215957,Y,
140330,CO11338524,1600.002.01,2022-11-24 21:32:52.0,null,'202211242025422445215957,Y,
140331,CO11338606,1600.002.01,2022-11-24 22:15:17.0,null,'202211242025422445215987,N,
140332,CO11338606,1600.002.01,2022-11-24 22:15:17.0,null,'202211242025422445215987,N,
140333,CO11338606,1600.002.01,2022-11-24 22:15:17.0,null,'202211242025422445215987,N,
140334,COCC11164732,1600.002.01,2022-11-25 14:45:34.0,null,'202211242027422445221947,Y,
140335,COCC11164733,1600.002.01,2022-11-24 21:38:15.0,null,'202211242029472445229156,Y,
140336,COCC11164733,1600.002.01,2022-11-24 21:38:15.0,null,'202211242029472445229156,Y,
140337,COCC11164734,1600.002.01,2022-11-24 21:23:18.0,null,'202211242029552445230178,N,
140338,COCC11164734,1600.002.01,2022-11-24 21:23:18.0,null,'202211242029552445230178,N,
140339,COCC11164734,1600.002.01,2022-11-24 21:23:18.0,null,'202211242029552445230178,N,
140340,COCC11164735,1600.002.01,2022-11-24 21:49:04.0,null,'202211242029482445229243,Y,
140341,COCC11164736,1600.002.01,2022-11-24 21:36:35.0,null,'202211242029512445229606,Y,
140342,COCC11164737,1600.002.01,2022-11-24 22:27:45.0,null,'202211242029482445229272,Y,
140343,COCC11164739,1600.002.02,2022-11-24 22:35:06.0,null,'202211242029572445230419,Y,
140344,COCC11164741,1600.002.01,2022-11-24 22:16:45.0,null,'202211242033432445250911,N,
140345,COCC11164741,1600.002.01,2022-11-24 22:16:45.0,null,'202211242033432445250911,N,
140346,COCC11164741,1600.002.01,2022-11-24 22:16:45.0,null,'202211242033432445250911,N,
140347,COCC11164741,1600.002.01,2022-11-24 22:16:45.0,null,'202211242033432445250911,N,
140348,Y100125486,1600,2022-11-24 21:22:34.0,null,'202211242025062445214575,N,
140349,Y100125486,1600,2022-11-24 21:22:34.0,null,'202211242025062445214575,N,
140350,COCC11164742,1600.002.01,2022-11-24 21:01:18.0,null,'202211242029522445229759,Y,
140351,COCC11164743,1600.002.01,2022-11-24 22:07:42.0,null,'202211242045522445294715,Y,
140352,COCC11164743,1600.002.01,2022-11-24 22:07:42.0,null,'202211242045522445294715,Y,
140353,COCC11164744,1600.002.01,2022-11-24 21:19:18.0,null,'202211242031402445244189,Y,
140354,Y100125487,1600,2022-11-24 21:22:49.0,null,'202211242026202445217615,N,
140355,Y100125487,1600,2022-11-24 21:22:49.0,null,'202211242026202445217615,N,
140356,Y100125487,1600,2022-11-24 21:22:49.0,null,'202211242026202445217615,N,
140357,Y100125487,1600,2022-11-24 21:22:49.0,null,'202211242026202445217615,N,
140358,CO11338528,1600.002.01,2022-11-24 21:06:55.0,null,'202211242029492445229387,Y,
140359,CO11338526,1600.002.01,2022-11-24 21:49:49.0,null,'202211242029492445229454,Y,
140360,CO11338523,1600.002.01,2022-11-24 21:15:43.0,null,'202211242029492445229422,Y,
140361,CO11338529,1600.002.01,2022-11-25 15:41:05.0,null,'202211242029502445229489,Y,
140362,CO11338529,1600.002.01,2022-11-25 15:41:05.0,null,'202211242029502445229489,Y,
140363,CO11338527,1600.002,2022-11-26 01:33:11.0,null,'202211242029502445229528,Y,
140364,CO11338527,1600.002,2022-11-26 01:33:11.0,null,'202211242029502445229528,Y,
140365,CO11338527,1600.002,2022-11-26 01:33:11.0,null,'202211242029502445229528,Y,
140366,CO11338527,1600.002,2022-11-26 01:33:11.0,null,'202211242029502445229528,Y,
140367,CO11338609,1600.002.01,2022-11-24 22:11:35.0,null,'202211242029502445229571,Y,
140368,CO11338609,1600.002.01,2022-11-24 22:11:35.0,null,'202211242029502445229571,Y,
140369,COCC11164745,1600.002.01,2022-11-24 21:38:55.0,null,'202211242031392445244094,Y,
140370,COCC11164745,1600.002.01,2022-11-24 21:38:55.0,null,'202211242031392445244094,Y,
140371,COCC11164746,1600.002.01,2022-11-24 21:05:31.0,null,'202211242031402445244148,N,
140372,COCC11164748,1600.002.01,2022-11-24 20:54:53.0,null,'202211242029582445230557,N,
140373,COCC11164748,1600.002.01,2022-11-24 20:54:53.0,null,'202211242029582445230557,N,
140374,COCC11164748,1600.002.01,2022-11-24 20:54:53.0,null,'202211242029582445230557,N,
140375,CO11338614,1600.002.01,2022-11-24 21:59:04.0,null,'202211242029572445230491,Y,
140376,CO11338614,1600.002.01,2022-11-24 21:59:04.0,null,'202211242029572445230491,Y,
140377,CO11338610,1600.002.01,2022-11-25 00:46:43.0,null,'202211242029572445230530,Y,
140378,COCC11164752,1600.002.01,2022-11-24 22:07:28.0,null,'202211242033432445251045,N,
140379,COCC11164753,1600.002.01,2022-11-24 21:19:38.0,null,'202211242033462445251508,Y,
140380,COCC11164754,1600.002.01,2022-11-24 22:10:46.0,null,'202211242039522445269860,Y,
140381,COCC11164754,1600.002.01,2022-11-24 22:10:46.0,null,'202211242039522445269860,Y,
140382,Y100125488,1600,2022-11-24 20:32:41.0,null,'202211242030142445232482,N,
140383,Y100125488,1600,2022-11-24 20:32:41.0,null,'202211242030142445232482,N,
140384,COCC11164757,1600.002.01,2022-11-24 22:57:16.0,null,'202211242035522445257136,Y,
140385,CO11338532,1600.002.01,2022-11-24 21:29:26.0,null,'202211242033442445251240,Y,
140386,CO11338532,1600.002.01,2022-11-24 21:29:26.0,null,'202211242033442445251240,Y,
140387,CO11338532,1600.002.01,2022-11-24 21:29:26.0,null,'202211242033442445251240,Y,
140388,CO11338615,1600.002.01,2022-11-24 20:52:13.0,null,'202211242033442445251155,Y,
140389,CO11338531,1600.002.01,2022-11-24 20:53:30.0,null,'202211242033452445251422,N,
140390,CO11338531,1600.002.01,2022-11-24 20:53:30.0,null,'202211242033452445251422,N,
140391,CO11338531,1600.002.01,2022-11-24 20:53:30.0,null,'202211242033452445251422,N,
140392,CO11338613,1600.002.01,2022-11-24 21:06:58.0,null,'202211242033452445251316,N,
140393,CO11338612,1600.002.01,2022-11-24 21:34:27.0,null,'202211242033452445251468,Y,
140394,COCC11164758,1600.002.01,2022-11-24 21:49:06.0,null,'202211242037432445263289,Y,
140395,Y100125489,1600,2022-11-24 20:52:14.0,null,'202211242033362445250371,N,
140396,Y100125489,1600,2022-11-24 20:52:14.0,null,'202211242033362445250371,N,
140397,Y100125489,1600,2022-11-24 20:52:14.0,null,'202211242033362445250371,N,
140398,Y100125489,1600,2022-11-24 20:52:14.0,null,'202211242033362445250371,N,
140399,Y100125489,1600,2022-11-24 20:52:14.0,null,'202211242033362445250371,N,
140400,CO11338534,1600.002.01,2022-11-24 21:44:11.0,null,'202211242035482445256513,Y,
140401,CO11338533,1600.002.01,2022-11-24 21:15:09.0,null,'202211242035482445256550,Y,
140402,CO11338533,1600.002.01,2022-11-24 21:15:09.0,null,'202211242035482445256550,Y,
140403,CO11338598,1600.002.01,2022-11-25 01:13:13.0,null,'202211242035482445256582,N,
140404,COCC11164766,1600.002.01,2022-11-24 22:22:49.0,null,'202211242047512445299530,Y,
140405,COCC11164766,1600.002.01,2022-11-24 22:22:49.0,null,'202211242047512445299530,Y,
140406,COCC11164766,1600.002.01,2022-11-24 22:22:49.0,null,'202211242047512445299530,Y,
140407,COCC11164766,1600.002.01,2022-11-24 22:22:49.0,null,'202211242047512445299530,Y,
140408,COCC11164766,1600.002.01,2022-11-24 22:22:49.0,null,'202211242047512445299530,Y,
140409,COCC11164768,1600.002.01,2022-11-24 21:04:02.0,null,'202211242041442445282984,N,
140410,COCC11164769,1600.002.01,2022-11-24 22:41:41.0,null,'202211242043462445288611,Y,
140411,COCC11164770,1600.002.01,2022-11-24 23:26:20.0,null,'202211242039522445269837,N,
140412,COCC11164771,1600.002.01,2022-11-25 01:39:38.0,null,'202211242041442445282962,Y,
140413,CO11338535,1600.002.01,2022-11-24 21:39:56.0,null,'202211242039482445269312,N,
140414,CO11338538,1600.002.01,2022-11-24 21:30:53.0,null,'202211242039482445269340,Y,
140415,CO11338537,1600.002.01,2022-11-24 21:50:04.0,null,'202211242039492445269386,N,
140416,CO11338537,1600.002.01,2022-11-24 21:50:04.0,null,'202211242039492445269386,N,
140417,CO11338616,1600.002.01,2022-11-24 20:58:52.0,null,'202211242039492445269362,Y,
140418,COCC11164774,1600.002.01,2022-11-24 23:32:21.0,null,'202211242116462445414849,Y,
140419,COCC11164774,1600.002.01,2022-11-24 23:32:21.0,null,'202211242116462445414849,Y,
140420,COCC11164774,1600.002.01,2022-11-24 23:32:21.0,null,'202211242116462445414849,Y,
140421,Y100125490,1600,2022-11-24 21:09:42.0,null,'202211242037492445263861,N,
140422,COCC11164776,1600.002.01,2022-11-24 21:38:53.0,null,'202211242045522445294692,N,
140423,CO11338622,1600.002.01,2022-11-24 22:16:52.0,null,'202211242039532445269930,Y,
140424,CO11338622,1600.002.01,2022-11-24 22:16:52.0,null,'202211242039532445269930,Y,
140425,CO11338620,1600.002.01,2022-11-24 21:38:40.0,null,'202211242039532445269887,Y,
140426,CO11338619,1600.002.01,2022-11-24 21:54:41.0,null,'202211242039532445270002,N,
140427,CO11338539,1600.002.01,2022-11-24 22:49:16.0,null,'202211242039542445270076,Y,
140428,CO11338539,1600.002.01,2022-11-24 22:49:16.0,null,'202211242039542445270076,Y,
140429,CO11338539,1600.002.01,2022-11-24 22:49:16.0,null,'202211242039542445270076,Y,
140430,CO11338617,1600.002.01,2022-11-24 20:56:14.0,null,'202211242039542445270053,Y,
140431,COCC11164777,1600.002.01,2022-11-24 22:57:16.0,null,'202211242043452445288520,Y,
140432,COCC11164777,1600.002.01,2022-11-24 22:57:16.0,null,'202211242043452445288520,Y,
140433,COCC11164777,1600.002.01,2022-11-24 22:57:16.0,null,'202211242043452445288520,Y,
140434,COCC11164777,1600.002.01,2022-11-24 22:57:16.0,null,'202211242043452445288520,Y,
140435,COCC11164777,1600.002.01,2022-11-24 22:57:16.0,null,'202211242043452445288520,Y,
140436,COCC11164778,1600.002.01,2022-11-24 22:01:36.0,null,'202211242043462445288583,Y,
140437,COCC11164778,1600.002.01,2022-11-24 22:01:36.0,null,'202211242043462445288583,Y,
140438,CO11338623,1600.002.01,2022-11-24 22:12:27.0,null,'202211242043442445288322,N,
140439,CO11338542,1600.002.01,2022-11-25 01:54:20.0,null,'202211242043442445288350,N,
140440,CO11338541,9000,2022-11-24 20:47:27.0,null,'202211242043442445288385,Y,
140441,CO11338541,9000,2022-11-24 20:47:27.0,null,'202211242043442445288385,Y,
140442,CO11338541,1600.002.01,2022-11-24 21:43:48.0,null,'202211242048492445306446,Y,
140443,CO11338541,1600.002.01,2022-11-24 21:43:48.0,null,'202211242048492445306446,Y,
140444,CO11338540,1600.002.01,2022-11-24 21:53:45.0,null,'202211242043452445288423,N,
140445,CO11338618,1600.002.01,2022-11-25 15:41:32.0,null,'202211242043452445288446,Y,
140446,CO11338618,1600.002.01,2022-11-25 15:41:32.0,null,'202211242043452445288446,Y,
140447,COCC11164780,1600.002.01,2022-11-24 21:32:44.0,null,'202211242046542445297138,Y,
140448,COCC11164780,1600.002.01,2022-11-24 21:32:44.0,null,'202211242046542445297138,Y,
140449,COCC11164780,1600.002.01,2022-11-24 21:32:44.0,null,'202211242046542445297138,Y,
140450,COCC11164781,1600.002.01,2022-11-24 21:16:39.0,null,'202211242045532445294744,Y,
140451,COCC11164781,1600.002.01,2022-11-24 21:16:39.0,null,'202211242045532445294744,Y,
140452,COCC11164783,9000,2022-11-24 21:00:18.0,null,'202211242057442445344895,Y,
140453,COCC11164783,9000,2022-11-24 21:00:18.0,null,'202211242057442445344895,Y,
140454,COCC11164783,9000,2022-11-24 21:00:18.0,null,'202211242057442445344895,Y,
140455,CO11338625,1600.002.01,2022-11-24 21:11:59.0,null,'202211242045502445294441,Y,
140456,CO11338545,1600.002.01,2022-11-24 23:19:12.0,null,'202211242045502445294465,Y,
140457,CO11338544,1600.002,2022-11-24 23:02:09.0,null,'202211242045512445294494,Y,
140458,CO11338543,1600.002.01,2022-11-24 21:02:06.0,null,'202211242045512445294522,N,
140459,COCC11164785,1600.002.01,2022-11-24 23:08:09.0,null,'202211242101242445365556,Y,
140460,COCC11164785,1600.002.01,2022-11-24 23:08:09.0,null,'202211242101242445365556,Y,
140461,COCC11164786,9000,2022-11-24 20:51:03.0,null,'202211242048512445307023,N,
140462,COCC11164786,9000,2022-11-24 20:51:03.0,null,'202211242048512445307023,N,
140463,COCC11164786,1600.002.01,2022-11-24 23:09:03.0,null,'202211242051492445329737,Y,
140464,COCC11164786,1600.002.01,2022-11-24 23:09:03.0,null,'202211242051492445329737,Y,
140465,CO11338628,1600.002.01,2022-11-24 22:36:31.0,null,'202211242045532445294793,Y,
140466,CO11338548,1600.002.01,2022-11-24 21:13:40.0,null,'202211242045532445294773,Y,
140467,CO11338547,1600.002.01,2022-11-24 21:14:01.0,null,'202211242045542445294818,Y,
140468,CO11338547,1600.002.01,2022-11-24 21:14:01.0,null,'202211242045542445294818,Y,
140469,CO11338547,1600.002.01,2022-11-24 21:14:01.0,null,'202211242045542445294818,Y,
140470,CO11338547,1600.002.01,2022-11-24 21:14:01.0,null,'202211242045542445294818,Y,
140471,COCC11164789,9000,2022-11-25 02:39:44.0,null,'202211250218472446313098,N,
140472,COCC11164789,1600.002.01,2022-11-25 03:37:32.0,null,'202211250241512446479126,Y,
140473,COCC11164791,1600.002.01,2022-11-24 21:28:59.0,null,'202211242048492445306501,Y,
140474,COCC11164794,1600.002.01,2022-11-24 22:18:30.0,null,'202211242050492445326501,Y,
140475,COCC11164794,1600.002.01,2022-11-24 22:18:30.0,null,'202211242050492445326501,Y,
140476,CO11338632,1600.002.01,2022-11-24 21:39:16.0,null,'202211242047492445299242,Y,
140477,CO11338551,1600.002.01,2022-11-24 23:15:53.0,null,'202211242047492445299269,Y,
140478,CO11338629,1600.002.01,2022-11-25 01:13:07.0,null,'202211242047502445299426,N,
140479,CO11338629,1600.002.01,2022-11-25 01:13:07.0,null,'202211242047502445299426,N,
140480,CO11338629,1600.002.01,2022-11-25 01:13:07.0,null,'202211242047502445299426,N,
140481,CO11338629,1600.002.01,2022-11-25 01:13:07.0,null,'202211242047502445299426,N,
140482,CO11338629,1600.002.01,2022-11-25 01:13:07.0,null,'202211242047502445299426,N,
140483,CO11338550,1600.002.01,2022-11-24 21:15:07.0,null,'202211242047492445299341,Y,
140484,CO11338627,1600.002.01,2022-11-24 21:00:11.0,null,'202211242047502445299392,Y,
140485,CO11338626,1600.002.01,2022-11-24 22:18:26.0,null,'202211242047502445299478,Y,
140486,CO11338626,1600.002.01,2022-11-24 22:18:26.0,null,'202211242047502445299478,Y,
140487,CO11338626,1600.002.01,2022-11-24 22:18:26.0,null,'202211242047502445299478,Y,
140488,CO11338626,1600.002.01,2022-11-24 22:18:26.0,null,'202211242047502445299478,Y,
140489,COCC11164796,1600.002.01,2022-11-24 21:11:55.0,null,'202211242052512445331775,Y,
140490,Y100125491,1600.001,2022-11-29 14:45:34.0,null,'202211242050112445317668,Y,
140491,COCC11164798,1600.002.01,2022-11-24 22:18:23.0,null,'202211242049522445314536,N,
140492,COCC11164798,1600.002.01,2022-11-24 22:18:23.0,null,'202211242049522445314536,N,
140493,CO11338553,1600.002.01,2022-11-24 22:22:58.0,null,'202211242049502445314127,Y,
140494,CO11338636,1600.002.01,2022-11-24 21:20:30.0,null,'202211242049502445314189,Y,
140495,CO11338552,1600.002.01,2022-11-24 22:04:09.0,null,'202211242049502445314280,N,
140496,CO11338552,1600.002.01,2022-11-24 22:04:09.0,null,'202211242049502445314280,N,
140497,CO11338552,1600.002.01,2022-11-24 22:04:09.0,null,'202211242049502445314280,N,
140498,CO11338633,1600.002.01,2022-11-24 21:08:39.0,null,'202211242049512445314340,Y,
140499,CO11338631,1600.002.01,2022-11-24 22:12:49.0,null,'202211242049512445314431,N,
140500,CO11338631,1600.002.01,2022-11-24 22:12:49.0,null,'202211242049512445314431,N,
140501,CO11338631,1600.002.01,2022-11-24 22:12:49.0,null,'202211242049512445314431,N,
140502,CO11338631,1600.002.01,2022-11-24 22:12:49.0,null,'202211242049512445314431,N,
140503,CO11338631,1600.002.01,2022-11-24 22:12:49.0,null,'202211242049512445314431,N,
140504,CO11338549,1600.002,2022-11-24 21:38:35.0,null,'202211242049512445314495,Y,
140505,COCC11164799,1600.002.01,2022-11-24 23:24:16.0,null,'202211242052502445331753,Y,
140506,COCC11164801,1600.002.02,2022-11-24 21:28:57.0,null,'202211242052492445331626,Y,
140507,COCC11164804,1600.002.01,2022-11-24 21:56:31.0,null,'202211242053492445334592,N,
140508,COCC11164804,1600.002.01,2022-11-24 21:56:31.0,null,'202211242053492445334592,N,
140509,COCC11164804,1600.002.01,2022-11-24 21:56:31.0,null,'202211242053492445334592,N,
140510,COCC11164804,1600.002.01,2022-11-24 21:56:31.0,null,'202211242053492445334592,N,
140511,COCC11164806,1600.002.01,2022-11-24 22:02:38.0,null,'202211242052492445331649,Y,
140512,COCC11164806,1600.002.01,2022-11-24 22:02:38.0,null,'202211242052492445331649,Y,
140513,COCC11164808,1600.002.01,2022-11-24 22:26:42.0,null,'202211242057442445344962,Y,
140514,COCC11164809,1600.002.01,2022-11-24 21:24:53.0,null,'202211242055492445340202,Y,
140515,COCC11164809,1600.002.01,2022-11-24 21:24:53.0,null,'202211242055492445340202,Y,
140516,COCC11164810,1600.002.02,2022-11-25 15:43:54.0,null,'202211242057442445345002,Y,
140517,COCC11164810,1600.002.02,2022-11-25 15:43:54.0,null,'202211242057442445345002,Y,
140518,CO11338557,9000,2022-11-24 20:55:38.0,null,'202211242052492445331678,Y,
140519,CO11338557,9000,2022-11-24 20:55:38.0,null,'202211242052492445331678,Y,
140520,CO11338557,9000,2022-11-24 20:55:38.0,null,'202211242052492445331678,Y,
140521,CO11338557,1600.002.01,2022-11-24 22:35:05.0,null,'202211242057432445344867,N,
