data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
10296,CO11355828,1600.002.01,2022-12-02 19:46:20.0,null,'202212021857082517853676,Y,
10297,CO11355828,1600.002.01,2022-12-02 19:46:20.0,null,'202212021857082517853676,Y,
10298,CO11355894,1600.002.01,2022-12-02 16:13:45.0,null,'202212021525112516239682,Y,
10299,COCC11186778,1600.002.01,2022-12-02 18:55:58.0,null,'202212021528132516258079,Y,
10300,COCC11186778,1600.002.01,2022-12-02 18:55:58.0,null,'202212021528132516258079,Y,
10301,COCC11186779,1600.002.02,2022-12-02 18:57:56.0,null,'202212021530082516271452,Y,
10302,COCC11186780,1600.002.01,2022-12-02 23:37:39.0,null,'202212021531082516283563,Y,
10303,CO11355832,1600.002.01,2022-12-02 16:37:08.0,null,'202212021527092516251323,Y,
10304,CO11355832,1600.002.01,2022-12-02 16:37:08.0,null,'202212021527092516251323,Y,
10305,CO11355832,1600.002.01,2022-12-02 16:37:08.0,null,'202212021527092516251323,Y,
10306,CO11355832,1600.002.01,2022-12-02 16:37:08.0,null,'202212021527092516251323,Y,
10307,COCC11186783,1600.002.01,2022-12-02 16:22:27.0,null,'202212021528132516258032,Y,
10308,COCC11186783,1600.002.01,2022-12-02 16:22:27.0,null,'202212021528132516258032,Y,
10309,CO11355830,9000,2022-12-02 15:28:22.0,null,'202212021527092516251266,Y,
10310,CO11355830,9000,2022-12-02 15:28:22.0,null,'202212021527092516251266,Y,
10311,CO11355830,1600.002.01,2022-12-02 16:08:29.0,null,'202212021530082516271378,Y,
10312,CO11355830,1600.002.01,2022-12-02 16:08:29.0,null,'202212021530082516271378,Y,
10313,COCC11186784,1600.002.01,2022-12-02 16:04:32.0,null,'202212021528142516258121,N,
10314,COCC11186785,1600.002.01,2022-12-02 16:38:44.0,null,'202212021541082516353838,Y,
10315,COCC11186785,1600.002.01,2022-12-02 16:38:44.0,null,'202212021541082516353838,Y,
10316,COCC11186785,1600.002.01,2022-12-02 16:38:44.0,null,'202212021541082516353838,Y,
10317,COCC11186785,1600.002.01,2022-12-02 16:38:44.0,null,'202212021541082516353838,Y,
10318,COCC11186785,1600.002.01,2022-12-02 16:38:44.0,null,'202212021541082516353838,Y,
10319,COCC11186786,1600.002.01,2022-12-02 16:26:59.0,null,'202212021529092516263855,N,
10320,COCC11186786,1600.002.01,2022-12-02 16:26:59.0,null,'202212021529092516263855,N,
10321,CO11355839,9000,2022-12-02 15:49:03.0,null,'202212021528112516257687,N,
10322,CO11355839,9000,2022-12-02 15:49:03.0,null,'202212021528112516257687,N,
10323,CO11355839,9000,2022-12-02 15:49:03.0,null,'202212021528112516257687,N,
10324,CO11355837,9000,2022-12-02 15:55:04.0,null,'202212021528112516257649,Y,
10325,CO11355900,1600.002.01,2022-12-02 16:50:28.0,null,'202212021528112516257739,N,
10326,CO11355900,1600.002.01,2022-12-02 16:50:28.0,null,'202212021528112516257739,N,
10327,CO11355836,1600.002.01,2022-12-02 17:09:07.0,null,'202212021528122516257780,Y,
10328,CO11355836,1600.002.01,2022-12-02 17:09:07.0,null,'202212021528122516257780,Y,
10329,CO11355836,1600.002.01,2022-12-02 17:09:07.0,null,'202212021528122516257780,Y,
10330,CO11355899,1600.002.01,2022-12-02 15:45:38.0,null,'202212021528122516257839,N,
10331,CO11355898,1600.002.01,2022-12-02 16:34:59.0,null,'202212021528122516257917,Y,
10332,CO11355898,1600.002.01,2022-12-02 16:34:59.0,null,'202212021528122516257917,Y,
10333,CO11355898,1600.002.01,2022-12-02 16:34:59.0,null,'202212021528122516257917,Y,
10334,CO11355898,1600.002.01,2022-12-02 16:34:59.0,null,'202212021528122516257917,Y,
10335,CO11355898,1600.002.01,2022-12-02 16:34:59.0,null,'202212021528122516257917,Y,
10336,CO11355834,1600.002.01,2022-12-02 16:16:09.0,null,'202212021528122516257873,Y,
10337,CO11355833,1600.002.01,2022-12-02 16:02:53.0,null,'202212021528132516257988,Y,
10338,CO11355833,1600.002.01,2022-12-02 16:02:53.0,null,'202212021528132516257988,Y,
10339,COCC11186787,1600.002.01,2022-12-02 16:16:53.0,null,'202212021533092516296116,Y,
10340,COCC11186787,1600.002.01,2022-12-02 16:16:53.0,null,'202212021533092516296116,Y,
10341,Y100127331,1600,2022-12-02 15:29:12.0,null,'202212021527012516250262,N,
10342,Y100127331,1600,2022-12-02 15:29:12.0,null,'202212021527012516250262,N,
10343,Y100127331,1600,2022-12-02 15:29:12.0,null,'202212021527012516250262,N,
10344,Y100127331,1600,2022-12-02 15:29:12.0,null,'202212021527012516250262,N,
10345,Y100127331,1600,2022-12-02 15:29:12.0,null,'202212021527012516250262,N,
10346,Y100127331,1600,2022-12-02 15:29:12.0,null,'202212021527012516250262,N,
10347,COCC11186789,1600.002.01,2022-12-02 20:04:05.0,null,'202212021531092516283609,N,
10348,COCC11186789,1600.002.01,2022-12-02 20:04:05.0,null,'202212021531092516283609,N,
10349,CO11355904,1600.002.01,2022-12-02 15:44:14.0,null,'202212021530092516271489,N,
10350,CO11355842,1600.002.01,2022-12-02 16:51:55.0,null,'202212021530092516271655,Y,
10351,CO11355842,1600.002.01,2022-12-02 16:51:55.0,null,'202212021530092516271655,Y,
10352,CO11355902,1600.002.01,2022-12-02 15:56:07.0,null,'202212021530102516272221,Y,
10353,CO11355902,1600.002.01,2022-12-02 15:56:07.0,null,'202212021530102516272221,Y,
10354,CO11355902,1600.002.01,2022-12-02 15:56:07.0,null,'202212021530102516272221,Y,
10355,CO11355841,1600.002.01,2022-12-02 16:04:22.0,null,'202212021530092516271896,Y,
10356,CO11355901,1600.002.01,2022-12-02 18:53:13.0,null,'202212021530102516272117,Y,
10357,CO11355901,1600.002.01,2022-12-02 18:53:13.0,null,'202212021530102516272117,Y,
10358,CO11355840,9000,2022-12-02 15:33:37.0,null,'202212021530102516272314,Y,
10359,CO11355840,9000,2022-12-02 15:33:37.0,null,'202212021530102516272314,Y,
10360,CO11355840,9000,2022-12-02 15:33:37.0,null,'202212021530102516272314,Y,
10361,CO11355840,1600.002.01,2022-12-02 18:10:08.0,null,'202212021535102516308703,N,
10362,CO11355840,1600.002.01,2022-12-02 18:10:08.0,null,'202212021535102516308703,N,
10363,CO11355840,1600.002.01,2022-12-02 18:10:08.0,null,'202212021535102516308703,N,
10364,COCC11186791,1600.002.01,2022-12-02 19:39:44.0,null,'202212021532112516289789,N,
10365,COCC11186793,1600.002.01,2022-12-02 18:59:08.0,null,'202212021535132516309289,Y,
10366,COCC11186793,1600.002.01,2022-12-02 18:59:08.0,null,'202212021535132516309289,Y,
10367,COCC11186794,1600.002.01,2022-12-02 16:06:14.0,null,'202212021534082516302847,N,
10368,COCC11186799,1600.002.01,2022-12-02 18:25:59.0,null,'202212021535092516308463,Y,
10369,COCC11186800,1600.002.01,2022-12-02 16:40:34.0,null,'202212021533082516296067,N,
10370,Y100127333,1100,2022-12-20 16:32:21.0,null,'202212021530562516280541,N,
10371,Y100127333,1100,2022-12-20 16:32:21.0,null,'202212021530562516280541,N,
10372,Y100127333,1100,2022-12-20 16:32:21.0,null,'202212021530562516280541,N,
10373,COCC11186803,1600.002.01,2022-12-02 18:10:36.0,null,'202212021535092516308416,N,
10374,COCC11186804,1600.002.01,2022-12-02 18:16:44.0,null,'202212021536082516314892,N,
10375,COCC11186805,1600.002.01,2022-12-02 16:34:10.0,null,'202212021535082516308326,N,
10376,COCC11186808,1600.002.01,2022-12-02 16:49:38.0,null,'202212021535082516308354,Y,
10377,COCC11186808,1600.002.01,2022-12-02 16:49:38.0,null,'202212021535082516308354,Y,
10378,CO11355846,1600.002.01,2022-12-02 17:23:17.0,null,'202212021533092516296165,Y,
10379,CO11355844,1600.002.01,2022-12-02 18:04:24.0,null,'202212021533092516296209,Y,
10380,CO11355843,1600.002.01,2022-12-02 19:29:52.0,null,'202212021533092516296269,N,
10381,CO11355905,1600.002.01,2022-12-02 16:13:24.0,null,'202212021533102516296316,N,
10382,CO11355903,1600.002.01,2022-12-02 16:28:18.0,null,'202212021533102516296361,Y,
10383,COCC11186814,1600.002.01,2022-12-02 22:50:58.0,null,'202212021535092516308521,Y,
10384,COCC11186815,1600.002.01,2022-12-02 16:40:38.0,null,'202212021537082516321131,N,
10385,COCC11186815,1600.002.01,2022-12-02 16:40:38.0,null,'202212021537082516321131,N,
10386,COCC11186820,1600.002.01,2022-12-02 20:53:50.0,null,'202212021539082516334473,Y,
10387,COCC11186820,1600.002.01,2022-12-02 20:53:50.0,null,'202212021539082516334473,Y,
10388,COCC11186823,1600.002.01,2022-12-02 19:56:16.0,null,'202212021627092516692205,Y,
10389,COCC11186823,1600.002.01,2022-12-02 19:56:16.0,null,'202212021627092516692205,Y,
10390,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10391,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10392,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10393,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10394,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10395,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10396,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10397,COCC11186825,9000,2022-12-02 15:55:41.0,null,'202212021550082516413156,Y,
10398,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10399,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10400,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10401,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10402,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10403,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10404,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10405,COCC11186825,1600.002.01,2022-12-02 18:07:21.0,null,'202212021557232516466326,Y,
10406,CO11355848,1600.002.01,2022-12-02 19:26:44.0,null,'202212021535112516308887,N,
10407,CO11355913,1600.002.01,2022-12-02 17:59:29.0,null,'202212021535112516308946,N,
10408,CO11355912,1600.002.01,2022-12-02 17:19:06.0,null,'202212021535122516309013,Y,
10409,CO11355910,1600.002.01,2022-12-02 16:44:46.0,null,'202212021535122516309066,Y,
10410,CO11355909,1600.002.01,2022-12-02 16:20:48.0,null,'202212021535122516309104,Y,
10411,CO11355909,1600.002.01,2022-12-02 16:20:48.0,null,'202212021535122516309104,Y,
10412,CO11355908,1600.002.01,2022-12-02 18:56:02.0,null,'202212021535132516309221,Y,
10413,CO11355908,1600.002.01,2022-12-02 18:56:02.0,null,'202212021535132516309221,Y,
10414,CO11355908,1600.002.01,2022-12-02 18:56:02.0,null,'202212021535132516309221,Y,
10415,CO11355908,1600.002.01,2022-12-02 18:56:02.0,null,'202212021535132516309221,Y,
10416,CO11355845,1600.002.01,2022-12-02 16:07:30.0,null,'202212021535132516309155,N,
10417,CO11355845,1600.002.01,2022-12-02 16:07:30.0,null,'202212021535132516309155,N,
10418,CO11355845,1600.002.01,2022-12-02 16:07:30.0,null,'202212021535132516309155,N,
10419,COCC11186826,1600.002.01,2022-12-02 16:12:28.0,null,'202212021538082516327893,Y,
10420,COCC11186827,1600.002.01,2022-12-02 19:47:53.0,null,'202212021536092516314987,Y,
10421,COCC11186828,1600.002.01,2022-12-02 20:47:02.0,null,'202212021537082516321184,Y,
10422,COCC11186829,1600.002.01,2022-12-02 17:03:45.0,null,'202212021537092516321271,Y,
10423,COCC11186830,1600.002.01,2022-12-02 18:01:50.0,null,'202212021610082516554769,Y,
10424,COCC11186830,1600.002.01,2022-12-02 18:01:50.0,null,'202212021610082516554769,Y,
10425,COCC11186832,1600.002.01,2022-12-02 16:44:15.0,null,'202212021543112516366859,Y,
10426,COCC11186832,1600.002.01,2022-12-02 16:44:15.0,null,'202212021543112516366859,Y,
10427,COCC11186832,1600.002.01,2022-12-02 16:44:15.0,null,'202212021543112516366859,Y,
10428,COCC11186832,1600.002.01,2022-12-02 16:44:15.0,null,'202212021543112516366859,Y,
10429,COCC11186833,1600.002.01,2022-12-02 15:56:50.0,null,'202212021537092516321224,N,
10430,COCC11186834,1600.002.01,2022-12-02 17:08:25.0,null,'202212021539112516334928,Y,
10431,COCC11186834,1600.002.01,2022-12-02 17:08:25.0,null,'202212021539112516334928,Y,
10432,COCC11186835,1600.002.01,2022-12-02 19:02:16.0,null,'202212021722082517124124,Y,
10433,COCC11186836,1600.002.01,2022-12-02 16:37:40.0,null,'202212021540082516341572,Y,
10434,COCC11186837,1600.002.01,2022-12-02 16:22:43.0,null,'202212021539112516334974,Y,
10435,COCC11186837,1600.002.01,2022-12-02 16:22:43.0,null,'202212021539112516334974,Y,
10436,COCC11186838,1600.002.01,2022-12-02 17:06:46.0,null,'202212021603422516512810,N,
10437,COCC11186838,1600.002.01,2022-12-02 17:06:46.0,null,'202212021603422516512810,N,
10438,COCC11186839,1600.002.01,2022-12-02 17:52:30.0,null,'202212021539092516334564,Y,
10439,COCC11186841,1600.002.01,2022-12-02 16:57:12.0,null,'202212021541082516353920,N,
10440,COCC11186841,1600.002.01,2022-12-02 16:57:12.0,null,'202212021541082516353920,N,
10441,COCC11186841,1600.002.01,2022-12-02 16:57:12.0,null,'202212021541082516353920,N,
10442,COCC11186842,1600.002.01,2022-12-02 16:53:49.0,null,'202212021539112516334887,Y,
10443,COCC11186843,1600.002.01,2022-12-02 16:21:35.0,null,'202212021538132516328744,N,
10444,COCC11186844,1600.002.02,2022-12-02 17:27:31.0,null,'202212021544082516373589,Y,
10445,COCC11186844,1600.002.02,2022-12-02 17:27:31.0,null,'202212021544082516373589,Y,
10446,COCC11186845,1600.002.01,2022-12-02 17:07:40.0,null,'202212021539082516334525,Y,
10447,CO11355852,1600.002.01,2022-12-02 16:42:54.0,null,'202212021538092516327981,Y,
10448,CO11355852,1600.002.01,2022-12-02 16:42:54.0,null,'202212021538092516327981,Y,
10449,CO11355852,1600.002.01,2022-12-02 16:42:54.0,null,'202212021538092516327981,Y,
10450,CO11355852,1600.002.01,2022-12-02 16:42:54.0,null,'202212021538092516327981,Y,
10451,CO11355850,1600.002.01,2022-12-02 15:56:00.0,null,'202212021538082516327935,N,
10452,CO11355916,1600.002.01,2022-12-02 16:10:36.0,null,'202212021538092516328116,Y,
10453,CO11355916,1600.002.01,2022-12-02 16:10:36.0,null,'202212021538092516328116,Y,
10454,CO11355916,1600.002.01,2022-12-02 16:10:36.0,null,'202212021538092516328116,Y,
10455,CO11355916,1600.002.01,2022-12-02 16:10:36.0,null,'202212021538092516328116,Y,
10456,CO11355916,1600.002.01,2022-12-02 16:10:36.0,null,'202212021538092516328116,Y,
10457,CO11355847,1600.002.01,2022-12-02 16:40:42.0,null,'202212021538102516328246,Y,
10458,CO11355847,1600.002.01,2022-12-02 16:40:42.0,null,'202212021538102516328246,Y,
10459,CO11355847,1600.002.01,2022-12-02 16:40:42.0,null,'202212021538102516328246,Y,
10460,CO11355847,1600.002.01,2022-12-02 16:40:42.0,null,'202212021538102516328246,Y,
10461,CO11355911,1600.002.01,2022-12-02 16:09:32.0,null,'202212021538092516328048,Y,
10462,CO11355911,1600.002.01,2022-12-02 16:09:32.0,null,'202212021538092516328048,Y,
10463,CO11355918,1600.002.01,2022-12-02 16:25:02.0,null,'202212021538102516328191,Y,
10464,CO11355918,1600.002.01,2022-12-02 16:25:02.0,null,'202212021538102516328191,Y,
10465,CO11355857,1600.002.01,2022-12-02 17:34:37.0,null,'202212021538112516328380,Y,
10466,CO11355857,1600.002.01,2022-12-02 17:34:37.0,null,'202212021538112516328380,Y,
10467,CO11355856,1600.002.02,2022-12-02 18:57:32.0,null,'202212021538112516328328,Y,
10468,CO11355856,1600.002.02,2022-12-02 18:57:32.0,null,'202212021538112516328328,Y,
10469,CO11355855,1600.002.01,2022-12-02 16:06:23.0,null,'202212021538122516328502,Y,
10470,CO11355855,1600.002.01,2022-12-02 16:06:23.0,null,'202212021538122516328502,Y,
10471,CO11355855,1600.002.01,2022-12-02 16:06:23.0,null,'202212021538122516328502,Y,
10472,CO11355855,1600.002.01,2022-12-02 16:06:23.0,null,'202212021538122516328502,Y,
10473,CO11355855,1600.002.01,2022-12-02 16:06:23.0,null,'202212021538122516328502,Y,
10474,CO11355853,1600.002.01,2022-12-02 16:15:26.0,null,'202212021538112516328430,Y,
10475,CO11355853,1600.002.01,2022-12-02 16:15:26.0,null,'202212021538112516328430,Y,
10476,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10477,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10478,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10479,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10480,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10481,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10482,CO11355851,1600.002.01,2022-12-02 16:23:22.0,null,'202212021538122516328657,Y,
10483,CO11355849,1600.002.01,2022-12-02 17:34:15.0,null,'202212021538122516328577,N,
10484,CO11355849,1600.002.01,2022-12-02 17:34:15.0,null,'202212021538122516328577,N,
10485,CO11355849,1600.002.01,2022-12-02 17:34:15.0,null,'202212021538122516328577,N,
10486,CO11355849,1600.002.01,2022-12-02 17:34:15.0,null,'202212021538122516328577,N,
10487,CO11355849,1600.002.01,2022-12-02 17:34:15.0,null,'202212021538122516328577,N,
10488,COCC11186846,1600.002.01,2022-12-02 17:51:20.0,null,'202212021541092516353982,Y,
10489,COCC11186848,1600.002.01,2022-12-02 16:56:44.0,null,'202212021542082516360438,N,
10490,COCC11186848,1600.002.01,2022-12-02 16:56:44.0,null,'202212021542082516360438,N,
10491,COCC11186849,1600.002.01,2022-12-02 17:33:13.0,null,'202212021544082516373531,Y,
10492,COCC11186849,1600.002.01,2022-12-02 17:33:13.0,null,'202212021544082516373531,Y,
10493,COCC11186850,9000,2022-12-02 15:58:40.0,null,'202212021550082516413278,N,
10494,COCC11186850,9000,2022-12-02 15:58:40.0,null,'202212021550082516413278,N,
10495,COCC11186851,1600.002.01,2022-12-02 21:46:17.0,null,'202212021547102516392890,Y,
10496,COCC11186851,1600.002.01,2022-12-02 21:46:17.0,null,'202212021547102516392890,Y,
10497,CO11355861,9000,2022-12-02 15:46:41.0,null,'202212021540082516341730,N,
10498,CO11355861,9000,2022-12-02 15:46:41.0,null,'202212021540082516341730,N,
10499,CO11355861,9000,2022-12-02 15:46:41.0,null,'202212021540082516341730,N,
10500,CO11355861,1600.002.01,2022-12-02 17:48:07.0,null,'202212021548092516399088,Y,
10501,CO11355861,1600.002.01,2022-12-02 17:48:07.0,null,'202212021548092516399088,Y,
10502,CO11355861,1600.002.01,2022-12-02 17:48:07.0,null,'202212021548092516399088,Y,
10503,CO11355922,1600.002.01,2022-12-02 16:58:00.0,null,'202212021540082516341626,Y,
10504,CO11355921,1600.002.01,2022-12-02 17:10:36.0,null,'202212021540102516342412,Y,
10505,CO11355921,1600.002.01,2022-12-02 17:10:36.0,null,'202212021540102516342412,Y,
10506,CO11355921,1600.002.01,2022-12-02 17:10:36.0,null,'202212021540102516342412,Y,
10507,CO11355921,1600.002.01,2022-12-02 17:10:36.0,null,'202212021540102516342412,Y,
10508,CO11355858,1600.002.01,2022-12-02 16:34:50.0,null,'202212021540092516342030,Y,
10509,CO11355858,1600.002.01,2022-12-02 16:34:50.0,null,'202212021540092516342030,Y,
10510,CO11355858,1600.002.01,2022-12-02 16:34:50.0,null,'202212021540092516342030,Y,
10511,CO11355917,1600.002,2022-12-03 14:51:22.0,null,'202212021540092516341792,Y,
10512,CO11355854,1600.002,2022-12-03 19:07:49.0,null,'202212021540092516342349,N,
10513,CO11355929,1600.002.01,2022-12-02 17:48:59.0,null,'202212021543082516366354,Y,
10514,CO11355865,1600.002.01,2022-12-02 16:20:50.0,null,'202212021543082516366406,N,
10515,CO11355865,1600.002.01,2022-12-02 16:20:50.0,null,'202212021543082516366406,N,
10516,CO11355926,1600.002.01,2022-12-02 16:29:32.0,null,'202212021543092516366485,Y,
10517,CO11355925,1600.002.01,2022-12-02 16:29:09.0,null,'202212021543112516366802,Y,
10518,CO11355924,1600.002.01,2022-12-02 17:10:32.0,null,'202212021543092516366524,N,
10519,CO11355863,1600.002.01,2022-12-02 16:13:05.0,null,'202212021543102516366607,N,
10520,CO11355862,1600.002.01,2022-12-02 16:28:11.0,null,'202212021543092516366564,N,
10521,CO11355859,1600.002.01,2022-12-02 17:37:31.0,null,'202212021543102516366695,Y,
10522,CO11355859,1600.002.01,2022-12-02 17:37:31.0,null,'202212021543102516366695,Y,
10523,CO11355920,1600.002.01,2022-12-02 17:03:49.0,null,'202212021543102516366650,Y,
10524,CO11355919,1600.002.01,2022-12-02 17:49:26.0,null,'202212021543102516366744,Y,
10525,CO11355919,1600.002.01,2022-12-02 17:49:26.0,null,'202212021543102516366744,Y,
10526,Y100127334,1600,2022-12-02 17:16:57.0,null,'202212021543082516366392,N,
10527,COCC11186856,1600.002.02,2022-12-02 18:04:21.0,null,'202212021601182516498976,Y,
10528,COCC11186856,1600.002.02,2022-12-02 18:04:21.0,null,'202212021601182516498976,Y,
