data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
60298,COCC10982972,1600.002.01,2022-09-13 14:01:04.0,null,'202209131230532106641629,Y,
60299,CO11225888,1600.002.02,2022-09-13 14:33:55.0,null,'202209131228472106633132,Y,
60300,CO11225888,1600.002.02,2022-09-13 14:33:55.0,null,'202209131228472106633132,Y,
60301,CO11225889,1600.002.01,2022-09-13 14:08:14.0,null,'202209131228472106633162,Y,
60302,CO11225889,1600.002.01,2022-09-13 14:08:14.0,null,'202209131228472106633162,Y,
60303,COCC10982974,1600.002.01,2022-09-13 14:20:57.0,null,'202209131236042106654372,Y,
60304,COCC10982974,1600.002.01,2022-09-13 14:20:57.0,null,'202209131236042106654372,Y,
60305,COCC10982974,1600.002.01,2022-09-13 14:20:57.0,null,'202209131236042106654372,Y,
60306,COCC10982974,1600.002.01,2022-09-13 14:20:57.0,null,'202209131236042106654372,Y,
60307,COCC10982975,1600.002.01,2022-09-13 13:35:25.0,null,'202209131234452106650911,Y,
60308,COCC10982975,1600.002.01,2022-09-13 13:35:25.0,null,'202209131234452106650911,Y,
60309,COCC10982975,1600.002.01,2022-09-13 13:35:25.0,null,'202209131234452106650911,Y,
60310,COCC10982977,1600.002.01,2022-09-13 13:31:52.0,null,'202209131246562106685903,Y,
60311,COCC10982977,1600.002.01,2022-09-13 13:31:52.0,null,'202209131246562106685903,Y,
60312,COCC10982977,1600.002.01,2022-09-13 13:31:52.0,null,'202209131246562106685903,Y,
60313,CO11225786,1600.002.01,2022-09-13 14:50:50.0,null,'202209131230542106641961,N,
60314,CO11225786,1600.002.01,2022-09-13 14:50:50.0,null,'202209131230542106641961,N,
60315,COCC10982978,1600.002.01,2022-09-13 14:21:06.0,null,'202209131242562106678723,Y,
60316,COCC10982978,1600.002.01,2022-09-13 14:21:06.0,null,'202209131242562106678723,Y,
60317,COCC10982978,1600.002.01,2022-09-13 14:21:06.0,null,'202209131242562106678723,Y,
60318,COCC10982978,1600.002.01,2022-09-13 14:21:06.0,null,'202209131242562106678723,Y,
60319,COCC10982979,1600.002.01,2022-09-13 13:23:29.0,null,'202209131234482106651137,Y,
60320,CO11225787,1600.002.01,2022-09-13 12:47:10.0,null,'202209131232452106647535,Y,
60321,COCC10982982,1600.002.01,2022-09-13 13:02:39.0,null,'202209131236562106655886,Y,
60322,COCC10982982,1600.002.01,2022-09-13 13:02:39.0,null,'202209131236562106655886,Y,
60323,COCC10982982,1600.002.01,2022-09-13 13:02:39.0,null,'202209131236562106655886,Y,
60324,COCC10982983,1600.002.01,2022-09-13 13:04:45.0,null,'202209131237562106659939,Y,
60325,CO11225789,1600.002.01,2022-09-13 13:25:29.0,null,'202209131234482106651163,Y,
60326,COCC10982988,1600.002.01,2022-09-13 14:05:09.0,null,'202209131244582106682866,N,
60327,COCC10982988,1600.002.01,2022-09-13 14:05:09.0,null,'202209131244582106682866,N,
60328,COCC10982989,1600.002.01,2022-09-13 14:04:20.0,null,'202209131246572106686069,N,
60329,COCC10982990,1600.002.01,2022-09-13 13:30:04.0,null,'202209131244582106682841,Y,
60330,CO11225791,1600.002.01,2022-09-13 13:07:28.0,null,'202209131242572106678786,Y,
60331,CO11225791,1600.002.01,2022-09-13 13:07:28.0,null,'202209131242572106678786,Y,
60332,COCC10982991,1600.002.01,2022-09-13 18:55:01.0,null,'202209131251562106701418,Y,
60333,COCC10982991,1600.002.01,2022-09-13 18:55:01.0,null,'202209131251562106701418,Y,
60334,CO11225892,1600.002.01,2022-09-13 13:49:38.0,null,'202209131247562106687755,Y,
60335,CO11225892,1600.002.01,2022-09-13 13:49:38.0,null,'202209131247562106687755,Y,
60336,CO11225795,1600.002.01,2022-09-13 15:27:41.0,null,'202209131247562106687797,N,
60337,CO11225793,1600.002.01,2022-09-13 13:02:06.0,null,'202209131247572106687842,N,
60338,CO11225793,1600.002.01,2022-09-13 13:02:06.0,null,'202209131247572106687842,N,
60339,CO11225792,1600.002.01,2022-09-13 13:29:20.0,null,'202209131247572106687818,Y,
60340,CO11225893,1600.002.01,2022-09-13 13:21:04.0,null,'202209131247572106687866,N,
60341,CO11225893,1600.002.01,2022-09-13 13:21:04.0,null,'202209131247572106687866,N,
60342,COCC10982993,1600.002.01,2022-09-13 13:23:44.0,null,'202209131256502106710097,Y,
60343,CO11225797,1600.002.01,2022-09-13 13:09:13.0,null,'202209131249562106690827,Y,
60344,CO11225797,1600.002.01,2022-09-13 13:09:13.0,null,'202209131249562106690827,Y,
60345,CO11225895,1600.002.01,2022-09-13 13:57:53.0,null,'202209131249562106690871,Y,
60346,CO11225894,1600.002.01,2022-09-13 13:12:20.0,null,'202209131249572106690919,Y,
60347,CO11225894,1600.002.01,2022-09-13 13:12:20.0,null,'202209131249572106690919,Y,
60348,CO11225794,1600.002.01,2022-09-13 13:40:37.0,null,'202209131249572106690899,Y,
60349,COCC10982995,1600.002.01,2022-09-13 14:09:35.0,null,'202209131252562106703936,N,
60350,COCC10982997,1600.002.01,2022-09-13 13:36:23.0,null,'202209131316562106758917,N,
60351,COCC10982997,1600.002.01,2022-09-13 13:36:23.0,null,'202209131316562106758917,N,
60352,CO11225897,1600.002.01,2022-09-13 13:10:40.0,null,'202209131252562106703958,Y,
60353,CO11225897,1600.002.01,2022-09-13 13:10:40.0,null,'202209131252562106703958,Y,
60354,CO11225798,1600.002.01,2022-09-13 17:40:19.0,null,'202209131252572106703984,N,
60355,CO11225798,1600.002.01,2022-09-13 17:40:19.0,null,'202209131252572106703984,N,
60356,CO11225796,1600.002.01,2022-09-13 13:17:31.0,null,'202209131252572106704011,N,
60357,COCC10982999,1600.002.01,2022-09-13 13:56:33.0,null,'202209131300452106721524,Y,
60358,COCC10982999,1600.002.01,2022-09-13 13:56:33.0,null,'202209131300452106721524,Y,
60359,COCC10982999,1600.002.01,2022-09-13 13:56:33.0,null,'202209131300452106721524,Y,
60360,COCC10983000,1600.002.01,2022-09-13 13:46:37.0,null,'202209131258402106713615,N,
60361,COCC10983000,1600.002.01,2022-09-13 13:46:37.0,null,'202209131258402106713615,N,
60362,COCC10983002,1600.002.01,2022-09-13 13:47:02.0,null,'202209131302462106727790,Y,
60363,COCC10983002,1600.002.01,2022-09-13 13:47:02.0,null,'202209131302462106727790,Y,
60364,COCC10983002,1600.002.01,2022-09-13 13:47:02.0,null,'202209131302462106727790,Y,
60365,COCC10983002,1600.002.01,2022-09-13 13:47:02.0,null,'202209131302462106727790,Y,
60366,CO11225800,1600.002.01,2022-09-13 13:42:20.0,null,'202209131254492106706456,Y,
60367,CO11225799,1600.002.01,2022-09-13 13:15:45.0,null,'202209131254502106706481,Y,
60368,CO11225896,9000,2022-09-13 13:13:26.0,null,'202209131254502106706506,Y,
60369,CO11225896,9000,2022-09-13 13:13:26.0,null,'202209131254502106706506,Y,
60370,CO11225896,9000,2022-09-13 13:13:26.0,null,'202209131254502106706506,Y,
60371,CO11225896,1600.002.01,2022-09-13 13:53:34.0,null,'202209131314372106755751,Y,
60372,CO11225896,1600.002.01,2022-09-13 13:53:34.0,null,'202209131314372106755751,Y,
60373,CO11225896,1600.002.01,2022-09-13 13:53:34.0,null,'202209131314372106755751,Y,
60374,COCC10983003,1600.002.01,2022-09-13 14:26:41.0,null,'202209131302452106727465,Y,
60375,COCC10983003,1600.002.01,2022-09-13 14:26:41.0,null,'202209131302452106727465,Y,
60376,COCC10983004,1600.002.01,2022-09-13 13:54:13.0,null,'202209131312542106750796,N,
60377,COCC10983005,1600.002.01,2022-09-13 13:42:20.0,null,'202209131314362106755727,Y,
60378,CO11225898,9000,2022-09-13 14:53:42.0,null,'202209131258412106713696,N,
60379,CO11225900,1600.002.01,2022-09-15 22:38:13.0,null,'202209131258412106713790,N,
60380,CO11225900,1600.002.01,2022-09-15 22:38:13.0,null,'202209131258412106713790,N,
60381,CO11225900,1600.002.01,2022-09-15 22:38:13.0,null,'202209131258412106713790,N,
60382,CO11225900,1600.002.01,2022-09-15 22:38:13.0,null,'202209131258412106713790,N,
60383,CO11225899,1600.002.01,2022-09-13 14:50:21.0,null,'202209131258412106713723,N,
60384,CO11225899,1600.002.01,2022-09-13 14:50:21.0,null,'202209131258412106713723,N,
60385,CO11225899,1600.002.01,2022-09-13 14:50:21.0,null,'202209131258412106713723,N,
60386,CO11225801,1600.002.01,2022-09-13 14:20:38.0,null,'202209131258422106713841,N,
60387,CO11225801,1600.002.01,2022-09-13 14:20:38.0,null,'202209131258422106713841,N,
60388,COCC10983007,1600.002.01,2022-09-13 14:02:35.0,null,'202209131308532106739574,Y,
60389,COCC10983007,1600.002.01,2022-09-13 14:02:35.0,null,'202209131308532106739574,Y,
60390,COCC10983007,1600.002.01,2022-09-13 14:02:35.0,null,'202209131308532106739574,Y,
60391,COCC10983007,1600.002.01,2022-09-13 14:02:35.0,null,'202209131308532106739574,Y,
60392,COCC10983007,1600.002.01,2022-09-13 14:02:35.0,null,'202209131308532106739574,Y,
60393,COCC10983007,1600.002.01,2022-09-13 14:02:35.0,null,'202209131308532106739574,Y,
60394,CO11225901,1600.002.01,2022-09-13 13:12:00.0,null,'202209131300462106721557,N,
60395,CO11225901,1600.002.01,2022-09-13 13:12:00.0,null,'202209131300462106721557,N,
60396,COCC10983008,1600.002.01,2022-09-13 13:43:23.0,null,'202209131314362106755699,N,
60397,COCC10983008,1600.002.01,2022-09-13 13:43:23.0,null,'202209131314362106755699,N,
60398,CO11225804,1600.002.01,2022-09-13 13:23:05.0,null,'202209131302452106727588,N,
60399,CO11225803,1600.002.01,2022-09-13 14:00:08.0,null,'202209131302462106727620,Y,
60400,CO11225802,1600.002.01,2022-09-13 14:01:33.0,null,'202209131302462106727676,N,
60401,CO11225802,1600.002.01,2022-09-13 14:01:33.0,null,'202209131302462106727676,N,
60402,CO11225802,1600.002.01,2022-09-13 14:01:33.0,null,'202209131302462106727676,N,
60403,COCC10983014,1600.002.01,2022-09-13 14:19:49.0,null,'202209131308522106739542,N,
60404,CO11225807,9000,2022-09-13 13:16:27.0,null,'202209131304442106732120,N,
60405,CO11225806,1600.002.01,2022-09-13 13:55:46.0,null,'202209131304452106732159,Y,
60406,CO11225805,1600.002.01,2022-09-13 14:12:06.0,null,'202209131304452106732188,Y,
60407,CO11225805,1600.002.01,2022-09-13 14:12:06.0,null,'202209131304452106732188,Y,
60408,COCC10983015,9000,2022-09-13 13:10:11.0,null,'202209131308512106739369,N,
60409,COCC10983018,1600.002.01,2022-09-13 14:49:02.0,null,'202209131411482106913727,Y,
60410,COCC10983018,1600.002.01,2022-09-13 14:49:02.0,null,'202209131411482106913727,Y,
60411,COCC10983018,1600.002.01,2022-09-13 14:49:02.0,null,'202209131411482106913727,Y,
60412,COCC10983018,1600.002.01,2022-09-13 14:49:02.0,null,'202209131411482106913727,Y,
60413,CO11225903,1600.002.01,2022-09-13 13:29:12.0,null,'202209131308512106739400,Y,
60414,CO11225902,1600.002.01,2022-09-13 13:47:12.0,null,'202209131308512106739433,N,
60415,CO11225902,1600.002.01,2022-09-13 13:47:12.0,null,'202209131308512106739433,N,
60416,CO11225902,1600.002.01,2022-09-13 13:47:12.0,null,'202209131308512106739433,N,
60417,CO11225810,1600.002.01,2022-09-13 13:52:00.0,null,'202209131308522106739471,Y,
60418,CO11225810,1600.002.01,2022-09-13 13:52:00.0,null,'202209131308522106739471,Y,
60419,CO11225809,1600.002.01,2022-09-13 13:26:03.0,null,'202209131308522106739506,N,
60420,CO11225809,1600.002.01,2022-09-13 13:26:03.0,null,'202209131308522106739506,N,
60421,COCC10983020,1600.002.01,2022-09-13 14:15:44.0,null,'202209131312542106750710,Y,
60422,COCC10983021,1600.002.01,2022-09-13 15:07:32.0,null,'202209131312532106750689,Y,
60423,CO11225813,1600.002.01,2022-09-13 13:32:23.0,null,'202209131310522106746349,Y,
60424,COCC10983023,1600.002.01,2022-09-13 14:21:33.0,null,'202209131312552106750844,Y,
60425,COCC10983025,1600.002.01,2022-09-13 14:20:55.0,null,'202209131316032106757664,Y,
60426,COCC10983027,1600.002.01,2022-09-13 13:58:24.0,null,'202209131337032106808493,N,
60427,COCC10983028,1600.002.01,2022-09-13 16:53:41.0,null,'202209131535512107193265,Y,
60428,COCC10983028,1600.002.01,2022-09-13 16:53:41.0,null,'202209131535512107193265,Y,
60429,COCC10983028,1600.002.01,2022-09-13 16:53:41.0,null,'202209131535512107193265,Y,
60430,COCC10983029,1600.002.01,2022-09-13 13:59:36.0,null,'202209131317562106760634,Y,
60431,COCC10983029,1600.002.01,2022-09-13 13:59:36.0,null,'202209131317562106760634,Y,
60432,CO11225814,1600.002.01,2022-09-13 13:44:43.0,null,'202209131312552106750867,Y,
60433,CO11225904,1600.002.01,2022-09-14 04:37:43.0,null,'202209131312552106750888,Y,
60434,CO11225904,1600.002.01,2022-09-14 04:37:43.0,null,'202209131312552106750888,Y,
60435,CO11225812,1600.002.01,2022-09-13 13:41:17.0,null,'202209131312562106750913,Y,
60436,CO11225811,1600.002.01,2022-09-13 13:57:20.0,null,'202209131312562106750933,Y,
60437,CO11225811,1600.002.01,2022-09-13 13:57:20.0,null,'202209131312562106750933,Y,
60438,CO11225905,1600.002.01,2022-09-13 13:34:37.0,null,'202209131314372106755793,Y,
60439,Y100112331,1600.001,2022-09-20 15:13:39.0,null,'202209131314262106755244,N,
60440,COCC10983033,1600.002.01,2022-09-13 14:30:36.0,null,'202209131323562106777620,Y,
60441,COCC10983033,1600.002.01,2022-09-13 14:30:36.0,null,'202209131323562106777620,Y,
60442,COCC10983033,1600.002.01,2022-09-13 14:30:36.0,null,'202209131323562106777620,Y,
60443,COCC10983033,1600.002.01,2022-09-13 14:30:36.0,null,'202209131323562106777620,Y,
60444,COCC10983035,1600.002.01,2022-09-13 15:11:59.0,null,'202209131321352106773195,Y,
60445,CO11225906,1600.002.01,2022-09-13 13:56:01.0,null,'202209131317562106760659,N,
60446,CO11225815,1600.002.01,2022-09-13 13:46:27.0,null,'202209131317572106760678,Y,
60447,CO11225817,1600.002.01,2022-09-13 13:35:27.0,null,'202209131317572106760698,Y,
60448,CO11225817,1600.002.01,2022-09-13 13:35:27.0,null,'202209131317572106760698,Y,
60449,CO11225816,1600.002,2022-09-13 16:27:49.0,null,'202209131317572106760734,N,
60450,CO11225816,1600.002,2022-09-13 16:27:49.0,null,'202209131317572106760734,N,
60451,CO11225816,1600.002,2022-09-13 16:27:49.0,null,'202209131317572106760734,N,
60452,COCC10983037,1600.002.01,2022-09-13 14:58:09.0,null,'202209131323572106777666,Y,
60453,CO11225819,1600.002.01,2022-09-13 13:36:42.0,null,'202209131319462106763210,Y,
60454,CO11225819,1600.002.01,2022-09-13 13:36:42.0,null,'202209131319462106763210,Y,
60455,CO11225819,1600.002.01,2022-09-13 13:36:42.0,null,'202209131319462106763210,Y,
60456,CO11225818,1600.002.01,2022-09-13 13:34:09.0,null,'202209131319472106763243,N,
60457,CO11225910,1600.002.01,2022-09-13 14:16:24.0,null,'202209131319472106763260,Y,
60458,CO11225909,1600.002.01,2022-09-13 15:13:28.0,null,'202209131319472106763283,Y,
60459,CO11225909,1600.002.01,2022-09-13 15:13:28.0,null,'202209131319472106763283,Y,
60460,CO11225909,1600.002.01,2022-09-13 15:13:28.0,null,'202209131319472106763283,Y,
60461,COCC10983040,1600.002.01,2022-09-13 14:15:01.0,null,'202209131331502106798656,Y,
60462,COCC10983040,1600.002.01,2022-09-13 14:15:01.0,null,'202209131331502106798656,Y,
60463,COCC10983041,1600.002.01,2022-09-13 14:10:33.0,null,'202209131323572106777689,N,
60464,COCC10983041,1600.002.01,2022-09-13 14:10:33.0,null,'202209131323572106777689,N,
60465,COCC10983041,1600.002.01,2022-09-13 14:10:33.0,null,'202209131323572106777689,N,
60466,COCC10983042,1600.002.02,2022-09-13 14:23:40.0,null,'202209131325582106780958,Y,
60467,COCC10983042,1600.002.02,2022-09-13 14:23:40.0,null,'202209131325582106780958,Y,
60468,COCC10983042,1600.002.02,2022-09-13 14:23:40.0,null,'202209131325582106780958,Y,
60469,COCC10983043,1600.002.01,2022-09-13 17:56:26.0,null,'202209131640562107427162,Y,
60470,COCC10983043,1600.002.01,2022-09-13 17:56:26.0,null,'202209131640562107427162,Y,
60471,COCC10983043,1600.002.01,2022-09-13 17:56:26.0,null,'202209131640562107427162,Y,
60472,COCC10983043,1600.002.01,2022-09-13 17:56:26.0,null,'202209131640562107427162,Y,
60473,CO11225913,1600.002.01,2022-09-14 13:48:24.0,null,'202209131324562106779216,N,
60474,CO11225822,1600.002.01,2022-09-13 13:54:36.0,null,'202209131324562106779233,Y,
60475,CO11225821,1600.002.01,2022-09-13 13:48:40.0,null,'202209131324572106779250,Y,
60476,COCC10983044,1600.002.01,2022-09-13 14:01:32.0,null,'202209131329552106787704,Y,
60477,COCC10983048,1600.002.01,2022-09-13 19:11:37.0,null,'202209131710442107531054,Y,
60478,COCC10983048,1600.002.01,2022-09-13 19:11:37.0,null,'202209131710442107531054,Y,
60479,COCC10983049,1600.002.01,2022-09-13 14:33:13.0,null,'202209131331512106798690,Y,
60480,COCC10983049,1600.002.01,2022-09-13 14:33:13.0,null,'202209131331512106798690,Y,
60481,COCC10983050,1600.002.01,2022-09-13 14:34:16.0,null,'202209131335442106805985,Y,
60482,COCC10983050,1600.002.01,2022-09-13 14:34:16.0,null,'202209131335442106805985,Y,
60483,COCC10983052,1600.002.01,2022-09-13 14:00:41.0,null,'202209131331512106798723,Y,
60484,CO11225912,1600.002.01,2022-09-13 16:02:18.0,null,'202209131329532106787490,Y,
60485,CO11225912,1600.002.01,2022-09-13 16:02:18.0,null,'202209131329532106787490,Y,
60486,CO11225912,1600.002.01,2022-09-13 16:02:18.0,null,'202209131329532106787490,Y,
60487,CO11225689,1600.002.02,2022-09-13 13:41:57.0,null,'202209131329522106787414,Y,
60488,CO11225689,1600.002.02,2022-09-13 13:41:57.0,null,'202209131329522106787414,Y,
60489,CO11225689,1600.002.02,2022-09-13 13:41:57.0,null,'202209131329522106787414,Y,
60490,CO11225597,1600.002.01,2022-09-15 18:15:51.0,null,'202209131329532106787463,Y,
60491,CO11225562,9000,2022-09-13 13:40:39.0,null,'202209131329532106787525,N,
60492,CO11225458,1600.002.01,2022-09-13 14:08:21.0,null,'202209131329542106787548,Y,
60493,CO11225526,1600.002.01,2022-09-13 13:51:54.0,null,'202209131329542106787569,N,
60494,CO11225506,1600.002.01,2022-09-13 14:16:32.0,null,'202209131329542106787590,Y,
60495,CO11225506,1600.002.01,2022-09-13 14:16:32.0,null,'202209131329542106787590,Y,
60496,CO11225506,1600.002.01,2022-09-13 14:16:32.0,null,'202209131329542106787590,Y,
60497,CO11225270,1600.002.01,2022-09-13 14:40:20.0,null,'202209131329552106787621,Y,
60498,CO11225221,1600.002.01,2022-09-13 14:22:45.0,null,'202209131329552106787644,Y,
60499,CO11225221,1600.002.01,2022-09-13 14:22:45.0,null,'202209131329552106787644,Y,
60500,CO11225221,1600.002.01,2022-09-13 14:22:45.0,null,'202209131329552106787644,Y,
60501,CO11225221,1600.002.01,2022-09-13 14:22:45.0,null,'202209131329552106787644,Y,
60502,COCC10983054,1600.002.01,2022-09-13 18:55:32.0,null,'202209131333442106803092,Y,
60503,COCC10983054,1600.002.01,2022-09-13 18:55:32.0,null,'202209131333442106803092,Y,
60504,COCC10983054,1600.002.01,2022-09-13 18:55:32.0,null,'202209131333442106803092,Y,
60505,COCC10983055,1600.002.01,2022-09-13 14:00:35.0,null,'202209131343562106832118,N,
60506,CO11225824,1600.002.01,2022-09-13 14:01:15.0,null,'202209131329572106787822,Y,
60507,COCC10983056,1600.002.02,2022-09-13 15:05:12.0,null,'202209131409472106902534,Y,
60508,COCC10983059,1600.002.01,2022-09-13 14:19:56.0,null,'202209131346572106840329,Y,
60509,COCC10983059,1600.002.01,2022-09-13 14:19:56.0,null,'202209131346572106840329,Y,
60510,COCC10983059,1600.002.01,2022-09-13 14:19:56.0,null,'202209131346572106840329,Y,
60511,COCC10983059,1600.002.01,2022-09-13 14:19:56.0,null,'202209131346572106840329,Y,
60512,COCC10983059,1600.002.01,2022-09-13 14:19:56.0,null,'202209131346572106840329,Y,
60513,CO11225827,1600.002.01,2022-09-13 14:44:45.0,null,'202209131333432106803030,Y,
60514,CO11225825,1600.002.01,2022-09-13 18:32:12.0,null,'202209131333432106803055,Y,
60515,CO11225825,1600.002.01,2022-09-13 18:32:12.0,null,'202209131333432106803055,Y,
60516,CO11225825,1600.002.01,2022-09-13 18:32:12.0,null,'202209131333432106803055,Y,
60517,COCC10983060,1600.002.01,2022-09-13 15:29:33.0,null,'202209131338562106814383,Y,
60518,COCC10983060,1600.002.01,2022-09-13 15:29:33.0,null,'202209131338562106814383,Y,
60519,COCC10983060,1600.002.01,2022-09-13 15:29:33.0,null,'202209131338562106814383,Y,
60520,COCC10983062,1600.002.01,2022-09-13 15:17:54.0,null,'202209131341562106828205,Y,
60521,COCC10983062,1600.002.01,2022-09-13 15:17:54.0,null,'202209131341562106828205,Y,
60522,COCC10983062,1600.002.01,2022-09-13 15:17:54.0,null,'202209131341562106828205,Y,
60523,COCC10983062,1600.002.01,2022-09-13 15:17:54.0,null,'202209131341562106828205,Y,
60524,CO11225826,1600.002.01,2022-09-13 14:30:15.0,null,'202209131335442106805957,Y,
60525,CO11225826,1600.002.01,2022-09-13 14:30:15.0,null,'202209131335442106805957,Y,
60526,COCC10983063,1600.002.02,2022-09-13 14:39:20.0,null,'202209131341562106828179,N,
60527,COCC10983064,1600.002.01,2022-09-13 14:32:14.0,null,'202209131338562106814430,Y,
60528,COCC10983064,1600.002.01,2022-09-13 14:32:14.0,null,'202209131338562106814430,Y,
