data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
171486,COCC11102483,1600.002.01,2022-11-01 01:55:56.0,null,'202210312354092326061654,Y,
171487,COCC11102483,1600.002.01,2022-11-01 01:55:56.0,null,'202210312354092326061654,Y,
171488,COCC11102483,1600.002.01,2022-11-01 01:55:56.0,null,'202210312354092326061654,Y,
171489,COCC11102484,1600.002.02,2022-11-01 01:08:17.0,null,'202211010004102326091181,N,
171490,COCC11102485,1600.002.01,2022-11-01 01:07:34.0,null,'202210312354052326061248,Y,
171491,COCC11102486,1600.002.01,2022-11-01 01:07:15.0,null,'202210312354052326061212,Y,
171492,COCC11102487,1600.002.01,2022-11-01 00:22:23.0,null,'202210312356092326064971,N,
171493,COCC11102487,1600.002.01,2022-11-01 00:22:23.0,null,'202210312356092326064971,N,
171494,COCC11102489,1600.002.01,2022-11-01 01:04:15.0,null,'202211010006102326096034,N,
171495,COCC11102489,1600.002.01,2022-11-01 01:04:15.0,null,'202211010006102326096034,N,
171496,COCC11102489,1600.002.01,2022-11-01 01:04:15.0,null,'202211010006102326096034,N,
171497,COCC11102489,1600.002.01,2022-11-01 01:04:15.0,null,'202211010006102326096034,N,
171498,COCC11102490,1600.002.01,2022-11-01 00:36:40.0,null,'202211010002102326085383,N,
171499,COCC11102490,1600.002.01,2022-11-01 00:36:40.0,null,'202211010002102326085383,N,
171500,COCC11102490,1600.002.01,2022-11-01 00:36:40.0,null,'202211010002102326085383,N,
171501,COCC11102491,1600.002.01,2022-11-01 00:47:53.0,null,'202210312358162326067861,N,
171502,COCC11102491,1600.002.01,2022-11-01 00:47:53.0,null,'202210312358162326067861,N,
171503,CO11301731,1600.002.01,2022-11-01 01:30:34.0,null,'202210312354052326061284,N,
171504,CO11301730,1600.002.01,2022-11-01 00:33:32.0,null,'202210312354062326061318,Y,
171505,CO11301729,1600.002.01,2022-11-01 00:55:12.0,null,'202210312354062326061355,N,
171506,CO11301635,1600.002.01,2022-11-01 16:34:06.0,null,'202210312354062326061386,Y,
171507,CO11301728,1600.002.01,2022-11-01 00:45:38.0,null,'202210312354072326061422,N,
171508,CO11301727,9000,2022-10-31 23:55:32.0,null,'202210312354072326061455,Y,
171509,CO11301727,9000,2022-10-31 23:55:32.0,null,'202210312354072326061455,Y,
171510,CO11301727,1600.002.01,2022-11-01 00:49:35.0,null,'202210312358172326067887,N,
171511,CO11301727,1600.002.01,2022-11-01 00:49:35.0,null,'202210312358172326067887,N,
171512,CO11301633,1600.002.01,2022-11-01 01:59:33.0,null,'202210312354072326061494,Y,
171513,CO11301726,1600.002.01,2022-11-01 16:32:05.0,null,'202210312354082326061524,Y,
171514,CO11301726,1600.002.01,2022-11-01 16:32:05.0,null,'202210312354082326061524,Y,
171515,COCC11102493,1600.002.01,2022-11-01 01:36:30.0,null,'202211010000132326074551,Y,
171516,COCC11102495,1600.002.01,2022-11-01 01:50:55.0,null,'202210312356092326065048,N,
171517,COCC11102497,1600.002.01,2022-11-01 02:37:49.0,null,'202211010000132326074582,Y,
171518,CO11301642,1600.002.01,2022-11-01 01:24:54.0,null,'202210312356072326064748,N,
171519,CO11301640,1600.002.01,2022-11-01 14:02:41.0,null,'202210312356072326064776,N,
171520,CO11301734,1600.002.01,2022-11-01 00:31:28.0,null,'202210312356072326064845,Y,
171521,CO11301734,1600.002.01,2022-11-01 00:31:28.0,null,'202210312356072326064845,Y,
171522,CO11301734,1600.002.01,2022-11-01 00:31:28.0,null,'202210312356072326064845,Y,
171523,CO11301733,1600.002.01,2022-11-01 01:19:45.0,null,'202210312356072326064798,N,
171524,CO11301733,1600.002.01,2022-11-01 01:19:45.0,null,'202210312356072326064798,N,
171525,CO11301639,1600.002.01,2022-11-01 01:30:45.0,null,'202210312356082326064882,Y,
171526,CO11301638,1600.002.01,2022-11-01 00:40:48.0,null,'202210312356082326064904,N,
171527,CO11301638,1600.002.01,2022-11-01 00:40:48.0,null,'202210312356082326064904,N,
171528,CO11301636,1600.002.01,2022-11-01 00:22:01.0,null,'202210312356082326064935,Y,
171529,CO11301636,1600.002.01,2022-11-01 00:22:01.0,null,'202210312356082326064935,Y,
171530,COCC11102498,1600.002.01,2022-11-01 03:18:43.0,null,'202211010000182326076404,Y,
171531,COCC11102500,1600.002.01,2022-11-01 00:55:56.0,null,'202211010000122326074474,N,
171532,COCC11102501,1600.002.01,2022-11-01 16:21:48.0,null,'202210312358202326068254,Y,
171533,COCC11102501,1600.002.01,2022-11-01 16:21:48.0,null,'202210312358202326068254,Y,
171534,Y100120795,1600,2022-11-01 15:20:47.0,null,'202210312355442326064015,N,
171535,Y100120795,1600,2022-11-01 15:20:47.0,null,'202210312355442326064015,N,
171536,Y100120795,1600,2022-11-01 15:20:47.0,null,'202210312355442326064015,N,
171537,Y100120795,1600,2022-11-01 15:20:47.0,null,'202210312355442326064015,N,
171538,COCC11102504,1600.002.01,2022-11-01 00:56:30.0,null,'202211010000112326074348,Y,
171539,COCC11102505,1600.002.01,2022-11-01 01:30:50.0,null,'202211010000122326074379,Y,
171540,COCC11102506,1600.002.01,2022-11-02 01:43:08.0,null,'202211010000122326074419,Y,
171541,COCC11102506,1600.002.01,2022-11-02 01:43:08.0,null,'202211010000122326074419,Y,
171542,COCC11102507,1600.002.01,2022-11-01 01:40:43.0,null,'202211010000122326074513,Y,
171543,COCC11102507,1600.002.01,2022-11-01 01:40:43.0,null,'202211010000122326074513,Y,
171544,COCC11102508,9000,2022-11-01 02:35:16.0,null,'202211010012092326109269,N,
171545,COCC11102508,9000,2022-11-01 02:35:16.0,null,'202211010012092326109269,N,
171546,COCC11102508,9000,2022-11-01 02:35:16.0,null,'202211010012092326109269,N,
171547,COCC11102509,1600.002.01,2022-11-01 01:03:52.0,null,'202211010000182326076099,N,
171548,COCC11102510,9000,2022-11-01 00:08:48.0,null,'202211010000172326075848,Y,
171549,COCC11102510,9000,2022-11-01 00:08:48.0,null,'202211010000172326075848,Y,
171550,CO11301644,1600.002.01,2022-11-01 01:01:48.0,null,'202210312358182326068003,N,
171551,CO11301643,1600.002.01,2022-11-01 07:01:35.0,null,'202210312358182326068025,Y,
171552,CO11301735,1600.002.01,2022-11-01 00:19:59.0,null,'202210312358192326068065,Y,
171553,CO11301735,1600.002.01,2022-11-01 00:19:59.0,null,'202210312358192326068065,Y,
171554,CO11301641,1600.002.01,2022-11-01 02:15:25.0,null,'202210312358182326068045,Y,
171555,CO11301637,1600.002.01,2022-11-01 00:37:09.0,null,'202210312358192326068098,N,
171556,CO11301637,1600.002.01,2022-11-01 00:37:09.0,null,'202210312358192326068098,N,
171557,CO11301740,1600.002.01,2022-11-01 01:32:22.0,null,'202210312358192326068123,Y,
171558,CO11301738,1600.002.01,2022-11-01 00:20:45.0,null,'202210312358192326068143,Y,
171559,CO11301646,1600.002.01,2022-11-01 01:38:15.0,null,'202210312358202326068177,Y,
171560,CO11301737,1600.002.01,2022-11-01 00:28:26.0,null,'202210312358202326068209,Y,
171561,CO11301737,1600.002.01,2022-11-01 00:28:26.0,null,'202210312358202326068209,Y,
171562,CO11301737,1600.002.01,2022-11-01 00:28:26.0,null,'202210312358202326068209,Y,
171563,CO11301737,1600.002.01,2022-11-01 00:28:26.0,null,'202210312358202326068209,Y,
171564,COCC11102512,1600.002.01,2022-11-01 00:21:49.0,null,'202211010000132326074622,Y,
171565,COCC11102513,1600.002.01,2022-11-01 01:29:53.0,null,'202211010031222326156870,Y,
171566,COCC11102514,1600.002.01,2022-11-01 00:43:31.0,null,'202211010004102326091121,Y,
171567,COCC11102514,1600.002.01,2022-11-01 00:43:31.0,null,'202211010004102326091121,Y,
171568,COCC11102514,1600.002.01,2022-11-01 00:43:31.0,null,'202211010004102326091121,Y,
171569,COCC11102514,1600.002.01,2022-11-01 00:43:31.0,null,'202211010004102326091121,Y,
171570,COCC11102516,1600.002.01,2022-11-01 00:32:37.0,null,'202211010000182326076218,N,
171571,COCC11102517,1600.002.01,2022-11-01 02:38:19.0,null,'202211010008162326099322,Y,
171572,COCC11102518,1600.002.01,2022-11-01 14:38:08.0,null,'202211010010092326103956,N,
171573,CO11301652,1600.002.01,2022-11-01 16:00:42.0,null,'202211010000152326074982,N,
171574,CO11301652,1600.002.01,2022-11-01 16:00:42.0,null,'202211010000152326074982,N,
171575,CO11301650,1600.002.01,2022-11-01 01:51:35.0,null,'202211010000162326075069,N,
171576,CO11301649,1600.002.01,2022-11-01 01:23:31.0,null,'202211010000152326075024,N,
171577,CO11301648,1600.002.01,2022-11-01 12:45:30.0,null,'202211010000162326075101,Y,
171578,CO11301648,1600.002.01,2022-11-01 12:45:30.0,null,'202211010000162326075101,Y,
171579,CO11301739,1600.002.01,2022-11-01 01:09:46.0,null,'202211010000162326075139,Y,
171580,COCC11102520,1600.002.01,2022-11-01 01:31:16.0,null,'202211010002102326085349,Y,
