data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
140293,CO11292707,1600.002.01,2022-10-26 21:32:35.0,null,'202210262059232302892660,Y,
140294,CO11292707,1600.002.01,2022-10-26 21:32:35.0,null,'202210262059232302892660,Y,
140295,CO11292707,1600.002.01,2022-10-26 21:32:35.0,null,'202210262059232302892660,Y,
140296,CO11292707,1600.002.01,2022-10-26 21:32:35.0,null,'202210262059232302892660,Y,
140297,CO11292619,1600.002.01,2022-10-27 00:04:34.0,null,'202210262059222302892638,Y,
140298,COCC11089635,1600.002.01,2022-10-27 16:25:54.0,null,'202210262103172302910579,Y,
140299,COCC11089636,1600.002.01,2022-10-26 21:32:31.0,null,'202210262101232302905536,N,
140300,COCC11089637,1600.002.01,2022-10-26 23:56:24.0,null,'202210262103162302910472,Y,
140301,COCC11089640,1600.002.01,2022-10-26 21:33:00.0,null,'202210262105222302915785,Y,
140302,COCC11089640,1600.002.01,2022-10-26 21:33:00.0,null,'202210262105222302915785,Y,
140303,COCC11089640,1600.002.01,2022-10-26 21:33:00.0,null,'202210262105222302915785,Y,
140304,COCC11089644,1600.002.02,2022-10-26 22:54:09.0,null,'202210262101242302905744,Y,
140305,COCC11089645,1600.002.01,2022-10-26 23:58:56.0,null,'202210262105232302915930,Y,
140306,COCC11089645,1600.002.01,2022-10-26 23:58:56.0,null,'202210262105232302915930,Y,
140307,COCC11089645,1600.002.01,2022-10-26 23:58:56.0,null,'202210262105232302915930,Y,
140308,COCC11089645,1600.002.01,2022-10-26 23:58:56.0,null,'202210262105232302915930,Y,
140309,COCC11089646,1600.002.01,2022-10-27 16:26:19.0,null,'202210262101232302905590,N,
140310,COCC11089651,1600.002.01,2022-10-26 23:56:31.0,null,'202210262111162302939802,Y,
140311,COCC11089651,1600.002.01,2022-10-26 23:56:31.0,null,'202210262111162302939802,Y,
140312,COCC11089651,1600.002.01,2022-10-26 23:56:31.0,null,'202210262111162302939802,Y,
140313,COCC11089651,1600.002.01,2022-10-26 23:56:31.0,null,'202210262111162302939802,Y,
140314,COCC11089652,1600.002.01,2022-10-26 21:48:26.0,null,'202210262105222302915719,N,
140315,Y100119764,1600,2022-10-26 21:38:26.0,null,'202210262058072302888780,N,
140316,COCC11089653,1600.002.01,2022-10-26 22:08:19.0,null,'202210262113232302945680,Y,
140317,COCC11089654,1600.002.01,2022-10-26 22:26:53.0,null,'202210262202182303120458,Y,
140318,COCC11089654,1600.002.01,2022-10-26 22:26:53.0,null,'202210262202182303120458,Y,
140319,CO11292714,1600.002.01,2022-10-26 22:42:45.0,null,'202210262101212302905401,Y,
140320,CO11292626,1600.002.01,2022-10-26 22:48:51.0,null,'202210262101222302905422,Y,
140321,CO11292713,1600.002.01,2022-10-26 23:13:07.0,null,'202210262101222302905445,Y,
140322,COCC11089655,1600.002.01,2022-10-27 21:50:49.0,null,'202210262105222302915741,Y,
140323,COCC11089656,9000,2022-10-26 21:24:11.0,null,'202210262103172302910549,N,
140324,COCC11089659,1600.002.01,2022-10-27 01:11:59.0,null,'202210262107162302921317,N,
140325,COCC11089659,1600.002.01,2022-10-27 01:11:59.0,null,'202210262107162302921317,N,
140326,COCC11089662,9000,2022-10-26 21:06:56.0,null,'202210262105232302915888,Y,
140327,COCC11089662,9000,2022-10-26 21:06:56.0,null,'202210262105232302915888,Y,
140328,COCC11089664,1600.002.01,2022-10-26 22:08:53.0,null,'202210262111212302940528,N,
140329,COCC11089664,1600.002.01,2022-10-26 22:08:53.0,null,'202210262111212302940528,N,
140330,COCC11089664,1600.002.01,2022-10-26 22:08:53.0,null,'202210262111212302940528,N,
140331,CO11292631,1600.002.01,2022-10-26 21:49:34.0,null,'202210262103182302910638,N,
140332,CO11292631,1600.002.01,2022-10-26 21:49:34.0,null,'202210262103182302910638,N,
140333,CO11292631,1600.002.01,2022-10-26 21:49:34.0,null,'202210262103182302910638,N,
140334,CO11292630,1600.002.01,2022-10-26 22:00:27.0,null,'202210262103182302910696,N,
140335,CO11292630,1600.002.01,2022-10-26 22:00:27.0,null,'202210262103182302910696,N,
140336,CO11292716,1600.002.01,2022-10-26 23:28:58.0,null,'202210262103192302910724,N,
140337,CO11292628,1600.002.01,2022-10-26 22:08:37.0,null,'202210262103192302910741,N,
140338,CO11292715,1600.002.01,2022-10-26 22:13:38.0,null,'202210262103192302910762,Y,
140339,CO11292715,1600.002.01,2022-10-26 22:13:38.0,null,'202210262103192302910762,Y,
140340,Y100119765,1600,2022-10-26 22:00:34.0,null,'202210262102512302909256,N,
140341,COCC11089667,1600.002.01,2022-10-27 16:33:32.0,null,'202210262111162302939872,N,
140342,COCC11089667,1600.002.01,2022-10-27 16:33:32.0,null,'202210262111162302939872,N,
140343,COCC11089667,1600.002.01,2022-10-27 16:33:32.0,null,'202210262111162302939872,N,
140344,COCC11089667,1600.002.01,2022-10-27 16:33:32.0,null,'202210262111162302939872,N,
140345,COCC11089667,1600.002.01,2022-10-27 16:33:32.0,null,'202210262111162302939872,N,
140346,COCC11089669,1600.002.01,2022-10-27 00:00:56.0,null,'202210262107152302921280,Y,
140347,COCC11089669,1600.002.01,2022-10-27 00:00:56.0,null,'202210262107152302921280,Y,
140348,COCC11089670,1600.002.01,2022-10-26 22:04:02.0,null,'202210262109172302928386,Y,
140349,COCC11089670,1600.002.01,2022-10-26 22:04:02.0,null,'202210262109172302928386,Y,
140350,COCC11089672,1600.002.01,2022-10-27 00:23:48.0,null,'202210262236222303238312,Y,
140351,COCC11089672,1600.002.01,2022-10-27 00:23:48.0,null,'202210262236222303238312,Y,
140352,Y100119766,1600,2022-10-26 21:07:13.0,null,'202210262103002302909835,N,
140353,Y100119766,1600,2022-10-26 21:07:13.0,null,'202210262103002302909835,N,
140354,COCC11089676,1600.002.01,2022-10-27 00:01:11.0,null,'202210262107152302921246,Y,
140355,COCC11089676,1600.002.01,2022-10-27 00:01:11.0,null,'202210262107152302921246,Y,
140356,COCC11089677,1600.002.01,2022-10-27 00:49:47.0,null,'202210262113222302945635,N,
140357,COCC11089677,1600.002.01,2022-10-27 00:49:47.0,null,'202210262113222302945635,N,
140358,COCC11089677,1600.002.01,2022-10-27 00:49:47.0,null,'202210262113222302945635,N,
140359,COCC11089679,1600.002.01,2022-10-26 23:34:24.0,null,'202210262111172302939926,Y,
140360,COCC11089681,1600.002.01,2022-10-27 00:22:35.0,null,'202210262111182302940159,Y,
140361,COCC11089681,1600.002.01,2022-10-27 00:22:35.0,null,'202210262111182302940159,Y,
140362,COCC11089681,1600.002.01,2022-10-27 00:22:35.0,null,'202210262111182302940159,Y,
140363,CO11292722,1600.002.01,2022-10-26 23:20:48.0,null,'202210262105242302916165,N,
140364,CO11292721,9000,2022-10-26 21:06:19.0,null,'202210262105252302916187,Y,
140365,CO11292720,1600.002.01,2022-10-26 22:19:55.0,null,'202210262105252302916236,Y,
140366,CO11292720,1600.002.01,2022-10-26 22:19:55.0,null,'202210262105252302916236,Y,
140367,CO11292720,1600.002.01,2022-10-26 22:19:55.0,null,'202210262105252302916236,Y,
140368,CO11292720,1600.002.01,2022-10-26 22:19:55.0,null,'202210262105252302916236,Y,
140369,CO11292633,1600.002.01,2022-10-26 22:50:10.0,null,'202210262105252302916214,Y,
140370,CO11292634,1600.002.01,2022-10-26 23:43:40.0,null,'202210262105252302916277,Y,
140371,CO11292632,1600.002.01,2022-10-26 21:53:47.0,null,'202210262105262302916312,N,
140372,CO11292632,1600.002.01,2022-10-26 21:53:47.0,null,'202210262105262302916312,N,
140373,COCC11089683,1600.002.01,2022-10-26 22:13:42.0,null,'202210262113222302945600,Y,
140374,COCC11089684,1600.002.01,2022-10-27 00:46:34.0,null,'202210262111202302940413,Y,
140375,COCC11089685,1600.002.01,2022-10-27 05:44:31.0,null,'202210262133212303018446,Y,
140376,COCC11089685,1600.002.01,2022-10-27 05:44:31.0,null,'202210262133212303018446,Y,
140377,COCC11089685,1600.002.01,2022-10-27 05:44:31.0,null,'202210262133212303018446,Y,
140378,COCC11089686,1600.002.01,2022-10-27 01:52:15.0,null,'202210262107162302921370,N,
140379,COCC11089687,1600.002.01,2022-10-26 21:26:03.0,null,'202210262109172302928360,N,
140380,COCC11089688,1600.002.01,2022-10-26 23:50:35.0,null,'202210262107162302921391,N,
140381,COCC11089689,1600.002.01,2022-10-26 21:32:15.0,null,'202210262109122302927655,N,
140382,COCC11089690,1600.002.01,2022-10-26 22:47:12.0,null,'202210262109122302927679,N,
140383,COCC11089690,1600.002.01,2022-10-26 22:47:12.0,null,'202210262109122302927679,N,
140384,Y100119767,1500.1000,2022-10-26 21:05:23.0,null,'202210262105232302915911,N,
140385,COCC11089692,9000,2022-10-26 21:15:05.0,null,'202210262111192302940327,Y,
140386,COCC11089692,9000,2022-10-26 21:15:05.0,null,'202210262111192302940327,Y,
140387,COCC11089692,9000,2022-10-26 21:15:05.0,null,'202210262111192302940327,Y,
140388,COCC11089692,1600.002.01,2022-10-26 22:29:00.0,null,'202210262117132302956579,Y,
140389,COCC11089692,1600.002.01,2022-10-26 22:29:00.0,null,'202210262117132302956579,Y,
140390,COCC11089692,1600.002.01,2022-10-26 22:29:00.0,null,'202210262117132302956579,Y,
140391,COCC11089694,1600.002.01,2022-10-26 22:15:18.0,null,'202210262111202302940435,Y,
140392,COCC11089695,1600.002.01,2022-10-27 23:06:32.0,null,'202210262111202302940364,Y,
140393,COCC11089695,1600.002.01,2022-10-27 23:06:32.0,null,'202210262111202302940364,Y,
140394,COCC11089696,1600.002.01,2022-10-26 23:33:20.0,null,'202210262125212302985795,N,
140395,COCC11089696,1600.002.01,2022-10-26 23:33:20.0,null,'202210262125212302985795,N,
140396,COCC11089696,1600.002.01,2022-10-26 23:33:20.0,null,'202210262125212302985795,N,
140397,COCC11089696,1600.002.01,2022-10-26 23:33:20.0,null,'202210262125212302985795,N,
140398,COCC11089696,1600.002.01,2022-10-26 23:33:20.0,null,'202210262125212302985795,N,
140399,COCC11089696,1600.002.01,2022-10-26 23:33:20.0,null,'202210262125212302985795,N,
140400,COCC11089697,1600.002.01,2022-10-26 21:57:43.0,null,'202210262111212302940479,N,
140401,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140402,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140403,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140404,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140405,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140406,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140407,COCC11089699,1600.002.01,2022-10-27 00:02:46.0,null,'202210262119192302962113,Y,
140408,COCC11089700,1600.002.01,2022-10-26 23:18:37.0,null,'202210262111212302940501,N,
140409,COCC11089700,1600.002.01,2022-10-26 23:18:37.0,null,'202210262111212302940501,N,
140410,CO11292724,1600.002.01,2022-10-26 22:25:00.0,null,'202210262109132302927766,Y,
140411,CO11292724,1600.002.01,2022-10-26 22:25:00.0,null,'202210262109132302927766,Y,
140412,CO11292637,1600.002.01,2022-10-26 23:14:42.0,null,'202210262109132302927805,N,
140413,CO11292635,1600.002.01,2022-10-26 23:50:23.0,null,'202210262109132302927834,Y,
140414,CO11292635,1600.002.01,2022-10-26 23:50:23.0,null,'202210262109132302927834,Y,
140415,CO11292719,1600.002.01,2022-10-27 02:34:48.0,null,'202210262109142302927875,N,
140416,CO11292719,1600.002.01,2022-10-27 02:34:48.0,null,'202210262109142302927875,N,
140417,CO11292719,1600.002.01,2022-10-27 02:34:48.0,null,'202210262109142302927875,N,
140418,CO11292727,1600.002.01,2022-10-26 22:38:52.0,null,'202210262109142302927916,N,
140419,CO11292727,1600.002.01,2022-10-26 22:38:52.0,null,'202210262109142302927916,N,
140420,CO11292643,1600.002.01,2022-10-26 23:09:33.0,null,'202210262109142302927987,Y,
140421,CO11292726,1600.002.01,2022-10-26 22:02:15.0,null,'202210262109152302928017,N,
140422,CO11292726,1600.002.01,2022-10-26 22:02:15.0,null,'202210262109152302928017,N,
140423,CO11292642,1600.002.01,2022-10-27 00:54:19.0,null,'202210262109152302928108,Y,
140424,CO11292642,1600.002.01,2022-10-27 00:54:19.0,null,'202210262109152302928108,Y,
140425,CO11292642,1600.002.01,2022-10-27 00:54:19.0,null,'202210262109152302928108,Y,
140426,CO11292642,1600.002.01,2022-10-27 00:54:19.0,null,'202210262109152302928108,Y,
140427,CO11292642,1600.002.01,2022-10-27 00:54:19.0,null,'202210262109152302928108,Y,
140428,CO11292641,1600.002.01,2022-10-26 22:28:43.0,null,'202210262109152302928059,Y,
140429,CO11292641,1600.002.01,2022-10-26 22:28:43.0,null,'202210262109152302928059,Y,
140430,CO11292639,9000,2022-10-26 21:34:36.0,null,'202210262109162302928172,N,
140431,CO11292639,9000,2022-10-26 21:34:36.0,null,'202210262109162302928172,N,
140432,CO11292639,9000,2022-10-26 21:34:36.0,null,'202210262109162302928172,N,
140433,CO11292639,9000,2022-10-26 21:34:36.0,null,'202210262109162302928172,N,
140434,CO11292639,9000,2022-10-26 21:34:36.0,null,'202210262109162302928172,N,
140435,CO11292639,9000,2022-10-26 21:34:36.0,null,'202210262109162302928172,N,
140436,CO11292639,1600.002.01,2022-10-26 23:28:08.0,null,'202210262136212303026467,Y,
140437,CO11292639,1600.002.01,2022-10-26 23:28:08.0,null,'202210262136212303026467,Y,
140438,CO11292639,1600.002.01,2022-10-26 23:28:08.0,null,'202210262136212303026467,Y,
140439,CO11292639,1600.002.01,2022-10-26 23:28:08.0,null,'202210262136212303026467,Y,
140440,CO11292639,1600.002.01,2022-10-26 23:28:08.0,null,'202210262136212303026467,Y,
140441,CO11292639,1600.002.01,2022-10-26 23:28:08.0,null,'202210262136212303026467,Y,
140442,CO11292638,1600.002.01,2022-10-26 22:35:56.0,null,'202210262109162302928267,N,
140443,CO11292723,1600.002.01,2022-10-26 22:01:41.0,null,'202210262109162302928307,N,
140444,Y100119768,1600,2022-10-26 21:07:12.0,null,'202210262106492302919946,N,
140445,Y100119768,1600,2022-10-26 21:07:12.0,null,'202210262106492302919946,N,
140446,Y100119768,1600,2022-10-26 21:07:12.0,null,'202210262106492302919946,N,
140447,Y100119768,1600,2022-10-26 21:07:12.0,null,'202210262106492302919946,N,
140448,COCC11089702,1600.002.01,2022-10-26 21:41:03.0,null,'202210262115162302952142,Y,
140449,COCC11089702,1600.002.01,2022-10-26 21:41:03.0,null,'202210262115162302952142,Y,
140450,COCC11089703,1600.002.01,2022-10-26 21:34:22.0,null,'202210262115172302952261,Y,
140451,COCC11089704,9000,2022-10-26 21:55:04.0,null,'202210262113232302945717,N,
140452,COCC11089705,1600.002.01,2022-10-26 23:18:56.0,null,'202210262113252302946037,N,
140453,COCC11089706,1600.002.01,2022-10-26 21:45:15.0,null,'202210262117132302956540,Y,
140454,COCC11089706,1600.002.01,2022-10-26 21:45:15.0,null,'202210262117132302956540,Y,
140455,COCC11089706,1600.002.01,2022-10-26 21:45:15.0,null,'202210262117132302956540,Y,
140456,COCC11089706,1600.002.01,2022-10-26 21:45:15.0,null,'202210262117132302956540,Y,
140457,CO11292647,1600.002.01,2022-10-27 02:21:03.0,null,'202210262111172302939953,N,
140458,CO11292647,1600.002.01,2022-10-27 02:21:03.0,null,'202210262111172302939953,N,
140459,CO11292646,1600.002.01,2022-10-26 21:59:39.0,null,'202210262111172302939994,N,
140460,CO11292646,1600.002.01,2022-10-26 21:59:39.0,null,'202210262111172302939994,N,
140461,CO11292645,1100.70.06.30,2022-10-26 21:11:44.0,null,'202210262111172302940024,N,
140462,CO11292725,1600.002.01,2022-10-27 14:06:55.0,null,'202210262111182302940051,N,
140463,CO11292640,1600.002.01,2022-10-26 22:24:08.0,null,'202210262111182302940092,Y,
140464,CO11292640,1600.002.01,2022-10-26 22:24:08.0,null,'202210262111182302940092,Y,
140465,CO11292640,1600.002.01,2022-10-26 22:24:08.0,null,'202210262111182302940092,Y,
140466,CO11292640,1600.002.01,2022-10-26 22:24:08.0,null,'202210262111182302940092,Y,
140467,COCC11089708,1600.002.01,2022-10-26 22:08:33.0,null,'202210262115152302952112,N,
140468,COCC11089708,1600.002.01,2022-10-26 22:08:33.0,null,'202210262115152302952112,N,
140469,COCC11089710,1600.002.01,2022-10-27 16:34:06.0,null,'202210262120512302971306,N,
140470,COCC11089710,1600.002.01,2022-10-27 16:34:06.0,null,'202210262120512302971306,N,
140471,COCC11089710,1600.002.01,2022-10-27 16:34:06.0,null,'202210262120512302971306,N,
140472,COCC11089711,1600.002.01,2022-10-26 23:57:29.0,null,'202210262113232302945785,Y,
140473,COCC11089712,1600.002.01,2022-10-27 00:08:01.0,null,'202210262115162302952177,Y,
140474,COCC11089714,1600.002.01,2022-10-26 22:00:09.0,null,'202210262117102302956280,N,
140475,COCC11089715,1600.002.02,2022-10-26 22:29:10.0,null,'202210262115162302952203,Y,
140476,COCC11089716,9000,2022-10-27 01:03:34.0,null,'202210262119162302961725,Y,
140477,COCC11089716,9000,2022-10-27 01:03:34.0,null,'202210262119162302961725,Y,
140478,COCC11089716,9000,2022-10-27 01:03:34.0,null,'202210262119162302961725,Y,
140479,COCC11089716,9000,2022-10-27 01:03:34.0,null,'202210262119162302961725,Y,
140480,COCC11089716,9000,2022-10-27 01:03:34.0,null,'202210262119162302961725,Y,
140481,COCC11089717,1600.002.01,2022-10-26 23:58:22.0,null,'202210262113252302946078,Y,
140482,COCC11089718,1600.002.01,2022-10-26 21:57:08.0,null,'202210262113262302946108,Y,
140483,COCC11089720,1600.002.01,2022-10-26 22:40:33.0,null,'202210262120572302972041,Y,
140484,COCC11089722,1600.002.01,2022-10-26 21:54:45.0,null,'202210262113262302946147,Y,
140485,COCC11089723,1600.002.01,2022-10-26 22:11:01.0,null,'202210262117112302956425,Y,
140486,COCC11089723,1600.002.01,2022-10-26 22:11:01.0,null,'202210262117112302956425,Y,
140487,COCC11089724,1600.002.01,2022-10-26 21:41:00.0,null,'202210262119152302961686,N,
140488,COCC11089724,1600.002.01,2022-10-26 21:41:00.0,null,'202210262119152302961686,N,
140489,COCC11089724,1600.002.01,2022-10-26 21:41:00.0,null,'202210262119152302961686,N,
140490,COCC11089725,1600.002.01,2022-10-27 01:39:50.0,null,'202210262144012303054548,Y,
140491,COCC11089726,1600.002.01,2022-10-26 22:20:13.0,null,'202210262117142302956665,N,
140492,COCC11089727,1600.002.01,2022-10-26 22:32:20.0,null,'202210262117122302956452,Y,
140493,COCC11089727,1600.002.01,2022-10-26 22:32:20.0,null,'202210262117122302956452,Y,
140494,COCC11089728,1600.002.01,2022-10-26 21:55:49.0,null,'202210262117102302956307,Y,
140495,COCC11089729,1600.002.01,2022-10-26 23:34:24.0,null,'202210262120572302972002,Y,
140496,COCC11089729,1600.002.01,2022-10-26 23:34:24.0,null,'202210262120572302972002,Y,
140497,COCC11089731,1600.002.01,2022-10-26 21:58:24.0,null,'202210262117142302956712,N,
140498,COCC11089732,1600.002.01,2022-10-26 22:31:14.0,null,'202210262128212302995045,Y,
140499,COCC11089733,1600.002.01,2022-10-26 22:15:59.0,null,'202210262120522302971337,Y,
140500,COCC11089734,1600.002.01,2022-10-26 22:04:24.0,null,'202210262115172302952231,Y,
140501,COCC11089735,1600.002.01,2022-10-26 22:37:35.0,null,'202210262117122302956477,Y,
140502,CO11292648,1600.002.01,2022-10-27 00:39:15.0,null,'202210262113242302945820,Y,
140503,CO11292733,1600.002.01,2022-10-26 21:47:05.0,null,'202210262113242302945863,Y,
140504,CO11292731,1600.002.01,2022-10-26 21:53:31.0,null,'202210262113242302945898,Y,
140505,CO11292731,1600.002.01,2022-10-26 21:53:31.0,null,'202210262113242302945898,Y,
140506,CO11292730,1600.002.01,2022-10-26 23:25:16.0,null,'202210262113252302945981,N,
140507,CO11292730,1600.002.01,2022-10-26 23:25:16.0,null,'202210262113252302945981,N,
140508,CO11292730,1600.002.01,2022-10-26 23:25:16.0,null,'202210262113252302945981,N,
140509,CO11292644,9000,2022-10-26 21:23:08.0,null,'202210262113252302945947,Y,
140510,CO11292644,1600.002.01,2022-10-27 02:09:10.0,null,'202210262125202302985712,Y,
140511,COCC11089736,1600.002.01,2022-10-26 21:50:04.0,null,'202210262117122302956518,Y,
140512,COCC11089737,1600.002.02,2022-10-27 00:10:56.0,null,'202210262115172302952291,Y,
140513,COCC11089737,1600.002.02,2022-10-27 00:10:56.0,null,'202210262115172302952291,Y,
140514,COCC11089738,1600.002.01,2022-10-26 21:55:23.0,null,'202210262117142302956685,Y,
140515,COCC11089738,1600.002.01,2022-10-26 21:55:23.0,null,'202210262117142302956685,Y,
140516,COCC11089739,1600.002.02,2022-10-26 22:59:01.0,null,'202210262123242302979828,N,
140517,COCC11089739,1600.002.02,2022-10-26 22:59:01.0,null,'202210262123242302979828,N,
140518,COCC11089740,9000,2022-10-26 22:09:48.0,null,'202210262120522302971359,N,
