data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
50297,CO11222304,1600.002.01,2022-09-10 14:31:25.0,null,'202209101314092093740991,N,
50298,CO11222075,1600.002.01,2022-09-10 14:08:45.0,null,'202209101314092093741016,Y,
50299,CO11222075,1600.002.01,2022-09-10 14:08:45.0,null,'202209101314092093741016,Y,
50300,CO11222075,1600.002.01,2022-09-10 14:08:45.0,null,'202209101314092093741016,Y,
50301,CO11222075,1600.002.01,2022-09-10 14:08:45.0,null,'202209101314092093741016,Y,
50302,CO11222075,1600.002.01,2022-09-10 14:08:45.0,null,'202209101314092093741016,Y,
50303,CO11221679,9000,2022-09-10 15:35:25.0,null,'202209101314102093741135,Y,
50304,CO11221679,9000,2022-09-10 15:35:25.0,null,'202209101314102093741135,Y,
50305,CO11221679,9000,2022-09-10 15:35:25.0,null,'202209101314102093741135,Y,
50306,CO11221679,9000,2022-09-10 15:35:25.0,null,'202209101314102093741135,Y,
50307,CO11221679,9000,2022-09-10 15:35:25.0,null,'202209101314102093741135,Y,
50308,CO11221679,9000,2022-09-10 15:35:25.0,null,'202209101314102093741135,Y,
50309,CO11221180,1600.002.01,2022-09-10 14:01:03.0,null,'202209101314102093741085,Y,
50310,CO11221180,1600.002.01,2022-09-10 14:01:03.0,null,'202209101314102093741085,Y,
50311,COCC10978203,1600.002.01,2022-09-10 14:16:43.0,null,'202209101318512093748209,N,
50312,COCC10978204,1600.002.02,2022-09-10 13:38:20.0,null,'202209101318512093748253,Y,
50313,CO11222690,9000,2022-09-10 13:35:39.0,null,'202209101314542093742246,N,
50314,CO11222690,9000,2022-09-10 13:35:39.0,null,'202209101314542093742246,N,
50315,CO11222785,1600.002.01,2022-09-10 14:44:58.0,null,'202209101314552093742279,Y,
50316,COCC10978207,1600.002.01,2022-09-10 13:32:16.0,null,'202209101320532093757296,N,
50317,COCC10978207,1600.002.01,2022-09-10 13:32:16.0,null,'202209101320532093757296,N,
50318,COCC10978207,1600.002.01,2022-09-10 13:32:16.0,null,'202209101320532093757296,N,
50319,COCC10978210,1600.002.01,2022-09-10 13:50:55.0,null,'202209101320532093757376,N,
50320,COCC10978211,1600.002.01,2022-09-10 14:23:43.0,null,'202209101332552093785219,Y,
50321,COCC10978211,1600.002.01,2022-09-10 14:23:43.0,null,'202209101332552093785219,Y,
50322,COCC10978211,1600.002.01,2022-09-10 14:23:43.0,null,'202209101332552093785219,Y,
50323,CO11222691,1600.002.01,2022-09-10 13:55:00.0,null,'202209101318512093748299,Y,
50324,CO11222691,1600.002.01,2022-09-10 13:55:00.0,null,'202209101318512093748299,Y,
50325,CO11222691,1600.002.01,2022-09-10 13:55:00.0,null,'202209101318512093748299,Y,
50326,CO11222787,1600.002.01,2022-09-10 14:03:40.0,null,'202209101318522093748332,Y,
50327,CO11222788,1600.002.01,2022-09-11 12:27:26.0,null,'202209101318522093748353,Y,
50328,CO11222788,1600.002.01,2022-09-11 12:27:26.0,null,'202209101318522093748353,Y,
50329,COCC10978212,1600.002.01,2022-09-10 15:58:06.0,null,'202209101320532093757350,N,
50330,COCC10978212,1600.002.01,2022-09-10 15:58:06.0,null,'202209101320532093757350,N,
50331,COCC10978213,1600.002.01,2022-09-10 14:59:28.0,null,'202209101324532093766068,Y,
50332,COCC10978213,1600.002.01,2022-09-10 14:59:28.0,null,'202209101324532093766068,Y,
50333,COCC10978213,1600.002.01,2022-09-10 14:59:28.0,null,'202209101324532093766068,Y,
50334,COCC10978214,1600.002.01,2022-09-10 14:16:57.0,null,'202209101325572093767801,N,
50335,COCC10978214,1600.002.01,2022-09-10 14:16:57.0,null,'202209101325572093767801,N,
50336,COCC10978215,1600.002.01,2022-09-10 15:45:46.0,null,'202209101324532093766041,Y,
50337,Y100112020,1600,2022-09-10 16:10:46.0,null,'202209101319572093750341,N,
50338,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50339,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50340,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50341,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50342,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50343,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50344,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50345,CO11222790,1600.002.01,2022-09-10 14:21:41.0,null,'202209101322532093761661,Y,
50346,CO11222789,1600.002.01,2022-09-10 14:01:41.0,null,'202209101322532093761634,N,
50347,COCC10978218,1600.002.01,2022-09-10 13:47:38.0,null,'202209101326562093768956,Y,
50348,COCC10978219,1600.002.01,2022-09-10 14:00:44.0,null,'202209101329562093774289,Y,
50349,COCC10978219,1600.002.01,2022-09-10 14:00:44.0,null,'202209101329562093774289,Y,
50350,COCC10978219,1600.002.01,2022-09-10 14:00:44.0,null,'202209101329562093774289,Y,
50351,COCC10978220,1600.002.01,2022-09-10 14:21:59.0,null,'202209101327542093770783,Y,
50352,COCC10978221,1600.002.01,2022-09-10 14:48:56.0,null,'202209101332562093785313,N,
50353,COCC10978221,1600.002.01,2022-09-10 14:48:56.0,null,'202209101332562093785313,N,
50354,COCC10978221,1600.002.01,2022-09-10 14:48:56.0,null,'202209101332562093785313,N,
50355,COCC10978221,1600.002.01,2022-09-10 14:48:56.0,null,'202209101332562093785313,N,
50356,CO11222693,1600.002.01,2022-09-10 14:06:55.0,null,'202209101326552093768883,Y,
50357,CO11222696,1600.002.01,2022-09-10 14:00:21.0,null,'202209101327552093770812,N,
50358,CO11222696,1600.002.01,2022-09-10 14:00:21.0,null,'202209101327552093770812,N,
50359,CO11222696,1600.002.01,2022-09-10 14:00:21.0,null,'202209101327552093770812,N,
50360,CO11222695,1600.002.01,2022-09-11 12:27:20.0,null,'202209101327552093770844,Y,
50361,CO11222695,1600.002.01,2022-09-11 12:27:20.0,null,'202209101327552093770844,Y,
50362,COCC10978225,1600.002.01,2022-09-10 14:30:36.0,null,'202209101330542093780463,Y,
50363,COCC10978225,1600.002.01,2022-09-10 14:30:36.0,null,'202209101330542093780463,Y,
50364,COCC10978227,1600.002.01,2022-09-10 14:46:32.0,null,'202209101333542093786872,N,
50365,COCC10978227,1600.002.01,2022-09-10 14:46:32.0,null,'202209101333542093786872,N,
50366,CO11222793,9000,2022-09-10 13:50:38.0,null,'202209101329562093774254,N,
50367,CO11222793,9000,2022-09-10 13:50:38.0,null,'202209101329562093774254,N,
50368,CO11222793,9000,2022-09-10 13:50:38.0,null,'202209101329562093774254,N,
50369,CO11222793,1600.002.01,2022-09-10 15:07:58.0,null,'202209101354392093835597,Y,
50370,CO11222793,1600.002.01,2022-09-10 15:07:58.0,null,'202209101354392093835597,Y,
50371,CO11222793,1600.002.01,2022-09-10 15:07:58.0,null,'202209101354392093835597,Y,
50372,CO11222792,1600.002.01,2022-09-11 15:48:16.0,null,'202209101329562093774229,Y,
50373,CO11222794,1600.002.01,2022-09-10 15:16:23.0,null,'202209101332552093785264,Y,
50374,CO11222698,1600.002.01,2022-09-10 13:53:45.0,null,'202209101332552093785284,Y,
50375,CO11222698,1600.002.01,2022-09-10 13:53:45.0,null,'202209101332552093785284,Y,
50376,CO11222697,1600.002.01,2022-09-10 13:44:38.0,null,'202209101332562093785356,Y,
50377,CO11222697,1600.002.01,2022-09-10 13:44:38.0,null,'202209101332562093785356,Y,
50378,COCC10978231,1600.002.01,2022-09-10 14:28:30.0,null,'202209101336542093791577,Y,
50379,COCC10978231,1600.002.01,2022-09-10 14:28:30.0,null,'202209101336542093791577,Y,
50380,CO11222795,1600.002.01,2022-09-10 14:01:20.0,null,'202209101334562093788826,Y,
50381,COCC10978234,1600.002.01,2022-09-10 15:05:25.0,null,'202209101338552093795506,N,
50382,COCC10978235,1600.002.01,2022-09-10 14:27:08.0,null,'202209101339572093798000,Y,
50383,COCC10978236,1600.002.01,2022-09-10 15:58:36.0,null,'202209101338542093795485,Y,
50384,COCC10978238,1600.002.01,2022-09-10 14:30:31.0,null,'202209101341542093807039,Y,
50385,COCC10978238,1600.002.01,2022-09-10 14:30:31.0,null,'202209101341542093807039,Y,
50386,COCC10978238,1600.002.01,2022-09-10 14:30:31.0,null,'202209101341542093807039,Y,
50387,COCC10978238,1600.002.01,2022-09-10 14:30:31.0,null,'202209101341542093807039,Y,
50388,CO11222699,1600.002.01,2022-09-10 14:06:32.0,null,'202209101337542093794098,N,
50389,CO11222699,1600.002.01,2022-09-10 14:06:32.0,null,'202209101337542093794098,N,
50390,Y100112022,1600,2022-09-10 18:20:45.0,null,'202209101338212093794491,N,
50391,COCC10978241,1600.002.01,2022-09-10 14:13:47.0,null,'202209101341552093807080,Y,
50392,COCC10978242,1600.002.01,2022-09-10 14:36:41.0,null,'202209101346452093818173,Y,
50393,CO11222700,1600.002.01,2022-09-10 14:02:54.0,null,'202209101339582093798022,Y,
50394,CO11222798,1600.002.01,2022-09-10 14:18:01.0,null,'202209101339582093798117,Y,
50395,COCC10978243,1600.002.01,2022-09-10 14:44:18.0,null,'202209101344522093813736,Y,
50396,COCC10978244,1600.002.01,2022-09-10 14:19:13.0,null,'202209101344492093813248,N,
50397,Y100112023,1100,2022-09-20 14:01:03.0,null,'202209101339532093797527,N,
50398,COCC10978245,1600.002.01,2022-09-10 14:15:52.0,null,'202209101344532093813754,Y,
50399,COCC10978246,1600.002.01,2022-09-10 16:52:33.0,null,'202209101348422093820863,Y,
50400,COCC10978246,1600.002.01,2022-09-10 16:52:33.0,null,'202209101348422093820863,Y,
50401,COCC10978246,1600.002.01,2022-09-10 16:52:33.0,null,'202209101348422093820863,Y,
50402,CO11222801,1600.002.02,2022-09-10 14:57:12.0,null,'202209101342552093809551,Y,
50403,CO11222701,1600.002.01,2022-09-10 14:18:47.0,null,'202209101342552093809591,Y,
50404,COCC10978247,1600.002.01,2022-09-10 16:01:27.0,null,'202209101346452093818204,Y,
50405,COCC10978247,1600.002.01,2022-09-10 16:01:27.0,null,'202209101346452093818204,Y,
50406,CO11222702,1600.002.01,2022-09-10 14:21:23.0,null,'202209101344532093813794,Y,
50407,CO11222702,1600.002.01,2022-09-10 14:21:23.0,null,'202209101344532093813794,Y,
50408,CO11222702,1600.002.01,2022-09-10 14:21:23.0,null,'202209101344532093813794,Y,
50409,CO11222702,1600.002.01,2022-09-10 14:21:23.0,null,'202209101344532093813794,Y,
50410,CO11222802,1600.002.01,2022-09-11 15:27:35.0,null,'202209101344532093813771,Y,
50411,CO11222800,1600.002.01,2022-09-10 15:23:35.0,null,'202209101344532093813829,Y,
50412,COCC10978248,1600.002.01,2022-09-10 14:35:50.0,null,'202209101348432093820898,Y,
50413,COCC10978249,1600.002.01,2022-09-10 14:28:13.0,null,'202209101348402093820674,Y,
50414,COCC10978251,9000,2022-09-10 14:05:32.0,null,'202209101354412093835940,N,
50415,COCC10978251,9000,2022-09-10 14:05:32.0,null,'202209101354412093835940,N,
50416,COCC10978251,9000,2022-09-10 14:05:32.0,null,'202209101354412093835940,N,
50417,COCC10978252,1600.002.01,2022-09-10 14:05:54.0,null,'202209101352422093832805,N,
50418,COCC10978253,1600.002.01,2022-09-10 17:30:19.0,null,'202209101350452093827916,Y,
50419,COCC10978253,1600.002.01,2022-09-10 17:30:19.0,null,'202209101350452093827916,Y,
50420,CO11222705,1600.002.01,2022-09-10 14:47:43.0,null,'202209101348402093820693,Y,
50421,CO11222806,1600.002.02,2022-09-11 06:31:47.0,null,'202209101348412093820721,Y,
50422,CO11222703,9000,2022-09-10 13:50:46.0,null,'202209101348412093820740,Y,
50423,CO11222805,1600.002.01,2022-09-10 14:17:19.0,null,'202209101348412093820760,Y,
50424,CO11222803,1600.002.01,2022-09-11 12:27:29.0,null,'202209101348412093820791,N,
50425,CO11222803,1600.002.01,2022-09-11 12:27:29.0,null,'202209101348412093820791,N,
50426,CO11222803,1600.002.01,2022-09-11 12:27:29.0,null,'202209101348412093820791,N,
50427,CO11222807,1600.002.01,2022-09-10 15:47:41.0,null,'202209101348422093820822,Y,
50428,CO11222704,1600.002,2022-09-10 17:47:01.0,null,'202209101348422093820841,N,
50429,COCC10978254,1600.002.01,2022-09-10 16:44:59.0,null,'202209101350452093827894,N,
50430,COCC10978256,1600.002.01,2022-09-10 14:26:46.0,null,'202209101350442093827841,Y,
50431,COCC10978257,1600.002.01,2022-09-10 14:30:01.0,null,'202209101356412093838225,Y,
50432,CO11222810,1600.002.01,2022-09-10 14:24:06.0,null,'202209101350452093827869,Y,
50433,COCC10978258,1600.002.02,2022-09-10 14:33:41.0,null,'202209101354422093835972,Y,
50434,CO11222707,1600.002,2022-09-10 15:36:47.0,null,'202209101352442093833130,Y,
50435,CO11222707,1600.002,2022-09-10 15:36:47.0,null,'202209101352442093833130,Y,
50436,CO11222707,1600.002,2022-09-10 15:36:47.0,null,'202209101352442093833130,Y,
50437,CO11222707,1600.002,2022-09-10 15:36:47.0,null,'202209101352442093833130,Y,
50438,CO11222809,1600.002.01,2022-09-10 15:00:30.0,null,'202209101352442093833082,N,
50439,COCC10978260,1600.002.01,2022-09-10 15:02:24.0,null,'202209101412342093882616,N,
50440,COCC10978260,1600.002.01,2022-09-10 15:02:24.0,null,'202209101412342093882616,N,
50441,COCC10978260,1600.002.01,2022-09-10 15:02:24.0,null,'202209101412342093882616,N,
50442,COCC10978260,1600.002.01,2022-09-10 15:02:24.0,null,'202209101412342093882616,N,
50443,COCC10978260,1600.002.01,2022-09-10 15:02:24.0,null,'202209101412342093882616,N,
50444,COCC10978260,1600.002.01,2022-09-10 15:02:24.0,null,'202209101412342093882616,N,
50445,Y100112026,1600,2022-09-10 17:19:36.0,null,'202209101353342093834058,N,
50446,COCC10978261,1600.002.01,2022-09-10 14:29:00.0,null,'202209101404352093859064,Y,
50447,COCC10978261,1600.002.01,2022-09-10 14:29:00.0,null,'202209101404352093859064,Y,
50448,CO11222709,1600.002.01,2022-09-10 15:36:17.0,null,'202209101354422093835993,N,
50449,CO11222708,1600.002.01,2022-09-10 14:42:31.0,null,'202209101354422093836020,Y,
50450,COCC10978262,1600.002.01,2022-09-10 15:19:20.0,null,'202209101402492093855136,Y,
50451,COCC10978262,1600.002.01,2022-09-10 15:19:20.0,null,'202209101402492093855136,Y,
50452,COCC10978262,1600.002.01,2022-09-10 15:19:20.0,null,'202209101402492093855136,Y,
50453,COCC10978263,1600.002.01,2022-09-10 15:52:57.0,null,'202209101358472093842137,Y,
50454,COCC10978263,1600.002.01,2022-09-10 15:52:57.0,null,'202209101358472093842137,Y,
50455,COCC10978264,1600.002.01,2022-09-10 15:25:43.0,null,'202209101400502093850533,N,
50456,COCC10978264,1600.002.01,2022-09-10 15:25:43.0,null,'202209101400502093850533,N,
50457,COCC10978264,1600.002.01,2022-09-10 15:25:43.0,null,'202209101400502093850533,N,
50458,COCC10978264,1600.002.01,2022-09-10 15:25:43.0,null,'202209101400502093850533,N,
50459,CO11222812,1600.002.01,2022-09-10 14:53:31.0,null,'202209101358462093842013,Y,
50460,CO11222812,1600.002.01,2022-09-10 14:53:31.0,null,'202209101358462093842013,Y,
50461,CO11222812,1600.002.01,2022-09-10 14:53:31.0,null,'202209101358462093842013,Y,
50462,CO11222812,1600.002.01,2022-09-10 14:53:31.0,null,'202209101358462093842013,Y,
50463,CO11222814,1600.002.01,2022-09-10 14:23:50.0,null,'202209101358462093842066,Y,
50464,CO11222814,1600.002.01,2022-09-10 14:23:50.0,null,'202209101358462093842066,Y,
50465,CO11222814,1600.002.01,2022-09-10 14:23:50.0,null,'202209101358462093842066,Y,
50466,CO11222814,1600.002.01,2022-09-10 14:23:50.0,null,'202209101358462093842066,Y,
50467,CO11222813,9000,2022-09-10 14:08:11.0,null,'202209101358472093842111,Y,
50468,COCC10978265,1600.002.01,2022-09-10 15:02:05.0,null,'202209101404342093859001,N,
50469,COCC10978265,1600.002.01,2022-09-10 15:02:05.0,null,'202209101404342093859001,N,
50470,COCC10978265,1600.002.01,2022-09-10 15:02:05.0,null,'202209101404342093859001,N,
50471,COCC10978266,1600.002.01,2022-09-10 14:44:09.0,null,'202209101402492093855110,Y,
50472,COCC10978268,1600.002.01,2022-09-10 15:21:16.0,null,'202209101404352093859108,N,
50473,COCC10978268,1600.002.01,2022-09-10 15:21:16.0,null,'202209101404352093859108,N,
50474,COCC10978270,1600.002.01,2022-09-10 14:30:41.0,null,'202209101404382093859454,Y,
50475,COCC10978270,1600.002.01,2022-09-10 14:30:41.0,null,'202209101404382093859454,Y,
50476,COCC10978271,1600.002.01,2022-09-10 14:48:52.0,null,'202209101402492093855168,N,
50477,COCC10978271,1600.002.01,2022-09-10 14:48:52.0,null,'202209101402492093855168,N,
50478,CO11222815,1600.002.01,2022-09-11 15:38:37.0,null,'202209101400502093850459,Y,
50479,CO11222710,9000,2022-09-10 14:03:14.0,null,'202209101400502093850497,Y,
50480,CO11222710,9000,2022-09-10 14:03:14.0,null,'202209101400502093850497,Y,
50481,COCC10978278,1600.002.01,2022-09-10 16:05:37.0,null,'202209101404362093859142,N,
50482,COCC10978279,1600.002.01,2022-09-10 14:49:27.0,null,'202209101405592093861309,Y,
50483,COCC10978280,1600.002.02,2022-09-10 18:14:58.0,null,'202209101404342093858957,N,
50484,COCC10978281,1600.002.01,2022-09-10 15:21:46.0,null,'202209101406552093862798,Y,
50485,COCC10978283,1600.002.01,2022-09-10 15:59:45.0,null,'202209101407542093866342,Y,
50486,COCC10978283,1600.002.01,2022-09-10 15:59:45.0,null,'202209101407542093866342,Y,
50487,CO11222713,1600.002.01,2022-09-10 14:46:48.0,null,'202209101404382093859489,Y,
50488,CO11222713,1600.002.01,2022-09-10 14:46:48.0,null,'202209101404382093859489,Y,
50489,CO11222712,1600.002.01,2022-09-10 14:28:59.0,null,'202209101404382093859523,Y,
50490,COCC10978285,1600.002.01,2022-09-10 14:40:15.0,null,'202209101407552093866422,N,
50491,COCC10978286,1600.002.01,2022-09-10 14:31:41.0,null,'202209101412332093882592,N,
50492,COCC10978289,1600.002.01,2022-09-10 14:53:01.0,null,'202209101409472093871379,N,
50493,COCC10978290,1600.002.01,2022-09-10 14:32:56.0,null,'202209101413542093885416,N,
50494,COCC10978290,1600.002.01,2022-09-10 14:32:56.0,null,'202209101413542093885416,N,
50495,COCC10978291,1600.002.01,2022-09-10 15:39:03.0,null,'202209101419542093895793,Y,
50496,COCC10978291,1600.002.01,2022-09-10 15:39:03.0,null,'202209101419542093895793,Y,
50497,COCC10978291,1600.002.01,2022-09-10 15:39:03.0,null,'202209101419542093895793,Y,
50498,COCC10978291,1600.002.01,2022-09-10 15:39:03.0,null,'202209101419542093895793,Y,
50499,COCC10978291,1600.002.01,2022-09-10 15:39:03.0,null,'202209101419542093895793,Y,
50500,COCC10978292,1600.002.01,2022-09-10 16:06:24.0,null,'202209101419562093895970,Y,
50501,COCC10978292,1600.002.01,2022-09-10 16:06:24.0,null,'202209101419562093895970,Y,
50502,COCC10978292,1600.002.01,2022-09-10 16:06:24.0,null,'202209101419562093895970,Y,
50503,CO11222816,1600.002.01,2022-09-10 15:18:24.0,null,'202209101409462093871295,Y,
50504,CO11222818,1600.002.01,2022-09-11 12:27:32.0,null,'202209101409472093871344,Y,
50505,CO11222818,1600.002.01,2022-09-11 12:27:32.0,null,'202209101409472093871344,Y,
50506,CO11222818,1600.002.01,2022-09-11 12:27:32.0,null,'202209101409472093871344,Y,
50507,CO11222715,1600.002.01,2022-09-11 01:51:04.0,null,'202209101409472093871319,Y,
50508,CO11222821,1600.002.01,2022-09-10 21:50:39.0,null,'202209101409492093871565,N,
50509,CO11222821,1600.002.01,2022-09-10 21:50:39.0,null,'202209101409492093871565,N,
50510,CO11222820,1600.002.01,2022-09-10 14:52:50.0,null,'202209101409492093871593,Y,
50511,COCC10978295,1600.002.02,2022-09-10 15:01:30.0,null,'202209101417272093891334,Y,
50512,COCC10978296,1600.002.01,2022-09-10 15:10:37.0,null,'202209101412342093882681,Y,
50513,COCC10978298,1600.002.01,2022-09-10 15:43:42.0,null,'202209101419552093895842,N,
50514,COCC10978298,1600.002.01,2022-09-10 15:43:42.0,null,'202209101419552093895842,N,
50515,COCC10978301,1600.002.01,2022-09-10 14:34:46.0,null,'202209101417282093891354,Y,
50516,COCC10978302,1600.002.02,2022-09-10 17:11:28.0,null,'202209101633552094280557,Y,
50517,COCC10978303,1600.002.01,2022-09-10 15:44:07.0,null,'202209101419562093895947,N,
50518,CO11222717,1600.002.01,2022-09-10 14:45:15.0,null,'202209101412342093882711,N,
50519,CO11222717,1600.002.01,2022-09-10 14:45:15.0,null,'202209101412342093882711,N,
50520,Y100112028,1600,2022-09-10 14:16:21.0,null,'202209101412452093882989,N,
50521,Y100112028,1600,2022-09-10 14:16:21.0,null,'202209101412452093882989,N,
50522,Y100112028,1600,2022-09-10 14:16:21.0,null,'202209101412452093882989,N,
50523,COCC10978306,1600.002.01,2022-09-10 15:04:24.0,null,'202209101419592093896325,Y,
50524,CO11222718,1600.002.01,2022-09-10 14:38:05.0,null,'202209101415072093887531,Y,
50525,CO11222718,1600.002.01,2022-09-10 14:38:05.0,null,'202209101415072093887531,Y,
50526,CO11222718,1600.002.01,2022-09-10 14:38:05.0,null,'202209101415072093887531,Y,
50527,CO11222718,1600.002.01,2022-09-10 14:38:05.0,null,'202209101415072093887531,Y,
50528,CO11222823,9000,2022-09-10 14:42:57.0,null,'202209101415072093887503,N,
