data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
109248,CO11192792,1600.002.01,2022-08-23 03:27:35.0,null,'202208230253372013325710,Y,
109249,CO11192792,1600.002.01,2022-08-23 03:27:35.0,null,'202208230253372013325710,Y,
109250,COCC10936589,1600.002.02,2022-08-23 04:47:31.0,null,'202208230257312013327975,Y,
109251,CO11192795,1600.002.01,2022-08-23 11:10:10.0,null,'202208230255382013327035,Y,
109252,CO11192795,1600.002.01,2022-08-23 11:10:10.0,null,'202208230255382013327035,Y,
109253,CO11192794,1600.002.01,2022-08-23 03:37:49.0,null,'202208230255382013327061,Y,
109254,CO11192794,1600.002.01,2022-08-23 03:37:49.0,null,'202208230255382013327061,Y,
109255,CO11192794,1600.002.01,2022-08-23 03:37:49.0,null,'202208230255382013327061,Y,
109256,CO11192738,1600.002.01,2022-08-23 04:16:54.0,null,'202208230255382013327092,Y,
109257,CO11192738,1600.002.01,2022-08-23 04:16:54.0,null,'202208230255382013327092,Y,
109258,COCC10936592,1600.002.01,2022-08-23 06:47:28.0,null,'202208230301412013337509,Y,
109259,COCC10936592,1600.002.01,2022-08-23 06:47:28.0,null,'202208230301412013337509,Y,
109260,COCC10936592,1600.002.01,2022-08-23 06:47:28.0,null,'202208230301412013337509,Y,
109261,CO11192739,1600.002.01,2022-08-23 08:14:59.0,null,'202208230259312013330021,N,
109262,CO11192739,1600.002.01,2022-08-23 08:14:59.0,null,'202208230259312013330021,N,
109263,CO11192796,1600.002.02,2022-08-23 03:25:15.0,null,'202208230301402013337478,Y,
109264,CO11192740,1600.002.01,2022-08-23 14:16:58.0,null,'202208230303412013341469,Y,
109265,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109266,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109267,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109268,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109269,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109270,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109271,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109272,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109273,CO11192741,1600.002.02,2022-08-23 07:35:35.0,null,'202208230307342013345700,Y,
109274,CO11192799,1600.002.01,2022-08-23 09:27:51.0,null,'202208230311332013351860,Y,
109275,CO11192742,1600.002.01,2022-08-23 11:17:51.0,null,'202208230311332013351878,Y,
109276,Y100107509,1100,2022-09-01 19:55:16.0,null,'202208230310572013351297,N,
109277,CO11192744,1600.002.01,2022-08-23 05:39:03.0,null,'202208230315472013354247,Y,
109278,CO11192744,1600.002.01,2022-08-23 05:39:03.0,null,'202208230315472013354247,Y,
109279,COCC10936595,1600.002.01,2022-08-23 04:24:34.0,null,'202208230318432013356532,Y,
109280,CO11192746,1600.002.01,2022-08-23 12:56:29.0,null,'202208230318422013356489,Y,
109281,CO11192747,1600.002.02,2022-08-23 13:36:24.0,null,'202208230318422013356508,Y,
109282,CO11192747,1600.002.02,2022-08-23 13:36:24.0,null,'202208230318422013356508,Y,
109283,CO11192800,1600.002.01,2022-08-23 14:37:45.0,null,'202208230320272013358328,Y,
109284,CO11192748,1600.002.01,2022-08-23 06:24:58.0,null,'202208230324352013363031,Y,
109285,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109286,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109287,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109288,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109289,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109290,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109291,Y100107510,1600,2022-08-23 03:32:40.0,null,'202208230323272013361869,N,
109292,CO11192749,9000,2022-08-23 04:05:46.0,null,'202208230326202013364878,N,
109293,CO11192749,9000,2022-08-23 04:05:46.0,null,'202208230326202013364878,N,
109294,CO11192749,9000,2022-08-23 04:05:46.0,null,'202208230326202013364878,N,
109295,CO11192749,1600.002.01,2022-08-23 12:39:36.0,null,'202208230406452013404165,N,
109296,CO11192749,1600.002.01,2022-08-23 12:39:36.0,null,'202208230406452013404165,N,
109297,CO11192749,1600.002.01,2022-08-23 12:39:36.0,null,'202208230406452013404165,N,
109298,Y100107511,1100,2022-09-01 16:31:32.0,null,'202208230325162013363899,N,
109299,COCC10936598,1600.002.01,2022-08-23 03:56:53.0,null,'202208230330412013369279,N,
109300,COCC10936599,1600.002.01,2022-08-23 18:51:58.0,null,'202208230337472013374935,Y,
109301,CO11192801,9000,2022-08-23 03:43:06.0,null,'202208230334492013372939,N,
109302,CO11192801,9000,2022-08-23 03:43:06.0,null,'202208230334492013372939,N,
109303,CO11192801,1600.002.02,2022-08-23 05:14:04.0,null,'202208230344492013385163,Y,
109304,CO11192801,1600.002.02,2022-08-23 05:14:04.0,null,'202208230344492013385163,Y,
109305,CO11192751,1600.002.02,2022-08-23 06:37:53.0,null,'202208230334482013372920,Y,
109306,COCC10936600,1600.002.02,2022-08-23 12:04:29.0,null,'202208230337472013375013,N,
109307,CO11192752,1600.002.01,2022-08-23 12:56:38.0,null,'202208230338472013375934,Y,
109308,CO11192803,9000,2022-08-23 03:44:32.0,null,'202208230338472013375954,Y,
109309,CO11192803,9000,2022-08-23 03:44:32.0,null,'202208230338472013375954,Y,
109310,CO11192803,9000,2022-08-23 03:44:32.0,null,'202208230338472013375954,Y,
109311,CO11192803,1600.002.01,2022-08-23 13:49:26.0,null,'202208230346472013388088,Y,
109312,CO11192803,1600.002.01,2022-08-23 13:49:26.0,null,'202208230346472013388088,Y,
109313,CO11192803,1600.002.01,2022-08-23 13:49:26.0,null,'202208230346472013388088,Y,
109314,COCC10936602,1600.002.01,2022-08-23 18:53:56.0,null,'202208230343472013384240,Y,
109315,CO11192753,1600.002.01,2022-08-23 10:38:44.0,null,'202208230344502013385229,Y,
109316,CO11192753,1600.002.01,2022-08-23 10:38:44.0,null,'202208230344502013385229,Y,
109317,CO11192753,1600.002.01,2022-08-23 10:38:44.0,null,'202208230344502013385229,Y,
109318,CO11192753,1600.002.01,2022-08-23 10:38:44.0,null,'202208230344502013385229,Y,
109319,CO11192753,1600.002.01,2022-08-23 10:38:44.0,null,'202208230344502013385229,Y,
109320,CO11192805,1600.002.01,2022-08-23 06:22:50.0,null,'202208230346472013388110,N,
109321,CO11192805,1600.002.01,2022-08-23 06:22:50.0,null,'202208230346472013388110,N,
109322,CO11192804,1600.002.01,2022-08-23 11:07:06.0,null,'202208230346472013388134,Y,
109323,Y100107512,1600,2022-08-23 03:58:10.0,null,'202208230345282013387131,N,
109324,Y100107512,1600,2022-08-23 03:58:10.0,null,'202208230345282013387131,N,
109325,CO11192755,1600.002.01,2022-08-23 06:04:26.0,null,'202208230350472013392886,Y,
109326,COCC10936606,1600.002.02,2022-08-23 14:43:16.0,null,'202208230358302013398170,Y,
109327,COCC10936606,1600.002.02,2022-08-23 14:43:16.0,null,'202208230358302013398170,Y,
109328,CO11192806,1600.002.02,2022-08-23 13:01:41.0,null,'202208230354352013396523,Y,
109329,CO11192806,1600.002.02,2022-08-23 13:01:41.0,null,'202208230354352013396523,Y,
109330,CO11192806,1600.002.02,2022-08-23 13:01:41.0,null,'202208230354352013396523,Y,
109331,CO11192807,1600.002.01,2022-08-23 11:50:57.0,null,'202208230354382013396854,Y,
109332,CO11192757,1600.002.01,2022-08-23 07:38:04.0,null,'202208230404392013402304,Y,
109333,COCC10936609,9000,2022-08-23 05:47:58.0,null,'202208230414022013410992,Y,
109334,COCC10936609,9000,2022-08-23 05:47:58.0,null,'202208230414022013410992,Y,
109335,COCC10936609,9000,2022-08-23 05:47:58.0,null,'202208230414022013410992,Y,
109336,COCC10936609,9000,2022-08-23 05:47:58.0,null,'202208230414022013410992,Y,
109337,CO11192758,1600.002.01,2022-08-23 12:56:48.0,null,'202208230406432013403980,Y,
109338,CO11192759,1600.002.01,2022-08-23 05:29:21.0,null,'202208230408302013404461,Y,
109339,COCC10936611,1600.002.01,2022-08-24 11:50:42.0,null,'202208230419472013413628,Y,
109340,COCC10936611,1600.002.01,2022-08-24 11:50:42.0,null,'202208230419472013413628,Y,
109341,COCC10936611,1600.002.01,2022-08-24 11:50:42.0,null,'202208230419472013413628,Y,
109342,CO11192810,1600.002,2022-08-23 04:30:36.0,null,'202208230425382013418112,N,
109343,CO11192812,1600.002.01,2022-08-23 06:27:35.0,null,'202208230427192013418344,N,
109344,CO11192812,1600.002.01,2022-08-23 06:27:35.0,null,'202208230427192013418344,N,
109345,CO11192812,1600.002.01,2022-08-23 06:27:35.0,null,'202208230427192013418344,N,
109346,CO11192812,1600.002.01,2022-08-23 06:27:35.0,null,'202208230427192013418344,N,
109347,CO11192812,1600.002.01,2022-08-23 06:27:35.0,null,'202208230427192013418344,N,
109348,COCC10936613,1600.002.01,2022-08-23 14:47:04.0,null,'202208231330252015705016,Y,
109349,COCC10936613,1600.002.01,2022-08-23 14:47:04.0,null,'202208231330252015705016,Y,
109350,CO11192762,1600.002.01,2022-08-23 07:20:21.0,null,'202208230429092013418663,Y,
109351,COCC10936614,1600.002.01,2022-08-23 13:00:42.0,null,'202208230435472013423470,Y,
109352,CO11192814,1600.002.01,2022-08-23 06:06:33.0,null,'202208230438472013424188,Y,
109353,COCC10936615,1600.002.01,2022-08-23 11:53:16.0,null,'202208230442472013428458,N,
109354,CO11192817,1600.002.02,2022-08-23 06:15:56.0,null,'202208230440472013426886,Y,
109355,CO11192819,1600.002.01,2022-08-23 12:56:56.0,null,'202208230443472013428544,Y,
109356,CO11192819,1600.002.01,2022-08-23 12:56:56.0,null,'202208230443472013428544,Y,
109357,CO11192819,1600.002.01,2022-08-23 12:56:56.0,null,'202208230443472013428544,Y,
109358,CO11192819,1600.002.01,2022-08-23 12:56:56.0,null,'202208230443472013428544,Y,
109359,CO11192765,1600.002.01,2022-08-23 10:46:38.0,null,'202208230443472013428583,Y,
109360,CO11192765,1600.002.01,2022-08-23 10:46:38.0,null,'202208230443472013428583,Y,
109361,CO11192765,1600.002.01,2022-08-23 10:46:38.0,null,'202208230443472013428583,Y,
109362,CO11192765,1600.002.01,2022-08-23 10:46:38.0,null,'202208230443472013428583,Y,
109363,CO11192821,9000,2022-08-23 05:09:14.0,null,'202208230448472013429893,N,
109364,CO11192821,1600.002.01,2022-08-24 01:51:28.0,null,'202208230513382013444892,Y,
109365,CO11192820,1600.002.01,2022-08-23 06:01:45.0,null,'202208230448472013429913,Y,
109366,CO11192820,1600.002.01,2022-08-23 06:01:45.0,null,'202208230448472013429913,Y,
109367,CO11192820,1600.002.01,2022-08-23 06:01:45.0,null,'202208230448472013429913,Y,
109368,Y100107513,1100,2022-09-01 19:55:17.0,null,'202208230447322013429772,N,
109369,CO11192766,1600.002.01,2022-08-23 10:48:23.0,null,'202208230509342013439904,N,
109370,CO11192829,1600.002.01,2022-08-23 05:52:09.0,null,'202208230515472013446641,N,
109371,Y100107514,1100,2022-09-01 16:32:13.0,null,'202208230514052013445097,N,
109372,Y100107514,1100,2022-09-01 16:32:13.0,null,'202208230514052013445097,N,
109373,CO11192830,1600.002.01,2022-08-23 06:38:14.0,null,'202208230540472013463853,N,
109374,Y100107515,1600,2022-08-23 06:41:39.0,null,'202208230548362013466757,N,
109375,Y100107516,1600,2022-08-23 06:38:52.0,null,'202208230558282013470163,N,
109376,Y100107516,1600,2022-08-23 06:38:52.0,null,'202208230558282013470163,N,
109377,Y100107517,1600,2022-08-23 06:40:10.0,null,'202208230615572013479823,N,
109378,Y100107518,1600,2022-08-23 10:58:13.0,null,'202208230627222013482820,N,
109379,Y100107518,1600,2022-08-23 10:58:13.0,null,'202208230627222013482820,N,
109380,Y100107518,1600,2022-08-23 10:58:13.0,null,'202208230627222013482820,N,
109381,COCC10936617,1600.002.01,2022-08-23 12:10:31.0,null,'202208230641472013493427,Y,
109382,COCC10936617,1600.002.01,2022-08-23 12:10:31.0,null,'202208230641472013493427,Y,
109383,Y100107519,1600,2022-08-23 11:25:28.0,null,'202208230637542013488262,N,
109384,CO11192768,1600.002.01,2022-08-23 22:23:04.0,null,'202208230713472013504971,Y,
109385,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109386,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109387,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109388,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109389,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109390,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109391,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109392,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109393,Y100107520,1100,2022-09-01 16:03:07.0,null,'202208230735372013511075,N,
109394,Y100107521,1100,2022-09-01 16:29:13.0,null,'202208230802382013984722,N,
109395,Y100107521,1100,2022-09-01 16:29:13.0,null,'202208230802382013984722,N,
109396,Y100107522,1600,2022-08-23 08:46:07.0,null,'202208230810242014627774,N,
109397,CO11192834,1600.002.01,2022-08-23 10:57:19.0,null,'202208231008392015033710,Y,
109398,CO11192834,1600.002.01,2022-08-23 10:57:19.0,null,'202208231008392015033710,Y,
109399,CO11192834,1600.002.01,2022-08-23 10:57:19.0,null,'202208231008392015033710,Y,
109400,CO11192770,1600.002.01,2022-08-23 20:36:56.0,null,'202208231029342015039874,N,
109401,CO11192770,1600.002.01,2022-08-23 20:36:56.0,null,'202208231029342015039874,N,
109402,CO11192836,1600.002,2022-08-23 13:10:18.0,null,'202208231048472015048144,N,
109403,CO11192835,1600.002.01,2022-08-23 11:43:25.0,null,'202208231048472015048163,Y,
109404,CO11192837,1600.002.01,2022-08-24 18:40:56.0,null,'202208231058472015052368,N,
109405,CO11192772,1600.002.01,2022-08-23 11:56:37.0,null,'202208231101412015056880,N,
109406,CO11192772,1600.002.01,2022-08-23 11:56:37.0,null,'202208231101412015056880,N,
109407,COCC10936619,1600.002.01,2022-08-23 13:16:28.0,null,'202208231105342015059938,Y,
109408,COCC10936619,1600.002.01,2022-08-23 13:16:28.0,null,'202208231105342015059938,Y,
109409,Y100107523,1600,2022-08-23 11:28:29.0,null,'202208231110072015061538,N,
109410,CO11192839,1600.002.01,2022-08-23 11:46:38.0,null,'202208231119362015065552,Y,
109411,CO11192839,1600.002.01,2022-08-23 11:46:38.0,null,'202208231119362015065552,Y,
109412,CO11192839,1600.002.01,2022-08-23 11:46:38.0,null,'202208231119362015065552,Y,
109413,CO11192773,1600.002.01,2022-08-23 12:17:09.0,null,'202208231130352015071081,Y,
109414,CO11192773,1600.002.01,2022-08-23 12:17:09.0,null,'202208231130352015071081,Y,
109415,CO11192774,1600.002.01,2022-08-23 12:43:29.0,null,'202208231134162015074336,Y,
109416,CO11192774,1600.002.01,2022-08-23 12:43:29.0,null,'202208231134162015074336,Y,
109417,CO11192876,1600.002.01,2022-08-23 12:37:54.0,null,'202208231138432015076731,Y,
109418,CO11192840,1600.002.01,2022-08-23 12:43:04.0,null,'202208231138442015076749,N,
109419,COCC10936621,9000,2022-08-23 11:47:53.0,null,'202208231141552015081904,Y,
109420,CO11192843,1600.002.01,2022-08-23 12:04:09.0,null,'202208231140312015079616,Y,
109421,CO11192877,1600.002.01,2022-08-23 12:31:16.0,null,'202208231140322015079648,Y,
109422,COCC10936622,1600.002.01,2022-08-23 13:24:57.0,null,'202208231152472015090095,N,
109423,COCC10936622,1600.002.01,2022-08-23 13:24:57.0,null,'202208231152472015090095,N,
109424,COCC10936622,1600.002.01,2022-08-23 13:24:57.0,null,'202208231152472015090095,N,
109425,COCC10936622,1600.002.01,2022-08-23 13:24:57.0,null,'202208231152472015090095,N,
109426,Y100107524,1600,2022-08-26 21:00:26.0,null,'202208231140322015079704,N,
109427,Y100107524,1600,2022-08-26 21:00:26.0,null,'202208231140322015079704,N,
109428,Y100107524,1600,2022-08-26 21:00:26.0,null,'202208231140322015079704,N,
109429,Y100107524,1600,2022-08-26 21:00:26.0,null,'202208231140322015079704,N,
109430,Y100107524,1600,2022-08-26 21:00:26.0,null,'202208231140322015079704,N,
109431,COCC10936623,9000,2022-08-23 11:49:44.0,null,'202208231146472015083645,Y,
109432,COCC10936623,9000,2022-08-23 11:49:44.0,null,'202208231146472015083645,Y,
109433,COCC10936624,1600.002.01,2022-08-23 12:57:30.0,null,'202208231152472015090129,Y,
109434,COCC10936625,1600.002.01,2022-08-23 14:39:49.0,null,'202208231325512015694977,N,
109435,COCC10936625,1600.002.01,2022-08-23 14:39:49.0,null,'202208231325512015694977,N,
109436,COCC10936625,1600.002.01,2022-08-23 14:39:49.0,null,'202208231325512015694977,N,
109437,COCC10936626,1600.002.01,2022-08-23 14:26:24.0,null,'202208231152482015090145,N,
109438,COCC10936627,1600.002.01,2022-08-23 12:37:43.0,null,'202208231153472015090414,Y,
109439,CO11192845,1600.002.01,2022-08-23 12:29:17.0,null,'202208231153472015090378,Y,
109440,CO11192878,9000,2022-08-23 11:58:13.0,null,'202208231153472015090396,N,
109441,CO11192878,9000,2022-08-23 12:01:20.0,null,'202208231159482015092867,Y,
109442,CO11192880,1600.002.01,2022-08-23 13:36:48.0,null,'202208231155472015090808,N,
109443,CO11192846,1600.002.01,2022-08-23 12:36:31.0,null,'202208231155472015090827,Y,
109444,CO11192846,1600.002.01,2022-08-23 12:36:31.0,null,'202208231155472015090827,Y,
109445,CO11192881,1600.002.01,2022-08-23 12:21:50.0,null,'202208231200472015096190,Y,
109446,CO11192847,1600.002.01,2022-08-23 12:32:48.0,null,'202208231204352015102458,Y,
109447,CO11192847,1600.002.01,2022-08-23 12:32:48.0,null,'202208231204352015102458,Y,
109448,COCC10936630,1600.002.01,2022-08-23 13:31:53.0,null,'202208231212462015114932,Y,
109449,CO11192883,1600.002.01,2022-08-23 14:09:35.0,null,'202208231204402015102919,N,
109450,CO11192883,1600.002.01,2022-08-23 14:09:35.0,null,'202208231204402015102919,N,
109451,CO11192883,1600.002.01,2022-08-23 14:09:35.0,null,'202208231204402015102919,N,
109452,CO11192883,1600.002.01,2022-08-23 14:09:35.0,null,'202208231204402015102919,N,
109453,CO11192882,9000,2022-08-23 12:08:53.0,null,'202208231204392015102896,Y,
109454,CO11192882,1600.002.01,2022-08-23 13:25:08.0,null,'202208231210432015112564,N,
109455,Y100107525,1600,2022-08-23 12:55:04.0,null,'202208231204302015102337,N,
109456,COCC10936631,1600.002.01,2022-08-23 13:07:34.0,null,'202208231214442015116076,Y,
109457,COCC10936631,1600.002.01,2022-08-23 13:07:34.0,null,'202208231214442015116076,Y,
109458,CO11192884,1600.002.01,2022-08-23 13:59:03.0,null,'202208231208332015108449,Y,
109459,CO11192884,1600.002.01,2022-08-23 13:59:03.0,null,'202208231208332015108449,Y,
109460,COCC10936632,1600.002.01,2022-08-23 13:14:04.0,null,'202208231216352015116788,N,
109461,COCC10936632,1600.002.01,2022-08-23 13:14:04.0,null,'202208231216352015116788,N,
109462,COCC10936632,1600.002.01,2022-08-23 13:14:04.0,null,'202208231216352015116788,N,
109463,COCC10936632,1600.002.01,2022-08-23 13:14:04.0,null,'202208231216352015116788,N,
109464,COCC10936632,1600.002.01,2022-08-23 13:14:04.0,null,'202208231216352015116788,N,
109465,COCC10936632,1600.002.01,2022-08-23 13:14:04.0,null,'202208231216352015116788,N,
109466,COCC10936633,1600.002.01,2022-08-23 15:34:32.0,null,'202208231452472015912465,Y,
109467,COCC10936633,1600.002.01,2022-08-23 15:34:32.0,null,'202208231452472015912465,Y,
109468,COCC10936633,1600.002.01,2022-08-23 15:34:32.0,null,'202208231452472015912465,Y,
109469,CO11192848,1600.002.01,2022-08-23 13:54:58.0,null,'202208231210422015112522,Y,
109470,CO11192885,1600.002.01,2022-08-23 12:51:34.0,null,'202208231210422015112545,Y,
109471,COCC10936635,1600.002.01,2022-08-23 13:32:01.0,null,'202208231218122015117656,N,
109472,COCC10936635,1600.002.01,2022-08-23 13:32:01.0,null,'202208231218122015117656,N,
109473,COCC10936635,1600.002.01,2022-08-23 13:32:01.0,null,'202208231218122015117656,N,
109474,CO11192887,9000,2022-08-23 13:20:10.0,null,'202208231216332015116566,N,
109475,CO11192887,9000,2022-08-23 13:20:10.0,null,'202208231216332015116566,N,
109476,CO11192887,1600.002.01,2022-08-23 14:07:23.0,null,'202208231323002015688025,Y,
109477,CO11192887,1600.002.01,2022-08-23 14:07:23.0,null,'202208231323002015688025,Y,
109478,CO11192886,1600.002.01,2022-08-23 12:43:06.0,null,'202208231216332015116592,Y,
109479,CO11192886,1600.002.01,2022-08-23 12:43:06.0,null,'202208231216332015116592,Y,
109480,CO11192850,9000,2022-08-23 12:19:12.0,null,'202208231216332015116616,N,
109481,CO11192849,1600.002.01,2022-08-23 12:52:35.0,null,'202208231216342015116638,Y,
109482,CO11192849,1600.002.01,2022-08-23 12:52:35.0,null,'202208231216342015116638,Y,
109483,Y100107526,1600.001,2022-08-26 13:52:45.0,null,'202208231216182015116481,Y,
109484,COCC10936640,1600.002.01,2022-08-23 13:14:29.0,null,'202208231220332015121289,N,
109485,COCC10936642,1600.002.01,2022-08-23 14:09:25.0,null,'202208231222472015124697,N,
109486,CO11192888,1600.002.01,2022-08-23 12:44:42.0,null,'202208231218472015117943,Y,
109487,CO11192889,1600.002.01,2022-08-23 13:28:22.0,null,'202208231218472015117959,Y,
109488,COCC10936643,1600.002.02,2022-08-23 13:53:19.0,null,'202208231223472015125365,Y,
109489,COCC10936643,1600.002.02,2022-08-23 13:53:19.0,null,'202208231223472015125365,Y,
109490,COCC10936645,1600.002.01,2022-08-23 13:35:39.0,null,'202208231224472015125929,Y,
109491,CO11192851,1600.002.01,2022-08-23 13:02:52.0,null,'202208231225472015126588,Y,
109492,CO11192891,9000,2022-08-23 12:45:53.0,null,'202208231229202015129001,Y,
109493,CO11192891,9000,2022-08-23 12:56:52.0,null,'202208231247472015327391,Y,
109494,CO11192892,1600.002.01,2022-08-23 13:37:25.0,null,'202208231229202015129019,Y,
109495,COCC10936649,1600.002.01,2022-08-23 13:10:48.0,null,'202208231231382015136173,Y,
109496,CO11192894,1600.002,2022-08-23 17:47:36.0,null,'202208231231372015136137,N,
109497,CO11192893,9000,2022-08-23 13:07:56.0,null,'202208231231372015136155,N,
109498,CO11192893,9000,2022-08-23 13:11:07.0,null,'202208231309392015645878,N,
109499,COCC10936650,1600.002.01,2022-08-23 14:15:16.0,null,'202208231237072015141211,Y,
109500,CO11192852,1600.002.01,2022-08-23 14:30:06.0,null,'202208231233392015138591,Y,
109501,CO11192852,1600.002.01,2022-08-23 14:30:06.0,null,'202208231233392015138591,Y,
109502,CO11192852,1600.002.01,2022-08-23 14:30:06.0,null,'202208231233392015138591,Y,
109503,CO11192852,1600.002.01,2022-08-23 14:30:06.0,null,'202208231233392015138591,Y,
109504,CO11192852,1600.002.01,2022-08-23 14:30:06.0,null,'202208231233392015138591,Y,
109505,CO11192852,1600.002.01,2022-08-23 14:30:06.0,null,'202208231233392015138591,Y,
109506,CO11192895,1600.002.01,2022-08-23 13:38:04.0,null,'202208231233392015138568,N,
109507,COCC10936651,1600.002.02,2022-08-23 14:21:12.0,null,'202208231235212015139583,Y,
109508,COCC10936651,1600.002.02,2022-08-23 14:21:12.0,null,'202208231235212015139583,Y,
109509,COCC10936652,1600.002.01,2022-08-23 13:31:54.0,null,'202208231244532015157490,Y,
109510,COCC10936652,1600.002.01,2022-08-23 13:31:54.0,null,'202208231244532015157490,Y,
109511,COCC10936652,1600.002.01,2022-08-23 13:31:54.0,null,'202208231244532015157490,Y,
109512,COCC10936653,1600.002.01,2022-08-23 12:55:58.0,null,'202208231239452015144852,Y,
109513,COCC10936653,1600.002.01,2022-08-23 12:55:58.0,null,'202208231239452015144852,Y,
109514,COCC10936653,1600.002.01,2022-08-23 12:55:58.0,null,'202208231239452015144852,Y,
109515,COCC10936654,1600.002.01,2022-08-23 13:32:47.0,null,'202208231237472015142730,N,
109516,COCC10936658,1600.002.01,2022-08-23 14:45:39.0,null,'202208231244532015157542,Y,
109517,COCC10936658,1600.002.01,2022-08-23 14:45:39.0,null,'202208231244532015157542,Y,
109518,COCC10936658,1600.002.01,2022-08-23 14:45:39.0,null,'202208231244532015157542,Y,
109519,CO11192898,9000,2022-08-23 12:52:18.0,null,'202208231243472015155977,N,
109520,CO11192898,9000,2022-08-23 12:52:18.0,null,'202208231243472015155977,N,
109521,CO11192898,1600.002.01,2022-08-23 14:17:06.0,null,'202208231253472015607949,N,
109522,CO11192898,1600.002.01,2022-08-23 14:17:06.0,null,'202208231253472015607949,N,
109523,CO11192897,1600.002.01,2022-08-23 13:36:09.0,null,'202208231243472015156006,Y,
109524,CO11192897,1600.002.01,2022-08-23 13:36:09.0,null,'202208231243472015156006,Y,
109525,CO11192897,1600.002.01,2022-08-23 13:36:09.0,null,'202208231243472015156006,Y,
109526,COCC10936660,1600.002.01,2022-08-23 14:36:20.0,null,'202208231248562015426714,Y,
109527,COCC10936660,1600.002.01,2022-08-23 14:36:20.0,null,'202208231248562015426714,Y,
109528,COCC10936661,1600.002.01,2022-08-23 13:27:04.0,null,'202208231244542015157570,Y,
109529,CO11192900,1600.002.01,2022-08-23 13:49:58.0,null,'202208231244532015157524,Y,
109530,COCC10936665,1600.002.01,2022-08-23 13:24:53.0,null,'202208231250502015599116,Y,
109531,CO11192856,1600.002.02,2022-08-23 15:05:38.0,null,'202208231248472015410207,N,
109532,CO11192856,1600.002.02,2022-08-23 15:05:38.0,null,'202208231248472015410207,N,
109533,CO11192824,1600.002.01,2022-08-23 16:00:40.0,null,'202208231248482015411335,Y,
109534,CO11192824,1600.002.01,2022-08-23 16:00:40.0,null,'202208231248482015411335,Y,
109535,CO11192824,1600.002.01,2022-08-23 16:00:40.0,null,'202208231248482015411335,Y,
109536,CO11192823,9000,2022-08-23 12:56:35.0,null,'202208231248472015410773,Y,
109537,CO11192823,1600.002.01,2022-08-23 13:46:10.0,null,'202208231258482015620383,Y,
109538,CO11192822,1600.002.01,2022-08-23 20:50:00.0,null,'202208231248482015412015,Y,
109539,CO11192822,1600.002.01,2022-08-23 20:50:00.0,null,'202208231248482015412015,Y,
109540,CO11192818,1600.002.01,2022-08-23 13:37:26.0,null,'202208231248482015412588,Y,
109541,CO11192815,1600.002.01,2022-08-23 19:15:37.0,null,'202208231248492015413131,Y,
109542,CO11192764,1600.002,2022-08-23 15:43:01.0,null,'202208231248492015413531,Y,
109543,CO11192808,9000,2022-08-23 12:55:54.0,null,'202208231248492015413973,Y,
109544,CO11192808,1600.002.01,2022-08-23 14:35:41.0,null,'202208231257472015618359,Y,
109545,CO11192733,1600.002.02,2022-08-23 14:11:05.0,null,'202208231248492015414508,N,
109546,CO11192786,1600.002.01,2022-08-23 13:27:32.0,null,'202208231248502015415151,Y,
109547,CO11192786,1600.002.01,2022-08-23 13:27:32.0,null,'202208231248502015415151,Y,
109548,CO11192786,1600.002.01,2022-08-23 13:27:32.0,null,'202208231248502015415151,Y,
109549,CO11192786,1600.002.01,2022-08-23 13:27:32.0,null,'202208231248502015415151,Y,
