data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
200295,CO11404571,1600.002.01,2022-12-30 22:28:11.0,null,'202212302053252696011083,Y,
200296,CO11404570,1600.002,2022-12-30 20:58:55.0,null,'202212302053242696010921,N,
200297,CO11404609,1600.002.01,2022-12-31 20:42:51.0,null,'202212302053242696010956,Y,
200298,CO11404609,1600.002.01,2022-12-31 20:42:51.0,null,'202212302053242696010956,Y,
200299,CO11404576,1600.002.01,2022-12-30 22:23:27.0,null,'202212302053252696011019,Y,
200300,CO11404576,1600.002.01,2022-12-30 22:23:27.0,null,'202212302053252696011019,Y,
200301,CO11404576,1600.002.01,2022-12-30 22:23:27.0,null,'202212302053252696011019,Y,
200302,CO11404575,1600.002.01,2022-12-30 21:45:56.0,null,'202212302053252696011053,Y,
200303,CO11404574,1600.002.01,2022-12-31 00:28:24.0,null,'202212302053242696010986,Y,
200304,CO11404617,1100.70.06.30,2022-12-30 20:56:40.0,null,'202212302053262696011157,Y,
200305,CO11404616,1600.002.01,2022-12-30 23:28:06.0,null,'202212302053272696011258,Y,
200306,CO11404616,1600.002.01,2022-12-30 23:28:06.0,null,'202212302053272696011258,Y,
200307,CO11404616,1600.002.01,2022-12-30 23:28:06.0,null,'202212302053272696011258,Y,
200308,CO11404573,1600.002.01,2022-12-30 22:16:01.0,null,'202212302053262696011202,Y,
200309,COCC11261290,1600.002.01,2022-12-30 22:27:49.0,null,'202212302059222696026745,Y,
200310,COCC11261290,1600.002.01,2022-12-30 22:27:49.0,null,'202212302059222696026745,Y,
200311,COCC11261290,1600.002.01,2022-12-30 22:27:49.0,null,'202212302059222696026745,Y,
200312,COCC11261291,1600.002.01,2022-12-30 21:25:18.0,null,'202212302056222696018412,Y,
200313,COCC11261292,1600.002.01,2022-12-30 22:48:38.0,null,'202212302056232696018492,Y,
200314,CO11404618,1600.002.01,2022-12-30 21:25:35.0,null,'202212302055252696015667,Y,
200315,CO11404614,1600.002.01,2022-12-30 22:11:08.0,null,'202212302055252696015630,Y,
200316,COCC11261293,1600.002.01,2022-12-30 21:31:55.0,null,'202212302100252696032842,Y,
200317,COCC11261294,1600.002.01,2022-12-30 22:57:31.0,null,'202212302102172696039787,Y,
200318,COCC11261294,1600.002.01,2022-12-30 22:57:31.0,null,'202212302102172696039787,Y,
200319,COCC11261294,1600.002.01,2022-12-30 22:57:31.0,null,'202212302102172696039787,Y,
200320,COCC11261294,1600.002.01,2022-12-30 22:57:31.0,null,'202212302102172696039787,Y,
200321,COCC11261294,1600.002.01,2022-12-30 22:57:31.0,null,'202212302102172696039787,Y,
200322,COCC11261296,1600.002.01,2022-12-31 01:02:15.0,null,'202212302102162696039759,Y,
200323,COCC11261296,1600.002.01,2022-12-31 01:02:15.0,null,'202212302102162696039759,Y,
200324,COCC11261297,1600.002.02,2022-12-30 22:03:30.0,null,'202212302106282696048375,Y,
200325,COCC11261297,1600.002.02,2022-12-30 22:03:30.0,null,'202212302106282696048375,Y,
200326,COCC11261297,1600.002.02,2022-12-30 22:03:30.0,null,'202212302106282696048375,Y,
200327,COCC11261298,9000,2022-12-30 21:24:24.0,null,'202212302104192696042844,N,
200328,COCC11261300,1600.002.01,2022-12-31 01:03:26.0,null,'202212302106262696047989,N,
200329,COCC11261301,9000,2022-12-30 21:12:33.0,null,'202212302059232696026794,N,
200330,COCC11261301,9000,2022-12-30 21:12:33.0,null,'202212302059232696026794,N,
200331,COCC11261301,9000,2022-12-30 21:12:33.0,null,'202212302059232696026794,N,
200332,COCC11261301,1600.002.01,2022-12-30 23:21:53.0,null,'202212302115132696078681,N,
200333,COCC11261301,1600.002.01,2022-12-30 23:21:53.0,null,'202212302115132696078681,N,
200334,COCC11261301,1600.002.01,2022-12-30 23:21:53.0,null,'202212302115132696078681,N,
200335,CO11404621,1600.002.01,2022-12-30 21:50:04.0,null,'202212302058232696023372,Y,
200336,CO11404578,1600.002.01,2022-12-30 23:48:06.0,null,'202212302058232696023434,Y,
200337,CO11404578,1600.002.01,2022-12-30 23:48:06.0,null,'202212302058232696023434,Y,
200338,CO11404578,1600.002.01,2022-12-30 23:48:06.0,null,'202212302058232696023434,Y,
200339,CO11404578,1600.002.01,2022-12-30 23:48:06.0,null,'202212302058232696023434,Y,
200340,CO11404578,1600.002.01,2022-12-30 23:48:06.0,null,'202212302058232696023434,Y,
200341,CO11404577,1600.002.01,2022-12-30 22:33:37.0,null,'202212302058232696023398,Y,
200342,CO11404619,1600.002.01,2022-12-30 21:36:08.0,null,'202212302058242696023492,Y,
200343,CO11404619,1600.002.01,2022-12-30 21:36:08.0,null,'202212302058242696023492,Y,
200344,CO11404615,1600.002.01,2022-12-30 21:44:18.0,null,'202212302058242696023558,Y,
200345,CO11404615,1600.002.01,2022-12-30 21:44:18.0,null,'202212302058242696023558,Y,
200346,CO11404615,1600.002.01,2022-12-30 21:44:18.0,null,'202212302058242696023558,Y,
200347,CO11404623,1600.002.01,2022-12-30 21:48:21.0,null,'202212302058242696023523,Y,
200348,CO11404620,1600.002,2022-12-30 21:00:56.0,null,'202212302058252696023600,N,
200349,COCC11261305,9000,2022-12-30 21:10:44.0,null,'202212302104182696042735,Y,
200350,COCC11261305,9000,2022-12-30 21:10:44.0,null,'202212302104182696042735,Y,
200351,COCC11261305,9000,2022-12-30 21:10:44.0,null,'202212302104182696042735,Y,
200352,COCC11261306,1600.002.01,2022-12-30 22:21:23.0,null,'202212302100252696032885,Y,
200353,COCC11261307,1600.002.01,2022-12-30 21:42:50.0,null,'202212302100252696032926,Y,
200354,COCC11261309,1600.002.01,2022-12-30 23:22:00.0,null,'202212302106292696048414,Y,
200355,COCC11261309,1600.002.01,2022-12-30 23:22:00.0,null,'202212302106292696048414,Y,
200356,COCC11261309,1600.002.01,2022-12-30 23:22:00.0,null,'202212302106292696048414,Y,
200357,COCC11261312,1600.002.01,2022-12-31 01:08:15.0,null,'202212302104192696042892,Y,
200358,COCC11261312,1600.002.01,2022-12-31 01:08:15.0,null,'202212302104192696042892,Y,
200359,COCC11261313,1600.002.01,2022-12-30 22:51:09.0,null,'202212302102162696039740,Y,
200360,COCC11261314,1600.002.01,2022-12-30 22:58:47.0,null,'202212302106282696048238,Y,
200361,COCC11261314,1600.002.01,2022-12-30 22:58:47.0,null,'202212302106282696048238,Y,
200362,COCC11261314,1600.002.01,2022-12-30 22:58:47.0,null,'202212302106282696048238,Y,
200363,COCC11261314,1600.002.01,2022-12-30 22:58:47.0,null,'202212302106282696048238,Y,
200364,Y100133626,1600,2022-12-30 20:59:15.0,null,'202212302058022696022404,N,
200365,CO11404628,1600.002.01,2022-12-30 22:58:03.0,null,'202212302100232696032094,Y,
200366,CO11404627,1600.002.01,2022-12-30 22:07:28.0,null,'202212302100242696032157,Y,
200367,CO11404625,1600.002.01,2022-12-30 23:03:57.0,null,'202212302100242696032466,Y,
200368,CO11404622,1600.002.01,2022-12-31 20:47:01.0,null,'202212302100242696032744,Y,
200369,Y100133627,1600,2022-12-30 21:43:00.0,null,'202212302059012696025520,N,
200370,COCC11261321,1600.002.01,2022-12-30 21:44:52.0,null,'202212302108182696053064,Y,
200371,COCC11261321,1600.002.01,2022-12-30 21:44:52.0,null,'202212302108182696053064,Y,
200372,COCC11261323,1600.002.01,2022-12-30 21:59:48.0,null,'202212302104202696042937,N,
200373,COCC11261324,1600.002.01,2022-12-31 02:02:01.0,null,'202212302106282696048336,N,
200374,COCC11261324,1600.002.01,2022-12-31 02:02:01.0,null,'202212302106282696048336,N,
200375,COCC11261324,1600.002.01,2022-12-31 02:02:01.0,null,'202212302106282696048336,N,
200376,COCC11261325,1600.002.01,2022-12-30 22:54:01.0,null,'202212302104182696042791,N,
200377,COCC11261326,1600.002.01,2022-12-31 01:46:58.0,null,'202212302104192696042821,N,
200378,CO11404629,1600.002.01,2022-12-30 22:22:25.0,null,'202212302104172696042692,Y,
200379,CO11404579,1600.002.01,2022-12-31 20:46:59.0,null,'202212302104172696042712,N,
200380,COCC11261327,1600.002.01,2022-12-30 22:51:13.0,null,'202212302113182696071644,Y,
200381,COCC11261328,1600.002.01,2022-12-30 23:20:49.0,null,'202212302205182696223235,Y,
200382,COCC11261328,1600.002.01,2022-12-30 23:20:49.0,null,'202212302205182696223235,Y,
200383,COCC11261328,1600.002.01,2022-12-30 23:20:49.0,null,'202212302205182696223235,Y,
200384,Y100133628,1500.1000,2022-12-30 21:02:57.0,null,'202212302102572696040496,N,
200385,CO11404631,1600.002.01,2022-12-30 22:07:07.0,null,'202212302106262696048040,Y,
200386,CO11404631,1600.002.01,2022-12-30 22:07:07.0,null,'202212302106262696048040,Y,
200387,CO11404630,9000,2022-12-30 21:07:12.0,null,'202212302106262696048069,Y,
200388,CO11404630,1600.002.01,2022-12-30 21:37:24.0,null,'202212302108212696053446,N,
200389,CO11404626,1600.002.01,2022-12-31 20:47:03.0,null,'202212302106272696048098,Y,
200390,CO11404626,1600.002.01,2022-12-31 20:47:03.0,null,'202212302106272696048098,Y,
200391,COCC11261331,1600.002.01,2022-12-31 00:21:45.0,null,'202212302123032696101717,Y,
200392,COCC11261334,1600.002.01,2022-12-30 21:27:00.0,null,'202212302110192696061032,N,
200393,COCC11261334,1600.002.01,2022-12-30 21:27:00.0,null,'202212302110192696061032,N,
200394,COCC11261336,1600.002.01,2022-12-31 01:04:55.0,null,'202212302115172696079304,N,
200395,COCC11261336,1600.002.01,2022-12-31 01:04:55.0,null,'202212302115172696079304,N,
200396,COCC11261338,9000,2022-12-30 21:13:55.0,null,'202212302111262696067779,Y,
200397,COCC11261338,1600.002.01,2022-12-30 23:57:28.0,null,'202212302115182696079358,Y,
200398,CO11404682,1600.002.02,2022-12-31 00:50:29.0,null,'202212302108202696053250,Y,
200399,CO11404634,1600.002.01,2022-12-31 20:47:05.0,null,'202212302108202696053284,Y,
200400,CO11404684,1600.002.01,2022-12-31 20:47:10.0,null,'202212302108212696053355,Y,
200401,CO11404683,1600.002.01,2022-12-30 22:40:22.0,null,'202212302108202696053316,Y,
200402,CO11404683,1600.002.01,2022-12-30 22:40:22.0,null,'202212302108202696053316,Y,
200403,CO11404581,1600.002.01,2022-12-31 01:13:16.0,null,'202212302108212696053393,N,
200404,CO11404581,1600.002.01,2022-12-31 01:13:16.0,null,'202212302108212696053393,N,
200405,CO11404581,1600.002.01,2022-12-31 01:13:16.0,null,'202212302108212696053393,N,
200406,CO11404581,1600.002.01,2022-12-31 01:13:16.0,null,'202212302108212696053393,N,
200407,COCC11261339,1600.002.01,2022-12-30 22:24:17.0,null,'202212302113162696071483,Y,
200408,COCC11261340,1600.002.01,2022-12-30 22:56:51.0,null,'202212302111242696067671,Y,
200409,COCC11261340,1600.002.01,2022-12-30 22:56:51.0,null,'202212302111242696067671,Y,
200410,COCC11261341,1600.002.02,2022-12-30 23:58:08.0,null,'202212302113172696071598,Y,
200411,COCC11261341,1600.002.02,2022-12-30 23:58:08.0,null,'202212302113172696071598,Y,
200412,COCC11261341,1600.002.02,2022-12-30 23:58:08.0,null,'202212302113172696071598,Y,
200413,COCC11261342,1600.002.01,2022-12-30 22:35:51.0,null,'202212302113182696071687,N,
200414,COCC11261342,1600.002.01,2022-12-30 22:35:51.0,null,'202212302113182696071687,N,
200415,COCC11261343,1600.002.01,2022-12-30 22:51:33.0,null,'202212302113172696071521,Y,
200416,COCC11261344,9000,2023-01-01 14:31:25.0,null,'202212302115132696078752,Y,
200417,CO11404688,1600.002.01,2022-12-30 22:28:28.0,null,'202212302110202696061116,N,
200418,CO11404635,1600.002.01,2022-12-30 23:47:16.0,null,'202212302110202696061162,Y,
200419,CO11404635,1600.002.01,2022-12-30 23:47:16.0,null,'202212302110202696061162,Y,
200420,CO11404635,1600.002.01,2022-12-30 23:47:16.0,null,'202212302110202696061162,Y,
200421,CO11404686,1600.002.02,2022-12-30 23:31:49.0,null,'202212302110212696061277,Y,
200422,CO11404686,1600.002.02,2022-12-30 23:31:49.0,null,'202212302110212696061277,Y,
200423,CO11404686,1600.002.02,2022-12-30 23:31:49.0,null,'202212302110212696061277,Y,
200424,CO11404685,1600.002.01,2022-12-30 22:16:06.0,null,'202212302110202696061239,Y,
200425,CO11404580,1600.002.01,2022-12-30 22:37:57.0,null,'202212302110212696061343,N,
200426,CO11404580,1600.002.01,2022-12-30 22:37:57.0,null,'202212302110212696061343,N,
200427,COCC11261345,1600.002.01,2022-12-30 22:29:27.0,null,'202212302117022696083980,Y,
200428,COCC11261346,1600.002.01,2022-12-30 22:28:04.0,null,'202212302117032696083999,Y,
200429,COCC11261349,1600.002.01,2022-12-30 23:15:48.0,null,'202212302115132696078717,N,
200430,CO11404690,1600.002.01,2022-12-30 21:39:08.0,null,'202212302113192696071750,Y,
200431,CO11404689,1600.002.01,2022-12-30 22:24:02.0,null,'202212302113192696071778,N,
200432,CO11404636,1600.002.01,2022-12-31 01:31:55.0,null,'202212302113192696071819,N,
200433,CO11404687,1600.002.01,2022-12-30 21:58:10.0,null,'202212302113202696071883,Y,
200434,CO11404687,1600.002.01,2022-12-30 21:58:10.0,null,'202212302113202696071883,Y,
200435,COCC11261354,1600.002.01,2022-12-30 22:22:45.0,null,'202212302115142696078793,Y,
200436,Y100133630,1600,2022-12-30 22:04:07.0,null,'202212302114562696077584,Y,
200437,COCC11261356,1600.002.01,2022-12-30 22:30:10.0,null,'202212302115182696079398,Y,
200438,COCC11261357,1600.002.01,2022-12-31 15:16:05.0,null,'202212302119062696086623,Y,
200439,COCC11261357,1600.002.01,2022-12-31 15:16:05.0,null,'202212302119062696086623,Y,
200440,CO11404694,1600.002.01,2023-01-01 18:23:04.0,null,'202212302115152696078944,N,
200441,CO11404693,1600.002.01,2022-12-30 22:40:50.0,null,'202212302115152696078989,Y,
200442,CO11404639,1600.002.01,2022-12-30 21:48:38.0,null,'202212302115162696079059,Y,
200443,CO11404639,1600.002.01,2022-12-30 21:48:38.0,null,'202212302115162696079059,Y,
200444,CO11404639,1600.002.01,2022-12-30 21:48:38.0,null,'202212302115162696079059,Y,
200445,CO11404691,1600.002.01,2022-12-30 22:58:07.0,null,'202212302115162696079122,Y,
200446,CO11404638,1600.002.01,2022-12-30 23:17:38.0,null,'202212302115172696079210,Y,
200447,CO11404638,1600.002.01,2022-12-30 23:17:38.0,null,'202212302115172696079210,Y,
200448,CO11404638,1600.002.01,2022-12-30 23:17:38.0,null,'202212302115172696079210,Y,
200449,COCC11261361,1600.002.01,2022-12-30 22:53:24.0,null,'202212302119072696086683,Y,
200450,Y100133631,1600,2022-12-30 23:17:30.0,null,'202212302114442696076916,N,
200451,Y100133631,1600,2022-12-30 23:17:30.0,null,'202212302114442696076916,N,
200452,COCC11261363,1600.002.01,2022-12-30 23:30:58.0,null,'202212302127032696110911,Y,
200453,COCC11261363,1600.002.01,2022-12-30 23:30:58.0,null,'202212302127032696110911,Y,
200454,COCC11261363,1600.002.01,2022-12-30 23:30:58.0,null,'202212302127032696110911,Y,
200455,COCC11261363,1600.002.01,2022-12-30 23:30:58.0,null,'202212302127032696110911,Y,
200456,COCC11261363,1600.002.01,2022-12-30 23:30:58.0,null,'202212302127032696110911,Y,
200457,COCC11261363,1600.002.01,2022-12-30 23:30:58.0,null,'202212302127032696110911,Y,
200458,COCC11261364,1600.002.01,2022-12-30 23:22:25.0,null,'202212302121072696098074,Y,
200459,COCC11261366,1600.002.01,2022-12-30 23:38:33.0,null,'202212302119072696086730,Y,
200460,COCC11261367,1600.002.01,2022-12-30 22:03:42.0,null,'202212302121052696097796,Y,
200461,COCC11261368,1600.002.01,2022-12-30 23:02:21.0,null,'202212302121082696098101,N,
200462,COCC11261368,1600.002.01,2022-12-30 23:02:21.0,null,'202212302121082696098101,N,
200463,COCC11261369,1600.002.01,2022-12-31 01:13:20.0,null,'202212302119062696086651,Y,
200464,COCC11261371,1600.002.01,2022-12-30 23:28:20.0,null,'202212302119072696086707,Y,
200465,CO11404640,1600.002.02,2022-12-30 22:10:29.0,null,'202212302119052696086520,Y,
200466,CO11404695,1600.002.01,2022-12-30 21:51:31.0,null,'202212302119052696086566,N,
200467,CO11404695,1600.002.01,2022-12-30 21:51:31.0,null,'202212302119052696086566,N,
200468,CO11404695,1600.002.01,2022-12-30 21:51:31.0,null,'202212302119052696086566,N,
200469,CO11404642,1600.002.01,2023-01-01 02:06:52.0,null,'202212302119052696086542,Y,
200470,CO11404696,1600.002.01,2022-12-30 22:34:50.0,null,'202212302119062696086600,N,
200471,COCC11261373,1600.002.01,2022-12-31 01:03:20.0,null,'202212302123052696101848,Y,
200472,COCC11261374,1600.002.02,2022-12-31 00:27:29.0,null,'202212302123052696101877,Y,
200473,COCC11261375,9000,2022-12-31 01:36:37.0,null,'202212302123032696101664,Y,
200474,COCC11261375,9000,2022-12-31 01:36:37.0,null,'202212302123032696101664,Y,
200475,CO11404644,9000,2022-12-30 21:30:05.0,null,'202212302121072696097967,Y,
200476,CO11404644,9000,2022-12-30 21:30:05.0,null,'202212302121072696097967,Y,
200477,CO11404644,9000,2022-12-30 21:30:05.0,null,'202212302121072696097967,Y,
200478,CO11404641,1600.002.01,2022-12-30 21:45:05.0,null,'202212302121062696097921,N,
200479,COCC11261378,1600.002.01,2022-12-30 23:56:51.0,null,'202212302127042696110967,Y,
200480,COCC11261378,1600.002.01,2022-12-30 23:56:51.0,null,'202212302127042696110967,Y,
200481,COCC11261378,1600.002.01,2022-12-30 23:56:51.0,null,'202212302127042696110967,Y,
200482,COCC11261378,1600.002.01,2022-12-30 23:56:51.0,null,'202212302127042696110967,Y,
200483,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200484,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200485,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200486,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200487,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200488,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200489,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200490,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200491,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200492,COCC11261380,1600.002.01,2022-12-31 00:23:44.0,null,'202212302135092696138301,Y,
200493,COCC11261383,1600.002.01,2022-12-30 22:17:46.0,null,'202212302125012696106782,Y,
200494,COCC11261383,1600.002.01,2022-12-30 22:17:46.0,null,'202212302125012696106782,Y,
200495,COCC11261385,1600.002.01,2022-12-30 23:17:12.0,null,'202212302125022696106836,Y,
200496,COCC11261386,1600.002.01,2022-12-30 22:31:54.0,null,'202212302125022696106811,Y,
200497,COCC11261388,1600.002.01,2022-12-30 23:07:23.0,null,'202212302127032696110858,N,
200498,CO11404646,1600.002.01,2022-12-30 21:45:14.0,null,'202212302123042696101785,N,
200499,CO11404646,1600.002.01,2022-12-30 21:45:14.0,null,'202212302123042696101785,N,
200500,CO11404646,1600.002.01,2022-12-30 21:45:14.0,null,'202212302123042696101785,N,
200501,CO11404646,1600.002.01,2022-12-30 21:45:14.0,null,'202212302123042696101785,N,
200502,CO11404698,1600.002.01,2023-01-01 18:23:06.0,null,'202212302123032696101755,Y,
200503,CO11404698,1600.002.01,2023-01-01 18:23:06.0,null,'202212302123032696101755,Y,
200504,CO11404697,1600.002.01,2022-12-30 23:00:10.0,null,'202212302123042696101825,Y,
200505,COCC11261389,1600.002.01,2022-12-30 23:15:30.0,null,'202212302127032696110884,Y,
200506,COCC11261390,1600.002.01,2022-12-30 22:37:06.0,null,'202212302129012696115544,Y,
200507,COCC11261390,1600.002.01,2022-12-30 22:37:06.0,null,'202212302129012696115544,Y,
200508,COCC11261390,1600.002.01,2022-12-30 22:37:06.0,null,'202212302129012696115544,Y,
200509,COCC11261390,1600.002.01,2022-12-30 22:37:06.0,null,'202212302129012696115544,Y,
200510,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200511,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200512,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200513,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200514,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200515,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200516,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200517,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200518,COCC11261392,1600.002.01,2022-12-31 00:28:04.0,null,'202212302302222696382941,N,
200519,COCC11261394,1600.002.01,2022-12-30 23:04:13.0,null,'202212302131172696129491,Y,
