data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
137696,CO11388257,1600.002.01,2022-12-21 16:05:35.0,null,'202212211442532648884115,Y,
137697,CO11388257,1600.002.01,2022-12-21 16:05:35.0,null,'202212211442532648884115,Y,
137698,CO11388256,1600.002.01,2022-12-21 16:48:04.0,null,'202212211442532648884151,Y,
137699,CO11388169,9000,2022-12-21 14:43:56.0,null,'202212211442532648884175,N,
137700,CO11388169,1600.002.01,2022-12-21 17:08:18.0,null,'202212211444562648892626,N,
137701,CO11388253,1600.002.01,2022-12-21 15:54:40.0,null,'202212211442542648884199,Y,
137702,COCC11236010,1600.002.01,2022-12-21 15:59:56.0,null,'202212211446482648899532,N,
137703,COCC11236011,1600.002.01,2022-12-21 18:11:30.0,null,'202212211452512648931042,N,
137704,COCC11236013,1600.002.01,2022-12-21 18:02:34.0,null,'202212211450552648924351,Y,
137705,COCC11236013,1600.002.01,2022-12-21 18:02:34.0,null,'202212211450552648924351,Y,
137706,COCC11236013,1600.002.01,2022-12-21 18:02:34.0,null,'202212211450552648924351,Y,
137707,COCC11236014,1600.002.01,2022-12-21 21:30:36.0,null,'202212211446472648899463,Y,
137708,COCC11236015,1600.002.01,2022-12-22 20:05:46.0,null,'202212211446472648899484,Y,
137709,COCC11236016,1600.002.01,2022-12-21 16:49:09.0,null,'202212211446462648899350,N,
137710,COCC11236016,1600.002.01,2022-12-21 16:49:09.0,null,'202212211446462648899350,N,
137711,COCC11236017,1600.002.01,2022-12-21 16:20:16.0,null,'202212211448562648909284,N,
137712,COCC11236017,1600.002.01,2022-12-21 16:20:16.0,null,'202212211448562648909284,N,
137713,COCC11236017,1600.002.01,2022-12-21 16:20:16.0,null,'202212211448562648909284,N,
137714,COCC11236017,1600.002.01,2022-12-21 16:20:16.0,null,'202212211448562648909284,N,
137715,CO11388262,1600.002.01,2022-12-21 15:05:27.0,null,'202212211444532648892217,N,
137716,CO11388262,1600.002.01,2022-12-21 15:05:27.0,null,'202212211444532648892217,N,
137717,CO11388262,1600.002.01,2022-12-21 15:05:27.0,null,'202212211444532648892217,N,
137718,CO11388262,1600.002.01,2022-12-21 15:05:27.0,null,'202212211444532648892217,N,
137719,CO11388172,9000,2022-12-21 14:47:12.0,null,'202212211444542648892375,Y,
137720,CO11388172,9000,2022-12-21 14:47:12.0,null,'202212211444542648892375,Y,
137721,CO11388172,9000,2022-12-21 14:47:12.0,null,'202212211444542648892375,Y,
137722,CO11388172,9000,2022-12-21 14:47:12.0,null,'202212211444542648892375,Y,
137723,CO11388172,9000,2022-12-21 14:47:12.0,null,'202212211444542648892375,Y,
137724,CO11388172,9000,2022-12-21 14:47:12.0,null,'202212211444542648892375,Y,
137725,CO11388172,1600.002.01,2022-12-21 16:45:46.0,null,'202212211448552648909055,Y,
137726,CO11388172,1600.002.01,2022-12-21 16:45:46.0,null,'202212211448552648909055,Y,
137727,CO11388172,1600.002.01,2022-12-21 16:45:46.0,null,'202212211448552648909055,Y,
137728,CO11388172,1600.002.01,2022-12-21 16:45:46.0,null,'202212211448552648909055,Y,
137729,CO11388172,1600.002.01,2022-12-21 16:45:46.0,null,'202212211448552648909055,Y,
137730,CO11388172,1600.002.01,2022-12-21 16:45:46.0,null,'202212211448552648909055,Y,
137731,CO11388261,1600.002.01,2022-12-21 16:38:52.0,null,'202212211444542648892287,Y,
137732,CO11388260,1600.002.01,2022-12-21 15:20:49.0,null,'202212211444542648892336,N,
137733,COCC11236018,1600.002.01,2022-12-21 16:22:16.0,null,'202212211446452648899272,Y,
137734,COCC11236019,1600.002.01,2022-12-21 15:45:43.0,null,'202212211446502648899745,Y,
137735,COCC11236019,1600.002.01,2022-12-21 15:45:43.0,null,'202212211446502648899745,Y,
137736,Y100131474,1600,2022-12-21 15:13:06.0,null,'202212211443572648888254,N,
137737,Y100131474,1600,2022-12-21 15:13:06.0,null,'202212211443572648888254,N,
137738,COCC11236021,1600.002.01,2022-12-21 16:39:57.0,null,'202212211448552648909110,N,
137739,COCC11236021,1600.002.01,2022-12-21 16:39:57.0,null,'202212211448552648909110,N,
137740,COCC11236022,1600.002.01,2022-12-21 16:29:37.0,null,'202212211448502648908438,N,
137741,COCC11236022,1600.002.01,2022-12-21 16:29:37.0,null,'202212211448502648908438,N,
137742,COCC11236022,1600.002.01,2022-12-21 16:29:37.0,null,'202212211448502648908438,N,
137743,COCC11236023,1600.002.01,2022-12-21 16:46:32.0,null,'202212211448542648908985,Y,
137744,COCC11236026,1600.002.01,2022-12-21 15:28:11.0,null,'202212211448562648909222,N,
137745,COCC11236026,1600.002.01,2022-12-21 15:28:11.0,null,'202212211448562648909222,N,
137746,COCC11236027,1600.002.01,2022-12-22 14:29:12.0,null,'202212211448542648909008,Y,
137747,COCC11236028,1600.002.01,2022-12-21 15:47:08.0,null,'202212211448572648909361,N,
137748,COCC11236028,1600.002.01,2022-12-21 15:47:08.0,null,'202212211448572648909361,N,
137749,COCC11236029,1600.002.01,2022-12-21 16:34:25.0,null,'202212211452512648931066,Y,
137750,COCC11236029,1600.002.01,2022-12-21 16:34:25.0,null,'202212211452512648931066,Y,
137751,COCC11236030,1600.002.01,2022-12-21 15:13:26.0,null,'202212211450562648924459,N,
137752,COCC11236030,1600.002.01,2022-12-21 15:13:26.0,null,'202212211450562648924459,N,
137753,COCC11236030,1600.002.01,2022-12-21 15:13:26.0,null,'202212211450562648924459,N,
137754,COCC11236031,1600.002.01,2022-12-21 21:41:26.0,null,'202212211450592648924873,Y,
137755,COCC11236031,1600.002.01,2022-12-21 21:41:26.0,null,'202212211450592648924873,Y,
137756,COCC11236034,1600.002.01,2022-12-21 15:53:22.0,null,'202212211450552648924436,Y,
137757,COCC11236035,1600.002.01,2022-12-21 16:01:10.0,null,'202212211448562648909255,Y,
137758,COCC11236036,1600.002.01,2022-12-21 15:59:38.0,null,'202212211450592648924917,Y,
137759,COCC11236036,1600.002.01,2022-12-21 15:59:38.0,null,'202212211450592648924917,Y,
137760,CO11388266,1600.002.01,2022-12-21 20:26:27.0,null,'202212211448502648908517,Y,
137761,CO11388266,1600.002.01,2022-12-21 20:26:27.0,null,'202212211448502648908517,Y,
137762,CO11388266,1600.002.01,2022-12-21 20:26:27.0,null,'202212211448502648908517,Y,
137763,CO11388266,1600.002.01,2022-12-21 20:26:27.0,null,'202212211448502648908517,Y,
137764,CO11388266,1600.002.01,2022-12-21 20:26:27.0,null,'202212211448502648908517,Y,
137765,CO11388264,1600.002.01,2022-12-21 17:41:07.0,null,'202212211448502648908481,Y,
137766,CO11388264,1600.002.01,2022-12-21 17:41:07.0,null,'202212211448502648908481,Y,
137767,CO11388176,1600.002.01,2022-12-21 18:02:58.0,null,'202212211448512648908591,N,
137768,CO11388176,1600.002.01,2022-12-21 18:02:58.0,null,'202212211448512648908591,N,
137769,CO11388176,1600.002.01,2022-12-21 18:02:58.0,null,'202212211448512648908591,N,
137770,CO11388175,1600.002.01,2022-12-21 15:32:02.0,null,'202212211448512648908650,Y,
137771,CO11388175,1600.002.01,2022-12-21 15:32:02.0,null,'202212211448512648908650,Y,
137772,CO11388263,1600.002.01,2022-12-21 15:55:34.0,null,'202212211448522648908733,N,
137773,CO11388263,1600.002.01,2022-12-21 15:55:34.0,null,'202212211448522648908733,N,
137774,CO11388173,1600.002.01,2022-12-21 15:14:27.0,null,'202212211448522648908699,Y,
137775,CO11388258,1600.002.01,2022-12-21 16:08:15.0,null,'202212211448532648908813,Y,
137776,CO11388258,1600.002.01,2022-12-21 16:08:15.0,null,'202212211448532648908813,Y,
137777,CO11388283,1600.002.01,2022-12-21 18:30:29.0,null,'202212211448522648908775,Y,
137778,CO11388267,1600.002.01,2022-12-21 15:51:12.0,null,'202212211448532648908887,Y,
137779,CO11388267,1600.002.01,2022-12-21 15:51:12.0,null,'202212211448532648908887,Y,
137780,CO11388282,1600.002.01,2022-12-21 15:26:54.0,null,'202212211448542648908947,N,
137781,CO11388282,1600.002.01,2022-12-21 15:26:54.0,null,'202212211448542648908947,N,
137782,CO11388282,1600.002.01,2022-12-21 15:26:54.0,null,'202212211448542648908947,N,
137783,CO11388180,1600.002.01,2022-12-21 16:58:18.0,null,'202212211448532648908844,Y,
137784,CO11388178,1600.002.01,2022-12-21 16:42:42.0,null,'202212211448532648908919,Y,
137785,COCC11236038,1600.002.01,2022-12-21 15:39:36.0,null,'202212211450562648924495,Y,
137786,COCC11236039,1600.002.01,2022-12-21 16:15:19.0,null,'202212211455012648938341,N,
137787,COCC11236039,1600.002.01,2022-12-21 16:15:19.0,null,'202212211455012648938341,N,
137788,COCC11236040,1600.002.01,2022-12-21 16:35:15.0,null,'202212211448572648909442,Y,
137789,COCC11236040,1600.002.01,2022-12-21 16:35:15.0,null,'202212211448572648909442,Y,
137790,COCC11236041,1600.002.01,2022-12-21 15:16:42.0,null,'202212211450582648924721,N,
137791,COCC11236041,1600.002.01,2022-12-21 15:16:42.0,null,'202212211450582648924721,N,
137792,COCC11236042,1600.002.01,2022-12-21 15:20:00.0,null,'202212211452492648930914,Y,
137793,COCC11236043,1600.002.01,2022-12-21 16:34:02.0,null,'202212211456512648944592,Y,
137794,COCC11236043,1600.002.01,2022-12-21 16:34:02.0,null,'202212211456512648944592,Y,
137795,COCC11236044,1600.002.01,2022-12-21 15:16:19.0,null,'202212211452502648930950,N,
137796,COCC11236044,1600.002.01,2022-12-21 15:16:19.0,null,'202212211452502648930950,N,
137797,COCC11236046,1600.002.01,2022-12-21 16:30:23.0,null,'202212211450572648924645,Y,
137798,COCC11236046,1600.002.01,2022-12-21 16:30:23.0,null,'202212211450572648924645,Y,
137799,COCC11236048,1600.002.01,2022-12-21 15:20:51.0,null,'202212211452492648930877,Y,
137800,COCC11236048,1600.002.01,2022-12-21 15:20:51.0,null,'202212211452492648930877,Y,
137801,COCC11236049,9000,2022-12-21 14:59:30.0,null,'202212211454512648937406,Y,
137802,COCC11236049,9000,2022-12-21 14:59:30.0,null,'202212211454512648937406,Y,
137803,COCC11236049,9000,2022-12-21 14:59:30.0,null,'202212211454512648937406,Y,
137804,COCC11236049,1600.002.01,2022-12-21 17:50:03.0,null,'202212211501182648973508,Y,
137805,COCC11236049,1600.002.01,2022-12-21 17:50:03.0,null,'202212211501182648973508,Y,
137806,COCC11236049,1600.002.01,2022-12-21 17:50:03.0,null,'202212211501182648973508,Y,
137807,COCC11236050,1600.002.01,2022-12-21 19:05:19.0,null,'202212211455012648938371,N,
137808,COCC11236050,1600.002.01,2022-12-21 19:05:19.0,null,'202212211455012648938371,N,
137809,COCC11236051,1600.002.01,2022-12-21 16:42:22.0,null,'202212211450572648924683,N,
137810,CO11388274,1600.002.01,2022-12-21 15:45:45.0,null,'202212211450532648923968,N,
137811,CO11388271,1600.002.01,2022-12-21 16:07:52.0,null,'202212211450532648923989,Y,
137812,CO11388287,1600.002.01,2022-12-21 17:03:55.0,null,'202212211450542648924135,Y,
137813,CO11388287,1600.002.01,2022-12-21 17:03:55.0,null,'202212211450542648924135,Y,
137814,CO11388287,1600.002.01,2022-12-21 17:03:55.0,null,'202212211450542648924135,Y,
137815,CO11388285,1600.002.01,2022-12-21 17:14:08.0,null,'202212211450542648924057,Y,
137816,CO11388269,1600.002.01,2022-12-21 15:32:14.0,null,'202212211450542648924260,Y,
137817,COCC11236052,1600.002.01,2022-12-21 16:42:27.0,null,'202212211456532648944827,N,
137818,COCC11236052,1600.002.01,2022-12-21 16:42:27.0,null,'202212211456532648944827,N,
137819,COCC11236053,1600.002.01,2022-12-21 15:59:32.0,null,'202212211455002648938263,N,
137820,COCC11236054,1600.002.01,2022-12-21 16:31:21.0,null,'202212211456502648944561,Y,
137821,COCC11236055,1600.002.01,2022-12-21 21:29:45.0,null,'202212211455002648938305,Y,
137822,COCC11236055,1600.002.01,2022-12-21 21:29:45.0,null,'202212211455002648938305,Y,
137823,COCC11236055,1600.002.01,2022-12-21 21:29:45.0,null,'202212211455002648938305,Y,
137824,COCC11236056,1600.002.02,2022-12-21 16:44:05.0,null,'202212211454522648937522,Y,
137825,COCC11236056,1600.002.02,2022-12-21 16:44:05.0,null,'202212211454522648937522,Y,
137826,COCC11236056,1600.002.02,2022-12-21 16:44:05.0,null,'202212211454522648937522,Y,
137827,COCC11236056,1600.002.02,2022-12-21 16:44:05.0,null,'202212211454522648937522,Y,
137828,COCC11236057,9000,2022-12-21 15:02:19.0,null,'202212211456502648944528,Y,
137829,COCC11236057,9000,2022-12-21 15:02:19.0,null,'202212211456502648944528,Y,
137830,COCC11236057,1600.002.01,2022-12-21 16:00:01.0,null,'202212211504192648982899,Y,
137831,COCC11236057,1600.002.01,2022-12-21 16:00:01.0,null,'202212211504192648982899,Y,
137832,COCC11236058,1600.002.01,2022-12-21 20:55:55.0,null,'202212211454502648937298,Y,
137833,Y100131475,1100,2022-12-23 19:18:05.0,null,'202212211449202648910861,N,
137834,Y100131475,1100,2022-12-23 19:18:05.0,null,'202212211449202648910861,N,
137835,COCC11236059,1600.002.01,2022-12-21 19:03:25.0,null,'202212211456522648944747,Y,
137836,COCC11236059,1600.002.01,2022-12-21 19:03:25.0,null,'202212211456522648944747,Y,
137837,COCC11236060,1600.002.01,2022-12-21 16:44:15.0,null,'202212211454592648938238,Y,
137838,COCC11236060,1600.002.01,2022-12-21 16:44:15.0,null,'202212211454592648938238,Y,
137839,COCC11236061,1600.002.01,2022-12-21 20:59:26.0,null,'202212211452502648931012,Y,
137840,COCC11236061,1600.002.01,2022-12-21 20:59:26.0,null,'202212211452502648931012,Y,
137841,COCC11236063,1600.002.01,2022-12-21 15:21:52.0,null,'202212211454512648937357,Y,
137842,COCC11236063,1600.002.01,2022-12-21 15:21:52.0,null,'202212211454512648937357,Y,
137843,COCC11236064,1600.002.01,2022-12-21 15:28:38.0,null,'202212211454522648937579,N,
137844,COCC11236065,1600.002.01,2022-12-21 15:24:34.0,null,'202212211454532648937621,Y,
137845,COCC11236065,1600.002.01,2022-12-21 15:24:34.0,null,'202212211454532648937621,Y,
137846,COCC11236066,1600.002.01,2022-12-21 17:46:45.0,null,'202212211454572648938050,Y,
137847,COCC11236068,1600.002.01,2022-12-21 15:58:50.0,null,'202212211458442648952668,Y,
137848,COCC11236070,1600.002.01,2022-12-21 21:00:43.0,null,'202212211458472648952994,Y,
137849,COCC11236070,1600.002.01,2022-12-21 21:00:43.0,null,'202212211458472648952994,Y,
137850,COCC11236070,1600.002.01,2022-12-21 21:00:43.0,null,'202212211458472648952994,Y,
137851,COCC11236070,1600.002.01,2022-12-21 21:00:43.0,null,'202212211458472648952994,Y,
137852,COCC11236071,1600.002.01,2022-12-21 21:02:22.0,null,'202212211454532648937662,N,
137853,COCC11236071,1600.002.01,2022-12-21 21:02:22.0,null,'202212211454532648937662,N,
137854,COCC11236071,1600.002.01,2022-12-21 21:02:22.0,null,'202212211454532648937662,N,
137855,COCC11236072,9000,2022-12-21 14:58:20.0,null,'202212211454522648937458,Y,
137856,COCC11236072,9000,2022-12-21 14:58:20.0,null,'202212211454522648937458,Y,
137857,COCC11236072,1600.002.01,2022-12-21 16:35:29.0,null,'202212211500202648963118,Y,
137858,COCC11236072,1600.002.01,2022-12-21 16:35:29.0,null,'202212211500202648963118,Y,
137859,COCC11236073,1600.002.01,2022-12-21 17:47:35.0,null,'202212211456512648944682,N,
137860,COCC11236073,1600.002.01,2022-12-21 17:47:35.0,null,'202212211456512648944682,N,
137861,COCC11236074,1600.002.01,2022-12-21 16:03:37.0,null,'202212211503212648979844,Y,
137862,COCC11236074,1600.002.01,2022-12-21 16:03:37.0,null,'202212211503212648979844,Y,
137863,COCC11236074,1600.002.01,2022-12-21 16:03:37.0,null,'202212211503212648979844,Y,
137864,COCC11236074,1600.002.01,2022-12-21 16:03:37.0,null,'202212211503212648979844,Y,
137865,COCC11236075,1600.002.01,2022-12-21 15:31:26.0,null,'202212211458442648952689,Y,
137866,COCC11236075,1600.002.01,2022-12-21 15:31:26.0,null,'202212211458442648952689,Y,
137867,CO11388291,1600.002.01,2022-12-21 15:40:18.0,null,'202212211452522648931202,Y,
137868,CO11388291,1600.002.01,2022-12-21 15:40:18.0,null,'202212211452522648931202,Y,
137869,CO11388291,1600.002.01,2022-12-21 15:40:18.0,null,'202212211452522648931202,Y,
137870,CO11388291,1600.002.01,2022-12-21 15:40:18.0,null,'202212211452522648931202,Y,
137871,CO11388291,1600.002.01,2022-12-21 15:40:18.0,null,'202212211452522648931202,Y,
137872,CO11388291,1600.002.01,2022-12-21 15:40:18.0,null,'202212211452522648931202,Y,
137873,CO11388290,1600.002.01,2022-12-21 17:53:14.0,null,'202212211452512648931132,Y,
137874,CO11388290,1600.002.01,2022-12-21 17:53:14.0,null,'202212211452512648931132,Y,
137875,CO11388290,1600.002.01,2022-12-21 17:53:14.0,null,'202212211452512648931132,Y,
137876,CO11388290,1600.002.01,2022-12-21 17:53:14.0,null,'202212211452512648931132,Y,
137877,CO11388276,1600.002.01,2022-12-21 18:03:09.0,null,'202212211452522648931270,Y,
137878,CO11388276,1600.002.01,2022-12-21 18:03:09.0,null,'202212211452522648931270,Y,
137879,CO11388289,1600.002.01,2022-12-21 20:26:29.0,null,'202212211452532648931321,N,
137880,CO11388273,1600.002.01,2022-12-21 15:35:50.0,null,'202212211452532648931366,Y,
137881,CO11388272,9000,2022-12-21 14:57:00.0,null,'202212211452532648931393,N,
137882,CO11388272,9000,2022-12-21 14:59:41.0,null,'202212211458452648952720,Y,
137883,CO11388286,1600.002.01,2022-12-21 15:27:19.0,null,'202212211452542648931456,Y,
137884,CO11388270,9000,2022-12-21 14:56:48.0,null,'202212211452542648931432,N,
137885,COCC11236076,1600.002.01,2022-12-21 15:24:26.0,null,'202212211455012648938403,N,
137886,COCC11236076,1600.002.01,2022-12-21 15:24:26.0,null,'202212211455012648938403,N,
137887,COCC11236077,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502192648976900,Y,
137888,COCC11236077,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502192648976900,Y,
137889,COCC11236077,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502192648976900,Y,
137890,COCC11236078,1600.002.01,2022-12-21 16:06:43.0,null,'202212211454582648938096,N,
137891,COCC11236078,1600.002.01,2022-12-21 16:06:43.0,null,'202212211454582648938096,N,
137892,COCC11236080,1600.002.01,2022-12-21 15:30:24.0,null,'202212211458462648952933,N,
137893,COCC11236081,1600.002.01,2022-12-21 15:49:20.0,null,'202212211506182648989601,Y,
137894,COCC11236081,1600.002.01,2022-12-21 15:49:20.0,null,'202212211506182648989601,Y,
137895,COCC11236081,1600.002.01,2022-12-21 15:49:20.0,null,'202212211506182648989601,Y,
137896,COCC11236081,1600.002.01,2022-12-21 15:49:20.0,null,'202212211506182648989601,Y,
137897,CO11388281,1600.002.01,2022-12-21 15:29:22.0,null,'202212211454552648937882,Y,
137898,CO11388295,1600.002.01,2022-12-21 21:36:52.0,null,'202212211454562648937957,Y,
137899,CO11388293,1600.002.01,2022-12-21 16:02:02.0,null,'202212211454552648937906,N,
137900,CO11388292,1600.002.01,2022-12-21 15:12:55.0,null,'202212211454562648937983,Y,
137901,CO11388292,1600.002.01,2022-12-21 15:12:55.0,null,'202212211454562648937983,Y,
137902,CO11388292,1600.002.01,2022-12-21 15:12:55.0,null,'202212211454562648937983,Y,
137903,CO11388278,1600.002.01,2022-12-21 19:30:47.0,null,'202212211454572648938020,N,
137904,CO11388278,1600.002.01,2022-12-21 19:30:47.0,null,'202212211454572648938020,N,
137905,CO11388181,1600.002.01,2022-12-21 15:36:53.0,null,'202212211454572648938073,N,
137906,COCC11236082,1600.002.02,2022-12-21 16:48:38.0,null,'202212211458372648951634,Y,
137907,COCC11236083,1600.002.01,2022-12-21 15:53:36.0,null,'202212211503212648979888,Y,
137908,COCC11236083,1600.002.01,2022-12-21 15:53:36.0,null,'202212211503212648979888,Y,
137909,COCC11236084,1600.002.01,2022-12-21 15:19:23.0,null,'202212211456512648944631,N,
137910,COCC11236084,1600.002.01,2022-12-21 15:19:23.0,null,'202212211456512648944631,N,
137911,COCC11236085,1600.002.01,2022-12-21 15:59:25.0,null,'202212211458452648952798,Y,
137912,COCC11236086,1600.002.01,2022-12-21 15:29:10.0,null,'202212211456522648944776,Y,
137913,COCC11236086,1600.002.01,2022-12-21 15:29:10.0,null,'202212211456522648944776,Y,
137914,COCC11236087,9000,2022-12-21 14:59:51.0,null,'202212211458432648952593,Y,
137915,COCC11236087,1600.002.01,2022-12-21 17:58:36.0,null,'202212211501192648973625,Y,
137916,Y100131476,1600,2022-12-21 15:48:46.0,null,'202212211454252648936075,N,
137917,Y100131476,1600,2022-12-21 15:48:46.0,null,'202212211454252648936075,N,
137918,COCC11236088,1600.002.01,2022-12-21 15:23:36.0,null,'202212211502212648977025,N,
137919,COCC11236089,1600.002.01,2022-12-21 15:58:56.0,null,'202212211504192648982965,Y,
137920,COCC11236090,1600.002.01,2022-12-21 17:27:34.0,null,'202212211458432648952526,Y,
137921,COCC11236091,1600.002.01,2022-12-21 21:04:49.0,null,'202212211458462648952968,Y,
137922,COCC11236093,1600.002.01,2022-12-21 16:21:55.0,null,'202212211458452648952769,Y,
137923,COCC11236094,1600.002.01,2022-12-21 15:31:03.0,null,'202212211501192648973540,N,
137924,COCC11236094,1600.002.01,2022-12-21 15:31:03.0,null,'202212211501192648973540,N,
137925,COCC11236096,1600.002.01,2022-12-21 23:07:05.0,null,'202212211500232648964130,N,
137926,COCC11236097,1600.002.01,2022-12-21 15:59:15.0,null,'202212211502212648977080,Y,
137927,COCC11236097,1600.002.01,2022-12-21 15:59:15.0,null,'202212211502212648977080,Y,
137928,COCC11236097,1600.002.01,2022-12-21 15:59:15.0,null,'202212211502212648977080,Y,
137929,COCC11236098,1600.002.01,2022-12-21 16:17:49.0,null,'202212211501192648973591,Y,
137930,COCC11236098,1600.002.01,2022-12-21 16:17:49.0,null,'202212211501192648973591,Y,
137931,COCC11236099,1600.002.01,2022-12-21 15:22:46.0,null,'202212211458462648952826,Y,
137932,COCC11236100,1600.002.01,2022-12-21 17:23:56.0,null,'202212211503222648979984,Y,
137933,COCC11236102,1600.002.02,2022-12-21 17:35:51.0,null,'202212211502192648976867,Y,
137934,COCC11236102,1600.002.02,2022-12-21 17:35:51.0,null,'202212211502192648976867,Y,
137935,Y100131477,1600,2022-12-21 15:00:59.0,null,'202212211456282648943113,N,
137936,Y100131477,1600,2022-12-21 15:00:59.0,null,'202212211456282648943113,N,
137937,Y100131477,1600,2022-12-21 15:00:59.0,null,'202212211456282648943113,N,
137938,Y100131477,1600,2022-12-21 15:00:59.0,null,'202212211456282648943113,N,
137939,Y100131477,1600,2022-12-21 15:00:59.0,null,'202212211456282648943113,N,
137940,CO11388383,1600.002.01,2022-12-21 16:25:04.0,null,'202212211458382648951802,Y,
137941,CO11388383,1600.002.01,2022-12-21 16:25:04.0,null,'202212211458382648951802,Y,
137942,CO11388383,1600.002.01,2022-12-21 16:25:04.0,null,'202212211458382648951802,Y,
137943,CO11388383,1600.002.01,2022-12-21 16:25:04.0,null,'202212211458382648951802,Y,
137944,CO11388304,1600.002.01,2022-12-21 19:01:18.0,null,'202212211458372648951691,Y,
137945,CO11388304,1600.002.01,2022-12-21 19:01:18.0,null,'202212211458372648951691,Y,
137946,CO11388303,1600.002.01,2022-12-21 16:51:07.0,null,'202212211458382648952040,Y,
137947,CO11388382,1600.002.01,2022-12-21 16:46:39.0,null,'202212211458382648951864,Y,
137948,CO11388302,1600.002.01,2022-12-21 16:02:01.0,null,'202212211458392648952077,Y,
137949,CO11388298,1600.002.01,2022-12-21 15:31:03.0,null,'202212211458392648952128,Y,
137950,CO11388298,1600.002.01,2022-12-21 15:31:03.0,null,'202212211458392648952128,Y,
137951,CO11388297,1600.002.01,2022-12-21 15:54:08.0,null,'202212211458392648952107,Y,
137952,CO11388296,1600.002.01,2022-12-21 15:30:17.0,null,'202212211458402648952167,Y,
137953,CO11388296,1600.002.01,2022-12-21 15:30:17.0,null,'202212211458402648952167,Y,
137954,CO11388294,1600.002.01,2022-12-21 15:40:20.0,null,'202212211458402648952232,N,
137955,CO11388294,1600.002.01,2022-12-21 15:40:20.0,null,'202212211458402648952232,N,
137956,CO11388388,1600.002.01,2022-12-21 15:44:41.0,null,'202212211458412648952266,Y,
137957,CO11388388,1600.002.01,2022-12-21 15:44:41.0,null,'202212211458412648952266,Y,
137958,CO11388305,1600.002.01,2022-12-21 17:25:59.0,null,'202212211458412648952343,N,
137959,CO11388305,1600.002.01,2022-12-21 17:25:59.0,null,'202212211458412648952343,N,
137960,CO11388387,1600.002.01,2022-12-21 16:12:33.0,null,'202212211458412648952384,Y,
137961,CO11388386,9000,2022-12-21 15:01:23.0,null,'202212211458422648952411,Y,
137962,CO11388386,9000,2022-12-21 15:01:23.0,null,'202212211458422648952411,Y,
137963,CO11388386,1600.002.01,2022-12-21 15:38:56.0,null,'202212211503192648979595,Y,
137964,CO11388386,1600.002.01,2022-12-21 15:38:56.0,null,'202212211503192648979595,Y,
137965,CO11388385,1600.002.01,2022-12-21 16:00:04.0,null,'202212211458422648952464,N,
137966,CO11388384,1600.002.01,2022-12-21 18:03:18.0,null,'202212211458432648952483,Y,
137967,CO11388301,1600.002.01,2022-12-22 13:59:32.0,null,'202212211458442648952631,Y,
137968,COCC11236103,1600.002.01,2022-12-21 17:03:28.0,null,'202212211507182648993230,N,
137969,COCC11236103,1600.002.01,2022-12-21 17:03:28.0,null,'202212211507182648993230,N,
137970,COCC11236103,1600.002.01,2022-12-21 17:03:28.0,null,'202212211507182648993230,N,
137971,COCC11236103,1600.002.01,2022-12-21 17:03:28.0,null,'202212211507182648993230,N,
137972,COCC11236104,1600.002.01,2022-12-21 16:56:51.0,null,'202212211458472648953073,N,
137973,COCC11236105,1600.002.01,2022-12-21 16:17:16.0,null,'202212211502202648976932,Y,
137974,COCC11236107,1600.002.01,2022-12-21 16:09:32.0,null,'202212211502202648976953,Y,
137975,COCC11236107,1600.002.01,2022-12-21 16:09:32.0,null,'202212211502202648976953,Y,
137976,COCC11236108,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502222648977143,Y,
137977,COCC11236108,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502222648977143,Y,
137978,COCC11236108,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502222648977143,Y,
137979,COCC11236108,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502222648977143,Y,
137980,COCC11236108,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502222648977143,Y,
137981,COCC11236108,1600.002.01,2022-12-21 15:59:12.0,null,'202212211502222648977143,Y,
137982,COCC11236109,1600.002.01,2022-12-21 19:44:35.0,null,'202212211503232648980085,N,
137983,COCC11236109,1600.002.01,2022-12-21 19:44:35.0,null,'202212211503232648980085,N,
137984,COCC11236111,1600.002.01,2022-12-21 15:17:31.0,null,'202212211501202648973639,Y,
137985,COCC11236112,1600.002.01,2022-12-21 16:34:56.0,null,'202212211505182648986384,Y,
137986,COCC11236113,1600.002.01,2022-12-21 23:07:46.0,null,'202212211503222648979917,Y,
137987,CO11388391,9000,2022-12-21 15:00:49.0,null,'202212211500222648963927,N,
137988,CO11388391,1600.002.01,2022-12-21 16:23:41.0,null,'202212211502212648977061,N,
137989,CO11388306,1600.002.01,2022-12-23 14:29:34.0,null,'202212211500222648964040,N,
137990,CO11388306,1600.002.01,2022-12-23 14:29:34.0,null,'202212211500222648964040,N,
137991,CO11388306,1600.002.01,2022-12-23 14:29:34.0,null,'202212211500222648964040,N,
