data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
40296,COCC10905045,1600.002.01,2022-08-08 19:00:54.0,null,'202208081840081953117754,Y,
40297,COCC10905045,1600.002.01,2022-08-08 19:00:54.0,null,'202208081840081953117754,Y,
40298,COCC10905046,1600.002.01,2022-08-08 20:58:10.0,null,'202208081843071953132022,N,
40299,Y100103731,1100,2022-08-22 11:57:49.0,null,'202208081835271953104789,N,
40300,Y100103731,1100,2022-08-22 11:57:49.0,null,'202208081835271953104789,N,
40301,COCC10905050,1600.002.01,2022-08-08 21:05:08.0,null,'202208081851141953158408,N,
40302,COCC10905051,1600.002.01,2022-08-08 20:32:33.0,null,'202208081851131953158333,N,
40303,COCC10905051,1600.002.01,2022-08-08 20:32:33.0,null,'202208081851131953158333,N,
40304,COCC10905051,1600.002.01,2022-08-08 20:32:33.0,null,'202208081851131953158333,N,
40305,COCC10905051,1600.002.01,2022-08-08 20:32:33.0,null,'202208081851131953158333,N,
40306,CO11171798,1600.002.01,2022-08-08 18:53:07.0,null,'202208081838121953112528,Y,
40307,CO11171798,1600.002.01,2022-08-08 18:53:07.0,null,'202208081838121953112528,Y,
40308,CO11171748,1600.002.01,2022-08-08 19:09:57.0,null,'202208081838121953112475,Y,
40309,CO11171748,1600.002.01,2022-08-08 19:09:57.0,null,'202208081838121953112475,Y,
40310,CO11171799,9000,2022-08-08 18:50:35.0,null,'202208081838121953112572,Y,
40311,CO11171746,1600.002.01,2022-08-08 19:01:24.0,null,'202208081838131953112595,Y,
40312,CO11171746,1600.002.01,2022-08-08 19:01:24.0,null,'202208081838131953112595,Y,
40313,COCC10905052,1600.002.01,2022-08-08 19:04:24.0,null,'202208081843081953132224,N,
40314,COCC10905052,1600.002.01,2022-08-08 19:04:24.0,null,'202208081843081953132224,N,
40315,COCC10905052,1600.002.01,2022-08-08 19:04:24.0,null,'202208081843081953132224,N,
40316,CO11171749,1600.002.01,2022-08-08 19:15:57.0,null,'202208081840081953117844,N,
40317,CO11171801,1600.002.01,2022-08-08 19:17:03.0,null,'202208081840081953117914,Y,
40318,CO11171747,1600.002.01,2022-08-08 19:00:34.0,null,'202208081840091953118107,Y,
40319,COCC10905057,1600.002.01,2022-08-08 19:23:24.0,null,'202208081845041953137987,Y,
40320,COCC10905058,1600.002.01,2022-08-08 19:17:58.0,null,'202208081843091953132261,Y,
40321,COCC10905059,1600.002.01,2022-08-08 19:12:29.0,null,'202208081845021953137790,Y,
40322,COCC10905059,1600.002.01,2022-08-08 19:12:29.0,null,'202208081845021953137790,Y,
40323,CO11171751,9000,2022-08-08 18:47:59.0,null,'202208081843091953132321,Y,
40324,CO11171751,9000,2022-08-08 18:47:59.0,null,'202208081843091953132321,Y,
40325,CO11171751,9000,2022-08-08 18:47:59.0,null,'202208081843091953132321,Y,
40326,CO11171751,9000,2022-08-08 18:47:59.0,null,'202208081843091953132321,Y,
40327,CO11171751,9000,2022-08-08 18:47:59.0,null,'202208081843091953132321,Y,
40328,CO11171751,1600.002.01,2022-08-08 19:49:52.0,null,'202208081851131953158237,Y,
40329,CO11171751,1600.002.01,2022-08-08 19:49:52.0,null,'202208081851131953158237,Y,
40330,CO11171751,1600.002.01,2022-08-08 19:49:52.0,null,'202208081851131953158237,Y,
40331,CO11171751,1600.002.01,2022-08-08 19:49:52.0,null,'202208081851131953158237,Y,
40332,CO11171751,1600.002.01,2022-08-08 19:49:52.0,null,'202208081851131953158237,Y,
40333,CO11171802,1600.002.01,2022-08-08 19:31:59.0,null,'202208081843091953132285,Y,
40334,Y100103732,1600,2022-08-08 18:46:06.0,null,'202208081843161953132880,N,
40335,CO11171804,1600.002.01,2022-08-08 19:11:27.0,null,'202208081845041953138008,Y,
40336,CO11171803,1600.002.01,2022-08-08 19:43:08.0,null,'202208081845051953138070,Y,
40337,COCC10905065,9000,2022-08-08 18:53:48.0,null,'202208081849061953147572,Y,
40338,COCC10905065,9000,2022-08-08 18:59:34.0,null,'202208081855131953167050,Y,
40339,COCC10905065,9000,2022-08-08 19:30:06.0,null,'202208081927191953262209,Y,
40340,COCC10905066,1600.002.01,2022-08-08 21:45:27.0,null,'202208081924161953254105,Y,
40341,COCC10905066,1600.002.01,2022-08-08 21:45:27.0,null,'202208081924161953254105,Y,
40342,COCC10905066,1600.002.01,2022-08-08 21:45:27.0,null,'202208081924161953254105,Y,
40343,COCC10905070,1600.002.01,2022-08-08 19:14:43.0,null,'202208081849071953147631,Y,
40344,COCC10905070,1600.002.01,2022-08-08 19:14:43.0,null,'202208081849071953147631,Y,
40345,COCC10905071,1600.002.01,2022-08-08 21:57:09.0,null,'202208081954161953353030,Y,
40346,COCC10905071,1600.002.01,2022-08-08 21:57:09.0,null,'202208081954161953353030,Y,
40347,COCC10905071,1600.002.01,2022-08-08 21:57:09.0,null,'202208081954161953353030,Y,
40348,COCC10905072,1600.002.02,2022-08-08 19:27:46.0,null,'202208081855101953166570,Y,
40349,COCC10905072,1600.002.02,2022-08-08 19:27:46.0,null,'202208081855101953166570,Y,
40350,COCC10905076,1600.002.01,2022-08-08 20:23:13.0,null,'202208081857141953171637,Y,
40351,COCC10905076,1600.002.01,2022-08-08 20:23:13.0,null,'202208081857141953171637,Y,
40352,COCC10905076,1600.002.01,2022-08-08 20:23:13.0,null,'202208081857141953171637,Y,
40353,CO11171807,1600.002.01,2022-08-08 19:52:32.0,null,'202208081849051953147416,Y,
40354,CO11171806,1600.002.01,2022-08-08 19:16:42.0,null,'202208081849051953147443,Y,
40355,CO11171755,1600.002.01,2022-08-09 13:12:49.0,null,'202208081849051953147464,Y,
40356,CO11171755,1600.002.01,2022-08-09 13:12:49.0,null,'202208081849051953147464,Y,
40357,COCC10905082,1600.002.01,2022-08-08 20:12:50.0,null,'202208081853101953162604,Y,
40358,COCC10905083,1600.002.01,2022-08-08 19:16:41.0,null,'202208081853101953162581,Y,
40359,COCC10905085,1600.002.01,2022-08-08 19:39:07.0,null,'202208081857141953171582,N,
40360,CO11171754,1600.002.01,2022-08-08 19:02:50.0,null,'202208081851141953158371,Y,
40361,CO11171754,1600.002.01,2022-08-08 19:02:50.0,null,'202208081851141953158371,Y,
40362,COCC10905087,1600.002.01,2022-08-08 19:39:40.0,null,'202208081900321953185225,Y,
40363,COCC10905087,1600.002.01,2022-08-08 19:39:40.0,null,'202208081900321953185225,Y,
40364,COCC10905087,1600.002.01,2022-08-08 19:39:40.0,null,'202208081900321953185225,Y,
40365,COCC10905088,1600.002.01,2022-08-08 20:11:28.0,null,'202208081858561953176409,Y,
40366,COCC10905088,1600.002.01,2022-08-08 20:11:28.0,null,'202208081858561953176409,Y,
40367,COCC10905089,1600.002.02,2022-08-08 19:11:54.0,null,'202208081857141953171609,Y,
40368,COCC10905091,1600.002.01,2022-08-08 20:54:49.0,null,'202208081855091953166527,Y,
40369,COCC10905093,1600.002.01,2022-08-08 19:34:23.0,null,'202208081855121953166926,Y,
40370,COCC10905093,1600.002.01,2022-08-08 19:34:23.0,null,'202208081855121953166926,Y,
40371,CO11171805,1600.002.01,2022-08-08 19:55:13.0,null,'202208081853111953162695,Y,
40372,COCC10905096,1600.002.01,2022-08-08 22:10:50.0,null,'202208081855131953167018,Y,
40373,COCC10905096,1600.002.01,2022-08-08 22:10:50.0,null,'202208081855131953167018,Y,
40374,COCC10905097,1600.002.01,2022-08-08 20:09:54.0,null,'202208081858571953176447,N,
40375,COCC10905098,1600.002.02,2022-08-08 20:49:09.0,null,'202208081909011953210988,Y,
40376,COCC10905098,1600.002.02,2022-08-08 20:49:09.0,null,'202208081909011953210988,Y,
40377,COCC10905098,1600.002.02,2022-08-08 20:49:09.0,null,'202208081909011953210988,Y,
40378,CO11171757,1600.002.01,2022-08-08 19:25:49.0,null,'202208081855121953166959,Y,
40379,CO11171757,1600.002.01,2022-08-08 19:25:49.0,null,'202208081855121953166959,Y,
40380,CO11171811,1600.002.01,2022-08-08 19:13:15.0,null,'202208081855131953166991,N,
40381,COCC10905101,1600.002.01,2022-08-08 20:01:23.0,null,'202208081903101953196641,Y,
40382,COCC10905102,1600.002.01,2022-08-08 19:13:07.0,null,'202208081900331953185439,Y,
40383,COCC10905103,1600.002.01,2022-08-08 19:28:51.0,null,'202208081858581953176554,Y,
40384,COCC10905104,1600.002.01,2022-08-08 19:27:22.0,null,'202208081900311953185194,Y,
40385,CO11171758,1600.002.01,2022-08-08 19:25:06.0,null,'202208081858571953176479,Y,
40386,CO11171756,1600.002.01,2022-08-08 20:10:25.0,null,'202208081858571953176509,Y,
40387,COCC10905107,1600.002.01,2022-08-08 23:38:21.0,null,'202208081905141953202635,N,
40388,COCC10905107,1600.002.01,2022-08-08 23:38:21.0,null,'202208081905141953202635,N,
40389,COCC10905107,1600.002.01,2022-08-08 23:38:21.0,null,'202208081905141953202635,N,
40390,COCC10905108,1600.002.01,2022-08-08 20:07:43.0,null,'202208081920171953241296,N,
40391,CO11171812,1600.002.01,2022-08-08 19:43:10.0,null,'202208081900321953185270,Y,
40392,CO11171812,1600.002.01,2022-08-08 19:43:10.0,null,'202208081900321953185270,Y,
40393,CO11171760,1600.002.01,2022-08-08 19:20:49.0,null,'202208081900321953185300,N,
40394,COCC10905113,1600.002.01,2022-08-08 20:26:42.0,null,'202208081907171953206790,N,
40395,COCC10905113,1600.002.01,2022-08-08 20:26:42.0,null,'202208081907171953206790,N,
40396,COCC10905113,1600.002.01,2022-08-08 20:26:42.0,null,'202208081907171953206790,N,
40397,COCC10905113,1600.002.01,2022-08-08 20:26:42.0,null,'202208081907171953206790,N,
40398,COCC10905113,1600.002.01,2022-08-08 20:26:42.0,null,'202208081907171953206790,N,
40399,COCC10905115,1600.002.01,2022-08-08 19:44:00.0,null,'202208081903091953196611,Y,
40400,COCC10905117,1600.002.01,2022-08-08 20:23:32.0,null,'202208081909021953211047,N,
40401,CO11171763,1600.002.01,2022-08-08 19:34:50.0,null,'202208081903081953196500,N,
40402,CO11171763,1600.002.01,2022-08-08 19:34:50.0,null,'202208081903081953196500,N,
40403,CO11171763,1600.002.01,2022-08-08 19:34:50.0,null,'202208081903081953196500,N,
40404,CO11171762,1600.002.01,2022-08-09 13:12:52.0,null,'202208081903091953196545,N,
40405,CO11171762,1600.002.01,2022-08-09 13:12:52.0,null,'202208081903091953196545,N,
40406,CO11171813,1600.002.01,2022-08-08 19:16:47.0,null,'202208081903091953196583,Y,
40407,COCC10905119,1600.002.01,2022-08-08 19:57:17.0,null,'202208081909021953211070,N,
40408,COCC10905120,1600.002.01,2022-08-08 19:37:19.0,null,'202208081907181953206923,Y,
40409,COCC10905120,1600.002.01,2022-08-08 19:37:19.0,null,'202208081907181953206923,Y,
40410,CO11171814,1600.002.01,2022-08-08 19:29:15.0,null,'202208081905141953202678,Y,
40411,CO11171761,1600.002.01,2022-08-08 19:59:42.0,null,'202208081905151953202706,Y,
40412,CO11171761,1600.002.01,2022-08-08 19:59:42.0,null,'202208081905151953202706,Y,
40413,CO11171761,1600.002.01,2022-08-08 19:59:42.0,null,'202208081905151953202706,Y,
40414,COCC10905122,1600.002.01,2022-08-08 19:50:51.0,null,'202208081907191953206959,Y,
40415,COCC10905126,1600.002.01,2022-08-08 19:32:06.0,null,'202208081910231953216788,Y,
40416,COCC10905127,1600.002.01,2022-08-09 17:53:54.0,null,'202208081911161953221040,Y,
40417,CO11171815,1600.002.01,2022-08-08 19:18:47.0,null,'202208081909021953211096,Y,
40418,CO11171816,1600.002.01,2022-08-08 20:23:06.0,null,'202208081909021953211118,N,
40419,COCC10905130,1600.002.01,2022-08-08 20:16:03.0,null,'202208081911161953220998,Y,
40420,COCC10905131,1600.002.01,2022-08-08 19:51:21.0,null,'202208081922161953248198,N,
40421,COCC10905131,1600.002.01,2022-08-08 19:51:21.0,null,'202208081922161953248198,N,
40422,COCC10905132,1600.002.01,2022-08-08 22:36:09.0,null,'202208081911161953221020,Y,
40423,COCC10905135,1600.002.01,2022-08-08 20:18:39.0,null,'202208081915201953230485,Y,
40424,COCC10905135,1600.002.01,2022-08-08 20:18:39.0,null,'202208081915201953230485,Y,
40425,COCC10905135,1600.002.01,2022-08-08 20:18:39.0,null,'202208081915201953230485,Y,
40426,COCC10905137,1600.002.01,2022-08-08 19:35:14.0,null,'202208081917161953233307,Y,
40427,COCC10905137,1600.002.01,2022-08-08 19:35:14.0,null,'202208081917161953233307,Y,
40428,CO11171765,1600.002.01,2022-08-08 19:38:37.0,null,'202208081910231953216810,Y,
40429,CO11171817,1600.002.01,2022-08-08 19:45:50.0,null,'202208081910231953216843,Y,
40430,COCC10905142,1600.002.01,2022-08-08 21:00:14.0,null,'202208081915161953230050,N,
40431,COCC10905144,1600.002.02,2022-08-08 21:28:51.0,null,'202208081915171953230109,Y,
40432,COCC10905144,1600.002.02,2022-08-08 21:28:51.0,null,'202208081915171953230109,Y,
40433,COCC10905145,1600.002.01,2022-08-08 19:53:48.0,null,'202208081914161953228106,Y,
40434,COCC10905145,1600.002.01,2022-08-08 19:53:48.0,null,'202208081914161953228106,Y,
40435,Y100103733,1600,2022-08-08 19:13:12.0,null,'202208081911261953221318,N,
40436,Y100103733,1600,2022-08-08 19:13:12.0,null,'202208081911261953221318,N,
40437,Y100103734,1100,2022-08-22 11:57:49.0,null,'202208081911551953222128,N,
40438,COCC10905147,9000,2022-08-08 19:27:00.0,null,'202208081923171953250749,Y,
40439,COCC10905147,9000,2022-08-08 19:27:00.0,null,'202208081923171953250749,Y,
40440,COCC10905147,1600.002.01,2022-08-08 20:14:44.0,null,'202208081929161953267008,Y,
40441,COCC10905147,1600.002.01,2022-08-08 20:14:44.0,null,'202208081929161953267008,Y,
40442,Y100103735,1600,2022-08-08 19:15:01.0,null,'202208081913231953224896,N,
40443,CO11171819,1600.002.01,2022-08-08 19:41:10.0,null,'202208081915161953230068,Y,
40444,CO11171768,1600.002.01,2022-08-08 19:45:03.0,null,'202208081915161953230086,Y,
40445,CO11171766,1600.002.01,2022-08-08 19:43:12.0,null,'202208081915171953230163,N,
40446,CO11171818,1600.002.01,2022-08-08 19:41:47.0,null,'202208081915171953230192,Y,
40447,COCC10905151,1600.002.01,2022-08-08 20:08:00.0,null,'202208081922161953248228,Y,
40448,COCC10905153,1600.002.01,2022-08-08 20:27:02.0,null,'202208081929171953267034,N,
40449,COCC10905153,1600.002.01,2022-08-08 20:27:02.0,null,'202208081929171953267034,N,
40450,COCC10905154,1600.002.01,2022-08-08 20:30:11.0,null,'202208081920161953241091,Y,
40451,COCC10905154,1600.002.01,2022-08-08 20:30:11.0,null,'202208081920161953241091,Y,
40452,COCC10905154,1600.002.01,2022-08-08 20:30:11.0,null,'202208081920161953241091,Y,
40453,COCC10905163,1600.002.01,2022-08-08 20:02:32.0,null,'202208081920161953241223,Y,
40454,CO11171769,1600.002.01,2022-08-08 19:40:27.0,null,'202208081918161953234742,N,
40455,CO11171769,1600.002.01,2022-08-08 19:40:27.0,null,'202208081918161953234742,N,
40456,CO11171769,1600.002.01,2022-08-08 19:40:27.0,null,'202208081918161953234742,N,
40457,CO11171820,1600.002.01,2022-08-08 19:55:09.0,null,'202208081918161953234770,Y,
40458,CO11171767,1600.002.01,2022-08-08 19:45:48.0,null,'202208081918171953234787,N,
40459,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40460,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40461,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40462,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40463,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40464,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40465,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40466,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40467,CO11171822,9000,2022-08-08 19:33:32.0,null,'202208081918171953234835,N,
40468,CO11171771,1600.002.01,2022-08-08 20:29:20.0,null,'202208081918171953234804,Y,
40469,CO11171821,1600.002.01,2022-08-08 19:52:20.0,null,'202208081918181953234906,Y,
40470,CO11171821,1600.002.01,2022-08-08 19:52:20.0,null,'202208081918181953234906,Y,
40471,CO11171821,1600.002.01,2022-08-08 19:52:20.0,null,'202208081918181953234906,Y,
40472,CO11171821,1600.002.01,2022-08-08 19:52:20.0,null,'202208081918181953234906,Y,
40473,CO11171821,1600.002.01,2022-08-08 19:52:20.0,null,'202208081918181953234906,Y,
40474,COCC10905167,1600.002.01,2022-08-08 20:02:32.0,null,'202208081921161953246516,Y,
40475,COCC10905172,1600.002.01,2022-08-08 19:49:32.0,null,'202208081924161953254136,N,
40476,CO11171772,9000,2022-08-08 19:23:12.0,null,'202208081920171953241334,Y,
40477,CO11171772,9000,2022-08-08 19:23:12.0,null,'202208081920171953241334,Y,
40478,CO11171772,9000,2022-08-08 19:23:12.0,null,'202208081920171953241334,Y,
40479,Y100103737,1600,2022-08-08 21:34:29.0,null,'202208081921101953246330,N,
40480,COCC10905176,1600.002.01,2022-08-09 17:54:30.0,null,'202208082008201953401521,N,
40481,COCC10905176,1600.002.01,2022-08-09 17:54:30.0,null,'202208082008201953401521,N,
40482,COCC10905176,1600.002.01,2022-08-09 17:54:30.0,null,'202208082008201953401521,N,
40483,COCC10905178,1600.002.01,2022-08-08 19:59:03.0,null,'202208081927161953261802,Y,
40484,COCC10905178,1600.002.01,2022-08-08 19:59:03.0,null,'202208081927161953261802,Y,
40485,CO11171773,1600.002.01,2022-08-08 19:59:54.0,null,'202208081923171953250778,Y,
40486,CO11171823,1600.002.01,2022-08-08 19:38:49.0,null,'202208081923181953250805,Y,
40487,COCC10905181,1600.002.01,2022-08-08 21:09:23.0,null,'202208081932161953284441,Y,
40488,COCC10905181,1600.002.01,2022-08-08 21:09:23.0,null,'202208081932161953284441,Y,
40489,COCC10905182,1600.002.01,2022-08-09 17:55:24.0,null,'202208081929171953267098,Y,
40490,COCC10905182,1600.002.01,2022-08-09 17:55:24.0,null,'202208081929171953267098,Y,
40491,COCC10905183,1600.002.01,2022-08-09 17:56:20.0,null,'202208081939151953305434,N,
40492,COCC10905184,1600.002.01,2022-08-09 16:15:09.0,null,'202208081931161953280537,N,
40493,CO11171875,1600.002.01,2022-08-09 22:19:49.0,null,'202208081925161953256964,N,
40494,CO11171825,1600.002.01,2022-08-08 19:57:40.0,null,'202208081925171953256990,Y,
40495,CO11171824,1600.002.01,2022-08-08 19:52:17.0,null,'202208081925171953257013,Y,
40496,CO11171824,1600.002.01,2022-08-08 19:52:17.0,null,'202208081925171953257013,Y,
40497,CO11171824,1600.002.01,2022-08-08 19:52:17.0,null,'202208081925171953257013,Y,
40498,CO11171876,1600.002.01,2022-08-08 19:49:04.0,null,'202208081927171953261826,Y,
40499,COCC10905188,1600.002.01,2022-08-08 20:28:06.0,null,'202208081944151953324913,Y,
40500,COCC10905188,1600.002.01,2022-08-08 20:28:06.0,null,'202208081944151953324913,Y,
40501,CO11171827,1600.002.01,2022-08-08 19:52:49.0,null,'202208081927191953262224,Y,
40502,CO11171878,1600.002.01,2022-08-08 19:50:57.0,null,'202208081927191953262245,Y,
40503,CO11171878,1600.002.01,2022-08-08 19:50:57.0,null,'202208081927191953262245,Y,
40504,Y100103738,1600,2022-08-08 19:37:41.0,null,'202208081927471953263222,N,
40505,Y100103738,1600,2022-08-08 19:37:41.0,null,'202208081927471953263222,N,
40506,COCC10905193,1600.002.01,2022-08-08 20:26:33.0,null,'202208081931161953280491,Y,
40507,COCC10905194,9000,2022-08-08 21:41:51.0,null,'202208081932171953284620,N,
40508,COCC10905194,9000,2022-08-08 21:41:51.0,null,'202208081932171953284620,N,
40509,COCC10905194,9000,2022-08-08 21:41:51.0,null,'202208081932171953284620,N,
40510,CO11171882,1600.002.01,2022-08-08 21:41:19.0,null,'202208081930161953273553,Y,
40511,CO11171880,1600.002.01,2022-08-08 20:12:26.0,null,'202208081930161953273792,Y,
40512,CO11171880,1600.002.01,2022-08-08 20:12:26.0,null,'202208081930161953273792,Y,
40513,CO11171829,1600.002.01,2022-08-08 19:48:34.0,null,'202208081930171953273872,Y,
40514,CO11171828,1600.002.01,2022-08-08 20:15:52.0,null,'202208081930171953273910,N,
40515,CO11171826,1600.002.01,2022-08-08 19:44:13.0,null,'202208081930171953273960,N,
40516,COCC10905195,1600.002.01,2022-08-08 20:22:35.0,null,'202208081937281953297684,Y,
40517,COCC10905196,1600.002.01,2022-08-08 19:52:51.0,null,'202208081937281953297650,Y,
40518,COCC10905200,1600.002.01,2022-08-08 20:49:55.0,null,'202208081934161953290851,N,
40519,COCC10905200,1600.002.01,2022-08-08 20:49:55.0,null,'202208081934161953290851,N,
40520,COCC10905200,1600.002.01,2022-08-08 20:49:55.0,null,'202208081934161953290851,N,
40521,COCC10905200,1600.002.01,2022-08-08 20:49:55.0,null,'202208081934161953290851,N,
40522,COCC10905200,1600.002.01,2022-08-08 20:49:55.0,null,'202208081934161953290851,N,
40523,COCC10905201,1600.002.01,2022-08-09 17:59:39.0,null,'202208081934171953290923,Y,
40524,COCC10905202,1600.002.01,2022-08-08 19:57:04.0,null,'202208081933171953288090,Y,
40525,CO11171883,9000,2022-08-08 19:40:41.0,null,'202208081933171953288058,N,
