data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
38230,CO11218812,1600.002.01,2022-09-08 14:09:51.0,null,'202209080212512081425049,Y,
38231,Y100111631,1100,2022-09-14 12:10:59.0,null,'202209080207402081410894,N,
38232,Y100111631,1100,2022-09-14 12:10:59.0,null,'202209080207402081410894,N,
38233,COCC10973589,1600.002.01,2022-09-08 03:11:40.0,null,'202209080234592081476243,Y,
38234,CO11218817,1600.002,2022-09-08 02:52:37.0,null,'202209080210512081422786,N,
38235,CO11218817,1600.002,2022-09-08 02:52:37.0,null,'202209080210512081422786,N,
38236,CO11218817,1600.002,2022-09-08 02:52:37.0,null,'202209080210512081422786,N,
38237,CO11218875,1600.002.01,2022-09-08 02:28:05.0,null,'202209080210512081422733,Y,
38238,CO11218875,1600.002.01,2022-09-08 02:28:05.0,null,'202209080210512081422733,Y,
38239,CO11218875,1600.002.01,2022-09-08 02:28:05.0,null,'202209080210512081422733,Y,
38240,CO11218816,1600.002.01,2022-09-08 03:27:56.0,null,'202209080210502081422713,Y,
38241,CO11218773,1600.002,2022-09-08 15:28:41.0,null,'202209080210512081422818,Y,
38242,CO11218773,1600.002,2022-09-08 15:28:41.0,null,'202209080210512081422818,Y,
38243,CO11218773,1600.002,2022-09-08 15:28:41.0,null,'202209080210512081422818,Y,
38244,CO11218773,1600.002,2022-09-08 15:28:41.0,null,'202209080210512081422818,Y,
38245,COCC10973592,1600.002.01,2022-09-08 03:29:29.0,null,'202209080212542081425507,Y,
38246,COCC10973596,1600.002.01,2022-09-08 03:29:15.0,null,'202209080214512081429171,Y,
38247,COCC10973597,1600.002.01,2022-09-08 02:49:54.0,null,'202209080216512081431990,Y,
38248,COCC10973597,1600.002.01,2022-09-08 02:49:54.0,null,'202209080216512081431990,Y,
38249,COCC10973597,1600.002.01,2022-09-08 02:49:54.0,null,'202209080216512081431990,Y,
38250,Y100111632,1100,2022-09-14 12:10:59.0,null,'202209080211052081423778,N,
38251,CO11218819,1600.002.01,2022-09-08 02:43:41.0,null,'202209080214512081429152,Y,
38252,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38253,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38254,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38255,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38256,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38257,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38258,COCC10973600,1600.002.02,2022-09-08 05:53:37.0,null,'202209080232542081471372,Y,
38259,COCC10973601,1600.002.01,2022-09-08 03:13:55.0,null,'202209080222412081447152,Y,
38260,COCC10973601,1600.002.01,2022-09-08 03:13:55.0,null,'202209080222412081447152,Y,
38261,COCC10973602,1600.002.02,2022-09-08 13:05:37.0,null,'202209080220502081443838,Y,
38262,COCC10973602,1600.002.02,2022-09-08 13:05:37.0,null,'202209080220502081443838,Y,
38263,COCC10973602,1600.002.02,2022-09-08 13:05:37.0,null,'202209080220502081443838,Y,
38264,COCC10973603,1600.002.01,2022-09-08 03:04:47.0,null,'202209080222412081447182,Y,
38265,COCC10973603,1600.002.01,2022-09-08 03:04:47.0,null,'202209080222412081447182,Y,
38266,COCC10973603,1600.002.01,2022-09-08 03:04:47.0,null,'202209080222412081447182,Y,
38267,COCC10973603,1600.002.01,2022-09-08 03:04:47.0,null,'202209080222412081447182,Y,
38268,COCC10973603,1600.002.01,2022-09-08 03:04:47.0,null,'202209080222412081447182,Y,
38269,COCC10973604,1600.002.01,2022-09-08 16:34:01.0,null,'202209080216512081431969,Y,
38270,Y100111633,1600,2022-09-08 03:00:47.0,null,'202209080213362081426177,N,
38271,Y100111633,1600,2022-09-08 03:00:47.0,null,'202209080213362081426177,N,
38272,CO11218821,1600.002.01,2022-09-08 14:09:54.0,null,'202209080216462081431365,Y,
38273,CO11218877,1600.002.01,2022-09-08 06:23:22.0,null,'202209080216462081431384,Y,
38274,CO11218818,1600.002.01,2022-09-08 02:50:48.0,null,'202209080216462081431403,Y,
38275,COCC10973606,1600.002.01,2022-09-08 02:59:45.0,null,'202209080218422081436440,Y,
38276,Y100111634,1100,2022-09-14 12:10:58.0,null,'202209080214372081428843,N,
38277,Y100111634,1100,2022-09-14 12:10:58.0,null,'202209080214372081428843,N,
38278,COCC10973608,1600.002.01,2022-09-08 03:20:17.0,null,'202209080220572081444992,Y,
38279,COCC10973608,1600.002.01,2022-09-08 03:20:17.0,null,'202209080220572081444992,Y,
38280,COCC10973608,1600.002.01,2022-09-08 03:20:17.0,null,'202209080220572081444992,Y,
38281,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38282,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38283,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38284,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38285,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38286,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38287,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38288,Y100111635,1600,2022-09-08 02:20:56.0,null,'202209080216132081430876,N,
38289,COCC10973610,1600.002.01,2022-09-08 03:40:41.0,null,'202209080224542081451270,Y,
38290,COCC10973610,1600.002.01,2022-09-08 03:40:41.0,null,'202209080224542081451270,Y,
38291,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38292,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38293,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38294,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38295,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38296,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38297,CO11218879,1600.002,2022-09-08 13:50:56.0,null,'202209080218422081436504,Y,
38298,CO11218878,1600.002.01,2022-09-08 05:52:16.0,null,'202209080218422081436460,Y,
38299,CO11218820,1600.002.01,2022-09-08 05:48:24.0,null,'202209080218422081436479,Y,
38300,CO11218823,1600.002.01,2022-09-08 02:57:58.0,null,'202209080218432081436561,N,
38301,CO11218823,1600.002.01,2022-09-08 02:57:58.0,null,'202209080218432081436561,N,
38302,Y100111636,1600,2022-09-08 17:26:39.0,null,'202209080217112081432468,N,
38303,Y100111636,1600,2022-09-08 17:26:39.0,null,'202209080217112081432468,N,
38304,COCC10973612,1600.002.01,2022-09-08 03:09:54.0,null,'202209080222402081447117,Y,
38305,COCC10973613,1600.002.01,2022-09-08 02:54:37.0,null,'202209080231572081468954,Y,
38306,COCC10973613,1600.002.01,2022-09-08 02:54:37.0,null,'202209080231572081468954,Y,
38307,COCC10973614,9000,2022-09-08 02:30:16.0,null,'202209080222412081447225,Y,
38308,COCC10973614,1600.002.01,2022-09-08 13:19:53.0,null,'202209080231552081468829,Y,
38309,CO11218825,1600.002.01,2022-09-08 04:49:49.0,null,'202209080220562081444485,Y,
38310,CO11218825,1600.002.01,2022-09-08 04:49:49.0,null,'202209080220562081444485,Y,
38311,CO11218825,1600.002.01,2022-09-08 04:49:49.0,null,'202209080220562081444485,Y,
38312,CO11218880,9000,2022-09-08 02:23:22.0,null,'202209080220562081444777,Y,
38313,CO11218880,1600.002.01,2022-09-08 03:01:12.0,null,'202209080224532081451255,Y,
38314,CO11218824,1600.002.01,2022-09-08 03:17:23.0,null,'202209080220562081444913,Y,
38315,CO11218824,1600.002.01,2022-09-08 03:17:23.0,null,'202209080220562081444913,Y,
38316,CO11218824,1600.002.01,2022-09-08 03:17:23.0,null,'202209080220562081444913,Y,
38317,COCC10973615,1600.002.01,2022-09-08 03:05:49.0,null,'202209080224042081450401,Y,
38318,COCC10973616,1600.002.01,2022-09-08 03:59:01.0,null,'202209080242552081496094,Y,
38319,COCC10973617,1600.002.01,2022-09-08 03:20:31.0,null,'202209080225592081454420,Y,
38320,COCC10973617,1600.002.01,2022-09-08 03:20:31.0,null,'202209080225592081454420,Y,
38321,COCC10973618,1600.002.01,2022-09-08 03:11:29.0,null,'202209080230542081466666,Y,
38322,COCC10973622,1600.002.01,2022-09-08 03:37:51.0,null,'202209080226012081454682,Y,
38323,COCC10973622,1600.002.01,2022-09-08 03:37:51.0,null,'202209080226012081454682,Y,
38324,COCC10973622,1600.002.01,2022-09-08 03:37:51.0,null,'202209080226012081454682,Y,
38325,CO11218830,1600.002.01,2022-09-08 07:27:58.0,null,'202209080224032081450268,Y,
38326,CO11218830,1600.002.01,2022-09-08 07:27:58.0,null,'202209080224032081450268,Y,
38327,CO11218828,1600.002.01,2022-09-08 02:51:40.0,null,'202209080224032081450330,Y,
38328,CO11218827,1600.002.01,2022-09-08 03:06:02.0,null,'202209080224032081450351,Y,
38329,CO11218826,1600.002.01,2022-09-08 05:44:17.0,null,'202209080224042081450375,Y,
38330,CO11218826,1600.002.01,2022-09-08 05:44:17.0,null,'202209080224042081450375,Y,
38331,Y100111637,1100,2022-09-14 12:10:58.0,null,'202209080222532081447415,N,
38332,Y100111638,1500.1000,2022-09-08 02:23:33.0,null,'202209080223332081447863,N,
38333,COCC10973627,1600.002.02,2022-09-08 13:41:02.0,null,'202209080228552081457915,Y,
38334,COCC10973627,1600.002.02,2022-09-08 13:41:02.0,null,'202209080228552081457915,Y,
38335,COCC10973627,1600.002.02,2022-09-08 13:41:02.0,null,'202209080228552081457915,Y,
38336,COCC10973627,1600.002.02,2022-09-08 13:41:02.0,null,'202209080228552081457915,Y,
38337,COCC10973628,1600.002.02,2022-09-08 03:17:38.0,null,'202209080228562081457952,N,
38338,COCC10973630,1600.002.01,2022-09-08 06:14:20.0,null,'202209080237542081481355,Y,
38339,COCC10973630,1600.002.01,2022-09-08 06:14:20.0,null,'202209080237542081481355,Y,
38340,COCC10973630,1600.002.01,2022-09-08 06:14:20.0,null,'202209080237542081481355,Y,
38341,COCC10973632,1600.002.01,2022-09-08 03:09:51.0,null,'202209080229552081458774,Y,
38342,CO11218831,1600.002.01,2022-09-08 14:09:57.0,null,'202209080228542081457780,Y,
38343,CO11218882,1600.002.01,2022-09-08 07:18:59.0,null,'202209080228542081457802,Y,
38344,CO11218882,1600.002.01,2022-09-08 07:18:59.0,null,'202209080228542081457802,Y,
38345,CO11218884,1600.002.01,2022-09-08 03:00:52.0,null,'202209080228542081457829,Y,
38346,CO11218884,1600.002.01,2022-09-08 03:00:52.0,null,'202209080228542081457829,Y,
38347,CO11218884,1600.002.01,2022-09-08 03:00:52.0,null,'202209080228542081457829,Y,
38348,CO11218832,1600.002.01,2022-09-08 07:27:07.0,null,'202209080228552081457866,Y,
38349,CO11218883,1600.002.01,2022-09-08 06:12:26.0,null,'202209080228552081457887,N,
38350,CO11218883,1600.002.01,2022-09-08 06:12:26.0,null,'202209080228552081457887,N,
38351,COCC10973633,1600.002.01,2022-09-08 05:05:01.0,null,'202209080232552081471795,Y,
38352,COCC10973634,1600.002.01,2022-09-08 03:18:58.0,null,'202209080233532081474324,Y,
38353,CO11218834,1600.002.01,2022-09-08 11:53:40.0,null,'202209080230542081466687,Y,
38354,CO11218834,1600.002.01,2022-09-08 11:53:40.0,null,'202209080230542081466687,Y,
38355,CO11218834,1600.002.01,2022-09-08 11:53:40.0,null,'202209080230542081466687,Y,
38356,CO11218833,1600.002.01,2022-09-08 06:39:07.0,null,'202209080230542081466722,Y,
38357,CO11218833,1600.002.01,2022-09-08 06:39:07.0,null,'202209080230542081466722,Y,
38358,CO11218886,9000,2022-09-08 02:37:38.0,null,'202209080230542081466759,Y,
38359,CO11218886,9000,2022-09-08 02:37:38.0,null,'202209080230542081466759,Y,
38360,CO11218886,9000,2022-09-08 02:37:38.0,null,'202209080230542081466759,Y,
38361,CO11218886,9000,2022-09-08 02:37:38.0,null,'202209080230542081466759,Y,
38362,COCC10973638,1600.002.01,2022-09-08 16:34:08.0,null,'202209080246522081504696,Y,
38363,COCC10973638,1600.002.01,2022-09-08 16:34:08.0,null,'202209080246522081504696,Y,
38364,COCC10973639,1600.002.01,2022-09-08 16:34:16.0,null,'202209080233562081474520,Y,
38365,COCC10973639,1600.002.01,2022-09-08 16:34:16.0,null,'202209080233562081474520,Y,
38366,COCC10973643,1600.002.01,2022-09-08 15:54:13.0,null,'202209080235002081476336,Y,
38367,COCC10973643,1600.002.01,2022-09-08 15:54:13.0,null,'202209080235002081476336,Y,
38368,CO11218840,1600.002.01,2022-09-08 11:28:35.0,null,'202209080233542081474344,Y,
38369,CO11218840,1600.002.01,2022-09-08 11:28:35.0,null,'202209080233542081474344,Y,
38370,CO11218838,1600.002.01,2022-09-08 14:09:59.0,null,'202209080233542081474390,Y,
38371,CO11218838,1600.002.01,2022-09-08 14:09:59.0,null,'202209080233542081474390,Y,
38372,CO11218890,1600.002.01,2022-09-08 05:43:17.0,null,'202209080233542081474369,Y,
38373,CO11218837,1600.002.01,2022-09-08 06:02:07.0,null,'202209080233542081474421,Y,
38374,CO11218888,1600.002.02,2022-09-08 08:27:50.0,null,'202209080233552081474444,Y,
38375,CO11218888,1600.002.02,2022-09-08 08:27:50.0,null,'202209080233552081474444,Y,
38376,CO11218888,1600.002.02,2022-09-08 08:27:50.0,null,'202209080233552081474444,Y,
38377,CO11218888,1600.002.02,2022-09-08 08:27:50.0,null,'202209080233552081474444,Y,
38378,CO11218836,1600.002.01,2022-09-08 17:09:10.0,null,'202209080233552081474481,N,
38379,CO11218835,1600.002.01,2022-09-08 03:12:34.0,null,'202209080233552081474500,Y,
38380,COCC10973644,1600.002.01,2022-09-08 13:10:28.0,null,'202209080237542081481423,N,
38381,COCC10973646,1600.002.01,2022-09-08 10:15:07.0,null,'202209080300472081532583,Y,
38382,CO11218892,1600.002.01,2022-09-08 03:31:29.0,null,'202209080235002081476361,Y,
38383,CO11218839,1600.002.01,2022-09-08 14:35:51.0,null,'202209080235012081476380,Y,
38384,CO11218889,1600.002,2022-09-09 20:31:19.0,null,'202209080235012081476410,Y,
38385,CO11218889,1600.002,2022-09-09 20:31:19.0,null,'202209080235012081476410,Y,
38386,CO11218889,1600.002,2022-09-09 20:31:19.0,null,'202209080235012081476410,Y,
38387,CO11218889,1600.002,2022-09-09 20:31:19.0,null,'202209080235012081476410,Y,
38388,COCC10973648,1600.002.01,2022-09-08 03:37:03.0,null,'202209080246502081504459,N,
38389,COCC10973648,1600.002.01,2022-09-08 03:37:03.0,null,'202209080246502081504459,N,
38390,COCC10973648,1600.002.01,2022-09-08 03:37:03.0,null,'202209080246502081504459,N,
38391,COCC10973648,1600.002.01,2022-09-08 03:37:03.0,null,'202209080246502081504459,N,
38392,COCC10973648,1600.002.01,2022-09-08 03:37:03.0,null,'202209080246502081504459,N,
38393,Y100111639,1600,2022-09-08 02:36:14.0,null,'202209080235302081477038,N,
38394,CO11218897,1600.002.01,2022-09-08 06:50:16.0,null,'202209080238542081482555,Y,
38395,CO11218897,1600.002.01,2022-09-08 06:50:16.0,null,'202209080238542081482555,Y,
38396,CO11218896,1600.002.01,2022-09-08 12:39:18.0,null,'202209080238542081482594,Y,
38397,CO11218895,1600.002,2022-09-09 00:12:59.0,null,'202209080238552081482622,N,
38398,CO11218894,1600.002.01,2022-09-08 07:35:20.0,null,'202209080238552081482648,Y,
38399,CO11218894,1600.002.01,2022-09-08 07:35:20.0,null,'202209080238552081482648,Y,
38400,CO11218893,1600.002.01,2022-09-08 03:15:17.0,null,'202209080238552081482682,Y,
38401,CO11218843,1600.002.01,2022-09-08 14:10:02.0,null,'202209080238562081482716,Y,
38402,CO11218843,1600.002.01,2022-09-08 14:10:02.0,null,'202209080238562081482716,Y,
38403,CO11218898,1600.002.01,2022-09-08 03:28:16.0,null,'202209080238562081482749,Y,
38404,CO11218898,1600.002.01,2022-09-08 03:28:16.0,null,'202209080238562081482749,Y,
38405,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38406,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38407,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38408,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38409,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38410,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38411,CO11218903,1600.002.01,2022-09-08 13:58:43.0,null,'202209080240542081491485,Y,
38412,CO11218902,1600.002.01,2022-09-08 13:58:03.0,null,'202209080240542081491444,Y,
38413,CO11218902,1600.002.01,2022-09-08 13:58:03.0,null,'202209080240542081491444,Y,
38414,CO11218845,1600.002.01,2022-09-08 03:25:28.0,null,'202209080240532081491398,Y,
38415,CO11218899,1600.002.01,2022-09-08 03:54:42.0,null,'202209080240542081491418,Y,
38416,CO11218899,1600.002.01,2022-09-08 03:54:42.0,null,'202209080240542081491418,Y,
38417,COCC10973649,1600.002.01,2022-09-08 03:27:47.0,null,'202209080241532081493771,N,
38418,COCC10973651,1600.002.01,2022-09-08 03:10:20.0,null,'202209080244572081500627,Y,
38419,CO11218851,1600.002.01,2022-09-08 03:07:58.0,null,'202209080243532081498938,Y,
38420,CO11218851,1600.002.01,2022-09-08 03:07:58.0,null,'202209080243532081498938,Y,
38421,CO11218849,1600.002.01,2022-09-08 14:10:08.0,null,'202209080243542081499003,Y,
38422,CO11218849,1600.002.01,2022-09-08 14:10:08.0,null,'202209080243542081499003,Y,
38423,CO11218849,1600.002.01,2022-09-08 14:10:08.0,null,'202209080243542081499003,Y,
38424,CO11218904,1600.002.01,2022-09-08 03:14:03.0,null,'202209080243542081498982,Y,
38425,CO11218846,1600.002.01,2022-09-08 14:10:05.0,null,'202209080243542081498963,Y,
38426,COCC10973652,1600.002.01,2022-09-08 03:27:20.0,null,'202209080244582081500665,Y,
38427,Y100111640,1600,2022-09-08 02:58:28.0,null,'202209080242372081494352,N,
38428,COCC10973658,1600.002.01,2022-09-08 03:40:57.0,null,'202209080248512081506873,Y,
38429,CO11218908,1600.002.01,2022-09-08 05:50:57.0,null,'202209080245012081501053,Y,
38430,CO11218852,1600.002,2022-09-09 14:45:22.0,null,'202209080245022081501092,Y,
38431,CO11218850,1600.002.01,2022-09-08 03:11:03.0,null,'202209080245022081501072,Y,
38432,COCC10973659,1600.002.01,2022-09-08 03:22:46.0,null,'202209080248522081507072,Y,
38433,COCC10973661,1600.002.01,2022-09-08 04:04:43.0,null,'202209080248542081507213,Y,
38434,COCC10973661,1600.002.01,2022-09-08 04:04:43.0,null,'202209080248542081507213,Y,
38435,COCC10973664,1600.002.01,2022-09-08 03:14:55.0,null,'202209080250482081514991,Y,
38436,CO11218910,1600.002.01,2022-09-08 07:34:53.0,null,'202209080248532081507097,Y,
38437,CO11218910,1600.002.01,2022-09-08 07:34:53.0,null,'202209080248532081507097,Y,
38438,CO11218910,1600.002.01,2022-09-08 07:34:53.0,null,'202209080248532081507097,Y,
38439,CO11218853,1600.002.02,2022-09-08 06:44:44.0,null,'202209080248532081507137,Y,
38440,CO11218853,1600.002.02,2022-09-08 06:44:44.0,null,'202209080248532081507137,Y,
38441,CO11218853,1600.002.02,2022-09-08 06:44:44.0,null,'202209080248532081507137,Y,
38442,CO11218853,1600.002.02,2022-09-08 06:44:44.0,null,'202209080248532081507137,Y,
38443,CO11218905,1600.002.01,2022-09-08 04:45:36.0,null,'202209080248532081507174,Y,
38444,CO11218854,1600.002.01,2022-09-08 03:12:17.0,null,'202209080248542081507193,Y,
38445,COCC10973665,1600.002.01,2022-09-08 03:49:28.0,null,'202209080250482081514970,Y,
38446,COCC10973667,1600.002.01,2022-09-08 16:34:25.0,null,'202209080254452081520612,Y,
38447,CO11218914,1600.002.01,2022-09-08 03:22:41.0,null,'202209080250482081515036,Y,
38448,CO11218913,1600.002.01,2022-09-08 06:19:47.0,null,'202209080250482081515070,Y,
38449,CO11218913,1600.002.01,2022-09-08 06:19:47.0,null,'202209080250482081515070,Y,
38450,CO11218912,1600.002.01,2022-09-08 03:36:35.0,null,'202209080250492081515155,Y,
38451,CO11218911,1600.002.01,2022-09-08 04:32:53.0,null,'202209080250492081515222,Y,
38452,CO11218911,1600.002.01,2022-09-08 04:32:53.0,null,'202209080250492081515222,Y,
38453,CO11218855,1600.002.01,2022-09-08 16:40:07.0,null,'202209080250492081515249,N,
38454,CO11218855,1600.002.01,2022-09-08 16:40:07.0,null,'202209080250492081515249,N,
38455,CO11218855,1600.002.01,2022-09-08 16:40:07.0,null,'202209080250492081515249,N,
38456,COCC10973671,1600.002.01,2022-09-08 14:06:20.0,null,'202209080254502081521133,Y,
38457,COCC10973673,1600.002.01,2022-09-08 03:37:16.0,null,'202209080254522081521270,Y,
38458,COCC10973673,1600.002.01,2022-09-08 03:37:16.0,null,'202209080254522081521270,Y,
38459,CO11218859,1600.002.01,2022-09-08 03:29:41.0,null,'202209080254512081521167,Y,
38460,CO11218859,1600.002.01,2022-09-08 03:29:41.0,null,'202209080254512081521167,Y,
38461,CO11218858,1600.002.01,2022-09-08 15:35:10.0,null,'202209080254512081521216,N,
38462,CO11218858,1600.002.01,2022-09-08 15:35:10.0,null,'202209080254512081521216,N,
38463,CO11218915,1600.002.02,2022-09-08 09:28:59.0,null,'202209080254512081521244,Y,
38464,CO11218915,1600.002.02,2022-09-08 09:28:59.0,null,'202209080254512081521244,Y,
38465,COCC10973674,1600.002.01,2022-09-08 14:40:35.0,null,'202209080405512081651830,Y,
38466,COCC10973674,1600.002.01,2022-09-08 14:40:35.0,null,'202209080405512081651830,Y,
38467,COCC10973676,1600.002.01,2022-09-08 03:31:48.0,null,'202209080258352081525875,Y,
38468,COCC10973679,9000,2022-09-08 03:35:52.0,null,'202209080315462081562355,N,
38469,COCC10973679,9000,2022-09-08 03:35:52.0,null,'202209080315462081562355,N,
38470,COCC10973679,9000,2022-09-08 03:35:52.0,null,'202209080315462081562355,N,
38471,COCC10973679,1600.002.01,2022-09-08 16:02:25.0,null,'202209080338532081606079,Y,
38472,COCC10973679,1600.002.01,2022-09-08 16:02:25.0,null,'202209080338532081606079,Y,
38473,COCC10973679,1600.002.01,2022-09-08 16:02:25.0,null,'202209080338532081606079,Y,
38474,CO11218917,1600.002.01,2022-09-08 13:14:58.0,null,'202209080258362081525917,Y,
38475,CO11218857,1600.002.01,2022-09-08 14:10:11.0,null,'202209080258362081525955,Y,
38476,CO11218920,1600.002.02,2022-09-08 06:04:03.0,null,'202209080258362081525989,Y,
38477,CO11218861,1600.002.01,2022-09-08 05:54:33.0,null,'202209080258372081526078,Y,
38478,CO11218861,1600.002.01,2022-09-08 05:54:33.0,null,'202209080258372081526078,Y,
38479,CO11218861,1600.002.01,2022-09-08 05:54:33.0,null,'202209080258372081526078,Y,
38480,CO11218861,1600.002.01,2022-09-08 05:54:33.0,null,'202209080258372081526078,Y,
38481,CO11218861,1600.002.01,2022-09-08 05:54:33.0,null,'202209080258372081526078,Y,
38482,CO11218919,1600.002.01,2022-09-08 03:21:10.0,null,'202209080258362081526034,Y,
38483,CO11218918,1600.002.01,2022-09-08 13:54:07.0,null,'202209080258372081526158,N,
38484,Y100111641,1600,2022-09-08 03:00:13.0,null,'202209080257492081523757,N,
38485,COCC10973680,1600.002.01,2022-09-08 04:11:18.0,null,'202209080302552081538376,Y,
38486,COCC10973680,1600.002.01,2022-09-08 04:11:18.0,null,'202209080302552081538376,Y,
38487,CO11218922,1600.002.01,2022-09-08 14:10:15.0,null,'202209080300522081533569,Y,
38488,CO11218922,1600.002.01,2022-09-08 14:10:15.0,null,'202209080300522081533569,Y,
38489,CO11218922,1600.002.01,2022-09-08 14:10:15.0,null,'202209080300522081533569,Y,
38490,CO11218922,1600.002.01,2022-09-08 14:10:15.0,null,'202209080300522081533569,Y,
38491,CO11218922,1600.002.01,2022-09-08 14:10:15.0,null,'202209080300522081533569,Y,
38492,CO11218922,1600.002.01,2022-09-08 14:10:15.0,null,'202209080300522081533569,Y,
38493,CO11218921,1600.002.01,2022-09-08 03:49:27.0,null,'202209080300522081533524,Y,
38494,CO11218921,1600.002.01,2022-09-08 03:49:27.0,null,'202209080300522081533524,Y,
38495,CO11218921,1600.002.01,2022-09-08 03:49:27.0,null,'202209080300522081533524,Y,
38496,Y100111642,1600,2022-09-08 03:02:20.0,null,'202209080259242081527041,N,
38497,Y100111642,1600,2022-09-08 03:02:20.0,null,'202209080259242081527041,N,
38498,COCC10973682,1600.002.01,2022-09-08 03:31:45.0,null,'202209080304522081542293,Y,
38499,COCC10973682,1600.002.01,2022-09-08 03:31:45.0,null,'202209080304522081542293,Y,
38500,COCC10973682,1600.002.01,2022-09-08 03:31:45.0,null,'202209080304522081542293,Y,
38501,COCC10973683,1600.002.01,2022-09-08 03:31:44.0,null,'202209080306322081545574,Y,
38502,COCC10973683,1600.002.01,2022-09-08 03:31:44.0,null,'202209080306322081545574,Y,
38503,COCC10973683,1600.002.01,2022-09-08 03:31:44.0,null,'202209080306322081545574,Y,
38504,CO11218867,1600.002.01,2022-09-08 13:52:23.0,null,'202209080304482081541896,Y,
38505,CO11218867,1600.002.01,2022-09-08 13:52:23.0,null,'202209080304482081541896,Y,
38506,CO11218867,1600.002.01,2022-09-08 13:52:23.0,null,'202209080304482081541896,Y,
38507,CO11218866,1600.002.01,2022-09-08 21:01:57.0,null,'202209080304482081541929,N,
38508,CO11218866,1600.002.01,2022-09-08 21:01:57.0,null,'202209080304482081541929,N,
38509,CO11218923,1600.002.01,2022-09-08 07:34:25.0,null,'202209080304482081541954,Y,
38510,CO11218864,1600.002.01,2022-09-08 14:04:10.0,null,'202209080304492081541975,N,
38511,CO11218864,1600.002.01,2022-09-08 14:04:10.0,null,'202209080304492081541975,N,
38512,COCC10973685,1600.002.01,2022-09-08 03:42:16.0,null,'202209080306312081545371,Y,
38513,CO11218925,1600.002.01,2022-09-08 14:10:18.0,null,'202209080304562081542800,Y,
38514,CO11218925,1600.002.01,2022-09-08 14:10:18.0,null,'202209080304562081542800,Y,
38515,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38516,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38517,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38518,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38519,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38520,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38521,COCC10973689,1600.002.01,2022-09-08 16:34:33.0,null,'202209080315462081562393,Y,
38522,Y100111643,1600,2022-09-08 04:10:51.0,null,'202209080306132081545017,N,
38523,COCC10973691,1600.002.01,2022-09-08 16:34:41.0,null,'202209080311472081556938,Y,
38524,COCC10973692,9000,2022-09-08 03:17:29.0,null,'202209080315542081563178,N,
38525,COCC10973692,9000,2022-09-08 03:17:29.0,null,'202209080315542081563178,N,
38526,COCC10973692,9000,2022-09-08 03:17:29.0,null,'202209080315542081563178,N,
38527,COCC10973692,9000,2022-09-08 03:17:29.0,null,'202209080315542081563178,N,
