data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
80295,COCC11138810,9000,2022-11-15 23:40:54.0,null,'202211152333492402391695,Y,
80296,COCC11138810,1600.002.01,2022-11-16 14:02:40.0,null,'202211152343422402411052,Y,
80297,COCC11138811,1600.002.01,2022-11-16 00:40:19.0,null,'202211152331502402388144,Y,
80298,COCC11138812,1600.002.01,2022-11-16 01:50:55.0,null,'202211152339412402399323,N,
80299,COCC11138812,1600.002.01,2022-11-16 01:50:55.0,null,'202211152339412402399323,N,
80300,COCC11138812,1600.002.01,2022-11-16 01:50:55.0,null,'202211152339412402399323,N,
80301,COCC11138812,1600.002.01,2022-11-16 01:50:55.0,null,'202211152339412402399323,N,
80302,COCC11138813,1600.002.01,2022-11-16 00:10:18.0,null,'202211152333462402391469,N,
80303,COCC11138815,1600.002.02,2022-11-16 01:01:18.0,null,'202211160016582402483831,Y,
80304,CO11322612,1600.002.01,2022-11-16 00:52:26.0,null,'202211152331482402387827,Y,
80305,CO11322612,1600.002.01,2022-11-16 00:52:26.0,null,'202211152331482402387827,Y,
80306,CO11322612,1600.002.01,2022-11-16 00:52:26.0,null,'202211152331482402387827,Y,
80307,CO11322610,1600.002.01,2022-11-16 00:07:17.0,null,'202211152331472402387800,Y,
80308,CO11322609,1600.002.01,2022-11-16 01:04:26.0,null,'202211152331482402387917,Y,
80309,CO11322609,1600.002.01,2022-11-16 01:04:26.0,null,'202211152331482402387917,Y,
80310,CO11322608,1600.002.01,2022-11-15 23:56:37.0,null,'202211152331492402387972,Y,
80311,CO11322608,1600.002.01,2022-11-15 23:56:37.0,null,'202211152331492402387972,Y,
80312,CO11322608,1600.002.01,2022-11-15 23:56:37.0,null,'202211152331492402387972,Y,
80313,CO11322608,1600.002.01,2022-11-15 23:56:37.0,null,'202211152331492402387972,Y,
80314,CO11322559,1600.002.01,2022-11-16 01:24:32.0,null,'202211152331482402387946,Y,
80315,CO11322606,1600.002.01,2022-11-16 00:52:18.0,null,'202211152331492402388015,Y,
80316,COCC11138816,1600.002.01,2022-11-16 00:38:08.0,null,'202211152333482402391676,Y,
80317,COCC11138818,1600.002.01,2022-11-16 14:59:13.0,null,'202211161421442405654621,Y,
80318,Y100123547,1600,2022-11-15 23:51:32.0,null,'202211152330032402378750,N,
80319,COCC11138819,1600.002.02,2022-11-16 00:14:15.0,null,'202211152343442402411192,Y,
80320,COCC11138819,1600.002.02,2022-11-16 00:14:15.0,null,'202211152343442402411192,Y,
80321,COCC11138820,9000,2022-11-15 23:36:49.0,null,'202211152335422402394660,N,
80322,COCC11138820,9000,2022-11-15 23:36:49.0,null,'202211152335422402394660,N,
80323,COCC11138821,1600.002.02,2022-11-16 00:08:09.0,null,'202211152333482402391656,N,
80324,COCC11138822,1600.002.01,2022-11-16 00:34:06.0,null,'202211152333482402391637,N,
80325,COCC11138823,1600.002.01,2022-11-16 00:40:06.0,null,'202211152341422402408809,N,
80326,COCC11138823,1600.002.01,2022-11-16 00:40:06.0,null,'202211152341422402408809,N,
80327,COCC11138823,1600.002.01,2022-11-16 00:40:06.0,null,'202211152341422402408809,N,
80328,COCC11138825,1600.002.01,2022-11-16 00:00:38.0,null,'202211152333492402391712,N,
80329,COCC11138826,1600.002.01,2022-11-16 00:42:03.0,null,'202211152335402402394433,N,
80330,CO11322565,1600.002.01,2022-11-15 23:51:06.0,null,'202211152333462402391488,Y,
80331,CO11322564,1600.002.01,2022-11-16 01:26:41.0,null,'202211152333462402391514,N,
80332,CO11322614,1600.002.01,2022-11-16 00:32:10.0,null,'202211152333462402391542,Y,
80333,CO11322613,1600.002.01,2022-11-16 00:07:30.0,null,'202211152333472402391565,N,
80334,CO11322611,1600.002.01,2022-11-15 23:58:54.0,null,'202211152333472402391586,Y,
80335,CO11322611,1600.002.01,2022-11-15 23:58:54.0,null,'202211152333472402391586,Y,
80336,CO11322562,1600.002.01,2022-11-16 00:11:12.0,null,'202211152333472402391612,Y,
80337,CO11322562,1600.002.01,2022-11-16 00:11:12.0,null,'202211152333472402391612,Y,
80338,COCC11138828,1600.002.01,2022-11-16 00:15:16.0,null,'202211152337412402397326,Y,
80339,COCC11138829,1600.002.01,2022-11-16 02:02:53.0,null,'202211152339412402399363,N,
80340,COCC11138829,1600.002.01,2022-11-16 02:02:53.0,null,'202211152339412402399363,N,
80341,COCC11138829,1600.002.01,2022-11-16 02:02:53.0,null,'202211152339412402399363,N,
80342,COCC11138829,1600.002.01,2022-11-16 02:02:53.0,null,'202211152339412402399363,N,
80343,COCC11138834,1600.002.01,2022-11-16 00:10:05.0,null,'202211152339412402399301,N,
80344,COCC11138835,1600.002.01,2022-11-16 01:13:00.0,null,'202211152337412402397284,Y,
80345,COCC11138836,1600.002.01,2022-11-16 00:06:29.0,null,'202211152335422402394623,Y,
80346,COCC11138837,1600.002.01,2022-11-16 00:38:06.0,null,'202211152339422402399483,N,
80347,COCC11138837,1600.002.01,2022-11-16 00:38:06.0,null,'202211152339422402399483,N,
80348,COCC11138838,1600.002.02,2022-11-16 00:40:32.0,null,'202211152337402402397261,N,
80349,Y100123548,1100,2022-11-25 20:54:19.0,null,'202211152333382402391189,N,
80350,CO11322616,1600.002.01,2022-11-16 01:50:50.0,null,'202211152335412402394583,Y,
80351,CO11322563,1600.002.01,2022-11-16 15:13:33.0,null,'202211152335412402394559,Y,
80352,CO11322615,1600.002.01,2022-11-16 00:58:38.0,null,'202211152335412402394604,Y,
80353,COCC11138839,1600.002.01,2022-11-16 00:42:08.0,null,'202211152339432402399509,N,
80354,COCC11138840,1600.002.01,2022-11-16 00:04:09.0,null,'202211152341422402408846,Y,
80355,COCC11138840,1600.002.01,2022-11-16 00:04:09.0,null,'202211152341422402408846,Y,
80356,COCC11138842,9000,2022-11-15 23:48:42.0,null,'202211152341412402408777,N,
80357,COCC11138842,9000,2022-11-15 23:48:42.0,null,'202211152341412402408777,N,
80358,COCC11138842,1600.002.01,2022-11-16 00:58:21.0,null,'202211152349472402419727,N,
80359,COCC11138842,1600.002.01,2022-11-16 00:58:21.0,null,'202211152349472402419727,N,
80360,COCC11138843,1600.002.01,2022-11-16 00:00:29.0,null,'202211152347202402415890,N,
80361,COCC11138843,1600.002.01,2022-11-16 00:00:29.0,null,'202211152347202402415890,N,
80362,COCC11138843,1600.002.01,2022-11-16 00:00:29.0,null,'202211152347202402415890,N,
80363,COCC11138843,1600.002.01,2022-11-16 00:00:29.0,null,'202211152347202402415890,N,
80364,COCC11138843,1600.002.01,2022-11-16 00:00:29.0,null,'202211152347202402415890,N,
80365,CO11322617,1600.002.01,2022-11-16 00:03:18.0,null,'202211152339402402399236,Y,
80366,CO11322617,1600.002.01,2022-11-16 00:03:18.0,null,'202211152339402402399236,Y,
80367,CO11322566,1600.002.01,2022-11-16 00:16:13.0,null,'202211152339402402399275,Y,
80368,CO11322566,1600.002.01,2022-11-16 00:16:13.0,null,'202211152339402402399275,Y,
80369,COCC11138846,1600.002.01,2022-11-16 01:54:49.0,null,'202211152343432402411155,Y,
80370,COCC11138846,1600.002.01,2022-11-16 01:54:49.0,null,'202211152343432402411155,Y,
80371,CO11322618,1600.002.01,2022-11-16 01:06:22.0,null,'202211152341412402408720,Y,
80372,CO11322618,1600.002.01,2022-11-16 01:06:22.0,null,'202211152341412402408720,Y,
80373,CO11322618,1600.002.01,2022-11-16 01:06:22.0,null,'202211152341412402408720,Y,
80374,COCC11138848,1600.002.01,2022-11-16 00:23:28.0,null,'202211152343442402411252,Y,
80375,COCC11138849,1600.002.01,2022-11-16 01:10:28.0,null,'202211152349482402419837,Y,
80376,COCC11138849,1600.002.01,2022-11-16 01:10:28.0,null,'202211152349482402419837,Y,
80377,COCC11138851,1600.002.02,2022-11-16 00:09:41.0,null,'202211152343422402411070,Y,
80378,COCC11138851,1600.002.02,2022-11-16 00:09:41.0,null,'202211152343422402411070,Y,
80379,COCC11138852,1600.002.01,2022-11-16 14:16:52.0,null,'202211152348582402418049,N,
80380,COCC11138852,1600.002.01,2022-11-16 14:16:52.0,null,'202211152348582402418049,N,
80381,COCC11138853,1600.002.01,2022-11-16 00:16:12.0,null,'202211152343442402411230,N,
80382,COCC11138854,9000,2022-11-15 23:51:50.0,null,'202211152347182402415726,Y,
80383,COCC11138854,9000,2022-11-15 23:51:50.0,null,'202211152347182402415726,Y,
80384,COCC11138854,1600.002.01,2022-11-16 01:40:54.0,null,'202211152352472402430834,N,
80385,COCC11138854,1600.002.01,2022-11-16 01:40:54.0,null,'202211152352472402430834,N,
80386,CO11322567,1600.002.01,2022-11-16 01:35:33.0,null,'202211152343432402411099,Y,
80387,CO11322619,1600.002.01,2022-11-15 23:55:11.0,null,'202211152343432402411120,Y,
80388,CO11322619,1600.002.01,2022-11-15 23:55:11.0,null,'202211152343432402411120,Y,
80389,CO11322619,1600.002.01,2022-11-15 23:55:11.0,null,'202211152343432402411120,Y,
80390,Y100123549,1600,2022-11-16 00:40:51.0,null,'202211152342072402409272,N,
80391,COCC11138857,1600.002.01,2022-11-16 00:50:11.0,null,'202211152347182402415753,N,
80392,Y100123550,1600,2022-11-15 23:44:12.0,null,'202211152342522402410246,N,
80393,COCC11138860,1600.002.01,2022-11-16 00:45:36.0,null,'202211152347182402415702,Y,
80394,CO11322620,1600.002.01,2022-11-15 23:58:49.0,null,'202211152347182402415777,Y,
80395,CO11322569,1600.002,2022-11-16 00:19:21.0,null,'202211152347192402415800,N,
80396,COCC11138866,1600.002.01,2022-11-16 00:20:42.0,null,'202211152350472402426496,N,
80397,CO11322570,1600.002.01,2022-11-16 00:26:36.0,null,'202211152348572402418004,Y,
80398,CO11322568,1600.002.01,2022-11-16 01:10:24.0,null,'202211152348572402418027,Y,
80399,COCC11138867,1600.002.01,2022-11-16 00:33:42.0,null,'202211152349492402419866,Y,
80400,COCC11138868,1600.002.01,2022-11-16 01:04:40.0,null,'202211152357402402437139,N,
80401,COCC11138868,1600.002.01,2022-11-16 01:04:40.0,null,'202211152357402402437139,N,
80402,COCC11138871,1600.002.01,2022-11-16 00:55:57.0,null,'202211152352472402430857,Y,
80403,COCC11138871,1600.002.01,2022-11-16 00:55:57.0,null,'202211152352472402430857,Y,
80404,COCC11138872,1600.002.01,2022-11-16 02:19:22.0,null,'202211152349492402419891,N,
80405,CO11322572,1600.002.01,2022-11-16 00:46:07.0,null,'202211152349482402419754,Y,
80406,CO11322572,1600.002.01,2022-11-16 00:46:07.0,null,'202211152349482402419754,Y,
80407,CO11322571,1600.002.01,2022-11-16 00:04:53.0,null,'202211152349482402419799,Y,
80408,CO11322571,1600.002.01,2022-11-16 00:04:53.0,null,'202211152349482402419799,Y,
80409,CO11322571,1600.002.01,2022-11-16 00:04:53.0,null,'202211152349482402419799,Y,
80410,COCC11138875,1600.002.01,2022-11-16 00:41:48.0,null,'202211152355242402434736,N,
80411,COCC11138876,1600.002.01,2022-11-16 00:35:15.0,null,'202211152355232402434648,N,
80412,COCC11138877,1600.002.01,2022-11-16 00:30:13.0,null,'202211152353472402432325,Y,
80413,COCC11138878,1600.002.01,2022-11-16 00:19:11.0,null,'202211152357402402437119,N,
80414,COCC11138879,1600.002.01,2022-11-16 01:05:48.0,null,'202211152359432402440182,Y,
80415,COCC11138879,1600.002.01,2022-11-16 01:05:48.0,null,'202211152359432402440182,Y,
80416,CO11322622,1600.002.01,2022-11-16 00:12:53.0,null,'202211152352472402430813,N,
80417,COCC11138880,1600.002.01,2022-11-16 00:36:01.0,null,'202211152357402402437099,N,
80418,COCC11138882,1600.002.01,2022-11-16 00:52:36.0,null,'202211152359432402440208,Y,
80419,COCC11138882,1600.002.01,2022-11-16 00:52:36.0,null,'202211152359432402440208,Y,
80420,COCC11138883,1600.002.01,2022-11-16 00:29:31.0,null,'202211152357392402437074,N,
80421,COCC11138884,1600.002.01,2022-11-16 00:59:02.0,null,'202211152357412402437200,Y,
80422,COCC11138884,1600.002.01,2022-11-16 00:59:02.0,null,'202211152357412402437200,Y,
80423,CO11322624,1600.002.01,2022-11-16 00:24:35.0,null,'202211152355242402434695,Y,
80424,CO11322624,1600.002.01,2022-11-16 00:24:35.0,null,'202211152355242402434695,Y,
80425,CO11322624,1600.002.01,2022-11-16 00:24:35.0,null,'202211152355242402434695,Y,
80426,CO11322624,1600.002.01,2022-11-16 00:24:35.0,null,'202211152355242402434695,Y,
80427,CO11322573,1600.002.01,2022-11-16 00:33:55.0,null,'202211152355232402434670,Y,
80428,COCC11138885,1600.002.01,2022-11-16 00:52:33.0,null,'202211152357412402437166,Y,
80429,COCC11138886,1600.002.01,2022-11-16 00:33:24.0,null,'202211152359422402440156,N,
80430,COCC11138886,1600.002.01,2022-11-16 00:33:24.0,null,'202211152359422402440156,N,
80431,COCC11138888,1600.002.02,2022-11-16 02:12:09.0,null,'202211160053472402556747,N,
80432,COCC11138888,1600.002.02,2022-11-16 02:12:09.0,null,'202211160053472402556747,N,
80433,COCC11138890,1600.002.01,2022-11-16 01:11:32.0,null,'202211160003402402457540,N,
80434,COCC11138890,1600.002.01,2022-11-16 01:11:32.0,null,'202211160003402402457540,N,
80435,COCC11138890,1600.002.01,2022-11-16 01:11:32.0,null,'202211160003402402457540,N,
80436,COCC11138891,1600.002.01,2022-11-16 14:52:52.0,null,'202211160007432402465488,N,
80437,COCC11138891,1600.002.01,2022-11-16 14:52:52.0,null,'202211160007432402465488,N,
80438,CO11322575,1600.002.01,2022-11-16 15:07:50.0,null,'202211152359412402440042,Y,
80439,CO11322628,1600.002.01,2022-11-16 01:06:29.0,null,'202211152359412402440068,Y,
80440,CO11322627,1600.002.01,2022-11-16 00:32:24.0,null,'202211152359412402440090,Y,
80441,CO11322627,1600.002.01,2022-11-16 00:32:24.0,null,'202211152359412402440090,Y,
80442,CO11322626,1600.002.01,2022-11-16 00:23:23.0,null,'202211152359422402440117,Y,
80443,CO11322577,1600.002.01,2022-11-16 00:14:25.0,null,'202211152359422402440136,N,
80444,COCC11138895,9000,2022-11-16 15:20:57.0,null,'202211160051472402553568,N,
80445,COCC11138896,9000,2022-11-16 00:04:21.0,null,'202211160001422402451034,N,
80446,COCC11138896,9000,2022-11-16 00:04:21.0,null,'202211160001422402451034,N,
80447,COCC11138896,9000,2022-11-16 00:04:21.0,null,'202211160001422402451034,N,
80448,COCC11138897,1600.002.01,2022-11-16 00:39:20.0,null,'202211160003402402457469,N,
80449,COCC11138898,1600.002.01,2022-11-16 19:53:20.0,null,'202211160001432402451093,Y,
80450,COCC11138898,1600.002.01,2022-11-16 19:53:20.0,null,'202211160001432402451093,Y,
80451,COCC11138898,1600.002.01,2022-11-16 19:53:20.0,null,'202211160001432402451093,Y,
80452,COCC11138898,1600.002.01,2022-11-16 19:53:20.0,null,'202211160001432402451093,Y,
80453,COCC11138899,1600.002.01,2022-11-16 00:33:18.0,null,'202211160003412402457625,N,
80454,COCC11138899,1600.002.01,2022-11-16 00:33:18.0,null,'202211160003412402457625,N,
80455,Y100123552,1100,2022-11-28 13:10:25.0,null,'202211152358022402437593,N,
80456,Y100123552,1100,2022-11-28 13:10:25.0,null,'202211152358022402437593,N,
80457,Y100123552,1100,2022-11-28 13:10:25.0,null,'202211152358022402437593,N,
80458,Y100123552,1100,2022-11-28 13:10:25.0,null,'202211152358022402437593,N,
80459,Y100123552,1100,2022-11-28 13:10:25.0,null,'202211152358022402437593,N,
80460,COCC11138900,1600.002.01,2022-11-16 02:07:05.0,null,'202211160104372402576666,Y,
80461,COCC11138900,1600.002.01,2022-11-16 02:07:05.0,null,'202211160104372402576666,Y,
80462,COCC11138902,1600.002.01,2022-11-16 01:00:59.0,null,'202211160003402402457501,Y,
80463,COCC11138902,1600.002.01,2022-11-16 01:00:59.0,null,'202211160003402402457501,Y,
80464,CO11322629,1600.002.01,2022-11-16 00:26:42.0,null,'202211160001422402450926,N,
80465,CO11322579,1600.002.01,2022-11-16 01:43:08.0,null,'202211160001422402450967,Y,
80466,CO11322625,1600.002.01,2022-11-16 00:53:25.0,null,'202211160001422402450995,Y,
80467,CO11322625,1600.002.01,2022-11-16 00:53:25.0,null,'202211160001422402450995,Y,
80468,COCC11138903,1600.002.01,2022-11-16 00:44:10.0,null,'202211160005412402463498,N,
80469,COCC11138904,9000,2022-11-16 12:54:13.0,null,'202211160058382402562872,Y,
80470,COCC11138904,9000,2022-11-16 12:54:13.0,null,'202211160058382402562872,Y,
80471,COCC11138904,9000,2022-11-16 12:54:13.0,null,'202211160058382402562872,Y,
80472,COCC11138904,9000,2022-11-16 12:54:13.0,null,'202211160058382402562872,Y,
80473,COCC11138905,1600.002.01,2022-11-16 01:15:21.0,null,'202211160005412402463443,N,
80474,COCC11138906,1600.002.01,2022-11-16 01:48:46.0,null,'202211160100442402570038,N,
80475,COCC11138906,1600.002.01,2022-11-16 01:48:46.0,null,'202211160100442402570038,N,
80476,COCC11138907,1600.002.01,2022-11-16 00:41:52.0,null,'202211160005402402463405,N,
80477,COCC11138907,1600.002.01,2022-11-16 00:41:52.0,null,'202211160005402402463405,N,
80478,COCC11138907,1600.002.01,2022-11-16 00:41:52.0,null,'202211160005402402463405,N,
80479,COCC11138907,1600.002.01,2022-11-16 00:41:52.0,null,'202211160005402402463405,N,
80480,CO11322631,1600.002.01,2022-11-16 01:13:32.0,null,'202211160003412402457651,Y,
80481,CO11322630,9000,2022-11-16 00:24:17.0,null,'202211160003422402457684,N,
80482,CO11322630,9000,2022-11-16 00:24:17.0,null,'202211160003422402457684,N,
80483,CO11322630,9000,2022-11-16 00:24:17.0,null,'202211160003422402457684,N,
80484,CO11322630,1600.002.01,2022-11-16 03:35:55.0,null,'202211160258232402745275,Y,
80485,CO11322630,1600.002.01,2022-11-16 03:35:55.0,null,'202211160258232402745275,Y,
80486,CO11322630,1600.002.01,2022-11-16 03:35:55.0,null,'202211160258232402745275,Y,
80487,Y100123553,1600,2022-11-16 00:33:59.0,null,'202211160001372402450555,N,
80488,COCC11138910,1600.002.01,2022-11-16 01:22:15.0,null,'202211160016582402483851,Y,
80489,COCC11138910,1600.002.01,2022-11-16 01:22:15.0,null,'202211160016582402483851,Y,
80490,COCC11138910,1600.002.01,2022-11-16 01:22:15.0,null,'202211160016582402483851,Y,
80491,COCC11138911,1600.002.01,2022-11-16 14:04:56.0,null,'202211160012512402478561,Y,
80492,COCC11138911,1600.002.01,2022-11-16 14:04:56.0,null,'202211160012512402478561,Y,
80493,COCC11138911,1600.002.01,2022-11-16 14:04:56.0,null,'202211160012512402478561,Y,
80494,COCC11138912,1600.002.01,2022-11-16 00:47:21.0,null,'202211160011182402477047,N,
80495,COCC11138912,1600.002.01,2022-11-16 00:47:21.0,null,'202211160011182402477047,N,
80496,COCC11138912,1600.002.01,2022-11-16 00:47:21.0,null,'202211160011182402477047,N,
80497,COCC11138913,1600.002.01,2022-11-16 01:53:50.0,null,'202211160005432402463643,N,
80498,COCC11138913,1600.002.01,2022-11-16 01:53:50.0,null,'202211160005432402463643,N,
80499,COCC11138915,1600.002.01,2022-11-16 00:43:57.0,null,'202211160009292402469105,Y,
80500,Y100123554,1600,2022-11-16 16:36:22.0,null,'202211160003232402455902,N,
80501,Y100123554,1600,2022-11-16 16:36:22.0,null,'202211160003232402455902,N,
80502,COCC11138916,1600.002.01,2022-11-16 01:07:35.0,null,'202211160009272402468910,Y,
80503,CO11322683,1600.002.01,2022-11-16 01:27:27.0,null,'202211160005422402463581,Y,
80504,CO11322682,1600.002.01,2022-11-16 12:35:12.0,null,'202211160005422402463623,Y,
80505,CO11322581,1600.002.01,2022-11-16 00:32:12.0,null,'202211160005422402463600,N,
80506,COCC11138918,1600.002.01,2022-11-16 01:20:21.0,null,'202211160009282402468948,N,
80507,COCC11138919,1600.002.01,2022-11-16 00:43:47.0,null,'202211160009282402469082,Y,
80508,COCC11138920,1600.002.01,2022-11-16 01:00:43.0,null,'202211160009282402469046,Y,
80509,COCC11138920,1600.002.01,2022-11-16 01:00:43.0,null,'202211160009282402469046,Y,
80510,COCC11138920,1600.002.01,2022-11-16 01:00:43.0,null,'202211160009282402469046,Y,
80511,COCC11138921,1600.002.01,2022-11-16 01:47:23.0,null,'202211160007432402465552,Y,
80512,CO11322634,1600.002.01,2022-11-16 01:18:40.0,null,'202211160007422402465420,N,
80513,CO11322634,1600.002.01,2022-11-16 01:18:40.0,null,'202211160007422402465420,N,
80514,CO11322632,1600.002.01,2022-11-16 00:22:52.0,null,'202211160007422402465449,Y,
80515,COCC11138924,1600.002.01,2022-11-16 01:53:02.0,null,'202211160011192402477080,N,
80516,COCC11138924,1600.002.01,2022-11-16 01:53:02.0,null,'202211160011192402477080,N,
80517,COCC11138925,1600.002.01,2022-11-16 01:06:21.0,null,'202211160011192402477105,Y,
80518,COCC11138926,1600.002.01,2022-11-16 01:34:00.0,null,'202211160012512402478593,Y,
80519,COCC11138926,1600.002.01,2022-11-16 01:34:00.0,null,'202211160012512402478593,Y,
80520,Y100123555,1600,2022-11-16 00:19:58.0,null,'202211160008112402466337,N,
80521,COCC11138928,1600.002.01,2022-11-16 02:49:02.0,null,'202211160013482402480564,N,
80522,COCC11138928,1600.002.01,2022-11-16 02:49:02.0,null,'202211160013482402480564,N,
80523,COCC11138928,1600.002.01,2022-11-16 02:49:02.0,null,'202211160013482402480564,N,
80524,COCC11138928,1600.002.01,2022-11-16 02:49:02.0,null,'202211160013482402480564,N,
