data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
138917,COCC11019578,1600.002.01,2022-09-28 21:18:57.0,null,'202209282052052173060274,Y,
138918,COCC11019580,1600.002.01,2022-09-28 21:09:23.0,null,'202209282050032173048646,Y,
138919,COCC11019580,1600.002.01,2022-09-28 21:09:23.0,null,'202209282050032173048646,Y,
138920,COCC11019580,1600.002.01,2022-09-28 21:09:23.0,null,'202209282050032173048646,Y,
138921,CO11247891,1600.002.01,2022-09-28 21:18:23.0,null,'202209282048042173042709,Y,
138922,CO11247891,1600.002.01,2022-09-28 21:18:23.0,null,'202209282048042173042709,Y,
138923,CO11247891,1600.002.01,2022-09-28 21:18:23.0,null,'202209282048042173042709,Y,
138924,CO11247890,1600.002.01,2022-09-28 23:55:22.0,null,'202209282048042173042680,Y,
138925,CO11247890,1600.002.01,2022-09-28 23:55:22.0,null,'202209282048042173042680,Y,
138926,CO11247866,1600.002.01,2022-09-28 23:06:03.0,null,'202209282048052173042772,N,
138927,CO11247866,1600.002.01,2022-09-28 23:06:03.0,null,'202209282048052173042772,N,
138928,CO11247866,1600.002.01,2022-09-28 23:06:03.0,null,'202209282048052173042772,N,
138929,CO11247866,1600.002.01,2022-09-28 23:06:03.0,null,'202209282048052173042772,N,
138930,CO11247888,1600.002.01,2022-09-28 21:12:20.0,null,'202209282048042173042748,Y,
138931,CO11247889,1600.002.01,2022-09-28 21:04:05.0,null,'202209282048052173042830,N,
138932,CO11247889,1600.002.01,2022-09-28 21:04:05.0,null,'202209282048052173042830,N,
138933,CO11247865,9000,2022-09-28 20:52:10.0,null,'202209282048062173042929,N,
138934,COCC11019583,1600.002.01,2022-09-28 22:04:03.0,null,'202209282054032173066436,Y,
138935,COCC11019583,1600.002.01,2022-09-28 22:04:03.0,null,'202209282054032173066436,Y,
138936,COCC11019583,1600.002.01,2022-09-28 22:04:03.0,null,'202209282054032173066436,Y,
138937,COCC11019584,1600.002.01,2022-09-28 21:36:44.0,null,'202209282051042173058015,N,
138938,COCC11019584,1600.002.01,2022-09-28 21:36:44.0,null,'202209282051042173058015,N,
138939,COCC11019586,1600.002.01,2022-09-28 21:34:08.0,null,'202209282056522173074701,Y,
138940,COCC11019587,1600.002.01,2022-09-28 22:42:13.0,null,'202209282053032173063133,Y,
138941,COCC11019588,1600.002.01,2022-09-28 22:03:20.0,null,'202209282054032173066527,Y,
138942,COCC11019588,1600.002.01,2022-09-28 22:03:20.0,null,'202209282054032173066527,Y,
138943,COCC11019588,1600.002.01,2022-09-28 22:03:20.0,null,'202209282054032173066527,Y,
138944,COCC11019590,1600.002.01,2022-09-28 21:46:51.0,null,'202209282051042173057990,Y,
138945,COCC11019592,1600.002.01,2022-09-28 22:14:57.0,null,'202209282058432173081647,N,
138946,COCC11019592,1600.002.01,2022-09-28 22:14:57.0,null,'202209282058432173081647,N,
138947,COCC11019592,1600.002.01,2022-09-28 22:14:57.0,null,'202209282058432173081647,N,
138948,COCC11019592,1600.002.01,2022-09-28 22:14:57.0,null,'202209282058432173081647,N,
138949,CO11247869,1600.002.02,2022-09-28 22:04:44.0,null,'202209282050032173048713,Y,
138950,CO11247869,1600.002.02,2022-09-28 22:04:44.0,null,'202209282050032173048713,Y,
138951,CO11247868,1600.002.01,2022-09-28 21:41:18.0,null,'202209282050042173048758,Y,
138952,Y100114690,1600,2022-09-28 21:31:44.0,null,'202209282049332173046265,Y,
138953,COCC11019595,1600.002.01,2022-09-28 21:22:25.0,null,'202209282053042173063182,Y,
138954,COCC11019596,1600.002.01,2022-09-29 17:34:15.0,null,'202209282053042173063157,Y,
138955,COCC11019597,1600.002.01,2022-09-28 22:04:10.0,null,'202209282055032173068700,Y,
138956,COCC11019603,9000,2022-09-28 21:18:53.0,null,'202209282100282173091456,Y,
138957,COCC11019605,1600.002.01,2022-09-29 00:01:47.0,null,'202209282102492173100517,N,
138958,COCC11019606,1600.002.01,2022-09-28 23:05:31.0,null,'202209282101042173097141,Y,
138959,COCC11019606,1600.002.01,2022-09-28 23:05:31.0,null,'202209282101042173097141,Y,
138960,COCC11019607,1600.002.01,2022-09-28 23:46:43.0,null,'202209282055032173068760,Y,
138961,COCC11019608,1600.002.01,2022-09-28 21:56:36.0,null,'202209282055032173068731,Y,
138962,COCC11019609,1600.002.01,2022-09-28 21:42:19.0,null,'202209282058442173081788,N,
138963,COCC11019610,1600.002.01,2022-09-28 22:14:28.0,null,'202209282058442173081697,Y,
138964,COCC11019610,1600.002.01,2022-09-28 22:14:28.0,null,'202209282058442173081697,Y,
138965,COCC11019611,1600.002.01,2022-09-28 22:14:38.0,null,'202209282102502173100669,N,
138966,COCC11019611,1600.002.01,2022-09-28 22:14:38.0,null,'202209282102502173100669,N,
138967,COCC11019611,1600.002.01,2022-09-28 22:14:38.0,null,'202209282102502173100669,N,
138968,COCC11019612,1600.002.01,2022-09-28 23:35:20.0,null,'202209282055042173068791,Y,
138969,COCC11019612,1600.002.01,2022-09-28 23:35:20.0,null,'202209282055042173068791,Y,
138970,COCC11019614,1600.002.01,2022-09-28 23:31:33.0,null,'202209282056512173074601,N,
138971,COCC11019614,1600.002.01,2022-09-28 23:31:33.0,null,'202209282056512173074601,N,
138972,COCC11019614,1600.002.01,2022-09-28 23:31:33.0,null,'202209282056512173074601,N,
138973,COCC11019615,1600.002.01,2022-09-28 21:21:58.0,null,'202209282056512173074666,Y,
138974,COCC11019615,1600.002.01,2022-09-28 21:21:58.0,null,'202209282056512173074666,Y,
138975,CO11247870,1600.002.01,2022-09-28 23:40:10.0,null,'202209282053042173063231,N,
138976,CO11247870,1600.002.01,2022-09-28 23:40:10.0,null,'202209282053042173063231,N,
138977,CO11247870,1600.002.01,2022-09-28 23:40:10.0,null,'202209282053042173063231,N,
138978,CO11247870,1600.002.01,2022-09-28 23:40:10.0,null,'202209282053042173063231,N,
138979,COCC11019616,1600.002.02,2022-09-30 02:29:59.0,null,'202209282058392173080872,Y,
138980,COCC11019617,1600.002.01,2022-09-29 00:08:59.0,null,'202209282056512173074641,N,
138981,COCC11019618,1600.002.01,2022-09-28 22:24:00.0,null,'202209282100272173091326,Y,
138982,COCC11019618,1600.002.01,2022-09-28 22:24:00.0,null,'202209282100272173091326,Y,
138983,Y100114691,1600,2022-09-28 21:10:54.0,null,'202209282052302173061667,N,
138984,COCC11019620,1600.002.01,2022-09-28 22:16:12.0,null,'202209282058392173080728,Y,
138985,COCC11019620,1600.002.01,2022-09-28 22:16:12.0,null,'202209282058392173080728,Y,
138986,COCC11019620,1600.002.01,2022-09-28 22:16:12.0,null,'202209282058392173080728,Y,
138987,Y100114692,1500.1000,2022-09-28 20:52:53.0,null,'202209282052532173062636,N,
138988,COCC11019625,1600.002.01,2022-09-28 21:42:07.0,null,'202209282056522173074727,Y,
138989,COCC11019626,1600.002.01,2022-09-28 23:25:18.0,null,'202209282121472173170704,Y,
138990,COCC11019626,1600.002.01,2022-09-28 23:25:18.0,null,'202209282121472173170704,Y,
138991,COCC11019626,1600.002.01,2022-09-28 23:25:18.0,null,'202209282121472173170704,Y,
138992,CO11247978,1600.002.01,2022-09-28 21:27:52.0,null,'202209282055052173068977,Y,
138993,CO11247976,1600.002.01,2022-09-28 21:12:20.0,null,'202209282055062173069000,Y,
138994,CO11247975,1600.002.01,2022-09-28 21:34:38.0,null,'202209282055062173069027,Y,
138995,CO11247873,1600.002.01,2022-09-28 22:28:56.0,null,'202209282055062173069052,Y,
138996,CO11247871,1600.002,2022-09-28 21:22:18.0,null,'202209282055072173069101,Y,
138997,CO11247892,1600.002.01,2022-09-28 21:41:55.0,null,'202209282055072173069147,Y,
138998,COCC11019627,1600.002.01,2022-09-29 14:55:44.0,null,'202209282109002173116884,N,
138999,COCC11019628,1600.002.01,2022-09-28 22:11:34.0,null,'202209282118582173155528,N,
139000,COCC11019628,1600.002.01,2022-09-28 22:11:34.0,null,'202209282118582173155528,N,
139001,COCC11019629,1600.002.01,2022-09-28 22:34:18.0,null,'202209282106582173110821,Y,
139002,COCC11019629,1600.002.01,2022-09-28 22:34:18.0,null,'202209282106582173110821,Y,
139003,COCC11019629,1600.002.01,2022-09-28 22:34:18.0,null,'202209282106582173110821,Y,
139004,COCC11019631,1600.002.01,2022-09-28 22:01:58.0,null,'202209282101042173097181,Y,
139005,COCC11019631,1600.002.01,2022-09-28 22:01:58.0,null,'202209282101042173097181,Y,
139006,COCC11019632,1600.002.01,2022-09-28 21:49:02.0,null,'202209282058432173081610,Y,
139007,COCC11019632,1600.002.01,2022-09-28 21:49:02.0,null,'202209282058432173081610,Y,
139008,COCC11019634,1600.002.01,2022-09-28 21:47:55.0,null,'202209282100262173091274,Y,
139009,COCC11019634,1600.002.01,2022-09-28 21:47:55.0,null,'202209282100262173091274,Y,
139010,COCC11019635,1600.002.01,2022-09-28 22:43:24.0,null,'202209282100262173091303,Y,
139011,COCC11019638,1600.002.01,2022-09-28 21:36:10.0,null,'202209282056522173074762,Y,
139012,COCC11019639,1600.002.01,2022-09-28 21:44:28.0,null,'202209282100272173091356,Y,
139013,COCC11019640,1600.002.01,2022-09-28 23:20:39.0,null,'202209282101032173097090,Y,
139014,COCC11019640,1600.002.01,2022-09-28 23:20:39.0,null,'202209282101032173097090,Y,
139015,COCC11019643,1600.002.01,2022-09-28 21:52:28.0,null,'202209282104452173104558,Y,
139016,COCC11019643,1600.002.01,2022-09-28 21:52:28.0,null,'202209282104452173104558,Y,
139017,COCC11019644,1600.002.01,2022-09-29 12:20:31.0,null,'202209290335312174147323,Y,
139018,COCC11019645,1600.002.01,2022-09-28 22:46:21.0,null,'202209282110542173131481,Y,
139019,COCC11019645,1600.002.01,2022-09-28 22:46:21.0,null,'202209282110542173131481,Y,
139020,COCC11019645,1600.002.01,2022-09-28 22:46:21.0,null,'202209282110542173131481,Y,
139021,COCC11019647,1600.002.01,2022-09-28 21:49:49.0,null,'202209282102512173100779,N,
139022,COCC11019648,1600.002.01,2022-09-28 22:15:49.0,null,'202209282102502173100609,Y,
139023,COCC11019648,1600.002.01,2022-09-28 22:15:49.0,null,'202209282102502173100609,Y,
139024,COCC11019649,1600.002.01,2022-09-28 22:51:42.0,null,'202209282101042173097212,Y,
139025,COCC11019651,1600.002.01,2022-09-28 23:07:33.0,null,'202209282113002173138386,Y,
139026,COCC11019652,1600.002.01,2022-09-28 21:44:22.0,null,'202209282101032173097119,N,
139027,COCC11019653,1600.002.01,2022-09-28 21:35:58.0,null,'202209282102512173100718,Y,
139028,COCC11019653,1600.002.01,2022-09-28 21:35:58.0,null,'202209282102512173100718,Y,
139029,COCC11019655,1600.002.01,2022-09-28 23:38:10.0,null,'202209282100262173091202,Y,
139030,COCC11019656,1600.002.01,2022-09-28 22:25:28.0,null,'202209282100272173091384,N,
139031,COCC11019657,1600.002.01,2022-09-28 21:35:01.0,null,'202209282102492173100488,Y,
139032,COCC11019659,1600.002.01,2022-09-28 21:42:51.0,null,'202209282104452173104586,Y,
139033,COCC11019660,1600.002.02,2022-09-28 21:52:35.0,null,'202209282102512173100750,N,
139034,CO11248080,9000,2022-09-28 21:00:57.0,null,'202209282058402173080900,Y,
139035,CO11248077,1600.002,2022-09-28 22:21:08.0,null,'202209282058402173080941,N,
139036,CO11248077,1600.002,2022-09-28 22:21:08.0,null,'202209282058402173080941,N,
139037,CO11247979,1600.002.01,2022-09-28 21:32:34.0,null,'202209282058402173081028,Y,
139038,CO11248075,1600.002.01,2022-09-28 21:36:22.0,null,'202209282058412173081121,Y,
139039,CO11248075,1600.002.01,2022-09-28 21:36:22.0,null,'202209282058412173081121,Y,
139040,CO11247977,1600.002.01,2022-09-29 00:08:49.0,null,'202209282058412173081176,N,
139041,CO11248085,1600.002.01,2022-09-28 21:17:42.0,null,'202209282058412173081210,Y,
139042,CO11248083,9000,2022-09-28 21:04:01.0,null,'202209282058422173081349,Y,
139043,CO11248083,9000,2022-09-28 21:04:01.0,null,'202209282058422173081349,Y,
139044,CO11248083,9000,2022-09-28 21:04:01.0,null,'202209282058422173081349,Y,
139045,CO11248083,9000,2022-09-28 21:04:01.0,null,'202209282058422173081349,Y,
139046,CO11248083,1600.002.01,2022-09-28 21:45:15.0,null,'202209282106572173110615,Y,
139047,CO11248083,1600.002.01,2022-09-28 21:45:15.0,null,'202209282106572173110615,Y,
139048,CO11248083,1600.002.01,2022-09-28 21:45:15.0,null,'202209282106572173110615,Y,
139049,CO11248083,1600.002.01,2022-09-28 21:45:15.0,null,'202209282106572173110615,Y,
139050,CO11247983,1600.002.01,2022-09-28 23:22:36.0,null,'202209282058412173081245,Y,
139051,CO11248081,1600.002.01,2022-09-28 21:48:35.0,null,'202209282058422173081284,Y,
139052,CO11248081,1600.002.01,2022-09-28 21:48:35.0,null,'202209282058422173081284,Y,
139053,CO11247981,1600.002.01,2022-09-28 22:39:01.0,null,'202209282058422173081420,N,
139054,CO11247981,1600.002.01,2022-09-28 22:39:01.0,null,'202209282058422173081420,N,
139055,CO11247981,1600.002.01,2022-09-28 22:39:01.0,null,'202209282058422173081420,N,
139056,CO11247981,1600.002.01,2022-09-28 22:39:01.0,null,'202209282058422173081420,N,
139057,CO11247981,1600.002.01,2022-09-28 22:39:01.0,null,'202209282058422173081420,N,
139058,CO11248078,1600.002.01,2022-09-28 22:41:47.0,null,'202209282058432173081544,N,
139059,CO11248078,1600.002.01,2022-09-28 22:41:47.0,null,'202209282058432173081544,N,
139060,CO11248078,1600.002.01,2022-09-28 22:41:47.0,null,'202209282058432173081544,N,
139061,CO11248078,1600.002.01,2022-09-28 22:41:47.0,null,'202209282058432173081544,N,
139062,CO11248078,1600.002.01,2022-09-28 22:41:47.0,null,'202209282058432173081544,N,
139063,CO11248078,1600.002.01,2022-09-28 22:41:47.0,null,'202209282058432173081544,N,
139064,COCC11019665,1600.002.01,2022-09-28 21:42:51.0,null,'202209282106572173110652,N,
139065,COCC11019665,1600.002.01,2022-09-28 21:42:51.0,null,'202209282106572173110652,N,
139066,COCC11019665,1600.002.01,2022-09-28 21:42:51.0,null,'202209282106572173110652,N,
139067,COCC11019665,1600.002.01,2022-09-28 21:42:51.0,null,'202209282106572173110652,N,
139068,COCC11019667,1600.002.01,2022-09-28 21:38:21.0,null,'202209282102492173100547,Y,
139069,COCC11019667,1600.002.01,2022-09-28 21:38:21.0,null,'202209282102492173100547,Y,
139070,COCC11019668,1600.002.01,2022-09-28 22:18:08.0,null,'202209282118532173155013,Y,
139071,COCC11019668,1600.002.01,2022-09-28 22:18:08.0,null,'202209282118532173155013,Y,
139072,COCC11019668,1600.002.01,2022-09-28 22:18:08.0,null,'202209282118532173155013,Y,
139073,COCC11019669,1600.002.01,2022-09-28 22:47:09.0,null,'202209282102522173100815,Y,
139074,COCC11019669,1600.002.01,2022-09-28 22:47:09.0,null,'202209282102522173100815,Y,
139075,COCC11019670,1600.002.02,2022-09-28 22:07:00.0,null,'202209282106592173110870,Y,
139076,COCC11019671,1600.002.01,2022-09-28 21:58:50.0,null,'202209282107012173111177,Y,
139077,COCC11019671,1600.002.01,2022-09-28 21:58:50.0,null,'202209282107012173111177,Y,
139078,COCC11019671,1600.002.01,2022-09-28 21:58:50.0,null,'202209282107012173111177,Y,
139079,COCC11019671,1600.002.01,2022-09-28 21:58:50.0,null,'202209282107012173111177,Y,
139080,CO11247985,1600.002.01,2022-09-28 21:24:31.0,null,'202209282100292173092064,Y,
139081,CO11247985,1600.002.01,2022-09-28 21:24:31.0,null,'202209282100292173092064,Y,
139082,CO11248086,1600.002.01,2022-09-29 00:10:42.0,null,'202209282100292173092115,Y,
139083,CO11248086,1600.002.01,2022-09-29 00:10:42.0,null,'202209282100292173092115,Y,
139084,CO11248087,1600.002.01,2022-09-28 21:56:23.0,null,'202209282100292173092093,Y,
139085,COCC11019674,1600.002.01,2022-09-28 22:42:59.0,null,'202209282106582173110706,Y,
139086,COCC11019675,1600.002.01,2022-09-28 21:19:44.0,null,'202209282104462173104649,Y,
139087,COCC11019675,1600.002.01,2022-09-28 21:19:44.0,null,'202209282104462173104649,Y,
139088,COCC11019678,1600.002.01,2022-09-28 22:44:18.0,null,'202209282106582173110729,Y,
139089,COCC11019679,1600.002.01,2022-09-28 23:17:13.0,null,'202209282104452173104620,Y,
139090,COCC11019680,1600.002.01,2022-09-29 17:43:47.0,null,'202209282104452173104535,N,
139091,COCC11019683,1600.002.01,2022-09-28 21:31:38.0,null,'202209282108592173116773,Y,
139092,COCC11019683,1600.002.01,2022-09-28 21:31:38.0,null,'202209282108592173116773,Y,
139093,COCC11019684,1600.002.01,2022-09-28 21:44:27.0,null,'202209282113012173138484,N,
139094,COCC11019684,1600.002.01,2022-09-28 21:44:27.0,null,'202209282113012173138484,N,
139095,COCC11019684,1600.002.01,2022-09-28 21:44:27.0,null,'202209282113012173138484,N,
139096,COCC11019686,1600.002.01,2022-09-28 23:48:57.0,null,'202209282110502173130292,Y,
139097,COCC11019686,1600.002.01,2022-09-28 23:48:57.0,null,'202209282110502173130292,Y,
139098,COCC11019686,1600.002.01,2022-09-28 23:48:57.0,null,'202209282110502173130292,Y,
139099,COCC11019687,1600.002.01,2022-09-28 22:16:59.0,null,'202209282121492173170992,N,
139100,COCC11019687,1600.002.01,2022-09-28 22:16:59.0,null,'202209282121492173170992,N,
139101,COCC11019687,1600.002.01,2022-09-28 22:16:59.0,null,'202209282121492173170992,N,
139102,COCC11019687,1600.002.01,2022-09-28 22:16:59.0,null,'202209282121492173170992,N,
139103,COCC11019688,1600.002.01,2022-09-28 22:41:08.0,null,'202209282108592173116688,N,
139104,COCC11019688,1600.002.01,2022-09-28 22:41:08.0,null,'202209282108592173116688,N,
139105,COCC11019689,1600.002.01,2022-09-28 22:54:27.0,null,'202209282106582173110782,Y,
139106,COCC11019689,1600.002.01,2022-09-28 22:54:27.0,null,'202209282106582173110782,Y,
139107,COCC11019690,1600.002.01,2022-09-28 22:14:53.0,null,'202209282108572173116489,Y,
139108,COCC11019690,1600.002.01,2022-09-28 22:14:53.0,null,'202209282108572173116489,Y,
139109,COCC11019690,1600.002.01,2022-09-28 22:14:53.0,null,'202209282108572173116489,Y,
139110,CO11247988,1600.002.01,2022-09-29 20:00:43.0,null,'202209282102522173100855,Y,
139111,CO11247988,1600.002.01,2022-09-29 20:00:43.0,null,'202209282102522173100855,Y,
139112,CO11247986,1600.002.01,2022-09-28 21:59:39.0,null,'202209282102522173100906,Y,
139113,CO11247986,1600.002.01,2022-09-28 21:59:39.0,null,'202209282102522173100906,Y,
139114,CO11248088,1600.002.01,2022-09-28 21:30:25.0,null,'202209282102532173100943,Y,
139115,CO11248088,1600.002.01,2022-09-28 21:30:25.0,null,'202209282102532173100943,Y,
139116,CO11248088,1600.002.01,2022-09-28 21:30:25.0,null,'202209282102532173100943,Y,
139117,CO11248088,1600.002.01,2022-09-28 21:30:25.0,null,'202209282102532173100943,Y,
139118,COCC11019691,1600.002.01,2022-09-28 22:47:45.0,null,'202209282135032173220197,N,
139119,COCC11019692,1600.002.01,2022-09-28 21:44:20.0,null,'202209282108572173116462,N,
139120,COCC11019697,1600.002.01,2022-09-28 21:38:05.0,null,'202209282109002173116909,Y,
139121,COCC11019697,1600.002.01,2022-09-28 21:38:05.0,null,'202209282109002173116909,Y,
139122,COCC11019698,1600.002.02,2022-09-28 22:17:18.0,null,'202209282109002173116845,Y,
139123,COCC11019698,1600.002.02,2022-09-28 22:17:18.0,null,'202209282109002173116845,Y,
139124,COCC11019698,1600.002.02,2022-09-28 22:17:18.0,null,'202209282109002173116845,Y,
139125,Y100114693,1100,2022-09-30 02:17:38.0,null,'202209282103112173101615,N,
139126,Y100114693,1100,2022-09-30 02:17:38.0,null,'202209282103112173101615,N,
139127,COCC11019704,1600.002.01,2022-09-29 00:40:29.0,null,'202209282107012173111226,Y,
139128,COCC11019704,1600.002.01,2022-09-29 00:40:29.0,null,'202209282107012173111226,Y,
139129,CO11248094,1600.002.01,2022-09-28 23:42:52.0,null,'202209282104462173104795,Y,
139130,CO11248094,1600.002.01,2022-09-28 23:42:52.0,null,'202209282104462173104795,Y,
139131,CO11248094,1600.002.01,2022-09-28 23:42:52.0,null,'202209282104462173104795,Y,
139132,CO11248093,1600.002.01,2022-09-28 21:41:30.0,null,'202209282104462173104750,Y,
139133,COCC11019705,1600.002.01,2022-09-28 22:00:45.0,null,'202209282108582173116555,N,
139134,COCC11019706,1600.002.01,2022-09-29 01:41:34.0,null,'202209282114522173145529,N,
139135,COCC11019706,1600.002.01,2022-09-29 01:41:34.0,null,'202209282114522173145529,N,
139136,COCC11019708,1600.002.01,2022-09-28 22:07:31.0,null,'202209282113012173138433,Y,
139137,COCC11019711,1600.002.01,2022-09-28 23:02:03.0,null,'202209282110502173130195,Y,
139138,COCC11019712,1600.002.01,2022-09-28 21:46:32.0,null,'202209282109012173116943,Y,
139139,COCC11019713,1600.002.01,2022-09-29 17:45:11.0,null,'202209282112592173138294,N,
139140,COCC11019713,1600.002.01,2022-09-29 17:45:11.0,null,'202209282112592173138294,N,
139141,COCC11019714,1600.002.01,2022-09-29 02:49:20.0,null,'202209282121502173171059,Y,
139142,COCC11019715,1600.002.01,2022-09-29 17:45:44.0,null,'202209282109012173116970,N,
139143,COCC11019716,1600.002.01,2022-09-28 21:40:56.0,null,'202209282109012173116994,Y,
139144,COCC11019717,1600.002.01,2022-09-28 22:10:58.0,null,'202209282110512173131043,N,
139145,COCC11019718,1600.002.01,2022-09-28 22:14:12.0,null,'202209282110512173130753,Y,
139146,COCC11019719,1600.002.01,2022-09-28 22:58:25.0,null,'202209282109002173116814,N,
139147,CO11248100,1600.002.01,2022-09-28 21:50:28.0,null,'202209282106592173110918,N,
139148,CO11248099,1600.002.01,2022-09-28 21:52:55.0,null,'202209282106592173110944,N,
139149,CO11248099,1600.002.01,2022-09-28 21:52:55.0,null,'202209282106592173110944,N,
139150,CO11248099,1600.002.01,2022-09-28 21:52:55.0,null,'202209282106592173110944,N,
139151,CO11248099,1600.002.01,2022-09-28 21:52:55.0,null,'202209282106592173110944,N,
139152,CO11247994,1600.002.01,2022-09-28 22:09:09.0,null,'202209282107002173110985,N,
139153,CO11248096,1600.002.01,2022-09-28 21:52:55.0,null,'202209282107002173111053,Y,
139154,CO11248096,1600.002.01,2022-09-28 21:52:55.0,null,'202209282107002173111053,Y,
139155,CO11248096,1600.002.01,2022-09-28 21:52:55.0,null,'202209282107002173111053,Y,
139156,CO11248096,1600.002.01,2022-09-28 21:52:55.0,null,'202209282107002173111053,Y,
139157,CO11247991,1600.002.01,2022-09-28 21:56:21.0,null,'202209282107002173111015,Y,
139158,COCC11019721,1600.002.01,2022-09-28 22:40:04.0,null,'202209282113002173138330,Y,
139159,COCC11019721,1600.002.01,2022-09-28 22:40:04.0,null,'202209282113002173138330,Y,
139160,CO11248092,1600.002.01,2022-09-29 01:15:09.0,null,'202209282107002173111097,Y,
139161,COCC11019722,1600.002.01,2022-09-28 22:36:52.0,null,'202209282110512173130525,Y,
139162,COCC11019722,1600.002.01,2022-09-28 22:36:52.0,null,'202209282110512173130525,Y,
139163,COCC11019723,1600.002.01,2022-09-28 23:26:41.0,null,'202209282113022173138582,Y,
139164,COCC11019723,1600.002.01,2022-09-28 23:26:41.0,null,'202209282113022173138582,Y,
139165,COCC11019723,1600.002.01,2022-09-28 23:26:41.0,null,'202209282113022173138582,Y,
139166,COCC11019724,1600.002.01,2022-09-28 21:28:57.0,null,'202209282113042173138848,Y,
139167,COCC11019725,1600.002.01,2022-09-29 00:31:01.0,null,'202209282114542173145789,Y,
139168,COCC11019725,1600.002.01,2022-09-29 00:31:01.0,null,'202209282114542173145789,Y,
139169,COCC11019725,1600.002.01,2022-09-29 00:31:01.0,null,'202209282114542173145789,Y,
139170,COCC11019725,1600.002.01,2022-09-29 00:31:01.0,null,'202209282114542173145789,Y,
139171,COCC11019726,1600.002.01,2022-09-28 21:58:28.0,null,'202209282114522173145564,Y,
139172,COCC11019726,1600.002.01,2022-09-28 21:58:28.0,null,'202209282114522173145564,Y,
139173,COCC11019728,1600.002.01,2022-09-28 22:17:24.0,null,'202209282114532173145663,N,
139174,COCC11019728,1600.002.01,2022-09-28 22:17:24.0,null,'202209282114532173145663,N,
139175,COCC11019728,1600.002.01,2022-09-28 22:17:24.0,null,'202209282114532173145663,N,
139176,COCC11019729,1600.002.01,2022-09-28 21:57:12.0,null,'202209282114552173145885,Y,
139177,COCC11019729,1600.002.01,2022-09-28 21:57:12.0,null,'202209282114552173145885,Y,
139178,COCC11019729,1600.002.01,2022-09-28 21:57:12.0,null,'202209282114552173145885,Y,
139179,COCC11019730,1600.002.01,2022-09-28 21:54:22.0,null,'202209282110512173130972,Y,
139180,CO11248101,1600.002.01,2022-09-28 21:40:56.0,null,'202209282108582173116584,Y,
139181,CO11248101,1600.002.01,2022-09-28 21:40:56.0,null,'202209282108582173116584,Y,
139182,CO11248097,1600.002.01,2022-09-28 23:23:30.0,null,'202209282108582173116624,Y,
139183,CO11247995,1600.002.01,2022-09-28 22:07:34.0,null,'202209282108592173116649,N,
139184,COCC11019732,1600.002.01,2022-09-28 22:32:10.0,null,'202209282110542173131586,N,
139185,COCC11019733,1600.002.01,2022-09-29 02:34:31.0,null,'202209282110542173131528,N,
139186,COCC11019734,1600.002.01,2022-09-28 22:18:54.0,null,'202209282139012173232755,Y,
139187,COCC11019734,1600.002.01,2022-09-28 22:18:54.0,null,'202209282139012173232755,Y,
139188,COCC11019734,1600.002.01,2022-09-28 22:18:54.0,null,'202209282139012173232755,Y,
139189,COCC11019734,1600.002.01,2022-09-28 22:18:54.0,null,'202209282139012173232755,Y,
139190,COCC11019735,1600.002.01,2022-09-28 23:08:40.0,null,'202209282113012173138532,Y,
139191,COCC11019735,1600.002.01,2022-09-28 23:08:40.0,null,'202209282113012173138532,Y,
139192,COCC11019735,1600.002.01,2022-09-28 23:08:40.0,null,'202209282113012173138532,Y,
139193,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139194,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139195,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139196,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139197,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139198,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139199,COCC11019736,1600.002.01,2022-09-28 22:19:04.0,null,'202209282127372173189242,Y,
139200,COCC11019739,1600.002.01,2022-09-28 22:01:04.0,null,'202209282114542173145731,N,
139201,COCC11019741,1600.002.01,2022-09-28 23:48:19.0,null,'202209282112592173138250,N,
139202,COCC11019741,1600.002.01,2022-09-28 23:48:19.0,null,'202209282112592173138250,N,
139203,COCC11019741,1600.002.01,2022-09-28 23:48:19.0,null,'202209282112592173138250,N,
139204,CO11248005,1600.002.01,2022-09-28 22:00:17.0,null,'202209282110522173131130,N,
139205,CO11248005,1600.002.01,2022-09-28 22:00:17.0,null,'202209282110522173131130,N,
139206,CO11248005,1600.002.01,2022-09-28 22:00:17.0,null,'202209282110522173131130,N,
139207,CO11248003,1600.002.01,2022-09-28 21:37:50.0,null,'202209282110522173131098,Y,
139208,CO11248104,1600.002.01,2022-09-28 23:08:13.0,null,'202209282110522173131184,Y,
139209,CO11248104,1600.002.01,2022-09-28 23:08:13.0,null,'202209282110522173131184,Y,
139210,CO11248104,1600.002.01,2022-09-28 23:08:13.0,null,'202209282110522173131184,Y,
