data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
70300,COCC11209413,1600.002.02,2022-12-11 10:11:57.0,null,'202212110426492596670402,Y,
70301,CO11370980,1600.002,2022-12-12 21:12:28.0,null,'202212110418522596664585,Y,
70302,CO11371085,1600.002.02,2022-12-11 08:39:08.0,null,'202212110418522596664623,Y,
70303,CO11371085,1600.002.02,2022-12-11 08:39:08.0,null,'202212110418522596664623,Y,
70304,CO11371085,1600.002.02,2022-12-11 08:39:08.0,null,'202212110418522596664623,Y,
70305,CO11370979,1600.002,2022-12-11 20:53:36.0,null,'202212110418522596664603,Y,
70306,CO11371084,9000,2022-12-11 12:56:59.0,null,'202212110420502596668037,Y,
70307,Y100129359,1600,2022-12-11 04:26:26.0,null,'202212110419122596664764,N,
70308,CO11371013,1600.002.01,2022-12-12 22:52:22.0,null,'202212110422512596669258,Y,
70309,CO11371011,1600.002.01,2022-12-11 12:32:55.0,null,'202212110424492596669628,Y,
70310,CO11371082,1600.002.01,2022-12-11 15:34:31.0,null,'202212110424502596669647,Y,
70311,CO11371082,1600.002.01,2022-12-11 15:34:31.0,null,'202212110424502596669647,Y,
70312,CO11370981,1600.002.01,2022-12-11 08:22:12.0,null,'202212110424502596669672,N,
70313,CO11370981,1600.002.01,2022-12-11 08:22:12.0,null,'202212110424502596669672,N,
70314,CO11371086,1600.002.01,2022-12-11 11:23:02.0,null,'202212110428482596671147,Y,
70315,CO11371086,1600.002.01,2022-12-11 11:23:02.0,null,'202212110428482596671147,Y,
70316,CO11371016,1600.002.01,2022-12-11 06:04:00.0,null,'202212110428472596671110,Y,
70317,CO11371015,1600.002.01,2022-12-11 06:42:43.0,null,'202212110428472596671128,Y,
70318,CO11371017,1600.002.01,2022-12-11 15:07:38.0,null,'202212110428482596671171,Y,
70319,COCC11209414,1600.002.01,2022-12-11 16:05:23.0,null,'202212110436372596676201,Y,
70320,CO11371020,1600.002.01,2022-12-11 13:55:17.0,null,'202212110430432596674205,Y,
70321,CO11371089,1600.002,2022-12-18 19:51:18.0,null,'202212110432312596675637,Y,
70322,CO11371089,1600.002,2022-12-18 19:51:18.0,null,'202212110432312596675637,Y,
70323,CO11371089,1600.002,2022-12-18 19:51:18.0,null,'202212110432312596675637,Y,
70324,CO11371023,1600.002,2022-12-12 21:12:42.0,null,'202212110435132596676040,Y,
70325,CO11371019,1600.002.02,2022-12-11 16:57:47.0,null,'202212110435142596676058,Y,
70326,CO11371090,1600.002.01,2022-12-11 11:54:37.0,null,'202212110438362596676525,Y,
70327,CO11371090,1600.002.01,2022-12-11 11:54:37.0,null,'202212110438362596676525,Y,
70328,CO11371090,1600.002.01,2022-12-11 11:54:37.0,null,'202212110438362596676525,Y,
70329,CO11371025,1600.002,2022-12-19 22:31:10.0,null,'202212110438362596676505,N,
70330,CO11371092,1600.002.01,2022-12-11 13:47:17.0,null,'202212110440402596679142,N,
70331,CO11371092,1600.002.01,2022-12-11 13:47:17.0,null,'202212110440402596679142,N,
70332,COCC11209415,1600.002.01,2022-12-11 14:55:27.0,null,'202212111206142598835990,Y,
70333,COCC11209415,1600.002.01,2022-12-11 14:55:27.0,null,'202212111206142598835990,Y,
70334,COCC11209416,1600.002.01,2022-12-11 15:20:42.0,null,'202212110449142596682528,Y,
70335,CO11371026,1600.002,2022-12-12 23:33:30.0,null,'202212110445142596681041,Y,
70336,CO11371026,1600.002,2022-12-12 23:33:30.0,null,'202212110445142596681041,Y,
70337,CO11371091,9000,2022-12-11 04:48:13.0,null,'202212110445152596681067,Y,
70338,CO11371091,9000,2022-12-11 04:48:13.0,null,'202212110445152596681067,Y,
70339,CO11371091,9000,2022-12-11 04:48:13.0,null,'202212110445152596681067,Y,
70340,CO11371091,1600.002.01,2022-12-11 18:59:07.0,null,'202212111811142599549618,N,
70341,CO11371091,1600.002.01,2022-12-11 18:59:07.0,null,'202212111811142599549618,N,
70342,CO11371091,1600.002.01,2022-12-11 18:59:07.0,null,'202212111811142599549618,N,
70343,CO11371024,1600.002.01,2022-12-11 05:34:55.0,null,'202212110445152596681098,Y,
70344,CO11371024,1600.002.01,2022-12-11 05:34:55.0,null,'202212110445152596681098,Y,
70345,CO11371094,1600.002.01,2022-12-11 11:23:21.0,null,'202212110446142596681425,Y,
70346,CO11371027,1600.002.01,2022-12-12 01:08:25.0,null,'202212110446142596681445,Y,
70347,CO11371027,1600.002.01,2022-12-12 01:08:25.0,null,'202212110446142596681445,Y,
70348,CO11371027,1600.002.01,2022-12-12 01:08:25.0,null,'202212110446142596681445,Y,
70349,CO11371096,1600.002.01,2022-12-11 16:12:44.0,null,'202212110448142596682290,Y,
70350,CO11371028,1600.002,2022-12-11 18:05:47.0,null,'202212110448142596682310,N,
70351,CO11371028,1600.002,2022-12-11 18:05:47.0,null,'202212110448142596682310,N,
70352,CO11371098,1600.002.01,2022-12-11 18:25:24.0,null,'202212110450142596683892,N,
70353,CO11371098,1600.002.01,2022-12-11 18:25:24.0,null,'202212110450142596683892,N,
70354,CO11371098,1600.002.01,2022-12-11 18:25:24.0,null,'202212110450142596683892,N,
70355,COCC11209417,1600.002.01,2022-12-11 06:05:18.0,null,'202212110500142596689417,Y,
70356,CO11371102,1600.002.02,2022-12-11 15:21:11.0,null,'202212110455142596687579,Y,
70357,CO11371102,1600.002.02,2022-12-11 15:21:11.0,null,'202212110455142596687579,Y,
70358,CO11371031,1600.002,2022-12-12 22:36:39.0,null,'202212110455142596687605,N,
70359,CO11371031,1600.002,2022-12-12 22:36:39.0,null,'202212110455142596687605,N,
70360,CO11371031,1600.002,2022-12-12 22:36:39.0,null,'202212110455142596687605,N,
70361,CO11371101,1600.002.01,2022-12-11 15:13:44.0,null,'202212110455152596687656,Y,
70362,CO11371101,1600.002.01,2022-12-11 15:13:44.0,null,'202212110455152596687656,Y,
70363,CO11371101,1600.002.01,2022-12-11 15:13:44.0,null,'202212110455152596687656,Y,
70364,CO11371101,1600.002.01,2022-12-11 15:13:44.0,null,'202212110455152596687656,Y,
70365,CO11371100,1600.002,2022-12-11 21:41:53.0,null,'202212110455152596687635,Y,
70366,CO11371099,1600.002.01,2022-12-12 13:50:13.0,null,'202212110455162596687721,Y,
70367,CO11371099,1600.002.01,2022-12-12 13:50:13.0,null,'202212110455162596687721,Y,
70368,CO11371099,1600.002.01,2022-12-12 13:50:13.0,null,'202212110455162596687721,Y,
70369,CO11371099,1600.002.01,2022-12-12 13:50:13.0,null,'202212110455162596687721,Y,
70370,CO11371097,1600.002.01,2022-12-11 11:10:18.0,null,'202212110455152596687700,Y,
70371,CO11371029,1600.002.01,2022-12-11 05:51:10.0,null,'202212110458142596688306,N,
70372,CO11371104,1600.002.02,2022-12-11 12:04:46.0,null,'202212110458142596688324,Y,
70373,CO11371033,1600.002,2022-12-11 18:04:59.0,null,'202212110458142596688342,N,
70374,CO11371032,1600.002.01,2022-12-12 16:34:56.0,null,'202212110458152596688383,N,
70375,CO11371032,1600.002.01,2022-12-12 16:34:56.0,null,'202212110458152596688383,N,
70376,CO11371032,1600.002.01,2022-12-12 16:34:56.0,null,'202212110458152596688383,N,
70377,CO11371032,1600.002.01,2022-12-12 16:34:56.0,null,'202212110458152596688383,N,
70378,CO11371032,1600.002.01,2022-12-12 16:34:56.0,null,'202212110458152596688383,N,
70379,CO11371103,1600.002.01,2022-12-12 01:10:06.0,null,'202212110500142596689483,N,
70380,CO11371107,1600.002.01,2022-12-11 15:09:50.0,null,'202212110503142596692464,N,
70381,CO11371107,1600.002.01,2022-12-11 15:09:50.0,null,'202212110503142596692464,N,
70382,CO11371105,1600.002.01,2022-12-12 01:11:37.0,null,'202212110503142596692488,Y,
70383,CO11371035,9000,2022-12-11 05:22:11.0,null,'202212110503142596692507,N,
70384,CO11371035,9000,2022-12-11 05:22:11.0,null,'202212110503142596692507,N,
70385,CO11371034,9000,2022-12-11 05:15:41.0,null,'202212110505132596692967,Y,
70386,CO11371034,1600.002.01,2022-12-11 06:36:00.0,null,'202212110518052596697726,Y,
70387,COCC11209419,9000,2022-12-11 05:29:22.0,null,'202212110509132596693392,N,
70388,COCC11209419,1600.002.02,2022-12-11 11:45:46.0,null,'202212110531442596705198,Y,
70389,CO11371036,9000,2022-12-11 06:20:59.0,null,'202212110510132596694617,Y,
70390,CO11371036,1600.002.01,2022-12-11 08:13:34.0,null,'202212110622502596722603,N,
70391,CO11371109,1600.002.01,2022-12-11 12:22:10.0,null,'202212110523472596700767,Y,
70392,CO11371109,1600.002.01,2022-12-11 12:22:10.0,null,'202212110523472596700767,Y,
70393,CO11371109,1600.002.01,2022-12-11 12:22:10.0,null,'202212110523472596700767,Y,
70394,CO11371038,1600.002.01,2022-12-12 16:06:21.0,null,'202212110525492596701017,Y,
70395,CO11371110,1600.002.01,2022-12-11 17:21:41.0,null,'202212110533302596705548,N,
70396,CO11371040,1600.002.01,2022-12-11 19:18:51.0,null,'202212110533302596705567,Y,
70397,CO11371040,1600.002.01,2022-12-11 19:18:51.0,null,'202212110533302596705567,Y,
70398,COCC11209420,1600.002.01,2022-12-11 11:49:15.0,null,'202212110541412596709925,Y,
70399,Y100129360,1600,2022-12-11 08:53:21.0,null,'202212110543512596710275,N,
70400,CO11371041,1600.002.01,2022-12-11 09:33:22.0,null,'202212110545222596710581,Y,
70401,CO11371041,1600.002.01,2022-12-11 09:33:22.0,null,'202212110545222596710581,Y,
70402,CO11371041,1600.002.01,2022-12-11 09:33:22.0,null,'202212110545222596710581,Y,
70403,CO11371111,1600.002.01,2022-12-12 16:34:58.0,null,'202212110553142596714237,N,
70404,Y100129361,1600,2022-12-11 08:56:26.0,null,'202212110603432596717207,N,
70405,CO11371113,1600.002.02,2022-12-12 13:28:49.0,null,'202212110619082596720307,N,
70406,Y100129362,1600,2022-12-11 09:00:55.0,null,'202212110621552596722539,N,
70407,Y100129362,1600,2022-12-11 09:00:55.0,null,'202212110621552596722539,N,
70408,Y100129363,1100,2022-12-20 14:25:56.0,null,'202212110628472596723308,N,
70409,CO11371042,9000,2022-12-11 07:15:23.0,null,'202212110655142596730638,N,
70410,CO11371042,9000,2022-12-11 07:38:23.0,null,'202212110718132598065349,N,
70411,CO11371042,1600.002.01,2022-12-11 15:44:01.0,null,'202212110741372598101839,N,
70412,COCC11209422,9000,2022-12-11 07:31:41.0,null,'202212110705142597391433,N,
70413,COCC11209422,9000,2022-12-11 07:31:41.0,null,'202212110705142597391433,N,
70414,Y100129364,1600,2022-12-11 10:52:50.0,null,'202212110713102598031994,N,
70415,Y100129364,1600,2022-12-11 10:52:50.0,null,'202212110713102598031994,N,
70416,Y100129364,1600,2022-12-11 10:52:50.0,null,'202212110713102598031994,N,
70417,CO11371043,1600.002.01,2022-12-11 11:44:36.0,null,'202212110718132598065387,Y,
70418,CO11371115,9000,2022-12-11 13:50:11.0,null,'202212110743412598101972,Y,
70419,CO11371115,9000,2022-12-11 13:56:33.0,null,'202212111351452598982236,N,
70420,CO11371116,9000,2022-12-11 15:20:16.0,null,'202212110753142598104133,N,
70421,COCC11209423,1600.002.02,2022-12-11 13:35:58.0,null,'202212110807142598107281,Y,
70422,Y100129365,1600,2022-12-11 13:04:23.0,null,'202212110814362598110526,N,
70423,Y100129366,9000,2022-12-11 13:12:06.0,null,'202212110841472598575812,Y,
70424,Y100129367,1600,2022-12-11 13:04:54.0,null,'202212110839092598571810,N,
70425,Y100129367,1600,2022-12-11 13:04:54.0,null,'202212110839092598571810,N,
70426,Y100129367,1600,2022-12-11 13:04:54.0,null,'202212110839092598571810,N,
70427,Y100129368,1100,2022-12-20 14:25:56.0,null,'202212110854012598582513,N,
70428,Y100129368,1100,2022-12-20 14:25:56.0,null,'202212110854012598582513,N,
70429,Y100129369,1100,2022-12-20 14:25:56.0,null,'202212110856062598582794,N,
70430,Y100129370,1100,2022-12-20 14:25:56.0,null,'202212110901592598585498,N,
70431,Y100129371,1100,2022-12-20 14:25:55.0,null,'202212110923292598591320,N,
70432,Y100129371,1100,2022-12-20 14:25:55.0,null,'202212110923292598591320,N,
70433,Y100129371,1100,2022-12-20 14:25:55.0,null,'202212110923292598591320,N,
70434,Y100129371,1100,2022-12-20 14:25:55.0,null,'202212110923292598591320,N,
70435,Y100129371,1100,2022-12-20 14:25:55.0,null,'202212110923292598591320,N,
70436,CO11371045,1600.002.01,2022-12-11 12:22:33.0,null,'202212110925482598591649,Y,
70437,Y100129372,1100,2022-12-20 14:25:56.0,null,'202212110944462598597348,N,
70438,Y100129372,1100,2022-12-20 14:25:56.0,null,'202212110944462598597348,N,
70439,Y100129373,1600,2022-12-11 10:14:59.0,null,'202212111011022598758608,N,
70440,Y100129373,1600,2022-12-11 10:14:59.0,null,'202212111011022598758608,N,
70441,Y100129374,1600,2022-12-11 10:14:08.0,null,'202212111011582598771285,N,
70442,Y100129374,1600,2022-12-11 10:14:08.0,null,'202212111011582598771285,N,
70443,CO11371119,1600.002.01,2022-12-11 13:00:44.0,null,'202212111048442598786690,Y,
70444,CO11371118,1600.002.01,2022-12-11 12:54:32.0,null,'202212111048442598786708,Y,
70445,CO11371046,9000,2022-12-11 14:07:00.0,null,'202212111050232598787834,Y,
70446,CO11371120,9000,2022-12-11 11:01:34.0,null,'202212111053142598789974,N,
70447,CO11371120,9000,2022-12-11 11:01:34.0,null,'202212111053142598789974,N,
70448,CO11371121,1600.002,2022-12-14 23:25:34.0,null,'202212111058142598791112,N,
70449,COCC11209424,1600.002.01,2022-12-11 14:06:17.0,null,'202212111102152598795779,N,
70450,COCC11209424,1600.002.01,2022-12-11 14:06:17.0,null,'202212111102152598795779,N,
70451,CO11371122,1600.002.01,2022-12-11 21:05:32.0,null,'202212111100142598792789,Y,
70452,CO11371123,1600.002.01,2022-12-11 21:09:21.0,null,'202212111106132598797847,Y,
70453,CO11371047,1600.002.01,2022-12-11 12:24:01.0,null,'202212111106142598797877,N,
70454,CO11371047,1600.002.01,2022-12-11 12:24:01.0,null,'202212111106142598797877,N,
70455,CO11371048,1600.002.02,2022-12-11 12:14:02.0,null,'202212111108142598799113,Y,
70456,CO11371049,1600.002.01,2022-12-11 12:25:56.0,null,'202212111113132598804436,N,
70457,CO11371049,1600.002.01,2022-12-11 12:25:56.0,null,'202212111113132598804436,N,
70458,COCC11209426,1600.002.01,2022-12-11 13:20:21.0,null,'202212111118132598805401,Y,
70459,CO11371051,1600.002.01,2022-12-11 11:44:04.0,null,'202212111118142598805421,Y,
70460,COCC11209427,1600.002.01,2022-12-11 13:01:23.0,null,'202212111214132598844504,Y,
70461,COCC11209427,1600.002.01,2022-12-11 13:01:23.0,null,'202212111214132598844504,Y,
70462,CO11371052,1600.002.01,2022-12-11 21:12:05.0,null,'202212111125512598810282,Y,
70463,COCC11209428,1600.002.01,2022-12-11 12:54:16.0,null,'202212111127482598810698,Y,
70464,CO11371125,9000,2022-12-11 11:29:20.0,null,'202212111127482598810717,Y,
70465,CO11371125,9000,2022-12-11 11:29:20.0,null,'202212111127482598810717,Y,
70466,CO11371125,1600.002.01,2022-12-11 12:54:26.0,null,'202212111131482598815732,Y,
70467,CO11371125,1600.002.01,2022-12-11 12:54:26.0,null,'202212111131482598815732,Y,
70468,CO11371128,1600.002.01,2022-12-11 14:05:53.0,null,'202212111129492598811528,N,
70469,CO11371128,1600.002.01,2022-12-11 14:05:53.0,null,'202212111129492598811528,N,
70470,CO11371128,1600.002.01,2022-12-11 14:05:53.0,null,'202212111129492598811528,N,
70471,CO11371128,1600.002.01,2022-12-11 14:05:53.0,null,'202212111129492598811528,N,
70472,CO11371128,1600.002.01,2022-12-11 14:05:53.0,null,'202212111129492598811528,N,
70473,CO11371127,1600.002.01,2022-12-11 16:42:23.0,null,'202212111129492598811505,N,
70474,CO11371126,9000,2022-12-11 11:31:10.0,null,'202212111129502598811574,Y,
70475,CO11371126,9000,2022-12-11 11:31:10.0,null,'202212111129502598811574,Y,
70476,CO11371126,1600.002.01,2022-12-11 12:39:15.0,null,'202212111133472598816306,Y,
70477,CO11371126,1600.002.01,2022-12-11 12:39:15.0,null,'202212111133472598816306,Y,
70478,COCC11209429,1600.002.01,2022-12-11 15:58:58.0,null,'202212111135482598816904,Y,
70479,COCC11209429,1600.002.01,2022-12-11 15:58:58.0,null,'202212111135482598816904,Y,
70480,COCC11209430,1600.002.01,2022-12-11 12:14:10.0,null,'202212111135492598816953,N,
70481,COCC11209430,1600.002.01,2022-12-11 12:14:10.0,null,'202212111135492598816953,N,
70482,COCC11209431,1600.002.01,2022-12-11 13:40:15.0,null,'202212111147422598823962,Y,
70483,COCC11209431,1600.002.01,2022-12-11 13:40:15.0,null,'202212111147422598823962,Y,
70484,COCC11209431,1600.002.01,2022-12-11 13:40:15.0,null,'202212111147422598823962,Y,
70485,COCC11209431,1600.002.01,2022-12-11 13:40:15.0,null,'202212111147422598823962,Y,
70486,COCC11209431,1600.002.01,2022-12-11 13:40:15.0,null,'202212111147422598823962,Y,
70487,CO11371129,1600.002.01,2022-12-11 13:32:03.0,null,'202212111135482598816933,Y,
70488,CO11371053,1600.002.01,2022-12-11 11:59:02.0,null,'202212111143382598823295,Y,
70489,CO11371053,1600.002.01,2022-12-11 11:59:02.0,null,'202212111143382598823295,Y,
70490,CO11371054,1600.002.01,2022-12-11 12:30:17.0,null,'202212111145382598823471,Y,
70491,Y100129375,1600,2022-12-11 11:46:13.0,null,'202212111145472598823526,N,
70492,CO11371130,1600.002.01,2022-12-11 13:10:50.0,null,'202212111147422598824006,Y,
70493,CO11371130,1600.002.01,2022-12-11 13:10:50.0,null,'202212111147422598824006,Y,
70494,CO11371130,1600.002.01,2022-12-11 13:10:50.0,null,'202212111147422598824006,Y,
70495,COCC11209432,1600.002.01,2022-12-11 12:18:48.0,null,'202212111149412598824367,N,
70496,COCC11209432,1600.002.01,2022-12-11 12:18:48.0,null,'202212111149412598824367,N,
70497,CO11371131,1600.002.01,2022-12-11 12:45:48.0,null,'202212111149412598824392,Y,
70498,CO11371131,1600.002.01,2022-12-11 12:45:48.0,null,'202212111149412598824392,Y,
70499,COCC11209433,1600.002.01,2022-12-11 12:37:36.0,null,'202212111157132598829689,N,
70500,COCC11209433,1600.002.01,2022-12-11 12:37:36.0,null,'202212111157132598829689,N,
70501,COCC11209433,1600.002.01,2022-12-11 12:37:36.0,null,'202212111157132598829689,N,
70502,CO11371055,1600.002,2022-12-11 22:06:08.0,null,'202212111158142598829799,N,
70503,CO11371056,9000,2022-12-11 12:01:33.0,null,'202212111200152598831445,Y,
70504,CO11371056,9000,2022-12-11 13:55:54.0,null,'202212111203152598834973,N,
70505,CO11371132,1600.002.02,2022-12-11 14:40:30.0,null,'202212111200152598831465,N,
70506,CO11371132,1600.002.02,2022-12-11 14:40:30.0,null,'202212111200152598831465,N,
70507,CO11371132,1600.002.02,2022-12-11 14:40:30.0,null,'202212111200152598831465,N,
70508,COCC11209436,1600.002.01,2022-12-11 12:26:51.0,null,'202212111204142598835324,N,
70509,COCC11209436,1600.002.01,2022-12-11 12:26:51.0,null,'202212111204142598835324,N,
70510,COCC11209437,1600.002.01,2022-12-11 16:10:06.0,null,'202212111208132598836821,N,
70511,COCC11209437,1600.002.01,2022-12-11 16:10:06.0,null,'202212111208132598836821,N,
70512,Y100129376,1600,2022-12-11 16:49:26.0,null,'202212111203432598835208,N,
70513,Y100129377,1600,2022-12-11 12:57:51.0,null,'202212111204472598835432,N,
70514,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70515,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70516,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70517,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70518,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70519,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70520,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70521,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70522,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70523,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70524,CO11371133,9000,2022-12-11 12:15:06.0,null,'202212111209142598837634,Y,
70525,CO11371057,1600.002.01,2022-12-11 12:34:25.0,null,'202212111209142598837600,Y,
70526,CO11371057,1600.002.01,2022-12-11 12:34:25.0,null,'202212111209142598837600,Y,
70527,Y100129378,1600,2022-12-11 16:48:28.0,null,'202212111208052598836704,N,
70528,Y100129378,1600,2022-12-11 16:48:28.0,null,'202212111208052598836704,N,
70529,Y100129378,1600,2022-12-11 16:48:28.0,null,'202212111208052598836704,N,
70530,Y100129379,1600,2022-12-11 12:15:06.0,null,'202212111208212598836919,N,
70531,COCC11209439,1600.002.01,2022-12-11 13:09:25.0,null,'202212111215142598845118,Y,
70532,COCC11209439,1600.002.01,2022-12-11 13:09:25.0,null,'202212111215142598845118,Y,
70533,COCC11209440,1600.002.01,2022-12-11 13:56:18.0,null,'202212111252242598887165,Y,
70534,COCC11209440,1600.002.01,2022-12-11 13:56:18.0,null,'202212111252242598887165,Y,
