data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
41226,COCC11121138,1600.002.01,2022-11-08 20:36:37.0,null,'202211081855352366489823,Y,
41227,COCC11121139,9000,2022-11-08 19:28:33.0,null,'202211081901472366512947,Y,
41228,COCC11121140,1600.002.01,2022-11-08 19:28:00.0,null,'202211081855352366489791,N,
41229,COCC11121141,1600.002.01,2022-11-08 20:28:57.0,null,'202211081857432366494998,N,
41230,COCC11121142,1600.002.01,2022-11-08 19:33:54.0,null,'202211081859422366501465,N,
41231,CO11312520,1600.002.01,2022-11-08 19:25:44.0,null,'202211081853412366485725,Y,
41232,COCC11121145,1600.002.01,2022-11-08 20:05:19.0,null,'202211081859452366501754,Y,
41233,COCC11121146,1600.002.01,2022-11-08 20:25:15.0,null,'202211081855372366489997,Y,
41234,CO11312530,1600.002.01,2022-11-08 19:18:32.0,null,'202211081855382366490089,N,
41235,CO11312529,1600.002.01,2022-11-08 21:07:16.0,null,'202211081855382366490116,Y,
41236,CO11312529,1600.002.01,2022-11-08 21:07:16.0,null,'202211081855382366490116,Y,
41237,CO11312525,1600.002.01,2022-11-08 20:13:02.0,null,'202211081855382366490157,Y,
41238,CO11312523,1600.002.01,2022-11-08 22:06:12.0,null,'202211081855392366490184,Y,
41239,CO11312523,1600.002.01,2022-11-08 22:06:12.0,null,'202211081855392366490184,Y,
41240,CO11312523,1600.002.01,2022-11-08 22:06:12.0,null,'202211081855392366490184,Y,
41241,COCC11121150,1600.002.01,2022-11-08 19:50:33.0,null,'202211081901442366512747,Y,
41242,COCC11121152,1600.002.01,2022-11-08 19:29:51.0,null,'202211081859452366501828,Y,
41243,COCC11121153,1600.002.01,2022-11-08 19:35:09.0,null,'202211081903432366516544,Y,
41244,CO11312602,1600.002.01,2022-11-08 19:21:54.0,null,'202211081859422366501510,Y,
41245,CO11312602,1600.002.01,2022-11-08 19:21:54.0,null,'202211081859422366501510,Y,
41246,CO11312601,9000,2022-11-08 19:05:56.0,null,'202211081859432366501546,Y,
41247,CO11312601,9000,2022-11-08 19:05:56.0,null,'202211081859432366501546,Y,
41248,CO11312601,1600.002.01,2022-11-08 20:55:15.0,null,'202211081907402366526183,Y,
41249,CO11312601,1600.002.01,2022-11-08 20:55:15.0,null,'202211081907402366526183,Y,
41250,CO11312527,1600.002.01,2022-11-08 19:24:22.0,null,'202211081859432366501584,Y,
41251,CO11312526,1600.002.01,2022-11-09 14:27:20.0,null,'202211081859432366501611,Y,
41252,CO11312536,1600.002.01,2022-11-08 20:07:40.0,null,'202211081859442366501642,Y,
41253,CO11312536,1600.002.01,2022-11-08 20:07:40.0,null,'202211081859442366501642,Y,
41254,CO11312536,1600.002.01,2022-11-08 20:07:40.0,null,'202211081859442366501642,Y,
41255,CO11312536,1600.002.01,2022-11-08 20:07:40.0,null,'202211081859442366501642,Y,
41256,CO11312535,1600.002.01,2022-11-08 19:21:17.0,null,'202211081859442366501691,Y,
41257,CO11312532,1600.002.01,2022-11-08 19:18:52.0,null,'202211081859442366501721,Y,
41258,CO11312532,1600.002.01,2022-11-08 19:18:52.0,null,'202211081859442366501721,Y,
41259,COCC11121155,1600.002.01,2022-11-08 19:41:36.0,null,'202211081901472366512969,Y,
41260,COCC11121155,1600.002.01,2022-11-08 19:41:36.0,null,'202211081901472366512969,Y,
41261,COCC11121157,1600.002.01,2022-11-08 20:05:48.0,null,'202211081901482366513029,Y,
41262,COCC11121157,1600.002.01,2022-11-08 20:05:48.0,null,'202211081901482366513029,Y,
41263,COCC11121160,1600.002.01,2022-11-08 19:37:26.0,null,'202211081903422366516502,Y,
41264,COCC11121160,1600.002.01,2022-11-08 19:37:26.0,null,'202211081903422366516502,Y,
41265,Y100122061,1600,2022-11-08 21:17:28.0,null,'202211081859392366501274,N,
41266,Y100122061,1600,2022-11-08 21:17:28.0,null,'202211081859392366501274,N,
41267,Y100122061,1600,2022-11-08 21:17:28.0,null,'202211081859392366501274,N,
41268,Y100122061,1600,2022-11-08 21:17:28.0,null,'202211081859392366501274,N,
41269,Y100122061,1600,2022-11-08 21:17:28.0,null,'202211081859392366501274,N,
41270,COCC11121164,1600.002.01,2022-11-08 19:43:46.0,null,'202211081905402366520840,N,
41271,COCC11121166,1600.002.01,2022-11-08 20:07:37.0,null,'202211081907382366526029,Y,
41272,COCC11121166,1600.002.01,2022-11-08 20:07:37.0,null,'202211081907382366526029,Y,
41273,CO11312538,1600.002.01,2022-11-08 19:32:27.0,null,'202211081903412366516403,Y,
41274,CO11312606,1600.002.01,2022-11-08 19:50:59.0,null,'202211081903422366516422,Y,
41275,CO11312605,1600.002.01,2022-11-08 20:39:03.0,null,'202211081903422366516467,Y,
41276,COCC11121169,1600.002.02,2022-11-08 19:44:42.0,null,'202211081909382366531279,Y,
41277,COCC11121169,1600.002.02,2022-11-08 19:44:42.0,null,'202211081909382366531279,Y,
41278,COCC11121173,1600.002.01,2022-11-08 22:20:49.0,null,'202211081907402366526205,Y,
41279,COCC11121174,1600.002.01,2022-11-08 20:03:37.0,null,'202211081907412366526288,Y,
41280,CO11312607,1600.002.01,2022-11-08 20:33:27.0,null,'202211081905422366521013,Y,
41281,CO11312607,1600.002.01,2022-11-08 20:33:27.0,null,'202211081905422366521013,Y,
41282,CO11312539,1600.002.01,2022-11-08 19:18:39.0,null,'202211081905422366521064,Y,
41283,CO11312539,1600.002.01,2022-11-08 19:18:39.0,null,'202211081905422366521064,Y,
41284,COCC11121179,1600.002.01,2022-11-08 19:55:13.0,null,'202211081913392366545813,N,
41285,Y100122062,1100,2022-11-25 15:07:19.0,null,'202211081905072366519849,N,
41286,Y100122062,1100,2022-11-25 15:07:19.0,null,'202211081905072366519849,N,
41287,Y100122062,1100,2022-11-25 15:07:19.0,null,'202211081905072366519849,N,
41288,COCC11121182,1600.002.01,2022-11-08 22:05:42.0,null,'202211081911452366541485,N,
41289,COCC11121183,1600.002.01,2022-11-08 22:04:44.0,null,'202211081911452366541465,N,
41290,COCC11121184,1600.002.01,2022-11-08 19:53:12.0,null,'202211081909382366531328,Y,
41291,COCC11121185,1600.002.01,2022-11-08 21:27:53.0,null,'202211081913422366546157,N,
41292,COCC11121185,1600.002.01,2022-11-08 21:27:53.0,null,'202211081913422366546157,N,
41293,COCC11121185,1600.002.01,2022-11-08 21:27:53.0,null,'202211081913422366546157,N,
41294,COCC11121185,1600.002.01,2022-11-08 21:27:53.0,null,'202211081913422366546157,N,
41295,CO11312609,1600.002.01,2022-11-08 19:48:52.0,null,'202211081909372366531233,N,
41296,CO11312609,1600.002.01,2022-11-08 19:48:52.0,null,'202211081909372366531233,N,
41297,COCC11121187,1600.002.02,2022-11-08 19:50:47.0,null,'202211081915432366551693,Y,
41298,COCC11121189,1600.002.01,2022-11-08 20:30:17.0,null,'202211081913392366545854,Y,
41299,COCC11121189,1600.002.01,2022-11-08 20:30:17.0,null,'202211081913392366545854,Y,
41300,COCC11121190,1600.002.01,2022-11-08 19:35:56.0,null,'202211081911442366541316,N,
41301,COCC11121192,1600.002.01,2022-11-08 19:33:48.0,null,'202211081911432366541231,N,
41302,CO11312611,1600.002.01,2022-11-08 21:06:25.0,null,'202211081911432366541276,N,
41303,COCC11121195,1600.002.01,2022-11-08 19:32:59.0,null,'202211081913402366545955,N,
41304,COCC11121195,1600.002.01,2022-11-08 19:32:59.0,null,'202211081913402366545955,N,
41305,COCC11121195,1600.002.01,2022-11-08 19:32:59.0,null,'202211081913402366545955,N,
41306,COCC11121197,1600.002.01,2022-11-08 19:38:13.0,null,'202211081913402366545892,Y,
41307,COCC11121197,1600.002.01,2022-11-08 19:38:13.0,null,'202211081913402366545892,Y,
41308,COCC11121197,1600.002.01,2022-11-08 19:38:13.0,null,'202211081913402366545892,Y,
41309,COCC11121198,1600.002.01,2022-11-08 20:32:39.0,null,'202211081915432366551769,Y,
41310,COCC11121199,1600.002.01,2022-11-09 02:01:09.0,null,'202211081915432366551720,Y,
41311,COCC11121199,1600.002.01,2022-11-09 02:01:09.0,null,'202211081915432366551720,Y,
41312,COCC11121200,1600.002.01,2022-11-08 20:29:11.0,null,'202211081913402366545997,N,
41313,COCC11121200,1600.002.01,2022-11-08 20:29:11.0,null,'202211081913402366545997,N,
41314,COCC11121201,1600.002.01,2022-11-08 20:55:14.0,null,'202211081920442366567930,Y,
41315,COCC11121201,1600.002.01,2022-11-08 20:55:14.0,null,'202211081920442366567930,Y,
41316,CO11312616,1600.002.01,2022-11-08 20:01:01.0,null,'202211081913412366546035,Y,
41317,CO11312616,1600.002.01,2022-11-08 20:01:01.0,null,'202211081913412366546035,Y,
41318,CO11312613,1600.002.01,2022-11-08 19:30:00.0,null,'202211081913412366546087,Y,
41319,CO11312612,1600.002.01,2022-11-08 19:41:20.0,null,'202211081913412366546118,N,
41320,CO11312612,1600.002.01,2022-11-08 19:41:20.0,null,'202211081913412366546118,N,
41321,COCC11121202,1600.002.01,2022-11-08 19:53:51.0,null,'202211081919082366558503,Y,
41322,COCC11121202,1600.002.01,2022-11-08 19:53:51.0,null,'202211081919082366558503,Y,
41323,COCC11121202,1600.002.01,2022-11-08 19:53:51.0,null,'202211081919082366558503,Y,
41324,COCC11121203,1600.002.01,2022-11-08 19:42:38.0,null,'202211081917222366555434,Y,
41325,COCC11121204,1600.002.01,2022-11-08 20:26:44.0,null,'202211081917222366555391,N,
41326,COCC11121204,1600.002.01,2022-11-08 20:26:44.0,null,'202211081917222366555391,N,
41327,COCC11121204,1600.002.01,2022-11-08 20:26:44.0,null,'202211081917222366555391,N,
41328,COCC11121204,1600.002.01,2022-11-08 20:26:44.0,null,'202211081917222366555391,N,
41329,COCC11121204,1600.002.01,2022-11-08 20:26:44.0,null,'202211081917222366555391,N,
41330,COCC11121206,1600.002.01,2022-11-09 02:01:54.0,null,'202211081920462366568174,N,
41331,COCC11121206,1600.002.01,2022-11-09 02:01:54.0,null,'202211081920462366568174,N,
41332,COCC11121208,1600.002.01,2022-11-09 02:02:06.0,null,'202211081926462366583610,Y,
41333,CO11312615,1600.002.01,2022-11-08 20:14:59.0,null,'202211081915452366551965,Y,
41334,CO11312615,1600.002.01,2022-11-08 20:14:59.0,null,'202211081915452366551965,Y,
41335,COCC11121209,1600.002.01,2022-11-08 19:52:11.0,null,'202211081917232366555454,Y,
41336,COCC11121210,1600.002.01,2022-11-08 20:24:54.0,null,'202211081919082366558466,Y,
41337,COCC11121210,1600.002.01,2022-11-08 20:24:54.0,null,'202211081919082366558466,Y,
41338,COCC11121210,1600.002.01,2022-11-08 20:24:54.0,null,'202211081919082366558466,Y,
41339,COCC11121213,1600.002.01,2022-11-08 19:53:38.0,null,'202211081920442366567901,Y,
41340,COCC11121213,1600.002.01,2022-11-08 19:53:38.0,null,'202211081920442366567901,Y,
41341,COCC11121214,1600.002.01,2022-11-08 20:13:55.0,null,'202211081926442366583372,N,
41342,COCC11121214,1600.002.01,2022-11-08 20:13:55.0,null,'202211081926442366583372,N,
41343,COCC11121214,1600.002.01,2022-11-08 20:13:55.0,null,'202211081926442366583372,N,
41344,COCC11121214,1600.002.01,2022-11-08 20:13:55.0,null,'202211081926442366583372,N,
41345,COCC11121217,1600.002.01,2022-11-08 20:32:19.0,null,'202211081924442366578075,N,
41346,COCC11121217,1600.002.01,2022-11-08 20:32:19.0,null,'202211081924442366578075,N,
41347,COCC11121217,1600.002.01,2022-11-08 20:32:19.0,null,'202211081924442366578075,N,
41348,COCC11121217,1600.002.01,2022-11-08 20:32:19.0,null,'202211081924442366578075,N,
41349,COCC11121217,1600.002.01,2022-11-08 20:32:19.0,null,'202211081924442366578075,N,
41350,CO11312617,1600.002.01,2022-11-08 20:44:45.0,null,'202211081919092366558553,N,
41351,COCC11121218,1600.002.01,2022-11-08 20:43:15.0,null,'202211081924462366578235,N,
41352,COCC11121218,1600.002.01,2022-11-08 20:43:15.0,null,'202211081924462366578235,N,
41353,COCC11121219,1600.002.01,2022-11-08 20:45:34.0,null,'202211081922442366572714,N,
41354,COCC11121220,9000,2022-11-08 19:45:35.0,null,'202211081924442366578050,N,
41355,COCC11121223,1600.002.01,2022-11-08 20:40:10.0,null,'202211081942372366634480,Y,
41356,CO11312621,1600.002.01,2022-11-08 20:06:01.0,null,'202211081920462366568116,Y,
41357,CO11312621,1600.002.01,2022-11-08 20:06:01.0,null,'202211081920462366568116,Y,
41358,CO11312621,1600.002.01,2022-11-08 20:06:01.0,null,'202211081920462366568116,Y,
41359,CO11312621,1600.002.01,2022-11-08 20:06:01.0,null,'202211081920462366568116,Y,
41360,CO11312621,1600.002.01,2022-11-08 20:06:01.0,null,'202211081920462366568116,Y,
41361,COCC11121225,1600.002.01,2022-11-08 19:50:21.0,null,'202211081922442366572694,Y,
41362,COCC11121229,9000,2022-11-09 02:01:22.0,null,'202211081926452366583575,N,
41363,CO11312543,1600.002.01,2022-11-08 20:36:39.0,null,'202211081922442366572736,Y,
41364,CO11312543,1600.002.01,2022-11-08 20:36:39.0,null,'202211081922442366572736,Y,
41365,CO11312622,1600.002.01,2022-11-08 19:50:20.0,null,'202211081922452366572763,Y,
41366,CO11312620,1600.002.01,2022-11-08 21:33:27.0,null,'202211081922452366572785,Y,
41367,CO11312620,1600.002.01,2022-11-08 21:33:27.0,null,'202211081922452366572785,Y,
41368,COCC11121232,1600.002.01,2022-11-08 21:19:00.0,null,'202211081924462366578263,N,
41369,COCC11121232,1600.002.01,2022-11-08 21:19:00.0,null,'202211081924462366578263,N,
41370,CO11312623,1600.002.01,2022-11-08 21:12:08.0,null,'202211081924452366578152,Y,
41371,CO11312623,1600.002.01,2022-11-08 21:12:08.0,null,'202211081924452366578152,Y,
41372,CO11312545,1600.002.01,2022-11-08 19:48:12.0,null,'202211081924452366578184,Y,
41373,CO11312545,1600.002.01,2022-11-08 19:48:12.0,null,'202211081924452366578184,Y,
41374,CO11312544,1600.002.01,2022-11-08 20:10:54.0,null,'202211081924452366578213,N,
41375,COCC11121234,1600.002.01,2022-11-08 20:14:47.0,null,'202211081926452366583554,N,
41376,COCC11121235,1600.002.02,2022-11-09 12:22:57.0,null,'202211090006432367394602,Y,
41377,COCC11121239,1600.002.01,2022-11-08 20:54:23.0,null,'202211081930442366599005,Y,
41378,COCC11121239,1600.002.01,2022-11-08 20:54:23.0,null,'202211081930442366599005,Y,
41379,COCC11121243,1600.002.02,2022-11-08 20:54:09.0,null,'202211081940442366628805,N,
41380,COCC11121245,1600.002.01,2022-11-08 20:14:33.0,null,'202211081928462366588165,Y,
41381,COCC11121246,9000,2022-11-08 19:43:40.0,null,'202211081938382366617327,Y,
41382,COCC11121246,9000,2022-11-08 19:43:40.0,null,'202211081938382366617327,Y,
41383,COCC11121246,9000,2022-11-08 19:43:40.0,null,'202211081938382366617327,Y,
41384,COCC11121246,9000,2022-11-08 19:43:40.0,null,'202211081938382366617327,Y,
41385,CO11312548,1600.002.01,2022-11-09 00:18:20.0,null,'202211081928442366587980,Y,
41386,CO11312548,1600.002.01,2022-11-09 00:18:20.0,null,'202211081928442366587980,Y,
41387,CO11312547,1600.002.01,2022-11-08 20:28:18.0,null,'202211081928442366588037,Y,
41388,CO11312625,1600.002.01,2022-11-08 20:08:24.0,null,'202211081928442366588014,Y,
41389,CO11312546,1600.002.01,2022-11-08 20:11:01.0,null,'202211081928452366588055,Y,
41390,CO11312624,1600.002.01,2022-11-08 21:37:28.0,null,'202211081928452366588073,Y,
41391,CO11312624,1600.002.01,2022-11-08 21:37:28.0,null,'202211081928452366588073,Y,
41392,COCC11121248,1600.002.01,2022-11-08 20:30:41.0,null,'202211081938392366617426,Y,
41393,COCC11121248,1600.002.01,2022-11-08 20:30:41.0,null,'202211081938392366617426,Y,
41394,COCC11121249,1600.002.02,2022-11-08 20:40:48.0,null,'202211081932442366603770,N,
41395,COCC11121249,1600.002.02,2022-11-08 20:40:48.0,null,'202211081932442366603770,N,
41396,CO11312627,1600.002.01,2022-11-08 20:13:42.0,null,'202211081930452366599077,N,
41397,CO11312627,1600.002.01,2022-11-08 20:13:42.0,null,'202211081930452366599077,N,
41398,CO11312627,1600.002.01,2022-11-08 20:13:42.0,null,'202211081930452366599077,N,
41399,CO11312627,1600.002.01,2022-11-08 20:13:42.0,null,'202211081930452366599077,N,
41400,CO11312550,1600.002.01,2022-11-08 20:24:49.0,null,'202211081930442366599048,Y,
41401,CO11312626,1600.002.01,2022-11-08 22:10:20.0,null,'202211081930452366599120,Y,
41402,CO11312549,1600.002.01,2022-11-08 19:54:13.0,null,'202211081930452366599159,N,
41403,CO11312549,1600.002.01,2022-11-08 19:54:13.0,null,'202211081930452366599159,N,
41404,CO11312549,1600.002.01,2022-11-08 19:54:13.0,null,'202211081930452366599159,N,
41405,COCC11121250,1600.002.02,2022-11-08 21:56:31.0,null,'202211081932462366603962,Y,
41406,COCC11121253,1600.002.01,2022-11-09 02:02:39.0,null,'202211081938432366617814,Y,
41407,COCC11121254,1600.002.01,2022-11-08 20:17:25.0,null,'202211081932452366603913,Y,
41408,COCC11121255,9000,2022-11-08 19:35:53.0,null,'202211081932462366603983,N,
41409,COCC11121256,1600.002.01,2022-11-09 02:03:05.0,null,'202211081938392366617401,N,
41410,COCC11121257,1600.002.01,2022-11-09 02:03:35.0,null,'202211081940432366628719,N,
41411,COCC11121257,1600.002.01,2022-11-09 02:03:35.0,null,'202211081940432366628719,N,
41412,COCC11121257,1600.002.01,2022-11-09 02:03:35.0,null,'202211081940432366628719,N,
41413,COCC11121257,1600.002.01,2022-11-09 02:03:35.0,null,'202211081940432366628719,N,
41414,COCC11121257,1600.002.01,2022-11-09 02:03:35.0,null,'202211081940432366628719,N,
41415,COCC11121258,1600.002.01,2022-11-08 20:36:48.0,null,'202211081934442366608200,Y,
41416,COCC11121258,1600.002.01,2022-11-08 20:36:48.0,null,'202211081934442366608200,Y,
41417,COCC11121259,9000,2022-11-08 19:52:23.0,null,'202211081934452366608228,Y,
41418,COCC11121259,9000,2022-11-08 19:52:23.0,null,'202211081934452366608228,Y,
41419,COCC11121259,9000,2022-11-08 19:52:23.0,null,'202211081934452366608228,Y,
41420,COCC11121260,1600.002.01,2022-11-08 20:50:55.0,null,'202211081938392366617371,Y,
41421,COCC11121260,1600.002.01,2022-11-08 20:50:55.0,null,'202211081938392366617371,Y,
41422,CO11312628,1600.002.01,2022-11-08 20:06:47.0,null,'202211081932462366603935,Y,
41423,CO11312628,1600.002.01,2022-11-08 20:06:47.0,null,'202211081932462366603935,Y,
41424,COCC11121261,1600.002.01,2022-11-08 21:26:17.0,null,'202211081942382366634613,Y,
41425,COCC11121261,1600.002.01,2022-11-08 21:26:17.0,null,'202211081942382366634613,Y,
41426,COCC11121261,1600.002.01,2022-11-08 21:26:17.0,null,'202211081942382366634613,Y,
41427,COCC11121263,1600.002.01,2022-11-08 20:16:51.0,null,'202211081946362366646078,N,
41428,COCC11121267,1600.002.01,2022-11-08 20:33:24.0,null,'202211081938412366617643,N,
41429,COCC11121268,1600.002.01,2022-11-08 20:28:54.0,null,'202211081938432366617875,Y,
41430,CO11312552,1600.002.01,2022-11-08 20:56:50.0,null,'202211081934452366608284,Y,
41431,CO11312629,1600.002.01,2022-11-08 20:43:13.0,null,'202211081934452366608304,N,
41432,COCC11121269,1600.002.01,2022-11-08 20:41:08.0,null,'202211081940422366628565,Y,
41433,COCC11121269,1600.002.01,2022-11-08 20:41:08.0,null,'202211081940422366628565,Y,
41434,COCC11121270,1600.002.02,2022-11-08 21:48:28.0,null,'202211081938392366617465,Y,
41435,Y100122067,1600,2022-11-08 20:45:57.0,null,'202211081934032366606990,N,
41436,COCC11121275,1600.002.01,2022-11-09 02:04:34.0,null,'202211081942372366634531,N,
41437,COCC11121275,1600.002.01,2022-11-09 02:04:34.0,null,'202211081942372366634531,N,
41438,COCC11121277,9000,2022-11-09 14:47:41.0,null,'202211081940422366628608,N,
41439,CO11312631,1600.002.01,2022-11-08 19:56:46.0,null,'202211081938402366617490,Y,
41440,CO11312631,1600.002.01,2022-11-08 19:56:46.0,null,'202211081938402366617490,Y,
41441,CO11312553,1600.002.01,2022-11-08 20:21:24.0,null,'202211081938402366617520,N,
41442,CO11312553,1600.002.01,2022-11-08 20:21:24.0,null,'202211081938402366617520,N,
41443,CO11312553,1600.002.01,2022-11-08 20:21:24.0,null,'202211081938402366617520,N,
41444,CO11312555,1600.002.01,2022-11-08 20:32:03.0,null,'202211081938412366617591,Y,
41445,CO11312555,1600.002.01,2022-11-08 20:32:03.0,null,'202211081938412366617591,Y,
41446,CO11312555,1600.002.01,2022-11-08 20:32:03.0,null,'202211081938412366617591,Y,
41447,CO11312555,1600.002.01,2022-11-08 20:32:03.0,null,'202211081938412366617591,Y,
41448,CO11312555,1600.002.01,2022-11-08 20:32:03.0,null,'202211081938412366617591,Y,
41449,CO11312633,1600.002.01,2022-11-08 20:42:35.0,null,'202211081938412366617557,Y,
41450,CO11312633,1600.002.01,2022-11-08 20:42:35.0,null,'202211081938412366617557,Y,
41451,COCC11121280,1600.002.01,2022-11-08 21:27:22.0,null,'202211081940432366628694,N,
41452,COCC11121282,1600.002.01,2022-11-08 22:01:41.0,null,'202211082059492366880475,N,
41453,COCC11121282,1600.002.01,2022-11-08 22:01:41.0,null,'202211082059492366880475,N,
41454,COCC11121282,1600.002.01,2022-11-08 22:01:41.0,null,'202211082059492366880475,N,
41455,COCC11121283,1600.002.01,2022-11-08 20:25:25.0,null,'202211081942372366634502,Y,
41456,CO11312637,1600.002.01,2022-11-08 21:12:21.0,null,'202211081940422366628631,Y,
