data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
148367,CO11390759,9000,2022-12-22 03:45:09.0,null,'202212220338122651751260,Y,
148368,CO11390759,9000,2022-12-22 03:45:09.0,null,'202212220338122651751260,Y,
148369,CO11390759,9000,2022-12-22 12:06:02.0,null,'202212220347592651768215,Y,
148370,CO11390759,9000,2022-12-22 12:06:02.0,null,'202212220347592651768215,Y,
148371,CO11390759,9000,2022-12-22 12:06:02.0,null,'202212220347592651768215,Y,
148372,CO11390759,1600.002.01,2022-12-22 17:15:30.0,null,'202212221301012654466823,N,
148373,CO11390759,1600.002.01,2022-12-22 17:15:30.0,null,'202212221301012654466823,N,
148374,CO11390759,1600.002.01,2022-12-22 17:15:30.0,null,'202212221301012654466823,N,
148375,COCC11240075,1600.002.01,2022-12-22 22:03:29.0,null,'202212220349532651770092,Y,
148376,COCC11240075,1600.002.01,2022-12-22 22:03:29.0,null,'202212220349532651770092,Y,
148377,COCC11240076,1600.002.01,2022-12-22 14:07:04.0,null,'202212221221232654305334,Y,
148378,CO11390820,9000,2022-12-22 03:42:05.0,null,'202212220340022651752931,Y,
148379,CO11390820,1600.002.01,2022-12-22 11:31:47.0,null,'202212220357482651784136,Y,
148380,CO11390762,1600.002.01,2022-12-22 12:15:40.0,null,'202212220340022651752949,Y,
148381,COCC11240077,1600.002.01,2022-12-22 05:28:58.0,null,'202212220343592651762770,N,
148382,COCC11240077,1600.002.01,2022-12-22 05:28:58.0,null,'202212220343592651762770,N,
148383,COCC11240078,9000,2022-12-22 03:51:09.0,null,'202212220346022651766368,Y,
148384,COCC11240078,1600.002.01,2022-12-22 15:07:55.0,null,'202212220351552651779847,Y,
148385,CO11390821,1600.002.01,2022-12-22 04:35:26.0,null,'202212220343592651762725,Y,
148386,COCC11240081,1600.002.01,2022-12-22 15:51:59.0,null,'202212220355512651782203,Y,
148387,COCC11240081,1600.002.01,2022-12-22 15:51:59.0,null,'202212220355512651782203,Y,
148388,COCC11240082,1600.002.01,2022-12-22 12:27:15.0,null,'202212220348032651768619,N,
148389,CO11390765,1600.002.01,2022-12-22 13:43:42.0,null,'202212220346012651766286,Y,
148390,CO11390765,1600.002.01,2022-12-22 13:43:42.0,null,'202212220346012651766286,Y,
148391,CO11390764,1600.002,2022-12-22 22:49:14.0,null,'202212220346012651766312,Y,
148392,CO11390763,1600.002.01,2022-12-22 12:45:22.0,null,'202212220346022651766332,Y,
148393,CO11390817,9000,2022-12-22 13:13:23.0,null,'202212220346022651766350,Y,
148394,CO11390817,9000,2022-12-22 13:19:16.0,null,'202212221314552654555181,Y,
148395,CO11390817,9000,2022-12-22 13:30:50.0,null,'202212221320552654588189,Y,
148396,COCC11240084,1600.002.01,2022-12-22 20:00:06.0,null,'202212220504522651856562,N,
148397,COCC11240084,1600.002.01,2022-12-22 20:00:06.0,null,'202212220504522651856562,N,
148398,COCC11240084,1600.002.01,2022-12-22 20:00:06.0,null,'202212220504522651856562,N,
148399,CO11390824,1600.002.01,2022-12-22 05:00:19.0,null,'202212220348052651768764,Y,
148400,CO11390824,1600.002.01,2022-12-22 05:00:19.0,null,'202212220348052651768764,Y,
148401,CO11390824,1600.002.01,2022-12-22 05:00:19.0,null,'202212220348052651768764,Y,
148402,CO11390769,1600.002.01,2022-12-22 13:50:52.0,null,'202212220348042651768725,Y,
148403,CO11390768,1600.002.01,2022-12-22 04:57:27.0,null,'202212220348042651768744,Y,
148404,CO11390822,1600.002.01,2022-12-22 05:26:54.0,null,'202212220348052651768794,Y,
148405,CO11390766,1600.002.01,2022-12-22 05:20:16.0,null,'202212220348052651768814,Y,
148406,CO11390823,1600.002.01,2022-12-22 12:29:29.0,null,'202212220348052651768832,N,
148407,CO11390767,9000,2022-12-22 03:50:18.0,null,'202212220348062651768856,Y,
148408,CO11390767,9000,2022-12-22 03:50:18.0,null,'202212220348062651768856,Y,
148409,CO11390767,9000,2022-12-22 03:50:18.0,null,'202212220348062651768856,Y,
148410,CO11390767,9000,2022-12-22 03:50:18.0,null,'202212220348062651768856,Y,
148411,CO11390767,9000,2022-12-22 03:50:18.0,null,'202212220348062651768856,Y,
148412,CO11390767,1600.002.01,2022-12-22 14:14:34.0,null,'202212220351542651779691,Y,
148413,CO11390767,1600.002.01,2022-12-22 14:14:34.0,null,'202212220351542651779691,Y,
148414,CO11390767,1600.002.01,2022-12-22 14:14:34.0,null,'202212220351542651779691,Y,
148415,CO11390767,1600.002.01,2022-12-22 14:14:34.0,null,'202212220351542651779691,Y,
148416,CO11390767,1600.002.01,2022-12-22 14:14:34.0,null,'202212220351542651779691,Y,
148417,Y100131800,1600,2022-12-22 03:49:49.0,null,'202212220347272651768000,N,
148418,COCC11240087,1600.002.01,2022-12-22 16:35:24.0,null,'202212220351552651779751,Y,
148419,COCC11240088,1600.002.01,2022-12-22 22:05:12.0,null,'202212220349552651770267,Y,
148420,COCC11240088,1600.002.01,2022-12-22 22:05:12.0,null,'202212220349552651770267,Y,
148421,CO11390829,1600.002.01,2022-12-22 21:01:24.0,null,'202212220349542651770119,Y,
148422,CO11390829,1600.002.01,2022-12-22 21:01:24.0,null,'202212220349542651770119,Y,
148423,CO11390829,1600.002.01,2022-12-22 21:01:24.0,null,'202212220349542651770119,Y,
148424,CO11390828,1600.002.01,2022-12-22 15:26:21.0,null,'202212220349542651770149,Y,
148425,CO11390828,1600.002.01,2022-12-22 15:26:21.0,null,'202212220349542651770149,Y,
148426,CO11390828,1600.002.01,2022-12-22 15:26:21.0,null,'202212220349542651770149,Y,
148427,CO11390773,1600.002.01,2022-12-22 15:06:16.0,null,'202212220349542651770178,N,
148428,CO11390773,1600.002.01,2022-12-22 15:06:16.0,null,'202212220349542651770178,N,
148429,CO11390772,1600.002.01,2022-12-22 06:03:49.0,null,'202212220349552651770210,N,
148430,CO11390770,1600.002.01,2022-12-22 05:48:33.0,null,'202212220349552651770244,Y,
148431,CO11390770,1600.002.01,2022-12-22 05:48:33.0,null,'202212220349552651770244,Y,
148432,CO11390825,1600.002.01,2022-12-22 07:14:29.0,null,'202212220349552651770226,Y,
148433,COCC11240089,1600.002.02,2022-12-22 16:23:12.0,null,'202212221223202654308367,Y,
148434,Y100131801,1600,2022-12-22 03:50:43.0,null,'202212220350222651773472,N,
148435,CO11390776,1600.002.01,2022-12-22 07:11:07.0,null,'202212220353532651780510,Y,
148436,CO11390831,1600.002.01,2022-12-22 07:36:39.0,null,'202212220353532651780528,N,
148437,CO11390830,1600.002.01,2022-12-22 14:46:59.0,null,'202212220353532651780547,Y,
148438,CO11390830,1600.002.01,2022-12-22 14:46:59.0,null,'202212220353532651780547,Y,
148439,CO11390775,1600.002.01,2022-12-23 15:52:23.0,null,'202212220353542651780571,N,
148440,CO11390774,1600.002.01,2022-12-22 18:13:40.0,null,'202212220353542651780591,Y,
148441,CO11390827,1600.002.01,2022-12-22 07:46:09.0,null,'202212220353542651780609,Y,
148442,CO11390780,1600.002.01,2022-12-22 14:14:34.0,null,'202212220355492651782097,Y,
148443,CO11390778,1600.002.01,2022-12-22 19:02:14.0,null,'202212220355502651782115,Y,
148444,CO11390832,1600.002,2022-12-22 17:28:15.0,null,'202212220355502651782133,Y,
148445,CO11390777,1600.002.01,2022-12-22 14:05:55.0,null,'202212220355502651782153,Y,
148446,COCC11240090,9000,2022-12-22 04:02:43.0,null,'202212220359442651785042,Y,
148447,COCC11240090,9000,2022-12-22 04:02:43.0,null,'202212220359442651785042,Y,
148448,COCC11240090,9000,2022-12-22 04:02:43.0,null,'202212220359442651785042,Y,
148449,COCC11240090,9000,2022-12-22 04:02:43.0,null,'202212220359442651785042,Y,
148450,COCC11240090,1600.002.01,2022-12-22 08:13:27.0,null,'202212220512442651864293,N,
148451,COCC11240090,1600.002.01,2022-12-22 08:13:27.0,null,'202212220512442651864293,N,
148452,COCC11240090,1600.002.01,2022-12-22 08:13:27.0,null,'202212220512442651864293,N,
148453,COCC11240090,1600.002.01,2022-12-22 08:13:27.0,null,'202212220512442651864293,N,
148454,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148455,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148456,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148457,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148458,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148459,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148460,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148461,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148462,CO11390834,1600.002.01,2022-12-22 13:50:57.0,null,'202212220357492651784216,Y,
148463,CO11390833,1600.002.01,2022-12-22 05:14:40.0,null,'202212220357482651784149,Y,
148464,CO11390779,1600.002.01,2022-12-22 08:29:49.0,null,'202212220357492651784170,Y,
148465,CO11390779,1600.002.01,2022-12-22 08:29:49.0,null,'202212220357492651784170,Y,
148466,CO11390779,1600.002.01,2022-12-22 08:29:49.0,null,'202212220357492651784170,Y,
148467,CO11390779,1600.002.01,2022-12-22 08:29:49.0,null,'202212220357492651784170,Y,
148468,CO11390882,1600.002.02,2022-12-22 09:22:51.0,null,'202212220359452651785078,Y,
148469,CO11390839,1600.002.01,2022-12-22 14:54:54.0,null,'202212220403522651793741,Y,
148470,CO11390839,1600.002.01,2022-12-22 14:54:54.0,null,'202212220403522651793741,Y,
148471,CO11390883,1600.002.01,2022-12-22 07:05:08.0,null,'202212220403532651793790,Y,
148472,CO11390883,1600.002.01,2022-12-22 07:05:08.0,null,'202212220403532651793790,Y,
148473,CO11390883,1600.002.01,2022-12-22 07:05:08.0,null,'202212220403532651793790,Y,
148474,CO11390883,1600.002.01,2022-12-22 07:05:08.0,null,'202212220403532651793790,Y,
148475,CO11390838,1600.002.01,2022-12-22 06:40:40.0,null,'202212220403532651793766,Y,
148476,CO11390837,1600.002.01,2022-12-22 04:35:21.0,null,'202212220403532651793857,N,
148477,CO11390837,1600.002.01,2022-12-22 04:35:21.0,null,'202212220403532651793857,N,
148478,CO11390837,1600.002.01,2022-12-22 04:35:21.0,null,'202212220403532651793857,N,
148479,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148480,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148481,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148482,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148483,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148484,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148485,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148486,COCC11240092,1600.002.02,2022-12-22 08:12:57.0,null,'202212220407542651799228,N,
148487,Y100131802,1600,2022-12-22 04:04:07.0,null,'202212220403282651793486,N,
148488,CO11390840,1600.002.02,2022-12-22 11:01:46.0,null,'202212220405482651797025,Y,
148489,CO11390884,1600.002.01,2022-12-22 11:33:43.0,null,'202212220405492651797044,N,
148490,CO11390884,1600.002.01,2022-12-22 11:33:43.0,null,'202212220405492651797044,N,
148491,CO11390836,1600.002.01,2022-12-22 17:26:18.0,null,'202212220405492651797069,Y,
148492,CO11390836,1600.002.01,2022-12-22 17:26:18.0,null,'202212220405492651797069,Y,
148493,CO11390843,1600.002.02,2022-12-22 06:11:17.0,null,'202212220405502651797121,Y,
148494,CO11390843,1600.002.02,2022-12-22 06:11:17.0,null,'202212220405502651797121,Y,
148495,CO11390843,1600.002.02,2022-12-22 06:11:17.0,null,'202212220405502651797121,Y,
148496,CO11390843,1600.002.02,2022-12-22 06:11:17.0,null,'202212220405502651797121,Y,
148497,CO11390843,1600.002.02,2022-12-22 06:11:17.0,null,'202212220405502651797121,Y,
148498,CO11390843,1600.002.02,2022-12-22 06:11:17.0,null,'202212220405502651797121,Y,
148499,CO11390885,1600.002.02,2022-12-22 12:44:02.0,null,'202212220405492651797095,Y,
148500,COCC11240093,9000,2022-12-22 05:48:45.0,null,'202212220413212651807661,Y,
148501,COCC11240093,9000,2022-12-22 05:48:45.0,null,'202212220413212651807661,Y,
148502,CO11390887,1600.002.01,2022-12-22 21:01:29.0,null,'202212220413222651807685,N,
148503,COCC11240095,1600.002.01,2022-12-22 14:56:59.0,null,'202212220418192651811180,Y,
148504,COCC11240095,1600.002.01,2022-12-22 14:56:59.0,null,'202212220418192651811180,Y,
148505,COCC11240095,1600.002.01,2022-12-22 14:56:59.0,null,'202212220418192651811180,Y,
148506,CO11390891,9000,2022-12-22 04:35:42.0,null,'202212220415192651809293,N,
148507,CO11390891,1600.002.01,2022-12-22 13:33:20.0,null,'202212220439122651832532,Y,
148508,CO11390849,1600.002.01,2022-12-22 12:11:49.0,null,'202212220415192651809330,N,
148509,CO11390849,1600.002.01,2022-12-22 12:11:49.0,null,'202212220415192651809330,N,
148510,CO11390848,1600.002.01,2022-12-22 06:04:12.0,null,'202212220415192651809311,Y,
148511,CO11390889,1600.002.01,2022-12-22 10:13:09.0,null,'202212220415202651809355,Y,
148512,CO11390889,1600.002.01,2022-12-22 10:13:09.0,null,'202212220415202651809355,Y,
148513,CO11390888,1600.002.01,2022-12-22 08:03:49.0,null,'202212220415202651809381,Y,
148514,CO11390888,1600.002.01,2022-12-22 08:03:49.0,null,'202212220415202651809381,Y,
148515,CO11390888,1600.002.01,2022-12-22 08:03:49.0,null,'202212220415202651809381,Y,
148516,CO11390847,9000,2022-12-22 04:33:22.0,null,'202212220415212651809444,N,
148517,CO11390847,9000,2022-12-22 04:33:22.0,null,'202212220415212651809444,N,
148518,CO11390846,1600.002.01,2022-12-22 13:50:59.0,null,'202212220415202651809411,Y,
148519,CO11390845,1600.002.01,2022-12-22 12:32:47.0,null,'202212220415212651809523,Y,
148520,CO11390845,1600.002.01,2022-12-22 12:32:47.0,null,'202212220415212651809523,Y,
148521,CO11390886,1600.002.01,2022-12-22 07:15:59.0,null,'202212220415222651809575,Y,
148522,CO11390844,9000,2022-12-22 21:35:24.0,null,'202212220415222651809606,N,
148523,COCC11240096,1600.002.01,2022-12-22 05:43:38.0,null,'202212220419192651811573,N,
148524,CO11390892,1600.002.01,2022-12-23 15:52:30.0,null,'202212220418192651811157,N,
148525,CO11390894,1600.002.01,2022-12-22 13:56:11.0,null,'202212220420192651813694,Y,
148526,CO11390894,1600.002.01,2022-12-22 13:56:11.0,null,'202212220420192651813694,Y,
148527,CO11390852,1600.002,2022-12-22 20:23:39.0,null,'202212220420182651813497,N,
148528,Y100131803,1600,2022-12-22 04:59:16.0,null,'202212220419152651811524,N,
148529,Y100131803,1600,2022-12-22 04:59:16.0,null,'202212220419152651811524,N,
148530,Y100131804,1600,2022-12-22 04:20:47.0,null,'202212220419202651811607,N,
148531,COCC11240097,1600.002.01,2022-12-22 20:18:04.0,null,'202212220425192651820099,Y,
148532,COCC11240097,1600.002.01,2022-12-22 20:18:04.0,null,'202212220425192651820099,Y,
148533,COCC11240098,1600.002.02,2022-12-22 17:34:20.0,null,'202212220427192651821191,Y,
148534,COCC11240098,1600.002.02,2022-12-22 17:34:20.0,null,'202212220427192651821191,Y,
148535,COCC11240098,1600.002.02,2022-12-22 17:34:20.0,null,'202212220427192651821191,Y,
148536,CO11390895,1600.002.01,2022-12-22 15:17:24.0,null,'202212220423182651818918,Y,
148537,COCC11240099,1600.002.01,2022-12-22 13:40:34.0,null,'202212220428192651821588,N,
148538,CO11390855,1600.002.02,2022-12-22 13:29:47.0,null,'202212220425192651820123,Y,
148539,CO11390855,1600.002.02,2022-12-22 13:29:47.0,null,'202212220425192651820123,Y,
148540,CO11390897,1600.002.01,2022-12-22 08:46:11.0,null,'202212220425192651820148,Y,
148541,CO11390897,1600.002.01,2022-12-22 08:46:11.0,null,'202212220425192651820148,Y,
148542,CO11390854,1600.002.01,2022-12-22 08:36:54.0,null,'202212220425202651820170,Y,
148543,CO11390853,1600.002.01,2022-12-22 13:13:02.0,null,'202212220425202651820187,Y,
148544,CO11390851,1600.002.02,2022-12-22 08:04:36.0,null,'202212220425202651820216,N,
148545,CO11390850,1600.002.02,2022-12-22 22:06:15.0,null,'202212220425212651820237,Y,
148546,Y100131805,1600,2022-12-22 13:52:00.0,null,'202212220425022651819542,N,
148547,Y100131806,1500.1000,2022-12-22 04:27:20.0,null,'202212220427192651821224,N,
148548,CO11390860,9000,2022-12-22 04:44:53.0,null,'202212220430182651824055,N,
148549,CO11390860,1600.002.01,2022-12-22 13:31:11.0,null,'202212220447022651840852,N,
148550,CO11390901,1600.002.01,2022-12-22 17:45:43.0,null,'202212220430192651824211,Y,
148551,Y100131807,1600,2022-12-23 01:19:07.0,null,'202212220431182651828350,N,
148552,CO11390863,9000,2022-12-22 04:55:41.0,null,'202212220435182651830526,N,
148553,CO11390863,1600.002.02,2022-12-22 10:54:34.0,null,'202212220458492651850312,Y,
148554,CO11390862,1600.002.01,2022-12-22 21:01:25.0,null,'202212220435192651830600,Y,
148555,CO11390903,1600.002.01,2022-12-22 13:19:50.0,null,'202212220435192651830582,Y,
148556,CO11390861,1600.002.01,2022-12-23 15:40:02.0,null,'202212220435192651830562,N,
148557,CO11390902,1600.002.01,2022-12-22 08:53:48.0,null,'202212220435182651830507,Y,
148558,CO11390859,1600.002.01,2022-12-22 06:37:48.0,null,'202212220435202651830618,N,
148559,CO11390858,1600.002.01,2022-12-22 05:56:58.0,null,'202212220435202651830638,Y,
148560,CO11390858,1600.002.01,2022-12-22 05:56:58.0,null,'202212220435202651830638,Y,
148561,CO11390857,1600.002.01,2022-12-22 18:26:49.0,null,'202212220435202651830662,N,
148562,CO11390899,1600.002.01,2022-12-22 11:40:18.0,null,'202212220435212651830681,Y,
148563,CO11390899,1600.002.01,2022-12-22 11:40:18.0,null,'202212220435212651830681,Y,
148564,CO11390898,1600.002.01,2022-12-22 18:05:53.0,null,'202212220435212651830730,Y,
148565,CO11390898,1600.002.01,2022-12-22 18:05:53.0,null,'202212220435212651830730,Y,
148566,CO11390898,1600.002.01,2022-12-22 18:05:53.0,null,'202212220435212651830730,Y,
148567,CO11390898,1600.002.01,2022-12-22 18:05:53.0,null,'202212220435212651830730,Y,
148568,CO11390898,1600.002.01,2022-12-22 18:05:53.0,null,'202212220435212651830730,Y,
148569,CO11390856,1600.002.01,2022-12-22 15:17:23.0,null,'202212220435212651830705,Y,
148570,Y100131808,1600,2022-12-22 04:34:30.0,null,'202212220433562651829316,N,
148571,Y100131808,1600,2022-12-22 04:34:30.0,null,'202212220433562651829316,N,
148572,Y100131809,1600,2022-12-22 04:41:12.0,null,'202212220434052651829417,N,
148573,Y100131810,1600,2022-12-22 04:42:26.0,null,'202212220436022651831313,N,
148574,Y100131810,1600,2022-12-22 04:42:26.0,null,'202212220436022651831313,N,
148575,Y100131810,1600,2022-12-22 04:42:26.0,null,'202212220436022651831313,N,
148576,CO11390904,1600.002.01,2022-12-22 06:38:40.0,null,'202212220439122651832547,N,
148577,CO11390904,1600.002.01,2022-12-22 06:38:40.0,null,'202212220439122651832547,N,
148578,CO11390904,1600.002.01,2022-12-22 06:38:40.0,null,'202212220439122651832547,N,
148579,CO11390868,1600.002.02,2022-12-22 08:13:21.0,null,'202212220441012651838429,N,
148580,Y100131811,1600,2022-12-22 04:41:27.0,null,'202212220441002651838390,N,
148581,Y100131811,1600,2022-12-22 04:41:27.0,null,'202212220441002651838390,N,
148582,Y100131811,1600,2022-12-22 04:41:27.0,null,'202212220441002651838390,N,
148583,Y100131811,1600,2022-12-22 04:41:27.0,null,'202212220441002651838390,N,
148584,CO11390870,1600.002.01,2022-12-22 15:27:24.0,null,'202212220443042651839462,Y,
148585,CO11390867,9000,2022-12-22 05:03:41.0,null,'202212220443042651839484,N,
148586,CO11390867,9000,2022-12-22 05:03:41.0,null,'202212220443042651839484,N,
148587,CO11390867,9000,2022-12-22 05:03:41.0,null,'202212220443042651839484,N,
148588,CO11390867,1600.002.01,2022-12-22 17:29:38.0,null,'202212220506502651858287,Y,
148589,CO11390867,1600.002.01,2022-12-22 17:29:38.0,null,'202212220506502651858287,Y,
148590,CO11390867,1600.002.01,2022-12-22 17:29:38.0,null,'202212220506502651858287,Y,
148591,CO11390905,9000,2022-12-22 04:47:42.0,null,'202212220445032651840149,Y,
148592,CO11390905,9000,2022-12-22 04:47:42.0,null,'202212220445032651840149,Y,
148593,CO11390905,9000,2022-12-22 04:47:42.0,null,'202212220445032651840149,Y,
148594,CO11390905,9000,2022-12-22 04:47:42.0,null,'202212220445032651840149,Y,
148595,CO11390905,9000,2022-12-22 04:47:42.0,null,'202212220445032651840149,Y,
148596,CO11390905,9000,2022-12-22 05:09:52.0,null,'202212220449022651841500,N,
148597,CO11390905,9000,2022-12-22 05:09:52.0,null,'202212220449022651841500,N,
148598,CO11390905,9000,2022-12-22 05:09:52.0,null,'202212220449022651841500,N,
148599,CO11390905,9000,2022-12-22 05:09:52.0,null,'202212220449022651841500,N,
148600,CO11390905,9000,2022-12-22 05:09:52.0,null,'202212220449022651841500,N,
148601,CO11390905,1600.002.01,2022-12-22 11:07:40.0,null,'202212220520192651868952,Y,
148602,CO11390905,1600.002.01,2022-12-22 11:07:40.0,null,'202212220520192651868952,Y,
148603,CO11390905,1600.002.01,2022-12-22 11:07:40.0,null,'202212220520192651868952,Y,
148604,CO11390905,1600.002.01,2022-12-22 11:07:40.0,null,'202212220520192651868952,Y,
148605,CO11390905,1600.002.01,2022-12-22 11:07:40.0,null,'202212220520192651868952,Y,
148606,CO11390865,1600.002.01,2022-12-23 15:12:05.0,null,'202212220445032651840109,N,
148607,CO11390864,1600.002.01,2022-12-22 21:01:27.0,null,'202212220445032651840127,N,
148608,COCC11240101,1600.002.01,2022-12-22 14:44:38.0,null,'202212220449022651841529,Y,
148609,CO11390871,1600.002.01,2022-12-22 06:38:51.0,null,'202212220449012651841448,Y,
148610,CO11390871,1600.002.01,2022-12-22 06:38:51.0,null,'202212220449012651841448,Y,
148611,CO11390871,1600.002.01,2022-12-22 06:38:51.0,null,'202212220449012651841448,Y,
148612,CO11390906,9000,2022-12-22 12:12:16.0,null,'202212220449012651841478,Y,
148613,CO11390906,1600.002.01,2022-12-22 19:09:12.0,null,'202212221213512654280883,Y,
148614,CO11390872,1600.002.01,2022-12-23 19:49:25.0,null,'202212220450542651847193,Y,
148615,CO11390908,1600.002.01,2022-12-22 12:57:41.0,null,'202212220452562651848090,Y,
148616,CO11390876,1600.002.02,2022-12-22 07:54:20.0,null,'202212220452562651848108,N,
148617,CO11390874,1600.002,2022-12-23 17:50:52.0,null,'202212220452562651848126,Y,
148618,CO11390907,1600.002.01,2022-12-22 12:36:41.0,null,'202212220454542651848659,Y,
148619,CO11390875,1600.002.02,2022-12-22 23:11:30.0,null,'202212220454542651848678,N,
148620,CO11390875,1600.002.02,2022-12-22 23:11:30.0,null,'202212220454542651848678,N,
148621,CO11390909,1600.002.01,2022-12-22 13:51:01.0,null,'202212220458482651850245,Y,
148622,CO11390909,1600.002.01,2022-12-22 13:51:01.0,null,'202212220458482651850245,Y,
148623,CO11390878,1600.002.01,2022-12-22 14:17:20.0,null,'202212220458482651850270,N,
148624,CO11390878,1600.002.01,2022-12-22 14:17:20.0,null,'202212220458482651850270,N,
148625,CO11390877,1600.002.02,2022-12-22 14:28:11.0,null,'202212220458492651850294,Y,
148626,COCC11240104,1600.002.02,2022-12-22 15:23:36.0,null,'202212220502492651855877,Y,
148627,COCC11240104,1600.002.02,2022-12-22 15:23:36.0,null,'202212220502492651855877,Y,
148628,COCC11240104,1600.002.02,2022-12-22 15:23:36.0,null,'202212220502492651855877,Y,
148629,CO11390912,1100.70.06.30,2022-12-22 11:52:27.0,null,'202212220500462651854097,Y,
148630,CO11390913,9000,2022-12-22 15:34:51.0,null,'202212220502502651855909,N,
148631,Y100131812,1600,2022-12-22 06:16:17.0,null,'202212220502532651855964,N,
148632,CO11390911,1600.002.01,2022-12-22 13:44:58.0,null,'202212220504522651856595,N,
148633,CO11390911,1600.002.01,2022-12-22 13:44:58.0,null,'202212220504522651856595,N,
148634,CO11390911,1600.002.01,2022-12-22 13:44:58.0,null,'202212220504522651856595,N,
148635,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148636,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148637,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148638,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148639,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148640,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148641,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148642,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148643,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148644,CO11390910,1600.002.01,2022-12-22 13:28:35.0,null,'202212220504522651856634,Y,
148645,Y100131813,1500.1000,2022-12-22 05:04:10.0,null,'202212220504102651856296,N,
148646,CO11390914,1600.002.01,2022-12-22 20:31:00.0,null,'202212220508502651858976,N,
148647,Y100131815,1600,2022-12-22 05:17:01.0,null,'202212220507122651858641,N,
148648,Y100131815,1600,2022-12-22 05:17:01.0,null,'202212220507122651858641,N,
148649,Y100131815,1600,2022-12-22 05:17:01.0,null,'202212220507122651858641,N,
148650,Y100131815,1600,2022-12-22 05:17:01.0,null,'202212220507122651858641,N,
148651,Y100131815,1600,2022-12-22 05:17:01.0,null,'202212220507122651858641,N,
148652,COCC11240105,9000,2022-12-22 05:41:34.0,null,'202212220521192651872532,N,
148653,COCC11240105,9000,2022-12-22 05:41:34.0,null,'202212220521192651872532,N,
148654,COCC11240105,1600.002.01,2022-12-22 14:12:17.0,null,'202212220544002651891637,Y,
148655,COCC11240105,1600.002.01,2022-12-22 14:12:17.0,null,'202212220544002651891637,Y,
148656,COCC11240106,1600.002.02,2022-12-22 15:30:49.0,null,'202212220510492651863005,Y,
148657,CO11390915,1600.002.01,2022-12-23 16:18:46.0,null,'202212220510492651862987,N,
148658,Y100131816,1600,2022-12-22 19:22:50.0,null,'202212220510192651860410,N,
148659,Y100131816,1600,2022-12-22 19:22:50.0,null,'202212220510192651860410,N,
148660,Y100131816,1600,2022-12-22 19:22:50.0,null,'202212220510192651860410,N,
148661,Y100131816,1600,2022-12-22 19:22:50.0,null,'202212220510192651860410,N,
148662,Y100131817,1600,2022-12-22 16:56:47.0,null,'202212220511122651863765,N,
148663,Y100131817,1600,2022-12-22 16:56:47.0,null,'202212220511122651863765,N,
148664,Y100131817,1600,2022-12-22 16:56:47.0,null,'202212220511122651863765,N,
148665,CO11390916,1600.002.02,2022-12-22 17:36:47.0,null,'202212220512442651864318,Y,
148666,CO11390880,1600.002.01,2022-12-23 15:11:19.0,null,'202212220512442651864339,Y,
148667,CO11390880,1600.002.01,2022-12-23 15:11:19.0,null,'202212220512442651864339,Y,
148668,CO11390880,1600.002.01,2022-12-23 15:11:19.0,null,'202212220512442651864339,Y,
148669,COCC11240108,1600.002.01,2022-12-22 13:57:06.0,null,'202212221224192654311684,Y,
