data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
189351,CO11352440,1600.002,2022-11-30 22:50:12.0,null,'202211302240122500869222,N,
189352,CO11352536,9000,2022-11-30 22:43:08.0,null,'202211302240122500869325,N,
189353,CO11352536,9000,2022-11-30 22:43:08.0,null,'202211302240122500869325,N,
189354,CO11352536,9000,2022-11-30 22:43:08.0,null,'202211302240122500869325,N,
189355,CO11352536,1600.002.01,2022-11-30 23:49:05.0,null,'202211302245072500909885,N,
189356,CO11352536,1600.002.01,2022-11-30 23:49:05.0,null,'202211302245072500909885,N,
189357,CO11352536,1600.002.01,2022-11-30 23:49:05.0,null,'202211302245072500909885,N,
189358,COCC11182085,1600.002.01,2022-12-01 01:21:04.0,null,'202211302248072500931200,Y,
189359,COCC11182085,1600.002.01,2022-12-01 01:21:04.0,null,'202211302248072500931200,Y,
189360,COCC11182085,1600.002.01,2022-12-01 01:21:04.0,null,'202211302248072500931200,Y,
189361,COCC11182085,1600.002.01,2022-12-01 01:21:04.0,null,'202211302248072500931200,Y,
189362,Y100126875,1600,2022-11-30 22:39:26.0,null,'202211302238532500858419,N,
189363,COCC11182086,1600.002.01,2022-11-30 23:35:42.0,null,'202211302246072500917096,Y,
189364,COCC11182086,1600.002.01,2022-11-30 23:35:42.0,null,'202211302246072500917096,Y,
189365,COCC11182087,1600.002.01,2022-11-30 23:33:32.0,null,'202211302249072500939021,Y,
189366,COCC11182089,9000,2022-11-30 23:02:16.0,null,'202211302242082500888277,N,
189367,COCC11182089,9000,2022-11-30 23:02:16.0,null,'202211302242082500888277,N,
189368,COCC11182089,1600.002.01,2022-12-01 02:18:16.0,null,'202211302305072501065240,Y,
189369,COCC11182089,1600.002.01,2022-12-01 02:18:16.0,null,'202211302305072501065240,Y,
189370,COCC11182090,1600.002.01,2022-12-01 19:54:59.0,null,'202211302250082500947482,Y,
189371,COCC11182090,1600.002.01,2022-12-01 19:54:59.0,null,'202211302250082500947482,Y,
189372,COCC11182090,1600.002.01,2022-12-01 19:54:59.0,null,'202211302250082500947482,Y,
189373,COCC11182090,1600.002.01,2022-12-01 19:54:59.0,null,'202211302250082500947482,Y,
189374,COCC11182091,9000,2022-11-30 22:53:44.0,null,'202211302249082500939276,Y,
189375,COCC11182091,9000,2022-11-30 22:53:44.0,null,'202211302249082500939276,Y,
189376,COCC11182092,1600.002.01,2022-12-01 00:31:25.0,null,'202211302244082500903153,Y,
189377,COCC11182092,1600.002.01,2022-12-01 00:31:25.0,null,'202211302244082500903153,Y,
189378,COCC11182092,1600.002.01,2022-12-01 00:31:25.0,null,'202211302244082500903153,Y,
189379,COCC11182094,9000,2022-11-30 22:45:30.0,null,'202211302243072500894750,N,
189380,COCC11182094,1600.002.01,2022-11-30 23:50:18.0,null,'202211302247082500924628,N,
189381,COCC11182095,1600.002.01,2022-12-01 00:34:16.0,null,'202211302245112500910841,N,
189382,COCC11182095,1600.002.01,2022-12-01 00:34:16.0,null,'202211302245112500910841,N,
189383,COCC11182095,1600.002.01,2022-12-01 00:34:16.0,null,'202211302245112500910841,N,
189384,COCC11182097,1600.002.01,2022-12-01 15:48:53.0,null,'202211302242072500888130,Y,
189385,COCC11182098,1600.002.01,2022-12-01 20:02:20.0,null,'202211302311072501114712,N,
189386,COCC11182098,1600.002.01,2022-12-01 20:02:20.0,null,'202211302311072501114712,N,
189387,COCC11182100,1600.002.01,2022-12-01 02:12:20.0,null,'202211302247092500924769,Y,
189388,COCC11182100,1600.002.01,2022-12-01 02:12:20.0,null,'202211302247092500924769,Y,
189389,COCC11182100,1600.002.01,2022-12-01 02:12:20.0,null,'202211302247092500924769,Y,
189390,COCC11182100,1600.002.01,2022-12-01 02:12:20.0,null,'202211302247092500924769,Y,
189391,COCC11182101,1600.002.01,2022-11-30 23:19:36.0,null,'202211302244072500903034,Y,
189392,COCC11182101,1600.002.01,2022-11-30 23:19:36.0,null,'202211302244072500903034,Y,
189393,COCC11182105,1600.002.01,2022-11-30 23:43:11.0,null,'202211302248082500931415,Y,
189394,COCC11182108,1600.002.01,2022-12-01 00:50:56.0,null,'202211302249082500939345,N,
189395,COCC11182108,1600.002.01,2022-12-01 00:50:56.0,null,'202211302249082500939345,N,
189396,CO11352451,1600.002.01,2022-12-01 18:06:31.0,null,'202211302243072500894887,Y,
189397,CO11352451,1600.002.01,2022-12-01 18:06:31.0,null,'202211302243072500894887,Y,
189398,CO11352448,1600.002.01,2022-12-01 00:52:16.0,null,'202211302243082500894968,Y,
189399,CO11352447,1600.002.01,2022-11-30 23:38:00.0,null,'202211302243082500895033,Y,
189400,CO11352549,9000,2022-11-30 23:20:00.0,null,'202211302243092500895084,N,
189401,COCC11182109,1600.002.01,2022-12-01 20:02:51.0,null,'202211302244092500903280,N,
189402,COCC11182109,1600.002.01,2022-12-01 20:02:51.0,null,'202211302244092500903280,N,
189403,CO11352548,1600.002.01,2022-12-01 00:22:45.0,null,'202211302243092500895135,N,
189404,CO11352548,1600.002.01,2022-12-01 00:22:45.0,null,'202211302243092500895135,N,
189405,CO11352548,1600.002.01,2022-12-01 00:22:45.0,null,'202211302243092500895135,N,
189406,CO11352445,1600.002.01,2022-12-01 00:33:09.0,null,'202211302243102500895274,Y,
189407,CO11352445,1600.002.01,2022-12-01 00:33:09.0,null,'202211302243102500895274,Y,
189408,CO11352445,1600.002.01,2022-12-01 00:33:09.0,null,'202211302243102500895274,Y,
189409,CO11352547,1600.002.01,2022-12-01 17:09:24.0,null,'202211302243092500895215,Y,
189410,CO11352544,1600.002.01,2022-11-30 23:10:30.0,null,'202211302243102500895393,Y,
189411,CO11352441,1600.002,2022-11-30 22:55:00.0,null,'202211302243102500895456,N,
189412,CO11352441,1600.002,2022-11-30 22:55:00.0,null,'202211302243102500895456,N,
189413,CO11352542,1600.002.01,2022-12-01 00:31:48.0,null,'202211302243112500895538,Y,
189414,CO11352542,1600.002.01,2022-12-01 00:31:48.0,null,'202211302243112500895538,Y,
189415,Y100126876,1600,2022-11-30 23:28:17.0,null,'202211302241452500885516,N,
189416,Y100126876,1600,2022-11-30 23:28:17.0,null,'202211302241452500885516,N,
189417,COCC11182110,1600.002.01,2022-12-01 20:03:38.0,null,'202211302250062500947260,N,
189418,COCC11182110,1600.002.01,2022-12-01 20:03:38.0,null,'202211302250062500947260,N,
189419,COCC11182110,1600.002.01,2022-12-01 20:03:38.0,null,'202211302250062500947260,N,
189420,COCC11182110,1600.002.01,2022-12-01 20:03:38.0,null,'202211302250062500947260,N,
189421,Y100126877,1600,2022-12-01 02:09:41.0,null,'202211302241582500886900,N,
189422,Y100126877,1600,2022-12-01 02:09:41.0,null,'202211302241582500886900,N,
189423,Y100126877,1600,2022-12-01 02:09:41.0,null,'202211302241582500886900,N,
189424,COCC11182112,1600.002.01,2022-11-30 23:30:46.0,null,'202211302246072500917007,Y,
189425,COCC11182113,9000,2022-12-01 00:47:55.0,null,'202211302246082500917180,N,
189426,COCC11182113,9000,2022-12-01 00:47:55.0,null,'202211302246082500917180,N,
189427,COCC11182114,1600.002.01,2022-12-01 01:11:28.0,null,'202211302308062501084745,Y,
189428,COCC11182115,1600.002.01,2022-12-01 01:23:24.0,null,'202211302257092501002926,Y,
189429,COCC11182115,1600.002.01,2022-12-01 01:23:24.0,null,'202211302257092501002926,Y,
189430,COCC11182115,1600.002.01,2022-12-01 01:23:24.0,null,'202211302257092501002926,Y,
189431,COCC11182115,1600.002.01,2022-12-01 01:23:24.0,null,'202211302257092501002926,Y,
189432,COCC11182115,1600.002.01,2022-12-01 01:23:24.0,null,'202211302257092501002926,Y,
189433,Y100126878,1100,2022-12-02 19:51:09.0,null,'202211302242502500892958,N,
189434,COCC11182116,1600.002.01,2022-12-01 01:05:46.0,null,'202211302248072500931295,N,
189435,COCC11182116,1600.002.01,2022-12-01 01:05:46.0,null,'202211302248072500931295,N,
189436,COCC11182116,1600.002.01,2022-12-01 01:05:46.0,null,'202211302248072500931295,N,
189437,COCC11182116,1600.002.01,2022-12-01 01:05:46.0,null,'202211302248072500931295,N,
189438,COCC11182116,1600.002.01,2022-12-01 01:05:46.0,null,'202211302248072500931295,N,
189439,COCC11182116,1600.002.01,2022-12-01 01:05:46.0,null,'202211302248072500931295,N,
189440,COCC11182118,9000,2022-12-01 02:23:39.0,null,'202211302251082500960456,Y,
189441,COCC11182118,9000,2022-12-01 02:23:39.0,null,'202211302251082500960456,Y,
189442,COCC11182118,9000,2022-12-01 02:23:39.0,null,'202211302251082500960456,Y,
189443,COCC11182119,1600.002.01,2022-12-01 15:34:31.0,null,'202211302246082500917255,N,
189444,COCC11182120,1600.002.01,2022-12-01 15:31:29.0,null,'202211302249082500939193,Y,
189445,COCC11182122,1600.002.01,2022-12-01 01:06:53.0,null,'202211302308072501084856,Y,
189446,COCC11182122,1600.002.01,2022-12-01 01:06:53.0,null,'202211302308072501084856,Y,
189447,Y100126879,1600,2022-11-30 22:51:17.0,null,'202211302243322500898492,N,
189448,Y100126879,1600,2022-11-30 22:51:17.0,null,'202211302243322500898492,N,
189449,Y100126879,1600,2022-11-30 22:51:17.0,null,'202211302243322500898492,N,
189450,COCC11182123,1600.002.01,2022-12-01 13:51:57.0,null,'202211302249072500939132,Y,
189451,COCC11182123,1600.002.01,2022-12-01 13:51:57.0,null,'202211302249072500939132,Y,
189452,CO11352552,1600.002.01,2022-12-01 02:59:25.0,null,'202211302245092500910496,Y,
189453,CO11352550,9000,2022-11-30 22:52:53.0,null,'202211302245092500910577,Y,
189454,CO11352550,9000,2022-11-30 22:52:53.0,null,'202211302245092500910577,Y,
189455,CO11352550,1600.002.01,2022-12-01 00:19:21.0,null,'202211302254082500981518,Y,
189456,CO11352550,1600.002.01,2022-12-01 00:19:21.0,null,'202211302254082500981518,Y,
189457,CO11352450,1600.002.01,2022-11-30 23:07:37.0,null,'202211302245102500910665,Y,
189458,CO11352449,1600.002.01,2022-12-01 16:24:30.0,null,'202211302245102500910737,N,
189459,COCC11182126,9000,2022-11-30 22:54:18.0,null,'202211302249072500939073,Y,
189460,COCC11182126,9000,2022-11-30 22:54:18.0,null,'202211302249072500939073,Y,
189461,COCC11182126,1600.002.01,2022-12-01 13:25:36.0,null,'202211302255152500989031,Y,
189462,COCC11182126,1600.002.01,2022-12-01 13:25:36.0,null,'202211302255152500989031,Y,
189463,COCC11182127,1600.002.01,2022-12-01 13:42:37.0,null,'202211302255072500987569,Y,
189464,COCC11182128,1600.002.01,2022-12-01 00:16:29.0,null,'202211302250072500947348,Y,
189465,COCC11182128,1600.002.01,2022-12-01 00:16:29.0,null,'202211302250072500947348,Y,
189466,COCC11182129,1600.002.01,2022-12-01 20:04:15.0,null,'202211302247062500924287,Y,
189467,COCC11182131,1600.002.01,2022-12-01 16:11:24.0,null,'202211302301072501038599,Y,
189468,COCC11182134,1600.002.01,2022-12-01 01:09:10.0,null,'202211302247092500924846,Y,
189469,COCC11182135,1600.002.01,2022-12-01 00:07:15.0,null,'202211302247102500924903,Y,
189470,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189471,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189472,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189473,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189474,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189475,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189476,COCC11182139,1600.002.01,2022-12-01 02:09:59.0,null,'202212010000142501474692,N,
189477,COCC11182140,1600.002.01,2022-12-01 01:00:43.0,null,'202211302258072501009718,Y,
189478,COCC11182140,1600.002.01,2022-12-01 01:00:43.0,null,'202211302258072501009718,Y,
189479,COCC11182141,1600.002.01,2022-12-01 00:31:45.0,null,'202211302250082500947557,Y,
189480,COCC11182143,9000,2022-11-30 22:57:12.0,null,'202211302253072500973591,Y,
189481,COCC11182143,9000,2022-11-30 22:57:12.0,null,'202211302253072500973591,Y,
189482,COCC11182143,9000,2022-11-30 22:57:12.0,null,'202211302253072500973591,Y,
189483,COCC11182143,9000,2022-11-30 22:57:12.0,null,'202211302253072500973591,Y,
189484,COCC11182143,9000,2022-11-30 22:57:12.0,null,'202211302253072500973591,Y,
189485,COCC11182143,9000,2022-11-30 22:57:12.0,null,'202211302253072500973591,Y,
189486,COCC11182148,1600.002.01,2022-11-30 23:58:02.0,null,'202211302254092500981561,Y,
189487,COCC11182148,1600.002.01,2022-11-30 23:58:02.0,null,'202211302254092500981561,Y,
189488,COCC11182148,1600.002.01,2022-11-30 23:58:02.0,null,'202211302254092500981561,Y,
189489,COCC11182148,1600.002.01,2022-11-30 23:58:02.0,null,'202211302254092500981561,Y,
189490,COCC11182148,1600.002.01,2022-11-30 23:58:02.0,null,'202211302254092500981561,Y,
189491,COCC11182149,1600.002.01,2022-12-01 13:59:16.0,null,'202211302250072500947423,Y,
189492,COCC11182149,1600.002.01,2022-12-01 13:59:16.0,null,'202211302250072500947423,Y,
189493,COCC11182150,1600.002.01,2022-12-01 01:13:03.0,null,'202211302250102500948469,N,
189494,Y100126880,1600,2022-11-30 23:06:58.0,null,'202211302246122500917739,N,
189495,COCC11182151,1600.002.01,2022-12-01 16:15:46.0,null,'202212010022112501638154,N,
189496,COCC11182151,1600.002.01,2022-12-01 16:15:46.0,null,'202212010022112501638154,N,
189497,COCC11182151,1600.002.01,2022-12-01 16:15:46.0,null,'202212010022112501638154,N,
189498,COCC11182151,1600.002.01,2022-12-01 16:15:46.0,null,'202212010022112501638154,N,
189499,COCC11182152,1600.002.01,2022-11-30 23:54:57.0,null,'202211302255072500987618,Y,
189500,COCC11182152,1600.002.01,2022-11-30 23:54:57.0,null,'202211302255072500987618,Y,
189501,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189502,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189503,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189504,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189505,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189506,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189507,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189508,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189509,COCC11182153,1600.002.01,2022-12-01 00:56:33.0,null,'202211302258082501009858,N,
189510,CO11352557,1600.002.01,2022-11-30 23:04:54.0,null,'202211302248082500931474,Y,
189511,CO11352557,1600.002.01,2022-11-30 23:04:54.0,null,'202211302248082500931474,Y,
189512,Y100126881,1600,2022-11-30 22:47:04.0,null,'202211302246482500922115,N,
189513,Y100126881,1600,2022-11-30 22:47:04.0,null,'202211302246482500922115,N,
189514,Y100126881,1600,2022-11-30 22:47:04.0,null,'202211302246482500922115,N,
189515,Y100126881,1600,2022-11-30 22:47:04.0,null,'202211302246482500922115,N,
189516,Y100126881,1600,2022-11-30 22:47:04.0,null,'202211302246482500922115,N,
189517,CO11352459,1600.002.01,2022-12-01 18:06:32.0,null,'202211302248082500931557,N,
189518,CO11352459,1600.002.01,2022-12-01 18:06:32.0,null,'202211302248082500931557,N,
189519,CO11352457,1600.002.01,2022-12-01 01:07:01.0,null,'202211302248092500931638,Y,
189520,CO11352454,1600.002.01,2022-12-01 14:39:13.0,null,'202211302248092500931700,Y,
189521,CO11352454,1600.002.01,2022-12-01 14:39:13.0,null,'202211302248092500931700,Y,
189522,CO11352453,1600.002.01,2022-12-01 01:23:44.0,null,'202211302248102500931777,Y,
189523,CO11352453,1600.002.01,2022-12-01 01:23:44.0,null,'202211302248102500931777,Y,
189524,CO11352553,1600.002.01,2022-12-01 00:01:30.0,null,'202211302248102500931857,N,
189525,CO11352551,1600.002.01,2022-11-30 23:55:50.0,null,'202211302248102500931912,Y,
189526,CO11352452,1600.002.01,2022-11-30 23:26:24.0,null,'202211302248112500931979,Y,
189527,CO11352463,1600.002.01,2022-12-01 00:04:34.0,null,'202211302248112500932056,Y,
189528,CO11352463,1600.002.01,2022-12-01 00:04:34.0,null,'202211302248112500932056,Y,
189529,CO11352558,1600.002.01,2022-12-01 02:00:52.0,null,'202211302248112500932139,Y,
189530,CO11352462,9000,2022-11-30 22:59:30.0,null,'202211302248122500932190,Y,
189531,CO11352462,9000,2022-11-30 23:04:04.0,null,'202211302301072501038643,Y,
189532,CO11352460,1600.002.01,2022-11-30 23:26:38.0,null,'202211302248122500932244,Y,
189533,CO11352460,1600.002.01,2022-11-30 23:26:38.0,null,'202211302248122500932244,Y,
189534,CO11352458,1600.002.01,2022-12-01 00:19:21.0,null,'202211302248122500932315,Y,
189535,CO11352555,1600.002.01,2022-12-01 00:03:13.0,null,'202211302248132500932376,Y,
189536,CO11352555,1600.002.01,2022-12-01 00:03:13.0,null,'202211302248132500932376,Y,
189537,CO11352554,1600.002.01,2022-12-01 13:49:28.0,null,'202211302248132500932444,Y,
189538,CO11352456,1600.002.01,2022-12-01 14:14:07.0,null,'202211302248132500932509,Y,
189539,CO11352456,1600.002.01,2022-12-01 14:14:07.0,null,'202211302248132500932509,Y,
189540,COCC11182155,1600.002.01,2022-12-01 02:44:49.0,null,'202211302258152501011069,N,
189541,COCC11182155,1600.002.01,2022-12-01 02:44:49.0,null,'202211302258152501011069,N,
189542,COCC11182155,1600.002.01,2022-12-01 02:44:49.0,null,'202211302258152501011069,N,
189543,COCC11182157,1600.002.01,2022-12-01 00:47:56.0,null,'202211302257072501002541,N,
189544,COCC11182157,1600.002.01,2022-12-01 00:47:56.0,null,'202211302257072501002541,N,
189545,COCC11182160,1600.002.01,2022-11-30 23:49:15.0,null,'202211302251082500960537,Y,
189546,Y100126882,1600,2022-11-30 23:02:13.0,null,'202211302247412500928174,N,
189547,COCC11182163,1600.002.01,2022-12-01 14:45:40.0,null,'202211302257072501002464,N,
189548,COCC11182163,1600.002.01,2022-12-01 14:45:40.0,null,'202211302257072501002464,N,
189549,Y100126883,1600,2022-12-01 01:11:17.0,null,'202211302248262500934245,N,
189550,Y100126883,1600,2022-12-01 01:11:17.0,null,'202211302248262500934245,N,
189551,Y100126883,1600,2022-12-01 01:11:17.0,null,'202211302248262500934245,N,
189552,Y100126883,1600,2022-12-01 01:11:17.0,null,'202211302248262500934245,N,
189553,COCC11182164,1600.002.01,2022-12-01 00:04:42.0,null,'202211302257082501002648,Y,
189554,COCC11182165,1600.002.01,2022-11-30 23:36:47.0,null,'202211302252072500967385,N,
189555,COCC11182165,1600.002.01,2022-11-30 23:36:47.0,null,'202211302252072500967385,N,
189556,COCC11182165,1600.002.01,2022-11-30 23:36:47.0,null,'202211302252072500967385,N,
189557,COCC11182165,1600.002.01,2022-11-30 23:36:47.0,null,'202211302252072500967385,N,
189558,COCC11182166,1600.002.02,2022-12-01 01:24:57.0,null,'202211302254062500981144,N,
189559,COCC11182166,1600.002.02,2022-12-01 01:24:57.0,null,'202211302254062500981144,N,
189560,COCC11182166,1600.002.02,2022-12-01 01:24:57.0,null,'202211302254062500981144,N,
189561,COCC11182167,1600.002.01,2022-11-30 23:33:40.0,null,'202211302258072501009668,Y,
189562,CO11352566,1600.002.01,2022-12-01 18:06:48.0,null,'202211302250082500947669,Y,
189563,CO11352563,1600.002.01,2022-11-30 23:41:46.0,null,'202211302250092500947772,N,
189564,CO11352465,1600.002.01,2022-12-01 00:34:07.0,null,'202211302250092500948077,Y,
189565,CO11352559,1600.002.01,2022-12-01 00:27:36.0,null,'202211302250102500948386,Y,
189566,CO11352559,1600.002.01,2022-12-01 00:27:36.0,null,'202211302250102500948386,Y,
189567,COCC11182168,9000,2022-11-30 22:56:00.0,null,'202211302252072500967330,Y,
189568,COCC11182170,1600.002.01,2022-12-01 00:28:59.0,null,'202211302254072500981294,N,
189569,COCC11182170,1600.002.01,2022-12-01 00:28:59.0,null,'202211302254072500981294,N,
189570,COCC11182173,9000,2022-11-30 22:56:32.0,null,'202211302255092500988012,Y,
189571,COCC11182173,1600.002.01,2022-12-01 01:01:44.0,null,'202211302258092501010046,Y,
189572,COCC11182174,1600.002.01,2022-12-01 00:32:22.0,null,'202211302254082500981366,Y,
189573,COCC11182175,9000,2022-11-30 23:05:53.0,null,'202211302304092501058625,Y,
189574,COCC11182175,9000,2022-11-30 23:05:53.0,null,'202211302304092501058625,Y,
189575,COCC11182175,1600.002.01,2022-12-01 02:11:33.0,null,'202211302307082501078730,Y,
189576,COCC11182175,1600.002.01,2022-12-01 02:11:33.0,null,'202211302307082501078730,Y,
189577,COCC11182177,1600.002.01,2022-12-01 02:18:10.0,null,'202211302253072500973681,Y,
189578,COCC11182177,1600.002.01,2022-12-01 02:18:10.0,null,'202211302253072500973681,Y,
189579,COCC11182178,1600.002.01,2022-11-30 23:40:16.0,null,'202211302255082500987802,Y,
189580,COCC11182178,1600.002.01,2022-11-30 23:40:16.0,null,'202211302255082500987802,Y,
189581,COCC11182180,1600.002.01,2022-12-01 00:38:22.0,null,'202211302253112500974244,Y,
189582,COCC11182180,1600.002.01,2022-12-01 00:38:22.0,null,'202211302253112500974244,Y,
189583,COCC11182181,9000,2022-11-30 23:15:19.0,null,'202211302255152500989150,N,
189584,COCC11182181,1600.002.01,2022-12-01 01:52:34.0,null,'202211302317202501156550,Y,
189585,COCC11182182,1600.002.01,2022-12-01 17:22:11.0,null,'202211302254072500981211,Y,
189586,COCC11182182,1600.002.01,2022-12-01 17:22:11.0,null,'202211302254072500981211,Y,
189587,COCC11182182,1600.002.01,2022-12-01 17:22:11.0,null,'202211302254072500981211,Y,
189588,COCC11182182,1600.002.01,2022-12-01 17:22:11.0,null,'202211302254072500981211,Y,
189589,COCC11182183,1600.002.01,2022-11-30 23:33:08.0,null,'202211302255092500987970,N,
189590,COCC11182184,1600.002.01,2022-12-01 00:30:00.0,null,'202211302254092500981644,Y,
189591,COCC11182185,1600.002.01,2022-12-01 02:33:44.0,null,'202211302258162501011335,Y,
189592,COCC11182185,1600.002.01,2022-12-01 02:33:44.0,null,'202211302258162501011335,Y,
189593,COCC11182185,1600.002.01,2022-12-01 02:33:44.0,null,'202211302258162501011335,Y,
189594,COCC11182185,1600.002.01,2022-12-01 02:33:44.0,null,'202211302258162501011335,Y,
189595,COCC11182186,1600.002.01,2022-12-01 01:39:11.0,null,'202211302254082500981441,N,
189596,COCC11182186,1600.002.01,2022-12-01 01:39:11.0,null,'202211302254082500981441,N,
189597,COCC11182186,1600.002.01,2022-12-01 01:39:11.0,null,'202211302254082500981441,N,
189598,COCC11182187,9000,2022-11-30 22:58:11.0,null,'202211302255152500989191,Y,
189599,COCC11182187,9000,2022-11-30 22:58:11.0,null,'202211302255152500989191,Y,
189600,COCC11182187,9000,2022-11-30 22:58:11.0,null,'202211302255152500989191,Y,
189601,COCC11182187,9000,2022-11-30 22:58:11.0,null,'202211302255152500989191,Y,
189602,COCC11182187,1600.002.01,2022-12-01 00:55:19.0,null,'202211302300072501025370,N,
189603,COCC11182187,1600.002.01,2022-12-01 00:55:19.0,null,'202211302300072501025370,N,
189604,COCC11182187,1600.002.01,2022-12-01 00:55:19.0,null,'202211302300072501025370,N,
189605,COCC11182187,1600.002.01,2022-12-01 00:55:19.0,null,'202211302300072501025370,N,
189606,COCC11182188,1600.002.01,2022-11-30 23:50:04.0,null,'202211302255072500987709,Y,
189607,COCC11182189,9000,2022-11-30 22:55:52.0,null,'202211302255142500988911,N,
189608,COCC11182189,9000,2022-11-30 22:57:51.0,null,'202211302257092501002714,Y,
189609,COCC11182189,1600.002.01,2022-12-01 01:40:40.0,null,'202211302317172501156148,Y,
189610,COCC11182190,1600.002.01,2022-12-01 01:26:34.0,null,'202211302258172501011506,Y,
189611,COCC11182190,1600.002.01,2022-12-01 01:26:34.0,null,'202211302258172501011506,Y,
189612,COCC11182195,1600.002.01,2022-12-01 02:21:14.0,null,'202211302312082501121544,N,
189613,CO11352570,1600.002.01,2022-12-01 01:28:41.0,null,'202211302253072500973736,Y,
189614,CO11352474,1600.002.01,2022-12-01 00:02:58.0,null,'202211302253092500973907,Y,
189615,CO11352474,1600.002.01,2022-12-01 00:02:58.0,null,'202211302253092500973907,Y,
189616,CO11352474,1600.002.01,2022-12-01 00:02:58.0,null,'202211302253092500973907,Y,
189617,CO11352474,1600.002.01,2022-12-01 00:02:58.0,null,'202211302253092500973907,Y,
189618,CO11352473,1600.002.01,2022-12-01 00:59:34.0,null,'202211302253082500973783,Y,
189619,CO11352471,1600.002.01,2022-12-01 18:06:34.0,null,'202211302253082500973852,Y,
189620,CO11352471,1600.002.01,2022-12-01 18:06:34.0,null,'202211302253082500973852,Y,
189621,CO11352469,1600.002.01,2022-12-01 02:44:03.0,null,'202211302253092500973992,N,
189622,CO11352469,1600.002.01,2022-12-01 02:44:03.0,null,'202211302253092500973992,N,
189623,CO11352468,1600.002.01,2022-12-01 00:02:50.0,null,'202211302253102500974051,N,
189624,CO11352567,1600.002.01,2022-12-01 00:24:01.0,null,'202211302253102500974097,Y,
189625,CO11352565,1600.002.01,2022-11-30 23:33:39.0,null,'202211302253102500974162,N,
189626,CO11352565,1600.002.01,2022-11-30 23:33:39.0,null,'202211302253102500974162,N,
189627,COCC11182197,1600.002.01,2022-12-01 14:16:53.0,null,'202211302302072501044691,Y,
189628,COCC11182197,1600.002.01,2022-12-01 14:16:53.0,null,'202211302302072501044691,Y,
189629,COCC11182197,1600.002.01,2022-12-01 14:16:53.0,null,'202211302302072501044691,Y,
189630,COCC11182197,1600.002.01,2022-12-01 14:16:53.0,null,'202211302302072501044691,Y,
189631,COCC11182198,1600.002.01,2022-11-30 23:47:42.0,null,'202211302307072501078493,N,
189632,COCC11182199,9000,2022-11-30 23:11:45.0,null,'202211302255082500987750,N,
189633,COCC11182201,1600.002.01,2022-12-01 13:47:54.0,null,'202211302300122501027136,Y,
189634,COCC11182203,1600.002.01,2022-11-30 23:41:10.0,null,'202211302255162500989291,Y,
189635,COCC11182204,1600.002.01,2022-12-01 00:54:38.0,null,'202211302258162501011273,Y,
189636,COCC11182204,1600.002.01,2022-12-01 00:54:38.0,null,'202211302258162501011273,Y,
189637,COCC11182204,1600.002.01,2022-12-01 00:54:38.0,null,'202211302258162501011273,Y,
189638,COCC11182206,1600.002.01,2022-12-01 20:04:43.0,null,'202211302255142500988962,N,
189639,COCC11182207,1600.002.01,2022-12-01 16:11:34.0,null,'202211302325152501217759,Y,
189640,COCC11182207,1600.002.01,2022-12-01 16:11:34.0,null,'202211302325152501217759,Y,
189641,COCC11182207,1600.002.01,2022-12-01 16:11:34.0,null,'202211302325152501217759,Y,
189642,COCC11182209,1600.002.01,2022-12-01 20:05:37.0,null,'202212010022112501638228,Y,
189643,COCC11182210,1600.002.01,2022-11-30 23:31:49.0,null,'202211302255152500989086,N,
189644,COCC11182210,1600.002.01,2022-11-30 23:31:49.0,null,'202211302255152500989086,N,
189645,COCC11182211,1600.002.01,2022-12-01 13:50:35.0,null,'202211302257082501002593,N,
189646,COCC11182211,1600.002.01,2022-12-01 13:50:35.0,null,'202211302257082501002593,N,
189647,COCC11182212,1600.002.01,2022-12-01 00:16:38.0,null,'202211302302072501044809,N,
189648,COCC11182212,1600.002.01,2022-12-01 00:16:38.0,null,'202211302302072501044809,N,
