data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
132374,COCC11161486,9000,2022-11-23 21:58:18.0,null,'202211232154492440840970,N,
132375,COCC11161486,9000,2022-11-23 21:58:18.0,null,'202211232154492440840970,N,
132376,COCC11161486,9000,2022-11-23 21:58:18.0,null,'202211232154492440840970,N,
132377,COCC11161486,9000,2022-11-23 21:58:18.0,null,'202211232154492440840970,N,
132378,COCC11161486,1600.002.01,2022-11-23 23:25:15.0,null,'202211232200442440867485,N,
132379,COCC11161486,1600.002.01,2022-11-23 23:25:15.0,null,'202211232200442440867485,N,
132380,COCC11161486,1600.002.01,2022-11-23 23:25:15.0,null,'202211232200442440867485,N,
132381,COCC11161486,1600.002.01,2022-11-23 23:25:15.0,null,'202211232200442440867485,N,
132382,COCC11161486,1600.002.01,2022-11-23 23:25:15.0,null,'202211232200442440867485,N,
132383,COCC11161486,1600.002.01,2022-11-23 23:25:15.0,null,'202211232200442440867485,N,
132384,COCC11161487,1600.002.01,2022-11-23 23:31:40.0,null,'202211232146452440804479,N,
132385,COCC11161489,1600.002.01,2022-11-24 01:39:26.0,null,'202211232204512440880149,Y,
132386,COCC11161492,1600.002.01,2022-11-23 22:27:34.0,null,'202211232148472440811854,N,
132387,COCC11161493,1600.002.01,2022-11-24 01:25:45.0,null,'202211232150502440824798,N,
132388,COCC11161493,1600.002.01,2022-11-24 01:25:45.0,null,'202211232150502440824798,N,
132389,COCC11161493,1600.002.01,2022-11-24 01:25:45.0,null,'202211232150502440824798,N,
132390,COCC11161494,9000,2022-11-23 21:51:12.0,null,'202211232148492440812155,Y,
132391,COCC11161494,9000,2022-11-23 21:51:12.0,null,'202211232148492440812155,Y,
132392,COCC11161494,1600.002.01,2022-11-23 23:30:29.0,null,'202211232152472440832930,Y,
132393,COCC11161494,1600.002.01,2022-11-23 23:30:29.0,null,'202211232152472440832930,Y,
132394,COCC11161496,1600.002.01,2022-11-23 22:37:45.0,null,'202211232152472440832962,Y,
132395,COCC11161497,1600.002.01,2022-11-24 01:36:51.0,null,'202211232148492440812187,N,
132396,CO11336464,1600.002.01,2022-11-23 22:21:38.0,null,'202211232144492440796266,Y,
132397,CO11336464,1600.002.01,2022-11-23 22:21:38.0,null,'202211232144492440796266,Y,
132398,CO11336483,1600.002.01,2022-11-23 22:34:36.0,null,'202211232144502440796324,Y,
132399,CO11336483,1600.002.01,2022-11-23 22:34:36.0,null,'202211232144502440796324,Y,
132400,CO11336483,1600.002.01,2022-11-23 22:34:36.0,null,'202211232144502440796324,Y,
132401,COCC11161498,1600.002.01,2022-11-24 00:25:38.0,null,'202211232148512440812318,Y,
132402,COCC11161498,1600.002.01,2022-11-24 00:25:38.0,null,'202211232148512440812318,Y,
132403,COCC11161498,1600.002.01,2022-11-24 00:25:38.0,null,'202211232148512440812318,Y,
132404,CO11336462,1600.002.02,2022-11-23 22:33:31.0,null,'202211232144492440796295,N,
132405,CO11336461,1600.002.01,2022-11-24 14:18:42.0,null,'202211232144502440796363,Y,
132406,COCC11161499,1600.002.01,2022-11-23 23:11:36.0,null,'202211232146482440804823,Y,
132407,COCC11161500,1600.002.01,2022-11-23 23:03:06.0,null,'202211232200482440868365,Y,
132408,COCC11161500,1600.002.01,2022-11-23 23:03:06.0,null,'202211232200482440868365,Y,
132409,COCC11161500,1600.002.01,2022-11-23 23:03:06.0,null,'202211232200482440868365,Y,
132410,COCC11161500,1600.002.01,2022-11-23 23:03:06.0,null,'202211232200482440868365,Y,
132411,COCC11161501,1600.002.01,2022-11-24 01:49:17.0,null,'202211232154562440841801,N,
132412,Y100125153,1600,2022-11-23 21:57:50.0,null,'202211232144342440794881,N,
132413,Y100125153,1600,2022-11-23 21:57:50.0,null,'202211232144342440794881,N,
132414,Y100125153,1600,2022-11-23 21:57:50.0,null,'202211232144342440794881,N,
132415,Y100125153,1600,2022-11-23 21:57:50.0,null,'202211232144342440794881,N,
132416,COCC11161504,1600.002.01,2022-11-23 22:33:57.0,null,'202211232152462440832792,N,
132417,COCC11161505,9000,2022-11-23 21:50:54.0,null,'202211232148502440812212,Y,
132418,COCC11161505,9000,2022-11-23 21:50:54.0,null,'202211232148502440812212,Y,
132419,COCC11161505,1600.002.01,2022-11-24 00:20:24.0,null,'202211232152462440832870,N,
132420,COCC11161505,1600.002.01,2022-11-24 00:20:24.0,null,'202211232152462440832870,N,
132421,CO11336467,1600.002.01,2022-11-23 23:44:36.0,null,'202211232146462440804518,Y,
132422,CO11336467,1600.002.01,2022-11-23 23:44:36.0,null,'202211232146462440804518,Y,
132423,CO11336467,1600.002.01,2022-11-23 23:44:36.0,null,'202211232146462440804518,Y,
132424,CO11336465,1600.002.01,2022-11-23 22:54:17.0,null,'202211232146462440804563,Y,
132425,CO11336485,1600.002.01,2022-11-23 23:11:29.0,null,'202211232146462440804603,Y,
132426,COCC11161506,1600.002.02,2022-11-23 22:58:06.0,null,'202211232148492440812109,N,
132427,COCC11161509,1600.002.01,2022-11-24 17:56:17.0,null,'202211232152512440833431,Y,
132428,COCC11161509,1600.002.01,2022-11-24 17:56:17.0,null,'202211232152512440833431,Y,
132429,COCC11161511,1600.002.01,2022-11-23 22:02:20.0,null,'202211232150482440824536,Y,
132430,COCC11161511,1600.002.01,2022-11-23 22:02:20.0,null,'202211232150482440824536,Y,
132431,COCC11161514,1600.002.02,2022-11-23 23:43:53.0,null,'202211232150482440824474,Y,
132432,COCC11161515,1600.002.01,2022-11-24 00:34:06.0,null,'202211232152502440833395,N,
132433,COCC11161515,1600.002.01,2022-11-24 00:34:06.0,null,'202211232152502440833395,N,
132434,COCC11161515,1600.002.01,2022-11-24 00:34:06.0,null,'202211232152502440833395,N,
132435,COCC11161516,1600.002.01,2022-11-23 22:37:28.0,null,'202211232154492440841027,Y,
132436,COCC11161516,1600.002.01,2022-11-23 22:37:28.0,null,'202211232154492440841027,Y,
132437,COCC11161517,1600.002.01,2022-11-24 01:41:39.0,null,'202211232245392441036156,N,
132438,CO11336489,1600.002.01,2022-11-23 23:30:40.0,null,'202211232148472440811884,N,
132439,CO11336469,1600.002.01,2022-11-23 22:17:24.0,null,'202211232148482440811949,Y,
132440,CO11336469,1600.002.01,2022-11-23 22:17:24.0,null,'202211232148482440811949,Y,
132441,CO11336469,1600.002.01,2022-11-23 22:17:24.0,null,'202211232148482440811949,Y,
132442,CO11336469,1600.002.01,2022-11-23 22:17:24.0,null,'202211232148482440811949,Y,
132443,CO11336469,1600.002.01,2022-11-23 22:17:24.0,null,'202211232148482440811949,Y,
132444,CO11336486,1600.002.01,2022-11-23 23:26:15.0,null,'202211232148472440811911,N,
132445,CO11336486,1600.002.01,2022-11-23 23:26:15.0,null,'202211232148472440811911,N,
132446,COCC11161520,1600.002.01,2022-11-24 00:24:45.0,null,'202211232150482440824421,Y,
132447,COCC11161521,9000,2022-11-24 02:29:42.0,null,'202211240208462441741875,N,
132448,COCC11161521,9000,2022-11-24 02:29:42.0,null,'202211240208462441741875,N,
132449,COCC11161521,9000,2022-11-24 02:29:42.0,null,'202211240208462441741875,N,
132450,COCC11161521,9000,2022-11-24 02:29:42.0,null,'202211240208462441741875,N,
132451,COCC11161521,9000,2022-11-24 02:46:20.0,null,'202211240231482441804412,N,
132452,COCC11161521,9000,2022-11-24 02:46:20.0,null,'202211240231482441804412,N,
132453,COCC11161521,9000,2022-11-24 02:46:20.0,null,'202211240231482441804412,N,
132454,COCC11161521,9000,2022-11-24 02:46:20.0,null,'202211240231482441804412,N,
132455,COCC11161523,1600.002.01,2022-11-24 00:58:52.0,null,'202211232150462440824055,N,
132456,Y100125154,1600.001,2022-11-29 14:45:29.0,null,'202211232150112440817053,Y,
132457,COCC11161527,9000,2022-11-23 21:54:32.0,null,'202211232150502440824759,Y,
132458,COCC11161527,9000,2022-11-23 22:01:28.0,null,'202211232156282440846243,N,
132459,COCC11161529,1600.002.01,2022-11-23 22:35:47.0,null,'202211232150502440824778,Y,
132460,COCC11161530,1600.002.01,2022-11-24 01:42:21.0,null,'202211232152462440832828,N,
132461,COCC11161532,1600.002.01,2022-11-24 15:01:52.0,null,'202211241235522443038716,Y,
132462,COCC11161532,1600.002.01,2022-11-24 15:01:52.0,null,'202211241235522443038716,Y,
132463,COCC11161534,1600.002.01,2022-11-23 23:53:38.0,null,'202211232152502440833364,N,
132464,CO11336471,1600.002.01,2022-11-23 22:07:53.0,null,'202211232150462440824109,Y,
132465,CO11336470,9000,2022-11-23 22:00:27.0,null,'202211232150472440824143,N,
132466,CO11336488,1600.002.01,2022-11-23 22:08:17.0,null,'202211232150472440824203,Y,
132467,CO11336488,1600.002.01,2022-11-23 22:08:17.0,null,'202211232150472440824203,Y,
132468,CO11336487,1600.002.01,2022-11-23 23:10:16.0,null,'202211232150472440824302,N,
132469,CO11336487,1600.002.01,2022-11-23 23:10:16.0,null,'202211232150472440824302,N,
132470,CO11336487,1600.002.01,2022-11-23 23:10:16.0,null,'202211232150472440824302,N,
132471,CO11336487,1600.002.01,2022-11-23 23:10:16.0,null,'202211232150472440824302,N,
132472,CO11336468,1600.002.01,2022-11-23 22:35:58.0,null,'202211232150482440824348,Y,
132473,CO11336468,1600.002.01,2022-11-23 22:35:58.0,null,'202211232150482440824348,Y,
132474,CO11336468,1600.002.01,2022-11-23 22:35:58.0,null,'202211232150482440824348,Y,
132475,CO11336468,1600.002.01,2022-11-23 22:35:58.0,null,'202211232150482440824348,Y,
132476,COCC11161535,1600.002.01,2022-11-23 23:11:06.0,null,'202211232152462440832899,N,
132477,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132478,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132479,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132480,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132481,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132482,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132483,COCC11161536,1600.002.01,2022-11-23 23:56:28.0,null,'202211232243442441030304,Y,
132484,COCC11161537,1600.002.01,2022-11-24 00:16:09.0,null,'202211232158472440854481,Y,
132485,COCC11161537,1600.002.01,2022-11-24 00:16:09.0,null,'202211232158472440854481,Y,
132486,COCC11161537,1600.002.01,2022-11-24 00:16:09.0,null,'202211232158472440854481,Y,
132487,COCC11161537,1600.002.01,2022-11-24 00:16:09.0,null,'202211232158472440854481,Y,
132488,COCC11161537,1600.002.01,2022-11-24 00:16:09.0,null,'202211232158472440854481,Y,
132489,COCC11161537,1600.002.01,2022-11-24 00:16:09.0,null,'202211232158472440854481,Y,
132490,COCC11161540,1600.002.01,2022-11-23 22:34:24.0,null,'202211232152472440832999,N,
132491,COCC11161540,1600.002.01,2022-11-23 22:34:24.0,null,'202211232152472440832999,N,
132492,COCC11161541,1600.002.01,2022-11-24 00:03:50.0,null,'202211232154502440841064,N,
132493,COCC11161542,1600.002.01,2022-11-24 02:03:20.0,null,'202211240146452441682976,Y,
132494,COCC11161542,1600.002.01,2022-11-24 02:03:20.0,null,'202211240146452441682976,Y,
132495,COCC11161543,1600.002.01,2022-11-23 22:39:36.0,null,'202211232158432440853852,Y,
132496,COCC11161543,1600.002.01,2022-11-23 22:39:36.0,null,'202211232158432440853852,Y,
132497,COCC11161543,1600.002.01,2022-11-23 22:39:36.0,null,'202211232158432440853852,Y,
132498,COCC11161543,1600.002.01,2022-11-23 22:39:36.0,null,'202211232158432440853852,Y,
132499,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132500,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132501,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132502,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132503,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132504,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132505,COCC11161544,1600.002.01,2022-11-23 23:23:54.0,null,'202211232204572440880694,Y,
132506,COCC11161545,1600.002.01,2022-11-23 23:42:08.0,null,'202211232154492440840919,Y,
132507,COCC11161545,1600.002.01,2022-11-23 23:42:08.0,null,'202211232154492440840919,Y,
132508,COCC11161546,1600.002.01,2022-11-23 22:42:55.0,null,'202211232154522440841300,Y,
132509,COCC11161546,1600.002.01,2022-11-23 22:42:55.0,null,'202211232154522440841300,Y,
132510,COCC11161547,1600.002.01,2022-11-24 00:37:29.0,null,'202211232156282440846303,Y,
132511,COCC11161547,1600.002.01,2022-11-24 00:37:29.0,null,'202211232156282440846303,Y,
132512,COCC11161549,1600.002.01,2022-11-24 01:37:58.0,null,'202211232208432440892030,Y,
132513,COCC11161549,1600.002.01,2022-11-24 01:37:58.0,null,'202211232208432440892030,Y,
132514,COCC11161549,1600.002.01,2022-11-24 01:37:58.0,null,'202211232208432440892030,Y,
132515,CO11336492,1600.002.01,2022-11-23 23:32:58.0,null,'202211232152482440833121,N,
132516,CO11336476,1600.002.01,2022-11-23 23:24:07.0,null,'202211232152482440833151,Y,
132517,CO11336475,1600.002.01,2022-11-23 23:34:13.0,null,'202211232152492440833177,Y,
132518,CO11336474,1600.002.01,2022-11-24 00:58:19.0,null,'202211232152492440833200,N,
132519,CO11336473,1600.002.01,2022-11-24 00:25:53.0,null,'202211232152492440833231,Y,
132520,CO11336473,1600.002.01,2022-11-24 00:25:53.0,null,'202211232152492440833231,Y,
132521,CO11336473,1600.002.01,2022-11-24 00:25:53.0,null,'202211232152492440833231,Y,
132522,CO11336472,9000,2022-11-23 22:07:15.0,null,'202211232152502440833286,N,
132523,CO11336472,1600.002.01,2022-11-23 22:47:01.0,null,'202211232208452440892198,Y,
132524,CO11336490,1600.002.01,2022-11-23 22:21:09.0,null,'202211232152502440833325,Y,
132525,CO11336490,1600.002.01,2022-11-23 22:21:09.0,null,'202211232152502440833325,Y,
132526,COCC11161554,1600.002.01,2022-11-23 22:31:42.0,null,'202211232158432440853976,Y,
132527,COCC11161554,1600.002.01,2022-11-23 22:31:42.0,null,'202211232158432440853976,Y,
132528,COCC11161555,1600.002.01,2022-11-23 22:27:31.0,null,'202211232154572440841885,Y,
132529,COCC11161556,1600.002.01,2022-11-23 23:06:10.0,null,'202211232158462440854373,Y,
132530,COCC11161556,1600.002.01,2022-11-23 23:06:10.0,null,'202211232158462440854373,Y,
132531,COCC11161557,1600.002.01,2022-11-23 23:23:14.0,null,'202211232158462440854338,Y,
132532,COCC11161558,1600.002.01,2022-11-23 23:18:13.0,null,'202211232202432440874144,N,
132533,COCC11161558,1600.002.01,2022-11-23 23:18:13.0,null,'202211232202432440874144,N,
132534,COCC11161558,1600.002.01,2022-11-23 23:18:13.0,null,'202211232202432440874144,N,
132535,COCC11161559,1600.002.01,2022-11-23 23:04:10.0,null,'202211232154562440841846,Y,
132536,COCC11161560,1600.002.01,2022-11-23 23:34:16.0,null,'202211232158422440853810,Y,
132537,Y100125156,1100,2022-11-30 13:56:10.0,null,'202211232153232440834860,N,
132538,CO11336583,1600.002.01,2022-11-23 23:07:02.0,null,'202211232154532440841443,N,
132539,CO11336496,9000,2022-11-23 22:04:15.0,null,'202211232154532440841481,Y,
132540,CO11336496,1600.002.01,2022-11-23 23:07:31.0,null,'202211232204582440880779,Y,
132541,CO11336481,1600.002.01,2022-11-24 00:11:02.0,null,'202211232154532440841532,Y,
132542,CO11336480,9000,2022-11-23 22:12:39.0,null,'202211232154542440841593,N,
132543,CO11336480,9000,2022-11-23 22:12:39.0,null,'202211232154542440841593,N,
132544,CO11336480,9000,2022-11-23 22:12:39.0,null,'202211232154542440841593,N,
132545,CO11336480,9000,2022-11-23 22:12:39.0,null,'202211232154542440841593,N,
132546,CO11336480,1600.002.01,2022-11-24 00:57:17.0,null,'202211232214492440922561,Y,
132547,CO11336480,1600.002.01,2022-11-24 00:57:17.0,null,'202211232214492440922561,Y,
132548,CO11336480,1600.002.01,2022-11-24 00:57:17.0,null,'202211232214492440922561,Y,
132549,CO11336480,1600.002.01,2022-11-24 00:57:17.0,null,'202211232214492440922561,Y,
132550,CO11336494,1600.002.01,2022-11-23 23:12:37.0,null,'202211232154542440841557,N,
132551,CO11336494,1600.002.01,2022-11-23 23:12:37.0,null,'202211232154542440841557,N,
132552,CO11336479,1600.002.01,2022-11-23 22:33:32.0,null,'202211232154542440841656,Y,
132553,CO11336493,1600.002.01,2022-11-23 23:06:26.0,null,'202211232154552440841691,Y,
132554,CO11336478,1600.002,2022-11-23 22:25:04.0,null,'202211232154552440841720,Y,
132555,CO11336491,1600.002.01,2022-11-23 23:37:01.0,null,'202211232154552440841749,Y,
132556,CO11336477,1600.002.01,2022-11-23 22:55:35.0,null,'202211232154562440841772,Y,
132557,COCC11161564,9000,2022-11-23 22:07:39.0,null,'202211232158452440854304,Y,
132558,COCC11161564,9000,2022-11-23 22:07:39.0,null,'202211232158452440854304,Y,
132559,COCC11161564,1600.002.01,2022-11-23 23:40:44.0,null,'202211232208462440892351,Y,
132560,COCC11161564,1600.002.01,2022-11-23 23:40:44.0,null,'202211232208462440892351,Y,
132561,COCC11161566,1600.002.01,2022-11-23 23:27:02.0,null,'202211232158442440854028,Y,
132562,COCC11161567,1600.002.02,2022-11-24 00:28:26.0,null,'202211232204522440880241,Y,
132563,COCC11161567,1600.002.02,2022-11-24 00:28:26.0,null,'202211232204522440880241,Y,
132564,COCC11161567,1600.002.02,2022-11-24 00:28:26.0,null,'202211232204522440880241,Y,
132565,COCC11161567,1600.002.02,2022-11-24 00:28:26.0,null,'202211232204522440880241,Y,
132566,Y100125157,1600.001,2022-11-29 14:45:29.0,null,'202211232157112440847723,N,
132567,COCC11161569,1600.002.01,2022-11-23 23:57:05.0,null,'202211232158432440853921,Y,
132568,COCC11161569,1600.002.01,2022-11-23 23:57:05.0,null,'202211232158432440853921,Y,
132569,COCC11161570,1600.002.01,2022-11-23 23:50:46.0,null,'202211232206452440886273,Y,
132570,COCC11161570,1600.002.01,2022-11-23 23:50:46.0,null,'202211232206452440886273,Y,
132571,COCC11161570,1600.002.01,2022-11-23 23:50:46.0,null,'202211232206452440886273,Y,
132572,COCC11161572,1600.002.01,2022-11-23 23:52:34.0,null,'202211232158462440854415,N,
132573,COCC11161572,1600.002.01,2022-11-23 23:52:34.0,null,'202211232158462440854415,N,
132574,COCC11161572,1600.002.01,2022-11-23 23:52:34.0,null,'202211232158462440854415,N,
132575,COCC11161572,1600.002.01,2022-11-23 23:52:34.0,null,'202211232158462440854415,N,
132576,COCC11161576,1600.002.02,2022-11-24 17:58:31.0,null,'202211232158472440854550,Y,
132577,COCC11161576,1600.002.02,2022-11-24 17:58:31.0,null,'202211232158472440854550,Y,
132578,COCC11161576,1600.002.02,2022-11-24 17:58:31.0,null,'202211232158472440854550,Y,
132579,COCC11161577,9000,2022-11-24 00:44:30.0,null,'202211232158482440854628,Y,
132580,COCC11161577,9000,2022-11-24 00:44:30.0,null,'202211232158482440854628,Y,
132581,COCC11161578,1600.002.01,2022-11-23 23:51:47.0,null,'202211232158472440854592,Y,
132582,COCC11161579,1600.002.01,2022-11-24 00:03:41.0,null,'202211232200482440868412,Y,
132583,CO11336499,1600.002.01,2022-11-23 22:26:58.0,null,'202211232158442440854091,Y,
132584,CO11336499,1600.002.01,2022-11-23 22:26:58.0,null,'202211232158442440854091,Y,
132585,CO11336495,1600.002.01,2022-11-23 22:49:28.0,null,'202211232158452440854234,N,
132586,CO11336495,1600.002.01,2022-11-23 22:49:28.0,null,'202211232158452440854234,N,
132587,CO11336495,1600.002.01,2022-11-23 22:49:28.0,null,'202211232158452440854234,N,
132588,CO11336495,1600.002.01,2022-11-23 22:49:28.0,null,'202211232158452440854234,N,
132589,CO11336584,1600.002.01,2022-11-23 22:35:00.0,null,'202211232158442440854175,Y,
132590,COCC11161580,1600.002.01,2022-11-23 22:57:23.0,null,'202211232200492440868444,Y,
132591,COCC11161580,1600.002.01,2022-11-23 22:57:23.0,null,'202211232200492440868444,Y,
132592,COCC11161582,1600.002.01,2022-11-24 00:15:58.0,null,'202211232204522440880203,Y,
132593,COCC11161582,1600.002.01,2022-11-24 00:15:58.0,null,'202211232204522440880203,Y,
132594,COCC11161582,1600.002.01,2022-11-24 00:15:58.0,null,'202211232204522440880203,Y,
132595,COCC11161583,1600.002.01,2022-11-24 00:08:50.0,null,'202211232204512440880106,N,
132596,COCC11161583,1600.002.01,2022-11-24 00:08:50.0,null,'202211232204512440880106,N,
132597,COCC11161585,1600.002.01,2022-11-23 22:59:35.0,null,'202211232202432440874196,N,
132598,COCC11161587,1600.002.01,2022-11-24 00:02:43.0,null,'202211232200492440868485,Y,
132599,COCC11161590,1600.002.01,2022-11-23 22:44:24.0,null,'202211232202432440874176,Y,
