data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
128955,COCC11084943,1600.002.01,2022-10-25 16:22:33.0,null,'202210251601212297173440,N,
128956,Y100119443,1600,2022-10-25 16:05:15.0,null,'202210251557352297157740,N,
128957,COCC11084944,1600.002.02,2022-10-25 18:14:33.0,null,'202210251627102297238467,Y,
128958,COCC11084944,1600.002.02,2022-10-25 18:14:33.0,null,'202210251627102297238467,Y,
128959,COCC11084944,1600.002.02,2022-10-25 18:14:33.0,null,'202210251627102297238467,Y,
128960,COCC11084944,1600.002.02,2022-10-25 18:14:33.0,null,'202210251627102297238467,Y,
128961,CO11289720,1600.002.01,2022-10-25 18:02:40.0,null,'202210251600222297167314,Y,
128962,CO11289720,1600.002.01,2022-10-25 18:02:40.0,null,'202210251600222297167314,Y,
128963,CO11289718,1600.002.01,2022-10-25 16:24:57.0,null,'202210251600222297167340,N,
128964,CO11289718,1600.002.01,2022-10-25 16:24:57.0,null,'202210251600222297167340,N,
128965,COCC11084945,1600.002.01,2022-10-25 17:46:14.0,null,'202210251604212297179781,Y,
128966,COCC11084949,1600.002.01,2022-10-25 16:35:52.0,null,'202210251606262297182557,Y,
128967,CO11289674,1600.002.02,2022-10-25 17:53:49.0,null,'202210251603212297177725,N,
128968,COCC11084950,1600.002.01,2022-10-25 17:06:30.0,null,'202210251641272297284578,Y,
128969,COCC11084950,1600.002.01,2022-10-25 17:06:30.0,null,'202210251641272297284578,Y,
128970,CO11289777,1600.002.01,2022-10-25 16:18:20.0,null,'202210251605222297181146,Y,
128971,COCC11084952,1600.002.01,2022-10-25 16:33:33.0,null,'202210251608202297185412,Y,
128972,COCC11084952,1600.002.01,2022-10-25 16:33:33.0,null,'202210251608202297185412,Y,
128973,Y100119444,1600,2022-10-25 16:28:49.0,null,'202210251604342297179940,N,
128974,Y100119444,1600,2022-10-25 16:28:49.0,null,'202210251604342297179940,N,
128975,COCC11084957,1600.002.01,2022-10-25 16:32:34.0,null,'202210251608222297185724,Y,
128976,COCC11084959,1600.002.01,2022-10-25 17:33:01.0,null,'202210251610162297190311,N,
128977,COCC11084960,1600.002.01,2022-10-25 17:38:41.0,null,'202210251613262297202169,Y,
128978,CO11289778,9000,2022-10-25 16:11:08.0,null,'202210251608202297185449,N,
128979,CO11289778,9000,2022-10-25 16:11:08.0,null,'202210251608202297185449,N,
128980,CO11289778,9000,2022-10-25 16:11:08.0,null,'202210251608202297185449,N,
128981,CO11289778,9000,2022-10-25 16:11:08.0,null,'202210251608202297185449,N,
128982,CO11289778,1600.002.01,2022-10-25 16:46:18.0,null,'202210251613272297202201,Y,
128983,CO11289778,1600.002.01,2022-10-25 16:46:18.0,null,'202210251613272297202201,Y,
128984,CO11289778,1600.002.01,2022-10-25 16:46:18.0,null,'202210251613272297202201,Y,
128985,CO11289778,1600.002.01,2022-10-25 16:46:18.0,null,'202210251613272297202201,Y,
128986,CO11289775,1600.002.01,2022-10-25 17:59:30.0,null,'202210251608212297185494,N,
128987,CO11289775,1600.002.01,2022-10-25 17:59:30.0,null,'202210251608212297185494,N,
128988,CO11289775,1600.002.01,2022-10-25 17:59:30.0,null,'202210251608212297185494,N,
128989,CO11289673,1600.002.01,2022-10-25 16:37:55.0,null,'202210251608212297185596,Y,
128990,CO11289673,1600.002.01,2022-10-25 16:37:55.0,null,'202210251608212297185596,Y,
128991,CO11289673,1600.002.01,2022-10-25 16:37:55.0,null,'202210251608212297185596,Y,
128992,CO11289673,1600.002.01,2022-10-25 16:37:55.0,null,'202210251608212297185596,Y,
128993,CO11289725,1600.002.01,2022-10-25 17:11:27.0,null,'202210251608212297185532,N,
128994,CO11289779,1600.002.01,2022-10-25 17:45:01.0,null,'202210251608222297185664,N,
128995,CO11289779,1600.002.01,2022-10-25 17:45:01.0,null,'202210251608222297185664,N,
128996,COCC11084963,1600.002.01,2022-10-25 21:30:43.0,null,'202210251611262297198441,Y,
128997,COCC11084964,1600.002.01,2022-10-25 16:35:46.0,null,'202210251613282297202366,Y,
128998,COCC11084965,1600.002.01,2022-10-25 16:56:28.0,null,'202210251617112297212208,Y,
128999,COCC11084967,1600.002.01,2022-10-25 19:32:54.0,null,'202210251744242297464383,Y,
129000,COCC11084967,1600.002.01,2022-10-25 19:32:54.0,null,'202210251744242297464383,Y,
129001,COCC11084967,1600.002.01,2022-10-25 19:32:54.0,null,'202210251744242297464383,Y,
129002,COCC11084970,1600.002.01,2022-10-25 17:01:00.0,null,'202210251617092297212077,Y,
129003,COCC11084970,1600.002.01,2022-10-25 17:01:00.0,null,'202210251617092297212077,Y,
129004,Y100119446,1600,2022-10-25 17:47:42.0,null,'202210251609052297187085,N,
129005,COCC11084973,1600.002.01,2022-10-25 16:43:11.0,null,'202210251617112297212229,Y,
129006,COCC11084973,1600.002.01,2022-10-25 16:43:11.0,null,'202210251617112297212229,Y,
129007,COCC11084973,1600.002.01,2022-10-25 16:43:11.0,null,'202210251617112297212229,Y,
129008,COCC11084974,1600.002.01,2022-10-25 16:56:54.0,null,'202210251617122297212288,N,
129009,CO11289781,1600.002.01,2022-10-25 17:18:15.0,null,'202210251613272297202235,Y,
129010,CO11289780,9000,2022-10-25 16:20:03.0,null,'202210251613272297202294,Y,
129011,CO11289780,9000,2022-10-25 16:20:03.0,null,'202210251613272297202294,Y,
129012,CO11289780,9000,2022-10-25 16:20:03.0,null,'202210251613272297202294,Y,
129013,CO11289780,9000,2022-10-25 16:20:03.0,null,'202210251613272297202294,Y,
129014,CO11289780,9000,2022-10-25 16:20:03.0,null,'202210251613272297202294,Y,
129015,CO11289780,1600.002.01,2022-10-25 21:28:41.0,null,'202210251623092297228918,Y,
129016,CO11289780,1600.002.01,2022-10-25 21:28:41.0,null,'202210251623092297228918,Y,
129017,CO11289780,1600.002.01,2022-10-25 21:28:41.0,null,'202210251623092297228918,Y,
129018,CO11289780,1600.002.01,2022-10-25 21:28:41.0,null,'202210251623092297228918,Y,
129019,CO11289780,1600.002.01,2022-10-25 21:28:41.0,null,'202210251623092297228918,Y,
129020,CO11289723,1600.002.01,2022-10-25 18:16:51.0,null,'202210251613272297202259,Y,
129021,COCC11084978,1600.002.01,2022-10-25 17:08:11.0,null,'202210251620552297224205,Y,
129022,COCC11084978,1600.002.01,2022-10-25 17:08:11.0,null,'202210251620552297224205,Y,
129023,Y100119447,1600,2022-10-25 21:27:25.0,null,'202210251612052297199576,N,
129024,Y100119447,1600,2022-10-25 21:27:25.0,null,'202210251612052297199576,N,
129025,COCC11084979,1600.002.01,2022-10-25 18:03:39.0,null,'202210251617112297212261,Y,
129026,COCC11084979,1600.002.01,2022-10-25 18:03:39.0,null,'202210251617112297212261,Y,
129027,COCC11084980,1600.002.02,2022-10-25 17:39:22.0,null,'202210251617112297212189,Y,
129028,COCC11084981,1600.002.01,2022-10-25 16:50:23.0,null,'202210251619122297215236,N,
129029,COCC11084981,1600.002.01,2022-10-25 16:50:23.0,null,'202210251619122297215236,N,
129030,CO11289728,1600.002.01,2022-10-25 17:01:21.0,null,'202210251617102297212140,Y,
129031,CO11289727,1600.002.01,2022-10-25 16:37:40.0,null,'202210251617102297212162,N,
129032,COCC11084983,1600.002.01,2022-10-25 17:25:32.0,null,'202210251619112297215214,Y,
129033,COCC11084986,1600.002.01,2022-10-25 16:45:49.0,null,'202210251620582297225287,N,
129034,COCC11084987,1600.002.01,2022-10-25 16:53:19.0,null,'202210251620562297224473,Y,
129035,Y100119448,1600,2022-10-25 16:16:34.0,null,'202210251616152297209997,N,
129036,COCC11084991,1600.002.01,2022-10-25 21:31:18.0,null,'202210251627092297238371,N,
129037,COCC11084991,1600.002.01,2022-10-25 21:31:18.0,null,'202210251627092297238371,N,
129038,Y100119449,1500.1000,2022-10-25 16:16:22.0,null,'202210251616222297210387,N,
129039,CO11289729,1600.002.01,2022-10-25 18:18:55.0,null,'202210251619122297215263,N,
129040,CO11289729,1600.002.01,2022-10-25 18:18:55.0,null,'202210251619122297215263,N,
129041,CO11289726,1600.002.01,2022-10-25 17:35:04.0,null,'202210251619122297215328,Y,
129042,CO11289726,1600.002.01,2022-10-25 17:35:04.0,null,'202210251619122297215328,Y,
129043,CO11289726,1600.002.01,2022-10-25 17:35:04.0,null,'202210251619122297215328,Y,
129044,CO11289730,1600.002,2022-10-25 17:04:42.0,null,'202210251619122297215295,N,
129045,CO11289784,1600.002.01,2022-10-25 16:44:09.0,null,'202210251619132297215360,Y,
129046,COCC11084993,1600.002.01,2022-10-25 16:56:09.0,null,'202210251623112297229152,Y,
129047,COCC11084993,1600.002.01,2022-10-25 16:56:09.0,null,'202210251623112297229152,Y,
129048,COCC11084993,1600.002.01,2022-10-25 16:56:09.0,null,'202210251623112297229152,Y,
129049,COCC11084996,1600.002.01,2022-10-25 17:12:01.0,null,'202210251623102297228975,N,
129050,COCC11084999,1600.002.01,2022-10-25 17:36:39.0,null,'202210251623102297228952,N,
129051,COCC11085000,1600.002.01,2022-10-25 21:34:23.0,null,'202210251633192297258894,N,
129052,CO11289785,1600.002.01,2022-10-25 17:13:34.0,null,'202210251620572297224517,Y,
129053,CO11289785,1600.002.01,2022-10-25 17:13:34.0,null,'202210251620572297224517,Y,
129054,CO11289785,1600.002.01,2022-10-25 17:13:34.0,null,'202210251620572297224517,Y,
129055,CO11289785,1600.002.01,2022-10-25 17:13:34.0,null,'202210251620572297224517,Y,
129056,CO11289733,1600.002,2022-10-25 17:37:06.0,null,'202210251620572297224492,Y,
129057,CO11289732,1600.002.02,2022-10-25 19:22:53.0,null,'202210251620572297224846,N,
129058,CO11289732,1600.002.02,2022-10-25 19:22:53.0,null,'202210251620572297224846,N,
129059,CO11289732,1600.002.02,2022-10-25 19:22:53.0,null,'202210251620572297224846,N,
129060,CO11289732,1600.002.02,2022-10-25 19:22:53.0,null,'202210251620572297224846,N,
129061,CO11289731,1600.002.01,2022-10-25 17:07:38.0,null,'202210251620572297224647,Y,
129062,CO11289782,1600.002.01,2022-10-25 17:41:46.0,null,'202210251620582297225108,N,
129063,CO11289782,1600.002.01,2022-10-25 17:41:46.0,null,'202210251620582297225108,N,
129064,CO11289782,1600.002.01,2022-10-25 17:41:46.0,null,'202210251620582297225108,N,
129065,COCC11085001,1600.002.01,2022-10-25 17:23:34.0,null,'202210251627092297238312,Y,
129066,COCC11085001,1600.002.01,2022-10-25 17:23:34.0,null,'202210251627092297238312,Y,
129067,COCC11085001,1600.002.01,2022-10-25 17:23:34.0,null,'202210251627092297238312,Y,
129068,COCC11085003,1600.002.01,2022-10-25 18:22:30.0,null,'202210251623112297229223,N,
129069,COCC11085004,1600.002.01,2022-10-25 17:26:00.0,null,'202210251627102297238403,Y,
129070,COCC11085004,1600.002.01,2022-10-25 17:26:00.0,null,'202210251627102297238403,Y,
129071,COCC11085004,1600.002.01,2022-10-25 17:26:00.0,null,'202210251627102297238403,Y,
129072,Y100119450,1600,2022-10-25 17:12:14.0,null,'202210251621072297225660,N,
129073,Y100119450,1600,2022-10-25 17:12:14.0,null,'202210251621072297225660,N,
129074,Y100119450,1600,2022-10-25 17:12:14.0,null,'202210251621072297225660,N,
129075,COCC11085005,1600.002.01,2022-10-25 16:56:41.0,null,'202210251629202297243517,N,
129076,COCC11085006,1600.002.01,2022-10-25 17:15:54.0,null,'202210251633182297258798,N,
129077,CO11289787,1600.002.01,2022-10-25 16:38:43.0,null,'202210251623112297229250,Y,
129078,CO11289787,1600.002.01,2022-10-25 16:38:43.0,null,'202210251623112297229250,Y,
129079,CO11289736,1600.002.01,2022-10-25 17:28:54.0,null,'202210251623122297229284,Y,
129080,CO11289786,1600.002.01,2022-10-25 17:25:00.0,null,'202210251623122297229343,Y,
129081,CO11289786,1600.002.01,2022-10-25 17:25:00.0,null,'202210251623122297229343,Y,
129082,CO11289786,1600.002.01,2022-10-25 17:25:00.0,null,'202210251623122297229343,Y,
129083,CO11289786,1600.002.01,2022-10-25 17:25:00.0,null,'202210251623122297229343,Y,
129084,CO11289734,1600.002.01,2022-10-25 16:47:29.0,null,'202210251623122297229308,Y,
129085,CO11289734,1600.002.01,2022-10-25 16:47:29.0,null,'202210251623122297229308,Y,
129086,COCC11085007,1600.002.01,2022-10-25 21:49:26.0,null,'202210251627102297238440,N,
129087,Y100119451,1600,2022-10-25 16:28:51.0,null,'202210251623362297230497,N,
129088,Y100119451,1600,2022-10-25 16:28:51.0,null,'202210251623362297230497,N,
129089,Y100119451,1600,2022-10-25 16:28:51.0,null,'202210251623362297230497,N,
129090,CO11289735,1600.002.01,2022-10-25 17:33:28.0,null,'202210251625032297233802,Y,
129091,COCC11085010,1600.002.01,2022-10-25 18:13:26.0,null,'202210251637212297268978,N,
129092,COCC11085010,1600.002.01,2022-10-25 18:13:26.0,null,'202210251637212297268978,N,
129093,COCC11085010,1600.002.01,2022-10-25 18:13:26.0,null,'202210251637212297268978,N,
129094,COCC11085014,1600.002.01,2022-10-25 17:57:22.0,null,'202210251629202297243490,Y,
129095,COCC11085015,1600.002.01,2022-10-25 18:25:55.0,null,'202210251633182297258828,Y,
129096,COCC11085015,1600.002.01,2022-10-25 18:25:55.0,null,'202210251633182297258828,Y,
129097,COCC11085015,1600.002.01,2022-10-25 18:25:55.0,null,'202210251633182297258828,Y,
129098,COCC11085015,1600.002.01,2022-10-25 18:25:55.0,null,'202210251633182297258828,Y,
129099,CO11289789,1600.002.01,2022-10-25 21:19:44.0,null,'202210251629192297243400,N,
129100,CO11289788,1600.002.01,2022-10-25 17:00:05.0,null,'202210251629192297243431,Y,
129101,CO11289737,9000,2022-10-25 16:34:41.0,null,'202210251629192297243457,Y,
129102,CO11289737,9000,2022-10-25 16:34:41.0,null,'202210251629192297243457,Y,
129103,CO11289737,1600.002.01,2022-10-25 17:22:50.0,null,'202210251637202297268932,Y,
129104,CO11289737,1600.002.01,2022-10-25 17:22:50.0,null,'202210251637202297268932,Y,
129105,Y100119452,1600,2022-10-25 18:18:44.0,null,'202210251627162297238931,N,
129106,Y100119453,1600,2022-10-25 16:35:47.0,null,'202210251628152297241084,N,
129107,CO11289793,1600.002.01,2022-10-25 19:38:18.0,null,'202210251631192297253384,Y,
129108,CO11289793,1600.002.01,2022-10-25 19:38:18.0,null,'202210251631192297253384,Y,
129109,CO11289793,1600.002.01,2022-10-25 19:38:18.0,null,'202210251631192297253384,Y,
129110,CO11289793,1600.002.01,2022-10-25 19:38:18.0,null,'202210251631192297253384,Y,
129111,CO11289792,1600.002.01,2022-10-25 19:45:30.0,null,'202210251631192297253355,N,
129112,COCC11085021,1600.002.01,2022-10-25 17:06:22.0,null,'202210251639172297273708,N,
129113,COCC11085021,1600.002.01,2022-10-25 17:06:22.0,null,'202210251639172297273708,N,
129114,COCC11085021,1600.002.01,2022-10-25 17:06:22.0,null,'202210251639172297273708,N,
129115,COCC11085021,1600.002.01,2022-10-25 17:06:22.0,null,'202210251639172297273708,N,
129116,CO11287111,1600.002.02,2022-10-25 17:01:43.0,null,'202210251631192297253430,N,
129117,COCC11085024,1600.002.01,2022-10-25 17:14:05.0,null,'202210251635052297264444,N,
129118,COCC11085024,1600.002.01,2022-10-25 17:14:05.0,null,'202210251635052297264444,N,
129119,COCC11085024,1600.002.01,2022-10-25 17:14:05.0,null,'202210251635052297264444,N,
129120,COCC11085027,1600.002.01,2022-10-25 21:49:58.0,null,'202210251641252297284370,Y,
129121,COCC11085027,1600.002.01,2022-10-25 21:49:58.0,null,'202210251641252297284370,Y,
129122,CO11289744,1600.002.01,2022-10-25 17:21:09.0,null,'202210251633192297258983,Y,
129123,CO11289744,1600.002.01,2022-10-25 17:21:09.0,null,'202210251633192297258983,Y,
129124,CO11289744,1600.002.01,2022-10-25 17:21:09.0,null,'202210251633192297258983,Y,
129125,CO11289743,1600.002.01,2022-10-25 16:53:31.0,null,'202210251633192297258937,N,
129126,CO11289741,1600.002.01,2022-10-25 16:51:45.0,null,'202210251633192297259023,Y,
129127,CO11289741,1600.002.01,2022-10-25 16:51:45.0,null,'202210251633192297259023,Y,
129128,CO11289740,1600.002.01,2022-10-25 16:53:32.0,null,'202210251633202297259067,Y,
129129,CO11289739,1600.002.01,2022-10-25 17:00:02.0,null,'202210251633202297259094,Y,
129130,CO11289738,1600.002.01,2022-10-25 19:43:26.0,null,'202210251633202297259150,N,
129131,CO11289738,1600.002.01,2022-10-25 19:43:26.0,null,'202210251633202297259150,N,
129132,CO11289794,1600.002.01,2022-10-25 17:25:55.0,null,'202210251633202297259122,Y,
129133,CO11289791,1600.002.01,2022-10-25 16:58:14.0,null,'202210251633212297259205,Y,
129134,CO11289791,1600.002.01,2022-10-25 16:58:14.0,null,'202210251633212297259205,Y,
129135,CO11289791,1600.002.01,2022-10-25 16:58:14.0,null,'202210251633212297259205,Y,
129136,CO11289791,1600.002.01,2022-10-25 16:58:14.0,null,'202210251633212297259205,Y,
129137,Y100119454,1500.1000,2022-10-25 16:31:50.0,null,'202210251631492297254625,N,
129138,Y100119454,1500.1000,2022-10-25 16:31:50.0,null,'202210251631492297254625,N,
129139,COCC11085031,1600.002.01,2022-10-25 19:48:45.0,null,'202210251637202297268897,N,
129140,COCC11085031,1600.002.01,2022-10-25 19:48:45.0,null,'202210251637202297268897,N,
129141,COCC11085033,9000,2022-10-25 16:35:24.0,null,'202210251635042297264286,N,
129142,COCC11085034,1600.002.01,2022-10-25 17:21:24.0,null,'202210251637212297268954,Y,
129143,CO11289745,1600.002.01,2022-10-25 16:50:24.0,null,'202210251635062297264529,Y,
129144,CO11289745,1600.002.01,2022-10-25 16:50:24.0,null,'202210251635062297264529,Y,
129145,CO11289796,1600.002.01,2022-10-25 17:53:01.0,null,'202210251635062297264558,Y,
129146,CO11289796,1600.002.01,2022-10-25 17:53:01.0,null,'202210251635062297264558,Y,
129147,CO11289796,1600.002.01,2022-10-25 17:53:01.0,null,'202210251635062297264558,Y,
129148,CO11289795,1600.002.01,2022-10-25 19:44:21.0,null,'202210251635062297264598,N,
129149,CO11289795,1600.002.01,2022-10-25 19:44:21.0,null,'202210251635062297264598,N,
129150,CO11289795,1600.002.01,2022-10-25 19:44:21.0,null,'202210251635062297264598,N,
129151,COCC11085036,1600.002.01,2022-10-25 21:50:25.0,null,'202210251637212297269027,Y,
129152,COCC11085036,1600.002.01,2022-10-25 21:50:25.0,null,'202210251637212297269027,Y,
129153,COCC11085038,1600.002.01,2022-10-25 18:59:12.0,null,'202210251641272297284547,N,
129154,COCC11085038,1600.002.01,2022-10-25 18:59:12.0,null,'202210251641272297284547,N,
129155,COCC11085039,1600.002.01,2022-10-25 21:50:54.0,null,'202210251643142297288128,Y,
129156,CO11289797,1600.002.01,2022-10-25 18:02:37.0,null,'202210251639152297273575,N,
129157,CO11289746,1600.002,2022-10-25 17:52:56.0,null,'202210251639152297273596,Y,
129158,CO11289748,1600.002.01,2022-10-26 12:42:32.0,null,'202210251639162297273625,Y,
129159,CO11289748,1600.002.01,2022-10-26 12:42:32.0,null,'202210251639162297273625,Y,
129160,CO11289747,1600.002.01,2022-10-25 19:48:31.0,null,'202210251639162297273653,N,
129161,CO11289798,1600.002.01,2022-10-25 17:05:49.0,null,'202210251639162297273676,Y,
129162,COCC11085045,1600.002.01,2022-10-25 16:58:48.0,null,'202210251643152297288154,N,
129163,COCC11085045,1600.002.01,2022-10-25 16:58:48.0,null,'202210251643152297288154,N,
129164,COCC11085046,1600.002.01,2022-10-25 18:02:32.0,null,'202210251645202297293145,Y,
129165,COCC11085047,1600.002.01,2022-10-25 17:59:37.0,null,'202210251649282297305046,Y,
129166,COCC11085047,1600.002.01,2022-10-25 17:59:37.0,null,'202210251649282297305046,Y,
129167,COCC11085047,1600.002.01,2022-10-25 17:59:37.0,null,'202210251649282297305046,Y,
129168,COCC11085047,1600.002.01,2022-10-25 17:59:37.0,null,'202210251649282297305046,Y,
129169,COCC11085047,1600.002.01,2022-10-25 17:59:37.0,null,'202210251649282297305046,Y,
129170,COCC11085047,1600.002.01,2022-10-25 17:59:37.0,null,'202210251649282297305046,Y,
129171,CO11289804,1600.002.01,2022-10-25 20:24:20.0,null,'202210251641252297284399,N,
129172,CO11289803,1600.002.01,2022-10-26 17:12:11.0,null,'202210251641252297284431,Y,
129173,CO11289750,1600.002.01,2022-10-25 18:29:27.0,null,'202210251641262297284454,Y,
129174,CO11289801,1600.002.01,2022-10-26 17:10:05.0,null,'202210251641262297284484,Y,
129175,CO11289800,1600.002.01,2022-10-25 17:06:10.0,null,'202210251641262297284523,N,
129176,COCC11085048,1600.002.01,2022-10-25 17:58:47.0,null,'202210251647112297298309,Y,
129177,COCC11085050,1600.002.01,2022-10-25 18:26:28.0,null,'202210251641272297284610,Y,
129178,COCC11085054,1600.002.01,2022-10-25 17:49:37.0,null,'202210251647122297298338,Y,
129179,COCC11085054,1600.002.01,2022-10-25 17:49:37.0,null,'202210251647122297298338,Y,
129180,COCC11085054,1600.002.01,2022-10-25 17:49:37.0,null,'202210251647122297298338,Y,
129181,COCC11085055,1600.002.01,2022-10-25 18:35:27.0,null,'202210251645222297293397,Y,
129182,Y100119455,1500.1000,2022-10-25 16:41:13.0,null,'202210251641132297283756,N,
129183,Y100119455,1500.1000,2022-10-25 16:41:13.0,null,'202210251641132297283756,N,
129184,CO11289805,1600.002.01,2022-10-25 17:19:06.0,null,'202210251643152297288184,Y,
129185,COCC11085058,1600.002.01,2022-10-25 19:32:01.0,null,'202210251647122297298405,N,
129186,COCC11085058,1600.002.01,2022-10-25 19:32:01.0,null,'202210251647122297298405,N,
129187,Y100119456,1600,2022-10-25 16:45:44.0,null,'202210251642222297286534,N,
129188,Y100119456,1600,2022-10-25 16:45:44.0,null,'202210251642222297286534,N,
129189,Y100119456,1600,2022-10-25 16:45:44.0,null,'202210251642222297286534,N,
129190,Y100119456,1600,2022-10-25 16:45:44.0,null,'202210251642222297286534,N,
129191,Y100119456,1600,2022-10-25 16:45:44.0,null,'202210251642222297286534,N,
129192,Y100119456,1600,2022-10-25 16:45:44.0,null,'202210251642222297286534,N,
129193,COCC11085060,1600.002.01,2022-10-25 17:47:40.0,null,'202210251651052297315303,Y,
129194,COCC11085061,1600.002.01,2022-10-25 17:28:44.0,null,'202210251647132297298439,Y,
129195,CO11289753,1600.002,2022-10-25 17:47:33.0,null,'202210251645212297293303,N,
129196,CO11289751,1600.002.01,2022-10-25 17:48:25.0,null,'202210251645212297293329,Y,
129197,CO11289751,1600.002.01,2022-10-25 17:48:25.0,null,'202210251645212297293329,Y,
129198,COCC11085063,1600.002.01,2022-10-25 17:56:40.0,null,'202210251702212297346658,Y,
129199,COCC11085063,1600.002.01,2022-10-25 17:56:40.0,null,'202210251702212297346658,Y,
129200,COCC11085065,1600.002.01,2022-10-25 19:19:09.0,null,'202210251647132297298471,Y,
129201,COCC11085069,1600.002.01,2022-10-25 17:26:19.0,null,'202210251654212297322750,Y,
129202,CO11289754,1600.002.01,2022-10-25 17:32:44.0,null,'202210251649292297305112,Y,
129203,CO11289754,1600.002.01,2022-10-25 17:32:44.0,null,'202210251649292297305112,Y,
129204,CO11289806,9000,2022-10-25 16:52:02.0,null,'202210251649292297305157,N,
129205,CO11289806,1600.002.01,2022-10-26 17:14:37.0,null,'202210251654212297322734,Y,
129206,CO11289752,1600.002.01,2022-10-25 17:08:12.0,null,'202210251649302297305190,Y,
129207,CO11289807,1600.002.01,2022-10-25 17:22:26.0,null,'202210251649302297305234,Y,
129208,CO11289756,1600.002.01,2022-10-25 19:17:43.0,null,'202210251649302297305296,Y,
129209,CO11289756,1600.002.01,2022-10-25 19:17:43.0,null,'202210251649302297305296,Y,
129210,CO11289756,1600.002.01,2022-10-25 19:17:43.0,null,'202210251649302297305296,Y,
129211,CO11289756,1600.002.01,2022-10-25 19:17:43.0,null,'202210251649302297305296,Y,
129212,Y100119457,1600,2022-10-25 17:00:45.0,null,'202210251646412297296789,N,
129213,COCC11085070,1600.002.01,2022-10-25 18:07:49.0,null,'202210251651072297315487,Y,
129214,COCC11085070,1600.002.01,2022-10-25 18:07:49.0,null,'202210251651072297315487,Y,
129215,COCC11085070,1600.002.01,2022-10-25 18:07:49.0,null,'202210251651072297315487,Y,
129216,COCC11085071,1600.002.01,2022-10-25 17:54:59.0,null,'202210251655232297324515,Y,
129217,COCC11085071,1600.002.01,2022-10-25 17:54:59.0,null,'202210251655232297324515,Y,
129218,COCC11085071,1600.002.01,2022-10-25 17:54:59.0,null,'202210251655232297324515,Y,
129219,COCC11085072,1600.002.01,2022-10-25 21:51:45.0,null,'202210251700212297339609,N,
129220,COCC11085072,1600.002.01,2022-10-25 21:51:45.0,null,'202210251700212297339609,N,
129221,COCC11085072,1600.002.01,2022-10-25 21:51:45.0,null,'202210251700212297339609,N,
129222,COCC11085072,1600.002.01,2022-10-25 21:51:45.0,null,'202210251700212297339609,N,
129223,COCC11085072,1600.002.01,2022-10-25 21:51:45.0,null,'202210251700212297339609,N,
129224,COCC11085073,1600.002.01,2022-10-25 21:52:12.0,null,'202210251651062297315440,Y,
129225,COCC11085076,1600.002.01,2022-10-25 17:47:33.0,null,'202210251709202297359357,Y,
129226,COCC11085077,9000,2022-10-26 01:18:57.0,null,'202210251707252297354072,Y,
129227,Y100119458,1600,2022-10-25 19:37:05.0,null,'202210251648282297302348,N,
129228,Y100119458,1600,2022-10-25 19:37:05.0,null,'202210251648282297302348,N,
129229,Y100119458,1600,2022-10-25 19:37:05.0,null,'202210251648282297302348,N,
129230,CO11289758,1600.002.01,2022-10-25 17:20:40.0,null,'202210251651062297315379,Y,
129231,CO11289758,1600.002.01,2022-10-25 17:20:40.0,null,'202210251651062297315379,Y,
129232,CO11289808,1600.002.01,2022-10-26 17:16:31.0,null,'202210251651062297315343,Y,
129233,COCC11085080,1600.002.01,2022-10-25 18:44:43.0,null,'202210251655212297324224,Y,
129234,COCC11085081,1600.002.01,2022-10-25 18:20:30.0,null,'202210251654212297322771,Y,
129235,COCC11085082,1600.002.01,2022-10-25 19:28:05.0,null,'202210251658222297330877,Y,
129236,COCC11085083,1600.002.01,2022-10-25 17:45:17.0,null,'202210251659212297334818,N,
129237,COCC11085083,1600.002.01,2022-10-25 17:45:17.0,null,'202210251659212297334818,N,
129238,COCC11085083,1600.002.01,2022-10-25 17:45:17.0,null,'202210251659212297334818,N,
129239,CO11289814,1600.002.01,2022-10-25 17:04:23.0,null,'202210251653212297320500,Y,
129240,CO11289814,1600.002.01,2022-10-25 17:04:23.0,null,'202210251653212297320500,Y,
129241,CO11289810,1600.002.01,2022-10-25 17:36:10.0,null,'202210251653212297320577,Y,
129242,CO11289810,1600.002.01,2022-10-25 17:36:10.0,null,'202210251653212297320577,Y,
129243,CO11289810,1600.002.01,2022-10-25 17:36:10.0,null,'202210251653212297320577,Y,
129244,CO11289810,1600.002.01,2022-10-25 17:36:10.0,null,'202210251653212297320577,Y,
129245,CO11289810,1600.002.01,2022-10-25 17:36:10.0,null,'202210251653212297320577,Y,
129246,CO11289809,1600.002.01,2022-10-25 17:28:21.0,null,'202210251653212297320535,N,
129247,COCC11085085,1600.002.01,2022-10-25 17:33:52.0,null,'202210251656212297326487,N,
129248,COCC11085085,1600.002.01,2022-10-25 17:33:52.0,null,'202210251656212297326487,N,
129249,Y100119459,1600,2022-10-25 18:05:45.0,null,'202210251651572297317502,N,
129250,Y100119459,1600,2022-10-25 18:05:45.0,null,'202210251651572297317502,N,
129251,Y100119460,1600,2022-10-26 19:59:36.0,null,'202210251652492297319703,N,
129252,CO11289818,1600.002.01,2022-10-25 17:59:33.0,null,'202210251655232297324453,Y,
129253,CO11289818,1600.002.01,2022-10-25 17:59:33.0,null,'202210251655232297324453,Y,
