data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
48906,COCC11201992,1600.002.01,2022-12-08 04:24:03.0,null,'202212072332142582386399,Y,
48907,Y100128616,1600,2022-12-07 23:26:16.0,null,'202212072323162582356426,N,
48908,CO11365192,1600.002.01,2022-12-07 23:55:50.0,null,'202212072324392582360770,N,
48909,COCC11201995,9000,2022-12-08 00:40:15.0,null,'202212080037122582550949,Y,
48910,COCC11201995,9000,2022-12-08 00:40:15.0,null,'202212080037122582550949,Y,
48911,COCC11201995,9000,2022-12-08 00:40:15.0,null,'202212080037122582550949,Y,
48912,COCC11201995,9000,2022-12-08 00:45:02.0,null,'202212080042132582566409,N,
48913,COCC11201995,9000,2022-12-08 00:45:02.0,null,'202212080042132582566409,N,
48914,COCC11201995,9000,2022-12-08 00:45:02.0,null,'202212080042132582566409,N,
48915,COCC11201995,1600.002.01,2022-12-08 17:10:40.0,null,'202212080155122582696137,N,
48916,COCC11201995,1600.002.01,2022-12-08 17:10:40.0,null,'202212080155122582696137,N,
48917,COCC11201995,1600.002.01,2022-12-08 17:10:40.0,null,'202212080155122582696137,N,
48918,CO11365092,1600.002,2022-12-11 15:43:33.0,null,'202212072324392582360792,N,
48919,COCC11201996,9000,2022-12-07 23:32:06.0,null,'202212072330142582375338,Y,
48920,COCC11201996,9000,2022-12-07 23:32:06.0,null,'202212072330142582375338,Y,
48921,COCC11201996,9000,2022-12-07 23:32:06.0,null,'202212072330142582375338,Y,
48922,COCC11201996,9000,2022-12-07 23:32:06.0,null,'202212072330142582375338,Y,
48923,COCC11201996,9000,2022-12-07 23:32:06.0,null,'202212072330142582375338,Y,
48924,COCC11201997,1600.002.02,2022-12-08 00:11:18.0,null,'202212072326152582363850,N,
48925,COCC11201999,9000,2022-12-07 23:50:14.0,null,'202212072330132582375243,N,
48926,COCC11201999,9000,2022-12-07 23:50:14.0,null,'202212072330132582375243,N,
48927,COCC11201999,1600.002.01,2022-12-08 00:31:05.0,null,'202212072353122582442329,Y,
48928,COCC11201999,1600.002.01,2022-12-08 00:31:05.0,null,'202212072353122582442329,Y,
48929,CO11365194,1600.002.01,2022-12-07 23:57:13.0,null,'202212072326162582363947,Y,
48930,CO11365194,1600.002.01,2022-12-07 23:57:13.0,null,'202212072326162582363947,Y,
48931,CO11365094,1600.002.01,2022-12-08 01:22:55.0,null,'202212072326162582363985,Y,
48932,CO11365193,1600.002.01,2022-12-08 00:45:51.0,null,'202212072326162582364018,Y,
48933,COCC11202001,1600.002.01,2022-12-08 01:58:06.0,null,'202212072327142582365673,N,
48934,COCC11202001,1600.002.01,2022-12-08 01:58:06.0,null,'202212072327142582365673,N,
48935,COCC11202002,9000,2022-12-07 23:34:06.0,null,'202212072329152582370538,Y,
48936,COCC11202002,9000,2022-12-07 23:34:06.0,null,'202212072329152582370538,Y,
48937,COCC11202002,1600.002.01,2022-12-08 01:02:04.0,null,'202212072335152582393176,Y,
48938,COCC11202002,1600.002.01,2022-12-08 01:02:04.0,null,'202212072335152582393176,Y,
48939,COCC11202003,9000,2022-12-08 02:41:00.0,null,'202212072329152582370491,Y,
48940,COCC11202003,9000,2022-12-08 02:41:00.0,null,'202212072329152582370491,Y,
48941,COCC11202003,9000,2022-12-08 02:41:00.0,null,'202212072329152582370491,Y,
48942,COCC11202003,9000,2022-12-08 02:41:00.0,null,'202212072329152582370491,Y,
48943,COCC11202005,1600.002.01,2022-12-08 15:58:24.0,null,'202212080057132582592017,Y,
48944,COCC11202005,1600.002.01,2022-12-08 15:58:24.0,null,'202212080057132582592017,Y,
48945,COCC11202005,1600.002.01,2022-12-08 15:58:24.0,null,'202212080057132582592017,Y,
48946,COCC11202005,1600.002.01,2022-12-08 15:58:24.0,null,'202212080057132582592017,Y,
48947,COCC11202008,1600.002.01,2022-12-08 02:08:57.0,null,'202212072329142582370457,Y,
48948,COCC11202008,1600.002.01,2022-12-08 02:08:57.0,null,'202212072329142582370457,Y,
48949,COCC11202009,1600.002.01,2022-12-08 00:01:05.0,null,'202212072333152582388841,N,
48950,COCC11202009,1600.002.01,2022-12-08 00:01:05.0,null,'202212072333152582388841,N,
48951,COCC11202009,1600.002.01,2022-12-08 00:01:05.0,null,'202212072333152582388841,N,
48952,COCC11202010,1600.002.01,2022-12-07 23:58:28.0,null,'202212072331122582383433,Y,
48953,COCC11202010,1600.002.01,2022-12-07 23:58:28.0,null,'202212072331122582383433,Y,
48954,Y100128617,1600,2022-12-07 23:29:34.0,null,'202212072326122582363796,N,
48955,Y100128617,1600,2022-12-07 23:29:34.0,null,'202212072326122582363796,N,
48956,Y100128617,1600,2022-12-07 23:29:34.0,null,'202212072326122582363796,N,
48957,COCC11202011,1600.002.01,2022-12-08 02:53:04.0,null,'202212072330132582375200,Y,
48958,COCC11202012,1600.002.01,2022-12-08 01:35:29.0,null,'202212072332132582386232,Y,
48959,COCC11202012,1600.002.01,2022-12-08 01:35:29.0,null,'202212072332132582386232,Y,
48960,CO11365098,9000,2022-12-07 23:48:14.0,null,'202212072328132582367749,N,
48961,CO11365098,9000,2022-12-07 23:48:14.0,null,'202212072328132582367749,N,
48962,CO11365097,1600.002.01,2022-12-08 00:11:24.0,null,'202212072328142582367847,Y,
48963,CO11365097,1600.002.01,2022-12-08 00:11:24.0,null,'202212072328142582367847,Y,
48964,CO11365097,1600.002.01,2022-12-08 00:11:24.0,null,'202212072328142582367847,Y,
48965,CO11365096,1600.002.02,2022-12-08 01:11:19.0,null,'202212072328132582367805,Y,
48966,CO11365096,1600.002.02,2022-12-08 01:11:19.0,null,'202212072328132582367805,Y,
48967,CO11365096,1600.002.02,2022-12-08 01:11:19.0,null,'202212072328132582367805,Y,
48968,CO11365096,1600.002.02,2022-12-08 01:11:19.0,null,'202212072328132582367805,Y,
48969,CO11365093,9000,2022-12-07 23:48:15.0,null,'202212072328132582367780,N,
48970,COCC11202013,1600.002.01,2022-12-08 01:55:24.0,null,'202212072332122582386179,Y,
48971,Y100128618,1600,2022-12-07 23:27:16.0,null,'202212072326532582364835,N,
48972,COCC11202017,1600.002.01,2022-12-07 23:58:37.0,null,'202212072331132582383462,Y,
48973,COCC11202017,1600.002.01,2022-12-07 23:58:37.0,null,'202212072331132582383462,Y,
48974,Y100128619,1600,2022-12-07 23:49:39.0,null,'202212072328092582367466,N,
48975,Y100128619,1600,2022-12-07 23:49:39.0,null,'202212072328092582367466,N,
48976,Y100128619,1600,2022-12-07 23:49:39.0,null,'202212072328092582367466,N,
48977,Y100128619,1600,2022-12-07 23:49:39.0,null,'202212072328092582367466,N,
48978,CO11365103,1600.002.01,2022-12-08 00:21:34.0,null,'202212072330152582375447,N,
48979,CO11365103,1600.002.01,2022-12-08 00:21:34.0,null,'202212072330152582375447,N,
48980,CO11365102,1600.002.01,2022-12-08 00:27:36.0,null,'202212072330152582375478,Y,
48981,CO11365102,1600.002.01,2022-12-08 00:27:36.0,null,'202212072330152582375478,Y,
48982,CO11365102,1600.002.01,2022-12-08 00:27:36.0,null,'202212072330152582375478,Y,
48983,CO11365198,9000,2022-12-07 23:31:50.0,null,'202212072330162582375537,N,
48984,CO11365198,9000,2022-12-07 23:31:50.0,null,'202212072330162582375537,N,
48985,CO11365198,9000,2022-12-07 23:31:50.0,null,'202212072330162582375537,N,
48986,CO11365198,1600.002.01,2022-12-08 01:15:11.0,null,'202212072333152582388814,Y,
48987,CO11365198,1600.002.01,2022-12-08 01:15:11.0,null,'202212072333152582388814,Y,
48988,CO11365198,1600.002.01,2022-12-08 01:15:11.0,null,'202212072333152582388814,Y,
48989,CO11365197,1600.002.01,2022-12-08 01:46:16.0,null,'202212072330162582375572,Y,
48990,CO11365197,1600.002.01,2022-12-08 01:46:16.0,null,'202212072330162582375572,Y,
48991,CO11365196,9000,2022-12-07 23:32:40.0,null,'202212072330162582375650,Y,
48992,CO11365196,9000,2022-12-07 23:32:40.0,null,'202212072330162582375650,Y,
48993,CO11365196,1600.002.01,2022-12-08 01:07:28.0,null,'202212072334132582390718,Y,
48994,CO11365196,1600.002.01,2022-12-08 01:07:28.0,null,'202212072334132582390718,Y,
48995,CO11365101,1600.002.01,2022-12-08 01:45:23.0,null,'202212072330162582375622,Y,
48996,CO11365101,1600.002.01,2022-12-08 01:45:23.0,null,'202212072330162582375622,Y,
48997,CO11365100,1600.002.01,2022-12-08 01:14:22.0,null,'202212072330172582375721,Y,
48998,CO11365100,1600.002.01,2022-12-08 01:14:22.0,null,'202212072330172582375721,Y,
48999,CO11365195,1600.002.01,2022-12-08 01:02:20.0,null,'202212072330172582375752,Y,
49000,COCC11202020,1600.002.01,2022-12-08 01:09:06.0,null,'202212072337132582397854,Y,
49001,COCC11202020,1600.002.01,2022-12-08 01:09:06.0,null,'202212072337132582397854,Y,
49002,COCC11202020,1600.002.01,2022-12-08 01:09:06.0,null,'202212072337132582397854,Y,
49003,COCC11202020,1600.002.01,2022-12-08 01:09:06.0,null,'202212072337132582397854,Y,
49004,COCC11202022,1600.002.01,2022-12-08 00:23:38.0,null,'202212072332122582386207,Y,
49005,COCC11202023,9000,2022-12-07 23:40:30.0,null,'202212072339132582401508,Y,
49006,COCC11202023,9000,2022-12-07 23:40:30.0,null,'202212072339132582401508,Y,
49007,COCC11202023,9000,2022-12-07 23:40:30.0,null,'202212072339132582401508,Y,
49008,COCC11202024,1600.002.01,2022-12-08 00:33:22.0,null,'202212072335152582393098,N,
49009,COCC11202024,1600.002.01,2022-12-08 00:33:22.0,null,'202212072335152582393098,N,
49010,COCC11202024,1600.002.01,2022-12-08 00:33:22.0,null,'202212072335152582393098,N,
49011,COCC11202024,1600.002.01,2022-12-08 00:33:22.0,null,'202212072335152582393098,N,
49012,COCC11202024,1600.002.01,2022-12-08 00:33:22.0,null,'202212072335152582393098,N,
49013,COCC11202026,1600.002.01,2022-12-08 00:07:18.0,null,'202212072333132582388590,Y,
49014,Y100128620,1600,2022-12-08 00:56:44.0,null,'202212072331452582384779,Y,
49015,Y100128620,1600,2022-12-08 00:56:44.0,null,'202212072331452582384779,Y,
49016,COCC11202029,9000,2022-12-08 19:39:20.0,null,'202212072332132582386276,Y,
49017,COCC11202029,9000,2022-12-08 19:39:20.0,null,'202212072332132582386276,Y,
49018,COCC11202029,9000,2022-12-08 19:39:20.0,null,'202212072332132582386276,Y,
49019,COCC11202029,9000,2022-12-08 19:39:20.0,null,'202212072332132582386276,Y,
49020,COCC11202029,9000,2022-12-08 19:39:20.0,null,'202212072332132582386276,Y,
49021,COCC11202030,1600.002.01,2022-12-08 00:12:47.0,null,'202212072336132582395270,N,
49022,COCC11202030,1600.002.01,2022-12-08 00:12:47.0,null,'202212072336132582395270,N,
49023,COCC11202030,1600.002.01,2022-12-08 00:12:47.0,null,'202212072336132582395270,N,
49024,COCC11202032,9000,2022-12-10 11:53:02.0,null,'202212072340122582405277,N,
49025,COCC11202032,9000,2022-12-10 11:53:02.0,null,'202212072340122582405277,N,
49026,COCC11202032,9000,2022-12-10 11:53:02.0,null,'202212072340122582405277,N,
49027,COCC11202033,9000,2022-12-07 23:40:21.0,null,'202212072338152582399876,Y,
49028,COCC11202033,9000,2022-12-07 23:40:21.0,null,'202212072338152582399876,Y,
49029,COCC11202033,9000,2022-12-07 23:40:21.0,null,'202212072338152582399876,Y,
49030,COCC11202035,9000,2022-12-08 00:06:17.0,null,'202212080001592582471288,Y,
49031,COCC11202035,9000,2022-12-08 00:06:17.0,null,'202212080001592582471288,Y,
49032,COCC11202037,1600.002.02,2022-12-08 16:51:34.0,null,'202212072334132582390681,Y,
49033,Y100128621,1600,2022-12-08 00:57:44.0,null,'202212072333452582389882,Y,
49034,CO11365202,1600.002.01,2022-12-09 02:30:57.0,null,'202212072333132582388659,Y,
49035,CO11365201,1600.002.01,2022-12-08 01:05:30.0,null,'202212072333142582388686,Y,
49036,CO11365105,1600.002.01,2022-12-08 01:45:58.0,null,'202212072333142582388710,N,
49037,CO11365105,1600.002.01,2022-12-08 01:45:58.0,null,'202212072333142582388710,N,
49038,CO11365200,1600.002.01,2022-12-08 00:32:16.0,null,'202212072333142582388744,Y,
49039,CO11365200,1600.002.01,2022-12-08 00:32:16.0,null,'202212072333142582388744,Y,
49040,CO11365199,1600.002.01,2022-12-08 00:26:06.0,null,'202212072333152582388778,N,
49041,CO11365199,1600.002.01,2022-12-08 00:26:06.0,null,'202212072333152582388778,N,
49042,COCC11202039,1600.002.01,2022-12-08 18:12:30.0,null,'202212072336142582395347,N,
49043,COCC11202039,1600.002.01,2022-12-08 18:12:30.0,null,'202212072336142582395347,N,
49044,COCC11202039,1600.002.01,2022-12-08 18:12:30.0,null,'202212072336142582395347,N,
49045,COCC11202041,1600.002.01,2022-12-08 01:39:52.0,null,'202212072336132582395196,Y,
49046,COCC11202041,1600.002.01,2022-12-08 01:39:52.0,null,'202212072336132582395196,Y,
49047,COCC11202042,1600.002.01,2022-12-08 00:58:28.0,null,'202212072335142582393059,N,
49048,COCC11202044,1600.002.01,2022-12-07 23:58:42.0,null,'202212072336122582395127,Y,
49049,COCC11202044,1600.002.01,2022-12-07 23:58:42.0,null,'202212072336122582395127,Y,
49050,CO11365107,1600.002.01,2022-12-08 00:09:42.0,null,'202212072335142582393013,Y,
49051,CO11365106,1600.002.01,2022-12-09 02:21:27.0,null,'202212072335142582393034,Y,
49052,COCC11202046,9000,2022-12-08 17:06:52.0,null,'202212081701132585936034,Y,
49053,COCC11202046,9000,2022-12-08 17:06:52.0,null,'202212081701132585936034,Y,
49054,COCC11202046,1600.002.02,2022-12-08 19:40:32.0,null,'202212081708132585951128,Y,
49055,COCC11202046,1600.002.02,2022-12-08 19:40:32.0,null,'202212081708132585951128,Y,
49056,COCC11202048,1600.002.01,2022-12-08 15:22:28.0,null,'202212072337122582397825,N,
49057,COCC11202049,1600.002.01,2022-12-08 00:17:32.0,null,'202212072338152582399854,Y,
49058,COCC11202050,1600.002.01,2022-12-08 01:57:25.0,null,'202212072339142582401631,Y,
49059,COCC11202050,1600.002.01,2022-12-08 01:57:25.0,null,'202212072339142582401631,Y,
49060,COCC11202050,1600.002.01,2022-12-08 01:57:25.0,null,'202212072339142582401631,Y,
49061,COCC11202052,1600.002.01,2022-12-08 01:21:04.0,null,'202212072341132582413432,Y,
49062,COCC11202052,1600.002.01,2022-12-08 01:21:04.0,null,'202212072341132582413432,Y,
49063,COCC11202054,1600.002.02,2022-12-08 16:43:17.0,null,'202212072346132582422763,N,
49064,COCC11202054,1600.002.02,2022-12-08 16:43:17.0,null,'202212072346132582422763,N,
49065,COCC11202054,1600.002.02,2022-12-08 16:43:17.0,null,'202212072346132582422763,N,
49066,COCC11202056,1600.002.01,2022-12-08 00:02:14.0,null,'202212072342132582415265,N,
49067,COCC11202058,1600.002.01,2022-12-08 00:52:56.0,null,'202212072342122582415226,N,
49068,COCC11202058,1600.002.01,2022-12-08 00:52:56.0,null,'202212072342122582415226,N,
49069,COCC11202059,1600.002.01,2022-12-08 02:52:24.0,null,'202212072339142582401589,N,
49070,COCC11202059,1600.002.01,2022-12-08 02:52:24.0,null,'202212072339142582401589,N,
49071,COCC11202060,1600.002.01,2022-12-08 00:48:54.0,null,'202212072339132582401426,Y,
49072,CO11365114,1600.002.01,2022-12-09 18:35:17.0,null,'202212072338122582399582,N,
49073,CO11365113,1600.002.01,2022-12-08 01:53:37.0,null,'202212072338122582399602,N,
49074,CO11365112,1600.002.01,2022-12-08 00:40:52.0,null,'202212072338132582399626,Y,
49075,CO11365112,1600.002.01,2022-12-08 00:40:52.0,null,'202212072338132582399626,Y,
49076,CO11365112,1600.002.01,2022-12-08 00:40:52.0,null,'202212072338132582399626,Y,
49077,CO11365110,9000,2022-12-07 23:45:09.0,null,'202212072338132582399662,N,
49078,CO11365110,9000,2022-12-07 23:45:09.0,null,'202212072338132582399662,N,
49079,CO11365110,1600.002.01,2022-12-08 01:13:17.0,null,'202212072347122582424837,Y,
49080,CO11365110,1600.002.01,2022-12-08 01:13:17.0,null,'202212072347122582424837,Y,
49081,CO11365204,1600.002.01,2022-12-08 00:27:37.0,null,'202212072338132582399691,Y,
49082,CO11365108,1600.002.01,2022-12-08 01:37:42.0,null,'202212072338142582399735,N,
49083,CO11365108,1600.002.01,2022-12-08 01:37:42.0,null,'202212072338142582399735,N,
49084,CO11365207,1600.002.01,2022-12-08 00:22:36.0,null,'202212072338142582399713,Y,
49085,CO11365115,9000,2022-12-07 23:40:47.0,null,'202212072338142582399764,N,
49086,CO11365115,9000,2022-12-07 23:40:47.0,null,'202212072338142582399764,N,
49087,CO11365115,1600.002.01,2022-12-08 00:19:20.0,null,'202212072342132582415294,Y,
49088,CO11365115,1600.002.01,2022-12-08 00:19:20.0,null,'202212072342132582415294,Y,
49089,CO11365109,9000,2022-12-07 23:40:28.0,null,'202212072338152582399798,Y,
49090,CO11365109,9000,2022-12-07 23:40:28.0,null,'202212072338152582399798,Y,
49091,CO11365109,9000,2022-12-07 23:40:28.0,null,'202212072338152582399798,Y,
49092,CO11365203,1600.002.01,2022-12-08 01:21:15.0,null,'202212072338152582399834,N,
49093,COCC11202061,9000,2022-12-07 23:58:37.0,null,'202212072348122582427133,N,
49094,COCC11202061,9000,2022-12-07 23:58:37.0,null,'202212072348122582427133,N,
49095,COCC11202061,9000,2022-12-07 23:58:37.0,null,'202212072348122582427133,N,
49096,COCC11202061,1600.002.01,2022-12-08 02:25:08.0,null,'202212080000122582459515,Y,
49097,COCC11202061,1600.002.01,2022-12-08 02:25:08.0,null,'202212080000122582459515,Y,
49098,COCC11202061,1600.002.01,2022-12-08 02:25:08.0,null,'202212080000122582459515,Y,
49099,COCC11202062,1600.002.01,2022-12-08 01:34:55.0,null,'202212072340142582405502,Y,
49100,COCC11202064,1600.002.02,2022-12-08 02:46:56.0,null,'202212072344122582419721,Y,
49101,COCC11202064,1600.002.02,2022-12-08 02:46:56.0,null,'202212072344122582419721,Y,
49102,CO11365210,1600.002.01,2022-12-08 00:27:34.0,null,'202212072340122582405326,Y,
49103,CO11365210,1600.002.01,2022-12-08 00:27:34.0,null,'202212072340122582405326,Y,
49104,CO11365117,9000,2022-12-07 23:43:53.0,null,'202212072340132582405422,Y,
49105,CO11365117,9000,2022-12-07 23:43:53.0,null,'202212072340132582405422,Y,
49106,CO11365117,9000,2022-12-07 23:43:53.0,null,'202212072340132582405422,Y,
49107,CO11365117,1600.002.01,2022-12-08 00:53:44.0,null,'202212072345152582421506,Y,
49108,CO11365117,1600.002.01,2022-12-08 00:53:44.0,null,'202212072345152582421506,Y,
49109,CO11365117,1600.002.01,2022-12-08 00:53:44.0,null,'202212072345152582421506,Y,
49110,CO11365209,9000,2022-12-07 23:56:28.0,null,'202212072340132582405392,N,
49111,CO11365209,9000,2022-12-07 23:56:28.0,null,'202212072340132582405392,N,
49112,CO11365209,1600.002.01,2022-12-08 01:47:56.0,null,'202212072358122582451811,Y,
49113,CO11365209,1600.002.01,2022-12-08 01:47:56.0,null,'202212072358122582451811,Y,
49114,CO11365116,9000,2022-12-07 23:41:49.0,null,'202212072340132582405355,Y,
49115,CO11365116,1600.002.01,2022-12-08 14:44:04.0,null,'202212072343142582417251,Y,
49116,CO11365205,1600.002.01,2022-12-08 15:19:29.0,null,'202212072340142582405456,N,
49117,CO11365205,1600.002.01,2022-12-08 15:19:29.0,null,'202212072340142582405456,N,
49118,CO11365205,1600.002.01,2022-12-08 15:19:29.0,null,'202212072340142582405456,N,
49119,COCC11202065,1600.002.01,2022-12-08 01:41:15.0,null,'202212072345152582421537,Y,
49120,COCC11202065,1600.002.01,2022-12-08 01:41:15.0,null,'202212072345152582421537,Y,
49121,COCC11202066,1600.002.01,2022-12-09 15:31:27.0,null,'202212072341132582413460,N,
49122,COCC11202071,1600.002.01,2022-12-08 00:56:52.0,null,'202212072350122582432712,Y,
49123,COCC11202073,1600.002.01,2022-12-08 18:15:29.0,null,'202212072344122582419696,N,
49124,COCC11202073,1600.002.01,2022-12-08 18:15:29.0,null,'202212072344122582419696,N,
49125,CO11365121,1600.002.01,2022-12-08 01:21:20.0,null,'202212072343122582417065,N,
49126,CO11365213,1600.002.01,2022-12-08 00:50:03.0,null,'202212072343132582417092,Y,
49127,CO11365213,1600.002.01,2022-12-08 00:50:03.0,null,'202212072343132582417092,Y,
49128,CO11365211,1600.002.01,2022-12-08 14:48:27.0,null,'202212072343132582417146,Y,
49129,CO11365211,1600.002.01,2022-12-08 14:48:27.0,null,'202212072343132582417146,Y,
49130,CO11365211,1600.002.01,2022-12-08 14:48:27.0,null,'202212072343132582417146,Y,
49131,CO11365119,1600.002.01,2022-12-08 00:36:27.0,null,'202212072343132582417189,Y,
49132,COCC11202076,1600.002.01,2022-12-08 00:31:27.0,null,'202212072348122582427167,Y,
49133,COCC11202078,1600.002.01,2022-12-08 01:19:55.0,null,'202212072346122582422741,Y,
49134,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49135,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49136,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49137,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49138,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49139,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49140,COCC11202080,9000,2022-12-07 23:58:00.0,null,'202212072356132582448268,Y,
49141,COCC11202084,1600.002.01,2022-12-08 01:38:23.0,null,'202212072356132582448199,N,
49142,COCC11202084,1600.002.01,2022-12-08 01:38:23.0,null,'202212072356132582448199,N,
49143,COCC11202084,1600.002.01,2022-12-08 01:38:23.0,null,'202212072356132582448199,N,
49144,CO11365217,1600.002.01,2022-12-08 00:09:04.0,null,'202212072345132582421272,N,
49145,CO11365217,1600.002.01,2022-12-08 00:09:04.0,null,'202212072345132582421272,N,
49146,CO11365124,1600.002.01,2022-12-08 01:22:20.0,null,'202212072345132582421297,Y,
49147,CO11365216,1600.002.01,2022-12-08 00:42:45.0,null,'202212072345132582421325,Y,
49148,CO11365216,1600.002.01,2022-12-08 00:42:45.0,null,'202212072345132582421325,Y,
49149,CO11365123,1600.002.01,2022-12-08 02:07:59.0,null,'202212072345142582421368,N,
49150,CO11365123,1600.002.01,2022-12-08 02:07:59.0,null,'202212072345142582421368,N,
49151,CO11365123,1600.002.01,2022-12-08 02:07:59.0,null,'202212072345142582421368,N,
49152,CO11365122,1600.002.01,2022-12-08 00:04:54.0,null,'202212072345142582421439,Y,
49153,CO11365122,1600.002.01,2022-12-08 00:04:54.0,null,'202212072345142582421439,Y,
49154,CO11365122,1600.002.01,2022-12-08 00:04:54.0,null,'202212072345142582421439,Y,
49155,CO11365212,1600.002.01,2022-12-08 00:25:27.0,null,'202212072345142582421404,Y,
49156,CO11365208,9000,2022-12-08 01:59:10.0,null,'202212072345142582421479,N,
49157,COCC11202086,9000,2022-12-08 00:03:26.0,null,'202212072350152582432996,Y,
49158,COCC11202086,9000,2022-12-08 00:03:26.0,null,'202212072350152582432996,Y,
49159,COCC11202089,1600.002.01,2022-12-08 00:53:11.0,null,'202212072350132582432755,N,
49160,COCC11202089,1600.002.01,2022-12-08 00:53:11.0,null,'202212072350132582432755,N,
49161,Y100128622,1600,2022-12-07 23:58:34.0,null,'202212072345152582421542,N,
49162,Y100128622,1600,2022-12-07 23:58:34.0,null,'202212072345152582421542,N,
49163,COCC11202091,9000,2022-12-07 23:51:23.0,null,'202212072350152582433026,Y,
49164,COCC11202091,9000,2022-12-07 23:51:23.0,null,'202212072350152582433026,Y,
49165,COCC11202091,9000,2022-12-07 23:51:23.0,null,'202212072350152582433026,Y,
49166,COCC11202092,1600.002.01,2022-12-08 03:05:18.0,null,'202212072351132582439733,Y,
49167,COCC11202093,1600.002.01,2022-12-08 02:26:06.0,null,'202212072348132582427185,Y,
49168,COCC11202095,1600.002.02,2022-12-08 01:21:05.0,null,'202212072351132582439752,Y,
49169,COCC11202095,1600.002.02,2022-12-08 01:21:05.0,null,'202212072351132582439752,Y,
49170,COCC11202096,1600.002.01,2022-12-08 01:19:05.0,null,'202212072354132582444247,Y,
49171,COCC11202097,1600.002.01,2022-12-08 00:12:01.0,null,'202212072350132582432784,N,
49172,Y100128623,1600,2022-12-07 23:50:25.0,null,'202212072346132582422816,N,
49173,Y100128623,1600,2022-12-07 23:50:25.0,null,'202212072346132582422816,N,
49174,Y100128623,1600,2022-12-07 23:50:25.0,null,'202212072346132582422816,N,
49175,COCC11202100,1600.002.01,2022-12-08 01:20:40.0,null,'202212072351132582439708,N,
49176,COCC11202100,1600.002.01,2022-12-08 01:20:40.0,null,'202212072351132582439708,N,
49177,COCC11202101,1600.002.01,2022-12-08 00:48:13.0,null,'202212072350122582432732,Y,
49178,CO11365130,1600.002.01,2022-12-08 15:21:01.0,null,'202212072348132582427203,Y,
49179,CO11365127,1600.002.01,2022-12-08 01:01:03.0,null,'202212072348132582427221,Y,
49180,CO11365126,1600.002.01,2022-12-08 15:41:04.0,null,'202212072348132582427240,Y,
49181,CO11365126,1600.002.01,2022-12-08 15:41:04.0,null,'202212072348132582427240,Y,
49182,CO11365125,1600.002.01,2022-12-08 00:18:32.0,null,'202212072348142582427286,Y,
49183,CO11365215,1600.002.01,2022-12-09 02:23:56.0,null,'202212072348142582427264,N,
49184,CO11365129,1600.002.01,2022-12-08 03:12:23.0,null,'202212072348142582427328,N,
49185,CO11365128,1600.002.01,2022-12-08 15:11:50.0,null,'202212072348142582427355,Y,
49186,COCC11202102,1600.002.02,2022-12-08 02:42:52.0,null,'202212072353142582442575,N,
49187,COCC11202102,1600.002.02,2022-12-08 02:42:52.0,null,'202212072353142582442575,N,
49188,COCC11202103,9000,2022-12-07 23:57:05.0,null,'202212072354132582444274,Y,
49189,COCC11202103,9000,2022-12-07 23:57:05.0,null,'202212072354132582444274,Y,
49190,COCC11202103,9000,2022-12-07 23:57:05.0,null,'202212072354132582444274,Y,
49191,COCC11202103,9000,2022-12-07 23:57:05.0,null,'202212072354132582444274,Y,
49192,COCC11202103,9000,2022-12-07 23:57:05.0,null,'202212072354132582444274,Y,
49193,COCC11202104,1600.002.01,2022-12-08 16:35:03.0,null,'202212072353122582442351,Y,
49194,COCC11202105,1600.002.01,2022-12-08 00:39:29.0,null,'202212072353132582442371,Y,
49195,COCC11202105,1600.002.01,2022-12-08 00:39:29.0,null,'202212072353132582442371,Y,
49196,COCC11202106,1600.002.01,2022-12-08 00:34:10.0,null,'202212080005422582483169,Y,
49197,COCC11202106,1600.002.01,2022-12-08 00:34:10.0,null,'202212080005422582483169,Y,
49198,COCC11202106,1600.002.01,2022-12-08 00:34:10.0,null,'202212080005422582483169,Y,
49199,COCC11202106,1600.002.01,2022-12-08 00:34:10.0,null,'202212080005422582483169,Y,
49200,COCC11202107,1600.002.02,2022-12-10 19:26:31.0,null,'202212072358142582452013,Y,
49201,COCC11202107,1600.002.02,2022-12-10 19:26:31.0,null,'202212072358142582452013,Y,
49202,COCC11202108,1600.002.01,2022-12-08 15:12:23.0,null,'202212072350152582432975,N,
49203,COCC11202109,1600.002.01,2022-12-08 05:41:06.0,null,'202212072358142582451994,Y,
49204,CO11365134,1600.002.01,2022-12-08 00:40:31.0,null,'202212072350142582432834,N,
49205,CO11365134,1600.002.01,2022-12-08 00:40:31.0,null,'202212072350142582432834,N,
49206,CO11365134,1600.002.01,2022-12-08 00:40:31.0,null,'202212072350142582432834,N,
49207,CO11365133,1600.002.01,2022-12-08 00:38:02.0,null,'202212072350132582432812,Y,
