data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
29452,Y100128013,1600,2022-12-05 15:04:40.0,null,'202212051501332546716369,N,
29453,COCC11193620,1600.002.01,2022-12-05 22:32:03.0,null,'202212051507462546756710,Y,
29454,COCC11193620,1600.002.01,2022-12-05 22:32:03.0,null,'202212051507462546756710,Y,
29455,COCC11193621,1600.002.01,2022-12-05 17:53:20.0,null,'202212051507472546756873,Y,
29456,COCC11193623,1600.002.01,2022-12-05 15:28:16.0,null,'202212051509412546769503,N,
29457,COCC11193624,1600.002.01,2022-12-05 15:46:17.0,null,'202212051506112546747524,Y,
29458,COCC11193624,1600.002.01,2022-12-05 15:46:17.0,null,'202212051506112546747524,Y,
29459,Y100128015,1600,2022-12-06 13:50:01.0,null,'202212051502392546723220,N,
29460,Y100128015,1600,2022-12-06 13:50:01.0,null,'202212051502392546723220,N,
29461,COCC11193626,1600.002.01,2022-12-05 15:58:18.0,null,'202212051513402546802057,N,
29462,COCC11193626,1600.002.01,2022-12-05 15:58:18.0,null,'202212051513402546802057,N,
29463,COCC11193626,1600.002.01,2022-12-05 15:58:18.0,null,'202212051513402546802057,N,
29464,COCC11193627,1600.002.01,2022-12-05 16:07:57.0,null,'202212051530132546918890,Y,
29465,CO11361101,1600.002.01,2022-12-05 15:26:52.0,null,'202212051506062546746588,Y,
29466,CO11361100,1600.002.01,2022-12-05 15:27:01.0,null,'202212051506072546746684,Y,
29467,CO11361100,1600.002.01,2022-12-05 15:27:01.0,null,'202212051506072546746684,Y,
29468,CO11361099,1600.002.01,2022-12-05 16:31:42.0,null,'202212051506072546746743,N,
29469,CO11361038,1600.002.01,2022-12-05 16:45:17.0,null,'202212051506082546746822,Y,
29470,Y100128016,1600,2022-12-05 15:22:43.0,null,'202212051503472546731456,N,
29471,Y100128016,1600,2022-12-05 15:22:43.0,null,'202212051503472546731456,N,
29472,COCC11193631,1600.002.01,2022-12-05 19:31:14.0,null,'202212051511392546788824,Y,
29473,COCC11193631,1600.002.01,2022-12-05 19:31:14.0,null,'202212051511392546788824,Y,
29474,COCC11193631,1600.002.01,2022-12-05 19:31:14.0,null,'202212051511392546788824,Y,
29475,COCC11193631,1600.002.01,2022-12-05 19:31:14.0,null,'202212051511392546788824,Y,
29476,COCC11193631,1600.002.01,2022-12-05 19:31:14.0,null,'202212051511392546788824,Y,
29477,Y100128018,1600,2022-12-05 15:20:51.0,null,'202212051505022546739727,N,
29478,CO11361102,1600.002.01,2022-12-05 15:38:45.0,null,'202212051506122546747576,Y,
29479,COCC11193634,1600.002.01,2022-12-05 15:44:19.0,null,'202212051513392546801924,N,
29480,COCC11193634,1600.002.01,2022-12-05 15:44:19.0,null,'202212051513392546801924,N,
29481,COCC11193634,1600.002.01,2022-12-05 15:44:19.0,null,'202212051513392546801924,N,
29482,Y100128019,1600,2022-12-05 15:18:31.0,null,'202212051506082546746814,N,
29483,Y100128019,1600,2022-12-05 15:18:31.0,null,'202212051506082546746814,N,
29484,Y100128019,1600,2022-12-05 15:18:31.0,null,'202212051506082546746814,N,
29485,Y100128019,1600,2022-12-05 15:18:31.0,null,'202212051506082546746814,N,
29486,CO11361104,1600.002.01,2022-12-05 15:57:43.0,null,'202212051507482546757005,Y,
29487,COCC11193635,1600.002.01,2022-12-05 16:26:11.0,null,'202212051515452546815395,Y,
29488,COCC11193635,1600.002.01,2022-12-05 16:26:11.0,null,'202212051515452546815395,Y,
29489,COCC11193635,1600.002.01,2022-12-05 16:26:11.0,null,'202212051515452546815395,Y,
29490,COCC11193636,1600.002.01,2022-12-05 22:32:30.0,null,'202212051509422546769551,N,
29491,Y100128020,1500.1000,2022-12-05 15:07:08.0,null,'202212051507082546752511,N,
29492,Y100128020,1500.1000,2022-12-05 15:07:08.0,null,'202212051507082546752511,N,
29493,COCC11193639,1600.002.01,2022-12-05 16:04:46.0,null,'202212051511422546789532,N,
29494,COCC11193640,1600.002.01,2022-12-05 17:13:08.0,null,'202212051515412546814625,N,
29495,COCC11193641,1600.002.01,2022-12-05 15:39:04.0,null,'202212051511432546789641,N,
29496,COCC11193642,1600.002.01,2022-12-05 22:09:39.0,null,'202212052055102549297884,Y,
29497,COCC11193643,1600.002.01,2022-12-05 16:43:32.0,null,'202212051519112546836402,N,
29498,COCC11193644,1600.002.01,2022-12-05 15:59:23.0,null,'202212051511422546789604,Y,
29499,CO11361041,9000,2022-12-05 15:12:52.0,null,'202212051509422546769602,Y,
29500,CO11361041,9000,2022-12-05 15:12:52.0,null,'202212051509422546769602,Y,
29501,CO11361041,9000,2022-12-05 15:12:52.0,null,'202212051509422546769602,Y,
29502,CO11361041,9000,2022-12-05 15:12:52.0,null,'202212051509422546769602,Y,
29503,CO11361041,1600.002.01,2022-12-05 15:37:56.0,null,'202212051513412546802234,N,
29504,CO11361041,1600.002.01,2022-12-05 15:37:56.0,null,'202212051513412546802234,N,
29505,CO11361041,1600.002.01,2022-12-05 15:37:56.0,null,'202212051513412546802234,N,
29506,CO11361041,1600.002.01,2022-12-05 15:37:56.0,null,'202212051513412546802234,N,
29507,COCC11193647,1600.002.01,2022-12-05 16:02:56.0,null,'202212051515462546815538,Y,
29508,COCC11193647,1600.002.01,2022-12-05 16:02:56.0,null,'202212051515462546815538,Y,
29509,COCC11193648,1600.002.01,2022-12-05 17:03:26.0,null,'202212051515452546815329,N,
29510,COCC11193648,1600.002.01,2022-12-05 17:03:26.0,null,'202212051515452546815329,N,
29511,COCC11193648,1600.002.01,2022-12-05 17:03:26.0,null,'202212051515452546815329,N,
29512,COCC11193649,1600.002.01,2022-12-05 22:34:02.0,null,'202212052140112549627841,Y,
29513,COCC11193650,1600.002.01,2022-12-05 15:53:12.0,null,'202212051520102546844599,Y,
29514,COCC11193652,1600.002.01,2022-12-05 15:57:20.0,null,'202212051513402546802153,N,
29515,COCC11193655,1600.002.01,2022-12-05 16:14:23.0,null,'202212051515462546815449,Y,
29516,Y100128021,1600,2022-12-05 18:21:21.0,null,'202212051512082546791967,N,
29517,COCC11193657,1600.002.01,2022-12-05 22:34:29.0,null,'202212051515462546815496,N,
29518,COCC11193658,1600.002.01,2022-12-05 18:36:10.0,null,'202212051641112547456407,Y,
29519,COCC11193658,1600.002.01,2022-12-05 18:36:10.0,null,'202212051641112547456407,Y,
29520,CO11361043,1600.002.01,2022-12-05 16:09:40.0,null,'202212051515412546814729,Y,
29521,CO11361043,1600.002.01,2022-12-05 16:09:40.0,null,'202212051515412546814729,Y,
29522,CO11361043,1600.002.01,2022-12-05 16:09:40.0,null,'202212051515412546814729,Y,
29523,CO11361042,1600.002.01,2022-12-05 16:59:17.0,null,'202212051515422546814789,Y,
29524,CO11361042,1600.002.01,2022-12-05 16:59:17.0,null,'202212051515422546814789,Y,
29525,COCC11193659,1600.002.01,2022-12-05 16:10:27.0,null,'202212051517212546824924,Y,
29526,COCC11193659,1600.002.01,2022-12-05 16:10:27.0,null,'202212051517212546824924,Y,
29527,COCC11193659,1600.002.01,2022-12-05 16:10:27.0,null,'202212051517212546824924,Y,
29528,COCC11193659,1600.002.01,2022-12-05 16:10:27.0,null,'202212051517212546824924,Y,
29529,COCC11193660,1600.002.01,2022-12-05 16:07:08.0,null,'202212051515472546815581,N,
29530,COCC11193660,1600.002.01,2022-12-05 16:07:08.0,null,'202212051515472546815581,N,
29531,COCC11193662,1600.002.01,2022-12-05 16:00:01.0,null,'202212051517212546824877,Y,
29532,Y100128022,1600,2022-12-05 18:23:11.0,null,'202212051515042546811159,N,
29533,Y100128022,1600,2022-12-05 18:23:11.0,null,'202212051515042546811159,N,
29534,Y100128022,1600,2022-12-05 18:23:11.0,null,'202212051515042546811159,N,
29535,COCC11193665,1600.002.01,2022-12-05 16:57:18.0,null,'202212051527202546897521,N,
29536,COCC11193665,1600.002.01,2022-12-05 16:57:18.0,null,'202212051527202546897521,N,
29537,COCC11193666,1600.002.01,2022-12-05 15:41:37.0,null,'202212051521122546857469,N,
29538,COCC11193666,1600.002.01,2022-12-05 15:41:37.0,null,'202212051521122546857469,N,
29539,Y100128023,1600.001,2022-12-23 06:32:56.0,null,'202212051518432546833549,Y,
29540,COCC11193669,1600.002.01,2022-12-05 16:23:46.0,null,'202212051522102546863420,N,
29541,COCC11193669,1600.002.01,2022-12-05 16:23:46.0,null,'202212051522102546863420,N,
29542,CO11361045,1600.002.01,2022-12-05 17:46:10.0,null,'202212051517202546824778,N,
29543,CO11361044,9000,2022-12-05 15:22:11.0,null,'202212051517202546824830,Y,
29544,CO11361044,9000,2022-12-05 15:22:11.0,null,'202212051517202546824830,Y,
29545,CO11361044,1600.002.01,2022-12-05 17:15:47.0,null,'202212051523302546872150,Y,
29546,CO11361044,1600.002.01,2022-12-05 17:15:47.0,null,'202212051523302546872150,Y,
29547,COCC11193671,1600.002.01,2022-12-05 22:34:50.0,null,'202212051521122546857430,N,
29548,COCC11193672,1600.002.02,2022-12-05 15:54:02.0,null,'202212051521112546857377,Y,
29549,COCC11193672,1600.002.02,2022-12-05 15:54:02.0,null,'202212051521112546857377,Y,
29550,COCC11193673,1600.002.01,2022-12-05 17:32:02.0,null,'202212051525422546887370,N,
29551,COCC11193673,1600.002.01,2022-12-05 17:32:02.0,null,'202212051525422546887370,N,
29552,COCC11193673,1600.002.01,2022-12-05 17:32:02.0,null,'202212051525422546887370,N,
29553,COCC11193673,1600.002.01,2022-12-05 17:32:02.0,null,'202212051525422546887370,N,
29554,COCC11193673,1600.002.01,2022-12-05 17:32:02.0,null,'202212051525422546887370,N,
29555,CO11361047,1600.002.01,2022-12-05 17:55:33.0,null,'202212051520132546845195,Y,
29556,CO11361047,1600.002.01,2022-12-05 17:55:33.0,null,'202212051520132546845195,Y,
29557,CO11361047,1600.002.01,2022-12-05 17:55:33.0,null,'202212051520132546845195,Y,
29558,CO11361047,1600.002.01,2022-12-05 17:55:33.0,null,'202212051520132546845195,Y,
29559,CO11361106,1600.002.01,2022-12-05 16:45:51.0,null,'202212051520122546845081,Y,
29560,CO11361106,1600.002.01,2022-12-05 16:45:51.0,null,'202212051520122546845081,Y,
29561,CO11361106,1600.002.01,2022-12-05 16:45:51.0,null,'202212051520122546845081,Y,
29562,CO11361106,1600.002.01,2022-12-05 16:45:51.0,null,'202212051520122546845081,Y,
29563,CO11361046,1600.002.01,2022-12-05 15:43:13.0,null,'202212051520132546845309,N,
29564,COCC11193677,1600.002.01,2022-12-05 17:19:02.0,null,'202212051555102547110527,N,
29565,COCC11193677,1600.002.01,2022-12-05 17:19:02.0,null,'202212051555102547110527,N,
29566,COCC11193677,1600.002.01,2022-12-05 17:19:02.0,null,'202212051555102547110527,N,
29567,COCC11193677,1600.002.01,2022-12-05 17:19:02.0,null,'202212051555102547110527,N,
29568,COCC11193678,1600.002.01,2022-12-05 15:56:14.0,null,'202212051530132546918964,Y,
29569,COCC11193678,1600.002.01,2022-12-05 15:56:14.0,null,'202212051530132546918964,Y,
29570,COCC11193679,1600.002.01,2022-12-05 16:26:11.0,null,'202212051523302546872057,Y,
29571,COCC11193679,1600.002.01,2022-12-05 16:26:11.0,null,'202212051523302546872057,Y,
29572,COCC11193684,9000,2022-12-05 15:27:44.0,null,'202212051525432546887452,Y,
29573,COCC11193684,9000,2022-12-05 15:27:44.0,null,'202212051525432546887452,Y,
29574,COCC11193684,1600.002.01,2022-12-05 18:13:29.0,null,'202212051528202546904350,Y,
29575,COCC11193684,1600.002.01,2022-12-05 18:13:29.0,null,'202212051528202546904350,Y,
29576,COCC11193686,1600.002.01,2022-12-05 17:05:01.0,null,'202212051523292546871936,Y,
29577,COCC11193686,1600.002.01,2022-12-05 17:05:01.0,null,'202212051523292546871936,Y,
29578,COCC11193686,1600.002.01,2022-12-05 17:05:01.0,null,'202212051523292546871936,Y,
29579,COCC11193687,1600.002.01,2022-12-05 16:11:58.0,null,'202212051525422546887272,N,
29580,COCC11193689,1600.002.01,2022-12-05 17:06:49.0,null,'202212051527222546897777,Y,
29581,COCC11193689,1600.002.01,2022-12-05 17:06:49.0,null,'202212051527222546897777,Y,
29582,COCC11193689,1600.002.01,2022-12-05 17:06:49.0,null,'202212051527222546897777,Y,
29583,CO11361108,1600.002.01,2022-12-05 15:42:18.0,null,'202212051523282546871667,N,
29584,CO11361049,1600.002.01,2022-12-05 15:58:15.0,null,'202212051523282546871769,Y,
29585,CO11361107,1600.002.01,2022-12-05 17:17:09.0,null,'202212051523292546871817,Y,
29586,CO11361107,1600.002.01,2022-12-05 17:17:09.0,null,'202212051523292546871817,Y,
29587,CO11361048,1600.002.01,2022-12-05 15:54:49.0,null,'202212051523292546871866,Y,
29588,CO11361048,1600.002.01,2022-12-05 15:54:49.0,null,'202212051523292546871866,Y,
29589,CO11361048,1600.002.01,2022-12-05 15:54:49.0,null,'202212051523292546871866,Y,
29590,CO11361048,1600.002.01,2022-12-05 15:54:49.0,null,'202212051523292546871866,Y,
29591,COCC11193690,1600.002.01,2022-12-05 16:58:34.0,null,'202212051527232546897905,N,
29592,COCC11193690,1600.002.01,2022-12-05 16:58:34.0,null,'202212051527232546897905,N,
29593,COCC11193691,1600.002.01,2022-12-05 16:46:07.0,null,'202212051557112547124070,N,
29594,COCC11193691,1600.002.01,2022-12-05 16:46:07.0,null,'202212051557112547124070,N,
29595,COCC11193692,1600.002.01,2022-12-05 16:16:43.0,null,'202212051537112546971874,N,
29596,COCC11193696,1600.002.01,2022-12-05 16:10:27.0,null,'202212051527212546897607,N,
29597,COCC11193699,1600.002.01,2022-12-05 22:35:18.0,null,'202212051530112546918401,Y,
29598,COCC11193700,1600.002.01,2022-12-05 17:32:06.0,null,'202212051528202546904390,Y,
29599,COCC11193700,1600.002.01,2022-12-05 17:32:06.0,null,'202212051528202546904390,Y,
29600,COCC11193701,1600.002.01,2022-12-05 20:40:42.0,null,'202212051531112546931173,Y,
29601,COCC11193701,1600.002.01,2022-12-05 20:40:42.0,null,'202212051531112546931173,Y,
29602,COCC11193702,9000,2022-12-05 15:35:08.0,null,'202212051527222546897841,Y,
29603,COCC11193702,9000,2022-12-05 15:35:08.0,null,'202212051527222546897841,Y,
29604,COCC11193702,1600.002.01,2022-12-05 18:13:57.0,null,'202212051537112546971828,Y,
29605,COCC11193702,1600.002.01,2022-12-05 18:13:57.0,null,'202212051537112546971828,Y,
29606,CO11361115,1600.002.01,2022-12-05 17:38:35.0,null,'202212051525432546887501,N,
29607,CO11361114,1600.002.01,2022-12-05 16:48:17.0,null,'202212051525442546887591,Y,
29608,CO11361114,1600.002.01,2022-12-05 16:48:17.0,null,'202212051525442546887591,Y,
29609,CO11361052,1600.002.01,2022-12-05 17:57:29.0,null,'202212051525432546887547,Y,
29610,CO11361113,1600.002.01,2022-12-05 16:11:13.0,null,'202212051525442546887664,N,
29611,CO11361113,1600.002.01,2022-12-05 16:11:13.0,null,'202212051525442546887664,N,
29612,CO11361113,1600.002.01,2022-12-05 16:11:13.0,null,'202212051525442546887664,N,
29613,CO11361113,1600.002.01,2022-12-05 16:11:13.0,null,'202212051525442546887664,N,
29614,CO11361113,1600.002.01,2022-12-05 16:11:13.0,null,'202212051525442546887664,N,
29615,COCC11193706,1600.002.01,2022-12-05 16:00:30.0,null,'202212051531112546931229,N,
29616,CO11361118,1600.002.01,2022-12-05 16:14:12.0,null,'202212051527232546897961,Y,
29617,CO11361118,1600.002.01,2022-12-05 16:14:12.0,null,'202212051527232546897961,Y,
29618,CO11361118,1600.002.01,2022-12-05 16:14:12.0,null,'202212051527232546897961,Y,
29619,CO11361117,1600.002.01,2022-12-06 12:30:02.0,null,'202212051527242546898024,Y,
29620,CO11361117,1600.002.01,2022-12-06 12:30:02.0,null,'202212051527242546898024,Y,
29621,CO11361117,1600.002.01,2022-12-06 12:30:02.0,null,'202212051527242546898024,Y,
29622,CO11361117,1600.002.01,2022-12-06 12:30:02.0,null,'202212051527242546898024,Y,
29623,CO11361116,1600.002.01,2022-12-05 16:11:52.0,null,'202212051527242546898098,N,
29624,CO11361116,1600.002.01,2022-12-05 16:11:52.0,null,'202212051527242546898098,N,
29625,CO11361116,1600.002.01,2022-12-05 16:11:52.0,null,'202212051527242546898098,N,
29626,COCC11193708,1600.002.01,2022-12-05 16:50:56.0,null,'202212051542102547011193,Y,
29627,COCC11193708,1600.002.01,2022-12-05 16:50:56.0,null,'202212051542102547011193,Y,
29628,COCC11193708,1600.002.01,2022-12-05 16:50:56.0,null,'202212051542102547011193,Y,
29629,COCC11193708,1600.002.01,2022-12-05 16:50:56.0,null,'202212051542102547011193,Y,
29630,COCC11193708,1600.002.01,2022-12-05 16:50:56.0,null,'202212051542102547011193,Y,
29631,COCC11193709,1600.002.01,2022-12-05 16:29:12.0,null,'202212051530132546918814,Y,
29632,COCC11193709,1600.002.01,2022-12-05 16:29:12.0,null,'202212051530132546918814,Y,
29633,COCC11193711,1600.002.02,2022-12-05 16:46:28.0,null,'202212051531112546931117,Y,
29634,COCC11193712,1600.002.01,2022-12-05 22:35:47.0,null,'202212051536112546965938,Y,
29635,COCC11193713,1600.002.01,2022-12-05 17:19:54.0,null,'202212051539112546985197,Y,
29636,COCC11193713,1600.002.01,2022-12-05 17:19:54.0,null,'202212051539112546985197,Y,
29637,COCC11193713,1600.002.01,2022-12-05 17:19:54.0,null,'202212051539112546985197,Y,
29638,COCC11193715,1600.002.01,2022-12-05 17:10:44.0,null,'202212051535182546960354,Y,
29639,Y100128025,1600,2022-12-05 22:13:16.0,null,'202212051528082546902641,N,
29640,COCC11193716,1600.002.01,2022-12-05 17:16:40.0,null,'202212051534112546952177,N,
29641,Y100128026,1600,2022-12-05 18:30:02.0,null,'202212051528302546905562,N,
29642,CO11361057,1600.002.01,2022-12-05 16:49:22.0,null,'202212051530112546918510,N,
29643,CO11361056,1600.002,2022-12-05 16:44:51.0,null,'202212051530122546918638,N,
29644,CO11361056,1600.002,2022-12-05 16:44:51.0,null,'202212051530122546918638,N,
29645,CO11361056,1600.002,2022-12-05 16:44:51.0,null,'202212051530122546918638,N,
29646,CO11361055,1600.002.01,2022-12-05 23:57:35.0,null,'202212051530122546918716,Y,
29647,CO11361055,1600.002.01,2022-12-05 23:57:35.0,null,'202212051530122546918716,Y,
29648,CO11361055,1600.002.01,2022-12-05 23:57:35.0,null,'202212051530122546918716,Y,
29649,CO11361119,1600.002.01,2022-12-05 18:02:24.0,null,'202212051530112546918557,N,
29650,COCC11193717,1600.002.01,2022-12-05 17:01:57.0,null,'202212051541112547004870,Y,
29651,COCC11193717,1600.002.01,2022-12-05 17:01:57.0,null,'202212051541112547004870,Y,
29652,COCC11193718,1600.002.01,2022-12-05 16:25:16.0,null,'202212051536112546965980,Y,
29653,COCC11193719,1600.002.01,2022-12-05 16:35:20.0,null,'202212051535142546959578,Y,
29654,COCC11193719,1600.002.01,2022-12-05 16:35:20.0,null,'202212051535142546959578,Y,
29655,COCC11193720,9000,2022-12-05 15:53:07.0,null,'202212051532172546938922,N,
29656,COCC11193720,1600.002.01,2022-12-05 21:27:11.0,null,'202212051556102547117984,Y,
29657,COCC11193721,1600.002.01,2022-12-05 15:56:10.0,null,'202212051534112546952120,Y,
29658,Y100128027,1600,2022-12-05 15:54:34.0,null,'202212051530312546922329,N,
29659,COCC11193724,1600.002.01,2022-12-05 16:01:20.0,null,'202212051534112546952239,Y,
29660,CO11361124,1600.002.01,2022-12-05 16:01:53.0,null,'202212051533112546944468,Y,
29661,CO11361124,1600.002.01,2022-12-05 16:01:53.0,null,'202212051533112546944468,Y,
29662,CO11361124,1600.002.01,2022-12-05 16:01:53.0,null,'202212051533112546944468,Y,
29663,CO11361124,1600.002.01,2022-12-05 16:01:53.0,null,'202212051533112546944468,Y,
29664,CO11361123,1600.002.01,2022-12-05 16:04:44.0,null,'202212051533112546944573,Y,
29665,CO11361120,1600.002.01,2022-12-05 16:03:05.0,null,'202212051533112546944674,Y,
29666,COCC11193725,1600.002.01,2022-12-05 16:51:41.0,null,'202212051539142546985557,Y,
29667,COCC11193727,1600.002.01,2022-12-05 16:08:13.0,null,'202212051537122546971973,N,
29668,COCC11193727,1600.002.01,2022-12-05 16:08:13.0,null,'202212051537122546971973,N,
29669,COCC11193729,1600.002.01,2022-12-05 16:44:47.0,null,'202212051538112546979042,N,
29670,COCC11193729,1600.002.01,2022-12-05 16:44:47.0,null,'202212051538112546979042,N,
29671,CO11361128,1600.002.01,2022-12-05 15:59:21.0,null,'202212051535112546959154,Y,
29672,CO11361125,1600.002.01,2022-12-05 17:23:52.0,null,'202212051535122546959223,Y,
29673,CO11361122,1600.002.01,2022-12-05 15:52:40.0,null,'202212051535122546959273,Y,
29674,CO11361058,1600.002.01,2022-12-05 16:26:37.0,null,'202212051535122546959347,N,
29675,COCC11193733,1600.002.01,2022-12-05 16:30:10.0,null,'202212051537112546971922,N,
29676,COCC11193734,1600.002.02,2022-12-05 19:27:50.0,null,'202212051543132547017561,Y,
29677,COCC11193734,1600.002.02,2022-12-05 19:27:50.0,null,'202212051543132547017561,Y,
29678,COCC11193734,1600.002.02,2022-12-05 19:27:50.0,null,'202212051543132547017561,Y,
29679,COCC11193734,1600.002.02,2022-12-05 19:27:50.0,null,'202212051543132547017561,Y,
29680,COCC11193737,9000,2022-12-05 15:41:06.0,null,'202212051539152546985829,Y,
29681,COCC11193737,1600.002.01,2022-12-05 16:24:14.0,null,'202212051543112547017224,Y,
29682,COCC11193738,1600.002.01,2022-12-05 16:02:25.0,null,'202212051539122546985271,N,
29683,COCC11193744,1600.002.01,2022-12-05 16:24:50.0,null,'202212051540102546993149,Y,
29684,COCC11193744,1600.002.01,2022-12-05 16:24:50.0,null,'202212051540102546993149,Y,
29685,COCC11193744,1600.002.01,2022-12-05 16:24:50.0,null,'202212051540102546993149,Y,
29686,COCC11193745,1600.002.01,2022-12-05 17:20:22.0,null,'202212051540112546993221,Y,
29687,COCC11193745,1600.002.01,2022-12-05 17:20:22.0,null,'202212051540112546993221,Y,
29688,COCC11193746,1600.002.01,2022-12-05 16:16:29.0,null,'202212051539152546985789,Y,
29689,CO11361060,1600.002.01,2022-12-05 17:25:27.0,null,'202212051538112546979088,Y,
29690,CO11361129,1600.002.01,2022-12-05 15:53:51.0,null,'202212051538122546979132,Y,
29691,CO11361126,1600.002.01,2022-12-05 16:13:41.0,null,'202212051538122546979173,Y,
29692,CO11361126,1600.002.01,2022-12-05 16:13:41.0,null,'202212051538122546979173,Y,
29693,CO11361134,1600.002.01,2022-12-05 19:03:10.0,null,'202212051538132546979327,N,
29694,CO11361134,1600.002.01,2022-12-05 19:03:10.0,null,'202212051538132546979327,N,
29695,CO11361133,1600.002.01,2022-12-05 16:02:04.0,null,'202212051538122546979238,Y,
29696,CO11361133,1600.002.01,2022-12-05 16:02:04.0,null,'202212051538122546979238,Y,
29697,CO11361132,1600.002.01,2022-12-05 16:34:53.0,null,'202212051538132546979387,Y,
29698,CO11361132,1600.002.01,2022-12-05 16:34:53.0,null,'202212051538132546979387,Y,
29699,CO11361131,1600.002.01,2022-12-05 18:23:17.0,null,'202212051538142546979481,N,
29700,CO11361061,1600.002.01,2022-12-05 16:02:13.0,null,'202212051538132546979440,Y,
29701,CO11361130,1600.002.01,2022-12-05 16:38:37.0,null,'202212051538142546979524,Y,
29702,CO11361130,1600.002.01,2022-12-05 16:38:37.0,null,'202212051538142546979524,Y,
29703,Y100128028,1600,2022-12-05 16:07:13.0,null,'202212051536442546969276,N,
29704,COCC11193748,1600.002.01,2022-12-05 17:16:57.0,null,'202212051604112547179221,Y,
29705,COCC11193748,1600.002.01,2022-12-05 17:16:57.0,null,'202212051604112547179221,Y,
29706,COCC11193749,1600.002.02,2022-12-05 17:02:39.0,null,'202212051544112547025422,N,
29707,COCC11193754,1600.002.01,2022-12-05 17:32:38.0,null,'202212051543112547017249,Y,
29708,COCC11193755,1600.002.01,2022-12-05 16:08:42.0,null,'202212051545182547034409,Y,
29709,COCC11193756,1600.002.01,2022-12-05 16:40:01.0,null,'202212051541102547004810,N,
29710,COCC11193756,1600.002.01,2022-12-05 16:40:01.0,null,'202212051541102547004810,N,
29711,CO11361065,1600.002.01,2022-12-05 15:57:36.0,null,'202212051540112546993331,Y,
29712,CO11361064,1600.002.01,2022-12-05 17:03:52.0,null,'202212051540112546993389,Y,
29713,CO11361064,1600.002.01,2022-12-05 17:03:52.0,null,'202212051540112546993389,Y,
29714,CO11361064,1600.002.01,2022-12-05 17:03:52.0,null,'202212051540112546993389,Y,
29715,CO11361064,1600.002.01,2022-12-05 17:03:52.0,null,'202212051540112546993389,Y,
29716,COCC11193758,1600.002.02,2022-12-05 17:37:06.0,null,'202212051655142547557218,Y,
29717,COCC11193758,1600.002.02,2022-12-05 17:37:06.0,null,'202212051655142547557218,Y,
29718,COCC11193759,1600.002.01,2022-12-05 17:22:26.0,null,'202212051547132547046776,Y,
29719,COCC11193759,1600.002.01,2022-12-05 17:22:26.0,null,'202212051547132547046776,Y,
29720,COCC11193759,1600.002.01,2022-12-05 17:22:26.0,null,'202212051547132547046776,Y,
29721,COCC11193759,1600.002.01,2022-12-05 17:22:26.0,null,'202212051547132547046776,Y,
29722,COCC11193760,1600.002.01,2022-12-05 16:37:59.0,null,'202212051553132547096459,N,
29723,COCC11193760,1600.002.01,2022-12-05 16:37:59.0,null,'202212051553132547096459,N,
29724,COCC11193760,1600.002.01,2022-12-05 16:37:59.0,null,'202212051553132547096459,N,
29725,COCC11193760,1600.002.01,2022-12-05 16:37:59.0,null,'202212051553132547096459,N,
29726,COCC11193760,1600.002.01,2022-12-05 16:37:59.0,null,'202212051553132547096459,N,
29727,COCC11193760,1600.002.01,2022-12-05 16:37:59.0,null,'202212051553132547096459,N,
29728,COCC11193761,1600.002.02,2022-12-05 19:18:24.0,null,'202212051547142547046950,Y,
29729,COCC11193761,1600.002.02,2022-12-05 19:18:24.0,null,'202212051547142547046950,Y,
29730,COCC11193762,1600.002.01,2022-12-05 16:24:52.0,null,'202212051545182547034269,Y,
29731,COCC11193762,1600.002.01,2022-12-05 16:24:52.0,null,'202212051545182547034269,Y,
29732,COCC11193762,1600.002.01,2022-12-05 16:24:52.0,null,'202212051545182547034269,Y,
29733,COCC11193762,1600.002.01,2022-12-05 16:24:52.0,null,'202212051545182547034269,Y,
29734,COCC11193763,1600.002.01,2022-12-05 16:13:07.0,null,'202212051543122547017506,Y,
29735,COCC11193764,1600.002.01,2022-12-05 16:16:43.0,null,'202212051544112547025352,Y,
29736,COCC11193767,1600.002.01,2022-12-05 16:12:23.0,null,'202212051544112547025284,N,
29737,COCC11193767,1600.002.01,2022-12-05 16:12:23.0,null,'202212051544112547025284,N,
29738,COCC11193768,1600.002.01,2022-12-05 16:17:41.0,null,'202212051545112547032597,N,
29739,COCC11193770,1600.002.01,2022-12-05 16:24:50.0,null,'202212051545112547032672,N,
29740,COCC11193770,1600.002.01,2022-12-05 16:24:50.0,null,'202212051545112547032672,N,
29741,COCC11193770,1600.002.01,2022-12-05 16:24:50.0,null,'202212051545112547032672,N,
29742,COCC11193770,1600.002.01,2022-12-05 16:24:50.0,null,'202212051545112547032672,N,
29743,CO11361136,1600.002.01,2022-12-06 17:47:24.0,null,'202212051543112547017361,N,
29744,CO11361066,1600.002.01,2022-12-05 16:02:12.0,null,'202212051543112547017310,Y,
29745,CO11361135,1600.002.01,2022-12-05 18:38:21.0,null,'202212051543122547017414,N,
29746,CO11361135,1600.002.01,2022-12-05 18:38:21.0,null,'202212051543122547017414,N,
29747,CO11361135,1600.002.01,2022-12-05 18:38:21.0,null,'202212051543122547017414,N,
29748,CO11361135,1600.002.01,2022-12-05 18:38:21.0,null,'202212051543122547017414,N,
