data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
169328,COCC11174282,1600.002.01,2022-11-29 00:11:19.0,null,'202211282216532481918513,Y,
169329,COCC11174282,1600.002.01,2022-11-29 00:11:19.0,null,'202211282216532481918513,Y,
169330,COCC11174283,1600.002.01,2022-11-28 23:01:39.0,null,'202211282214542481904794,N,
169331,COCC11174283,1600.002.01,2022-11-28 23:01:39.0,null,'202211282214542481904794,N,
169332,COCC11174285,1600.002.02,2022-11-29 02:03:14.0,null,'202211282237242482076508,Y,
169333,COCC11174286,1600.002.01,2022-11-29 00:41:12.0,null,'202211282224492481982233,Y,
169334,COCC11174287,1600.002.01,2022-11-29 00:06:35.0,null,'202211282216542481918618,Y,
169335,CO11347239,1600.002.01,2022-11-28 23:31:14.0,null,'202211282212562481889449,N,
169336,CO11347238,1600.002.01,2022-11-28 22:33:25.0,null,'202211282212562481889492,Y,
169337,CO11347238,1600.002.01,2022-11-28 22:33:25.0,null,'202211282212562481889492,Y,
169338,CO11347238,1600.002.01,2022-11-28 22:33:25.0,null,'202211282212562481889492,Y,
169339,COCC11174289,1600.002.01,2022-11-28 22:53:45.0,null,'202211282216522481918356,Y,
169340,COCC11174291,1600.002.01,2022-11-28 22:55:52.0,null,'202211282218372481930366,N,
169341,COCC11174291,1600.002.01,2022-11-28 22:55:52.0,null,'202211282218372481930366,N,
169342,COCC11174291,1600.002.01,2022-11-28 22:55:52.0,null,'202211282218372481930366,N,
169343,COCC11174293,1600.002.01,2022-11-29 01:31:08.0,null,'202211282216542481918674,Y,
169344,COCC11174295,1600.002.01,2022-11-28 22:39:17.0,null,'202211282216532481918404,N,
169345,CO11347240,1600.002.01,2022-11-28 23:25:15.0,null,'202211282214562481905147,Y,
169346,CO11347240,1600.002.01,2022-11-28 23:25:15.0,null,'202211282214562481905147,Y,
169347,CO11347240,1600.002.01,2022-11-28 23:25:15.0,null,'202211282214562481905147,Y,
169348,CO11347240,1600.002.01,2022-11-28 23:25:15.0,null,'202211282214562481905147,Y,
169349,CO11347156,1600.002.01,2022-11-29 14:02:59.0,null,'202211282214562481905063,N,
169350,CO11347156,1600.002.01,2022-11-29 14:02:59.0,null,'202211282214562481905063,N,
169351,CO11347155,1600.002.01,2022-11-29 16:03:45.0,null,'202211282214562481905114,Y,
169352,COCC11174296,1600.002.02,2022-11-28 22:49:41.0,null,'202211282216532481918460,Y,
169353,COCC11174301,9000,2022-11-28 22:31:56.0,null,'202211282227572482004602,N,
169354,COCC11174301,1600.002.01,2022-11-29 00:08:58.0,null,'202211282233512482053942,N,
169355,COCC11174303,1600.002.01,2022-11-28 23:09:51.0,null,'202211282222542481968750,N,
169356,COCC11174303,1600.002.01,2022-11-28 23:09:51.0,null,'202211282222542481968750,N,
169357,COCC11174303,1600.002.01,2022-11-28 23:09:51.0,null,'202211282222542481968750,N,
169358,COCC11174304,1600.002.01,2022-11-29 00:02:17.0,null,'202211282226192481992973,Y,
169359,COCC11174305,1600.002.01,2022-11-28 23:23:28.0,null,'202211282227572482004497,Y,
169360,COCC11174305,1600.002.01,2022-11-28 23:23:28.0,null,'202211282227572482004497,Y,
169361,COCC11174305,1600.002.01,2022-11-28 23:23:28.0,null,'202211282227572482004497,Y,
169362,COCC11174306,9000,2022-11-29 01:59:17.0,null,'202211282224532481983062,Y,
169363,COCC11174306,9000,2022-11-29 01:59:17.0,null,'202211282224532481983062,Y,
169364,CO11347244,1600.002.01,2022-11-28 23:25:12.0,null,'202211282218342481929781,Y,
169365,CO11347244,1600.002.01,2022-11-28 23:25:12.0,null,'202211282218342481929781,Y,
169366,CO11347243,1600.002.01,2022-11-28 23:20:27.0,null,'202211282218352481929912,Y,
169367,CO11347242,1600.002.01,2022-11-29 16:06:13.0,null,'202211282218352481929983,Y,
169368,CO11347161,1600.002.01,2022-11-29 00:57:46.0,null,'202211282218352481930047,Y,
169369,CO11347160,1600.002.01,2022-11-28 23:25:09.0,null,'202211282218362481930088,Y,
169370,CO11347163,1600.002,2022-11-28 23:00:55.0,null,'202211282218362481930143,N,
169371,CO11347159,1600.002.01,2022-11-28 23:06:38.0,null,'202211282218362481930205,N,
169372,CO11347159,1600.002.01,2022-11-28 23:06:38.0,null,'202211282218362481930205,N,
169373,CO11347159,1600.002.01,2022-11-28 23:06:38.0,null,'202211282218362481930205,N,
169374,CO11347159,1600.002.01,2022-11-28 23:06:38.0,null,'202211282218362481930205,N,
169375,CO11347159,1600.002.01,2022-11-28 23:06:38.0,null,'202211282218362481930205,N,
169376,CO11347159,1600.002.01,2022-11-28 23:06:38.0,null,'202211282218362481930205,N,
169377,COCC11174310,1600.002.01,2022-11-28 22:56:11.0,null,'202211282220532481955390,Y,
169378,COCC11174310,1600.002.01,2022-11-28 22:56:11.0,null,'202211282220532481955390,Y,
169379,Y100126325,1600,2022-11-28 22:19:06.0,null,'202211282218102481926871,N,
169380,Y100126325,1600,2022-11-28 22:19:06.0,null,'202211282218102481926871,N,
169381,COCC11174315,1600.002.01,2022-11-29 01:30:28.0,null,'202211282233522482054139,N,
169382,COCC11174315,1600.002.01,2022-11-29 01:30:28.0,null,'202211282233522482054139,N,
169383,COCC11174315,1600.002.01,2022-11-29 01:30:28.0,null,'202211282233522482054139,N,
169384,COCC11174316,1600.002.01,2022-11-28 23:48:29.0,null,'202211282222522481968397,N,
169385,COCC11174317,1600.002.01,2022-11-28 23:30:46.0,null,'202211282222542481968806,N,
169386,CO11347248,1600.002.01,2022-11-28 23:41:31.0,null,'202211282220452481953521,Y,
169387,CO11347248,1600.002.01,2022-11-28 23:41:31.0,null,'202211282220452481953521,Y,
169388,CO11347247,9000,2022-11-28 22:26:04.0,null,'202211282220452481953434,N,
169389,CO11347168,1600.002.01,2022-11-28 23:36:10.0,null,'202211282220462481953629,Y,
169390,CO11347167,1600.002.01,2022-11-28 22:40:21.0,null,'202211282220462481953672,Y,
169391,CO11347245,1600.002.01,2022-11-29 16:14:08.0,null,'202211282220462481953714,N,
169392,CO11347166,1600.002.01,2022-11-29 00:03:33.0,null,'202211282220472481953849,Y,
169393,CO11347166,1600.002.01,2022-11-29 00:03:33.0,null,'202211282220472481953849,Y,
169394,CO11347166,1600.002.01,2022-11-29 00:03:33.0,null,'202211282220472481953849,Y,
169395,COCC11174318,1600.002.01,2022-11-29 00:03:42.0,null,'202211282224502481982292,N,
169396,COCC11174322,1600.002.01,2022-11-29 02:49:41.0,null,'202211282224512481982542,Y,
169397,COCC11174322,1600.002.01,2022-11-29 02:49:41.0,null,'202211282224512481982542,Y,
169398,COCC11174323,1600.002.01,2022-11-29 00:22:51.0,null,'202211282222542481968846,Y,
169399,COCC11174324,1600.002.01,2022-11-28 23:35:58.0,null,'202211282222552481968884,N,
169400,COCC11174324,1600.002.01,2022-11-28 23:35:58.0,null,'202211282222552481968884,N,
169401,COCC11174325,1600.002.01,2022-11-28 23:31:32.0,null,'202211282222552481968936,Y,
169402,Y100126326,1600,2022-11-28 22:23:35.0,null,'202211282220202481946283,N,
169403,Y100126326,1600,2022-11-28 22:23:35.0,null,'202211282220202481946283,N,
169404,Y100126326,1600,2022-11-28 22:23:35.0,null,'202211282220202481946283,N,
169405,Y100126326,1600,2022-11-28 22:23:35.0,null,'202211282220202481946283,N,
169406,COCC11174327,1600.002.01,2022-11-29 01:06:21.0,null,'202211282224502481982364,Y,
169407,COCC11174328,1600.002.01,2022-11-28 23:09:40.0,null,'202211282224502481982434,Y,
169408,COCC11174328,1600.002.01,2022-11-28 23:09:40.0,null,'202211282224502481982434,Y,
169409,CO11347249,1600.002.01,2022-11-28 23:34:10.0,null,'202211282222522481968472,N,
169410,CO11347174,1600.002.01,2022-11-29 01:16:28.0,null,'202211282222532481968546,N,
169411,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169412,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169413,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169414,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169415,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169416,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169417,CO11347172,1600.002.01,2022-11-28 22:53:13.0,null,'202211282222532481968638,Y,
169418,COCC11174329,1600.002.01,2022-11-28 23:29:06.0,null,'202211282227532482004040,N,
169419,COCC11174332,1600.002.01,2022-11-29 00:09:25.0,null,'202211282224552481983419,N,
169420,COCC11174335,1600.002.02,2022-11-29 01:32:39.0,null,'202211282226192481993015,Y,
169421,COCC11174336,1600.002.01,2022-11-29 01:18:00.0,null,'202211282239522482094790,Y,
169422,COCC11174336,1600.002.01,2022-11-29 01:18:00.0,null,'202211282239522482094790,Y,
169423,COCC11174336,1600.002.01,2022-11-29 01:18:00.0,null,'202211282239522482094790,Y,
169424,CO11347251,1600.002.01,2022-11-29 16:06:33.0,null,'202211282224542481983152,Y,
169425,CO11347173,1600.002.01,2022-11-28 23:33:57.0,null,'202211282224542481983280,Y,
169426,CO11347173,1600.002.01,2022-11-28 23:33:57.0,null,'202211282224542481983280,Y,
169427,CO11347173,1600.002.01,2022-11-28 23:33:57.0,null,'202211282224542481983280,Y,
169428,CO11347173,1600.002.01,2022-11-28 23:33:57.0,null,'202211282224542481983280,Y,
169429,CO11347173,1600.002.01,2022-11-28 23:33:57.0,null,'202211282224542481983280,Y,
169430,CO11347173,1600.002.01,2022-11-28 23:33:57.0,null,'202211282224542481983280,Y,
169431,CO11347170,1600.002.01,2022-11-29 14:03:01.0,null,'202211282224542481983204,Y,
169432,CO11347170,1600.002.01,2022-11-29 14:03:01.0,null,'202211282224542481983204,Y,
169433,COCC11174337,9000,2022-11-28 22:57:28.0,null,'202211282249462482167225,Y,
169434,COCC11174337,9000,2022-11-28 22:57:28.0,null,'202211282249462482167225,Y,
169435,COCC11174337,9000,2022-11-28 22:57:28.0,null,'202211282249462482167225,Y,
169436,COCC11174337,1600.002.01,2022-11-29 00:33:51.0,null,'202211282259472482238885,Y,
169437,COCC11174337,1600.002.01,2022-11-29 00:33:51.0,null,'202211282259472482238885,Y,
169438,COCC11174337,1600.002.01,2022-11-29 00:33:51.0,null,'202211282259472482238885,Y,
169439,COCC11174340,1600.002.01,2022-11-29 00:59:45.0,null,'202211282227582482004646,Y,
169440,COCC11174341,1600.002.01,2022-11-29 00:18:29.0,null,'202211282229532482018408,Y,
169441,COCC11174342,9000,2022-11-28 22:30:34.0,null,'202211282227562482004440,N,
169442,Y100126327,1600,2022-11-28 22:28:22.0,null,'202211282224372481980703,N,
169443,Y100126327,1600,2022-11-28 22:28:22.0,null,'202211282224372481980703,N,
169444,COCC11174343,1600.002.01,2022-11-29 00:04:55.0,null,'202211282227542482004091,N,
169445,COCC11174344,1600.002.01,2022-11-28 23:35:24.0,null,'202211282233482482053516,N,
169446,COCC11174344,1600.002.01,2022-11-28 23:35:24.0,null,'202211282233482482053516,N,
169447,COCC11174344,1600.002.01,2022-11-28 23:35:24.0,null,'202211282233482482053516,N,
169448,COCC11174345,1600.002.01,2022-11-28 23:34:43.0,null,'202211282243532482128653,Y,
169449,COCC11174345,1600.002.01,2022-11-28 23:34:43.0,null,'202211282243532482128653,Y,
169450,COCC11174345,1600.002.01,2022-11-28 23:34:43.0,null,'202211282243532482128653,Y,
169451,COCC11174345,1600.002.01,2022-11-28 23:34:43.0,null,'202211282243532482128653,Y,
169452,COCC11174345,1600.002.01,2022-11-28 23:34:43.0,null,'202211282243532482128653,Y,
169453,COCC11174348,1600.002.01,2022-11-29 00:14:09.0,null,'202211282233512482053975,Y,
169454,COCC11174348,1600.002.01,2022-11-29 00:14:09.0,null,'202211282233512482053975,Y,
169455,COCC11174348,1600.002.01,2022-11-29 00:14:09.0,null,'202211282233512482053975,Y,
169456,COCC11174348,1600.002.01,2022-11-29 00:14:09.0,null,'202211282233512482053975,Y,
169457,CO11347177,1600.002.01,2022-11-28 23:01:31.0,null,'202211282227542482004134,Y,
169458,CO11347176,1600.002.01,2022-11-29 01:33:41.0,null,'202211282227542482004167,N,
169459,CO11347253,1600.002.01,2022-11-29 08:23:07.0,null,'202211282227552482004206,Y,
169460,CO11347252,1600.002.01,2022-11-28 23:24:54.0,null,'202211282227552482004251,Y,
169461,CO11347255,1600.002.01,2022-11-29 14:03:06.0,null,'202211282227552482004294,Y,
169462,CO11347179,1600.002.01,2022-11-29 00:03:40.0,null,'202211282227562482004350,Y,
169463,CO11347254,1600.002.01,2022-11-28 23:07:07.0,null,'202211282227562482004391,N,
169464,COCC11174350,1600.002.01,2022-11-28 23:32:28.0,null,'202211282230532482032561,Y,
169465,COCC11174352,1600.002.02,2022-11-29 15:14:28.0,null,'202211282231532482040433,Y,
169466,COCC11174355,1600.002.01,2022-11-29 00:44:22.0,null,'202211282321502482401236,N,
169467,COCC11174355,1600.002.01,2022-11-29 00:44:22.0,null,'202211282321502482401236,N,
169468,COCC11174358,1600.002.01,2022-11-28 23:59:40.0,null,'202211282237222482076255,Y,
169469,COCC11174358,1600.002.01,2022-11-28 23:59:40.0,null,'202211282237222482076255,Y,
169470,COCC11174358,1600.002.01,2022-11-28 23:59:40.0,null,'202211282237222482076255,Y,
169471,COCC11174359,1600.002.01,2022-11-29 00:49:45.0,null,'202211282230532482032516,Y,
169472,COCC11174362,1600.002.01,2022-11-28 23:33:11.0,null,'202211282230532482032457,Y,
169473,CO11347258,1600.002.01,2022-11-29 00:22:43.0,null,'202211282229532482018464,Y,
169474,CO11347258,1600.002.01,2022-11-29 00:22:43.0,null,'202211282229532482018464,Y,
169475,CO11347284,1600.002.01,2022-11-29 00:15:53.0,null,'202211282229542482018570,N,
169476,CO11347284,1600.002.01,2022-11-29 00:15:53.0,null,'202211282229542482018570,N,
169477,CO11347283,1600.002.01,2022-11-28 22:56:45.0,null,'202211282229532482018520,N,
169478,CO11347282,1600.002.01,2022-11-29 00:39:45.0,null,'202211282229542482018629,Y,
169479,CO11347282,1600.002.01,2022-11-29 00:39:45.0,null,'202211282229542482018629,Y,
169480,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169481,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169482,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169483,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169484,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169485,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169486,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169487,CO11347181,1600.002.01,2022-11-28 23:22:36.0,null,'202211282229542482018697,Y,
169488,COCC11174364,1600.002.01,2022-11-28 23:17:45.0,null,'202211282233502482053866,Y,
169489,COCC11174364,1600.002.01,2022-11-28 23:17:45.0,null,'202211282233502482053866,Y,
169490,COCC11174364,1600.002.01,2022-11-28 23:17:45.0,null,'202211282233502482053866,Y,
169491,COCC11174365,1600.002.01,2022-11-28 23:28:16.0,null,'202211282233482482053483,N,
169492,COCC11174365,1600.002.01,2022-11-28 23:28:16.0,null,'202211282233482482053483,N,
169493,COCC11174366,1600.002.01,2022-11-28 23:04:30.0,null,'202211282235422482066540,N,
169494,COCC11174368,1600.002.01,2022-11-28 23:36:46.0,null,'202211282235412482066254,Y,
169495,COCC11174368,1600.002.01,2022-11-28 23:36:46.0,null,'202211282235412482066254,Y,
169496,COCC11174369,1600.002.01,2022-11-28 23:34:31.0,null,'202211282239492482094244,Y,
169497,COCC11174370,1600.002.02,2022-11-28 23:29:39.0,null,'202211282241492482114154,Y,
169498,CO11347263,1600.002.01,2022-11-28 23:59:11.0,null,'202211282233482482053595,Y,
169499,CO11347262,1600.002.01,2022-11-29 02:29:57.0,null,'202211282233492482053634,N,
169500,CO11347262,1600.002.01,2022-11-29 02:29:57.0,null,'202211282233492482053634,N,
169501,CO11347261,1600.002.01,2022-11-29 18:44:28.0,null,'202211282233492482053683,Y,
169502,CO11347286,1600.002.01,2022-11-28 23:08:48.0,null,'202211282233502482053736,Y,
169503,CO11347257,9000,2022-11-28 22:56:14.0,null,'202211282233502482053789,N,
169504,CO11347257,9000,2022-11-28 22:56:14.0,null,'202211282233502482053789,N,
169505,CO11347257,9000,2022-11-28 22:56:14.0,null,'202211282233502482053789,N,
169506,CO11347257,9000,2022-11-28 22:56:14.0,null,'202211282233502482053789,N,
169507,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169508,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169509,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169510,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169511,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169512,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169513,COCC11174371,1600.002.01,2022-11-29 11:45:51.0,null,'202211290043502482970150,N,
169514,COCC11174373,1600.002.01,2022-11-28 23:35:41.0,null,'202211282239452482093313,Y,
169515,COCC11174373,1600.002.01,2022-11-28 23:35:41.0,null,'202211282239452482093313,Y,
169516,COCC11174373,1600.002.01,2022-11-28 23:35:41.0,null,'202211282239452482093313,Y,
169517,COCC11174374,1600.002.01,2022-11-29 00:17:27.0,null,'202211282237212482076158,Y,
169518,COCC11174376,1600.002.01,2022-11-28 23:12:00.0,null,'202211282237222482076205,Y,
169519,COCC11174378,1600.002.01,2022-11-29 00:09:38.0,null,'202211282239502482094400,Y,
169520,CO11347266,1600.002.01,2022-11-29 04:37:26.0,null,'202211282235402482066139,Y,
169521,CO11347266,1600.002.01,2022-11-29 04:37:26.0,null,'202211282235402482066139,Y,
169522,CO11347266,1600.002.01,2022-11-29 04:37:26.0,null,'202211282235402482066139,Y,
169523,CO11347266,1600.002.01,2022-11-29 04:37:26.0,null,'202211282235402482066139,Y,
169524,CO11347266,1600.002.01,2022-11-29 04:37:26.0,null,'202211282235402482066139,Y,
169525,CO11347264,1600.002.01,2022-11-29 00:16:19.0,null,'202211282235402482066093,N,
169526,COCC11174379,1600.002.01,2022-11-29 00:00:00.0,null,'202211282237232482076405,Y,
169527,COCC11174381,1600.002.01,2022-11-28 23:34:20.0,null,'202211282241482482113989,Y,
169528,COCC11174381,1600.002.01,2022-11-28 23:34:20.0,null,'202211282241482482113989,Y,
169529,COCC11174381,1600.002.01,2022-11-28 23:34:20.0,null,'202211282241482482113989,Y,
169530,COCC11174381,1600.002.01,2022-11-28 23:34:20.0,null,'202211282241482482113989,Y,
169531,COCC11174381,1600.002.01,2022-11-28 23:34:20.0,null,'202211282241482482113989,Y,
169532,COCC11174382,1600.002.01,2022-11-28 23:33:31.0,null,'202211282239502482094295,Y,
169533,COCC11174382,1600.002.01,2022-11-28 23:33:31.0,null,'202211282239502482094295,Y,
169534,COCC11174382,1600.002.01,2022-11-28 23:33:31.0,null,'202211282239502482094295,Y,
169535,COCC11174384,1600.002.01,2022-11-28 23:00:21.0,null,'202211282237222482076357,Y,
169536,COCC11174385,1600.002.02,2022-11-28 23:30:16.0,null,'202211282243522482128430,Y,
169537,COCC11174385,1600.002.02,2022-11-28 23:30:16.0,null,'202211282243522482128430,Y,
169538,COCC11174386,1600.002.01,2022-11-29 00:03:46.0,null,'202211282239522482094744,Y,
169539,COCC11174386,1600.002.01,2022-11-29 00:03:46.0,null,'202211282239522482094744,Y,
169540,COCC11174387,1600.002.01,2022-11-29 01:03:39.0,null,'202211282239532482094890,Y,
169541,COCC11174388,1600.002.01,2022-11-29 01:19:18.0,null,'202211282243522482128353,N,
169542,COCC11174388,1600.002.01,2022-11-29 01:19:18.0,null,'202211282243522482128353,N,
169543,COCC11174389,1600.002.01,2022-11-28 23:35:59.0,null,'202211282239502482094477,N,
169544,COCC11174390,1600.002.01,2022-11-28 23:23:44.0,null,'202211282241502482114251,N,
169545,Y100126328,1500.1000,2022-11-28 22:36:11.0,null,'202211282236112482069448,N,
169546,COCC11174393,1600.002.01,2022-11-28 23:37:27.0,null,'202211282247522482155357,N,
169547,COCC11174394,1600.002.01,2022-11-29 00:56:41.0,null,'202211282239532482094850,Y,
169548,CO11347269,9000,2022-11-28 23:00:38.0,null,'202211282239432482092992,N,
169549,CO11347267,1600.002.01,2022-11-29 00:24:24.0,null,'202211282239442482093039,N,
169550,CO11347267,1600.002.01,2022-11-29 00:24:24.0,null,'202211282239442482093039,N,
169551,CO11347267,1600.002.01,2022-11-29 00:24:24.0,null,'202211282239442482093039,N,
169552,CO11347267,1600.002.01,2022-11-29 00:24:24.0,null,'202211282239442482093039,N,
169553,CO11347287,1600.002.01,2022-11-28 23:17:30.0,null,'202211282239442482093106,Y,
169554,CO11347287,1600.002.01,2022-11-28 23:17:30.0,null,'202211282239442482093106,Y,
169555,CO11347270,1600.002.01,2022-11-28 23:06:24.0,null,'202211282239442482093152,Y,
169556,CO11347268,9000,2022-11-28 22:41:01.0,null,'202211282239452482093214,N,
169557,CO11347268,9000,2022-11-28 22:41:01.0,null,'202211282239452482093214,N,
169558,CO11347268,9000,2022-11-28 22:41:01.0,null,'202211282239452482093214,N,
169559,CO11347268,9000,2022-11-28 22:41:01.0,null,'202211282239452482093214,N,
169560,CO11347268,1600.002.01,2022-11-28 23:23:36.0,null,'202211282241492482114100,Y,
169561,CO11347268,1600.002.01,2022-11-28 23:23:36.0,null,'202211282241492482114100,Y,
169562,CO11347268,1600.002.01,2022-11-28 23:23:36.0,null,'202211282241492482114100,Y,
169563,CO11347268,1600.002.01,2022-11-28 23:23:36.0,null,'202211282241492482114100,Y,
169564,COCC11174396,1600.002.02,2022-11-29 00:05:53.0,null,'202211282247502482155049,N,
169565,COCC11174396,1600.002.02,2022-11-29 00:05:53.0,null,'202211282247502482155049,N,
169566,COCC11174397,1600.002.01,2022-11-29 00:01:39.0,null,'202211282241482482113915,Y,
169567,COCC11174398,1600.002.01,2022-11-28 23:52:01.0,null,'202211282239522482094680,N,
169568,COCC11174399,1600.002.02,2022-11-29 02:04:12.0,null,'202211282241482482113843,Y,
169569,COCC11174400,1600.002.01,2022-11-29 00:17:49.0,null,'202211282241472482113775,Y,
169570,COCC11174400,1600.002.01,2022-11-29 00:17:49.0,null,'202211282241472482113775,Y,
169571,COCC11174401,1600.002.02,2022-11-29 01:04:08.0,null,'202211282243522482128557,N,
169572,CO11347272,1600.002.01,2022-11-28 23:38:27.0,null,'202211282239512482094520,N,
169573,CO11347290,1600.002.01,2022-11-29 03:15:01.0,null,'202211282239512482094556,Y,
169574,CO11347290,1600.002.01,2022-11-29 03:15:01.0,null,'202211282239512482094556,Y,
169575,CO11347271,1600.002.01,2022-11-28 23:32:41.0,null,'202211282239512482094617,Y,
169576,CO11347271,1600.002.01,2022-11-28 23:32:41.0,null,'202211282239512482094617,Y,
169577,CO11347271,1600.002.01,2022-11-28 23:32:41.0,null,'202211282239512482094617,Y,
169578,COCC11174402,1600.002.01,2022-11-29 00:11:02.0,null,'202211282251222482185374,N,
169579,COCC11174402,1600.002.01,2022-11-29 00:11:02.0,null,'202211282251222482185374,N,
169580,COCC11174402,1600.002.01,2022-11-29 00:11:02.0,null,'202211282251222482185374,N,
169581,COCC11174402,1600.002.01,2022-11-29 00:11:02.0,null,'202211282251222482185374,N,
169582,COCC11174402,1600.002.01,2022-11-29 00:11:02.0,null,'202211282251222482185374,N,
169583,COCC11174403,1600.002.01,2022-11-28 23:12:36.0,null,'202211282241492482114208,N,
169584,COCC11174404,1600.002.01,2022-11-28 23:04:44.0,null,'202211282243532482128806,N,
169585,COCC11174405,1600.002.01,2022-11-28 23:41:44.0,null,'202211282251242482185665,Y,
169586,COCC11174405,1600.002.01,2022-11-28 23:41:44.0,null,'202211282251242482185665,Y,
169587,COCC11174405,1600.002.01,2022-11-28 23:41:44.0,null,'202211282251242482185665,Y,
169588,COCC11174406,1600.002.01,2022-11-29 00:52:55.0,null,'202211282243532482128742,N,
169589,COCC11174406,1600.002.01,2022-11-29 00:52:55.0,null,'202211282243532482128742,N,
169590,COCC11174408,1600.002.01,2022-11-28 23:33:53.0,null,'202211282243542482128861,Y,
169591,COCC11174408,1600.002.01,2022-11-28 23:33:53.0,null,'202211282243542482128861,Y,
169592,COCC11174409,1600.002.01,2022-11-29 00:35:22.0,null,'202211282319372482379544,Y,
169593,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169594,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169595,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169596,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169597,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169598,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169599,COCC11174410,9000,2022-11-28 23:07:22.0,null,'202211282253402482199985,N,
169600,COCC11174410,9000,2022-11-29 01:16:40.0,null,'202211282307522482297695,N,
169601,COCC11174410,9000,2022-11-29 01:16:40.0,null,'202211282307522482297695,N,
169602,COCC11174410,9000,2022-11-29 01:16:40.0,null,'202211282307522482297695,N,
169603,COCC11174410,9000,2022-11-29 01:16:40.0,null,'202211282307522482297695,N,
169604,COCC11174410,9000,2022-11-29 01:16:40.0,null,'202211282307522482297695,N,
169605,COCC11174410,9000,2022-11-29 01:16:40.0,null,'202211282307522482297695,N,
169606,COCC11174411,1600.002.01,2022-11-29 01:17:32.0,null,'202211282245532482142746,Y,
169607,COCC11174411,1600.002.01,2022-11-29 01:17:32.0,null,'202211282245532482142746,Y,
169608,COCC11174411,1600.002.01,2022-11-29 01:17:32.0,null,'202211282245532482142746,Y,
169609,COCC11174413,1600.002.01,2022-11-29 04:47:36.0,null,'202211282245582482143592,Y,
169610,COCC11174413,1600.002.01,2022-11-29 04:47:36.0,null,'202211282245582482143592,Y,
169611,CO11347294,1600.002.01,2022-11-29 01:14:02.0,null,'202211282243502482128015,Y,
169612,CO11347294,1600.002.01,2022-11-29 01:14:02.0,null,'202211282243502482128015,Y,
169613,CO11347273,1600.002.01,2022-11-28 23:24:49.0,null,'202211282243502482128069,Y,
169614,CO11347293,1600.002.01,2022-11-29 00:16:00.0,null,'202211282243512482128128,N,
169615,CO11347292,1600.002.01,2022-11-29 00:42:55.0,null,'202211282243512482128206,Y,
169616,CO11347292,1600.002.01,2022-11-29 00:42:55.0,null,'202211282243512482128206,Y,
169617,CO11347292,1600.002.01,2022-11-29 00:42:55.0,null,'202211282243512482128206,Y,
169618,CO11347292,1600.002.01,2022-11-29 00:42:55.0,null,'202211282243512482128206,Y,
169619,CO11347291,1600.002.02,2022-11-29 14:56:00.0,null,'202211282243512482128285,Y,
169620,CO11347291,1600.002.02,2022-11-29 14:56:00.0,null,'202211282243512482128285,Y,
169621,COCC11174414,1600.002.01,2022-11-28 23:57:13.0,null,'202211282246012482144125,N,
169622,COCC11174416,1600.002.01,2022-11-28 23:12:15.0,null,'202211282247492482154915,N,
169623,COCC11174416,1600.002.01,2022-11-28 23:12:15.0,null,'202211282247492482154915,N,
169624,COCC11174417,1600.002.01,2022-11-28 23:57:02.0,null,'202211282247492482154858,Y,
