data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
50295,CO11314618,1600.002.01,2022-11-09 23:31:15.0,null,'202211092144342372304230,Y,
50296,CO11314516,1600.002.01,2022-11-09 22:38:21.0,null,'202211092144342372304295,Y,
50297,CO11314516,1600.002.01,2022-11-09 22:38:21.0,null,'202211092144342372304295,Y,
50298,CO11314514,1600.002.01,2022-11-09 22:24:39.0,null,'202211092144352372304349,Y,
50299,CO11314526,1600.002.01,2022-11-09 23:25:20.0,null,'202211092144352372304378,Y,
50300,CO11314525,9000,2022-11-09 21:52:15.0,null,'202211092144342372304325,Y,
50301,CO11314524,1600.002,2022-11-10 22:58:29.0,null,'202211092144352372304405,Y,
50302,CO11314524,1600.002,2022-11-10 22:58:29.0,null,'202211092144352372304405,Y,
50303,CO11314524,1600.002,2022-11-10 22:58:29.0,null,'202211092144352372304405,Y,
50304,CO11314524,1600.002,2022-11-10 22:58:29.0,null,'202211092144352372304405,Y,
50305,CO11314523,1600.002.01,2022-11-09 22:06:56.0,null,'202211092144362372304448,Y,
50306,CO11314522,1600.002.01,2022-11-09 22:25:37.0,null,'202211092144362372304471,Y,
50307,CO11314623,1600.002.01,2022-11-09 22:17:16.0,null,'202211092144372372304534,Y,
50308,CO11314623,1600.002.01,2022-11-09 22:17:16.0,null,'202211092144372372304534,Y,
50309,CO11314520,1600.002.01,2022-11-10 01:20:15.0,null,'202211092144362372304494,Y,
50310,CO11314520,1600.002.01,2022-11-10 01:20:15.0,null,'202211092144362372304494,Y,
50311,CO11314631,1600.002.01,2022-11-10 02:00:21.0,null,'202211092144382372304665,Y,
50312,CO11314631,1600.002.01,2022-11-10 02:00:21.0,null,'202211092144382372304665,Y,
50313,CO11314631,1600.002.01,2022-11-10 02:00:21.0,null,'202211092144382372304665,Y,
50314,CO11314631,1600.002.01,2022-11-10 02:00:21.0,null,'202211092144382372304665,Y,
50315,CO11314631,1600.002.01,2022-11-10 02:00:21.0,null,'202211092144382372304665,Y,
50316,CO11314630,1600.002.01,2022-11-09 22:51:52.0,null,'202211092144392372304771,Y,
50317,CO11314628,1600.002.02,2022-11-09 22:16:20.0,null,'202211092144382372304739,Y,
50318,CO11314626,1600.002.01,2022-11-09 22:18:01.0,null,'202211092144392372304867,Y,
50319,CO11314626,1600.002.01,2022-11-09 22:18:01.0,null,'202211092144392372304867,Y,
50320,CO11314626,1600.002.01,2022-11-09 22:18:01.0,null,'202211092144392372304867,Y,
50321,CO11314626,1600.002.01,2022-11-09 22:18:01.0,null,'202211092144392372304867,Y,
50322,CO11314625,1600.002.01,2022-11-09 22:22:58.0,null,'202211092144392372304813,Y,
50323,CO11314625,1600.002.01,2022-11-09 22:22:58.0,null,'202211092144392372304813,Y,
50324,CO11314636,1600.002.01,2022-11-10 00:21:05.0,null,'202211092144402372304942,N,
50325,CO11314636,1600.002.01,2022-11-10 00:21:05.0,null,'202211092144402372304942,N,
50326,CO11314636,1600.002.01,2022-11-10 00:21:05.0,null,'202211092144402372304942,N,
50327,CO11314529,1600.002.01,2022-11-09 23:00:45.0,null,'202211092144402372305000,N,
50328,CO11314529,1600.002.01,2022-11-09 23:00:45.0,null,'202211092144402372305000,N,
50329,CO11314532,1600.002.02,2022-11-09 22:59:41.0,null,'202211092144402372304978,Y,
50330,CO11314641,1600.002.01,2022-11-09 22:49:28.0,null,'202211092144412372305045,Y,
50331,CO11314641,1600.002.01,2022-11-09 22:49:28.0,null,'202211092144412372305045,Y,
50332,CO11314638,1600.002.01,2022-11-09 23:09:14.0,null,'202211092144412372305085,Y,
50333,CO11314530,1600.002.02,2022-11-09 23:24:06.0,null,'202211092144412372305127,Y,
50334,CO11314530,1600.002.02,2022-11-09 23:24:06.0,null,'202211092144412372305127,Y,
50335,CO11314530,1600.002.02,2022-11-09 23:24:06.0,null,'202211092144412372305127,Y,
50336,CO11314530,1600.002.02,2022-11-09 23:24:06.0,null,'202211092144412372305127,Y,
50337,CO11314637,1600.002.01,2022-11-10 01:23:22.0,null,'202211092144422372305206,Y,
50338,CO11314637,1600.002.01,2022-11-10 01:23:22.0,null,'202211092144422372305206,Y,
50339,CO11314637,1600.002.01,2022-11-10 01:23:22.0,null,'202211092144422372305206,Y,
50340,CO11314637,1600.002.01,2022-11-10 01:23:22.0,null,'202211092144422372305206,Y,
50341,CO11314635,1600.002.02,2022-11-09 22:33:34.0,null,'202211092144422372305177,Y,
50342,CO11314528,1600.002.01,2022-11-09 22:37:29.0,null,'202211092144432372305259,Y,
50343,CO11314528,1600.002.01,2022-11-09 22:37:29.0,null,'202211092144432372305259,Y,
50344,CO11314528,1600.002.01,2022-11-09 22:37:29.0,null,'202211092144432372305259,Y,
50345,CO11314632,1600.002.01,2022-11-09 23:41:51.0,null,'202211092144432372305296,N,
50346,CO11314633,1600.002.01,2022-11-09 22:36:29.0,null,'202211092144442372305383,N,
50347,CO11314645,1600.002.01,2022-11-09 22:30:51.0,null,'202211092144442372305362,N,
50348,CO11314534,1600.002.01,2022-11-09 23:22:54.0,null,'202211092144442372305422,Y,
50349,CO11314534,1600.002.01,2022-11-09 23:22:54.0,null,'202211092144442372305422,Y,
50350,CO11314643,1600.002.02,2022-11-10 05:02:57.0,null,'202211092144452372305507,Y,
50351,CO11314643,1600.002.02,2022-11-10 05:02:57.0,null,'202211092144452372305507,Y,
50352,CO11314643,1600.002.02,2022-11-10 05:02:57.0,null,'202211092144452372305507,Y,
50353,CO11314533,1600.002.01,2022-11-09 22:56:33.0,null,'202211092144452372305476,N,
50354,CO11314531,1600.002.01,2022-11-09 22:38:19.0,null,'202211092144462372305541,Y,
50355,CO11314639,1600.002.01,2022-11-10 14:05:34.0,null,'202211092144462372305607,Y,
50356,CO11314639,1600.002.01,2022-11-10 14:05:34.0,null,'202211092144462372305607,Y,
50357,CO11314639,1600.002.01,2022-11-10 14:05:34.0,null,'202211092144462372305607,Y,
50358,CO11314639,1600.002.01,2022-11-10 14:05:34.0,null,'202211092144462372305607,Y,
50359,CO11314539,1600.002.01,2022-11-09 22:15:10.0,null,'202211092144462372305563,Y,
50360,CO11314652,1600.002.01,2022-11-10 14:05:38.0,null,'202211092144482372305794,Y,
50361,CO11314652,1600.002.01,2022-11-10 14:05:38.0,null,'202211092144482372305794,Y,
50362,CO11314652,1600.002.01,2022-11-10 14:05:38.0,null,'202211092144482372305794,Y,
50363,CO11314652,1600.002.01,2022-11-10 14:05:38.0,null,'202211092144482372305794,Y,
50364,CO11314649,1600.002.01,2022-11-09 22:16:58.0,null,'202211092144472372305752,Y,
50365,CO11314649,1600.002.01,2022-11-09 22:16:58.0,null,'202211092144472372305752,Y,
50366,CO11314649,1600.002.01,2022-11-09 22:16:58.0,null,'202211092144472372305752,Y,
50367,CO11314648,1600.002.01,2022-11-10 14:05:36.0,null,'202211092144482372305877,Y,
50368,CO11314648,1600.002.01,2022-11-10 14:05:36.0,null,'202211092144482372305877,Y,
50369,CO11314648,1600.002.01,2022-11-10 14:05:36.0,null,'202211092144482372305877,Y,
50370,CO11314648,1600.002.01,2022-11-10 14:05:36.0,null,'202211092144482372305877,Y,
50371,CO11314648,1600.002.01,2022-11-10 14:05:36.0,null,'202211092144482372305877,Y,
50372,CO11314646,1600.002.02,2022-11-09 22:47:40.0,null,'202211092144492372305933,Y,
50373,CO11314646,1600.002.02,2022-11-09 22:47:40.0,null,'202211092144492372305933,Y,
50374,CO11314644,1600.002.02,2022-11-09 22:27:56.0,null,'202211092144492372305982,Y,
50375,CO11314644,1600.002.02,2022-11-09 22:27:56.0,null,'202211092144492372305982,Y,
50376,CO11314538,1600.002.01,2022-11-10 13:40:58.0,null,'202211092144502372306015,N,
50377,CO11314537,1600.002.01,2022-11-11 00:48:29.0,null,'202211092144512372306172,Y,
50378,CO11314537,1600.002.01,2022-11-11 00:48:29.0,null,'202211092144512372306172,Y,
50379,CO11314537,1600.002.01,2022-11-11 00:48:29.0,null,'202211092144512372306172,Y,
50380,CO11314537,1600.002.01,2022-11-11 00:48:29.0,null,'202211092144512372306172,Y,
50381,CO11314537,1600.002.01,2022-11-11 00:48:29.0,null,'202211092144512372306172,Y,
50382,CO11314651,1600.002.02,2022-11-09 23:52:11.0,null,'202211092144502372306053,N,
50383,CO11314536,1600.002.01,2022-11-09 22:57:24.0,null,'202211092144502372306083,N,
50384,CO11314536,1600.002.01,2022-11-09 22:57:24.0,null,'202211092144502372306083,N,
50385,CO11314647,1600.002.01,2022-11-09 23:16:45.0,null,'202211092144522372306301,Y,
50386,CO11314647,1600.002.01,2022-11-09 23:16:45.0,null,'202211092144522372306301,Y,
50387,CO11314647,1600.002.01,2022-11-09 23:16:45.0,null,'202211092144522372306301,Y,
50388,CO11314640,1600.002.01,2022-11-09 22:35:04.0,null,'202211092144512372306243,Y,
50389,CO11314640,1600.002.01,2022-11-09 22:35:04.0,null,'202211092144512372306243,Y,
50390,CO11314662,1600.002.01,2022-11-09 22:36:58.0,null,'202211092144522372306347,Y,
50391,CO11314662,1600.002.01,2022-11-09 22:36:58.0,null,'202211092144522372306347,Y,
50392,CO11314662,1600.002.01,2022-11-09 22:36:58.0,null,'202211092144522372306347,Y,
50393,CO11314660,1600.002.01,2022-11-09 22:23:21.0,null,'202211092144532372306407,Y,
50394,CO11314544,1600.002.01,2022-11-09 22:39:31.0,null,'202211092144532372306384,Y,
50395,CO11314659,1600.002.02,2022-11-09 22:40:10.0,null,'202211092144532372306430,Y,
50396,CO11314543,1600.002.01,2022-11-09 22:41:21.0,null,'202211092144542372306454,Y,
50397,CO11314658,1600.002.01,2022-11-09 22:51:16.0,null,'202211092144542372306488,Y,
50398,CO11314658,1600.002.01,2022-11-09 22:51:16.0,null,'202211092144542372306488,Y,
50399,CO11314658,1600.002.01,2022-11-09 22:51:16.0,null,'202211092144542372306488,Y,
50400,CO11314657,1600.002.01,2022-11-09 22:59:29.0,null,'202211092144552372306606,Y,
50401,CO11314657,1600.002.01,2022-11-09 22:59:29.0,null,'202211092144552372306606,Y,
50402,CO11314656,1600.002.01,2022-11-09 22:21:30.0,null,'202211092144552372306581,Y,
50403,CO11314654,1600.002.01,2022-11-10 14:05:39.0,null,'202211092144562372306650,Y,
50404,CO11314540,1600.002.01,2022-11-09 22:12:39.0,null,'202211092144562372306684,N,
50405,CO11314666,1600.002.01,2022-11-09 22:28:02.0,null,'202211092144562372306711,Y,
50406,CO11314666,1600.002.01,2022-11-09 22:28:02.0,null,'202211092144562372306711,Y,
50407,CO11314665,1600.002.02,2022-11-10 12:52:52.0,null,'202211092144572372306748,N,
50408,CO11314665,1600.002.02,2022-11-10 12:52:52.0,null,'202211092144572372306748,N,
50409,CO11314663,1600.002.02,2022-11-09 23:17:17.0,null,'202211092144582372306841,Y,
50410,CO11314663,1600.002.02,2022-11-09 23:17:17.0,null,'202211092144582372306841,Y,
50411,CO11314663,1600.002.02,2022-11-09 23:17:17.0,null,'202211092144582372306841,Y,
50412,CO11314661,1600.002.01,2022-11-10 14:05:41.0,null,'202211092144572372306794,N,
50413,CO11314661,1600.002.01,2022-11-10 14:05:41.0,null,'202211092144572372306794,N,
50414,CO11314661,1600.002.01,2022-11-10 14:05:41.0,null,'202211092144572372306794,N,
50415,CO11314668,1600.002.01,2022-11-10 03:52:20.0,null,'202211092144582372306882,Y,
50416,CO11314668,1600.002.01,2022-11-10 03:52:20.0,null,'202211092144582372306882,Y,
50417,CO11314667,1600.002.02,2022-11-10 01:43:10.0,null,'202211092144592372306957,N,
50418,CO11314667,1600.002.02,2022-11-10 01:43:10.0,null,'202211092144592372306957,N,
50419,CO11314667,1600.002.02,2022-11-10 01:43:10.0,null,'202211092144592372306957,N,
50420,CO11314667,1600.002.02,2022-11-10 01:43:10.0,null,'202211092144592372306957,N,
50421,CO11314542,1600.002.01,2022-11-09 22:18:34.0,null,'202211092144582372306929,Y,
50422,COCC11125495,1600.002.02,2022-11-10 00:23:04.0,null,'202211092212392372444011,N,
50423,COCC11125495,1600.002.02,2022-11-10 00:23:04.0,null,'202211092212392372444011,N,
50424,COCC11125495,1600.002.02,2022-11-10 00:23:04.0,null,'202211092212392372444011,N,
50425,COCC11125495,1600.002.02,2022-11-10 00:23:04.0,null,'202211092212392372444011,N,
50426,COCC11125495,1600.002.02,2022-11-10 00:23:04.0,null,'202211092212392372444011,N,
50427,COCC11125499,1600.002.01,2022-11-09 23:06:00.0,null,'202211092158522372377260,N,
50428,COCC11125499,1600.002.01,2022-11-09 23:06:00.0,null,'202211092158522372377260,N,
50429,COCC11125499,1600.002.01,2022-11-09 23:06:00.0,null,'202211092158522372377260,N,
50430,COCC11125500,1600.002.01,2022-11-09 23:26:00.0,null,'202211092149172372325661,Y,
50431,COCC11125501,1600.002.02,2022-11-10 00:42:02.0,null,'202211092149232372326516,N,
50432,COCC11125502,1600.002.01,2022-11-10 00:45:06.0,null,'202211092149162372325529,Y,
50433,COCC11125502,1600.002.01,2022-11-10 00:45:06.0,null,'202211092149162372325529,Y,
50434,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50435,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50436,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50437,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50438,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50439,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50440,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50441,COCC11125506,1600.002.01,2022-11-10 13:24:00.0,null,'202211092218412372466855,Y,
50442,COCC11125507,9000,2022-11-09 21:54:50.0,null,'202211092151012372340482,Y,
50443,COCC11125507,9000,2022-11-09 21:54:50.0,null,'202211092151012372340482,Y,
50444,COCC11125507,9000,2022-11-09 21:54:50.0,null,'202211092151012372340482,Y,
50445,COCC11125507,9000,2022-11-09 21:54:50.0,null,'202211092151012372340482,Y,
50446,COCC11125507,1600.002.02,2022-11-09 23:59:51.0,null,'202211092157092372369898,Y,
50447,COCC11125507,1600.002.02,2022-11-09 23:59:51.0,null,'202211092157092372369898,Y,
50448,COCC11125507,1600.002.02,2022-11-09 23:59:51.0,null,'202211092157092372369898,Y,
50449,COCC11125507,1600.002.02,2022-11-09 23:59:51.0,null,'202211092157092372369898,Y,
50450,COCC11125508,1600.002.01,2022-11-09 22:37:50.0,null,'202211092150592372340213,Y,
50451,COCC11125508,1600.002.01,2022-11-09 22:37:50.0,null,'202211092150592372340213,Y,
50452,COCC11125510,1600.002.01,2022-11-10 19:49:13.0,null,'202211092154452372359162,N,
50453,COCC11125511,1600.002.02,2022-11-10 01:40:33.0,null,'202211092151002372340311,Y,
50454,COCC11125512,1600.002.02,2022-11-10 02:40:57.0,null,'202211092151012372340530,Y,
50455,COCC11125512,1600.002.02,2022-11-10 02:40:57.0,null,'202211092151012372340530,Y,
50456,COCC11125512,1600.002.02,2022-11-10 02:40:57.0,null,'202211092151012372340530,Y,
50457,COCC11125513,1600.002.01,2022-11-09 23:21:15.0,null,'202211092154442372359034,N,
50458,COCC11125513,1600.002.01,2022-11-09 23:21:15.0,null,'202211092154442372359034,N,
50459,COCC11125513,1600.002.01,2022-11-09 23:21:15.0,null,'202211092154442372359034,N,
50460,COCC11125514,9000,2022-11-09 23:05:49.0,null,'202211092241542372564158,Y,
50461,CO11314673,1600.002.01,2022-11-10 01:14:34.0,null,'202211092149172372325688,Y,
50462,CO11314673,1600.002.01,2022-11-10 01:14:34.0,null,'202211092149172372325688,Y,
50463,CO11314673,1600.002.01,2022-11-10 01:14:34.0,null,'202211092149172372325688,Y,
50464,CO11314671,1600.002,2022-11-10 23:21:40.0,null,'202211092149182372325724,Y,
50465,CO11314670,1600.002.01,2022-11-09 22:31:27.0,null,'202211092149182372325786,Y,
50466,CO11314670,1600.002.01,2022-11-09 22:31:27.0,null,'202211092149182372325786,Y,
50467,CO11314670,1600.002.01,2022-11-09 22:31:27.0,null,'202211092149182372325786,Y,
50468,CO11314669,1600.002.01,2022-11-09 23:07:29.0,null,'202211092149192372325822,N,
50469,CO11314549,1600.002.01,2022-11-09 23:09:53.0,null,'202211092149182372325749,Y,
50470,CO11314549,1600.002.01,2022-11-09 23:09:53.0,null,'202211092149182372325749,Y,
50471,CO11314549,1600.002.01,2022-11-09 23:09:53.0,null,'202211092149182372325749,Y,
50472,CO11314548,1600.002.02,2022-11-10 01:24:47.0,null,'202211092149192372325871,N,
50473,CO11314548,1600.002.02,2022-11-10 01:24:47.0,null,'202211092149192372325871,N,
50474,CO11314547,1600.002.01,2022-11-09 22:34:43.0,null,'202211092149192372325845,Y,
50475,CO11314674,1600.002.01,2022-11-09 22:50:08.0,null,'202211092149202372325903,N,
50476,CO11314555,1600.002.01,2022-11-09 23:40:41.0,null,'202211092149202372325939,Y,
50477,CO11314555,1600.002.01,2022-11-09 23:40:41.0,null,'202211092149202372325939,Y,
50478,CO11314555,1600.002.01,2022-11-09 23:40:41.0,null,'202211092149202372325939,Y,
50479,CO11314554,1600.002.01,2022-11-09 22:59:44.0,null,'202211092149202372326000,Y,
50480,CO11314554,1600.002.01,2022-11-09 22:59:44.0,null,'202211092149202372326000,Y,
50481,CO11314552,1600.002.01,2022-11-09 22:15:10.0,null,'202211092149212372326074,N,
50482,CO11314551,1600.002.01,2022-11-09 22:49:38.0,null,'202211092149212372326133,Y,
50483,CO11314551,1600.002.01,2022-11-09 22:49:38.0,null,'202211092149212372326133,Y,
50484,CO11314551,1600.002.01,2022-11-09 22:49:38.0,null,'202211092149212372326133,Y,
50485,CO11314672,1600.002.01,2022-11-09 23:04:46.0,null,'202211092149212372326029,Y,
50486,COCC11125516,1600.002.02,2022-11-09 23:22:23.0,null,'202211092157102372369930,Y,
50487,COCC11125517,1600.002.01,2022-11-10 13:41:44.0,null,'202211092154402372358363,Y,
50488,COCC11125517,1600.002.01,2022-11-10 13:41:44.0,null,'202211092154402372358363,Y,
50489,COCC11125517,1600.002.01,2022-11-10 13:41:44.0,null,'202211092154402372358363,Y,
50490,COCC11125518,1600.002.01,2022-11-09 23:23:24.0,null,'202211092150592372340250,Y,
50491,COCC11125518,1600.002.01,2022-11-09 23:23:24.0,null,'202211092150592372340250,Y,
50492,COCC11125519,1600.002.01,2022-11-10 13:58:11.0,null,'202211092154462372359327,Y,
50493,COCC11125520,1600.002.02,2022-11-10 15:47:12.0,null,'202211092234322372534096,N,
50494,COCC11125520,1600.002.02,2022-11-10 15:47:12.0,null,'202211092234322372534096,N,
50495,COCC11125522,1600.002.01,2022-11-09 22:53:45.0,null,'202211092202452372401399,Y,
50496,COCC11125522,1600.002.01,2022-11-09 22:53:45.0,null,'202211092202452372401399,Y,
50497,COCC11125522,1600.002.01,2022-11-09 22:53:45.0,null,'202211092202452372401399,Y,
50498,COCC11125523,1600.002.02,2022-11-10 00:09:50.0,null,'202211092151002372340435,N,
50499,COCC11125523,1600.002.02,2022-11-10 00:09:50.0,null,'202211092151002372340435,N,
50500,COCC11125523,1600.002.02,2022-11-10 00:09:50.0,null,'202211092151002372340435,N,
50501,COCC11125524,1600.002.02,2022-11-10 15:44:54.0,null,'202211092154442372358980,N,
50502,Y100122338,1600.001,2022-11-15 20:26:56.0,null,'202211092150152372330931,Y,
50503,CO11314560,1600.002.01,2022-11-09 22:50:43.0,null,'202211092150582372340030,N,
50504,CO11314677,1600.002.01,2022-11-09 22:32:47.0,null,'202211092150582372340101,Y,
50505,CO11314558,1600.002.02,2022-11-10 13:28:45.0,null,'202211092150582372340132,Y,
50506,CO11314676,1600.002.01,2022-11-09 22:50:10.0,null,'202211092150592372340181,N,
50507,CO11314676,1600.002.01,2022-11-09 22:50:10.0,null,'202211092150592372340181,N,
50508,COCC11125529,1600.002.01,2022-11-10 19:50:39.0,null,'202211092158512372377115,N,
50509,COCC11125532,1600.002.01,2022-11-10 00:55:27.0,null,'202211092200512372393833,Y,
50510,COCC11125533,1600.002.01,2022-11-09 23:37:09.0,null,'202211092157102372369987,Y,
50511,COCC11125533,1600.002.01,2022-11-09 23:37:09.0,null,'202211092157102372369987,Y,
50512,COCC11125533,1600.002.01,2022-11-09 23:37:09.0,null,'202211092157102372369987,Y,
50513,COCC11125534,1600.002.01,2022-11-10 19:52:43.0,null,'202211092154452372359194,N,
50514,COCC11125534,1600.002.01,2022-11-10 19:52:43.0,null,'202211092154452372359194,N,
50515,COCC11125536,1600.002.01,2022-11-09 22:46:59.0,null,'202211092155002372361867,Y,
50516,COCC11125536,1600.002.01,2022-11-09 22:46:59.0,null,'202211092155002372361867,Y,
50517,COCC11125536,1600.002.01,2022-11-09 22:46:59.0,null,'202211092155002372361867,Y,
50518,COCC11125537,1600.002.02,2022-11-10 00:14:51.0,null,'202211092200452372391466,N,
50519,COCC11125537,1600.002.02,2022-11-10 00:14:51.0,null,'202211092200452372391466,N,
50520,COCC11125537,1600.002.02,2022-11-10 00:14:51.0,null,'202211092200452372391466,N,
50521,COCC11125537,1600.002.02,2022-11-10 00:14:51.0,null,'202211092200452372391466,N,
50522,COCC11125538,1600.002.01,2022-11-09 23:13:30.0,null,'202211092154422372358611,N,
50523,COCC11125542,1600.002.01,2022-11-09 22:42:26.0,null,'202211092154452372359098,N,
50524,COCC11125542,1600.002.01,2022-11-09 22:42:26.0,null,'202211092154452372359098,N,
50525,COCC11125543,1600.002.01,2022-11-10 16:28:01.0,null,'202211092158522372377313,N,
50526,COCC11125543,1600.002.01,2022-11-10 16:28:01.0,null,'202211092158522372377313,N,
