data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
158368,COCC11096978,1600.002.01,2022-10-29 13:47:23.0,null,'202210291320222316188815,Y,
158369,COCC11096978,1600.002.01,2022-10-29 13:47:23.0,null,'202210291320222316188815,Y,
158370,COCC11096978,1600.002.01,2022-10-29 13:47:23.0,null,'202210291320222316188815,Y,
158371,CO11297996,9000,2022-10-29 13:11:08.0,null,'202210291300142316150177,Y,
158372,CO11297995,9000,2022-10-29 13:11:55.0,null,'202210291300142316150204,Y,
158373,CO11297995,9000,2022-10-29 13:18:26.0,null,'202210291314132316177597,Y,
158374,CO11297995,1600.002.01,2022-10-29 13:58:17.0,null,'202210291322192316195458,N,
158375,CO11297994,1600.002.01,2022-10-29 13:15:33.0,null,'202210291300152316150233,Y,
158376,CO11297994,1600.002.01,2022-10-29 13:15:33.0,null,'202210291300152316150233,Y,
158377,CO11297994,1600.002.01,2022-10-29 13:15:33.0,null,'202210291300152316150233,Y,
158378,COCC11096980,1600.002.01,2022-10-29 14:31:26.0,null,'202210291331212316219452,N,
158379,COCC11096981,1600.002.01,2022-10-29 14:14:25.0,null,'202210291304122316159063,Y,
158380,Y100120377,1600,2022-10-29 14:38:51.0,null,'202210291301212316156520,N,
158381,CO11298091,1600.002.01,2022-10-29 15:14:47.0,null,'202210291304112316158984,Y,
158382,CO11297997,1600.002,2022-10-29 22:04:25.0,null,'202210291304112316159006,Y,
158383,CO11297997,1600.002,2022-10-29 22:04:25.0,null,'202210291304112316159006,Y,
158384,CO11297997,1600.002,2022-10-29 22:04:25.0,null,'202210291304112316159006,Y,
158385,CO11298090,1600.002,2022-10-29 14:02:40.0,null,'202210291304122316159040,N,
158386,COCC11096983,1600.002.01,2022-10-29 17:03:42.0,null,'202210291312172316174585,N,
158387,COCC11096983,1600.002.01,2022-10-29 17:03:42.0,null,'202210291312172316174585,N,
158388,COCC11096985,1600.002.01,2022-10-29 15:01:58.0,null,'202210291312192316174827,N,
158389,CO11298092,1600.002.01,2022-10-29 14:00:42.0,null,'202210291308142316164143,Y,
158390,CO11298093,1600.002.01,2022-10-29 13:57:52.0,null,'202210291308142316164166,Y,
158391,COCC11096986,1600.002.01,2022-10-29 14:25:15.0,null,'202210291335222316225611,N,
158392,Y100120378,1600,2022-10-29 13:41:14.0,null,'202210291307442316163301,N,
158393,Y100120378,1600,2022-10-29 13:41:14.0,null,'202210291307442316163301,N,
158394,Y100120378,1600,2022-10-29 13:41:14.0,null,'202210291307442316163301,N,
158395,CO11298094,1600.002.01,2022-10-29 14:18:54.0,null,'202210291310132316168233,Y,
158396,CO11297998,1600.002.01,2022-10-29 13:54:30.0,null,'202210291310132316168254,Y,
158397,CO11297998,1600.002.01,2022-10-29 13:54:30.0,null,'202210291310132316168254,Y,
158398,CO11297998,1600.002.01,2022-10-29 13:54:30.0,null,'202210291310132316168254,Y,
158399,CO11297998,1600.002.01,2022-10-29 13:54:30.0,null,'202210291310132316168254,Y,
158400,COCC11096990,1600.002.01,2022-10-29 13:59:25.0,null,'202210291316112316181344,Y,
158401,COCC11096992,1600.002.01,2022-10-29 14:22:46.0,null,'202210291316132316181549,N,
158402,COCC11096994,9000,2022-10-29 13:31:52.0,null,'202210291326212316202355,Y,
158403,COCC11096994,9000,2022-10-29 13:31:52.0,null,'202210291326212316202355,Y,
158404,COCC11096994,9000,2022-10-29 13:31:52.0,null,'202210291326212316202355,Y,
158405,COCC11096994,9000,2022-10-29 13:31:52.0,null,'202210291326212316202355,Y,
158406,COCC11096997,1600.002.01,2022-10-29 19:10:45.0,null,'202210291850102317039516,Y,
158407,COCC11096997,1600.002.01,2022-10-29 19:10:45.0,null,'202210291850102317039516,Y,
158408,COCC11096997,1600.002.01,2022-10-29 19:10:45.0,null,'202210291850102317039516,Y,
158409,COCC11096998,1600.002.01,2022-10-29 14:40:00.0,null,'202210291316142316181589,Y,
158410,COCC11096998,1600.002.01,2022-10-29 14:40:00.0,null,'202210291316142316181589,Y,
158411,COCC11096998,1600.002.01,2022-10-29 14:40:00.0,null,'202210291316142316181589,Y,
158412,COCC11096999,1600.002.01,2022-10-29 15:46:00.0,null,'202210291316132316181567,Y,
158413,COCC11097000,1600.002.01,2022-10-29 17:09:59.0,null,'202210291318192316183176,N,
158414,COCC11097002,1600.002.01,2022-10-29 16:56:54.0,null,'202210291318182316183155,Y,
158415,CO11298095,9000,2022-10-29 13:18:11.0,null,'202210291316122316181374,Y,
158416,CO11298095,9000,2022-10-29 13:23:22.0,null,'202210291320192316188520,N,
158417,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158418,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158419,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158420,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158421,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158422,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158423,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158424,CO11297999,1600.002.01,2022-10-29 14:16:05.0,null,'202210291318192316183248,Y,
158425,CO11298000,1600.002.01,2022-10-29 14:18:02.0,null,'202210291318192316183199,Y,
158426,CO11298096,1600.002.01,2022-10-29 16:24:02.0,null,'202210291318192316183220,N,
158427,COCC11097005,1600.002.01,2022-10-29 14:36:29.0,null,'202210291320192316188477,Y,
158428,COCC11097005,1600.002.01,2022-10-29 14:36:29.0,null,'202210291320192316188477,Y,
158429,COCC11097005,1600.002.01,2022-10-29 14:36:29.0,null,'202210291320192316188477,Y,
158430,COCC11097005,1600.002.01,2022-10-29 14:36:29.0,null,'202210291320192316188477,Y,
158431,COCC11097005,1600.002.01,2022-10-29 14:36:29.0,null,'202210291320192316188477,Y,
158432,COCC11097007,1600.002.01,2022-10-29 18:31:53.0,null,'202210291333212316223012,Y,
158433,COCC11097007,1600.002.01,2022-10-29 18:31:53.0,null,'202210291333212316223012,Y,
158434,COCC11097007,1600.002.01,2022-10-29 18:31:53.0,null,'202210291333212316223012,Y,
158435,COCC11097007,1600.002.01,2022-10-29 18:31:53.0,null,'202210291333212316223012,Y,
158436,COCC11097008,1600.002.01,2022-10-29 16:07:02.0,null,'202210291320222316188849,Y,
158437,COCC11097008,1600.002.01,2022-10-29 16:07:02.0,null,'202210291320222316188849,Y,
158438,CO11298004,9000,2022-10-29 13:41:07.0,null,'202210291320202316188661,N,
158439,CO11298097,1600.002.01,2022-10-29 14:46:09.0,null,'202210291320212316188685,N,
158440,CO11298097,1600.002.01,2022-10-29 14:46:09.0,null,'202210291320212316188685,N,
158441,CO11298002,1600.002.01,2022-10-29 14:11:13.0,null,'202210291320212316188713,Y,
158442,CO11298002,1600.002.01,2022-10-29 14:11:13.0,null,'202210291320212316188713,Y,
158443,CO11298001,9000,2022-10-29 13:23:01.0,null,'202210291320212316188742,Y,
158444,Y100120379,1500.1000,2022-10-29 13:18:46.0,null,'202210291318452316184496,N,
158445,COCC11097009,9000,2022-10-29 13:51:07.0,null,'202210291330232316212457,N,
158446,COCC11097009,1600.002.01,2022-10-29 16:17:24.0,null,'202210291355092316274210,Y,
158447,Y100120380,1600,2022-10-29 13:29:43.0,null,'202210291319192316185503,N,
158448,COCC11097010,1600.002.01,2022-10-29 15:48:45.0,null,'202210291342062316241371,N,
158449,COCC11097010,1600.002.01,2022-10-29 15:48:45.0,null,'202210291342062316241371,N,
158450,COCC11097010,1600.002.01,2022-10-29 15:48:45.0,null,'202210291342062316241371,N,
158451,CO11298005,9000,2022-10-29 13:26:05.0,null,'202210291324062316198472,Y,
158452,CO11298100,1600.002.01,2022-10-29 14:39:09.0,null,'202210291324062316198491,Y,
158453,CO11298003,1600.002.01,2022-10-29 13:59:43.0,null,'202210291324072316198517,N,
158454,CO11298099,1600.002.01,2022-10-29 13:39:36.0,null,'202210291324072316198536,Y,
158455,COCC11097012,1600.002.01,2022-10-29 14:50:01.0,null,'202210291325402316201156,Y,
158456,COCC11097012,1600.002.01,2022-10-29 14:50:01.0,null,'202210291325402316201156,Y,
158457,COCC11097014,1600.002.01,2022-10-29 17:04:11.0,null,'202210291336212316226945,N,
158458,COCC11097014,1600.002.01,2022-10-29 17:04:11.0,null,'202210291336212316226945,N,
158459,CO11298098,1600.002.01,2022-10-29 13:53:13.0,null,'202210291325412316201342,Y,
158460,COCC11097015,1600.002.01,2022-10-29 13:56:07.0,null,'202210291330232316212501,N,
158461,COCC11097015,1600.002.01,2022-10-29 13:56:07.0,null,'202210291330232316212501,N,
158462,COCC11097017,1600.002.01,2022-10-29 15:28:06.0,null,'202210291331212316219422,Y,
158463,CO11298104,1600.002.01,2022-10-29 14:24:25.0,null,'202210291328212316204687,Y,
158464,CO11298006,1600.002.01,2022-10-29 18:31:25.0,null,'202210291328222316204713,Y,
158465,CO11298102,1600.002.01,2022-10-29 14:33:02.0,null,'202210291328222316204743,Y,
158466,CO11298101,1600.002.01,2022-10-29 14:18:54.0,null,'202210291328222316204766,Y,
158467,COCC11097018,1600.002.01,2022-10-29 14:41:53.0,null,'202210291332222316221813,Y,
158468,COCC11097018,1600.002.01,2022-10-29 14:41:53.0,null,'202210291332222316221813,Y,
158469,CO11298107,1600.002.01,2022-10-29 16:05:37.0,null,'202210291330212316212270,Y,
158470,CO11298107,1600.002.01,2022-10-29 16:05:37.0,null,'202210291330212316212270,Y,
158471,CO11298007,1600.002,2022-10-29 18:29:42.0,null,'202210291330222316212318,N,
158472,COCC11097019,1600.002.01,2022-10-29 14:54:56.0,null,'202210291334212316224480,Y,
158473,COCC11097019,1600.002.01,2022-10-29 14:54:56.0,null,'202210291334212316224480,Y,
158474,COCC11097019,1600.002.01,2022-10-29 14:54:56.0,null,'202210291334212316224480,Y,
158475,COCC11097019,1600.002.01,2022-10-29 14:54:56.0,null,'202210291334212316224480,Y,
158476,CO11298105,1600.002.01,2022-10-29 13:53:03.0,null,'202210291330222316212373,Y,
158477,CO11298105,1600.002.01,2022-10-29 13:53:03.0,null,'202210291330222316212373,Y,
158478,CO11298103,1600.002.01,2022-10-29 15:32:32.0,null,'202210291330222316212426,Y,
158479,CO11298103,1600.002.01,2022-10-29 15:32:32.0,null,'202210291330222316212426,Y,
158480,COCC11097020,1600.002.01,2022-10-29 14:12:16.0,null,'202210291332232316221968,Y,
158481,COCC11097021,1600.002.01,2022-10-29 14:21:45.0,null,'202210291356592316278155,Y,
158482,COCC11097021,1600.002.01,2022-10-29 14:21:45.0,null,'202210291356592316278155,Y,
158483,COCC11097021,1600.002.01,2022-10-29 14:21:45.0,null,'202210291356592316278155,Y,
158484,COCC11097021,1600.002.01,2022-10-29 14:21:45.0,null,'202210291356592316278155,Y,
158485,COCC11097024,1600.002.01,2022-10-29 16:29:02.0,null,'202210291338212316230484,Y,
158486,COCC11097025,1600.002.01,2022-10-29 14:40:55.0,null,'202210291334212316224450,Y,
158487,CO11298108,1600.002.01,2022-10-29 14:19:51.0,null,'202210291333222316223061,Y,
158488,CO11298108,1600.002.01,2022-10-29 14:19:51.0,null,'202210291333222316223061,Y,
158489,CO11298108,1600.002.01,2022-10-29 14:19:51.0,null,'202210291333222316223061,Y,
158490,CO11298108,1600.002.01,2022-10-29 14:19:51.0,null,'202210291333222316223061,Y,
158491,CO11298108,1600.002.01,2022-10-29 14:19:51.0,null,'202210291333222316223061,Y,
158492,COCC11097029,1600.002.01,2022-10-29 13:58:09.0,null,'202210291338232316230631,N,
158493,Y100120381,1600,2022-10-29 17:51:44.0,null,'202210291333132316222832,N,
158494,COCC11097030,1600.002.01,2022-10-29 14:30:03.0,null,'202210291338232316230653,Y,
158495,COCC11097030,1600.002.01,2022-10-29 14:30:03.0,null,'202210291338232316230653,Y,
158496,CO11298109,1600.002.01,2022-10-29 14:00:20.0,null,'202210291335212316225523,N,
158497,COCC11097032,1600.002.01,2022-10-29 14:48:01.0,null,'202210291339222316232178,N,
158498,COCC11097033,9000,2022-10-29 13:44:52.0,null,'202210291340212316234742,N,
158499,COCC11097033,9000,2022-10-29 13:44:52.0,null,'202210291340212316234742,N,
158500,COCC11097033,9000,2022-10-29 13:44:52.0,null,'202210291340212316234742,N,
158501,COCC11097034,1600.002.01,2022-10-29 14:55:49.0,null,'202210291339212316232073,N,
158502,CO11298010,1600.002.01,2022-10-29 14:18:01.0,null,'202210291338222316230508,Y,
158503,CO11298008,1600.002.01,2022-10-29 14:03:26.0,null,'202210291338222316230532,N,
158504,CO11298011,1600.002.01,2022-10-29 15:52:28.0,null,'202210291338222316230553,Y,
158505,CO11298011,1600.002.01,2022-10-29 15:52:28.0,null,'202210291338222316230553,Y,
158506,CO11298110,1600.002.01,2022-10-29 14:23:09.0,null,'202210291338232316230583,Y,
158507,CO11298110,1600.002.01,2022-10-29 14:23:09.0,null,'202210291338232316230583,Y,
158508,CO11298009,1600.002.01,2022-10-30 12:59:44.0,null,'202210291338232316230610,N,
158509,COCC11097037,1600.002.01,2022-10-29 14:03:57.0,null,'202210291342072316241412,N,
158510,COCC11097040,1600.002.01,2022-10-29 15:06:11.0,null,'202210291342072316241442,N,
158511,CO11298111,1600.002.01,2022-10-29 14:37:01.0,null,'202210291340212316234716,Y,
158512,COCC11097046,1600.002.01,2022-10-29 14:12:07.0,null,'202210291347032316250127,N,
158513,COCC11097049,1600.002.01,2022-10-29 14:09:34.0,null,'202210291347022316249994,N,
158514,COCC11097050,1600.002.01,2022-10-29 15:57:17.0,null,'202210291347022316250016,Y,
158515,CO11298113,9000,2022-10-29 14:06:07.0,null,'202210291345092316247404,N,
158516,CO11298113,1600.002.01,2022-10-29 15:08:46.0,null,'202210291409102316307840,N,
158517,CO11298012,9000,2022-10-29 13:46:04.0,null,'202210291345102316247424,Y,
158518,CO11298012,9000,2022-10-29 14:01:19.0,null,'202210291349092316254680,Y,
158519,COCC11097053,9000,2022-10-29 14:06:50.0,null,'202210291351112316265862,Y,
158520,COCC11097053,9000,2022-10-29 14:06:50.0,null,'202210291351112316265862,Y,
158521,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158522,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158523,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158524,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158525,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158526,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158527,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158528,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158529,COCC11097054,1600.002.01,2022-10-29 14:42:29.0,null,'202210291359082316283009,Y,
158530,COCC11097055,1600.002.01,2022-10-29 15:39:40.0,null,'202210291351112316265891,Y,
158531,COCC11097055,1600.002.01,2022-10-29 15:39:40.0,null,'202210291351112316265891,Y,
158532,CO11298014,1600.002.01,2022-10-29 16:10:29.0,null,'202210291349092316254699,N,
158533,CO11298014,1600.002.01,2022-10-29 16:10:29.0,null,'202210291349092316254699,N,
158534,CO11298013,1600.002.01,2022-10-29 13:58:11.0,null,'202210291349102316254765,Y,
158535,CO11298013,1600.002.01,2022-10-29 13:58:11.0,null,'202210291349102316254765,Y,
158536,CO11298112,1600.002.01,2022-10-29 14:20:30.0,null,'202210291349102316254730,Y,
158537,CO11298114,9000,2022-10-29 13:52:17.0,null,'202210291349102316254805,Y,
158538,CO11298114,9000,2022-10-29 13:52:17.0,null,'202210291349102316254805,Y,
158539,CO11298114,9000,2022-10-29 13:57:21.0,null,'202210291355092316274229,Y,
158540,CO11298114,9000,2022-10-29 13:57:21.0,null,'202210291355092316274229,Y,
158541,CO11298015,1600.002.01,2022-10-30 16:46:54.0,null,'202210291349112316254852,N,
158542,CO11298015,1600.002.01,2022-10-30 16:46:54.0,null,'202210291349112316254852,N,
158543,COCC11097058,1600.002.01,2022-10-29 15:09:04.0,null,'202210291352562316270000,Y,
158544,COCC11097058,1600.002.01,2022-10-29 15:09:04.0,null,'202210291352562316270000,Y,
158545,COCC11097061,1600.002.01,2022-10-29 15:22:39.0,null,'202210291407152316304365,Y,
158546,COCC11097061,1600.002.01,2022-10-29 15:22:39.0,null,'202210291407152316304365,Y,
158547,COCC11097061,1600.002.01,2022-10-29 15:22:39.0,null,'202210291407152316304365,Y,
158548,CO11298118,1600.002.01,2022-10-29 16:15:24.0,null,'202210291351092316265727,N,
158549,CO11298117,1600.002.01,2022-10-29 15:32:25.0,null,'202210291351102316265773,N,
158550,CO11298115,1600.002.01,2022-10-29 17:02:21.0,null,'202210291351092316265750,Y,
158551,CO11298017,1600.002.01,2022-10-29 15:09:46.0,null,'202210291351102316265805,N,
158552,CO11298016,1600.002.01,2022-10-30 15:24:57.0,null,'202210291351102316265829,Y,
158553,CO11298016,1600.002.01,2022-10-30 15:24:57.0,null,'202210291351102316265829,Y,
158554,Y100120382,1600,2022-10-29 14:23:06.0,null,'202210291349112316254923,N,
158555,Y100120383,1600,2022-10-29 13:55:27.0,null,'202210291349192316255463,N,
158556,Y100120383,1600,2022-10-29 13:55:27.0,null,'202210291349192316255463,N,
158557,Y100120383,1600,2022-10-29 13:55:27.0,null,'202210291349192316255463,N,
158558,Y100120383,1600,2022-10-29 13:55:27.0,null,'202210291349192316255463,N,
158559,COCC11097065,1600.002.01,2022-10-31 16:10:08.0,null,'202210291355122316274496,N,
158560,CO11298116,1600.002.01,2022-10-29 14:35:32.0,null,'202210291352562316269956,Y,
158561,CO11298018,1600.002.01,2022-10-29 14:39:11.0,null,'202210291352562316269976,Y,
158562,CO11298018,1600.002.01,2022-10-29 14:39:11.0,null,'202210291352562316269976,Y,
158563,COCC11097067,1600.002.01,2022-10-29 15:23:08.0,null,'202210291403112316296483,Y,
158564,COCC11097067,1600.002.01,2022-10-29 15:23:08.0,null,'202210291403112316296483,Y,
158565,COCC11097070,1600.002.01,2022-10-29 16:17:05.0,null,'202210291359082316283091,Y,
158566,COCC11097070,1600.002.01,2022-10-29 16:17:05.0,null,'202210291359082316283091,Y,
158567,COCC11097070,1600.002.01,2022-10-29 16:17:05.0,null,'202210291359082316283091,Y,
158568,COCC11097070,1600.002.01,2022-10-29 16:17:05.0,null,'202210291359082316283091,Y,
158569,COCC11097070,1600.002.01,2022-10-29 16:17:05.0,null,'202210291359082316283091,Y,
158570,CO11298119,1600.002.01,2022-10-29 15:07:16.0,null,'202210291355102316274341,Y,
158571,CO11298119,1600.002.01,2022-10-29 15:07:16.0,null,'202210291355102316274341,Y,
158572,CO11298119,1600.002.01,2022-10-29 15:07:16.0,null,'202210291355102316274341,Y,
158573,COCC11097075,1600.002.01,2022-10-29 14:10:01.0,null,'202210291401112316292549,N,
158574,COCC11097078,1600.002.01,2022-10-29 17:42:58.0,null,'202210291407152316304340,N,
158575,COCC11097079,1600.002.01,2022-10-29 14:45:55.0,null,'202210291401132316292841,N,
158576,COCC11097079,1600.002.01,2022-10-29 14:45:55.0,null,'202210291401132316292841,N,
158577,COCC11097081,1600.002.01,2022-10-29 17:40:16.0,null,'202210291401102316292506,Y,
158578,COCC11097081,1600.002.01,2022-10-29 17:40:16.0,null,'202210291401102316292506,Y,
158579,COCC11097081,1600.002.01,2022-10-29 17:40:16.0,null,'202210291401102316292506,Y,
158580,COCC11097081,1600.002.01,2022-10-29 17:40:16.0,null,'202210291401102316292506,Y,
158581,COCC11097082,1600.002.01,2022-10-29 15:05:55.0,null,'202210291433212316374490,Y,
158582,COCC11097082,1600.002.01,2022-10-29 15:05:55.0,null,'202210291433212316374490,Y,
158583,CO11298019,1600.002.01,2022-10-29 17:10:57.0,null,'202210291359092316283145,Y,
158584,CO11298019,1600.002.01,2022-10-29 17:10:57.0,null,'202210291359092316283145,Y,
158585,CO11298121,1600.002.01,2022-10-29 17:59:24.0,null,'202210291359092316283178,Y,
158586,CO11298121,1600.002.01,2022-10-29 17:59:24.0,null,'202210291359092316283178,Y,
158587,CO11298121,1600.002.01,2022-10-29 17:59:24.0,null,'202210291359092316283178,Y,
158588,CO11298120,1600.002.01,2022-10-29 15:38:39.0,null,'202210291359102316283240,Y,
158589,CO11298120,1600.002.01,2022-10-29 15:38:39.0,null,'202210291359102316283240,Y,
158590,CO11298021,1600.002.01,2022-10-29 14:37:31.0,null,'202210291359102316283273,N,
158591,CO11298021,1600.002.01,2022-10-29 14:37:31.0,null,'202210291359102316283273,N,
158592,CO11298020,1600.002.01,2022-10-29 15:33:33.0,null,'202210291359092316283215,Y,
158593,CO11298024,1600.002.01,2022-10-29 15:21:07.0,null,'202210291401122316292756,N,
158594,CO11298022,1600.002,2022-10-29 17:05:21.0,null,'202210291401122316292781,N,
158595,COCC11097088,1600.002.01,2022-10-29 14:55:35.0,null,'202210291403102316296402,N,
158596,COCC11097090,1600.002.01,2022-10-29 15:01:00.0,null,'202210291407142316304311,N,
158597,COCC11097090,1600.002.01,2022-10-29 15:01:00.0,null,'202210291407142316304311,N,
158598,COCC11097091,1600.002.01,2022-10-29 16:57:03.0,null,'202210291405152316301009,Y,
158599,COCC11097092,1600.002.01,2022-10-29 15:34:29.0,null,'202210291405152316300965,N,
158600,COCC11097092,1600.002.01,2022-10-29 15:34:29.0,null,'202210291405152316300965,N,
158601,COCC11097093,1600.002.01,2022-10-29 14:48:11.0,null,'202210291409102316307861,N,
158602,COCC11097093,1600.002.01,2022-10-29 14:48:11.0,null,'202210291409102316307861,N,
158603,COCC11097094,9000,2022-10-29 18:34:03.0,null,'202210291502222316453885,Y,
158604,COCC11097094,1600.002.01,2022-10-29 19:33:52.0,null,'202210291836212317009661,Y,
158605,CO11298025,9000,2022-10-29 14:12:25.0,null,'202210291403112316296508,Y,
158606,CO11298025,9000,2022-10-29 14:16:25.0,null,'202210291415152316325810,Y,
158607,CO11298122,1600.002.01,2022-10-29 14:33:09.0,null,'202210291403112316296536,N,
158608,CO11298122,1600.002.01,2022-10-29 14:33:09.0,null,'202210291403112316296536,N,
158609,COCC11097095,1600.002.01,2022-10-29 15:05:54.0,null,'202210291405152316301028,N,
158610,COCC11097096,1600.002.01,2022-10-29 15:52:03.0,null,'202210291419132316332585,Y,
158611,COCC11097096,1600.002.01,2022-10-29 15:52:03.0,null,'202210291419132316332585,Y,
158612,COCC11097096,1600.002.01,2022-10-29 15:52:03.0,null,'202210291419132316332585,Y,
158613,COCC11097101,1600.002.01,2022-10-29 17:58:39.0,null,'202210291409102316307817,Y,
158614,COCC11097103,1600.002.01,2022-10-29 15:41:15.0,null,'202210291409082316307577,Y,
158615,COCC11097103,1600.002.01,2022-10-29 15:41:15.0,null,'202210291409082316307577,Y,
158616,COCC11097103,1600.002.01,2022-10-29 15:41:15.0,null,'202210291409082316307577,Y,
158617,COCC11097104,9000,2022-10-29 16:37:33.0,null,'202210291409092316307789,N,
158618,COCC11097105,1600.002.01,2022-10-29 15:05:51.0,null,'202210291413122316321108,Y,
158619,COCC11097105,1600.002.01,2022-10-29 15:05:51.0,null,'202210291413122316321108,Y,
158620,COCC11097108,1600.002.01,2022-10-29 15:21:10.0,null,'202210291411142316318032,Y,
158621,COCC11097108,1600.002.01,2022-10-29 15:21:10.0,null,'202210291411142316318032,Y,
158622,CO11298123,1600.002.01,2022-10-29 14:49:26.0,null,'202210291409082316307620,Y,
158623,CO11298027,1600.002.01,2022-10-29 15:16:33.0,null,'202210291409082316307646,Y,
158624,CO11298027,1600.002.01,2022-10-29 15:16:33.0,null,'202210291409082316307646,Y,
158625,CO11298026,1600.002.01,2022-10-29 14:40:06.0,null,'202210291409092316307681,Y,
158626,CO11298029,1600.002.01,2022-10-29 15:18:43.0,null,'202210291409092316307742,Y,
158627,CO11298029,1600.002.01,2022-10-29 15:18:43.0,null,'202210291409092316307742,Y,
158628,CO11298029,1600.002.01,2022-10-29 15:18:43.0,null,'202210291409092316307742,Y,
158629,CO11298124,1600.002.01,2022-10-29 17:18:31.0,null,'202210291409092316307709,Y,
158630,COCC11097109,1600.002.01,2022-10-29 14:33:38.0,null,'202210291411142316318065,Y,
158631,COCC11097111,1600.002.01,2022-10-29 16:02:54.0,null,'202210291413112316321030,Y,
158632,CO11298032,1600.002.01,2022-10-29 15:09:50.0,null,'202210291411132316317868,N,
158633,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158634,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158635,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158636,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158637,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158638,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158639,CO11298031,1600.002.01,2022-10-29 18:00:33.0,null,'202210291411142316317965,N,
158640,CO11298128,1600.002.01,2022-10-29 15:37:49.0,null,'202210291411132316317933,Y,
158641,CO11298127,1600.002.01,2022-10-29 15:23:03.0,null,'202210291411132316317907,Y,
158642,COCC11097116,1600.002.01,2022-10-29 15:30:43.0,null,'202210291421182316341834,Y,
158643,COCC11097117,1600.002.01,2022-10-29 14:32:23.0,null,'202210291415152316325787,Y,
158644,COCC11097118,1600.002.01,2022-10-29 16:16:53.0,null,'202210291415162316325893,Y,
158645,COCC11097119,1600.002.01,2022-10-29 21:43:35.0,null,'202210291415162316325848,Y,
158646,COCC11097120,1600.002.01,2022-10-29 15:11:43.0,null,'202210291415152316325826,N,
158647,COCC11097122,1600.002.01,2022-10-29 15:24:44.0,null,'202210291415162316325869,Y,
158648,COCC11097123,1600.002.01,2022-10-29 21:43:37.0,null,'202210292007122317221245,Y,
158649,COCC11097124,1600.002.01,2022-10-29 15:12:11.0,null,'202210291415182316326091,Y,
158650,COCC11097125,1600.002.01,2022-10-29 15:23:14.0,null,'202210291415172316326030,N,
158651,CO11298033,1600.002.01,2022-10-29 15:14:46.0,null,'202210291413122316321140,Y,
158652,CO11298033,1600.002.01,2022-10-29 15:14:46.0,null,'202210291413122316321140,Y,
158653,CO11298130,9000,2022-10-29 14:17:59.0,null,'202210291413122316321173,Y,
158654,CO11298130,1600.002.01,2022-10-29 15:38:15.0,null,'202210291421132316341445,Y,
158655,CO11298129,1600.002.01,2022-10-29 16:43:47.0,null,'202210291413132316321199,N,
158656,CO11298129,1600.002.01,2022-10-29 16:43:47.0,null,'202210291413132316321199,N,
158657,COCC11097126,1600.002.01,2022-10-29 22:09:04.0,null,'202210291421172316341805,Y,
158658,COCC11097126,1600.002.01,2022-10-29 22:09:04.0,null,'202210291421172316341805,Y,
158659,COCC11097126,1600.002.01,2022-10-29 22:09:04.0,null,'202210291421172316341805,Y,
158660,COCC11097128,1600.002.01,2022-10-29 17:09:12.0,null,'202210291417172316330078,Y,
158661,COCC11097129,1600.002.01,2022-10-29 14:51:18.0,null,'202210291417172316330127,Y,
158662,COCC11097130,9000,2022-10-29 14:22:26.0,null,'202210291419162316332906,Y,
158663,COCC11097130,9000,2022-10-29 14:22:26.0,null,'202210291419162316332906,Y,
158664,COCC11097130,9000,2022-10-29 14:22:26.0,null,'202210291419162316332906,Y,
158665,COCC11097130,9000,2022-10-29 14:22:26.0,null,'202210291419162316332906,Y,
