data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
130295,COCC10945259,1600.002.01,2022-08-26 14:35:41.0,null,'202208261359532028761113,Y,
130296,Y100108121,1600,2022-08-26 16:37:49.0,null,'202208261354212028746890,N,
130297,Y100108121,1600,2022-08-26 16:37:49.0,null,'202208261354212028746890,N,
130298,COCC10945264,1600.002.01,2022-08-26 15:37:40.0,null,'202208261402492028774339,N,
130299,COCC10945264,1600.002.01,2022-08-26 15:37:40.0,null,'202208261402492028774339,N,
130300,CO11199101,1600.002.01,2022-08-26 14:17:18.0,null,'202208261358482028757362,N,
130301,CO11199101,1600.002.01,2022-08-26 14:17:18.0,null,'202208261358482028757362,N,
130302,CO11199097,1600.002.01,2022-08-26 14:44:16.0,null,'202208261358492028757388,N,
130303,CO11199097,1600.002.01,2022-08-26 14:44:16.0,null,'202208261358492028757388,N,
130304,CO11199097,1600.002.01,2022-08-26 14:44:16.0,null,'202208261358492028757388,N,
130305,CO11199097,1600.002.01,2022-08-26 14:44:16.0,null,'202208261358492028757388,N,
130306,CO11199049,1600.002.01,2022-08-26 14:42:16.0,null,'202208261358492028757425,Y,
130307,CO11199049,1600.002.01,2022-08-26 14:42:16.0,null,'202208261358492028757425,Y,
130308,CO11199057,1600.002.01,2022-08-26 14:37:16.0,null,'202208261358502028757518,Y,
130309,CO11199057,1600.002.01,2022-08-26 14:37:16.0,null,'202208261358502028757518,Y,
130310,CO11199057,1600.002.01,2022-08-26 14:37:16.0,null,'202208261358502028757518,Y,
130311,CO11199057,1600.002.01,2022-08-26 14:37:16.0,null,'202208261358502028757518,Y,
130312,CO11199056,1600.002.01,2022-08-26 14:22:23.0,null,'202208261358492028757469,Y,
130313,CO11199054,1600.002,2022-08-26 15:50:51.0,null,'202208261358502028757564,N,
130314,CO11199054,1600.002,2022-08-26 15:50:51.0,null,'202208261358502028757564,N,
130315,CO11199054,1600.002,2022-08-26 15:50:51.0,null,'202208261358502028757564,N,
130316,CO11199053,1600.002.01,2022-08-26 14:30:13.0,null,'202208261358502028757605,Y,
130317,COCC10945270,1600.002.01,2022-08-26 15:57:25.0,null,'202208261402492028774367,Y,
130318,COCC10945274,1600.002.01,2022-08-26 23:50:50.0,null,'202208261403492028776219,N,
130319,COCC10945274,1600.002.01,2022-08-26 23:50:50.0,null,'202208261403492028776219,N,
130320,COCC10945274,1600.002.01,2022-08-26 23:50:50.0,null,'202208261403492028776219,N,
130321,COCC10945276,1600.002.01,2022-08-26 16:44:50.0,null,'202208261402482028774313,Y,
130322,CO11199107,1600.002,2022-08-26 21:29:58.0,null,'202208261359542028761139,Y,
130323,CO11199106,1600.002.01,2022-08-26 14:54:45.0,null,'202208261359542028761171,Y,
130324,CO11199105,9000,2022-08-26 14:02:06.0,null,'202208261359542028761197,N,
130325,CO11199105,9000,2022-08-26 14:05:16.0,null,'202208261403502028776281,Y,
130326,COCC10945277,1600.002.01,2022-08-26 14:53:03.0,null,'202208261405502028780251,Y,
130327,COCC10945277,1600.002.01,2022-08-26 14:53:03.0,null,'202208261405502028780251,Y,
130328,COCC10945277,1600.002.01,2022-08-26 14:53:03.0,null,'202208261405502028780251,Y,
130329,COCC10945278,1600.002.01,2022-08-26 15:59:47.0,null,'202208261405502028780225,N,
130330,COCC10945279,1600.002.01,2022-08-26 15:57:59.0,null,'202208261534422029025500,Y,
130331,COCC10945282,1600.002.01,2022-08-26 23:51:53.0,null,'202208261410492028795320,N,
130332,COCC10945282,1600.002.01,2022-08-26 23:51:53.0,null,'202208261410492028795320,N,
130333,COCC10945283,1600.002.01,2022-08-26 15:42:28.0,null,'202208261405502028780288,N,
130334,COCC10945284,1600.002.01,2022-08-26 17:06:15.0,null,'202208261413482028801597,Y,
130335,COCC10945285,1600.002.01,2022-08-26 15:33:24.0,null,'202208261403492028776258,N,
130336,COCC10945287,1600.002.01,2022-08-26 15:47:05.0,null,'202208261403502028776297,Y,
130337,CO11199058,1600.002.01,2022-08-26 14:31:30.0,null,'202208261403482028776111,N,
130338,CO11199109,1600.002.01,2022-08-26 14:25:45.0,null,'202208261403492028776147,Y,
130339,CO11199108,1600.002.01,2022-08-26 14:40:40.0,null,'202208261403492028776184,Y,
130340,COCC10945290,1600.002.01,2022-08-27 00:36:41.0,null,'202208261530412029013612,N,
130341,COCC10945290,1600.002.01,2022-08-27 00:36:41.0,null,'202208261530412029013612,N,
130342,COCC10945290,1600.002.01,2022-08-27 00:36:41.0,null,'202208261530412029013612,N,
130343,COCC10945292,1600.002.01,2022-08-26 15:22:01.0,null,'202208261410492028795345,Y,
130344,COCC10945292,1600.002.01,2022-08-26 15:22:01.0,null,'202208261410492028795345,Y,
130345,COCC10945292,1600.002.01,2022-08-26 15:22:01.0,null,'202208261410492028795345,Y,
130346,COCC10945293,1600.002.01,2022-08-26 15:06:58.0,null,'202208261413482028801622,N,
130347,COCC10945293,1600.002.01,2022-08-26 15:06:58.0,null,'202208261413482028801622,N,
130348,COCC10945295,1600.002.01,2022-08-26 14:50:05.0,null,'202208261408492028785806,N,
130349,COCC10945295,1600.002.01,2022-08-26 14:50:05.0,null,'202208261408492028785806,N,
130350,COCC10945295,1600.002.01,2022-08-26 14:50:05.0,null,'202208261408492028785806,N,
130351,CO11199113,1600.002.01,2022-08-26 14:50:01.0,null,'202208261405482028780069,Y,
130352,CO11199061,1600.002.01,2022-08-26 14:46:50.0,null,'202208261405492028780135,Y,
130353,CO11199061,1600.002.01,2022-08-26 14:46:50.0,null,'202208261405492028780135,Y,
130354,CO11199061,1600.002.01,2022-08-26 14:46:50.0,null,'202208261405492028780135,Y,
130355,CO11199061,1600.002.01,2022-08-26 14:46:50.0,null,'202208261405492028780135,Y,
130356,CO11199061,1600.002.01,2022-08-26 14:46:50.0,null,'202208261405492028780135,Y,
130357,CO11199112,1600.002.01,2022-08-26 15:03:40.0,null,'202208261405492028780096,N,
130358,CO11199112,1600.002.01,2022-08-26 15:03:40.0,null,'202208261405492028780096,N,
130359,CO11199110,1600.002.01,2022-08-26 14:29:03.0,null,'202208261405492028780187,Y,
130360,CO11199065,1600.002.01,2022-08-26 20:10:07.0,null,'202208261406482028781859,Y,
130361,CO11199065,1600.002.01,2022-08-26 20:10:07.0,null,'202208261406482028781859,Y,
130362,CO11199065,1600.002.01,2022-08-26 20:10:07.0,null,'202208261406482028781859,Y,
130363,CO11199064,1600.002.01,2022-08-26 14:32:58.0,null,'202208261406492028781892,Y,
130364,CO11199064,1600.002.01,2022-08-26 14:32:58.0,null,'202208261406492028781892,Y,
130365,CO11199117,9000,2022-08-26 14:25:29.0,null,'202208261406492028781916,N,
130366,CO11199117,1600.002.01,2022-08-26 19:55:09.0,null,'202208261427402028831801,N,
130367,CO11199060,1600.002.01,2022-08-26 14:29:20.0,null,'202208261406492028781938,N,
130368,COCC10945299,1600.002.01,2022-08-26 15:07:43.0,null,'202208261408502028785847,Y,
130369,COCC10945300,1600.002.01,2022-08-26 17:06:28.0,null,'202208261410492028795375,Y,
130370,COCC10945301,1600.002.02,2022-08-26 17:27:39.0,null,'202208261411482028797414,N,
130371,COCC10945301,1600.002.02,2022-08-26 17:27:39.0,null,'202208261411482028797414,N,
130372,CO11199068,1600.002.01,2022-08-26 15:03:59.0,null,'202208261408482028785677,Y,
130373,CO11199118,1600.002,2022-08-26 14:29:18.0,null,'202208261408482028785703,N,
130374,CO11199067,1600.002.01,2022-08-26 15:07:30.0,null,'202208261408492028785727,Y,
130375,CO11199067,1600.002.01,2022-08-26 15:07:30.0,null,'202208261408492028785727,Y,
130376,CO11199063,1600.002.01,2022-08-26 14:55:23.0,null,'202208261408492028785771,N,
130377,COCC10945304,1600.002.01,2022-08-27 00:37:12.0,null,'202208261415402028806212,Y,
130378,COCC10945304,1600.002.01,2022-08-27 00:37:12.0,null,'202208261415402028806212,Y,
130379,COCC10945304,1600.002.01,2022-08-27 00:37:12.0,null,'202208261415402028806212,Y,
130380,COCC10945304,1600.002.01,2022-08-27 00:37:12.0,null,'202208261415402028806212,Y,
130381,COCC10945304,1600.002.01,2022-08-27 00:37:12.0,null,'202208261415402028806212,Y,
130382,COCC10945304,1600.002.01,2022-08-27 00:37:12.0,null,'202208261415402028806212,Y,
130383,CO11199069,1600.002.01,2022-08-26 14:36:53.0,null,'202208261410482028795255,Y,
130384,CO11199069,1600.002.01,2022-08-26 14:36:53.0,null,'202208261410482028795255,Y,
130385,CO11199069,1600.002.01,2022-08-26 14:36:53.0,null,'202208261410482028795255,Y,
130386,COCC10945306,1600.002.01,2022-08-27 00:37:38.0,null,'202208261415392028806153,Y,
130387,COCC10945306,1600.002.01,2022-08-27 00:37:38.0,null,'202208261415392028806153,Y,
130388,COCC10945306,1600.002.01,2022-08-27 00:37:38.0,null,'202208261415392028806153,Y,
130389,COCC10945309,1600.002.01,2022-08-26 17:01:21.0,null,'202208261415432028806631,Y,
130390,CO11199123,1600.002.01,2022-08-26 15:04:15.0,null,'202208261413492028801668,N,
130391,CO11199122,1600.002.01,2022-08-26 14:57:25.0,null,'202208261413492028801832,Y,
130392,CO11199122,1600.002.01,2022-08-26 14:57:25.0,null,'202208261413492028801832,Y,
130393,CO11199122,1600.002.01,2022-08-26 14:57:25.0,null,'202208261413492028801832,Y,
130394,CO11199120,1600.002.01,2022-08-26 14:39:54.0,null,'202208261413492028801761,Y,
130395,COCC10945312,1600.002.01,2022-08-26 15:05:25.0,null,'202208261415442028806670,Y,
130396,CO11199130,1600.002.01,2022-08-26 20:49:07.0,null,'202208261415412028806336,Y,
130397,CO11199130,1600.002.01,2022-08-26 20:49:07.0,null,'202208261415412028806336,Y,
130398,CO11199130,1600.002.01,2022-08-26 20:49:07.0,null,'202208261415412028806336,Y,
130399,CO11199130,1600.002.01,2022-08-26 20:49:07.0,null,'202208261415412028806336,Y,
130400,CO11199130,1600.002.01,2022-08-26 20:49:07.0,null,'202208261415412028806336,Y,
130401,CO11199130,1600.002.01,2022-08-26 20:49:07.0,null,'202208261415412028806336,Y,
130402,CO11199176,1600.002.01,2022-08-26 15:00:22.0,null,'202208261415402028806267,Y,
130403,CO11199176,1600.002.01,2022-08-26 15:00:22.0,null,'202208261415402028806267,Y,
130404,CO11199127,1600.002.01,2022-08-26 16:20:25.0,null,'202208261415412028806303,Y,
130405,CO11199074,1600.002.01,2022-08-26 14:31:13.0,null,'202208261415412028806411,Y,
130406,CO11199125,1600.002.01,2022-08-26 15:35:48.0,null,'202208261415422028806437,Y,
130407,CO11199125,1600.002.01,2022-08-26 15:35:48.0,null,'202208261415422028806437,Y,
130408,CO11199125,1600.002.01,2022-08-26 15:35:48.0,null,'202208261415422028806437,Y,
130409,CO11199052,1600.002.01,2022-08-26 16:07:12.0,null,'202208261415422028806475,Y,
130410,CO11199052,1600.002.01,2022-08-26 16:07:12.0,null,'202208261415422028806475,Y,
130411,CO11199052,1600.002.01,2022-08-26 16:07:12.0,null,'202208261415422028806475,Y,
130412,COCC10945317,1600.002.01,2022-08-26 14:49:24.0,null,'202208261419352028811929,Y,
130413,COCC10945317,1600.002.01,2022-08-26 14:49:24.0,null,'202208261419352028811929,Y,
130414,COCC10945319,1600.002.01,2022-08-26 16:21:18.0,null,'202208261423442028825740,Y,
130415,COCC10945319,1600.002.01,2022-08-26 16:21:18.0,null,'202208261423442028825740,Y,
130416,COCC10945319,1600.002.01,2022-08-26 16:21:18.0,null,'202208261423442028825740,Y,
130417,COCC10945319,1600.002.01,2022-08-26 16:21:18.0,null,'202208261423442028825740,Y,
130418,COCC10945319,1600.002.01,2022-08-26 16:21:18.0,null,'202208261423442028825740,Y,
130419,CO11199177,1600.002.01,2022-08-26 20:57:37.0,null,'202208261419332028811713,Y,
130420,CO11199177,1600.002.01,2022-08-26 20:57:37.0,null,'202208261419332028811713,Y,
130421,CO11199128,1600.002.01,2022-08-26 14:51:27.0,null,'202208261419342028811751,Y,
130422,CO11199128,1600.002.01,2022-08-26 14:51:27.0,null,'202208261419342028811751,Y,
130423,CO11199128,1600.002.01,2022-08-26 14:51:27.0,null,'202208261419342028811751,Y,
130424,CO11199128,1600.002.01,2022-08-26 14:51:27.0,null,'202208261419342028811751,Y,
130425,CO11199128,1600.002.01,2022-08-26 14:51:27.0,null,'202208261419342028811751,Y,
130426,CO11199128,1600.002.01,2022-08-26 14:51:27.0,null,'202208261419342028811751,Y,
130427,CO11199175,1600.002.01,2022-08-26 15:25:48.0,null,'202208261419342028811844,Y,
130428,CO11199175,1600.002.01,2022-08-26 15:25:48.0,null,'202208261419342028811844,Y,
130429,CO11199175,1600.002.01,2022-08-26 15:25:48.0,null,'202208261419342028811844,Y,
130430,CO11199175,1600.002.01,2022-08-26 15:25:48.0,null,'202208261419342028811844,Y,
130431,CO11199175,1600.002.01,2022-08-26 15:25:48.0,null,'202208261419342028811844,Y,
130432,CO11199133,1600.002.01,2022-08-26 21:01:07.0,null,'202208261419342028811806,N,
130433,COCC10945323,1600.002.01,2022-08-26 15:04:36.0,null,'202208261421392028821870,Y,
130434,COCC10945325,1600.002.02,2022-08-26 14:51:37.0,null,'202208261423442028825639,Y,
130435,CO11199182,9000,2022-08-26 14:24:41.0,null,'202208261421372028821739,Y,
130436,CO11199182,9000,2022-08-26 14:24:41.0,null,'202208261421372028821739,Y,
130437,CO11199182,9000,2022-08-26 14:24:41.0,null,'202208261421372028821739,Y,
130438,CO11199180,1600.002.01,2022-08-27 15:09:06.0,null,'202208261421372028821770,Y,
130439,CO11199180,1600.002.01,2022-08-27 15:09:06.0,null,'202208261421372028821770,Y,
130440,CO11199179,1600.002.01,2022-08-26 16:44:57.0,null,'202208261421382028821795,Y,
130441,CO11199178,1600.002.01,2022-08-26 14:44:59.0,null,'202208261421382028821815,Y,
130442,CO11199178,1600.002.01,2022-08-26 14:44:59.0,null,'202208261421382028821815,Y,
130443,CO11199178,1600.002.01,2022-08-26 14:44:59.0,null,'202208261421382028821815,Y,
130444,CO11199134,1600.002.01,2022-08-26 14:46:45.0,null,'202208261421382028821845,N,
130445,COCC10945332,1600.002.01,2022-08-26 15:20:58.0,null,'202208261427402028831818,N,
130446,COCC10945332,1600.002.01,2022-08-26 15:20:58.0,null,'202208261427402028831818,N,
130447,COCC10945332,1600.002.01,2022-08-26 15:20:58.0,null,'202208261427402028831818,N,
130448,COCC10945332,1600.002.01,2022-08-26 15:20:58.0,null,'202208261427402028831818,N,
130449,CO11199184,1600.002.01,2022-08-26 14:40:11.0,null,'202208261423442028825695,Y,
130450,CO11199184,1600.002.01,2022-08-26 14:40:11.0,null,'202208261423442028825695,Y,
130451,CO11199184,1600.002.01,2022-08-26 14:40:11.0,null,'202208261423442028825695,Y,
130452,CO11199184,1600.002.01,2022-08-26 14:40:11.0,null,'202208261423442028825695,Y,
130453,COCC10945336,1600.002.01,2022-08-26 15:21:45.0,null,'202208261431182028847266,Y,
130454,Y100108124,1600,2022-08-26 14:23:18.0,null,'202208261421492028822046,N,
130455,COCC10945337,1600.002.01,2022-08-29 20:51:08.0,null,'202208261429402028835924,Y,
130456,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130457,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130458,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130459,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130460,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130461,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130462,COCC10945339,1600.002.01,2022-08-27 00:38:14.0,null,'202208261433382028852204,Y,
130463,COCC10945340,1600.002.01,2022-08-26 15:16:59.0,null,'202208261431172028847218,Y,
130464,COCC10945342,1600.002.01,2022-08-26 14:56:25.0,null,'202208261431172028847196,N,
130465,COCC10945343,1600.002.01,2022-08-26 17:16:54.0,null,'202208261429412028835953,N,
130466,COCC10945343,1600.002.01,2022-08-26 17:16:54.0,null,'202208261429412028835953,N,
130467,COCC10945343,1600.002.01,2022-08-26 17:16:54.0,null,'202208261429412028835953,N,
130468,CO11199137,1600.002.01,2022-08-26 14:45:18.0,null,'202208261425452028828871,Y,
130469,CO11199189,1600.002.01,2022-08-26 21:42:40.0,null,'202208261425452028828809,Y,
130470,CO11199189,1600.002.01,2022-08-26 21:42:40.0,null,'202208261425452028828809,Y,
130471,CO11199136,1600.002.01,2022-08-26 14:38:12.0,null,'202208261425452028828840,Y,
130472,CO11199188,1600.002.01,2022-08-26 15:07:29.0,null,'202208261425462028828887,Y,
130473,CO11199135,1600.002.01,2022-08-26 21:36:06.0,null,'202208261425462028828907,N,
130474,CO11199135,1600.002.01,2022-08-26 21:36:06.0,null,'202208261425462028828907,N,
130475,CO11199135,1600.002.01,2022-08-26 21:36:06.0,null,'202208261425462028828907,N,
130476,CO11199135,1600.002.01,2022-08-26 21:36:06.0,null,'202208261425462028828907,N,
130477,COCC10945344,1600.002.01,2022-08-26 14:58:07.0,null,'202208261427392028831626,N,
130478,CO11199183,1600.002.01,2022-08-26 21:32:36.0,null,'202208261425462028828941,N,
130479,COCC10945349,1600.002.01,2022-08-26 15:10:11.0,null,'202208261429392028835788,Y,
130480,COCC10945352,1600.002.01,2022-08-26 15:17:18.0,null,'202208261429402028835898,N,
130481,COCC10945354,1600.002.01,2022-08-26 15:37:51.0,null,'202208261431182028847295,N,
130482,CO11199190,1600.002.01,2022-08-26 14:56:57.0,null,'202208261429372028835492,N,
130483,CO11199190,1600.002.01,2022-08-26 14:56:57.0,null,'202208261429372028835492,N,
130484,CO11199187,1600.002.01,2022-08-26 15:03:24.0,null,'202208261429382028835543,Y,
130485,CO11199196,1600.002.01,2022-08-26 14:51:48.0,null,'202208261429382028835586,Y,
130486,CO11199196,1600.002.01,2022-08-26 14:51:48.0,null,'202208261429382028835586,Y,
130487,CO11199140,1600.002.01,2022-08-26 15:36:29.0,null,'202208261429382028835621,Y,
130488,CO11199140,1600.002.01,2022-08-26 15:36:29.0,null,'202208261429382028835621,Y,
130489,CO11199140,1600.002.01,2022-08-26 15:36:29.0,null,'202208261429382028835621,Y,
130490,CO11199193,1600.002.01,2022-08-26 15:00:40.0,null,'202208261429392028835660,N,
130491,CO11199192,1600.002.01,2022-08-26 15:08:52.0,null,'202208261429392028835690,N,
130492,COCC10945356,1600.002.01,2022-08-27 00:38:38.0,null,'202208261431172028847238,Y,
130493,COCC10945361,9000,2022-08-26 14:36:44.0,null,'202208261433402028852471,Y,
130494,COCC10945361,9000,2022-08-26 14:36:44.0,null,'202208261433402028852471,Y,
130495,COCC10945361,9000,2022-08-26 14:36:44.0,null,'202208261433402028852471,Y,
130496,COCC10945361,9000,2022-08-26 14:36:44.0,null,'202208261433402028852471,Y,
130497,COCC10945361,1600.002.01,2022-08-26 20:12:25.0,null,'202208261438522028861362,Y,
130498,COCC10945361,1600.002.01,2022-08-26 20:12:25.0,null,'202208261438522028861362,Y,
130499,COCC10945361,1600.002.01,2022-08-26 20:12:25.0,null,'202208261438522028861362,Y,
130500,COCC10945361,1600.002.01,2022-08-26 20:12:25.0,null,'202208261438522028861362,Y,
130501,COCC10945362,1600.002.01,2022-08-27 00:39:03.0,null,'202208261433392028852392,Y,
130502,CO11199142,1600.002.01,2022-08-26 15:22:02.0,null,'202208261431162028847075,Y,
130503,CO11199195,1600.002.01,2022-08-26 15:15:18.0,null,'202208261431162028847095,Y,
130504,COCC10945365,1600.002.01,2022-08-26 15:05:34.0,null,'202208261438532028861501,N,
130505,COCC10945365,1600.002.01,2022-08-26 15:05:34.0,null,'202208261438532028861501,N,
130506,CO11199141,1600.002.01,2022-08-26 15:35:06.0,null,'202208261431162028847120,Y,
130507,CO11199141,1600.002.01,2022-08-26 15:35:06.0,null,'202208261431162028847120,Y,
130508,CO11199141,1600.002.01,2022-08-26 15:35:06.0,null,'202208261431162028847120,Y,
130509,CO11199141,1600.002.01,2022-08-26 15:35:06.0,null,'202208261431162028847120,Y,
130510,CO11199194,9000,2022-08-26 14:34:32.0,null,'202208261431172028847161,Y,
130511,CO11199194,9000,2022-08-26 14:34:32.0,null,'202208261431172028847161,Y,
130512,COCC10945368,1600.002.01,2022-08-26 15:24:51.0,null,'202208261438482028860935,Y,
130513,COCC10945368,1600.002.01,2022-08-26 15:24:51.0,null,'202208261438482028860935,Y,
130514,COCC10945368,1600.002.01,2022-08-26 15:24:51.0,null,'202208261438482028860935,Y,
130515,COCC10945370,1600.002.01,2022-08-26 14:55:51.0,null,'202208261433382028852271,N,
130516,COCC10945371,1600.002.01,2022-08-26 15:41:58.0,null,'202208261435502028855717,Y,
130517,COCC10945371,1600.002.01,2022-08-26 15:41:58.0,null,'202208261435502028855717,Y,
130518,COCC10945371,1600.002.01,2022-08-26 15:41:58.0,null,'202208261435502028855717,Y,
130519,Y100108133,1100,2022-09-01 19:55:07.0,null,'202208261430152028838754,N,
130520,Y100108133,1100,2022-09-01 19:55:07.0,null,'202208261430152028838754,N,
