data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
30298,CO11361289,1600.002.02,2022-12-05 18:25:22.0,null,'202212051703122547614264,N,
30299,CO11361289,1600.002.02,2022-12-05 18:25:22.0,null,'202212051703122547614264,N,
30300,CO11361289,1600.002.02,2022-12-05 18:25:22.0,null,'202212051703122547614264,N,
30301,CO11361288,1600.002.01,2022-12-05 17:53:55.0,null,'202212051703112547614160,Y,
30302,CO11361225,1600.002.01,2022-12-05 18:00:02.0,null,'202212051703112547614205,Y,
30303,CO11361225,1600.002.01,2022-12-05 18:00:02.0,null,'202212051703112547614205,Y,
30304,CO11361222,1600.002.01,2022-12-05 17:38:57.0,null,'202212051703122547614339,N,
30305,CO11361222,1600.002.01,2022-12-05 17:38:57.0,null,'202212051703122547614339,N,
30306,COCC11193995,1600.002.01,2022-12-06 00:02:47.0,null,'202212051705142547627767,N,
30307,Y100128054,1600,2022-12-05 19:02:38.0,null,'202212051702412547611550,N,
30308,COCC11193997,1600.002.01,2022-12-06 16:15:34.0,null,'202212051709432547659283,N,
30309,COCC11193997,1600.002.01,2022-12-06 16:15:34.0,null,'202212051709432547659283,N,
30310,COCC11193997,1600.002.01,2022-12-06 16:15:34.0,null,'202212051709432547659283,N,
30311,COCC11193998,1600.002.02,2022-12-05 18:08:54.0,null,'202212051705152547627949,Y,
30312,COCC11194000,1600.002.01,2022-12-05 19:17:00.0,null,'202212051715432547705707,N,
30313,CO11361227,1600.002.01,2022-12-05 17:30:24.0,null,'202212051705122547627508,Y,
30314,CO11361227,1600.002.01,2022-12-05 17:30:24.0,null,'202212051705122547627508,Y,
30315,CO11361227,1600.002.01,2022-12-05 17:30:24.0,null,'202212051705122547627508,Y,
30316,COCC11194004,1600.002.01,2022-12-05 18:34:00.0,null,'202212051708052547646678,Y,
30317,COCC11194005,1600.002.01,2022-12-05 17:41:45.0,null,'202212051708072547647095,N,
30318,COCC11194007,1600.002.01,2022-12-05 17:58:43.0,null,'202212051708052547646724,Y,
30319,COCC11194007,1600.002.01,2022-12-05 17:58:43.0,null,'202212051708052547646724,Y,
30320,CO11361228,1600.002.01,2022-12-05 17:41:25.0,null,'202212051706102547633646,Y,
30321,CO11361292,1600.002.01,2022-12-05 17:42:38.0,null,'202212051706102547633701,Y,
30322,CO11361292,1600.002.01,2022-12-05 17:42:38.0,null,'202212051706102547633701,Y,
30323,CO11361292,1600.002.01,2022-12-05 17:42:38.0,null,'202212051706102547633701,Y,
30324,Y100128055,1600,2022-12-05 17:10:51.0,null,'202212051705342547629913,N,
30325,COCC11194008,1600.002.01,2022-12-05 22:03:05.0,null,'202212051708072547647179,N,
30326,COCC11194009,1600.002.01,2022-12-05 18:36:17.0,null,'202212051709412547658963,Y,
30327,COCC11194010,1600.002.01,2022-12-05 17:43:23.0,null,'202212051717412547719687,Y,
30328,CO11361231,1600.002,2022-12-06 00:43:57.0,null,'202212051708062547646784,Y,
30329,CO11361293,1600.002.01,2022-12-05 17:41:36.0,null,'202212051708062547646832,Y,
30330,COCC11194015,1600.002.01,2022-12-05 18:11:24.0,null,'202212051717442547720211,Y,
30331,COCC11194015,1600.002.01,2022-12-05 18:11:24.0,null,'202212051717442547720211,Y,
30332,COCC11194015,1600.002.01,2022-12-05 18:11:24.0,null,'202212051717442547720211,Y,
30333,COCC11194015,1600.002.01,2022-12-05 18:11:24.0,null,'202212051717442547720211,Y,
30334,COCC11194015,1600.002.01,2022-12-05 18:11:24.0,null,'202212051717442547720211,Y,
30335,COCC11194015,1600.002.01,2022-12-05 18:11:24.0,null,'202212051717442547720211,Y,
30336,COCC11194016,9000,2022-12-05 19:44:08.0,null,'202212051938112548727655,Y,
30337,COCC11194016,9000,2022-12-05 19:44:08.0,null,'202212051938112548727655,Y,
30338,COCC11194016,9000,2022-12-05 19:44:08.0,null,'202212051938112548727655,Y,
30339,COCC11194016,9000,2022-12-05 19:44:08.0,null,'202212051938112548727655,Y,
30340,COCC11194016,1600.002.01,2022-12-05 21:20:35.0,null,'202212051945182548782147,Y,
30341,COCC11194016,1600.002.01,2022-12-05 21:20:35.0,null,'202212051945182548782147,Y,
30342,COCC11194016,1600.002.01,2022-12-05 21:20:35.0,null,'202212051945182548782147,Y,
30343,COCC11194016,1600.002.01,2022-12-05 21:20:35.0,null,'202212051945182548782147,Y,
30344,COCC11194017,1600.002.01,2022-12-05 18:18:38.0,null,'202212051717422547719738,Y,
30345,COCC11194017,1600.002.01,2022-12-05 18:18:38.0,null,'202212051717422547719738,Y,
30346,CO11361295,1600.002.01,2022-12-05 18:52:33.0,null,'202212051709412547659061,N,
30347,CO11361295,1600.002.01,2022-12-05 18:52:33.0,null,'202212051709412547659061,N,
30348,CO11361295,1600.002.01,2022-12-05 18:52:33.0,null,'202212051709412547659061,N,
30349,CO11361236,1600.002.01,2022-12-06 15:48:28.0,null,'202212051709412547659015,N,
30350,CO11361235,1600.002.01,2022-12-05 17:30:28.0,null,'202212051709422547659122,N,
30351,CO11361233,1600.002.01,2022-12-05 17:26:40.0,null,'202212051709422547659158,N,
30352,CO11361232,1600.002.01,2022-12-05 18:14:02.0,null,'202212051709422547659214,N,
30353,CO11361232,1600.002.01,2022-12-05 18:14:02.0,null,'202212051709422547659214,N,
30354,COCC11194019,1600.002.02,2022-12-05 18:36:11.0,null,'202212051713402547690955,Y,
30355,COCC11194020,1600.002.01,2022-12-05 17:52:47.0,null,'202212051713412547691022,N,
30356,COCC11194024,1600.002.01,2022-12-05 18:17:46.0,null,'202212051713412547691080,Y,
30357,COCC11194025,1600.002.01,2022-12-05 18:47:23.0,null,'202212051723142547764342,Y,
30358,COCC11194025,1600.002.01,2022-12-05 18:47:23.0,null,'202212051723142547764342,Y,
30359,COCC11194025,1600.002.01,2022-12-05 18:47:23.0,null,'202212051723142547764342,Y,
30360,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30361,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30362,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30363,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30364,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30365,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30366,COCC11194026,1600.002.01,2022-12-05 19:16:11.0,null,'202212051741112547901311,Y,
30367,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30368,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30369,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30370,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30371,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30372,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30373,CO11361239,9000,2022-12-05 17:15:22.0,null,'202212051713402547690843,Y,
30374,CO11361238,1600.002.01,2022-12-05 19:39:11.0,null,'202212051713392547690656,Y,
30375,CO11361238,1600.002.01,2022-12-05 19:39:11.0,null,'202212051713392547690656,Y,
30376,CO11361238,1600.002.01,2022-12-05 19:39:11.0,null,'202212051713392547690656,Y,
30377,CO11361237,1600.002.01,2022-12-05 17:31:05.0,null,'202212051713402547690770,Y,
30378,COCC11194028,9000,2022-12-05 17:32:37.0,null,'202212051731112547829833,Y,
30379,COCC11194030,1600.002.01,2022-12-05 18:17:15.0,null,'202212051719202547731572,Y,
30380,COCC11194030,1600.002.01,2022-12-05 18:17:15.0,null,'202212051719202547731572,Y,
30381,COCC11194031,1600.002.01,2022-12-05 18:57:41.0,null,'202212051715402547705188,Y,
30382,COCC11194032,1600.002.01,2022-12-05 17:36:36.0,null,'202212051715442547705783,N,
30383,COCC11194032,1600.002.01,2022-12-05 17:36:36.0,null,'202212051715442547705783,N,
30384,COCC11194034,1600.002.01,2022-12-05 17:55:07.0,null,'202212051727422547797191,N,
30385,COCC11194034,1600.002.01,2022-12-05 17:55:07.0,null,'202212051727422547797191,N,
30386,COCC11194034,1600.002.01,2022-12-05 17:55:07.0,null,'202212051727422547797191,N,
30387,COCC11194035,1600.002.01,2022-12-05 17:52:20.0,null,'202212051719212547731711,Y,
30388,CO11361242,1600.002.01,2022-12-05 18:08:35.0,null,'202212051715412547705244,Y,
30389,CO11361297,1600.002.01,2022-12-05 17:48:40.0,null,'202212051715412547705288,Y,
30390,CO11361240,1600.002.01,2022-12-05 18:09:34.0,null,'202212051715412547705349,Y,
30391,CO11361240,1600.002.01,2022-12-05 18:09:34.0,null,'202212051715412547705349,Y,
30392,CO11361240,1600.002.01,2022-12-05 18:09:34.0,null,'202212051715412547705349,Y,
30393,CO11361240,1600.002.01,2022-12-05 18:09:34.0,null,'202212051715412547705349,Y,
30394,CO11361296,1600.002.01,2022-12-05 18:44:42.0,null,'202212051715422547705434,N,
30395,CO11361296,1600.002.01,2022-12-05 18:44:42.0,null,'202212051715422547705434,N,
30396,CO11361296,1600.002.01,2022-12-05 18:44:42.0,null,'202212051715422547705434,N,
30397,COCC11194036,1600.002.01,2022-12-05 17:58:05.0,null,'202212051719242547732412,Y,
30398,COCC11194037,1600.002.02,2022-12-05 18:29:34.0,null,'202212051717442547720160,Y,
30399,COCC11194037,1600.002.02,2022-12-05 18:29:34.0,null,'202212051717442547720160,Y,
30400,COCC11194038,1600.002.01,2022-12-05 18:21:33.0,null,'202212051719202547731644,Y,
30401,COCC11194039,1600.002.01,2022-12-05 19:56:38.0,null,'202212051717422547719795,Y,
30402,COCC11194039,1600.002.01,2022-12-05 19:56:38.0,null,'202212051717422547719795,Y,
30403,Y100128058,1600,2022-12-05 18:33:58.0,null,'202212051714472547698082,N,
30404,Y100128058,1600,2022-12-05 18:33:58.0,null,'202212051714472547698082,N,
30405,Y100128058,1600,2022-12-05 18:33:58.0,null,'202212051714472547698082,N,
30406,COCC11194041,9000,2022-12-05 17:26:51.0,null,'202212051717452547720298,Y,
30407,COCC11194042,1600.002.01,2022-12-05 18:28:20.0,null,'202212051717452547720340,Y,
30408,COCC11194042,1600.002.01,2022-12-05 18:28:20.0,null,'202212051717452547720340,Y,
30409,COCC11194042,1600.002.01,2022-12-05 18:28:20.0,null,'202212051717452547720340,Y,
30410,COCC11194043,1600.002.01,2022-12-05 18:30:26.0,null,'202212051725312547781910,N,
30411,COCC11194043,1600.002.01,2022-12-05 18:30:26.0,null,'202212051725312547781910,N,
30412,COCC11194043,1600.002.01,2022-12-05 18:30:26.0,null,'202212051725312547781910,N,
30413,COCC11194043,1600.002.01,2022-12-05 18:30:26.0,null,'202212051725312547781910,N,
30414,COCC11194045,1600.002.01,2022-12-05 18:21:11.0,null,'202212051719232547732240,Y,
30415,CO11361241,1600.002.01,2022-12-05 17:45:51.0,null,'202212051717442547720083,Y,
30416,CO11361241,1600.002.01,2022-12-05 17:45:51.0,null,'202212051717442547720083,Y,
30417,CO11361241,1600.002.01,2022-12-05 17:45:51.0,null,'202212051717442547720083,Y,
30418,CO11361241,1600.002.01,2022-12-05 17:45:51.0,null,'202212051717442547720083,Y,
30419,CO11361299,1600.002.01,2022-12-05 18:05:13.0,null,'202212051717432547720035,Y,
30420,COCC11194046,1600.002.01,2022-12-05 19:57:31.0,null,'202212051851112548401089,Y,
30421,COCC11194046,1600.002.01,2022-12-05 19:57:31.0,null,'202212051851112548401089,Y,
30422,COCC11194049,1600.002.01,2022-12-05 18:27:26.0,null,'202212051725282547781425,Y,
30423,COCC11194050,1600.002.01,2022-12-05 18:29:49.0,null,'202212051724112547772157,Y,
30424,COCC11194050,1600.002.01,2022-12-05 18:29:49.0,null,'202212051724112547772157,Y,
30425,COCC11194051,1600.002.01,2022-12-05 18:43:33.0,null,'202212051723112547763904,Y,
30426,COCC11194052,1600.002.01,2022-12-05 20:09:10.0,null,'202212051723122547763981,Y,
30427,Y100128059,1600.001,2022-12-23 06:32:56.0,null,'202212051721432547754817,Y,
30428,COCC11194053,1600.002.01,2022-12-05 18:11:11.0,null,'202212051732132547836094,Y,
30429,COCC11194056,1600.002.01,2022-12-05 18:03:54.0,null,'202212051724102547772095,Y,
30430,COCC11194058,1600.002.01,2022-12-05 22:01:33.0,null,'202212051725332547782424,N,
30431,COCC11194058,1600.002.01,2022-12-05 22:01:33.0,null,'202212051725332547782424,N,
30432,COCC11194058,1600.002.01,2022-12-05 22:01:33.0,null,'202212051725332547782424,N,
30433,COCC11194059,1600.002.01,2022-12-05 18:00:16.0,null,'202212051725332547782362,Y,
30434,COCC11194059,1600.002.01,2022-12-05 18:00:16.0,null,'202212051725332547782362,Y,
30435,CO11361305,1600.002.01,2022-12-05 17:51:30.0,null,'202212051723122547764031,Y,
30436,CO11361305,1600.002.01,2022-12-05 17:51:30.0,null,'202212051723122547764031,Y,
30437,CO11361244,1600.002.01,2022-12-05 17:49:21.0,null,'202212051723132547764141,Y,
30438,CO11361244,1600.002.01,2022-12-05 17:49:21.0,null,'202212051723132547764141,Y,
30439,CO11361244,1600.002.01,2022-12-05 17:49:21.0,null,'202212051723132547764141,Y,
30440,CO11361303,1600.002.01,2022-12-05 18:22:55.0,null,'202212051723122547764081,Y,
30441,CO11361303,1600.002.01,2022-12-05 18:22:55.0,null,'202212051723122547764081,Y,
30442,CO11361302,1600.002.01,2022-12-05 19:08:48.0,null,'202212051723132547764210,Y,
30443,CO11361243,1600.002.01,2022-12-05 18:05:21.0,null,'202212051723132547764260,N,
30444,CO11361243,1600.002.01,2022-12-05 18:05:21.0,null,'202212051723132547764260,N,
30445,CO11361243,1600.002.01,2022-12-05 18:05:21.0,null,'202212051723132547764260,N,
30446,CO11361243,1600.002.01,2022-12-05 18:05:21.0,null,'202212051723132547764260,N,
30447,CO11361243,1600.002.01,2022-12-05 18:05:21.0,null,'202212051723132547764260,N,
30448,COCC11194061,1600.002.01,2022-12-05 18:41:31.0,null,'202212051743112547914019,Y,
30449,COCC11194061,1600.002.01,2022-12-05 18:41:31.0,null,'202212051743112547914019,Y,
30450,COCC11194061,1600.002.01,2022-12-05 18:41:31.0,null,'202212051743112547914019,Y,
30451,COCC11194061,1600.002.01,2022-12-05 18:41:31.0,null,'202212051743112547914019,Y,
30452,COCC11194061,1600.002.01,2022-12-05 18:41:31.0,null,'202212051743112547914019,Y,
30453,COCC11194063,1600.002.01,2022-12-05 18:35:34.0,null,'202212051735122547854580,Y,
30454,COCC11194063,1600.002.01,2022-12-05 18:35:34.0,null,'202212051735122547854580,Y,
30455,COCC11194063,1600.002.01,2022-12-05 18:35:34.0,null,'202212051735122547854580,Y,
30456,COCC11194065,1600.002.01,2022-12-05 18:36:41.0,null,'202212051727442547797641,Y,
30457,COCC11194065,1600.002.01,2022-12-05 18:36:41.0,null,'202212051727442547797641,Y,
30458,COCC11194065,1600.002.01,2022-12-05 18:36:41.0,null,'202212051727442547797641,Y,
30459,COCC11194065,1600.002.01,2022-12-05 18:36:41.0,null,'202212051727442547797641,Y,
30460,COCC11194066,1600.002.01,2022-12-05 19:06:53.0,null,'202212051727412547796986,Y,
30461,COCC11194066,1600.002.01,2022-12-05 19:06:53.0,null,'202212051727412547796986,Y,
30462,COCC11194067,1600.002.01,2022-12-05 18:09:45.0,null,'202212051729212547808389,Y,
30463,COCC11194067,1600.002.01,2022-12-05 18:09:45.0,null,'202212051729212547808389,Y,
30464,COCC11194068,1600.002.01,2022-12-05 18:00:03.0,null,'202212051727422547797252,N,
30465,CO11361246,1600.002.01,2022-12-05 18:30:56.0,null,'202212051725292547781596,Y,
30466,CO11361306,1600.002.01,2022-12-05 17:43:32.0,null,'202212051725292547781642,Y,
30467,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30468,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30469,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30470,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30471,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30472,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30473,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30474,CO11361304,1600.002.01,2022-12-05 18:41:38.0,null,'202212051725302547781693,N,
30475,COCC11194069,1600.002.01,2022-12-05 20:21:01.0,null,'202212051729232547808768,Y,
30476,COCC11194071,1600.002.01,2022-12-05 18:27:17.0,null,'202212051744122547921803,N,
30477,COCC11194073,1600.002.01,2022-12-05 22:00:23.0,null,'202212051727442547797592,Y,
30478,COCC11194074,9000,2022-12-05 17:42:46.0,null,'202212051735152547855201,Y,
30479,COCC11194074,1600.002.01,2022-12-05 20:24:42.0,null,'202212051744112547921703,Y,
30480,CO11361307,1600.002.01,2022-12-05 18:03:46.0,null,'202212051727432547797293,N,
30481,CO11361247,9000,2022-12-05 17:29:47.0,null,'202212051727432547797335,Y,
30482,CO11361247,9000,2022-12-05 17:29:47.0,null,'202212051727432547797335,Y,
30483,CO11361247,1600.002.01,2022-12-05 21:34:40.0,null,'202212051731122547829937,Y,
30484,CO11361247,1600.002.01,2022-12-05 21:34:40.0,null,'202212051731122547829937,Y,
30485,CO11361251,1600.002.01,2022-12-05 18:20:22.0,null,'202212051727432547797414,Y,
30486,CO11361249,1600.002.01,2022-12-05 19:49:04.0,null,'202212051727442547797463,Y,
30487,CO11361249,1600.002.01,2022-12-05 19:49:04.0,null,'202212051727442547797463,Y,
30488,CO11361249,1600.002.01,2022-12-05 19:49:04.0,null,'202212051727442547797463,Y,
30489,CO11361249,1600.002.01,2022-12-05 19:49:04.0,null,'202212051727442547797463,Y,
30490,CO11361249,1600.002.01,2022-12-05 19:49:04.0,null,'202212051727442547797463,Y,
30491,CO11361249,1600.002.01,2022-12-05 19:49:04.0,null,'202212051727442547797463,Y,
30492,COCC11194078,1600.002.01,2022-12-05 19:02:12.0,null,'202212051734162547849120,Y,
30493,COCC11194079,1600.002.01,2022-12-05 18:19:03.0,null,'202212051731122547829877,Y,
30494,COCC11194080,1600.002.01,2022-12-05 19:00:52.0,null,'202212051737112547866764,N,
30495,COCC11194080,1600.002.01,2022-12-05 19:00:52.0,null,'202212051737112547866764,N,
30496,COCC11194080,1600.002.01,2022-12-05 19:00:52.0,null,'202212051737112547866764,N,
30497,Y100128060,1600,2022-12-05 17:28:58.0,null,'202212051728162547801096,N,
30498,Y100128060,1600,2022-12-05 17:28:58.0,null,'202212051728162547801096,N,
30499,Y100128060,1600,2022-12-05 17:28:58.0,null,'202212051728162547801096,N,
30500,CO11361309,1600.002.01,2022-12-05 19:09:36.0,null,'202212051729232547808832,Y,
30501,CO11361309,1600.002.01,2022-12-05 19:09:36.0,null,'202212051729232547808832,Y,
30502,CO11361253,1600.002.01,2022-12-05 18:55:10.0,null,'202212051729232547808893,N,
30503,CO11361252,9000,2022-12-05 17:50:07.0,null,'202212051729242547808942,N,
30504,CO11361252,9000,2022-12-05 17:50:07.0,null,'202212051729242547808942,N,
30505,CO11361252,1600.002.01,2022-12-05 18:39:04.0,null,'202212051753112547988544,Y,
30506,CO11361252,1600.002.01,2022-12-05 18:39:04.0,null,'202212051753112547988544,Y,
30507,CO11361250,1600.002.01,2022-12-05 18:18:41.0,null,'202212051729242547808995,Y,
30508,CO11361248,9000,2022-12-05 17:33:34.0,null,'202212051729242547809063,Y,
30509,CO11361248,9000,2022-12-05 17:33:34.0,null,'202212051729242547809063,Y,
30510,CO11361248,1600.002.01,2022-12-05 18:16:05.0,null,'202212051735132547854724,Y,
30511,CO11361248,1600.002.01,2022-12-05 18:16:05.0,null,'202212051735132547854724,Y,
30512,COCC11194083,1600.002.01,2022-12-05 19:06:31.0,null,'202212051732132547836261,Y,
30513,COCC11194085,1600.002.01,2022-12-05 18:31:05.0,null,'202212051735112547854407,Y,
30514,COCC11194085,1600.002.01,2022-12-05 18:31:05.0,null,'202212051735112547854407,Y,
30515,CO11361255,1600.002.01,2022-12-05 17:44:01.0,null,'202212051733112547842215,Y,
30516,COCC11194089,1600.002.01,2022-12-05 19:46:21.0,null,'202212051736112547860775,Y,
30517,COCC11194091,1600.002.01,2022-12-05 18:43:22.0,null,'202212051739142547880941,Y,
30518,COCC11194092,9000,2022-12-05 17:43:01.0,null,'202212051736112547860836,N,
30519,COCC11194092,9000,2022-12-05 17:43:01.0,null,'202212051736112547860836,N,
30520,COCC11194092,9000,2022-12-05 17:43:01.0,null,'202212051736112547860836,N,
30521,COCC11194092,9000,2022-12-05 17:43:01.0,null,'202212051736112547860836,N,
30522,COCC11194093,1600.002.01,2022-12-05 18:20:12.0,null,'202212051740112547888706,N,
30523,COCC11194093,1600.002.01,2022-12-05 18:20:12.0,null,'202212051740112547888706,N,
30524,CO11361310,1600.002.01,2022-12-05 17:58:10.0,null,'202212051735142547854908,N,
30525,CO11361310,1600.002.01,2022-12-05 17:58:10.0,null,'202212051735142547854908,N,
30526,CO11361308,1600.002.01,2022-12-05 18:13:06.0,null,'202212051735142547855039,Y,
30527,CO11361308,1600.002.01,2022-12-05 18:13:06.0,null,'202212051735142547855039,Y,
30528,COCC11194095,1600.002.01,2022-12-05 18:30:57.0,null,'202212051750112547965468,Y,
