data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
190294,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190295,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190296,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190297,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190298,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190299,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190300,COCC11257167,1600.002.01,2022-12-29 20:52:20.0,null,'202212291544162689622512,N,
190301,COCC11257168,9000,2022-12-29 12:20:26.0,null,'202212290151012686340084,N,
190302,COCC11257170,9000,2022-12-29 01:52:21.0,null,'202212290149012686330257,N,
190303,COCC11257170,9000,2022-12-29 01:52:21.0,null,'202212290149012686330257,N,
190304,COCC11257170,1600.002.01,2022-12-29 12:22:27.0,null,'202212290154552686345571,N,
190305,COCC11257170,1600.002.01,2022-12-29 12:22:27.0,null,'202212290154552686345571,N,
190306,COCC11257171,1600.002.01,2022-12-29 02:36:21.0,null,'202212290149012686330211,N,
190307,COCC11257171,1600.002.01,2022-12-29 02:36:21.0,null,'202212290149012686330211,N,
190308,COCC11257171,1600.002.01,2022-12-29 02:36:21.0,null,'202212290149012686330211,N,
190309,COCC11257174,1600.002.01,2022-12-29 02:26:43.0,null,'202212290147002686326771,N,
190310,COCC11257175,1600.002.01,2022-12-29 04:51:53.0,null,'202212290149022686330281,Y,
190311,COCC11257176,1600.002.01,2022-12-29 02:54:17.0,null,'202212290149032686330376,Y,
190312,COCC11257176,1600.002.01,2022-12-29 02:54:17.0,null,'202212290149032686330376,Y,
190313,COCC11257177,1600.002.01,2022-12-29 02:31:34.0,null,'202212290151002686339938,N,
190314,COCC11257182,1600.002.01,2022-12-29 13:09:16.0,null,'202212290151002686339957,N,
190315,CO11401649,1600.002.01,2022-12-29 02:26:53.0,null,'202212290148582686329984,Y,
190316,CO11401649,1600.002.01,2022-12-29 02:26:53.0,null,'202212290148582686329984,Y,
190317,CO11401575,1600.002.01,2022-12-29 04:11:24.0,null,'202212290148592686330008,Y,
190318,CO11401574,1600.002.01,2022-12-29 04:50:24.0,null,'202212290148592686330055,Y,
190319,CO11401574,1600.002.01,2022-12-29 04:50:24.0,null,'202212290148592686330055,Y,
190320,CO11401574,1600.002.01,2022-12-29 04:50:24.0,null,'202212290148592686330055,Y,
190321,CO11401573,1600.002.01,2022-12-29 03:40:27.0,null,'202212290148592686330026,Y,
190322,CO11401572,1600.002.01,2022-12-29 02:17:06.0,null,'202212290149002686330108,Y,
190323,CO11401645,1600.002.01,2022-12-29 02:14:34.0,null,'202212290149002686330152,Y,
190324,CO11401571,1600.002.01,2022-12-29 03:26:09.0,null,'202212290149002686330171,N,
190325,CO11401647,1600.002.01,2022-12-29 02:48:44.0,null,'202212290149012686330190,N,
190326,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190327,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190328,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190329,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190330,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190331,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190332,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190333,Y100133277,1600,2022-12-29 01:54:36.0,null,'202212290147212686327479,N,
190334,Y100133278,1600,2022-12-29 01:48:34.0,null,'202212290147232686327619,N,
190335,Y100133278,1600,2022-12-29 01:48:34.0,null,'202212290147232686327619,N,
190336,COCC11257183,1600.002.01,2022-12-29 03:18:14.0,null,'202212290156532686347890,N,
190337,CO11401578,1600.002.01,2022-12-29 02:28:45.0,null,'202212290150592686339862,Y,
190338,CO11401578,1600.002.01,2022-12-29 02:28:45.0,null,'202212290150592686339862,Y,
190339,CO11401577,1600.002.01,2022-12-29 02:54:49.0,null,'202212290150592686339887,Y,
190340,CO11401577,1600.002.01,2022-12-29 02:54:49.0,null,'202212290150592686339887,Y,
190341,COCC11257185,1600.002.01,2022-12-29 14:51:42.0,null,'202212291331192689147648,Y,
190342,COCC11257187,1600.002.01,2022-12-29 20:44:51.0,null,'202212291959582690545490,N,
190343,COCC11257188,1600.002.01,2022-12-29 03:28:51.0,null,'202212290152572686341396,Y,
190344,COCC11257190,1600.002.01,2022-12-29 13:28:03.0,null,'202212290154552686345592,Y,
190345,COCC11257192,1600.002.01,2022-12-29 03:08:57.0,null,'202212290156532686347868,Y,
190346,COCC11257192,1600.002.01,2022-12-29 03:08:57.0,null,'202212290156532686347868,Y,
190347,COCC11257194,1600.002.01,2022-12-29 03:33:43.0,null,'202212290210222686374740,N,
190348,COCC11257194,1600.002.01,2022-12-29 03:33:43.0,null,'202212290210222686374740,N,
190349,CO11401581,9000,2022-12-29 01:55:18.0,null,'202212290152562686341322,Y,
190350,CO11401581,1600.002.01,2022-12-29 13:32:58.0,null,'202212290156522686347838,Y,
190351,CO11401580,1600.002.01,2022-12-29 02:14:40.0,null,'202212290152562686341340,Y,
190352,CO11401579,1600.002,2022-12-29 15:24:02.0,null,'202212290152562686341360,N,
190353,CO11401650,1600.002.01,2022-12-29 14:07:17.0,null,'202212290152562686341378,Y,
190354,COCC11257197,1600.002.01,2022-12-29 22:37:15.0,null,'202212290156542686347953,Y,
190355,COCC11257197,1600.002.01,2022-12-29 22:37:15.0,null,'202212290156542686347953,Y,
190356,COCC11257198,9000,2022-12-29 03:51:13.0,null,'202212290156532686347851,Y,
190357,COCC11257201,1600.002.01,2022-12-29 13:02:31.0,null,'202212290156522686347820,Y,
190358,CO11401656,1600.002.01,2022-12-29 02:26:14.0,null,'202212290154572686345721,N,
190359,CO11401656,1600.002.01,2022-12-29 02:26:14.0,null,'202212290154572686345721,N,
190360,CO11401684,1600.002.01,2022-12-29 08:39:14.0,null,'202212290154572686345758,Y,
190361,CO11401684,1600.002.01,2022-12-29 08:39:14.0,null,'202212290154572686345758,Y,
190362,CO11401682,1600.002.01,2022-12-29 02:39:52.0,null,'202212290154572686345785,N,
190363,CO11401682,1600.002.01,2022-12-29 02:39:52.0,null,'202212290154572686345785,N,
190364,COCC11257203,1600.002.01,2022-12-29 04:23:28.0,null,'202212290156542686347907,Y,
190365,Y100133279,1600,2022-12-30 17:38:39.0,null,'202212290153522686342893,N,
190366,Y100133279,1600,2022-12-30 17:38:39.0,null,'202212290153522686342893,N,
190367,COCC11257204,1600.002.01,2022-12-29 02:20:29.0,null,'202212290158562686351171,N,
190368,COCC11257204,1600.002.01,2022-12-29 02:20:29.0,null,'202212290158562686351171,N,
190369,COCC11257205,1600.002.01,2022-12-29 02:54:38.0,null,'202212290202222686361956,Y,
190370,COCC11257205,1600.002.01,2022-12-29 02:54:38.0,null,'202212290202222686361956,Y,
190371,COCC11257205,1600.002.01,2022-12-29 02:54:38.0,null,'202212290202222686361956,Y,
190372,COCC11257205,1600.002.01,2022-12-29 02:54:38.0,null,'202212290202222686361956,Y,
190373,COCC11257205,1600.002.01,2022-12-29 02:54:38.0,null,'202212290202222686361956,Y,
190374,COCC11257206,1600.002.01,2022-12-29 15:48:14.0,null,'202212290220132686394408,Y,
190375,COCC11257206,1600.002.01,2022-12-29 15:48:14.0,null,'202212290220132686394408,Y,
190376,COCC11257206,1600.002.01,2022-12-29 15:48:14.0,null,'202212290220132686394408,Y,
190377,CO11401687,1600.002.01,2022-12-29 03:17:58.0,null,'202212290158542686351067,Y,
190378,CO11401685,1600.002.01,2022-12-29 05:10:52.0,null,'202212290158552686351085,N,
190379,CO11401657,1600.002.01,2022-12-29 03:06:03.0,null,'202212290158552686351105,Y,
190380,CO11401653,1600.002.01,2022-12-29 16:43:34.0,null,'202212290158552686351139,Y,
190381,CO11401653,1600.002.01,2022-12-29 16:43:34.0,null,'202212290158552686351139,Y,
190382,CO11401653,1600.002.01,2022-12-29 16:43:34.0,null,'202212290158552686351139,Y,
190383,COCC11257213,1600.002.01,2022-12-29 04:16:57.0,null,'202212290200302686356771,Y,
190384,COCC11257213,1600.002.01,2022-12-29 04:16:57.0,null,'202212290200302686356771,Y,
190385,COCC11257213,1600.002.01,2022-12-29 04:16:57.0,null,'202212290200302686356771,Y,
190386,COCC11257215,1600.002.01,2022-12-29 03:26:16.0,null,'202212290203242686362833,Y,
190387,COCC11257215,1600.002.01,2022-12-29 03:26:16.0,null,'202212290203242686362833,Y,
190388,Y100133280,1600,2022-12-29 01:59:20.0,null,'202212290157272686348646,N,
190389,COCC11257216,9000,2022-12-29 11:42:06.0,null,'202212291140102688884733,Y,
190390,COCC11257216,9000,2022-12-29 11:42:06.0,null,'202212291140102688884733,Y,
190391,COCC11257216,1600.002.01,2022-12-29 18:12:28.0,null,'202212291144022688893555,Y,
190392,COCC11257216,1600.002.01,2022-12-29 18:12:28.0,null,'202212291144022688893555,Y,
190393,COCC11257217,1600.002.01,2022-12-29 02:40:09.0,null,'202212290200302686356804,Y,
190394,COCC11257219,1600.002.01,2022-12-29 02:40:38.0,null,'202212290207232686368289,N,
190395,COCC11257219,1600.002.01,2022-12-29 02:40:38.0,null,'202212290207232686368289,N,
190396,COCC11257220,1600.002.01,2022-12-29 22:37:46.0,null,'202212290203222686362714,Y,
190397,Y100133281,1600,2022-12-30 21:28:57.0,null,'202212290158342686350042,N,
190398,Y100133281,1600,2022-12-30 21:28:57.0,null,'202212290158342686350042,N,
190399,CO11401688,1600.002.01,2022-12-29 03:57:09.0,null,'202212290200282686356586,Y,
190400,CO11401686,1600.002.01,2022-12-29 15:50:23.0,null,'202212290200282686356611,N,
190401,COCC11257221,1600.002.01,2022-12-29 03:10:12.0,null,'202212290209242686371003,N,
190402,Y100133282,1600,2022-12-29 02:00:01.0,null,'202212290159122686351410,N,
190403,COCC11257222,1600.002.01,2022-12-29 16:00:05.0,null,'202212291333182689152184,Y,
190404,Y100133283,1600,2022-12-30 21:28:15.0,null,'202212290159202686351727,N,
190405,COCC11257224,9000,2022-12-29 02:10:47.0,null,'202212290205242686365878,N,
190406,COCC11257224,9000,2022-12-29 02:10:47.0,null,'202212290205242686365878,N,
190407,COCC11257224,9000,2022-12-29 02:10:47.0,null,'202212290205242686365878,N,
190408,COCC11257225,1600.002.01,2022-12-29 03:26:56.0,null,'202212290204222686364711,Y,
190409,COCC11257226,1600.002.01,2022-12-29 22:38:14.0,null,'202212290209232686370932,N,
190410,COCC11257226,1600.002.01,2022-12-29 22:38:14.0,null,'202212290209232686370932,N,
190411,COCC11257226,1600.002.01,2022-12-29 22:38:14.0,null,'202212290209232686370932,N,
190412,COCC11257226,1600.002.01,2022-12-29 22:38:14.0,null,'202212290209232686370932,N,
190413,COCC11257226,1600.002.01,2022-12-29 22:38:14.0,null,'202212290209232686370932,N,
190414,Y100133284,1600,2022-12-29 02:30:48.0,null,'202212290201262686361233,N,
190415,Y100133284,1600,2022-12-29 02:30:48.0,null,'202212290201262686361233,N,
190416,CO11401693,1600.002.01,2022-12-29 13:30:00.0,null,'202212290203222686362736,Y,
190417,CO11401660,1600.002.01,2022-12-29 05:15:44.0,null,'202212290203222686362754,Y,
190418,CO11401692,1600.002.01,2022-12-29 09:25:47.0,null,'202212290203232686362772,Y,
190419,CO11401690,1600.002.01,2022-12-29 02:35:57.0,null,'202212290203232686362794,N,
190420,CO11401689,1600.002.01,2022-12-29 07:58:19.0,null,'202212290203232686362814,Y,
190421,COCC11257228,9000,2022-12-29 02:08:06.0,null,'202212290206222686367068,Y,
190422,COCC11257228,9000,2022-12-29 02:08:06.0,null,'202212290206222686367068,Y,
190423,COCC11257228,9000,2022-12-29 02:08:06.0,null,'202212290206222686367068,Y,
190424,COCC11257228,1600.002.01,2022-12-29 12:46:02.0,null,'202212290215212686385985,Y,
190425,COCC11257228,1600.002.01,2022-12-29 12:46:02.0,null,'202212290215212686385985,Y,
190426,COCC11257228,1600.002.01,2022-12-29 12:46:02.0,null,'202212290215212686385985,Y,
190427,COCC11257229,1600.002.02,2022-12-29 05:19:03.0,null,'202212290209222686370896,Y,
190428,COCC11257229,1600.002.02,2022-12-29 05:19:03.0,null,'202212290209222686370896,Y,
190429,COCC11257229,1600.002.02,2022-12-29 05:19:03.0,null,'202212290209222686370896,Y,
190430,COCC11257230,1600.002.01,2022-12-29 04:57:26.0,null,'202212290205242686365858,Y,
190431,CO11401664,1600.002.01,2022-12-29 03:04:46.0,null,'202212290205232686365815,Y,
190432,CO11401664,1600.002.01,2022-12-29 03:04:46.0,null,'202212290205232686365815,Y,
190433,CO11401694,1600.002.01,2022-12-29 03:00:37.0,null,'202212290205232686365840,N,
190434,COCC11257232,1600.002.01,2022-12-29 03:37:51.0,null,'202212290211232686380458,Y,
190435,COCC11257232,1600.002.01,2022-12-29 03:37:51.0,null,'202212290211232686380458,Y,
190436,COCC11257232,1600.002.01,2022-12-29 03:37:51.0,null,'202212290211232686380458,Y,
190437,COCC11257232,1600.002.01,2022-12-29 03:37:51.0,null,'202212290211232686380458,Y,
190438,COCC11257232,1600.002.01,2022-12-29 03:37:51.0,null,'202212290211232686380458,Y,
190439,COCC11257233,1600.002.01,2022-12-29 02:58:29.0,null,'202212290209232686370979,Y,
190440,COCC11257233,1600.002.01,2022-12-29 02:58:29.0,null,'202212290209232686370979,Y,
190441,COCC11257235,1600.002.01,2022-12-29 08:26:06.0,null,'202212290209242686371021,Y,
190442,COCC11257236,1600.002.01,2022-12-29 05:08:30.0,null,'202212290210222686374764,Y,
190443,COCC11257237,1600.002.01,2022-12-29 03:00:50.0,null,'202212290209222686370860,N,
190444,COCC11257237,1600.002.01,2022-12-29 03:00:50.0,null,'202212290209222686370860,N,
190445,COCC11257237,1600.002.01,2022-12-29 03:00:50.0,null,'202212290209222686370860,N,
190446,CO11401670,1600.002.02,2022-12-29 10:16:59.0,null,'202212290208212686369682,Y,
190447,CO11401669,1600.002.01,2022-12-29 06:44:48.0,null,'202212290208222686369700,Y,
190448,CO11401668,1600.002.01,2022-12-29 02:38:28.0,null,'202212290208222686369718,Y,
190449,CO11401697,1600.002.01,2022-12-29 03:25:57.0,null,'202212290208222686369736,Y,
190450,CO11401666,1600.002.01,2022-12-29 03:38:01.0,null,'202212290208232686369774,N,
190451,CO11401666,1600.002.01,2022-12-29 03:38:01.0,null,'202212290208232686369774,N,
190452,CO11401666,1600.002.01,2022-12-29 03:38:01.0,null,'202212290208232686369774,N,
190453,CO11401665,1600.002.01,2022-12-29 03:09:01.0,null,'202212290208232686369754,N,
190454,CO11401696,1600.002.01,2022-12-29 08:12:07.0,null,'202212290208232686369804,N,
190455,CO11401695,1600.002.01,2022-12-29 05:44:08.0,null,'202212290208242686369822,Y,
190456,CO11401701,1600.002.01,2022-12-29 02:37:21.0,null,'202212290208242686369840,Y,
190457,CO11401699,1600.002.01,2022-12-29 03:01:48.0,null,'202212290208242686369858,Y,
190458,CO11401674,1600.002.01,2022-12-29 05:36:25.0,null,'202212290208252686369876,N,
190459,CO11401673,9000,2022-12-29 02:10:49.0,null,'202212290208252686369894,Y,
190460,CO11401673,1600.002.01,2022-12-29 13:10:44.0,null,'202212290212222686381406,N,
190461,CO11401672,9000,2022-12-29 02:10:26.0,null,'202212290208252686369917,Y,
190462,CO11401672,9000,2022-12-29 02:10:26.0,null,'202212290208252686369917,Y,
190463,CO11401671,1600.002.01,2022-12-29 04:01:43.0,null,'202212290208252686369945,Y,
190464,CO11401698,1600.002.01,2022-12-29 02:29:22.0,null,'202212290208262686369964,N,
190465,CO11401698,1600.002.01,2022-12-29 02:29:22.0,null,'202212290208262686369964,N,
190466,COCC11257238,1600.002.01,2022-12-29 15:28:19.0,null,'202212290213222686382240,Y,
190467,COCC11257238,1600.002.01,2022-12-29 15:28:19.0,null,'202212290213222686382240,Y,
190468,Y100133285,1600,2022-12-29 02:14:44.0,null,'202212290207522686369003,N,
190469,Y100133285,1600,2022-12-29 02:14:44.0,null,'202212290207522686369003,N,
190470,Y100133285,1600,2022-12-29 02:14:44.0,null,'202212290207522686369003,N,
190471,CO11401677,1600.002.01,2022-12-29 14:03:57.0,null,'202212290210232686374783,Y,
190472,CO11401677,1600.002.01,2022-12-29 14:03:57.0,null,'202212290210232686374783,Y,
190473,CO11401676,1600.002.01,2022-12-29 13:46:01.0,null,'202212290210232686374807,Y,
190474,CO11401700,1600.002.01,2022-12-29 04:08:45.0,null,'202212290210232686374825,Y,
190475,CO11401675,1600.002.01,2022-12-29 08:35:40.0,null,'202212290210242686374845,Y,
190476,COCC11257239,1600.002.01,2022-12-29 03:33:01.0,null,'202212290214212686384750,Y,
190477,Y100133286,1600,2022-12-29 02:15:00.0,null,'202212290209332686371564,N,
190478,COCC11257240,1600.002.01,2022-12-29 02:36:36.0,null,'202212290213242686382349,N,
190479,COCC11257240,1600.002.01,2022-12-29 02:36:36.0,null,'202212290213242686382349,N,
190480,COCC11257240,1600.002.01,2022-12-29 02:36:36.0,null,'202212290213242686382349,N,
190481,COCC11257241,1600.002.01,2022-12-29 02:55:01.0,null,'202212290215242686386312,Y,
190482,COCC11257242,1600.002.01,2022-12-29 03:47:57.0,null,'202212290213232686382329,N,
190483,COCC11257243,1600.002.01,2022-12-29 02:45:58.0,null,'202212290213242686382379,N,
190484,CO11401703,1600.002.01,2022-12-29 04:20:03.0,null,'202212290213222686382269,Y,
190485,CO11401703,1600.002.01,2022-12-29 04:20:03.0,null,'202212290213222686382269,Y,
190486,CO11401678,1600.002.01,2022-12-29 18:32:38.0,null,'202212290213232686382293,N,
190487,CO11401702,1600.002,2022-12-29 16:50:40.0,null,'202212290213232686382311,Y,
190488,COCC11257245,1600.002.01,2022-12-29 03:50:24.0,null,'202212290220132686394658,Y,
190489,COCC11257245,1600.002.01,2022-12-29 03:50:24.0,null,'202212290220132686394658,Y,
190490,COCC11257245,1600.002.01,2022-12-29 03:50:24.0,null,'202212290220132686394658,Y,
190491,Y100133287,1600,2022-12-29 02:35:00.0,null,'202212290212392686381741,N,
190492,Y100133287,1600,2022-12-29 02:35:00.0,null,'202212290212392686381741,N,
190493,Y100133287,1600,2022-12-29 02:35:00.0,null,'202212290212392686381741,N,
190494,Y100133287,1600,2022-12-29 02:35:00.0,null,'202212290212392686381741,N,
190495,COCC11257246,1600.002.01,2022-12-29 09:35:56.0,null,'202212290220182686395742,Y,
190496,COCC11257246,1600.002.01,2022-12-29 09:35:56.0,null,'202212290220182686395742,Y,
190497,COCC11257246,1600.002.01,2022-12-29 09:35:56.0,null,'202212290220182686395742,Y,
190498,COCC11257246,1600.002.01,2022-12-29 09:35:56.0,null,'202212290220182686395742,Y,
190499,COCC11257246,1600.002.01,2022-12-29 09:35:56.0,null,'202212290220182686395742,Y,
190500,COCC11257246,1600.002.01,2022-12-29 09:35:56.0,null,'202212290220182686395742,Y,
190501,COCC11257247,1600.002.01,2022-12-29 03:14:40.0,null,'202212290220132686394702,Y,
190502,CO11401785,1600.002.01,2022-12-29 04:10:38.0,null,'202212290215242686386231,N,
190503,CO11401785,1600.002.01,2022-12-29 04:10:38.0,null,'202212290215242686386231,N,
190504,CO11401785,1600.002.01,2022-12-29 04:10:38.0,null,'202212290215242686386231,N,
190505,CO11401707,1600.002.01,2022-12-29 08:14:20.0,null,'202212290215232686386203,Y,
190506,CO11401705,1600.002.01,2022-12-29 03:21:18.0,null,'202212290215242686386288,Y,
190507,COCC11257248,1600.002.01,2022-12-29 03:30:45.0,null,'202212290218252686389677,N,
190508,CO11401789,9000,2022-12-29 12:55:42.0,null,'202212290218222686389431,Y,
190509,CO11401789,9000,2022-12-29 12:55:42.0,null,'202212290218222686389431,Y,
190510,CO11401789,9000,2022-12-29 12:55:42.0,null,'202212290218222686389431,Y,
190511,CO11401789,9000,2022-12-29 12:55:42.0,null,'202212290218222686389431,Y,
190512,CO11401710,1600.002.02,2022-12-29 05:07:51.0,null,'202212290218212686389400,Y,
190513,CO11401788,1600.002.01,2022-12-29 05:44:08.0,null,'202212290218222686389468,Y,
190514,CO11401787,1600.002.01,2022-12-29 03:00:22.0,null,'202212290218222686389486,Y,
190515,CO11401784,1600.002.01,2022-12-29 13:42:53.0,null,'202212290218232686389524,N,
190516,CO11401784,1600.002.01,2022-12-29 13:42:53.0,null,'202212290218232686389524,N,
190517,CO11401784,1600.002.01,2022-12-29 13:42:53.0,null,'202212290218232686389524,N,
190518,CO11401791,1600.002.01,2022-12-29 02:40:38.0,null,'202212290218232686389504,Y,
190519,CO11401714,1600.002.01,2022-12-29 03:26:00.0,null,'202212290218232686389554,Y,
190520,CO11401790,9000,2022-12-29 02:25:10.0,null,'202212290218242686389613,N,
190521,CO11401790,9000,2022-12-29 02:25:10.0,null,'202212290218242686389613,N,
