data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
138330,COCC11088847,1600.002.01,2022-10-26 20:34:05.0,null,'202210261907112302480759,N,
138331,COCC11088847,1600.002.01,2022-10-26 20:34:05.0,null,'202210261907112302480759,N,
138332,COCC11088851,1600.002.01,2022-10-26 20:18:50.0,null,'202210261907112302480707,Y,
138333,COCC11088851,1600.002.01,2022-10-26 20:18:50.0,null,'202210261907112302480707,Y,
138334,COCC11088853,1600.002.01,2022-10-27 00:37:38.0,null,'202210261925212302547646,Y,
138335,COCC11088853,1600.002.01,2022-10-27 00:37:38.0,null,'202210261925212302547646,Y,
138336,COCC11088853,1600.002.01,2022-10-27 00:37:38.0,null,'202210261925212302547646,Y,
138337,COCC11088853,1600.002.01,2022-10-27 00:37:38.0,null,'202210261925212302547646,Y,
138338,COCC11088853,1600.002.01,2022-10-27 00:37:38.0,null,'202210261925212302547646,Y,
138339,COCC11088854,9000,2022-10-26 20:52:13.0,null,'202210261905162302475934,N,
138340,CO11292195,1600.002.01,2022-10-26 22:03:23.0,null,'202210261903112302470487,Y,
138341,CO11292288,1600.002.01,2022-10-27 01:58:04.0,null,'202210261903112302470524,Y,
138342,CO11292288,1600.002.01,2022-10-27 01:58:04.0,null,'202210261903112302470524,Y,
138343,CO11292288,1600.002.01,2022-10-27 01:58:04.0,null,'202210261903112302470524,Y,
138344,CO11292288,1600.002.01,2022-10-27 01:58:04.0,null,'202210261903112302470524,Y,
138345,CO11292288,1600.002.01,2022-10-27 01:58:04.0,null,'202210261903112302470524,Y,
138346,CO11292193,1600.002.01,2022-10-26 19:48:16.0,null,'202210261903112302470580,Y,
138347,CO11292193,1600.002.01,2022-10-26 19:48:16.0,null,'202210261903112302470580,Y,
138348,CO11292193,1600.002.01,2022-10-26 19:48:16.0,null,'202210261903112302470580,Y,
138349,COCC11088855,1600.002.01,2022-10-26 21:51:12.0,null,'202210261909212302487757,Y,
138350,COCC11088856,1600.002.01,2022-10-26 21:56:55.0,null,'202210261907112302480732,N,
138351,Y100119714,1500.1000,2022-10-26 19:01:55.0,null,'202210261901542302465290,N,
138352,Y100119714,1500.1000,2022-10-26 19:01:55.0,null,'202210261901542302465290,N,
138353,COCC11088860,1600.002.01,2022-10-26 21:24:16.0,null,'202210261909222302487786,Y,
138354,COCC11088861,1600.002.01,2022-10-26 19:29:09.0,null,'202210261905122302475518,N,
138355,COCC11088862,1600.002.01,2022-10-27 01:24:38.0,null,'202210261905152302475913,Y,
138356,COCC11088863,1600.002.01,2022-10-26 21:21:02.0,null,'202210261907162302481366,Y,
138357,COCC11088865,1600.002.01,2022-10-26 23:01:39.0,null,'202210261911152302498405,Y,
138358,COCC11088865,1600.002.01,2022-10-26 23:01:39.0,null,'202210261911152302498405,Y,
138359,CO11292293,1600.002.01,2022-10-26 20:00:48.0,null,'202210261905132302475643,Y,
138360,CO11292199,1600.002.01,2022-10-26 19:21:08.0,null,'202210261905132302475614,Y,
138361,CO11292199,1600.002.01,2022-10-26 19:21:08.0,null,'202210261905132302475614,Y,
138362,CO11292290,1600.002.01,2022-10-26 20:26:18.0,null,'202210261905142302475695,N,
138363,CO11292290,1600.002.01,2022-10-26 20:26:18.0,null,'202210261905142302475695,N,
138364,CO11292197,1600.002.01,2022-10-26 19:41:40.0,null,'202210261905142302475727,Y,
138365,CO11292197,1600.002.01,2022-10-26 19:41:40.0,null,'202210261905142302475727,Y,
138366,CO11292197,1600.002.01,2022-10-26 19:41:40.0,null,'202210261905142302475727,Y,
138367,CO11292196,1600.002.01,2022-10-26 19:33:54.0,null,'202210261905142302475771,Y,
138368,CO11292196,1600.002.01,2022-10-26 19:33:54.0,null,'202210261905142302475771,Y,
138369,CO11292196,1600.002.01,2022-10-26 19:33:54.0,null,'202210261905142302475771,Y,
138370,CO11292196,1600.002.01,2022-10-26 19:33:54.0,null,'202210261905142302475771,Y,
138371,CO11292196,1600.002.01,2022-10-26 19:33:54.0,null,'202210261905142302475771,Y,
138372,CO11292196,1600.002.01,2022-10-26 19:33:54.0,null,'202210261905142302475771,Y,
138373,CO11292287,1600.002.01,2022-10-26 20:15:45.0,null,'202210261905152302475837,Y,
138374,CO11292286,1600.002.01,2022-10-26 19:32:33.0,null,'202210261905152302475869,Y,
138375,CO11292286,1600.002.01,2022-10-26 19:32:33.0,null,'202210261905152302475869,Y,
138376,CO11292286,1600.002.01,2022-10-26 19:32:33.0,null,'202210261905152302475869,Y,
138377,CO11292286,1600.002.01,2022-10-26 19:32:33.0,null,'202210261905152302475869,Y,
138378,COCC11088866,1600.002.01,2022-10-26 20:21:56.0,null,'202210261907152302481220,Y,
138379,COCC11088866,1600.002.01,2022-10-26 20:21:56.0,null,'202210261907152302481220,Y,
138380,COCC11088866,1600.002.01,2022-10-26 20:21:56.0,null,'202210261907152302481220,Y,
138381,COCC11088867,1600.002.01,2022-10-26 21:17:07.0,null,'202210261909232302487903,N,
138382,COCC11088867,1600.002.01,2022-10-26 21:17:07.0,null,'202210261909232302487903,N,
138383,COCC11088868,1600.002.01,2022-10-26 20:30:14.0,null,'202210261907172302481402,N,
138384,COCC11088868,1600.002.01,2022-10-26 20:30:14.0,null,'202210261907172302481402,N,
138385,COCC11088868,1600.002.01,2022-10-26 20:30:14.0,null,'202210261907172302481402,N,
138386,COCC11088868,1600.002.01,2022-10-26 20:30:14.0,null,'202210261907172302481402,N,
138387,Y100119715,1600,2022-10-26 19:07:54.0,null,'202210261904222302473472,N,
138388,COCC11088869,1600.002.01,2022-10-26 20:16:08.0,null,'202210261909222302487847,Y,
138389,COCC11088870,1600.002.01,2022-10-26 21:20:43.0,null,'202210261913182302505491,Y,
138390,COCC11088871,1600.002.01,2022-10-26 20:00:00.0,null,'202210261915122302513561,Y,
138391,COCC11088871,1600.002.01,2022-10-26 20:00:00.0,null,'202210261915122302513561,Y,
138392,COCC11088871,1600.002.01,2022-10-26 20:00:00.0,null,'202210261915122302513561,Y,
138393,COCC11088871,1600.002.01,2022-10-26 20:00:00.0,null,'202210261915122302513561,Y,
138394,COCC11088872,1600.002.01,2022-10-26 23:08:41.0,null,'202210261911152302498375,Y,
138395,COCC11088872,1600.002.01,2022-10-26 23:08:41.0,null,'202210261911152302498375,Y,
138396,CO11292206,1600.002.01,2022-10-26 20:18:56.0,null,'202210261907122302480839,N,
138397,CO11292206,1600.002.01,2022-10-26 20:18:56.0,null,'202210261907122302480839,N,
138398,CO11292205,9000,2022-10-26 19:09:47.0,null,'202210261907122302480873,Y,
138399,CO11292205,9000,2022-10-26 19:32:11.0,null,'202210261911182302498769,N,
138400,CO11292205,9000,2022-10-26 19:39:06.0,null,'202210261935202302585499,N,
138401,CO11292205,1600.002.01,2022-10-26 21:19:02.0,null,'202210262048572302853849,Y,
138402,CO11292204,9000,2022-10-26 19:13:39.0,null,'202210261907132302480899,N,
138403,CO11292202,9000,2022-10-26 19:13:51.0,null,'202210261907132302480920,Y,
138404,CO11292202,9000,2022-10-26 19:13:51.0,null,'202210261907132302480920,Y,
138405,CO11292202,1600.002.01,2022-10-26 21:48:55.0,null,'202210261915142302513764,Y,
138406,CO11292202,1600.002.01,2022-10-26 21:48:55.0,null,'202210261915142302513764,Y,
138407,CO11292294,1600.002.01,2022-10-26 19:45:30.0,null,'202210261907132302480965,Y,
138408,CO11292200,1600.002.01,2022-10-26 20:27:39.0,null,'202210261907132302480998,Y,
138409,CO11292200,1600.002.01,2022-10-26 20:27:39.0,null,'202210261907132302480998,Y,
138410,CO11292200,1600.002.01,2022-10-26 20:27:39.0,null,'202210261907132302480998,Y,
138411,CO11292292,1600.002.01,2022-10-26 20:14:21.0,null,'202210261907142302481042,N,
138412,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138413,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138414,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138415,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138416,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138417,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138418,CO11292291,9000,2022-10-26 22:22:46.0,null,'202210261907152302481128,Y,
138419,CO11292198,1600.002.01,2022-10-26 19:59:35.0,null,'202210261907142302481066,Y,
138420,CO11292198,1600.002.01,2022-10-26 19:59:35.0,null,'202210261907142302481066,Y,
138421,CO11292289,1600.002.02,2022-10-26 20:31:18.0,null,'202210261907142302481099,Y,
138422,COCC11088874,1600.002.01,2022-10-26 19:51:24.0,null,'202210261909232302487934,Y,
138423,COCC11088876,1600.002.01,2022-10-26 21:50:30.0,null,'202210262101242302905689,Y,
138424,COCC11088876,1600.002.01,2022-10-26 21:50:30.0,null,'202210262101242302905689,Y,
138425,COCC11088876,1600.002.01,2022-10-26 21:50:30.0,null,'202210262101242302905689,Y,
138426,COCC11088877,1600.002.01,2022-10-26 21:36:58.0,null,'202210261938272302592780,Y,
138427,COCC11088878,1600.002.01,2022-10-26 19:37:39.0,null,'202210261911152302498352,Y,
138428,COCC11088880,9000,2022-10-26 19:30:23.0,null,'202210261922222302538565,Y,
138429,COCC11088880,9000,2022-10-26 19:30:23.0,null,'202210261922222302538565,Y,
138430,COCC11088880,1600.002.01,2022-10-26 20:47:13.0,null,'202210261932202302574717,N,
138431,COCC11088880,1600.002.01,2022-10-26 20:47:13.0,null,'202210261932202302574717,N,
138432,COCC11088881,1600.002.01,2022-10-26 20:42:44.0,null,'202210261918572302522872,N,
138433,COCC11088881,1600.002.01,2022-10-26 20:42:44.0,null,'202210261918572302522872,N,
138434,CO11292299,1600.002.01,2022-10-26 19:43:19.0,null,'202210261909202302487553,Y,
138435,CO11292299,1600.002.01,2022-10-26 19:43:19.0,null,'202210261909202302487553,Y,
138436,CO11292209,1600.002.01,2022-10-26 19:34:32.0,null,'202210261909202302487584,N,
138437,CO11292209,1600.002.01,2022-10-26 19:34:32.0,null,'202210261909202302487584,N,
138438,CO11292209,1600.002.01,2022-10-26 19:34:32.0,null,'202210261909202302487584,N,
138439,CO11292208,1600.002,2022-10-27 12:30:49.0,null,'202210261909202302487627,Y,
138440,CO11292298,1600.002.01,2022-10-26 19:59:53.0,null,'202210261909212302487690,Y,
138441,CO11292298,1600.002.01,2022-10-26 19:59:53.0,null,'202210261909212302487690,Y,
138442,CO11292298,1600.002.01,2022-10-26 19:59:53.0,null,'202210261909212302487690,Y,
138443,CO11292298,1600.002.01,2022-10-26 19:59:53.0,null,'202210261909212302487690,Y,
138444,CO11292297,1600.002.01,2022-10-26 20:24:30.0,null,'202210261909212302487649,Y,
138445,CO11292295,1600.002.01,2022-10-26 20:09:03.0,null,'202210261909212302487735,Y,
138446,COCC11088883,1600.002.01,2022-10-26 20:11:39.0,null,'202210261913192302505628,Y,
138447,COCC11088883,1600.002.01,2022-10-26 20:11:39.0,null,'202210261913192302505628,Y,
138448,COCC11088883,1600.002.01,2022-10-26 20:11:39.0,null,'202210261913192302505628,Y,
138449,COCC11088884,9000,2022-10-26 19:30:00.0,null,'202210261911182302498693,N,
138450,COCC11088884,9000,2022-10-26 19:30:00.0,null,'202210261911182302498693,N,
138451,Y100119717,1600,2022-10-26 20:03:06.0,null,'202210261907062302480523,N,
138452,Y100119717,1600,2022-10-26 20:03:06.0,null,'202210261907062302480523,N,
138453,Y100119718,1600,2022-10-26 20:41:36.0,null,'202210261907322302481925,N,
138454,COCC11088888,1600.002.01,2022-10-27 16:57:49.0,null,'202210261922212302538504,N,
138455,COCC11088889,1600.002.01,2022-10-26 19:36:18.0,null,'202210261915132302513609,Y,
138456,COCC11088889,1600.002.01,2022-10-26 19:36:18.0,null,'202210261915132302513609,Y,
138457,COCC11088890,1600.002.01,2022-10-26 22:28:03.0,null,'202210261913182302505525,Y,
138458,COCC11088890,1600.002.01,2022-10-26 22:28:03.0,null,'202210261913182302505525,Y,
138459,COCC11088892,1600.002.01,2022-10-27 21:17:43.0,null,'202210261915112302513338,N,
138460,COCC11088893,1600.002.01,2022-10-26 22:09:42.0,null,'202210261923202302541147,Y,
138461,COCC11088895,1600.002.01,2022-10-26 22:30:10.0,null,'202210261911192302498859,Y,
138462,COCC11088895,1600.002.01,2022-10-26 22:30:10.0,null,'202210261911192302498859,Y,
138463,COCC11088895,1600.002.01,2022-10-26 22:30:10.0,null,'202210261911192302498859,Y,
138464,COCC11088896,1600.002.01,2022-10-26 20:09:02.0,null,'202210261913192302505581,Y,
138465,COCC11088896,1600.002.01,2022-10-26 20:09:02.0,null,'202210261913192302505581,Y,
138466,COCC11088896,1600.002.01,2022-10-26 20:09:02.0,null,'202210261913192302505581,Y,
138467,CO11292301,1600.002.01,2022-10-26 22:50:53.0,null,'202210261911162302498468,N,
138468,CO11292211,1600.002.01,2022-10-26 20:03:04.0,null,'202210261911162302498530,Y,
138469,CO11292211,1600.002.01,2022-10-26 20:03:04.0,null,'202210261911162302498530,Y,
138470,CO11292300,1600.002.01,2022-10-26 19:27:50.0,null,'202210261911162302498508,Y,
138471,CO11292210,1600.002.01,2022-10-27 16:58:04.0,null,'202210261911162302498559,N,
138472,CO11292207,1600.002.01,2022-10-26 19:43:50.0,null,'202210261911172302498580,N,
138473,CO11292201,1600.002.01,2022-10-26 20:55:36.0,null,'202210261911172302498605,Y,
138474,Y100119719,1600,2022-10-26 19:13:07.0,null,'202210261908412302485650,N,
138475,Y100119719,1600,2022-10-26 19:13:07.0,null,'202210261908412302485650,N,
138476,Y100119719,1600,2022-10-26 19:13:07.0,null,'202210261908412302485650,N,
138477,COCC11088898,1600.002.01,2022-10-27 17:12:44.0,null,'202210261911182302498785,N,
138478,COCC11088899,1600.002.01,2022-10-26 19:55:06.0,null,'202210261911192302498810,N,
138479,COCC11088900,1600.002.01,2022-10-26 21:10:07.0,null,'202210261917132302518287,Y,
138480,COCC11088900,1600.002.01,2022-10-26 21:10:07.0,null,'202210261917132302518287,Y,
138481,COCC11088900,1600.002.01,2022-10-26 21:10:07.0,null,'202210261917132302518287,Y,
138482,COCC11088900,1600.002.01,2022-10-26 21:10:07.0,null,'202210261917132302518287,Y,
138483,COCC11088900,1600.002.01,2022-10-26 21:10:07.0,null,'202210261917132302518287,Y,
138484,COCC11088901,1600.002.01,2022-10-26 23:45:02.0,null,'202210261930202302563317,N,
138485,COCC11088901,1600.002.01,2022-10-26 23:45:02.0,null,'202210261930202302563317,N,
138486,COCC11088901,1600.002.01,2022-10-26 23:45:02.0,null,'202210261930202302563317,N,
138487,COCC11088901,1600.002.01,2022-10-26 23:45:02.0,null,'202210261930202302563317,N,
138488,COCC11088903,9000,2022-10-26 19:18:14.0,null,'202210261915122302513504,Y,
138489,COCC11088903,9000,2022-10-26 19:18:14.0,null,'202210261915122302513504,Y,
138490,COCC11088903,9000,2022-10-26 19:18:14.0,null,'202210261915122302513504,Y,
138491,COCC11088903,9000,2022-10-26 19:18:14.0,null,'202210261915122302513504,Y,
138492,COCC11088903,1600.002.01,2022-10-27 15:56:56.0,null,'202210261920322302529477,Y,
138493,COCC11088903,1600.002.01,2022-10-27 15:56:56.0,null,'202210261920322302529477,Y,
138494,COCC11088903,1600.002.01,2022-10-27 15:56:56.0,null,'202210261920322302529477,Y,
138495,COCC11088903,1600.002.01,2022-10-27 15:56:56.0,null,'202210261920322302529477,Y,
138496,COCC11088906,1600.002.01,2022-10-26 20:19:19.0,null,'202210261917152302518574,N,
138497,COCC11088906,1600.002.01,2022-10-26 20:19:19.0,null,'202210261917152302518574,N,
138498,COCC11088908,1600.002.01,2022-10-27 16:59:39.0,null,'202210261913192302505688,N,
138499,COCC11088910,1600.002.01,2022-10-26 20:55:49.0,null,'202210261917142302518386,N,
138500,COCC11088910,1600.002.01,2022-10-26 20:55:49.0,null,'202210261917142302518386,N,
138501,COCC11088910,1600.002.01,2022-10-26 20:55:49.0,null,'202210261917142302518386,N,
138502,COCC11088910,1600.002.01,2022-10-26 20:55:49.0,null,'202210261917142302518386,N,
138503,COCC11088911,9000,2022-10-26 19:19:56.0,null,'202210261917152302518532,Y,
138504,COCC11088911,9000,2022-10-26 19:19:56.0,null,'202210261917152302518532,Y,
138505,COCC11088911,9000,2022-10-26 19:19:56.0,null,'202210261917152302518532,Y,
138506,COCC11088911,9000,2022-10-26 19:19:56.0,null,'202210261917152302518532,Y,
138507,COCC11088912,1600.002.01,2022-10-26 23:51:59.0,null,'202210261915112302513374,Y,
138508,COCC11088912,1600.002.01,2022-10-26 23:51:59.0,null,'202210261915112302513374,Y,
138509,COCC11088912,1600.002.01,2022-10-26 23:51:59.0,null,'202210261915112302513374,Y,
138510,COCC11088913,1600.002.01,2022-10-26 21:02:54.0,null,'202210261926212302549748,Y,
138511,COCC11088913,1600.002.01,2022-10-26 21:02:54.0,null,'202210261926212302549748,Y,
138512,COCC11088913,1600.002.01,2022-10-26 21:02:54.0,null,'202210261926212302549748,Y,
138513,COCC11088915,1600.002.01,2022-10-26 20:31:04.0,null,'202210261915122302513427,Y,
138514,COCC11088920,1600.002.02,2022-10-26 22:38:01.0,null,'202210261915142302513786,Y,
138515,CO11292219,1600.002,2022-10-27 12:30:25.0,null,'202210261913192302505738,Y,
138516,CO11292305,1600.002.01,2022-10-26 19:59:00.0,null,'202210261913202302505920,Y,
138517,CO11292305,1600.002.01,2022-10-26 19:59:00.0,null,'202210261913202302505920,Y,
138518,CO11292305,1600.002.01,2022-10-26 19:59:00.0,null,'202210261913202302505920,Y,
138519,CO11292305,1600.002.01,2022-10-26 19:59:00.0,null,'202210261913202302505920,Y,
138520,CO11292304,1600.002.01,2022-10-26 19:46:19.0,null,'202210261913202302505832,N,
138521,CO11292303,1600.002.01,2022-10-26 21:10:41.0,null,'202210261913202302505888,Y,
138522,CO11292218,1600.002.01,2022-10-26 20:45:10.0,null,'202210261913212302505975,Y,
138523,CO11292217,1600.002.01,2022-10-26 19:44:03.0,null,'202210261913212302506011,N,
138524,CO11292216,1600.002.01,2022-10-26 20:49:31.0,null,'202210261913212302506051,Y,
138525,CO11292215,1600.002.01,2022-10-26 21:09:58.0,null,'202210261913222302506142,Y,
138526,CO11292215,1600.002.01,2022-10-26 21:09:58.0,null,'202210261913222302506142,Y,
138527,CO11292215,1600.002.01,2022-10-26 21:09:58.0,null,'202210261913222302506142,Y,
138528,CO11292215,1600.002.01,2022-10-26 21:09:58.0,null,'202210261913222302506142,Y,
138529,CO11292213,1600.002.01,2022-10-26 19:36:32.0,null,'202210261913212302506093,Y,
138530,CO11292212,1600.002.01,2022-10-26 22:09:19.0,null,'202210261913222302506192,Y,
138531,CO11292212,1600.002.01,2022-10-26 22:09:19.0,null,'202210261913222302506192,Y,
138532,COCC11088921,1600.002.01,2022-10-26 20:17:00.0,null,'202210261922212302538478,Y,
138533,COCC11088923,1600.002.01,2022-10-27 17:00:44.0,null,'202210261917142302518438,N,
138534,COCC11088924,1600.002.01,2022-10-26 22:42:47.0,null,'202210261931212302570820,Y,
138535,COCC11088925,1600.002.01,2022-10-27 17:01:17.0,null,'202210261917142302518462,N,
138536,COCC11088925,1600.002.01,2022-10-27 17:01:17.0,null,'202210261917142302518462,N,
138537,COCC11088926,1600.002.01,2022-10-26 22:36:31.0,null,'202210261917162302518604,Y,
138538,COCC11088928,1600.002.01,2022-10-26 20:44:20.0,null,'202210261918572302522897,Y,
138539,COCC11088929,1600.002.01,2022-10-26 19:58:56.0,null,'202210261918582302522982,Y,
138540,COCC11088929,1600.002.01,2022-10-26 19:58:56.0,null,'202210261918582302522982,Y,
138541,COCC11088931,1600.002.01,2022-10-27 17:02:14.0,null,'202210261920322302529402,N,
138542,COCC11088931,1600.002.01,2022-10-27 17:02:14.0,null,'202210261920322302529402,N,
138543,COCC11088932,1600.002.01,2022-10-27 17:02:37.0,null,'202210261917132302518361,Y,
138544,Y100119720,1600,2022-10-26 20:08:06.0,null,'202210261913202302505743,N,
138545,Y100119720,1600,2022-10-26 20:08:06.0,null,'202210261913202302505743,N,
138546,COCC11088933,1600.002.01,2022-10-26 21:09:11.0,null,'202210261917152302518492,N,
138547,COCC11088933,1600.002.01,2022-10-26 21:09:11.0,null,'202210261917152302518492,N,
138548,COCC11088935,1600.002.01,2022-10-26 20:55:19.0,null,'202210261917162302518627,N,
138549,CO11292221,1600.002.01,2022-10-26 22:56:24.0,null,'202210261915132302513648,Y,
138550,CO11292221,1600.002.01,2022-10-26 22:56:24.0,null,'202210261915132302513648,Y,
138551,CO11292221,1600.002.01,2022-10-26 22:56:24.0,null,'202210261915132302513648,Y,
138552,CO11292310,1600.002.01,2022-10-26 19:35:20.0,null,'202210261915132302513683,Y,
138553,CO11292308,1600.002.01,2022-10-26 21:00:11.0,null,'202210261915142302513729,Y,
138554,CO11292308,1600.002.01,2022-10-26 21:00:11.0,null,'202210261915142302513729,Y,
138555,CO11292308,1600.002.01,2022-10-26 21:00:11.0,null,'202210261915142302513729,Y,
138556,CO11292307,1600.002.01,2022-10-26 20:22:42.0,null,'202210261915142302513704,N,
138557,COCC11088937,1600.002.01,2022-10-26 20:29:15.0,null,'202210261920322302529452,N,
138558,COCC11088939,1600.002.01,2022-10-26 20:26:22.0,null,'202210261920322302529431,N,
138559,Y100119721,1600,2022-10-27 17:04:54.0,null,'202210261914352302511230,N,
138560,COCC11088940,1600.002.01,2022-10-26 21:07:52.0,null,'202210261918522302522386,N,
138561,COCC11088941,1600.002.01,2022-10-26 19:53:37.0,null,'202210261918532302522412,N,
138562,COCC11088943,1600.002.02,2022-10-26 21:06:47.0,null,'202210261920362302530610,Y,
138563,COCC11088943,1600.002.02,2022-10-26 21:06:47.0,null,'202210261920362302530610,Y,
138564,COCC11088943,1600.002.02,2022-10-26 21:06:47.0,null,'202210261920362302530610,Y,
138565,COCC11088943,1600.002.02,2022-10-26 21:06:47.0,null,'202210261920362302530610,Y,
138566,COCC11088944,1600.002.02,2022-10-26 22:26:45.0,null,'202210261920382302530944,Y,
138567,COCC11088945,1600.002.01,2022-10-26 23:16:49.0,null,'202210262008102302704107,Y,
138568,COCC11088946,1600.002.01,2022-10-26 22:45:09.0,null,'202210261937112302589889,Y,
138569,COCC11088946,1600.002.01,2022-10-26 22:45:09.0,null,'202210261937112302589889,Y,
138570,COCC11088948,9000,2022-10-26 19:25:46.0,null,'202210261922222302538603,Y,
138571,COCC11088948,9000,2022-10-26 19:28:01.0,null,'202210261927212302553009,N,
138572,COCC11088949,1600.002.01,2022-10-26 20:34:24.0,null,'202210261920362302530727,N,
138573,COCC11088949,1600.002.01,2022-10-26 20:34:24.0,null,'202210261920362302530727,N,
138574,Y100119722,1600,2022-10-26 19:45:00.0,null,'202210261916302302516272,N,
138575,COCC11088950,1600.002.01,2022-10-26 20:42:54.0,null,'202210261928212302555940,N,
138576,COCC11088950,1600.002.01,2022-10-26 20:42:54.0,null,'202210261928212302555940,N,
138577,COCC11088950,1600.002.01,2022-10-26 20:42:54.0,null,'202210261928212302555940,N,
138578,CO11292312,1600.002,2022-10-27 20:52:08.0,null,'202210261918532302522458,N,
138579,CO11292222,1600.002.01,2022-10-26 19:52:55.0,null,'202210261918542302522500,Y,
138580,CO11292222,1600.002.01,2022-10-26 19:52:55.0,null,'202210261918542302522500,Y,
138581,COCC11088951,1600.002.01,2022-10-26 19:39:28.0,null,'202210261920332302529505,Y,
138582,CO11292311,1600.002.01,2022-10-26 20:37:30.0,null,'202210261918542302522556,N,
138583,CO11292309,1600.002.01,2022-10-26 21:16:17.0,null,'202210261918542302522588,N,
138584,CO11292220,1600.002.01,2022-10-26 21:45:32.0,null,'202210261918542302522608,Y,
138585,CO11292220,1600.002.01,2022-10-26 21:45:32.0,null,'202210261918542302522608,Y,
138586,CO11292306,1600.002.01,2022-10-26 22:03:35.0,null,'202210261918552302522655,Y,
138587,CO11292306,1600.002.01,2022-10-26 22:03:35.0,null,'202210261918552302522655,Y,
138588,CO11292317,1600.002.01,2022-10-27 17:12:23.0,null,'202210261918552302522633,Y,
138589,CO11292316,1600.002.01,2022-10-26 21:01:49.0,null,'202210261918552302522683,Y,
138590,CO11292316,1600.002.01,2022-10-26 21:01:49.0,null,'202210261918552302522683,Y,
138591,CO11292316,1600.002.01,2022-10-26 21:01:49.0,null,'202210261918552302522683,Y,
138592,CO11292226,1600.002.01,2022-10-26 19:48:48.0,null,'202210261918562302522719,N,
138593,CO11292315,1600.002.01,2022-10-26 20:01:31.0,null,'202210261918562302522761,N,
138594,CO11292315,1600.002.01,2022-10-26 20:01:31.0,null,'202210261918562302522761,N,
138595,CO11292315,1600.002.01,2022-10-26 20:01:31.0,null,'202210261918562302522761,N,
138596,CO11292314,1600.002.01,2022-10-26 23:04:02.0,null,'202210261918562302522800,N,
138597,CO11292225,1600.002.01,2022-10-26 19:33:57.0,null,'202210261918562302522824,Y,
138598,CO11292224,1600.002.01,2022-10-26 19:40:10.0,null,'202210261918572302522845,Y,
138599,COCC11088952,1600.002.01,2022-10-26 20:17:08.0,null,'202210261923232302541471,Y,
138600,COCC11088953,1600.002.01,2022-10-26 19:53:17.0,null,'202210261932212302574776,N,
138601,COCC11088953,1600.002.01,2022-10-26 19:53:17.0,null,'202210261932212302574776,N,
138602,COCC11088953,1600.002.01,2022-10-26 19:53:17.0,null,'202210261932212302574776,N,
138603,COCC11088954,1600.002.01,2022-10-26 22:55:55.0,null,'202210261920372302530919,Y,
138604,COCC11088955,1600.002.02,2022-10-26 21:36:53.0,null,'202210261920372302530768,Y,
138605,COCC11088957,1600.002.01,2022-10-26 23:06:56.0,null,'202210261942042302608056,Y,
138606,COCC11088957,1600.002.01,2022-10-26 23:06:56.0,null,'202210261942042302608056,Y,
138607,CO11292231,1600.002.01,2022-10-26 20:21:53.0,null,'202210261920352302530291,Y,
138608,CO11292231,1600.002.01,2022-10-26 20:21:53.0,null,'202210261920352302530291,Y,
138609,CO11292231,1600.002.01,2022-10-26 20:21:53.0,null,'202210261920352302530291,Y,
138610,CO11292231,1600.002.01,2022-10-26 20:21:53.0,null,'202210261920352302530291,Y,
138611,CO11292231,1600.002.01,2022-10-26 20:21:53.0,null,'202210261920352302530291,Y,
138612,CO11292320,1600.002.01,2022-10-26 19:58:59.0,null,'202210261920342302530258,Y,
138613,CO11292230,1600.002.01,2022-10-26 22:39:17.0,null,'202210261920352302530394,Y,
138614,CO11292230,1600.002.01,2022-10-26 22:39:17.0,null,'202210261920352302530394,Y,
138615,CO11292229,1600.002.01,2022-10-26 23:13:29.0,null,'202210261920352302530438,Y,
138616,CO11292318,1600.002.01,2022-10-26 21:38:06.0,null,'202210261920362302530509,Y,
138617,CO11292318,1600.002.01,2022-10-26 21:38:06.0,null,'202210261920362302530509,Y,
138618,COCC11088958,1600.002.01,2022-10-27 17:03:00.0,null,'202210261922222302538530,N,
138619,COCC11088958,1600.002.01,2022-10-27 17:03:00.0,null,'202210261922222302538530,N,
138620,COCC11088959,1600.002.01,2022-10-26 23:07:34.0,null,'202210261924212302545154,Y,
138621,COCC11088960,9000,2022-10-26 19:39:45.0,null,'202210261924202302545062,Y,
138622,COCC11088960,9000,2022-10-26 19:39:45.0,null,'202210261924202302545062,Y,
138623,COCC11088960,9000,2022-10-27 15:43:10.0,null,'202210261942022302607903,Y,
138624,COCC11088960,9000,2022-10-27 15:43:10.0,null,'202210261942022302607903,Y,
138625,COCC11088961,9000,2022-10-26 19:31:19.0,null,'202210261928212302555877,Y,
138626,COCC11088961,9000,2022-10-26 19:31:19.0,null,'202210261928212302555877,Y,
138627,COCC11088961,9000,2022-10-26 19:31:19.0,null,'202210261928212302555877,Y,
