data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
301,COCC11102629,1600.002.01,2022-11-01 02:33:16.0,null,'202211010037222326165525,N,
302,COCC11102629,1600.002.01,2022-11-01 02:33:16.0,null,'202211010037222326165525,N,
303,COCC11102629,1600.002.01,2022-11-01 02:33:16.0,null,'202211010037222326165525,N,
304,COCC11102629,1600.002.01,2022-11-01 02:33:16.0,null,'202211010037222326165525,N,
305,CO11301875,1600.002.01,2022-11-01 01:08:46.0,null,'202211010035252326162896,Y,
306,CO11301875,1600.002.01,2022-11-01 01:08:46.0,null,'202211010035252326162896,Y,
307,CO11301773,1600.002.01,2022-11-01 01:59:58.0,null,'202211010035252326162922,Y,
308,CO11301810,9000,2022-11-01 03:22:18.0,null,'202211010319082326446978,N,
309,CO11301810,9000,2022-11-01 03:22:18.0,null,'202211010319082326446978,N,
310,CO11301810,9000,2022-11-01 00:41:12.0,null,'202211010035252326162942,Y,
311,CO11301810,9000,2022-11-01 00:41:12.0,null,'202211010035252326162942,Y,
312,CO11301808,1600.002.01,2022-11-01 03:37:14.0,null,'202211010035252326162967,Y,
313,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
314,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
315,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
316,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
317,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
318,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
319,COCC11102633,1600.002.01,2022-11-01 02:05:12.0,null,'202211010041312326176412,Y,
320,COCC11102634,1600.002.01,2022-11-01 03:30:32.0,null,'202211010037232326165580,N,
321,COCC11102635,1600.002.01,2022-11-01 05:10:19.0,null,'202211010045002326182952,N,
322,COCC11102636,1600.002.01,2022-11-01 02:29:18.0,null,'202211010040102326171332,N,
323,COCC11102636,1600.002.01,2022-11-01 02:29:18.0,null,'202211010040102326171332,N,
324,COCC11102637,1600.002.02,2022-11-01 01:23:14.0,null,'202211010040112326171527,Y,
325,COCC11102640,1600.002.01,2022-11-01 02:05:04.0,null,'202211010045012326183012,Y,
326,COCC11102640,1600.002.01,2022-11-01 02:05:04.0,null,'202211010045012326183012,Y,
327,COCC11102640,1600.002.01,2022-11-01 02:05:04.0,null,'202211010045012326183012,Y,
328,COCC11102640,1600.002.01,2022-11-01 02:05:04.0,null,'202211010045012326183012,Y,
329,COCC11102640,1600.002.01,2022-11-01 02:05:04.0,null,'202211010045012326183012,Y,
330,COCC11102640,1600.002.01,2022-11-01 02:05:04.0,null,'202211010045012326183012,Y,
331,COCC11102641,1600.002.01,2022-11-01 02:09:12.0,null,'202211010043112326178597,N,
332,COCC11102641,1600.002.01,2022-11-01 02:09:12.0,null,'202211010043112326178597,N,
333,COCC11102642,1600.002.01,2022-11-01 01:05:09.0,null,'202211010040112326171502,N,
334,COCC11102642,1600.002.01,2022-11-01 01:05:09.0,null,'202211010040112326171502,N,
335,COCC11102643,1600.002.01,2022-11-01 01:21:48.0,null,'202211010040122326171549,N,
336,CO11301815,1600.002.01,2022-11-01 18:08:13.0,null,'202211010038222326167041,Y,
337,CO11301814,1600.002.01,2022-11-01 01:41:45.0,null,'202211010038222326167062,Y,
338,CO11301814,1600.002.01,2022-11-01 01:41:45.0,null,'202211010038222326167062,Y,
339,CO11301814,1600.002.01,2022-11-01 01:41:45.0,null,'202211010038222326167062,Y,
340,CO11301816,1600.002.01,2022-11-01 04:29:02.0,null,'202211010038232326167113,Y,
341,CO11301816,1600.002.01,2022-11-01 04:29:02.0,null,'202211010038232326167113,Y,
342,CO11301877,1600.002.01,2022-11-01 01:34:48.0,null,'202211010038232326167093,N,
343,CO11301876,1600.002.01,2022-11-01 02:00:18.0,null,'202211010038242326167138,N,
344,COCC11102646,1600.002.01,2022-11-01 02:06:02.0,null,'202211010040122326171620,Y,
345,COCC11102647,1600.002.01,2022-11-01 02:03:38.0,null,'202211010047062326187384,N,
346,COCC11102647,1600.002.01,2022-11-01 02:03:38.0,null,'202211010047062326187384,N,
347,COCC11102648,1600.002.01,2022-11-01 13:46:09.0,null,'202211010049092326189811,Y,
348,COCC11102650,1600.002.01,2022-11-01 02:19:56.0,null,'202211010045012326182975,Y,
349,COCC11102650,1600.002.01,2022-11-01 02:19:56.0,null,'202211010045012326182975,Y,
350,COCC11102650,1600.002.01,2022-11-01 02:19:56.0,null,'202211010045012326182975,Y,
351,COCC11102651,1600.002.01,2022-11-01 01:33:12.0,null,'202211010041322326176489,N,
352,CO11301818,1600.002.01,2022-11-01 04:18:04.0,null,'202211010040122326171575,N,
353,CO11301883,1600.002.01,2022-11-01 01:37:48.0,null,'202211010040122326171595,Y,
354,CO11301883,1600.002.01,2022-11-01 01:37:48.0,null,'202211010040122326171595,Y,
355,COCC11102657,1600.002.01,2022-11-01 03:05:59.0,null,'202211010043112326178628,Y,
356,COCC11102657,1600.002.01,2022-11-01 03:05:59.0,null,'202211010043112326178628,Y,
357,COCC11102657,1600.002.01,2022-11-01 03:05:59.0,null,'202211010043112326178628,Y,
358,COCC11102658,1600.002.01,2022-11-01 16:28:58.0,null,'202211010043102326178568,Y,
359,COCC11102660,1600.002.01,2022-11-01 02:30:59.0,null,'202211010045072326183861,N,
360,COCC11102660,1600.002.01,2022-11-01 02:30:59.0,null,'202211010045072326183861,N,
361,COCC11102661,1600.002.01,2022-11-01 13:47:07.0,null,'202211010053082326202164,Y,
362,COCC11102661,1600.002.01,2022-11-01 13:47:07.0,null,'202211010053082326202164,Y,
363,COCC11102661,1600.002.01,2022-11-01 13:47:07.0,null,'202211010053082326202164,Y,
364,COCC11102662,1600.002.01,2022-11-01 01:20:40.0,null,'202211010045052326183509,N,
365,COCC11102662,1600.002.01,2022-11-01 01:20:40.0,null,'202211010045052326183509,N,
366,COCC11102663,1600.002.01,2022-11-01 01:07:44.0,null,'202211010045072326183819,N,
367,COCC11102663,1600.002.01,2022-11-01 01:07:44.0,null,'202211010045072326183819,N,
368,COCC11102664,1600.002.02,2022-11-01 04:44:38.0,null,'202211010047052326187249,Y,
369,CO11301885,1600.002.01,2022-11-01 14:01:59.0,null,'202211010043092326178452,Y,
370,CO11301819,1600.002.01,2022-11-01 01:07:08.0,null,'202211010043102326178477,Y,
371,CO11301819,1600.002.01,2022-11-01 01:07:08.0,null,'202211010043102326178477,Y,
372,CO11301817,1600.002.01,2022-11-01 02:43:27.0,null,'202211010043102326178508,Y,
373,CO11301817,1600.002.01,2022-11-01 02:43:27.0,null,'202211010043102326178508,Y,
374,CO11301879,1600.002.01,2022-11-01 01:16:09.0,null,'202211010043102326178538,N,
375,CO11301879,1600.002.01,2022-11-01 01:16:09.0,null,'202211010043102326178538,N,
376,COCC11102668,1600.002.01,2022-11-01 21:46:04.0,null,'202211010049142326190220,Y,
377,COCC11102669,1600.002.01,2022-11-01 03:39:02.0,null,'202211010057132326208544,Y,
378,COCC11102669,1600.002.01,2022-11-01 03:39:02.0,null,'202211010057132326208544,Y,
379,COCC11102669,1600.002.01,2022-11-01 03:39:02.0,null,'202211010057132326208544,Y,
380,COCC11102669,1600.002.01,2022-11-01 03:39:02.0,null,'202211010057132326208544,Y,
381,COCC11102670,1600.002.01,2022-11-01 02:59:15.0,null,'202211010045062326183739,N,
382,COCC11102671,1600.002.02,2022-11-01 13:38:09.0,null,'202211010047062326187485,Y,
383,COCC11102672,1600.002.01,2022-11-01 01:31:34.0,null,'202211010049102326189885,Y,
384,CO11301886,1600.002.01,2022-11-01 01:29:14.0,null,'202211010045022326183179,Y,
385,CO11301886,1600.002.01,2022-11-01 01:29:14.0,null,'202211010045022326183179,Y,
386,CO11301886,1600.002.01,2022-11-01 01:29:14.0,null,'202211010045022326183179,Y,
387,CO11301886,1600.002.01,2022-11-01 01:29:14.0,null,'202211010045022326183179,Y,
388,CO11301821,1600.002.01,2022-11-01 02:16:18.0,null,'202211010045022326183143,Y,
389,CO11301820,1600.002.01,2022-11-01 03:13:14.0,null,'202211010045032326183269,Y,
390,CO11301820,1600.002.01,2022-11-01 03:13:14.0,null,'202211010045032326183269,Y,
391,CO11301820,1600.002.01,2022-11-01 03:13:14.0,null,'202211010045032326183269,Y,
392,CO11301881,1600.002.01,2022-11-01 02:42:41.0,null,'202211010045032326183220,Y,
393,COCC11102673,1600.002.01,2022-11-01 02:05:35.0,null,'202211010053082326202203,Y,
394,COCC11102673,1600.002.01,2022-11-01 02:05:35.0,null,'202211010053082326202203,Y,
395,COCC11102673,1600.002.01,2022-11-01 02:05:35.0,null,'202211010053082326202203,Y,
396,COCC11102673,1600.002.01,2022-11-01 02:05:35.0,null,'202211010053082326202203,Y,
397,COCC11102674,1600.002.01,2022-11-01 01:33:00.0,null,'202211010055002326205854,Y,
398,COCC11102674,1600.002.01,2022-11-01 01:33:00.0,null,'202211010055002326205854,Y,
399,COCC11102674,1600.002.01,2022-11-01 01:33:00.0,null,'202211010055002326205854,Y,
400,COCC11102676,1600.002.01,2022-11-02 01:48:59.0,null,'202211010047052326187273,Y,
401,COCC11102677,1600.002.01,2022-11-02 01:49:22.0,null,'202211010047062326187465,N,
402,COCC11102678,1600.002.01,2022-11-01 02:00:28.0,null,'202211010049102326189864,Y,
403,Y100120803,1600,2022-11-01 00:47:03.0,null,'202211010045432326184716,N,
404,Y100120804,1100,2022-11-17 11:52:48.0,null,'202211010046032326185331,N,
405,Y100120804,1100,2022-11-17 11:52:48.0,null,'202211010046032326185331,N,
406,Y100120804,1100,2022-11-17 11:52:48.0,null,'202211010046032326185331,N,
407,Y100120804,1100,2022-11-17 11:52:48.0,null,'202211010046032326185331,N,
408,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
409,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
410,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
411,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
412,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
413,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
414,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
415,COCC11102681,1600.002.01,2022-11-01 02:05:34.0,null,'202211010053092326202255,Y,
416,COCC11102683,1600.002.01,2022-11-01 02:08:08.0,null,'202211010053042326201852,Y,
417,COCC11102683,1600.002.01,2022-11-01 02:08:08.0,null,'202211010053042326201852,Y,
418,COCC11102683,1600.002.01,2022-11-01 02:08:08.0,null,'202211010053042326201852,Y,
419,CO11301822,1600.002.01,2022-11-01 02:09:04.0,null,'202211010049112326189927,N,
420,CO11301822,1600.002.01,2022-11-01 02:09:04.0,null,'202211010049112326189927,N,
421,CO11301892,1600.002.01,2022-11-01 20:49:58.0,null,'202211010049102326189906,N,
422,CO11301891,1600.002.01,2022-11-01 02:38:42.0,null,'202211010049112326189970,Y,
423,CO11301890,1600.002.01,2022-11-01 03:01:41.0,null,'202211010049112326189994,Y,
424,CO11301889,1600.002.01,2022-11-01 06:01:24.0,null,'202211010049112326190014,N,
425,CO11301888,1600.002.01,2022-11-01 01:53:39.0,null,'202211010049122326190060,Y,
426,CO11301887,1600.002.01,2022-11-01 02:02:02.0,null,'202211010049122326190083,N,
427,CO11301828,1600.002.01,2022-11-01 02:40:06.0,null,'202211010049122326190109,N,
428,CO11301896,1600.002.01,2022-11-01 13:14:38.0,null,'202211010049132326190128,Y,
429,CO11301895,1600.002.01,2022-11-01 02:02:55.0,null,'202211010049132326190154,N,
430,CO11301894,1600.002.01,2022-11-01 02:29:44.0,null,'202211010049132326190173,Y,
431,CO11301823,1600.002.01,2022-11-01 02:23:03.0,null,'202211010049132326190193,N,
432,CO11301823,1600.002.01,2022-11-01 02:23:03.0,null,'202211010049132326190193,N,
433,COCC11102685,1600.002.01,2022-11-01 01:42:27.0,null,'202211010053052326201907,N,
434,COCC11102687,1600.002.01,2022-11-01 03:06:58.0,null,'202211010051002326198686,Y,
435,COCC11102689,9000,2022-11-01 01:23:16.0,null,'202211010103102326221673,N,
436,COCC11102689,9000,2022-11-01 01:23:16.0,null,'202211010103102326221673,N,
437,CO11301897,1600.002.01,2022-11-01 01:15:01.0,null,'202211010050592326198601,N,
438,CO11301897,1600.002.01,2022-11-01 01:15:01.0,null,'202211010050592326198601,N,
439,CO11301825,1600.002.01,2022-11-01 02:12:57.0,null,'202211010050592326198567,Y,
440,CO11301824,1600.002.01,2022-11-01 01:18:59.0,null,'202211010051002326198653,Y,
441,COCC11102693,1600.002.01,2022-11-01 03:38:34.0,null,'202211010054582326205608,Y,
442,COCC11102694,1600.002.01,2022-11-01 16:59:46.0,null,'202211010059152326212104,Y,
443,COCC11102694,1600.002.01,2022-11-01 16:59:46.0,null,'202211010059152326212104,Y,
444,COCC11102694,1600.002.01,2022-11-01 16:59:46.0,null,'202211010059152326212104,Y,
445,Y100120805,1600,2022-11-01 02:05:52.0,null,'202211010049322326190696,N,
446,COCC11102696,1600.002.01,2022-11-01 02:40:19.0,null,'202211010057122326208512,N,
447,COCC11102696,1600.002.01,2022-11-01 02:40:19.0,null,'202211010057122326208512,N,
448,COCC11102697,1600.002.01,2022-11-01 01:48:54.0,null,'202211010054572326205516,N,
449,COCC11102697,1600.002.01,2022-11-01 01:48:54.0,null,'202211010054572326205516,N,
450,COCC11102697,1600.002.01,2022-11-01 01:48:54.0,null,'202211010054572326205516,N,
451,COCC11102699,1600.002.01,2022-11-01 01:59:26.0,null,'202211010054572326205573,Y,
452,CO11301834,1600.002.01,2022-11-01 02:20:28.0,null,'202211010053062326201953,Y,
453,CO11301834,1600.002.01,2022-11-01 02:20:28.0,null,'202211010053062326201953,Y,
454,CO11301833,1600.002.01,2022-11-01 22:26:57.0,null,'202211010053062326201978,Y,
455,CO11301832,1600.002.01,2022-11-01 02:31:41.0,null,'202211010053062326202005,Y,
456,CO11301832,1600.002.01,2022-11-01 02:31:41.0,null,'202211010053062326202005,Y,
457,CO11301899,1600.002.01,2022-11-01 15:27:20.0,null,'202211010053062326202030,Y,
458,CO11301831,1600.002.01,2022-11-01 01:14:59.0,null,'202211010053072326202058,Y,
459,COCC11102700,1600.002.01,2022-11-01 01:39:43.0,null,'202211010054582326205627,Y,
460,CO11301898,1600.002.01,2022-11-01 01:58:33.0,null,'202211010053072326202084,Y,
461,CO11301830,1600.002.01,2022-11-01 01:19:51.0,null,'202211010053072326202111,Y,
462,CO11301829,1600.002.01,2022-11-01 02:51:17.0,null,'202211010053082326202132,Y,
463,CO11301829,1600.002.01,2022-11-01 02:51:17.0,null,'202211010053082326202132,Y,
464,COCC11102701,1600.002.01,2022-11-02 00:00:53.0,null,'202211010103092326221561,Y,
465,COCC11102701,1600.002.01,2022-11-02 00:00:53.0,null,'202211010103092326221561,Y,
466,COCC11102701,1600.002.01,2022-11-02 00:00:53.0,null,'202211010103092326221561,Y,
467,COCC11102703,1600.002.01,2022-11-01 16:36:47.0,null,'202211010057122326208490,Y,
468,COCC11102704,1600.002.01,2022-11-01 02:00:18.0,null,'202211010101162326219930,Y,
469,COCC11102704,1600.002.01,2022-11-01 02:00:18.0,null,'202211010101162326219930,Y,
470,COCC11102705,1600.002.01,2022-11-01 03:08:19.0,null,'202211010057122326208468,Y,
471,CO11301904,1600.002.01,2022-11-01 14:07:36.0,null,'202211010054592326205754,N,
472,CO11301904,1600.002.01,2022-11-01 14:07:36.0,null,'202211010054592326205754,N,
473,CO11301836,1600.002,2022-11-01 21:58:09.0,null,'202211010055002326205777,Y,
474,CO11301835,1600.002.01,2022-11-01 01:33:24.0,null,'202211010055002326205797,Y,
475,CO11301835,1600.002.01,2022-11-01 01:33:24.0,null,'202211010055002326205797,Y,
476,CO11301900,1600.002.01,2022-11-01 01:51:22.0,null,'202211010055002326205823,Y,
477,CO11301900,1600.002.01,2022-11-01 01:51:22.0,null,'202211010055002326205823,Y,
478,CO11301900,1600.002.01,2022-11-01 01:51:22.0,null,'202211010055002326205823,Y,
479,COCC11102706,9000,2022-11-01 01:06:40.0,null,'202211010059152326212083,N,
480,COCC11102707,1600.002.01,2022-11-01 20:50:20.0,null,'202211010107192326227390,Y,
481,COCC11102708,1600.002.01,2022-11-01 01:44:40.0,null,'202211010059132326211906,Y,
482,COCC11102710,1600.002.01,2022-11-01 13:41:13.0,null,'202211010111112326237103,Y,
483,COCC11102710,1600.002.01,2022-11-01 13:41:13.0,null,'202211010111112326237103,Y,
484,COCC11102710,1600.002.01,2022-11-01 13:41:13.0,null,'202211010111112326237103,Y,
485,Y100120806,1600,2022-11-01 02:06:12.0,null,'202211010055132326206049,N,
486,COCC11102713,9000,2022-11-01 03:05:14.0,null,'202211010103112326221740,Y,
487,COCC11102713,9000,2022-11-01 03:05:14.0,null,'202211010103112326221740,Y,
488,COCC11102714,1600.002.01,2022-11-01 01:46:34.0,null,'202211010103102326221606,N,
489,COCC11102714,1600.002.01,2022-11-01 01:46:34.0,null,'202211010103102326221606,N,
490,COCC11102714,1600.002.01,2022-11-01 01:46:34.0,null,'202211010103102326221606,N,
491,COCC11102715,1600.002.01,2022-11-01 02:52:00.0,null,'202211010103092326221508,Y,
492,COCC11102715,1600.002.01,2022-11-01 02:52:00.0,null,'202211010103092326221508,Y,
493,COCC11102715,1600.002.01,2022-11-01 02:52:00.0,null,'202211010103092326221508,Y,
494,COCC11102715,1600.002.01,2022-11-01 02:52:00.0,null,'202211010103092326221508,Y,
495,COCC11102715,1600.002.01,2022-11-01 02:52:00.0,null,'202211010103092326221508,Y,
496,COCC11102716,1600.002.01,2022-11-01 02:24:19.0,null,'202211010101162326219909,N,
497,CO11301905,1600.002.01,2022-11-01 03:39:57.0,null,'202211010059132326211933,Y,
498,CO11301901,9000,2022-11-01 01:13:53.0,null,'202211010059132326211955,N,
499,CO11301901,9000,2022-11-01 01:13:53.0,null,'202211010059132326211955,N,
500,CO11301901,9000,2022-11-01 01:13:53.0,null,'202211010059132326211955,N,
501,CO11301901,9000,2022-11-01 01:13:53.0,null,'202211010059132326211955,N,
502,CO11301901,1600.002.01,2022-11-01 12:25:11.0,null,'202211010117112326244066,N,
503,CO11301901,1600.002.01,2022-11-01 12:25:11.0,null,'202211010117112326244066,N,
504,CO11301901,1600.002.01,2022-11-01 12:25:11.0,null,'202211010117112326244066,N,
505,CO11301901,1600.002.01,2022-11-01 12:25:11.0,null,'202211010117112326244066,N,
506,CO11301843,1600.002.01,2022-11-01 16:17:02.0,null,'202211010059142326211995,N,
507,CO11301843,1600.002.01,2022-11-01 16:17:02.0,null,'202211010059142326211995,N,
508,CO11301843,1600.002.01,2022-11-01 16:17:02.0,null,'202211010059142326211995,N,
509,CO11301842,9000,2022-11-01 01:19:16.0,null,'202211010059142326212026,N,
510,CO11301839,1600.002.01,2022-11-01 03:17:32.0,null,'202211010059142326212045,N,
511,CO11301903,1600.002.01,2022-11-01 01:47:23.0,null,'202211010059152326212064,Y,
512,COCC11102717,1600.002.01,2022-11-01 14:05:47.0,null,'202211010105112326224493,N,
513,COCC11102717,1600.002.01,2022-11-01 14:05:47.0,null,'202211010105112326224493,N,
514,COCC11102719,1600.002.01,2022-11-01 03:39:16.0,null,'202211010101172326219968,Y,
515,COCC11102720,1600.002.01,2022-11-01 02:40:41.0,null,'202211010103102326221647,Y,
516,COCC11102721,1600.002.02,2022-11-01 16:04:56.0,null,'202211010103112326221795,Y,
517,Y100120807,1100,2022-11-17 11:52:48.0,null,'202211010058252326209897,N,
518,Y100120807,1100,2022-11-17 11:52:48.0,null,'202211010058252326209897,N,
519,Y100120807,1100,2022-11-17 11:52:48.0,null,'202211010058252326209897,N,
520,CO11301852,1600.002.01,2022-11-01 08:09:31.0,null,'202211010101132326219521,N,
521,CO11301850,1600.002.02,2022-11-01 06:31:32.0,null,'202211010101132326219542,N,
522,CO11301850,1600.002.02,2022-11-01 06:31:32.0,null,'202211010101132326219542,N,
523,CO11301850,1600.002.02,2022-11-01 06:31:32.0,null,'202211010101132326219542,N,
524,CO11301849,1600.002.01,2022-11-01 02:14:15.0,null,'202211010101132326219573,Y,
525,CO11301848,1600.002.01,2022-11-01 02:06:59.0,null,'202211010101142326219633,N,
526,CO11301848,1600.002.01,2022-11-01 02:06:59.0,null,'202211010101142326219633,N,
527,CO11301848,1600.002.01,2022-11-01 02:06:59.0,null,'202211010101142326219633,N,
528,CO11301846,1600.002.01,2022-11-01 01:32:56.0,null,'202211010101142326219664,Y,
529,CO11301844,1600.002.01,2022-11-01 02:22:56.0,null,'202211010101152326219753,Y,
530,CO11301844,1600.002.01,2022-11-01 02:22:56.0,null,'202211010101152326219753,Y,
531,CO11301844,1600.002.01,2022-11-01 02:22:56.0,null,'202211010101152326219753,Y,
532,CO11301844,1600.002.01,2022-11-01 02:22:56.0,null,'202211010101152326219753,Y,
533,CO11301844,1600.002.01,2022-11-01 02:22:56.0,null,'202211010101152326219753,Y,
534,CO11301844,1600.002.01,2022-11-01 02:22:56.0,null,'202211010101152326219753,Y,
535,COCC11102723,1600.002.01,2022-11-01 01:45:17.0,null,'202211010107192326227363,N,
536,COCC11102723,1600.002.01,2022-11-01 01:45:17.0,null,'202211010107192326227363,N,
537,COCC11102725,9000,2022-11-01 13:45:27.0,null,'202211010103112326221769,Y,
538,COCC11102726,1600.002.01,2022-11-01 02:21:03.0,null,'202211010107202326227518,Y,
539,COCC11102726,1600.002.01,2022-11-01 02:21:03.0,null,'202211010107202326227518,Y,
