data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
20296,COCC11111420,1600.002.01,2022-11-03 21:48:54.0,null,'202211031933232341274298,N,
20297,COCC11111421,1600.002.01,2022-11-03 20:07:50.0,null,'202211031935232341281694,N,
20298,COCC11111421,1600.002.01,2022-11-03 20:07:50.0,null,'202211031935232341281694,N,
20299,COCC11111423,1600.002.01,2022-11-03 21:49:42.0,null,'202211031932232341271633,Y,
20300,CO11306916,1600.002.01,2022-11-03 20:22:41.0,null,'202211031930012341260157,N,
20301,CO11306916,1600.002.01,2022-11-03 20:22:41.0,null,'202211031930012341260157,N,
20302,CO11306916,1600.002.01,2022-11-03 20:22:41.0,null,'202211031930012341260157,N,
20303,COCC11111425,1600.002.02,2022-11-03 21:26:04.0,null,'202211031933242341274495,N,
20304,COCC11111426,1600.002.01,2022-11-03 20:46:27.0,null,'202211031939232341292880,Y,
20305,COCC11111426,1600.002.01,2022-11-03 20:46:27.0,null,'202211031939232341292880,Y,
20306,COCC11111426,1600.002.01,2022-11-03 20:46:27.0,null,'202211031939232341292880,Y,
20307,COCC11111426,1600.002.01,2022-11-03 20:46:27.0,null,'202211031939232341292880,Y,
20308,COCC11111426,1600.002.01,2022-11-03 20:46:27.0,null,'202211031939232341292880,Y,
20309,COCC11111426,1600.002.01,2022-11-03 20:46:27.0,null,'202211031939232341292880,Y,
20310,COCC11111427,1600.002.01,2022-11-03 20:38:41.0,null,'202211031932242341271767,Y,
20311,Y100121436,1600,2022-11-03 19:30:56.0,null,'202211031929532341259394,N,
20312,Y100121437,1600,2022-11-03 19:36:19.0,null,'202211031930552341267740,N,
20313,COCC11111429,1600.002.01,2022-11-03 20:20:01.0,null,'202211031943232341308680,N,
20314,COCC11111430,1600.002.01,2022-11-03 20:33:15.0,null,'202211031957062341358237,Y,
20315,Y100121438,1600,2022-11-03 19:32:17.0,null,'202211031931272341269275,N,
20316,CO11306837,1600.002.01,2022-11-03 21:03:49.0,null,'202211031933242341274386,N,
20317,CO11306836,1600.002.01,2022-11-03 20:49:59.0,null,'202211031933242341274417,Y,
20318,COCC11111431,1600.002.01,2022-11-03 20:52:33.0,null,'202211031940232341298861,Y,
20319,COCC11111431,1600.002.01,2022-11-03 20:52:33.0,null,'202211031940232341298861,Y,
20320,COCC11111432,9000,2022-11-03 19:40:11.0,null,'202211031936232341284358,Y,
20321,COCC11111432,1600.002.01,2022-11-03 20:26:40.0,null,'202211031942232341306642,Y,
20322,COCC11111433,1600.002.01,2022-11-03 20:33:09.0,null,'202211031939282341293419,Y,
20323,COCC11111433,1600.002.01,2022-11-03 20:33:09.0,null,'202211031939282341293419,Y,
20324,COCC11111434,1600.002.01,2022-11-03 21:50:08.0,null,'202211031939262341293170,N,
20325,COCC11111437,1600.002.01,2022-11-03 21:32:43.0,null,'202211031941232341304124,N,
20326,COCC11111437,1600.002.01,2022-11-03 21:32:43.0,null,'202211031941232341304124,N,
20327,COCC11111438,1600.002.01,2022-11-03 20:18:43.0,null,'202211031939242341292950,N,
20328,CO11306840,1600.002.01,2022-11-03 20:13:19.0,null,'202211031935242341281862,Y,
20329,CO11306840,1600.002.01,2022-11-03 20:13:19.0,null,'202211031935242341281862,Y,
20330,CO11306840,1600.002.01,2022-11-03 20:13:19.0,null,'202211031935242341281862,Y,
20331,CO11306840,1600.002.01,2022-11-03 20:13:19.0,null,'202211031935242341281862,Y,
20332,CO11306840,1600.002.01,2022-11-03 20:13:19.0,null,'202211031935242341281862,Y,
20333,CO11306839,1600.002.01,2022-11-03 20:56:59.0,null,'202211031935242341281827,N,
20334,CO11306838,1600.002.01,2022-11-03 20:30:26.0,null,'202211031935242341281921,Y,
20335,CO11306838,1600.002.01,2022-11-03 20:30:26.0,null,'202211031935242341281921,Y,
20336,COCC11111440,1600.002.01,2022-11-03 20:01:41.0,null,'202211031939232341292853,Y,
20337,COCC11111441,1600.002.01,2022-11-03 20:20:56.0,null,'202211031939242341292931,Y,
20338,COCC11111442,9000,2022-11-03 19:42:15.0,null,'202211031937232341286668,N,
20339,COCC11111443,1600.002.01,2022-11-03 22:53:10.0,null,'202211031938242341290346,N,
20340,COCC11111443,1600.002.01,2022-11-03 22:53:10.0,null,'202211031938242341290346,N,
20341,COCC11111443,1600.002.01,2022-11-03 22:53:10.0,null,'202211031938242341290346,N,
20342,COCC11111444,1600.002.01,2022-11-03 20:30:51.0,null,'202211031939272341293301,Y,
20343,COCC11111446,1600.002.01,2022-11-03 20:50:54.0,null,'202211031955182341353634,Y,
20344,COCC11111446,1600.002.01,2022-11-03 20:50:54.0,null,'202211031955182341353634,Y,
20345,COCC11111446,1600.002.01,2022-11-03 20:50:54.0,null,'202211031955182341353634,Y,
20346,COCC11111450,1600.002.01,2022-11-03 20:35:30.0,null,'202211031940232341298790,N,
20347,COCC11111452,1600.002.01,2022-11-03 20:21:49.0,null,'202211031949162341328640,Y,
20348,CO11306918,1600.002.01,2022-11-03 19:49:46.0,null,'202211031938232341290302,Y,
20349,CO11306918,1600.002.01,2022-11-03 19:49:46.0,null,'202211031938232341290302,Y,
20350,CO11306841,1600.002.01,2022-11-04 02:26:15.0,null,'202211031938232341290284,Y,
20351,CO11306917,1600.002.01,2022-11-03 19:59:38.0,null,'202211031938232341290326,N,
20352,COCC11111453,1600.002.01,2022-11-03 21:51:06.0,null,'202211031951092341341029,N,
20353,COCC11111453,1600.002.01,2022-11-03 21:51:06.0,null,'202211031951092341341029,N,
20354,COCC11111455,1600.002.01,2022-11-03 20:55:49.0,null,'202211031955182341353700,Y,
20355,COCC11111455,1600.002.01,2022-11-03 20:55:49.0,null,'202211031955182341353700,Y,
20356,COCC11111455,1600.002.01,2022-11-03 20:55:49.0,null,'202211031955182341353700,Y,
20357,COCC11111455,1600.002.01,2022-11-03 20:55:49.0,null,'202211031955182341353700,Y,
20358,COCC11111456,1600.002.01,2022-11-03 20:03:44.0,null,'202211031942232341306662,Y,
20359,COCC11111460,1600.002.01,2022-11-03 20:47:15.0,null,'202211031942232341306608,Y,
20360,COCC11111461,1600.002.01,2022-11-03 20:53:14.0,null,'202211031946242341320366,N,
20361,CO11306843,1600.002.01,2022-11-03 20:59:03.0,null,'202211031940232341298826,N,
20362,COCC11111462,9000,2022-11-03 20:07:29.0,null,'202211032001082341375922,Y,
20363,COCC11111462,1600.002.01,2022-11-03 21:02:55.0,null,'202211032009222341398251,Y,
20364,COCC11111464,1600.002.01,2022-11-03 21:51:35.0,null,'202211031942242341306768,N,
20365,COCC11111465,1600.002.01,2022-11-03 20:53:16.0,null,'202211031957062341358177,N,
20366,COCC11111466,9000,2022-11-03 20:08:12.0,null,'202211031947342341322931,N,
20367,COCC11111466,9000,2022-11-03 20:08:12.0,null,'202211031947342341322931,N,
20368,COCC11111466,1600.002.01,2022-11-03 20:58:16.0,null,'202211032011142341409023,N,
20369,COCC11111466,1600.002.01,2022-11-03 20:58:16.0,null,'202211032011142341409023,N,
20370,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20371,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20372,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20373,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20374,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20375,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20376,COCC11111468,1600.002.01,2022-11-03 21:16:57.0,null,'202211032015232341418847,Y,
20377,COCC11111471,1600.002.01,2022-11-03 20:58:07.0,null,'202211031947362341323344,Y,
20378,COCC11111471,1600.002.01,2022-11-03 20:58:07.0,null,'202211031947362341323344,Y,
20379,COCC11111471,1600.002.01,2022-11-03 20:58:07.0,null,'202211031947362341323344,Y,
20380,COCC11111472,1600.002.01,2022-11-03 20:15:00.0,null,'202211031947342341322981,Y,
20381,COCC11111473,1600.002.02,2022-11-03 20:26:44.0,null,'202211031944232341313198,Y,
20382,COCC11111473,1600.002.02,2022-11-03 20:26:44.0,null,'202211031944232341313198,Y,
20383,COCC11111473,1600.002.02,2022-11-03 20:26:44.0,null,'202211031944232341313198,Y,
20384,COCC11111473,1600.002.02,2022-11-03 20:26:44.0,null,'202211031944232341313198,Y,
20385,CO11306844,1600.002.01,2022-11-03 20:19:31.0,null,'202211031943242341308736,Y,
20386,CO11306844,1600.002.01,2022-11-03 20:19:31.0,null,'202211031943242341308736,Y,
20387,CO11306844,1600.002.01,2022-11-03 20:19:31.0,null,'202211031943242341308736,Y,
20388,CO11306919,1600.002.01,2022-11-04 00:49:55.0,null,'202211031943232341308707,N,
20389,COCC11111474,1600.002.01,2022-11-03 21:21:15.0,null,'202211031946232341320210,Y,
20390,COCC11111475,1600.002.01,2022-11-03 21:33:28.0,null,'202211031947352341323180,N,
20391,COCC11111475,1600.002.01,2022-11-03 21:33:28.0,null,'202211031947352341323180,N,
20392,COCC11111476,1600.002.01,2022-11-03 21:02:13.0,null,'202211031946242341320336,Y,
20393,COCC11111477,1600.002.01,2022-11-03 20:45:55.0,null,'202211031947362341323309,Y,
20394,CO11306922,1600.002,2022-11-03 22:55:14.0,null,'202211031946172341319510,Y,
20395,CO11306847,1600.002.01,2022-11-03 20:27:08.0,null,'202211031946172341319550,Y,
20396,CO11306921,1600.002.01,2022-11-03 20:33:43.0,null,'202211031946182341319610,Y,
20397,CO11306921,1600.002.01,2022-11-03 20:33:43.0,null,'202211031946182341319610,Y,
20398,CO11306846,1600.002.01,2022-11-03 20:17:25.0,null,'202211031946182341319647,Y,
20399,CO11306846,1600.002.01,2022-11-03 20:17:25.0,null,'202211031946182341319647,Y,
20400,CO11306845,1600.002.01,2022-11-03 20:23:04.0,null,'202211031946192341319689,Y,
20401,CO11306845,1600.002.01,2022-11-03 20:23:04.0,null,'202211031946192341319689,Y,
20402,CO11306920,1600.002.01,2022-11-03 21:57:30.0,null,'202211031946192341319738,Y,
20403,CO11306920,1600.002.01,2022-11-03 21:57:30.0,null,'202211031946192341319738,Y,
20404,CO11306920,1600.002.01,2022-11-03 21:57:30.0,null,'202211031946192341319738,Y,
20405,CO11306920,1600.002.01,2022-11-03 21:57:30.0,null,'202211031946192341319738,Y,
20406,CO11306920,1600.002.01,2022-11-03 21:57:30.0,null,'202211031946192341319738,Y,
20407,CO11306920,1600.002.01,2022-11-03 21:57:30.0,null,'202211031946192341319738,Y,
20408,COCC11111480,1600.002.01,2022-11-03 21:52:07.0,null,'202211031955232341354195,Y,
20409,COCC11111480,1600.002.01,2022-11-03 21:52:07.0,null,'202211031955232341354195,Y,
20410,COCC11111480,1600.002.01,2022-11-03 21:52:07.0,null,'202211031955232341354195,Y,
20411,COCC11111480,1600.002.01,2022-11-03 21:52:07.0,null,'202211031955232341354195,Y,
20412,COCC11111481,1600.002.01,2022-11-03 20:17:36.0,null,'202211031949192341328905,Y,
20413,COCC11111482,1600.002.01,2022-11-03 21:52:32.0,null,'202211031953192341347052,Y,
20414,COCC11111482,1600.002.01,2022-11-03 21:52:32.0,null,'202211031953192341347052,Y,
20415,COCC11111484,1600.002.01,2022-11-03 21:21:32.0,null,'202211031959152341364339,Y,
20416,COCC11111484,1600.002.01,2022-11-03 21:21:32.0,null,'202211031959152341364339,Y,
20417,COCC11111484,1600.002.01,2022-11-03 21:21:32.0,null,'202211031959152341364339,Y,
20418,CO11306850,1600.002.01,2022-11-03 20:26:42.0,null,'202211031949162341328672,Y,
20419,CO11306848,1600.002.01,2022-11-03 20:06:57.0,null,'202211031949172341328712,N,
20420,CO11306923,1600.002.01,2022-11-03 20:30:02.0,null,'202211031949172341328739,Y,
20421,COCC11111485,1600.002.01,2022-11-03 20:38:32.0,null,'202211031953192341347008,Y,
20422,COCC11111486,1600.002.01,2022-11-03 20:15:01.0,null,'202211031951092341341087,Y,
20423,COCC11111487,1600.002.01,2022-11-03 20:39:45.0,null,'202211031953172341346791,Y,
20424,COCC11111487,1600.002.01,2022-11-03 20:39:45.0,null,'202211031953172341346791,Y,
20425,COCC11111487,1600.002.01,2022-11-03 20:39:45.0,null,'202211031953172341346791,Y,
20426,COCC11111491,1600.002.01,2022-11-03 21:10:44.0,null,'202211031955192341353747,Y,
20427,COCC11111491,1600.002.01,2022-11-03 21:10:44.0,null,'202211031955192341353747,Y,
20428,COCC11111491,1600.002.01,2022-11-03 21:10:44.0,null,'202211031955192341353747,Y,
20429,COCC11111491,1600.002.01,2022-11-03 21:10:44.0,null,'202211031955192341353747,Y,
20430,COCC11111492,9000,2022-11-03 19:54:20.0,null,'202211031953182341346983,Y,
20431,Y100121440,1600,2022-11-03 20:05:38.0,null,'202211031948332341327001,N,
20432,CO11306926,1600.002.01,2022-11-03 20:25:58.0,null,'202211031951072341340901,N,
20433,CO11306926,1600.002.01,2022-11-03 20:25:58.0,null,'202211031951072341340901,N,
20434,CO11306926,1600.002.01,2022-11-03 20:25:58.0,null,'202211031951072341340901,N,
20435,CO11306926,1600.002.01,2022-11-03 20:25:58.0,null,'202211031951072341340901,N,
20436,CO11306854,1600.002.01,2022-11-03 21:06:17.0,null,'202211031951072341340879,N,
20437,CO11306924,1600.002.01,2022-11-03 20:41:08.0,null,'202211031951082341340939,Y,
20438,CO11306852,1600.002.01,2022-11-03 20:20:49.0,null,'202211031951082341340963,Y,
20439,CO11306851,1600.002.01,2022-11-03 20:10:56.0,null,'202211031951082341340991,N,
20440,CO11306851,1600.002.01,2022-11-03 20:10:56.0,null,'202211031951082341340991,N,
20441,CO11306851,1600.002.01,2022-11-03 20:10:56.0,null,'202211031951082341340991,N,
20442,COCC11111493,9000,2022-11-03 20:05:14.0,null,'202211031957062341358199,Y,
20443,COCC11111493,9000,2022-11-03 20:05:14.0,null,'202211031957062341358199,Y,
20444,COCC11111493,9000,2022-11-03 20:05:14.0,null,'202211031957062341358199,Y,
20445,COCC11111493,9000,2022-11-03 20:05:14.0,null,'202211031957062341358199,Y,
20446,COCC11111493,1600.002.01,2022-11-03 20:52:30.0,null,'202211032007152341393424,Y,
20447,COCC11111493,1600.002.01,2022-11-03 20:52:30.0,null,'202211032007152341393424,Y,
20448,COCC11111493,1600.002.01,2022-11-03 20:52:30.0,null,'202211032007152341393424,Y,
20449,COCC11111493,1600.002.01,2022-11-03 20:52:30.0,null,'202211032007152341393424,Y,
20450,COCC11111495,1600.002.01,2022-11-03 21:52:57.0,null,'202211031953212341347204,Y,
20451,COCC11111496,1600.002.01,2022-11-03 20:19:20.0,null,'202211031955182341353677,Y,
20452,COCC11111497,1600.002.01,2022-11-03 21:47:17.0,null,'202211031959162341364438,Y,
20453,COCC11111497,1600.002.01,2022-11-03 21:47:17.0,null,'202211031959162341364438,Y,
20454,Y100121441,1600.001,2022-11-11 11:18:33.0,null,'202211031951532341342877,Y,
20455,CO11306856,1600.002.01,2022-11-03 20:41:49.0,null,'202211031953202341347084,Y,
20456,CO11306856,1600.002.01,2022-11-03 20:41:49.0,null,'202211031953202341347084,Y,
20457,CO11306855,1600.002.01,2022-11-03 22:17:05.0,null,'202211031953202341347115,N,
20458,CO11306853,1600.002.01,2022-11-03 20:17:39.0,null,'202211031953202341347139,Y,
20459,CO11306849,1600.002.01,2022-11-03 20:32:48.0,null,'202211031953212341347162,Y,
20460,COCC11111503,1600.002.01,2022-11-03 21:53:33.0,null,'202211031959172341364644,Y,
20461,COCC11111503,1600.002.01,2022-11-03 21:53:33.0,null,'202211031959172341364644,Y,
20462,COCC11111504,1600.002.01,2022-11-03 20:34:48.0,null,'202211031959152341364370,N,
20463,Y100121442,1100,2022-11-17 11:52:45.0,null,'202211031953302341347674,N,
20464,CO11306860,1600.002.01,2022-11-03 21:26:18.0,null,'202211031955202341353923,N,
20465,CO11306860,1600.002.01,2022-11-03 21:26:18.0,null,'202211031955202341353923,N,
20466,CO11306860,1600.002.01,2022-11-03 21:26:18.0,null,'202211031955202341353923,N,
20467,CO11306859,1600.002.01,2022-11-03 20:34:37.0,null,'202211031955212341353955,Y,
20468,CO11306859,1600.002.01,2022-11-03 20:34:37.0,null,'202211031955212341353955,Y,
20469,CO11306859,1600.002.01,2022-11-03 20:34:37.0,null,'202211031955212341353955,Y,
20470,Y100121443,1600,2022-11-04 12:10:58.0,null,'202211031954312341351333,N,
20471,COCC11111506,1600.002.01,2022-11-03 21:54:05.0,null,'202211032001052341375495,N,
20472,COCC11111507,1600.002.01,2022-11-03 21:10:28.0,null,'202211031959152341364399,Y,
20473,COCC11111508,1600.002.01,2022-11-03 20:42:25.0,null,'202211032005182341388381,N,
20474,COCC11111508,1600.002.01,2022-11-03 20:42:25.0,null,'202211032005182341388381,N,
20475,COCC11111508,1600.002.01,2022-11-03 20:42:25.0,null,'202211032005182341388381,N,
20476,COCC11111508,1600.002.01,2022-11-03 20:42:25.0,null,'202211032005182341388381,N,
20477,COCC11111509,1600.002.01,2022-11-03 21:09:58.0,null,'202211032001082341375891,N,
20478,COCC11111512,1600.002.01,2022-11-03 21:54:29.0,null,'202211032001082341375870,Y,
20479,COCC11111513,1600.002.01,2022-11-03 20:37:55.0,null,'202211032003192341381092,Y,
20480,COCC11111513,1600.002.01,2022-11-03 20:37:55.0,null,'202211032003192341381092,Y,
20481,CO11306858,1600.002.01,2022-11-03 20:21:21.0,null,'202211031959162341364482,Y,
20482,CO11306928,1600.002.01,2022-11-03 20:47:52.0,null,'202211031959162341364518,Y,
20483,CO11306927,1600.002.01,2022-11-03 21:14:51.0,null,'202211031959162341364553,Y,
20484,CO11306861,1600.002.01,2022-11-03 20:18:56.0,null,'202211031959172341364593,Y,
20485,CO11306861,1600.002.01,2022-11-03 20:18:56.0,null,'202211031959172341364593,Y,
20486,CO11306861,1600.002.01,2022-11-03 20:18:56.0,null,'202211031959172341364593,Y,
20487,COCC11111517,1600.002.01,2022-11-03 21:35:23.0,null,'202211032005222341388852,Y,
20488,COCC11111518,1600.002.01,2022-11-03 20:21:47.0,null,'202211032001092341375973,Y,
20489,COCC11111519,1600.002.01,2022-11-03 20:27:08.0,null,'202211032001092341375947,Y,
20490,COCC11111521,1600.002.01,2022-11-03 21:06:48.0,null,'202211032005192341388486,Y,
20491,COCC11111521,1600.002.01,2022-11-03 21:06:48.0,null,'202211032005192341388486,Y,
20492,CO11306929,1600.002.01,2022-11-03 20:13:52.0,null,'202211032001042341375296,Y,
20493,CO11306929,1600.002.01,2022-11-03 20:13:52.0,null,'202211032001042341375296,Y,
20494,CO11306863,1600.002.01,2022-11-03 21:00:13.0,null,'202211032001042341375341,Y,
20495,CO11306863,1600.002.01,2022-11-03 21:00:13.0,null,'202211032001042341375341,Y,
20496,COCC11111523,1600.002.02,2022-11-03 20:36:54.0,null,'202211032005192341388522,Y,
20497,COCC11111524,1600.002.01,2022-11-03 21:55:56.0,null,'202211032009192341398024,N,
20498,COCC11111525,1600.002.01,2022-11-03 22:58:01.0,null,'202211032207182341797307,Y,
20499,Y100121444,1100,2022-11-17 11:52:52.0,null,'202211031959462341366219,N,
20500,Y100121444,1100,2022-11-17 11:52:52.0,null,'202211031959462341366219,N,
20501,Y100121444,1100,2022-11-17 11:52:52.0,null,'202211031959462341366219,N,
20502,COCC11111527,9000,2022-11-03 20:26:13.0,null,'202211032005232341388958,N,
20503,COCC11111527,1600.002.01,2022-11-03 22:54:09.0,null,'202211032029032341462510,Y,
20504,COCC11111529,1600.002.01,2022-11-03 21:57:33.0,null,'202211032007142341393363,N,
20505,COCC11111530,9000,2022-11-03 20:22:22.0,null,'202211032007162341393498,Y,
20506,COCC11111530,9000,2022-11-03 20:22:22.0,null,'202211032007162341393498,Y,
20507,COCC11111530,1600.002.01,2022-11-03 21:55:52.0,null,'202211032025192341452859,Y,
20508,COCC11111530,1600.002.01,2022-11-03 21:55:52.0,null,'202211032025192341452859,Y,
20509,COCC11111531,1600.002.01,2022-11-03 20:35:04.0,null,'202211032007162341393521,Y,
20510,COCC11111532,1600.002.01,2022-11-03 21:30:56.0,null,'202211032013192341412669,N,
20511,COCC11111533,1600.002.02,2022-11-03 21:10:02.0,null,'202211032009192341398042,N,
20512,COCC11111533,1600.002.02,2022-11-03 21:10:02.0,null,'202211032009192341398042,N,
20513,COCC11111534,1600.002.01,2022-11-03 20:32:14.0,null,'202211032007142341393326,Y,
20514,CO11306865,1600.002.01,2022-11-03 21:22:57.0,null,'202211032003202341381134,N,
20515,COCC11111535,1600.002.01,2022-11-03 21:52:51.0,null,'202211032007142341393287,Y,
20516,COCC11111535,1600.002.01,2022-11-03 21:52:51.0,null,'202211032007142341393287,Y,
20517,COCC11111537,1600.002.01,2022-11-04 00:25:09.0,null,'202211032009202341398067,Y,
20518,COCC11111538,1600.002.01,2022-11-03 20:31:48.0,null,'202211032007152341393400,N,
20519,COCC11111540,1600.002.01,2022-11-03 21:59:52.0,null,'202211032007162341393539,Y,
20520,COCC11111540,1600.002.01,2022-11-03 21:59:52.0,null,'202211032007162341393539,Y,
20521,CO11306866,1600.002.01,2022-11-03 22:39:02.0,null,'202211032005202341388619,Y,
20522,CO11306866,1600.002.01,2022-11-03 22:39:02.0,null,'202211032005202341388619,Y,
20523,CO11306866,1600.002.01,2022-11-03 22:39:02.0,null,'202211032005202341388619,Y,
20524,CO11306930,1600.002.01,2022-11-03 20:37:42.0,null,'202211032005202341388580,Y,
20525,COCC11111543,1600.002.01,2022-11-03 20:47:28.0,null,'202211032011142341409003,Y,
