data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
24701,CO11214879,1600.002.01,2022-09-06 16:42:58.0,null,'202209061604582074238765,N,
24702,CO11214878,1600.002.01,2022-09-06 17:20:57.0,null,'202209061604572074238722,N,
24703,COCC10967577,1600.002.02,2022-09-06 17:51:10.0,null,'202209061608532074250974,Y,
24704,COCC10967577,1600.002.02,2022-09-06 17:51:10.0,null,'202209061608532074250974,Y,
24705,COCC10967577,1600.002.02,2022-09-06 17:51:10.0,null,'202209061608532074250974,Y,
24706,CO11214864,1600.002.01,2022-09-06 17:05:12.0,null,'202209061606542074245008,Y,
24707,CO11214884,1600.002.01,2022-09-06 16:17:03.0,null,'202209061606542074245057,Y,
24708,CO11214863,1600.002.01,2022-09-06 16:35:46.0,null,'202209061606542074245102,N,
24709,COCC10967582,1600.002.01,2022-09-06 18:14:59.0,null,'202209061608542074251068,Y,
24710,COCC10967583,1600.002.01,2022-09-06 16:49:32.0,null,'202209061614522074276127,Y,
24711,COCC10967583,1600.002.01,2022-09-06 16:49:32.0,null,'202209061614522074276127,Y,
24712,COCC10967583,1600.002.01,2022-09-06 16:49:32.0,null,'202209061614522074276127,Y,
24713,COCC10967583,1600.002.01,2022-09-06 16:49:32.0,null,'202209061614522074276127,Y,
24714,COCC10967583,1600.002.01,2022-09-06 16:49:32.0,null,'202209061614522074276127,Y,
24715,Y100111283,1600,2022-09-06 20:14:36.0,null,'202209061606052074243087,N,
24716,Y100111283,1600,2022-09-06 20:14:36.0,null,'202209061606052074243087,N,
24717,Y100111283,1600,2022-09-06 20:14:36.0,null,'202209061606052074243087,N,
24718,Y100111284,1600,2022-09-09 11:46:55.0,null,'202209061606402074244546,N,
24719,COCC10967587,9000,2022-09-06 23:06:13.0,null,'202209061610532074264570,N,
24720,COCC10967587,9000,2022-09-06 23:06:13.0,null,'202209061610532074264570,N,
24721,CO11214886,1600.002.01,2022-09-06 16:26:21.0,null,'202209061608532074250907,N,
24722,COCC10967588,1600.002.01,2022-09-06 18:28:10.0,null,'202209061612462074269214,Y,
24723,COCC10967588,1600.002.01,2022-09-06 18:28:10.0,null,'202209061612462074269214,Y,
24724,COCC10967589,1600.002.01,2022-09-06 16:45:00.0,null,'202209061609542074253750,N,
24725,COCC10967589,1600.002.01,2022-09-06 16:45:00.0,null,'202209061609542074253750,N,
24726,COCC10967589,1600.002.01,2022-09-06 16:45:00.0,null,'202209061609542074253750,N,
24727,COCC10967590,1600.002.01,2022-09-06 18:58:37.0,null,'202209061610532074264437,N,
24728,COCC10967590,1600.002.01,2022-09-06 18:58:37.0,null,'202209061610532074264437,N,
24729,COCC10967592,1600.002.01,2022-09-06 17:30:39.0,null,'202209061614522074276080,N,
24730,COCC10967592,1600.002.01,2022-09-06 17:30:39.0,null,'202209061614522074276080,N,
24731,COCC10967593,1600.002.01,2022-09-06 17:02:23.0,null,'202209061622492074301341,N,
24732,CO11214865,1600.002.01,2022-09-06 16:30:32.0,null,'202209061609542074253784,N,
24733,CO11214888,1600.002.01,2022-09-06 16:59:31.0,null,'202209061609552074253807,Y,
24734,COCC10967596,1600.002.01,2022-09-06 22:04:19.0,null,'202209061614512074276027,N,
24735,COCC10967596,1600.002.01,2022-09-06 22:04:19.0,null,'202209061614512074276027,N,
24736,COCC10967598,1600.002.01,2022-09-06 17:35:47.0,null,'202209061624342074306506,Y,
24737,COCC10967598,1600.002.01,2022-09-06 17:35:47.0,null,'202209061624342074306506,Y,
24738,COCC10967599,1600.002.01,2022-09-06 17:36:04.0,null,'202209061620512074296206,Y,
24739,COCC10967599,1600.002.01,2022-09-06 17:36:04.0,null,'202209061620512074296206,Y,
24740,COCC10967599,1600.002.01,2022-09-06 17:36:04.0,null,'202209061620512074296206,Y,
24741,COCC10967600,1600.002.01,2022-09-06 17:35:41.0,null,'202209061618332074285065,Y,
24742,COCC10967600,1600.002.01,2022-09-06 17:35:41.0,null,'202209061618332074285065,Y,
24743,COCC10967600,1600.002.01,2022-09-06 17:35:41.0,null,'202209061618332074285065,Y,
24744,COCC10967600,1600.002.01,2022-09-06 17:35:41.0,null,'202209061618332074285065,Y,
24745,COCC10967600,1600.002.01,2022-09-06 17:35:41.0,null,'202209061618332074285065,Y,
24746,CO11214892,1600.002.01,2022-09-06 16:31:29.0,null,'202209061614492074275900,Y,
24747,CO11214892,1600.002.01,2022-09-06 16:31:29.0,null,'202209061614492074275900,Y,
24748,CO11214892,1600.002.01,2022-09-06 16:31:29.0,null,'202209061614492074275900,Y,
24749,CO11214891,1600.002.01,2022-09-06 18:14:33.0,null,'202209061614502074275954,N,
24750,CO11214891,1600.002.01,2022-09-06 18:14:33.0,null,'202209061614502074275954,N,
24751,CO11214891,1600.002.01,2022-09-06 18:14:33.0,null,'202209061614502074275954,N,
24752,CO11214867,1600.002.01,2022-09-06 16:30:21.0,null,'202209061614502074275932,Y,
24753,CO11214890,1600.002.01,2022-09-06 16:33:01.0,null,'202209061614502074275986,Y,
24754,CO11214889,1600.002.01,2022-09-06 17:59:22.0,null,'202209061614512074276006,N,
24755,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24756,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24757,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24758,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24759,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24760,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24761,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24762,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24763,COCC10967602,1600.002.01,2022-09-06 22:05:02.0,null,'202209061634552074342308,Y,
24764,COCC10967603,1600.002.01,2022-09-06 16:32:24.0,null,'202209061616422074281127,Y,
24765,COCC10967607,9000,2022-09-06 17:11:33.0,null,'202209061628402074316420,Y,
24766,COCC10967607,9000,2022-09-06 17:11:33.0,null,'202209061628402074316420,Y,
24767,COCC10967607,9000,2022-09-06 17:11:33.0,null,'202209061628402074316420,Y,
24768,COCC10967608,1600.002.01,2022-09-06 17:38:52.0,null,'202209061618312074284802,Y,
24769,CO11214869,1600.002.01,2022-09-06 22:16:50.0,null,'202209061616412074280890,N,
24770,COCC10967610,1600.002.02,2022-09-06 17:04:28.0,null,'202209061618322074285023,Y,
24771,COCC10967610,1600.002.02,2022-09-06 17:04:28.0,null,'202209061618322074285023,Y,
24772,COCC10967612,1600.002.01,2022-09-06 17:11:54.0,null,'202209061622502074301366,N,
24773,COCC10967614,1600.002.01,2022-09-06 16:45:37.0,null,'202209061620502074296148,N,
24774,CO11214894,1600.002.01,2022-09-06 16:36:20.0,null,'202209061618312074284846,N,
24775,CO11214894,1600.002.01,2022-09-06 16:36:20.0,null,'202209061618312074284846,N,
24776,CO11214893,1600.002.01,2022-09-06 22:16:54.0,null,'202209061618322074284897,Y,
24777,CO11214870,1600.002.01,2022-09-06 16:39:36.0,null,'202209061618322074284933,Y,
24778,COCC10967616,1600.002.01,2022-09-06 17:10:39.0,null,'202209061637472074349372,Y,
24779,CO11214874,1600.002.01,2022-09-06 16:40:24.0,null,'202209061620512074296173,Y,
24780,CO11214874,1600.002.01,2022-09-06 16:40:24.0,null,'202209061620512074296173,Y,
24781,COCC10967620,1600.002.01,2022-09-06 17:27:57.0,null,'202209061628402074316461,Y,
24782,COCC10967620,1600.002.01,2022-09-06 17:27:57.0,null,'202209061628402074316461,Y,
24783,COCC10967620,1600.002.01,2022-09-06 17:27:57.0,null,'202209061628402074316461,Y,
24784,COCC10967620,1600.002.01,2022-09-06 17:27:57.0,null,'202209061628402074316461,Y,
24785,COCC10967621,1600.002.01,2022-09-06 17:30:03.0,null,'202209061624342074306454,Y,
24786,COCC10967622,1600.002.01,2022-09-06 22:05:48.0,null,'202209061624332074306409,Y,
24787,COCC10967627,1600.002.01,2022-09-06 22:06:33.0,null,'202209061626482074311753,N,
24788,COCC10967627,1600.002.01,2022-09-06 22:06:33.0,null,'202209061626482074311753,N,
24789,COCC10967628,1600.002.01,2022-09-07 16:19:16.0,null,'202209061643442074370469,N,
24790,COCC10967628,1600.002.01,2022-09-07 16:19:16.0,null,'202209061643442074370469,N,
24791,COCC10967628,1600.002.01,2022-09-07 16:19:16.0,null,'202209061643442074370469,N,
24792,COCC10967629,1600.002.01,2022-09-06 17:11:29.0,null,'202209061626492074311787,Y,
24793,CO11214976,1600.002.01,2022-09-06 16:44:51.0,null,'202209061624322074306180,Y,
24794,CO11214975,1600.002.01,2022-09-06 16:44:02.0,null,'202209061624322074306222,Y,
24795,CO11214896,1600.002.01,2022-09-07 15:17:16.0,null,'202209061624322074306267,Y,
24796,CO11214895,1600.002.01,2022-09-06 18:09:08.0,null,'202209061624332074306311,N,
24797,CO11214873,1600.002.01,2022-09-06 18:30:26.0,null,'202209061624332074306352,Y,
24798,CO11214873,1600.002.01,2022-09-06 18:30:26.0,null,'202209061624332074306352,Y,
24799,CO11214873,1600.002.01,2022-09-06 18:30:26.0,null,'202209061624332074306352,Y,
24800,COCC10967634,1600.002.01,2022-09-06 17:17:12.0,null,'202209061634532074341934,Y,
24801,CO11214897,1600.002.01,2022-09-06 17:00:06.0,null,'202209061626442074311339,Y,
24802,COCC10967637,1600.002.01,2022-09-06 17:47:02.0,null,'202209061630522074329981,Y,
24803,COCC10967637,1600.002.01,2022-09-06 17:47:02.0,null,'202209061630522074329981,Y,
24804,COCC10967639,1600.002.01,2022-09-06 22:07:47.0,null,'202209061628412074316583,Y,
24805,COCC10967640,9000,2022-09-06 16:30:27.0,null,'202209061628392074316386,Y,
24806,COCC10967640,1600.002.01,2022-09-06 17:17:26.0,null,'202209061632262074334169,N,
24807,COCC10967641,1600.002.01,2022-09-06 22:01:44.0,null,'202209061630492074329507,Y,
24808,COCC10967643,1600.002.01,2022-09-06 17:37:03.0,null,'202209061639462074353467,Y,
24809,COCC10967645,1600.002.01,2022-09-06 18:43:35.0,null,'202209061632262074334140,Y,
24810,COCC10967646,1600.002.01,2022-09-06 22:08:45.0,null,'202209061632252074334020,Y,
24811,CO11214979,1600.002.01,2022-09-06 22:17:25.0,null,'202209061628412074316510,N,
24812,CO11214979,1600.002.01,2022-09-06 22:17:25.0,null,'202209061628412074316510,N,
24813,CO11214978,1600.002.02,2022-09-06 16:57:41.0,null,'202209061628412074316557,Y,
24814,COCC10967647,1600.002.01,2022-09-06 17:05:13.0,null,'202209061630532074330029,Y,
24815,COCC10967648,1600.002.01,2022-09-06 16:52:49.0,null,'202209061633562074339205,N,
24816,COCC10967648,1600.002.01,2022-09-06 16:52:49.0,null,'202209061633562074339205,N,
24817,CO11214900,1600.002.01,2022-09-06 16:52:28.0,null,'202209061630522074329838,Y,
24818,CO11214980,1600.002.01,2022-09-07 14:48:23.0,null,'202209061630522074329873,Y,
24819,CO11214980,1600.002.01,2022-09-07 14:48:23.0,null,'202209061630522074329873,Y,
24820,CO11214980,1600.002.01,2022-09-07 14:48:23.0,null,'202209061630522074329873,Y,
24821,COCC10967653,1600.002.02,2022-09-06 17:38:36.0,null,'202209061634572074342555,Y,
24822,COCC10967656,1600.002.01,2022-09-06 22:31:34.0,null,'202209061643452074370590,N,
24823,COCC10967656,1600.002.01,2022-09-06 22:31:34.0,null,'202209061643452074370590,N,
24824,COCC10967656,1600.002.01,2022-09-06 22:31:34.0,null,'202209061643452074370590,N,
24825,COCC10967656,1600.002.01,2022-09-06 22:31:34.0,null,'202209061643452074370590,N,
24826,CO11214984,1600.002.01,2022-09-06 20:40:41.0,null,'202209061633552074339139,Y,
24827,CO11214902,1600.002.01,2022-09-08 13:50:25.0,null,'202209061633552074339167,Y,
24828,COCC10967659,1600.002.01,2022-09-06 17:11:29.0,null,'202209061637472074349400,N,
24829,COCC10967660,1600.002.01,2022-09-06 17:17:11.0,null,'202209061643432074370366,N,
24830,COCC10967660,1600.002.01,2022-09-06 17:17:11.0,null,'202209061643432074370366,N,
24831,COCC10967661,1600.002.01,2022-09-06 18:14:55.0,null,'202209061639462074353503,Y,
24832,COCC10967661,1600.002.01,2022-09-06 18:14:55.0,null,'202209061639462074353503,Y,
24833,CO11214987,1600.002.01,2022-09-06 22:17:31.0,null,'202209061634562074342390,Y,
24834,CO11214987,1600.002.01,2022-09-06 22:17:31.0,null,'202209061634562074342390,Y,
24835,CO11214905,1600.002.02,2022-09-06 17:29:54.0,null,'202209061634562074342426,N,
24836,CO11214986,1600.002.01,2022-09-06 17:02:55.0,null,'202209061634562074342454,Y,
24837,CO11214986,1600.002.01,2022-09-06 17:02:55.0,null,'202209061634562074342454,Y,
24838,CO11214985,1600.002.01,2022-09-06 17:39:06.0,null,'202209061634572074342495,N,
24839,CO11214985,1600.002.01,2022-09-06 17:39:06.0,null,'202209061634572074342495,N,
24840,CO11214982,1600.002.01,2022-09-06 22:17:28.0,null,'202209061634572074342528,N,
24841,COCC10967664,1600.002.01,2022-09-06 17:21:51.0,null,'202209061637462074349340,Y,
24842,COCC10967665,1600.002.01,2022-09-06 17:10:52.0,null,'202209061641412074365013,Y,
24843,COCC10967665,1600.002.01,2022-09-06 17:10:52.0,null,'202209061641412074365013,Y,
24844,COCC10967665,1600.002.01,2022-09-06 17:10:52.0,null,'202209061641412074365013,Y,
24845,COCC10967665,1600.002.01,2022-09-06 17:10:52.0,null,'202209061641412074365013,Y,
24846,COCC10967666,1600.002.01,2022-09-06 17:24:36.0,null,'202209061645372074375928,Y,
24847,COCC10967666,1600.002.01,2022-09-06 17:24:36.0,null,'202209061645372074375928,Y,
24848,COCC10967666,1600.002.01,2022-09-06 17:24:36.0,null,'202209061645372074375928,Y,
24849,COCC10967666,1600.002.01,2022-09-06 17:24:36.0,null,'202209061645372074375928,Y,
24850,COCC10967667,1600.002.01,2022-09-06 17:21:10.0,null,'202209061639452074353406,Y,
24851,COCC10967668,1600.002.01,2022-09-06 18:52:22.0,null,'202209061641392074364773,N,
24852,COCC10967669,9000,2022-09-06 16:49:02.0,null,'202209061647442074382766,N,
24853,COCC10967669,9000,2022-09-06 16:49:02.0,null,'202209061647442074382766,N,
24854,COCC10967671,1600.002.01,2022-09-06 17:06:18.0,null,'202209061641422074365071,Y,
24855,COCC10967673,1600.002.01,2022-09-06 18:15:54.0,null,'202209061645362074375810,Y,
24856,COCC10967674,1600.002.01,2022-09-06 17:13:24.0,null,'202209061641412074364990,N,
24857,CO11214909,1600.002.01,2022-09-06 16:57:25.0,null,'202209061639442074353264,N,
24858,CO11214909,1600.002.01,2022-09-06 16:57:25.0,null,'202209061639442074353264,N,
24859,CO11214909,1600.002.01,2022-09-06 16:57:25.0,null,'202209061639442074353264,N,
24860,CO11214909,1600.002.01,2022-09-06 16:57:25.0,null,'202209061639442074353264,N,
24861,CO11214990,1600.002.01,2022-09-06 22:17:34.0,null,'202209061639442074353217,N,
24862,CO11214989,9000,2022-09-06 16:57:56.0,null,'202209061639442074353237,N,
24863,CO11214906,1600.002.01,2022-09-06 22:16:56.0,null,'202209061639452074353341,Y,
24864,CO11214912,1600.002.01,2022-09-06 21:27:30.0,null,'202209061639452074353375,N,
24865,CO11214912,1600.002.01,2022-09-06 21:27:30.0,null,'202209061639452074353375,N,
24866,CO11214911,1600.002.01,2022-09-06 22:17:00.0,null,'202209061639462074353446,Y,
24867,CO11214908,1600.002.01,2022-09-06 17:08:53.0,null,'202209061639452074353426,Y,
24868,COCC10967675,1600.002.01,2022-09-06 17:37:17.0,null,'202209061641422074365051,Y,
24869,COCC10967676,1600.002.01,2022-09-06 21:59:57.0,null,'202209061643432074370330,N,
24870,CO11214993,1600.002.01,2022-09-07 15:13:16.0,null,'202209061641392074364793,N,
24871,CO11214915,1600.002.01,2022-09-06 17:06:50.0,null,'202209061641392074364813,N,
24872,CO11214914,1600.002.01,2022-09-06 17:11:27.0,null,'202209061641402074364838,N,
24873,CO11214914,1600.002.01,2022-09-06 17:11:27.0,null,'202209061641402074364838,N,
24874,CO11214992,9000,2022-09-06 16:48:09.0,null,'202209061641402074364942,Y,
24875,CO11214992,9000,2022-09-06 16:48:09.0,null,'202209061641402074364942,Y,
24876,CO11214992,9000,2022-09-06 16:48:09.0,null,'202209061641402074364942,Y,
24877,CO11214992,9000,2022-09-06 16:48:09.0,null,'202209061641402074364942,Y,
24878,CO11214992,9000,2022-09-06 16:48:09.0,null,'202209061641402074364942,Y,
24879,CO11214992,1600.002.01,2022-09-06 17:13:20.0,null,'202209061649362074388134,Y,
24880,CO11214992,1600.002.01,2022-09-06 17:13:20.0,null,'202209061649362074388134,Y,
24881,CO11214992,1600.002.01,2022-09-06 17:13:20.0,null,'202209061649362074388134,Y,
24882,CO11214992,1600.002.01,2022-09-06 17:13:20.0,null,'202209061649362074388134,Y,
24883,CO11214992,1600.002.01,2022-09-06 17:13:20.0,null,'202209061649362074388134,Y,
24884,CO11214910,1600.002.01,2022-09-06 18:36:22.0,null,'202209061641402074364896,Y,
24885,CO11214910,1600.002.01,2022-09-06 18:36:22.0,null,'202209061641402074364896,Y,
24886,CO11214910,1600.002.01,2022-09-06 18:36:22.0,null,'202209061641402074364896,Y,
24887,CO11214910,1600.002.01,2022-09-06 18:36:22.0,null,'202209061641402074364896,Y,
24888,COCC10967680,1600.002.01,2022-09-06 22:10:34.0,null,'202209061654532074406229,Y,
24889,COCC10967680,1600.002.01,2022-09-06 22:10:34.0,null,'202209061654532074406229,Y,
24890,COCC10967682,1600.002.01,2022-09-06 17:03:41.0,null,'202209061647432074382735,Y,
24891,CO11214995,1600.002.01,2022-09-06 17:08:01.0,null,'202209061643442074370510,N,
24892,CO11214994,1600.002.01,2022-09-06 22:17:37.0,null,'202209061643442074370539,Y,
24893,CO11214994,1600.002.01,2022-09-06 22:17:37.0,null,'202209061643442074370539,Y,
24894,CO11214994,1600.002.01,2022-09-06 22:17:37.0,null,'202209061643442074370539,Y,
24895,CO11214994,1600.002.01,2022-09-06 22:17:37.0,null,'202209061643442074370539,Y,
24896,COCC10967683,1600.002.01,2022-09-06 17:24:08.0,null,'202209061645372074375988,N,
24897,COCC10967686,1600.002.01,2022-09-06 17:19:08.0,null,'202209061647432074382678,Y,
24898,COCC10967687,1600.002.01,2022-09-06 18:51:19.0,null,'202209061647432074382707,Y,
24899,COCC10967689,1600.002.01,2022-09-06 18:02:47.0,null,'202209061657532074415332,Y,
24900,COCC10967689,1600.002.01,2022-09-06 18:02:47.0,null,'202209061657532074415332,Y,
24901,COCC10967689,1600.002.01,2022-09-06 18:02:47.0,null,'202209061657532074415332,Y,
24902,CO11214917,1600.002.01,2022-09-06 22:17:02.0,null,'202209061645362074375845,N,
24903,CO11214916,1600.002.01,2022-09-06 17:16:59.0,null,'202209061645362074375876,Y,
24904,CO11214916,1600.002.01,2022-09-06 17:16:59.0,null,'202209061645362074375876,Y,
24905,CO11214916,1600.002.01,2022-09-06 17:16:59.0,null,'202209061645362074375876,Y,
24906,CO11214916,1600.002.01,2022-09-06 17:16:59.0,null,'202209061645362074375876,Y,
24907,COCC10967691,1600.002.01,2022-09-06 17:22:39.0,null,'202209061649352074388034,Y,
24908,COCC10967693,1600.002.01,2022-09-06 17:22:16.0,null,'202209061649362074388101,Y,
24909,COCC10967694,1600.002.02,2022-09-06 21:49:53.0,null,'202209061654562074406678,Y,
24910,COCC10967694,1600.002.02,2022-09-06 21:49:53.0,null,'202209061654562074406678,Y,
24911,COCC10967694,1600.002.02,2022-09-06 21:49:53.0,null,'202209061654562074406678,Y,
24912,COCC10967694,1600.002.02,2022-09-06 21:49:53.0,null,'202209061654562074406678,Y,
24913,COCC10967694,1600.002.02,2022-09-06 21:49:53.0,null,'202209061654562074406678,Y,
24914,COCC10967695,1600.002.01,2022-09-06 17:33:12.0,null,'202209061649362074388066,Y,
24915,COCC10967695,1600.002.01,2022-09-06 17:33:12.0,null,'202209061649362074388066,Y,
24916,CO11214923,1600.002.01,2022-09-06 22:17:05.0,null,'202209061649342074387857,Y,
24917,CO11214923,1600.002.01,2022-09-06 22:17:05.0,null,'202209061649342074387857,Y,
24918,CO11214920,1600.002.01,2022-09-06 17:42:00.0,null,'202209061649342074387930,Y,
24919,CO11214920,1600.002.01,2022-09-06 17:42:00.0,null,'202209061649342074387930,Y,
24920,CO11214920,1600.002.01,2022-09-06 17:42:00.0,null,'202209061649342074387930,Y,
24921,CO11214920,1600.002.01,2022-09-06 17:42:00.0,null,'202209061649342074387930,Y,
24922,CO11214920,1600.002.01,2022-09-06 17:42:00.0,null,'202209061649342074387930,Y,
24923,CO11214999,1600.002.01,2022-09-06 17:35:11.0,null,'202209061649342074387894,Y,
24924,CO11214998,1600.002.01,2022-09-06 17:33:59.0,null,'202209061649352074387989,Y,
24925,CO11214998,1600.002.01,2022-09-06 17:33:59.0,null,'202209061649352074387989,Y,
24926,CO11214998,1600.002.01,2022-09-06 17:33:59.0,null,'202209061649352074387989,Y,
24927,CO11215001,1600.002.01,2022-09-06 17:11:41.0,null,'202209061650582074398012,Y,
24928,CO11214924,1600.002.01,2022-09-06 22:17:08.0,null,'202209061650592074398061,Y,
24929,CO11214924,1600.002.01,2022-09-06 22:17:08.0,null,'202209061650592074398061,Y,
24930,CO11214921,1600.002.01,2022-09-06 18:00:19.0,null,'202209061650582074398035,Y,
24931,COCC10967697,1600.002.01,2022-09-06 18:07:42.0,null,'202209061659562074423550,Y,
