data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
80295,CO11230941,1600.002.01,2022-09-16 15:07:31.0,null,'202209161348582121661404,Y,
80296,CO11230944,9000,2022-09-16 14:09:42.0,null,'202209161348592121661487,N,
80297,CO11230944,9000,2022-09-16 14:09:42.0,null,'202209161348592121661487,N,
80298,CO11230944,9000,2022-09-16 14:09:42.0,null,'202209161348592121661487,N,
80299,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80300,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80301,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80302,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80303,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80304,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80305,CO11231002,9000,2022-09-16 14:09:43.0,null,'202209161348592121661538,N,
80306,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80307,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80308,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80309,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80310,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80311,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80312,CO11231002,1600.002.01,2022-09-16 15:42:38.0,null,'202209161412552121728387,N,
80313,CO11230943,9000,2022-09-16 14:00:16.0,null,'202209161348592121661600,N,
80314,CO11230943,9000,2022-09-16 14:00:16.0,null,'202209161348592121661600,N,
80315,CO11230943,9000,2022-09-16 14:00:16.0,null,'202209161348592121661600,N,
80316,CO11230943,9000,2022-09-16 14:00:16.0,null,'202209161348592121661600,N,
80317,CO11230999,1600.002.01,2022-09-16 14:46:49.0,null,'202209161349002121661645,Y,
80318,CO11230999,1600.002.01,2022-09-16 14:46:49.0,null,'202209161349002121661645,Y,
80319,CO11230999,1600.002.01,2022-09-16 14:46:49.0,null,'202209161349002121661645,Y,
80320,CO11230999,1600.002.01,2022-09-16 14:46:49.0,null,'202209161349002121661645,Y,
80321,COCC10992155,1600.002.01,2022-09-16 14:28:42.0,null,'202209161350582121671261,N,
80322,COCC10992156,1600.002.01,2022-09-16 14:42:15.0,null,'202209161352572121675910,Y,
80323,COCC10992156,1600.002.01,2022-09-16 14:42:15.0,null,'202209161352572121675910,Y,
80324,CO11231004,1600.002,2022-09-16 17:31:10.0,null,'202209161349572121663315,N,
80325,CO11231003,1600.002.01,2022-09-16 17:28:06.0,null,'202209161349572121663334,Y,
80326,CO11230946,1600.002.01,2022-09-16 14:01:41.0,null,'202209161349582121663391,N,
80327,CO11230946,1600.002.01,2022-09-16 14:01:41.0,null,'202209161349582121663391,N,
80328,CO11230946,1600.002.01,2022-09-16 14:01:41.0,null,'202209161349582121663391,N,
80329,CO11230946,1600.002.01,2022-09-16 14:01:41.0,null,'202209161349582121663391,N,
80330,CO11230946,1600.002.01,2022-09-16 14:01:41.0,null,'202209161349582121663391,N,
80331,CO11230945,1600.002.01,2022-09-16 21:16:00.0,null,'202209161349582121663355,N,
80332,CO11230945,1600.002.01,2022-09-16 21:16:00.0,null,'202209161349582121663355,N,
80333,CO11230945,1600.002.01,2022-09-16 21:16:00.0,null,'202209161349582121663355,N,
80334,Y100112948,1600,2022-09-16 17:20:20.0,null,'202209161349272121662255,N,
80335,Y100112948,1600,2022-09-16 17:20:20.0,null,'202209161349272121662255,N,
80336,Y100112948,1600,2022-09-16 17:20:20.0,null,'202209161349272121662255,N,
80337,COCC10992159,1600.002.01,2022-09-17 02:46:03.0,null,'202209161354592121679240,Y,
80338,COCC10992160,1600.002.01,2022-09-16 19:11:36.0,null,'202209161353572121677678,Y,
80339,COCC10992161,1600.002.02,2022-09-16 15:12:55.0,null,'202209161355572121680393,Y,
80340,CO11230949,1600.002.01,2022-09-16 14:13:45.0,null,'202209161352582121675998,N,
80341,CO11230949,1600.002.01,2022-09-16 14:13:45.0,null,'202209161352582121675998,N,
80342,CO11230948,1600.002.01,2022-09-16 14:16:57.0,null,'202209161352582121676027,N,
80343,CO11231006,1600.002.01,2022-09-16 14:47:09.0,null,'202209161352592121676076,N,
80344,CO11231006,1600.002.01,2022-09-16 14:47:09.0,null,'202209161352592121676076,N,
80345,CO11231006,1600.002.01,2022-09-16 14:47:09.0,null,'202209161352592121676076,N,
80346,CO11231006,1600.002.01,2022-09-16 14:47:09.0,null,'202209161352592121676076,N,
80347,CO11231005,1600.002.01,2022-09-16 15:11:16.0,null,'202209161352592121676050,Y,
80348,COCC10992165,1600.002.01,2022-09-17 02:46:57.0,null,'202209161400572121697228,N,
80349,COCC10992165,1600.002.01,2022-09-17 02:46:57.0,null,'202209161400572121697228,N,
80350,COCC10992165,1600.002.01,2022-09-17 02:46:57.0,null,'202209161400572121697228,N,
80351,COCC10992165,1600.002.01,2022-09-17 02:46:57.0,null,'202209161400572121697228,N,
80352,COCC10992165,1600.002.01,2022-09-17 02:46:57.0,null,'202209161400572121697228,N,
80353,COCC10992166,1600.002.01,2022-09-16 14:48:41.0,null,'202209161406492121709634,Y,
80354,COCC10992167,1600.002.01,2022-09-17 02:48:17.0,null,'202209161402582121701407,Y,
80355,COCC10992167,1600.002.01,2022-09-17 02:48:17.0,null,'202209161402582121701407,Y,
80356,CO11230952,1600.002.01,2022-09-16 15:43:23.0,null,'202209161355002121679278,Y,
80357,CO11230950,1600.002.01,2022-09-16 14:20:25.0,null,'202209161355002121679299,Y,
80358,CO11230950,1600.002.01,2022-09-16 14:20:25.0,null,'202209161355002121679299,Y,
80359,CO11230950,1600.002.01,2022-09-16 14:20:25.0,null,'202209161355002121679299,Y,
80360,CO11231007,1600.002.01,2022-09-16 14:42:03.0,null,'202209161355002121679332,Y,
80361,CO11231007,1600.002.01,2022-09-16 14:42:03.0,null,'202209161355002121679332,Y,
80362,COCC10992168,9000,2022-09-16 14:22:41.0,null,'202209161401572121699348,N,
80363,COCC10992171,1600.002.01,2022-09-16 17:12:41.0,null,'202209161402572121701377,Y,
80364,COCC10992171,1600.002.01,2022-09-16 17:12:41.0,null,'202209161402572121701377,Y,
80365,COCC10992171,1600.002.01,2022-09-16 17:12:41.0,null,'202209161402572121701377,Y,
80366,CO11230955,1600.002.01,2022-09-16 14:20:10.0,null,'202209161357582121683733,N,
80367,CO11230955,1600.002.01,2022-09-16 14:20:10.0,null,'202209161357582121683733,N,
80368,CO11230955,1600.002.01,2022-09-16 14:20:10.0,null,'202209161357582121683733,N,
80369,CO11230955,1600.002.01,2022-09-16 14:20:10.0,null,'202209161357582121683733,N,
80370,CO11230954,1600.002.01,2022-09-16 14:38:28.0,null,'202209161357582121683699,N,
80371,CO11230954,1600.002.01,2022-09-16 14:38:28.0,null,'202209161357582121683699,N,
80372,CO11230954,1600.002.01,2022-09-16 14:38:28.0,null,'202209161357582121683699,N,
80373,CO11231008,1600.002.01,2022-09-16 14:30:34.0,null,'202209161357582121683770,Y,
80374,CO11230953,1600.002.01,2022-09-16 14:54:54.0,null,'202209161357592121683789,N,
80375,CO11231013,1600.002.01,2022-09-16 16:26:14.0,null,'202209161359592121688948,N,
80376,CO11230958,1600.002.01,2022-09-16 15:45:45.0,null,'202209161359592121688989,N,
80377,CO11230956,1600.002.01,2022-09-16 14:35:52.0,null,'202209161359592121689024,N,
80378,CO11231012,1600.002.01,2022-09-16 14:11:37.0,null,'202209161359592121689053,Y,
80379,CO11231012,1600.002.01,2022-09-16 14:11:37.0,null,'202209161359592121689053,Y,
80380,CO11231011,1600.002.01,2022-09-16 14:21:15.0,null,'202209161400002121689085,Y,
80381,CO11231010,1600.002.01,2022-09-16 14:20:30.0,null,'202209161400002121689142,Y,
80382,CO11231010,1600.002.01,2022-09-16 14:20:30.0,null,'202209161400002121689142,Y,
80383,CO11231010,1600.002.01,2022-09-16 14:20:30.0,null,'202209161400002121689142,Y,
80384,CO11231009,1600.002.01,2022-09-16 15:23:52.0,null,'202209161400002121689111,Y,
80385,COCC10992174,1600.002.01,2022-09-16 14:18:45.0,null,'202209161402572121701358,N,
80386,COCC10992175,1600.002.01,2022-09-16 16:04:42.0,null,'202209161414562121733987,Y,
80387,COCC10992175,1600.002.01,2022-09-16 16:04:42.0,null,'202209161414562121733987,Y,
80388,COCC10992175,1600.002.01,2022-09-16 16:04:42.0,null,'202209161414562121733987,Y,
80389,COCC10992175,1600.002.01,2022-09-16 16:04:42.0,null,'202209161414562121733987,Y,
80390,COCC10992175,1600.002.01,2022-09-16 16:04:42.0,null,'202209161414562121733987,Y,
80391,COCC10992175,1600.002.01,2022-09-16 16:04:42.0,null,'202209161414562121733987,Y,
80392,COCC10992176,1600.002.02,2022-09-16 15:33:23.0,null,'202209161408502121714752,Y,
80393,COCC10992176,1600.002.02,2022-09-16 15:33:23.0,null,'202209161408502121714752,Y,
80394,CO11230959,1600.002.01,2022-09-16 17:30:29.0,null,'202209161402582121701430,Y,
80395,CO11231015,1600.002.01,2022-09-16 14:30:59.0,null,'202209161402582121701447,Y,
80396,COCC10992179,1600.002.02,2022-09-16 19:41:53.0,null,'202209161414552121733881,N,
80397,COCC10992179,1600.002.02,2022-09-16 19:41:53.0,null,'202209161414552121733881,N,
80398,COCC10992180,1600.002.01,2022-09-16 15:15:45.0,null,'202209161408502121714782,Y,
80399,COCC10992180,1600.002.01,2022-09-16 15:15:45.0,null,'202209161408502121714782,Y,
80400,COCC10992181,1600.002.01,2022-09-16 15:13:38.0,null,'202209161414552121733935,Y,
80401,COCC10992181,1600.002.01,2022-09-16 15:13:38.0,null,'202209161414552121733935,Y,
80402,COCC10992182,1600.002.01,2022-09-16 15:13:22.0,null,'202209161422512121754579,N,
80403,COCC10992182,1600.002.01,2022-09-16 15:13:22.0,null,'202209161422512121754579,N,
80404,COCC10992182,1600.002.01,2022-09-16 15:13:22.0,null,'202209161422512121754579,N,
80405,COCC10992183,1600.002.01,2022-09-16 20:03:23.0,null,'202209161412552121728436,Y,
80406,COCC10992183,1600.002.01,2022-09-16 20:03:23.0,null,'202209161412552121728436,Y,
80407,CO11230962,1600.002.01,2022-09-17 11:56:34.0,null,'202209161404592121705631,Y,
80408,CO11230962,1600.002.01,2022-09-17 11:56:34.0,null,'202209161404592121705631,Y,
80409,CO11230962,1600.002.01,2022-09-17 11:56:34.0,null,'202209161404592121705631,Y,
80410,CO11230961,1600.002.01,2022-09-16 23:00:48.0,null,'202209161404592121705664,Y,
80411,CO11230960,9000,2022-09-16 14:25:41.0,null,'202209161404592121705685,N,
80412,Y100112949,1600,2022-09-16 14:10:24.0,null,'202209161404222121704355,N,
80413,Y100112949,1600,2022-09-16 14:10:24.0,null,'202209161404222121704355,N,
80414,COCC10992186,1600.002.02,2022-09-16 20:07:43.0,null,'202209161418532121741342,Y,
80415,COCC10992186,1600.002.02,2022-09-16 20:07:43.0,null,'202209161418532121741342,Y,
80416,COCC10992186,1600.002.02,2022-09-16 20:07:43.0,null,'202209161418532121741342,Y,
80417,COCC10992187,1600.002.02,2022-09-16 15:33:42.0,null,'202209161412552121728340,N,
80418,COCC10992187,1600.002.02,2022-09-16 15:33:42.0,null,'202209161412552121728340,N,
80419,COCC10992187,1600.002.02,2022-09-16 15:33:42.0,null,'202209161412552121728340,N,
80420,COCC10992187,1600.002.02,2022-09-16 15:33:42.0,null,'202209161412552121728340,N,
80421,CO11230965,1600.002.01,2022-09-16 14:58:14.0,null,'202209161408512121714833,Y,
80422,CO11230964,1600.002.01,2022-09-16 15:23:33.0,null,'202209161408512121714859,Y,
80423,CO11231019,9000,2022-09-16 14:29:42.0,null,'202209161408512121714883,N,
80424,CO11231019,9000,2022-09-16 14:29:42.0,null,'202209161408512121714883,N,
80425,CO11230970,1600.002.01,2022-09-16 14:48:34.0,null,'202209161408522121714916,Y,
80426,CO11230970,1600.002.01,2022-09-16 14:48:34.0,null,'202209161408522121714916,Y,
80427,CO11230968,1600.002.01,2022-09-16 14:43:39.0,null,'202209161408522121714947,N,
80428,CO11230968,1600.002.01,2022-09-16 14:43:39.0,null,'202209161408522121714947,N,
80429,CO11230966,1600.002.01,2022-09-16 15:08:59.0,null,'202209161408522121714976,Y,
80430,CO11231022,1600.002.01,2022-09-16 14:52:23.0,null,'202209161408532121715003,Y,
80431,CO11231022,1600.002.01,2022-09-16 14:52:23.0,null,'202209161408532121715003,Y,
80432,COCC10992188,1600.002.01,2022-09-16 15:13:24.0,null,'202209161422502121754498,Y,
80433,COCC10992190,9000,2022-09-16 14:17:46.0,null,'202209161412542121728266,Y,
80434,COCC10992190,9000,2022-09-16 14:17:46.0,null,'202209161412542121728266,Y,
80435,COCC10992190,1600.002.01,2022-09-16 15:21:25.0,null,'202209161420512121749281,Y,
80436,COCC10992190,1600.002.01,2022-09-16 15:21:25.0,null,'202209161420512121749281,Y,
80437,COCC10992194,1600.002.01,2022-09-16 15:31:21.0,null,'202209161412542121728312,Y,
80438,COCC10992194,1600.002.01,2022-09-16 15:31:21.0,null,'202209161412542121728312,Y,
80439,CO11230974,1600.002.01,2022-09-16 14:40:52.0,null,'202209161410492121723389,Y,
80440,CO11230974,1600.002.01,2022-09-16 14:40:52.0,null,'202209161410492121723389,Y,
80441,CO11230974,1600.002.01,2022-09-16 14:40:52.0,null,'202209161410492121723389,Y,
80442,CO11231027,1600.002.01,2022-09-16 15:00:23.0,null,'202209161410492121723428,N,
80443,CO11231025,1600.002.01,2022-09-16 16:11:41.0,null,'202209161410502121723456,Y,
80444,CO11231024,1600.002.01,2022-09-16 15:20:17.0,null,'202209161410502121723500,Y,
80445,CO11231024,1600.002.01,2022-09-16 15:20:17.0,null,'202209161410502121723500,Y,
80446,COCC10992195,1600.002.01,2022-09-16 15:09:41.0,null,'202209161414562121734046,Y,
80447,COCC10992196,1600.002.01,2022-09-16 15:34:27.0,null,'202209161414562121734069,Y,
80448,COCC10992199,1600.002.01,2022-09-16 15:23:11.0,null,'202209161420522121749405,N,
80449,COCC10992199,1600.002.01,2022-09-16 15:23:11.0,null,'202209161420522121749405,N,
80450,CO11231075,1600.002.01,2022-09-16 15:01:37.0,null,'202209161414522121733552,Y,
80451,CO11231075,1600.002.01,2022-09-16 15:01:37.0,null,'202209161414522121733552,Y,
80452,CO11231075,1600.002.01,2022-09-16 15:01:37.0,null,'202209161414522121733552,Y,
80453,CO11231075,1600.002.01,2022-09-16 15:01:37.0,null,'202209161414522121733552,Y,
80454,CO11231075,1600.002.01,2022-09-16 15:01:37.0,null,'202209161414522121733552,Y,
80455,CO11231031,9000,2022-09-16 14:27:10.0,null,'202209161414522121733429,Y,
80456,CO11231031,9000,2022-09-16 14:27:10.0,null,'202209161414522121733429,Y,
80457,CO11231031,9000,2022-09-16 14:27:10.0,null,'202209161414522121733429,Y,
80458,CO11231029,1600.002.01,2022-09-16 15:00:40.0,null,'202209161414522121733470,Y,
80459,CO11231029,1600.002.01,2022-09-16 15:00:40.0,null,'202209161414522121733470,Y,
80460,CO11230973,1600.002.01,2022-09-16 14:30:06.0,null,'202209161414532121733606,Y,
80461,CO11230973,1600.002.01,2022-09-16 14:30:06.0,null,'202209161414532121733606,Y,
80462,CO11231028,1600.002.01,2022-09-16 15:30:38.0,null,'202209161414532121733641,Y,
80463,CO11231028,1600.002.01,2022-09-16 15:30:38.0,null,'202209161414532121733641,Y,
80464,CO11231028,1600.002.01,2022-09-16 15:30:38.0,null,'202209161414532121733641,Y,
80465,CO11230972,1600.002.01,2022-09-16 14:36:33.0,null,'202209161414542121733723,N,
80466,CO11230972,1600.002.01,2022-09-16 14:36:33.0,null,'202209161414542121733723,N,
80467,CO11230971,1600.002.01,2022-09-16 15:35:49.0,null,'202209161414542121733684,Y,
80468,CO11231026,1600.002.01,2022-09-16 14:42:29.0,null,'202209161414552121733829,Y,
80469,CO11231026,1600.002.01,2022-09-16 14:42:29.0,null,'202209161414552121733829,Y,
80470,CO11231026,1600.002.01,2022-09-16 14:42:29.0,null,'202209161414552121733829,Y,
80471,CO11231026,1600.002.01,2022-09-16 14:42:29.0,null,'202209161414552121733829,Y,
80472,CO11231026,1600.002.01,2022-09-16 14:42:29.0,null,'202209161414552121733829,Y,
80473,CO11230969,1600.002.01,2022-09-16 16:08:51.0,null,'202209161414542121733790,N,
80474,COCC10992200,1600.002.01,2022-09-16 15:00:50.0,null,'202209161416462121737388,N,
80475,COCC10992200,1600.002.01,2022-09-16 15:00:50.0,null,'202209161416462121737388,N,
80476,COCC10992200,1600.002.01,2022-09-16 15:00:50.0,null,'202209161416462121737388,N,
80477,COCC10992201,1600.002.01,2022-09-16 15:21:33.0,null,'202209161418512121741135,Y,
80478,CO11231034,1600.002,2022-09-16 17:46:56.0,null,'202209161414572121734097,N,
80479,CO11231077,1600.002.01,2022-09-16 14:36:40.0,null,'202209161414572121734126,N,
80480,CO11231077,1600.002.01,2022-09-16 14:36:40.0,null,'202209161414572121734126,N,
80481,CO11231077,1600.002.01,2022-09-16 14:36:40.0,null,'202209161414572121734126,N,
80482,CO11231076,1600.002.02,2022-09-16 15:18:54.0,null,'202209161414582121734193,N,
80483,CO11231076,1600.002.02,2022-09-16 15:18:54.0,null,'202209161414582121734193,N,
80484,CO11231030,1600.002.01,2022-09-16 16:24:02.0,null,'202209161414572121734167,Y,
80485,COCC10992206,1600.002.01,2022-09-16 15:57:07.0,null,'202209161418472121740779,Y,
80486,COCC10992207,1600.002.01,2022-09-17 02:55:12.0,null,'202209161418532121741376,Y,
80487,COCC10992209,1600.002.01,2022-09-16 15:20:02.0,null,'202209161418472121740759,N,
80488,COCC10992213,9000,2022-09-16 14:31:14.0,null,'202209161420522121749372,Y,
80489,COCC10992213,9000,2022-09-16 14:31:14.0,null,'202209161420522121749372,Y,
80490,CO11231085,1600.002.01,2022-09-16 14:35:14.0,null,'202209161418472121740799,Y,
80491,CO11231085,1600.002.01,2022-09-16 14:35:14.0,null,'202209161418472121740799,Y,
80492,CO11231084,1600.002.01,2022-09-16 14:49:55.0,null,'202209161418482121740861,Y,
80493,CO11231084,1600.002.01,2022-09-16 14:49:55.0,null,'202209161418482121740861,Y,
80494,CO11231084,1600.002.01,2022-09-16 14:49:55.0,null,'202209161418482121740861,Y,
80495,CO11231084,1600.002.01,2022-09-16 14:49:55.0,null,'202209161418482121740861,Y,
80496,CO11231038,9000,2022-09-16 14:39:42.0,null,'202209161418482121740839,N,
80497,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80498,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80499,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80500,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80501,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80502,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80503,CO11231083,1600.002.01,2022-09-16 14:40:18.0,null,'202209161418492121740939,Y,
80504,CO11231082,9000,2022-09-16 14:25:50.0,null,'202209161418482121740901,N,
80505,CO11231082,9000,2022-09-16 14:25:50.0,null,'202209161418482121740901,N,
80506,CO11231082,9000,2022-09-16 14:25:50.0,null,'202209161418482121740901,N,
80507,CO11231080,1600.002.01,2022-09-16 15:33:48.0,null,'202209161418502121741053,Y,
80508,CO11231080,1600.002.01,2022-09-16 15:33:48.0,null,'202209161418502121741053,Y,
80509,CO11231080,1600.002.01,2022-09-16 15:33:48.0,null,'202209161418502121741053,Y,
80510,CO11231080,1600.002.01,2022-09-16 15:33:48.0,null,'202209161418502121741053,Y,
80511,CO11231036,1600.002,2022-09-16 20:41:11.0,null,'202209161418502121741016,Y,
80512,CO11231079,1600.002.01,2022-09-16 15:18:23.0,null,'202209161418492121740997,Y,
80513,CO11231035,9000,2022-09-16 14:39:43.0,null,'202209161418512121741116,N,
80514,CO11231035,1600.002.01,2022-09-16 15:59:11.0,null,'202209161443502121814352,N,
80515,CO11231033,9000,2022-09-16 14:30:33.0,null,'202209161418502121741091,Y,
80516,CO11231033,9000,2022-09-16 14:30:33.0,null,'202209161418502121741091,Y,
80517,CO11231033,1600.002.01,2022-09-16 15:27:39.0,null,'202209161431492121780939,Y,
80518,CO11231033,1600.002.01,2022-09-16 15:27:39.0,null,'202209161431492121780939,Y,
80519,CO11231040,1600.002.01,2022-09-16 16:27:39.0,null,'202209161418512121741156,N,
80520,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80521,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80522,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80523,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80524,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80525,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80526,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80527,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80528,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
80529,CO11231086,9000,2022-09-16 14:26:52.0,null,'202209161418522121741223,Y,
