data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
10294,CO11210551,1600.002.01,2022-09-03 12:43:23.0,null,'202209022319502059661140,N,
10295,CO11210551,1600.002.01,2022-09-03 12:43:23.0,null,'202209022319502059661140,N,
10296,CO11210551,1600.002.01,2022-09-03 12:43:23.0,null,'202209022319502059661140,N,
10297,COCC10961741,9000,2022-09-02 23:20:44.0,null,'202209022319522059661351,N,
10298,COCC10961743,1600.002.01,2022-09-03 01:17:25.0,null,'202209022319522059661417,Y,
10299,COCC10961743,1600.002.01,2022-09-03 01:17:25.0,null,'202209022319522059661417,Y,
10300,COCC10961743,1600.002.01,2022-09-03 01:17:25.0,null,'202209022319522059661417,Y,
10301,CO11210553,1600.002.01,2022-09-03 16:50:25.0,null,'202209022323512059674234,Y,
10302,COCC10961749,1600.002.01,2022-09-03 00:38:12.0,null,'202209022325542059677989,Y,
10303,COCC10961750,1600.002.01,2022-09-03 00:37:58.0,null,'202209022325542059677969,Y,
10304,COCC10961751,1600.002.01,2022-09-03 00:37:54.0,null,'202209022325542059677947,Y,
10305,CO11210555,1600.002.01,2022-09-03 00:26:39.0,null,'202209022325512059677735,Y,
10306,CO11210555,1600.002.01,2022-09-03 00:26:39.0,null,'202209022325512059677735,Y,
10307,CO11210554,9000,2022-09-03 14:17:53.0,null,'202209022325522059677765,Y,
10308,CO11210585,1600.002.01,2022-09-03 00:52:47.0,null,'202209022325522059677803,Y,
10309,CO11210585,1600.002.01,2022-09-03 00:52:47.0,null,'202209022325522059677803,Y,
10310,CO11210584,9000,2022-09-02 23:27:08.0,null,'202209022325532059677837,Y,
10311,COCC10961754,1600.002.01,2022-09-02 23:46:26.0,null,'202209022331512059693972,Y,
10312,COCC10961754,1600.002.01,2022-09-02 23:46:26.0,null,'202209022331512059693972,Y,
10313,COCC10961754,1600.002.01,2022-09-02 23:46:26.0,null,'202209022331512059693972,Y,
10314,COCC10961755,1600.002.01,2022-09-03 01:02:30.0,null,'202209022330522059692335,Y,
10315,COCC10961755,1600.002.01,2022-09-03 01:02:30.0,null,'202209022330522059692335,Y,
10316,COCC10961757,1600.002.01,2022-09-03 00:21:00.0,null,'202209022330522059692368,Y,
10317,COCC10961757,1600.002.01,2022-09-03 00:21:00.0,null,'202209022330522059692368,Y,
10318,COCC10961758,9000,2022-09-02 23:43:21.0,null,'202209022337512059705097,Y,
10319,COCC10961758,9000,2022-09-02 23:43:21.0,null,'202209022337512059705097,Y,
10320,COCC10961758,9000,2022-09-02 23:43:21.0,null,'202209022337512059705097,Y,
10321,COCC10961758,1600.002.01,2022-09-03 16:55:16.0,null,'202209022345482059726590,N,
10322,COCC10961758,1600.002.01,2022-09-03 16:55:16.0,null,'202209022345482059726590,N,
10323,COCC10961758,1600.002.01,2022-09-03 16:55:16.0,null,'202209022345482059726590,N,
10324,CO11210589,1600.002.01,2022-09-03 00:22:40.0,null,'202209022328512059681980,Y,
10325,CO11210588,1600.002.01,2022-09-02 23:42:06.0,null,'202209022328522059682022,Y,
10326,CO11210588,1600.002.01,2022-09-02 23:42:06.0,null,'202209022328522059682022,Y,
10327,CO11210586,1600.002.01,2022-09-03 00:05:57.0,null,'202209022328522059682000,Y,
10328,COCC10961760,1600.002.01,2022-09-03 01:51:38.0,null,'202209022336512059702865,Y,
10329,COCC10961760,1600.002.01,2022-09-03 01:51:38.0,null,'202209022336512059702865,Y,
10330,Y100110728,1100,2022-09-06 12:55:53.0,null,'202209022326522059679168,N,
10331,Y100110728,1100,2022-09-06 12:55:53.0,null,'202209022326522059679168,N,
10332,Y100110728,1100,2022-09-06 12:55:53.0,null,'202209022326522059679168,N,
10333,COCC10961761,1600.002.01,2022-09-03 00:09:34.0,null,'202209022331522059694008,Y,
10334,CO11210592,1600.002.01,2022-09-03 00:09:20.0,null,'202209022330512059692220,Y,
10335,CO11210592,1600.002.01,2022-09-03 00:09:20.0,null,'202209022330512059692220,Y,
10336,CO11210592,1600.002.01,2022-09-03 00:09:20.0,null,'202209022330512059692220,Y,
10337,CO11210557,1600.002.01,2022-09-03 00:09:43.0,null,'202209022330522059692287,N,
10338,CO11210557,1600.002.01,2022-09-03 00:09:43.0,null,'202209022330522059692287,N,
10339,CO11210557,1600.002.01,2022-09-03 00:09:43.0,null,'202209022330522059692287,N,
10340,CO11210556,1600.002.01,2022-09-03 00:00:46.0,null,'202209022330512059692260,Y,
10341,COCC10961763,1600.002.01,2022-09-03 03:51:30.0,null,'202209022333512059697335,N,
10342,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10343,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10344,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10345,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10346,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10347,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10348,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10349,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10350,COCC10961767,1600.002.01,2022-09-03 00:35:45.0,null,'202209022341522059718157,Y,
10351,COCC10961770,1600.002.01,2022-09-03 13:59:07.0,null,'202209022335522059700168,Y,
10352,CO11210594,1600.002.01,2022-09-03 00:33:19.0,null,'202209022333512059697312,Y,
10353,CO11210594,1600.002.01,2022-09-03 00:33:19.0,null,'202209022333512059697312,Y,
10354,COCC10961771,1600.002.01,2022-09-03 00:09:53.0,null,'202209022336512059702891,Y,
10355,COCC10961775,1600.002.02,2022-09-03 01:35:07.0,null,'202209022349532059731649,N,
10356,CO11210596,1600.002.01,2022-09-02 23:53:01.0,null,'202209022335512059700073,N,
10357,CO11210596,1600.002.01,2022-09-02 23:53:01.0,null,'202209022335512059700073,N,
10358,CO11210595,1600.002.01,2022-09-03 00:26:02.0,null,'202209022335522059700105,Y,
10359,CO11210558,9000,2022-09-02 23:36:46.0,null,'202209022335522059700139,Y,
10360,CO11210558,9000,2022-09-02 23:41:00.0,null,'202209022338542059706348,Y,
10361,CO11210558,9000,2022-09-03 03:43:07.0,null,'202209030339512060107236,Y,
10362,COCC10961778,1600.002.01,2022-09-03 00:22:58.0,null,'202209022342522059720099,N,
10363,COCC10961778,1600.002.01,2022-09-03 00:22:58.0,null,'202209022342522059720099,N,
10364,COCC10961778,1600.002.01,2022-09-03 00:22:58.0,null,'202209022342522059720099,N,
10365,COCC10961778,1600.002.01,2022-09-03 00:22:58.0,null,'202209022342522059720099,N,
10366,COCC10961778,1600.002.01,2022-09-03 00:22:58.0,null,'202209022342522059720099,N,
10367,COCC10961778,1600.002.01,2022-09-03 00:22:58.0,null,'202209022342522059720099,N,
10368,Y100110729,1600,2022-09-02 23:34:53.0,null,'202209022334212059697828,N,
10369,Y100110729,1600,2022-09-02 23:34:53.0,null,'202209022334212059697828,N,
10370,COCC10961779,1600.002.01,2022-09-03 00:08:39.0,null,'202209022342512059720058,Y,
10371,COCC10961779,1600.002.01,2022-09-03 00:08:39.0,null,'202209022342512059720058,Y,
10372,COCC10961779,1600.002.01,2022-09-03 00:08:39.0,null,'202209022342512059720058,Y,
10373,COCC10961780,1600.002.01,2022-09-03 00:49:56.0,null,'202209022342522059720157,N,
10374,COCC10961780,1600.002.01,2022-09-03 00:49:56.0,null,'202209022342522059720157,N,
10375,Y100110730,1600,2022-09-02 23:39:11.0,null,'202209022336262059702080,N,
10376,Y100110730,1600,2022-09-02 23:39:11.0,null,'202209022336262059702080,N,
10377,CO11210561,9000,2022-09-02 23:59:37.0,null,'202209022338512059706106,N,
10378,CO11210561,9000,2022-09-02 23:59:37.0,null,'202209022338512059706106,N,
10379,CO11210561,9000,2022-09-02 23:59:37.0,null,'202209022338512059706106,N,
10380,CO11210561,9000,2022-09-02 23:59:37.0,null,'202209022338512059706106,N,
10381,CO11210561,9000,2022-09-02 23:59:37.0,null,'202209022338512059706106,N,
10382,CO11210601,1600.002.01,2022-09-03 00:04:10.0,null,'202209022338512059706075,Y,
10383,CO11210598,1600.002.01,2022-09-03 12:43:26.0,null,'202209022338522059706164,N,
10384,CO11210597,1600.002.01,2022-09-03 00:29:52.0,null,'202209022338522059706190,Y,
10385,CO11210560,1600.002.01,2022-09-03 01:08:46.0,null,'202209022338532059706216,Y,
10386,CO11210602,1600.002.01,2022-09-03 01:09:18.0,null,'202209022338532059706243,N,
10387,CO11210602,1600.002.01,2022-09-03 01:09:18.0,null,'202209022338532059706243,N,
10388,CO11210599,1600.002.01,2022-09-03 00:17:33.0,null,'202209022338542059706308,Y,
10389,CO11210599,1600.002.01,2022-09-03 00:17:33.0,null,'202209022338542059706308,Y,
10390,CO11210599,1600.002.01,2022-09-03 00:17:33.0,null,'202209022338542059706308,Y,
10391,CO11210559,1600.002.01,2022-09-03 00:00:13.0,null,'202209022338532059706276,Y,
10392,COCC10961785,1600.002.01,2022-09-03 00:11:36.0,null,'202209022341512059718058,Y,
10393,COCC10961785,1600.002.01,2022-09-03 00:11:36.0,null,'202209022341512059718058,Y,
10394,COCC10961786,1600.002.01,2022-09-03 01:15:02.0,null,'202209022341522059718233,N,
10395,COCC10961786,1600.002.01,2022-09-03 01:15:02.0,null,'202209022341522059718233,N,
10396,COCC10961786,1600.002.01,2022-09-03 01:15:02.0,null,'202209022341522059718233,N,
10397,COCC10961787,1600.002.01,2022-09-03 01:22:15.0,null,'202209022342512059720034,Y,
10398,COCC10961788,1600.002.01,2022-09-03 01:17:10.0,null,'202209022345492059726657,Y,
10399,COCC10961788,1600.002.01,2022-09-03 01:17:10.0,null,'202209022345492059726657,Y,
10400,COCC10961788,1600.002.01,2022-09-03 01:17:10.0,null,'202209022345492059726657,Y,
10401,CO11210605,1600.002.01,2022-09-03 16:15:30.0,null,'202209022340512059716152,N,
10402,CO11210605,1600.002.01,2022-09-03 16:15:30.0,null,'202209022340512059716152,N,
10403,CO11210605,1600.002.01,2022-09-03 16:15:30.0,null,'202209022340512059716152,N,
10404,CO11210605,1600.002.01,2022-09-03 16:15:30.0,null,'202209022340512059716152,N,
10405,CO11210605,1600.002.01,2022-09-03 16:15:30.0,null,'202209022340512059716152,N,
10406,CO11210562,1600.002.01,2022-09-02 23:58:32.0,null,'202209022340512059716201,Y,
10407,CO11210562,1600.002.01,2022-09-02 23:58:32.0,null,'202209022340512059716201,Y,
10408,CO11210562,1600.002.01,2022-09-02 23:58:32.0,null,'202209022340512059716201,Y,
10409,CO11210562,1600.002.01,2022-09-02 23:58:32.0,null,'202209022340512059716201,Y,
10410,CO11210603,1600.002.01,2022-09-03 00:17:01.0,null,'202209022340522059716241,N,
10411,COCC10961789,9000,2022-09-03 01:14:18.0,null,'202209022341512059718093,Y,
10412,COCC10961789,9000,2022-09-03 01:14:18.0,null,'202209022341512059718093,Y,
10413,COCC10961795,1600.002.01,2022-09-03 00:50:15.0,null,'202209022343512059722960,N,
10414,COCC10961795,1600.002.01,2022-09-03 00:50:15.0,null,'202209022343512059722960,N,
10415,COCC10961798,1600.002.01,2022-09-03 01:23:56.0,null,'202209030012432059794645,Y,
10416,CO11210607,1600.002.01,2022-09-03 00:44:48.0,null,'202209022343512059723046,N,
10417,CO11210606,1600.002.01,2022-09-03 00:18:36.0,null,'202209022343522059723099,N,
10418,CO11210565,1600.002.01,2022-09-03 00:01:10.0,null,'202209022343522059723131,Y,
10419,CO11210565,1600.002.01,2022-09-03 00:01:10.0,null,'202209022343522059723131,Y,
10420,CO11210565,1600.002.01,2022-09-03 00:01:10.0,null,'202209022343522059723131,Y,
10421,CO11210564,1600.002.01,2022-09-03 00:17:48.0,null,'202209022343522059723169,Y,
10422,CO11210564,1600.002.01,2022-09-03 00:17:48.0,null,'202209022343522059723169,Y,
10423,CO11210563,1600.002.01,2022-09-03 02:35:59.0,null,'202209022343532059723201,Y,
10424,CO11210563,1600.002.01,2022-09-03 02:35:59.0,null,'202209022343532059723201,Y,
10425,CO11210609,1600.002.01,2022-09-03 03:27:18.0,null,'202209022345482059726611,Y,
10426,CO11210566,1600.002.01,2022-09-03 00:24:43.0,null,'202209022345492059726630,Y,
10427,CO11210566,1600.002.01,2022-09-03 00:24:43.0,null,'202209022345492059726630,Y,
10428,COCC10961801,1600.002.01,2022-09-03 00:57:56.0,null,'202209022353552059744870,N,
10429,COCC10961801,1600.002.01,2022-09-03 00:57:56.0,null,'202209022353552059744870,N,
10430,COCC10961801,1600.002.01,2022-09-03 00:57:56.0,null,'202209022353552059744870,N,
10431,Y100110732,1100,2022-09-06 12:55:53.0,null,'202209022344302059724700,N,
10432,COCC10961803,9000,2022-09-02 23:54:23.0,null,'202209022349542059731720,Y,
10433,COCC10961803,9000,2022-09-02 23:54:23.0,null,'202209022349542059731720,Y,
10434,COCC10961803,1600.002.01,2022-09-03 00:36:17.0,null,'202209022355462059747996,Y,
10435,COCC10961803,1600.002.01,2022-09-03 00:36:17.0,null,'202209022355462059747996,Y,
10436,CO11210611,1600.002.01,2022-09-03 01:08:50.0,null,'202209022347512059729274,Y,
10437,CO11210610,1600.002.01,2022-09-03 00:30:14.0,null,'202209022347512059729292,N,
10438,CO11210608,1600.002.01,2022-09-03 00:21:25.0,null,'202209022347512059729310,Y,
10439,CO11210604,1600.002.01,2022-09-03 12:43:29.0,null,'202209022347522059729349,N,
10440,CO11210604,1600.002.01,2022-09-03 12:43:29.0,null,'202209022347522059729349,N,
10441,CO11210604,1600.002.01,2022-09-03 12:43:29.0,null,'202209022347522059729349,N,
10442,CO11210600,1600.002.01,2022-09-03 00:07:24.0,null,'202209022347522059729328,N,
10443,COCC10961804,1600.002.01,2022-09-03 13:06:55.0,null,'202209022353572059745041,Y,
10444,COCC10961804,1600.002.01,2022-09-03 13:06:55.0,null,'202209022353572059745041,Y,
10445,COCC10961804,1600.002.01,2022-09-03 13:06:55.0,null,'202209022353572059745041,Y,
10446,COCC10961804,1600.002.01,2022-09-03 13:06:55.0,null,'202209022353572059745041,Y,
10447,COCC10961806,9000,2022-09-03 00:14:32.0,null,'202209022353542059744791,N,
10448,COCC10961806,9000,2022-09-03 00:14:32.0,null,'202209022353542059744791,N,
10449,COCC10961807,1600.002.01,2022-09-03 01:03:24.0,null,'202209022349542059731699,Y,
10450,CO11210612,1600.002.01,2022-09-03 01:32:13.0,null,'202209022349522059731601,N,
10451,CO11210612,1600.002.01,2022-09-03 01:32:13.0,null,'202209022349522059731601,N,
10452,COCC10961808,1600.002.01,2022-09-03 00:19:59.0,null,'202209022353542059744840,Y,
10453,COCC10961808,1600.002.01,2022-09-03 00:19:59.0,null,'202209022353542059744840,Y,
10454,CO11210615,1600.002.01,2022-09-03 01:18:49.0,null,'202209022351532059741496,N,
10455,COCC10961811,1600.002.01,2022-09-03 14:09:53.0,null,'202209030001492059766382,Y,
10456,COCC10961812,1600.002.01,2022-09-03 01:10:46.0,null,'202209022353542059744818,Y,
10457,COCC10961815,1600.002.01,2022-09-03 00:41:05.0,null,'202209030001502059766493,Y,
10458,COCC10961815,1600.002.01,2022-09-03 00:41:05.0,null,'202209030001502059766493,Y,
10459,CO11210571,1600.002.01,2022-09-03 00:37:42.0,null,'202209022353552059744929,Y,
10460,CO11210571,1600.002.01,2022-09-03 00:37:42.0,null,'202209022353552059744929,Y,
10461,CO11210571,1600.002.01,2022-09-03 00:37:42.0,null,'202209022353552059744929,Y,
10462,CO11210571,1600.002.01,2022-09-03 00:37:42.0,null,'202209022353552059744929,Y,
10463,CO11210571,1600.002.01,2022-09-03 00:37:42.0,null,'202209022353552059744929,Y,
10464,CO11210570,9000,2022-09-03 00:14:37.0,null,'202209022353552059744904,N,
10465,CO11210570,1600.002.01,2022-09-03 00:54:20.0,null,'202209030018322059802742,Y,
10466,CO11210617,1600.002.01,2022-09-03 00:33:15.0,null,'202209022353562059744973,Y,
10467,CO11210614,1600.002.01,2022-09-03 00:13:00.0,null,'202209022353562059744995,Y,
10468,CO11210569,1600.002.01,2022-09-03 01:08:04.0,null,'202209022353562059745016,Y,
10469,COCC10961816,1600.002.01,2022-09-03 01:09:31.0,null,'202209022357502059750353,Y,
10470,COCC10961817,9000,2022-09-03 00:22:37.0,null,'202209030001502059766462,N,
10471,COCC10961817,9000,2022-09-03 00:22:37.0,null,'202209030001502059766462,N,
10472,COCC10961817,9000,2022-09-04 14:55:27.0,null,'202209030025512059821211,N,
10473,COCC10961817,9000,2022-09-04 14:55:27.0,null,'202209030025512059821211,N,
10474,CO11210621,1600.002.01,2022-09-03 00:28:07.0,null,'202209022355452059747881,N,
10475,CO11210620,1600.002,2022-09-04 16:33:54.0,null,'202209022355452059747903,N,
10476,CO11210619,1600.002.01,2022-09-03 00:44:08.0,null,'202209022355452059747924,Y,
10477,CO11210572,1600.002.01,2022-09-03 00:29:56.0,null,'202209022355452059747945,Y,
10478,CO11210618,1600.002.01,2022-09-03 02:04:09.0,null,'202209022355462059747967,N,
10479,COCC10961819,1600.002.01,2022-09-03 01:15:15.0,null,'202209030003522059774393,N,
10480,COCC10961819,1600.002.01,2022-09-03 01:15:15.0,null,'202209030003522059774393,N,
10481,COCC10961820,1600.002.01,2022-09-03 01:21:15.0,null,'202209030001502059766518,N,
10482,COCC10961820,1600.002.01,2022-09-03 01:21:15.0,null,'202209030001502059766518,N,
10483,COCC10961822,1600.002.01,2022-09-03 01:05:27.0,null,'202209022359502059754495,Y,
10484,CO11210623,9000,2022-09-03 00:03:49.0,null,'202209022359492059754319,Y,
10485,CO11210623,1600.002.01,2022-09-03 01:45:12.0,null,'202209030005512059780244,Y,
10486,CO11210574,1600.002.01,2022-09-03 00:22:57.0,null,'202209022359492059754347,Y,
10487,CO11210574,1600.002.01,2022-09-03 00:22:57.0,null,'202209022359492059754347,Y,
10488,CO11210675,1600.002.01,2022-09-03 00:32:44.0,null,'202209022359492059754379,Y,
10489,COCC10961824,9000,2022-09-03 00:29:37.0,null,'202209030008512059784370,N,
10490,COCC10961824,9000,2022-09-03 00:29:37.0,null,'202209030008512059784370,N,
10491,COCC10961824,1600.002.01,2022-09-03 13:16:21.0,null,'202209030032512059837524,Y,
10492,COCC10961824,1600.002.01,2022-09-03 13:16:21.0,null,'202209030032512059837524,Y,
10493,COCC10961825,1600.002.01,2022-09-03 03:38:10.0,null,'202209030003522059774354,Y,
10494,CO11210622,9000,2022-09-03 00:02:47.0,null,'202209030001492059766405,N,
10495,CO11210622,9000,2022-09-03 00:02:47.0,null,'202209030001492059766405,N,
10496,CO11210622,1600.002.01,2022-09-03 18:29:13.0,null,'202209030341512060112730,N,
10497,CO11210622,1600.002.01,2022-09-03 18:29:13.0,null,'202209030341512060112730,N,
10498,COCC10961826,1600.002.01,2022-09-03 01:13:06.0,null,'202209030006532059781360,Y,
10499,COCC10961826,1600.002.01,2022-09-03 01:13:06.0,null,'202209030006532059781360,Y,
10500,COCC10961826,1600.002.01,2022-09-03 01:13:06.0,null,'202209030006532059781360,Y,
10501,Y100110733,1600,2022-09-03 00:01:43.0,null,'202209030000502059764258,N,
10502,Y100110733,1600,2022-09-03 00:01:43.0,null,'202209030000502059764258,N,
10503,COCC10961829,9000,2022-09-03 00:19:08.0,null,'202209030016412059800962,Y,
10504,COCC10961829,1600.002.02,2022-09-03 02:05:51.0,null,'202209030020452059811306,Y,
10505,CO11210677,1600.002.01,2022-09-03 00:32:11.0,null,'202209030003512059774210,N,
10506,CO11210677,1600.002.01,2022-09-03 00:32:11.0,null,'202209030003512059774210,N,
10507,CO11210677,1600.002.01,2022-09-03 00:32:11.0,null,'202209030003512059774210,N,
10508,CO11210625,1600.002.01,2022-09-03 01:07:35.0,null,'202209030003512059774261,Y,
10509,CO11210625,1600.002.01,2022-09-03 01:07:35.0,null,'202209030003512059774261,Y,
10510,CO11210624,1600.002.01,2022-09-03 05:52:31.0,null,'202209030003522059774305,Y,
10511,CO11210624,1600.002.01,2022-09-03 05:52:31.0,null,'202209030003522059774305,Y,
10512,Y100110734,1600,2022-09-03 00:42:37.0,null,'202209030003172059771653,N,
10513,Y100110734,1600,2022-09-03 00:42:37.0,null,'202209030003172059771653,N,
10514,Y100110734,1600,2022-09-03 00:42:37.0,null,'202209030003172059771653,N,
10515,Y100110734,1600,2022-09-03 00:42:37.0,null,'202209030003172059771653,N,
10516,Y100110734,1600,2022-09-03 00:42:37.0,null,'202209030003172059771653,N,
10517,Y100110734,1600,2022-09-03 00:42:37.0,null,'202209030003172059771653,N,
10518,CO11210679,1600.002.01,2022-09-03 00:45:00.0,null,'202209030005512059780213,N,
10519,CO11210679,1600.002.01,2022-09-03 00:45:00.0,null,'202209030005512059780213,N,
10520,CO11210679,1600.002.01,2022-09-03 00:45:00.0,null,'202209030005512059780213,N,
10521,COCC10961830,1600.002.01,2022-09-03 01:33:29.0,null,'202209030006542059781454,Y,
10522,COCC10961831,1600.002.01,2022-09-03 01:07:26.0,null,'202209030006542059781430,Y,
10523,COCC10961831,1600.002.01,2022-09-03 01:07:26.0,null,'202209030006542059781430,Y,
10524,COCC10961832,1600.002.02,2022-09-03 20:49:36.0,null,'202209030008522059784399,Y,
10525,COCC10961832,1600.002.02,2022-09-03 20:49:36.0,null,'202209030008522059784399,Y,
10526,COCC10961833,1600.002.01,2022-09-03 02:24:23.0,null,'202209030010412059791061,Y,
10527,COCC10961834,1600.002.01,2022-09-03 13:07:49.0,null,'202209030006542059781472,Y,
