data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
118375,CO11382928,1600.002.01,2022-12-18 00:23:35.0,null,'202212172333182631196480,N,
118376,CO11382928,1600.002.01,2022-12-18 00:23:35.0,null,'202212172333182631196480,N,
118377,CO11382928,1600.002.01,2022-12-18 00:23:35.0,null,'202212172333182631196480,N,
118378,CO11382982,1600.002.01,2022-12-18 00:35:17.0,null,'202212172333182631196459,Y,
118379,COCC11228746,1600.002.01,2022-12-18 01:11:55.0,null,'202212172336172631200227,Y,
118380,CO11382930,1600.002.01,2022-12-18 18:04:43.0,null,'202212172335182631199116,Y,
118381,CO11382985,1600.002.01,2022-12-18 00:39:58.0,null,'202212172335192631199138,N,
118382,CO11382984,1600.002.01,2022-12-18 21:11:43.0,null,'202212172335192631199158,Y,
118383,COCC11228748,1600.002.01,2022-12-18 01:33:42.0,null,'202212172340172631206140,Y,
118384,COCC11228749,1600.002.01,2022-12-18 00:38:29.0,null,'202212172340172631205990,N,
118385,COCC11228750,1600.002.02,2022-12-18 02:47:02.0,null,'202212180036172631318957,Y,
118386,COCC11228750,1600.002.02,2022-12-18 02:47:02.0,null,'202212180036172631318957,Y,
118387,COCC11228750,1600.002.02,2022-12-18 02:47:02.0,null,'202212180036172631318957,Y,
118388,COCC11228750,1600.002.02,2022-12-18 02:47:02.0,null,'202212180036172631318957,Y,
118389,COCC11228751,1600.002.01,2022-12-18 01:34:30.0,null,'202212172340172631206088,Y,
118390,COCC11228751,1600.002.01,2022-12-18 01:34:30.0,null,'202212172340172631206088,Y,
118391,COCC11228751,1600.002.01,2022-12-18 01:34:30.0,null,'202212172340172631206088,Y,
118392,COCC11228751,1600.002.01,2022-12-18 01:34:30.0,null,'202212172340172631206088,Y,
118393,COCC11228752,1600.002.01,2022-12-18 01:29:47.0,null,'202212172341172631213585,Y,
118394,COCC11228752,1600.002.01,2022-12-18 01:29:47.0,null,'202212172341172631213585,Y,
118395,COCC11228753,1600.002.01,2022-12-18 01:20:53.0,null,'202212172341172631213531,Y,
118396,COCC11228753,1600.002.01,2022-12-18 01:20:53.0,null,'202212172341172631213531,Y,
118397,COCC11228753,1600.002.01,2022-12-18 01:20:53.0,null,'202212172341172631213531,Y,
118398,COCC11228753,1600.002.01,2022-12-18 01:20:53.0,null,'202212172341172631213531,Y,
118399,COCC11228753,1600.002.01,2022-12-18 01:20:53.0,null,'202212172341172631213531,Y,
118400,CO11382987,1600.002.01,2022-12-18 00:53:53.0,null,'202212172338162631202818,N,
118401,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118402,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118403,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118404,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118405,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118406,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118407,CO11382986,1600.002.01,2022-12-18 00:26:49.0,null,'202212172338182631202956,Y,
118408,CO11382934,1600.002.01,2022-12-18 14:37:27.0,null,'202212172338172631202840,Y,
118409,CO11382988,1600.002.01,2022-12-18 00:04:02.0,null,'202212172338172631202877,Y,
118410,CO11382932,1600.002.01,2022-12-18 01:25:15.0,null,'202212172338172631202899,Y,
118411,CO11382931,9000,2022-12-17 23:40:18.0,null,'202212172338172631202922,Y,
118412,CO11382931,9000,2022-12-17 23:40:18.0,null,'202212172338172631202922,Y,
118413,CO11382931,1600.002.01,2022-12-18 00:44:45.0,null,'202212172342172631214683,Y,
118414,CO11382931,1600.002.01,2022-12-18 00:44:45.0,null,'202212172342172631214683,Y,
118415,COCC11228754,1600.002.01,2022-12-18 00:38:46.0,null,'202212172342172631214706,Y,
118416,COCC11228754,1600.002.01,2022-12-18 00:38:46.0,null,'202212172342172631214706,Y,
118417,CO11382936,1600.002.01,2022-12-18 01:20:59.0,null,'202212172340182631206242,Y,
118418,CO11382936,1600.002.01,2022-12-18 01:20:59.0,null,'202212172340182631206242,Y,
118419,CO11382935,1600.002.01,2022-12-18 00:43:49.0,null,'202212172340182631206520,Y,
118420,CO11382935,1600.002.01,2022-12-18 00:43:49.0,null,'202212172340182631206520,Y,
118421,CO11382935,1600.002.01,2022-12-18 00:43:49.0,null,'202212172340182631206520,Y,
118422,CO11382935,1600.002.01,2022-12-18 00:43:49.0,null,'202212172340182631206520,Y,
118423,CO11382935,1600.002.01,2022-12-18 00:43:49.0,null,'202212172340182631206520,Y,
118424,COCC11228756,1600.002.01,2022-12-18 23:12:53.0,null,'202212172345192631218903,Y,
118425,COCC11228756,1600.002.01,2022-12-18 23:12:53.0,null,'202212172345192631218903,Y,
118426,COCC11228757,1600.002.01,2022-12-18 00:12:43.0,null,'202212172343172631215562,N,
118427,COCC11228757,1600.002.01,2022-12-18 00:12:43.0,null,'202212172343172631215562,N,
118428,COCC11228758,1600.002.01,2022-12-18 01:00:58.0,null,'202212172346172631219647,Y,
118429,COCC11228758,1600.002.01,2022-12-18 01:00:58.0,null,'202212172346172631219647,Y,
118430,COCC11228758,1600.002.01,2022-12-18 01:00:58.0,null,'202212172346172631219647,Y,
118431,COCC11228758,1600.002.01,2022-12-18 01:00:58.0,null,'202212172346172631219647,Y,
118432,COCC11228758,1600.002.01,2022-12-18 01:00:58.0,null,'202212172346172631219647,Y,
118433,COCC11228758,1600.002.01,2022-12-18 01:00:58.0,null,'202212172346172631219647,Y,
118434,COCC11228761,1600.002.01,2022-12-18 01:37:05.0,null,'202212172347172631220825,Y,
118435,COCC11228762,9000,2022-12-18 23:17:44.0,null,'202212172351172631232740,Y,
118436,COCC11228763,1600.002.01,2022-12-18 00:38:07.0,null,'202212172347172631220861,N,
118437,Y100130896,1600,2022-12-17 23:43:47.0,null,'202212172343292631215972,N,
118438,Y100130896,1600,2022-12-17 23:43:47.0,null,'202212172343292631215972,N,
118439,COCC11228764,9000,2022-12-19 00:04:40.0,null,'202212172348172631222028,Y,
118440,COCC11228764,9000,2022-12-19 00:04:40.0,null,'202212172348172631222028,Y,
118441,CO11382939,1600.002.01,2022-12-18 01:21:39.0,null,'202212172345182631218810,N,
118442,CO11382939,1600.002.01,2022-12-18 01:21:39.0,null,'202212172345182631218810,N,
118443,CO11382938,1600.002.01,2022-12-18 00:31:24.0,null,'202212172345182631218834,Y,
118444,CO11382989,1600.002.02,2022-12-18 00:47:58.0,null,'202212172345182631218852,Y,
118445,CO11382937,1600.002.01,2022-12-18 00:31:54.0,null,'202212172345182631218872,Y,
118446,CO11382937,1600.002.01,2022-12-18 00:31:54.0,null,'202212172345182631218872,Y,
118447,CO11382937,1600.002.01,2022-12-18 00:31:54.0,null,'202212172345182631218872,Y,
118448,COCC11228766,1600.002.01,2022-12-18 01:59:36.0,null,'202212172348192631222163,Y,
118449,COCC11228768,1600.002.01,2022-12-18 01:56:19.0,null,'202212172352172631233952,Y,
118450,COCC11228768,1600.002.01,2022-12-18 01:56:19.0,null,'202212172352172631233952,Y,
118451,COCC11228768,1600.002.01,2022-12-18 01:56:19.0,null,'202212172352172631233952,Y,
118452,COCC11228768,1600.002.01,2022-12-18 01:56:19.0,null,'202212172352172631233952,Y,
118453,COCC11228769,1600.002.01,2022-12-18 15:17:37.0,null,'202212172352162631233900,Y,
118454,COCC11228769,1600.002.01,2022-12-18 15:17:37.0,null,'202212172352162631233900,Y,
118455,COCC11228770,9000,2022-12-18 02:01:24.0,null,'202212172348192631222182,Y,
118456,COCC11228770,9000,2022-12-18 02:01:24.0,null,'202212172348192631222182,Y,
118457,COCC11228771,1600.002.01,2022-12-18 02:39:58.0,null,'202212172347172631220843,Y,
118458,COCC11228772,1600.002.01,2022-12-18 01:27:26.0,null,'202212180042172631330149,N,
118459,CO11382991,1600.002.01,2022-12-18 00:27:02.0,null,'202212172348172631222052,Y,
118460,CO11382990,1600.002.01,2022-12-18 01:46:56.0,null,'202212172348172631222070,Y,
118461,CO11382940,1600.002.01,2022-12-18 00:54:15.0,null,'202212172348182631222088,Y,
118462,CO11382992,1600.002.01,2022-12-18 00:59:01.0,null,'202212172348182631222106,Y,
118463,CO11382941,1600.002.01,2022-12-18 01:37:45.0,null,'202212172348182631222127,Y,
118464,CO11382941,1600.002.01,2022-12-18 01:37:45.0,null,'202212172348182631222127,Y,
118465,CO11382941,1600.002.01,2022-12-18 01:37:45.0,null,'202212172348182631222127,Y,
118466,CO11382941,1600.002.01,2022-12-18 01:37:45.0,null,'202212172348182631222127,Y,
118467,COCC11228773,1600.002.01,2022-12-18 01:37:13.0,null,'202212172351162631232722,Y,
118468,COCC11228774,1600.002.01,2022-12-18 02:30:54.0,null,'202212172352172631233930,Y,
118469,COCC11228775,1600.002.01,2022-12-17 23:57:30.0,null,'202212172349172631223152,N,
118470,COCC11228776,1600.002.01,2022-12-18 01:00:25.0,null,'202212172353172631235239,N,
118471,COCC11228776,1600.002.01,2022-12-18 01:00:25.0,null,'202212172353172631235239,N,
118472,COCC11228776,1600.002.01,2022-12-18 01:00:25.0,null,'202212172353172631235239,N,
118473,COCC11228777,1600.002.01,2022-12-18 01:08:19.0,null,'202212172350182631226357,N,
118474,CO11382995,1600.002,2022-12-20 19:52:05.0,null,'202212172350172631226147,Y,
118475,CO11382993,1600.002.01,2022-12-18 01:20:08.0,null,'202212172350172631226215,Y,
118476,CO11382993,1600.002.01,2022-12-18 01:20:08.0,null,'202212172350172631226215,Y,
118477,CO11382942,1600.002.01,2022-12-18 01:00:34.0,null,'202212172350172631226247,Y,
118478,COCC11228779,1600.002.01,2022-12-18 00:58:10.0,null,'202212172358102631241700,Y,
118479,COCC11228779,1600.002.01,2022-12-18 00:58:10.0,null,'202212172358102631241700,Y,
118480,COCC11228779,1600.002.01,2022-12-18 00:58:10.0,null,'202212172358102631241700,Y,
118481,COCC11228779,1600.002.01,2022-12-18 00:58:10.0,null,'202212172358102631241700,Y,
118482,COCC11228780,9000,2022-12-18 23:23:25.0,null,'202212172354162631236604,Y,
118483,Y100130897,1600,2022-12-17 23:50:38.0,null,'202212172350072631225506,N,
118484,COCC11228781,1600.002.01,2022-12-18 00:33:56.0,null,'202212172356172631239840,N,
118485,COCC11228781,1600.002.01,2022-12-18 00:33:56.0,null,'202212172356172631239840,N,
118486,Y100130898,1600,2022-12-17 23:51:23.0,null,'202212172350252631228033,N,
118487,Y100130898,1600,2022-12-17 23:51:23.0,null,'202212172350252631228033,N,
118488,COCC11228783,1600.002.01,2022-12-18 01:25:37.0,null,'202212172354172631236624,N,
118489,COCC11228783,1600.002.01,2022-12-18 01:25:37.0,null,'202212172354172631236624,N,
118490,COCC11228785,1600.002.01,2022-12-18 00:26:05.0,null,'202212172354162631236585,N,
118491,CO11382946,1600.002.01,2022-12-18 00:43:25.0,null,'202212172353162631235140,Y,
118492,CO11382946,1600.002.01,2022-12-18 00:43:25.0,null,'202212172353162631235140,Y,
118493,CO11382945,1600.002.01,2022-12-18 12:57:54.0,null,'202212172353172631235166,Y,
118494,CO11382945,1600.002.01,2022-12-18 12:57:54.0,null,'202212172353172631235166,Y,
118495,CO11382945,1600.002.01,2022-12-18 12:57:54.0,null,'202212172353172631235166,Y,
118496,CO11382944,1600.002.01,2022-12-18 00:16:53.0,null,'202212172353172631235198,Y,
118497,CO11382944,1600.002.01,2022-12-18 00:16:53.0,null,'202212172353172631235198,Y,
118498,CO11382944,1600.002.01,2022-12-18 00:16:53.0,null,'202212172353172631235198,Y,
118499,COCC11228786,9000,2022-12-18 00:02:34.0,null,'202212172356162631239779,N,
118500,COCC11228786,9000,2022-12-18 00:02:34.0,null,'202212172356162631239779,N,
118501,COCC11228786,9000,2022-12-18 00:02:34.0,null,'202212172356162631239779,N,
118502,COCC11228786,9000,2022-12-18 00:02:34.0,null,'202212172356162631239779,N,
118503,COCC11228786,9000,2022-12-18 00:02:34.0,null,'202212172356162631239779,N,
118504,COCC11228787,1600.002.01,2022-12-18 01:12:47.0,null,'202212172355172631238099,Y,
118505,COCC11228787,1600.002.01,2022-12-18 01:12:47.0,null,'202212172355172631238099,Y,
118506,COCC11228788,1600.002.01,2022-12-18 23:25:16.0,null,'202212172355182631238142,Y,
118507,COCC11228789,1600.002.01,2022-12-18 01:10:04.0,null,'202212172355172631238078,Y,
118508,Y100130899,1600,2022-12-19 13:22:26.0,null,'202212172353212631235357,N,
118509,Y100130899,1600,2022-12-19 13:22:26.0,null,'202212172353212631235357,N,
118510,Y100130899,1600,2022-12-19 13:22:26.0,null,'202212172353212631235357,N,
118511,Y100130899,1600,2022-12-19 13:22:26.0,null,'202212172353212631235357,N,
118512,COCC11228791,1600.002.01,2022-12-18 01:24:18.0,null,'202212172358112631241893,N,
118513,COCC11228791,1600.002.01,2022-12-18 01:24:18.0,null,'202212172358112631241893,N,
118514,CO11382996,1600.002.01,2022-12-18 02:03:21.0,null,'202212172355172631238043,Y,
118515,COCC11228795,1600.002.01,2022-12-18 01:29:18.0,null,'202212180027452631304698,Y,
118516,COCC11228795,1600.002.01,2022-12-18 01:29:18.0,null,'202212180027452631304698,Y,
118517,COCC11228796,1600.002.01,2022-12-18 01:39:16.0,null,'202212180000072631245434,Y,
118518,COCC11228798,1600.002.01,2022-12-18 01:11:30.0,null,'202212180000072631245470,Y,
118519,COCC11228799,1600.002.01,2022-12-18 00:52:37.0,null,'202212180006002631265940,Y,
118520,COCC11228801,1600.002.01,2022-12-19 20:44:46.0,null,'202212180003572631259664,Y,
118521,COCC11228802,1600.002.01,2022-12-19 00:12:09.0,null,'202212180039172631321490,Y,
118522,COCC11228802,1600.002.01,2022-12-19 00:12:09.0,null,'202212180039172631321490,Y,
118523,COCC11228802,1600.002.01,2022-12-19 00:12:09.0,null,'202212180039172631321490,Y,
118524,CO11382948,9000,2022-12-18 00:59:09.0,null,'202212172358112631241825,N,
118525,CO11382948,9000,2022-12-18 00:59:09.0,null,'202212172358112631241825,N,
118526,CO11382948,9000,2022-12-18 00:59:09.0,null,'202212172358112631241825,N,
118527,CO11382948,9000,2022-12-18 00:59:09.0,null,'202212172358112631241825,N,
118528,CO11383003,1600.002.01,2022-12-18 00:36:09.0,null,'202212172358102631241761,Y,
118529,CO11383001,1600.002.01,2022-12-18 00:24:16.0,null,'202212172358102631241795,N,
118530,CO11382998,1600.002.01,2022-12-18 00:37:05.0,null,'202212172358112631241866,Y,
118531,CO11382998,1600.002.01,2022-12-18 00:37:05.0,null,'202212172358112631241866,Y,
118532,Y100130900,1600,2022-12-18 00:27:31.0,null,'202212172357442631241417,N,
118533,Y100130900,1600,2022-12-18 00:27:31.0,null,'202212172357442631241417,N,
118534,Y100130900,1600,2022-12-18 00:27:31.0,null,'202212172357442631241417,N,
118535,Y100130900,1600,2022-12-18 00:27:31.0,null,'202212172357442631241417,N,
118536,Y100130901,1600,2022-12-18 02:57:10.0,null,'202212172358092631241693,N,
118537,COCC11228804,1600.002.01,2022-12-18 00:35:18.0,null,'202212180001562631256847,N,
118538,COCC11228805,1600.002.01,2022-12-18 00:58:55.0,null,'202212180001562631256878,Y,
118539,CO11382949,1600.002.01,2022-12-18 01:18:23.0,null,'202212180000092631245725,N,
118540,CO11383004,1600.002.01,2022-12-18 00:38:56.0,null,'202212180000092631245689,Y,
118541,CO11382999,1600.002.01,2022-12-18 01:45:29.0,null,'202212180000092631245766,Y,
118542,COCC11228806,1600.002.01,2022-12-19 00:13:12.0,null,'202212180003562631259627,Y,
118543,COCC11228811,1600.002.02,2022-12-18 01:06:40.0,null,'202212180007592631268360,Y,
118544,COCC11228811,1600.002.02,2022-12-18 01:06:40.0,null,'202212180007592631268360,Y,
118545,COCC11228811,1600.002.02,2022-12-18 01:06:40.0,null,'202212180007592631268360,Y,
118546,COCC11228812,9000,2022-12-18 00:22:58.0,null,'202212180005572631265568,N,
118547,COCC11228813,9000,2022-12-18 00:14:54.0,null,'202212180007592631268337,Y,
118548,CO11382951,1600.002.01,2022-12-18 00:45:45.0,null,'202212180003562631259609,Y,
118549,COCC11228815,1600.002.01,2022-12-18 00:34:29.0,null,'202212180003572631259645,N,
118550,COCC11228817,1600.002.01,2022-12-18 15:53:09.0,null,'202212180020452631295741,Y,
118551,CO11383006,9000,2022-12-18 00:26:20.0,null,'202212180005582631265680,N,
118552,CO11383006,1600.002.01,2022-12-18 01:59:12.0,null,'202212180029482631307548,Y,
118553,CO11383005,1600.002,2022-12-18 01:00:32.0,null,'202212180005592631265715,N,
118554,CO11383005,1600.002,2022-12-18 01:00:32.0,null,'202212180005592631265715,N,
118555,CO11383005,1600.002,2022-12-18 01:00:32.0,null,'202212180005592631265715,N,
118556,CO11382952,9000,2022-12-18 00:26:21.0,null,'202212180005592631265757,N,
118557,CO11382952,1600.002.01,2022-12-18 00:59:27.0,null,'202212180029462631307418,Y,
118558,CO11382950,1600.002.01,2022-12-18 15:57:18.0,null,'202212180006002631265828,Y,
118559,CO11382950,1600.002.01,2022-12-18 15:57:18.0,null,'202212180006002631265828,Y,
118560,CO11382950,1600.002.01,2022-12-18 15:57:18.0,null,'202212180006002631265828,Y,
118561,CO11382950,1600.002.01,2022-12-18 15:57:18.0,null,'202212180006002631265828,Y,
118562,CO11382950,1600.002.01,2022-12-18 15:57:18.0,null,'202212180006002631265828,Y,
118563,CO11382997,1600.002.01,2022-12-19 13:46:08.0,null,'202212180006002631265896,Y,
118564,CO11382997,1600.002.01,2022-12-19 13:46:08.0,null,'202212180006002631265896,Y,
118565,CO11382997,1600.002.01,2022-12-19 13:46:08.0,null,'202212180006002631265896,Y,
118566,CO11382947,1600.002.01,2022-12-18 15:55:10.0,null,'202212180005592631265788,N,
118567,CO11382947,1600.002.01,2022-12-18 15:55:10.0,null,'202212180005592631265788,N,
118568,COCC11228818,1600.002.01,2022-12-18 01:05:53.0,null,'202212180019352631289690,Y,
118569,COCC11228818,1600.002.01,2022-12-18 01:05:53.0,null,'202212180019352631289690,Y,
118570,COCC11228818,1600.002.01,2022-12-18 01:05:53.0,null,'202212180019352631289690,Y,
118571,COCC11228819,1600.002.01,2022-12-18 00:41:54.0,null,'202212180011502631280281,N,
118572,COCC11228819,1600.002.01,2022-12-18 00:41:54.0,null,'202212180011502631280281,N,
118573,COCC11228819,1600.002.01,2022-12-18 00:41:54.0,null,'202212180011502631280281,N,
118574,COCC11228819,1600.002.01,2022-12-18 00:41:54.0,null,'202212180011502631280281,N,
118575,COCC11228819,1600.002.01,2022-12-18 00:41:54.0,null,'202212180011502631280281,N,
118576,COCC11228820,1600.002.01,2022-12-18 00:43:51.0,null,'202212180009572631270896,N,
118577,COCC11228821,1600.002.01,2022-12-18 01:27:52.0,null,'202212180017452631286757,Y,
118578,COCC11228821,1600.002.01,2022-12-18 01:27:52.0,null,'202212180017452631286757,Y,
118579,COCC11228821,1600.002.01,2022-12-18 01:27:52.0,null,'202212180017452631286757,Y,
118580,Y100130902,1600,2022-12-18 00:11:09.0,null,'202212180006272631266670,N,
118581,COCC11228822,1600.002.01,2022-12-18 01:41:43.0,null,'202212180009572631270869,Y,
118582,CO11383010,1600.002.01,2022-12-18 00:38:26.0,null,'202212180007572631268219,Y,
118583,CO11382956,1600.002.01,2022-12-18 06:25:39.0,null,'202212180007572631268196,Y,
118584,CO11383011,1600.002.01,2022-12-18 14:37:28.0,null,'202212180007572631268243,Y,
118585,CO11383009,1600.002.01,2022-12-18 01:23:49.0,null,'202212180007582631268289,Y,
118586,CO11383009,1600.002.01,2022-12-18 01:23:49.0,null,'202212180007582631268289,Y,
118587,CO11382954,1600.002.01,2022-12-18 03:43:12.0,null,'202212180007582631268265,N,
118588,CO11382953,1600.002.01,2022-12-18 00:38:08.0,null,'202212180007582631268315,Y,
118589,COCC11228825,1600.002.01,2022-12-18 16:26:33.0,null,'202212180015512631284860,N,
118590,COCC11228825,1600.002.01,2022-12-18 16:26:33.0,null,'202212180015512631284860,N,
118591,COCC11228825,1600.002.01,2022-12-18 16:26:33.0,null,'202212180015512631284860,N,
118592,COCC11228826,1600.002.01,2022-12-18 00:50:39.0,null,'202212180015512631284828,N,
118593,COCC11228826,1600.002.01,2022-12-18 00:50:39.0,null,'202212180015512631284828,N,
118594,COCC11228827,1600.002.01,2022-12-18 02:53:27.0,null,'202212180011512631280324,Y,
118595,COCC11228828,9000,2022-12-18 00:46:39.0,null,'202212180013502631282408,Y,
118596,COCC11228828,9000,2022-12-18 00:46:39.0,null,'202212180013502631282408,Y,
118597,COCC11228829,1600.002.01,2022-12-18 00:50:56.0,null,'202212180011512631280340,Y,
118598,COCC11228830,1600.002.01,2022-12-18 01:37:09.0,null,'202212180017452631286793,N,
118599,COCC11228830,1600.002.01,2022-12-18 01:37:09.0,null,'202212180017452631286793,N,
118600,COCC11228830,1600.002.01,2022-12-18 01:37:09.0,null,'202212180017452631286793,N,
118601,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118602,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118603,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118604,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118605,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118606,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118607,COCC11228831,9000,2022-12-18 00:30:51.0,null,'202212180025442631302203,Y,
118608,COCC11228832,1600.002.01,2022-12-18 03:03:46.0,null,'202212180013502631282383,Y,
118609,COCC11228833,1600.002.01,2022-12-19 00:13:46.0,null,'202212180015502631284764,N,
118610,CO11383014,1600.002.01,2022-12-18 00:57:04.0,null,'202212180013492631282221,N,
118611,CO11382959,1600.002.01,2022-12-18 02:26:06.0,null,'202212180013502631282260,Y,
118612,CO11382959,1600.002.01,2022-12-18 02:26:06.0,null,'202212180013502631282260,Y,
118613,COCC11228835,1600.002.01,2022-12-18 00:59:24.0,null,'202212180015512631284801,Y,
118614,COCC11228835,1600.002.01,2022-12-18 00:59:24.0,null,'202212180015512631284801,Y,
118615,COCC11228836,1600.002.01,2022-12-18 01:44:07.0,null,'202212180022262631298533,Y,
118616,CO11383015,1600.002.01,2022-12-18 01:18:43.0,null,'202212180015492631284587,N,
118617,CO11382960,1600.002.01,2022-12-18 01:33:41.0,null,'202212180015492631284609,Y,
118618,CO11383012,1600.002.01,2022-12-18 21:19:42.0,null,'202212180015492631284634,Y,
118619,CO11382957,9000,2022-12-18 14:20:54.0,null,'202212180015502631284658,Y,
118620,CO11383008,1600.002.02,2022-12-18 17:34:49.0,null,'202212180015502631284739,N,
118621,COCC11228837,1600.002.01,2022-12-18 01:28:16.0,null,'202212180019362631289779,Y,
118622,COCC11228837,1600.002.01,2022-12-18 01:28:16.0,null,'202212180019362631289779,Y,
118623,COCC11228838,1600.002.01,2022-12-18 00:55:54.0,null,'202212180019352631289650,Y,
118624,COCC11228838,1600.002.01,2022-12-18 00:55:54.0,null,'202212180019352631289650,Y,
118625,Y100130903,1600,2022-12-18 00:50:11.0,null,'202212180016132631285581,N,
118626,Y100130903,1600,2022-12-18 00:50:11.0,null,'202212180016132631285581,N,
118627,Y100130903,1600,2022-12-18 00:50:11.0,null,'202212180016132631285581,N,
118628,COCC11228840,1600.002.01,2022-12-18 00:54:14.0,null,'202212180019362631289752,N,
118629,CO11383017,1600.002.01,2022-12-18 15:14:30.0,null,'202212180017462631286851,Y,
118630,CO11383018,1600.002.01,2022-12-18 01:47:31.0,null,'202212180017462631286870,Y,
118631,CO11383018,1600.002.01,2022-12-18 01:47:31.0,null,'202212180017462631286870,Y,
118632,COCC11228841,1600.002.01,2022-12-18 15:25:46.0,null,'202212180022262631298505,Y,
118633,COCC11228841,1600.002.01,2022-12-18 15:25:46.0,null,'202212180022262631298505,Y,
118634,COCC11228842,1600.002.01,2022-12-18 01:29:56.0,null,'202212180022262631298481,Y,
118635,COCC11228843,1600.002.01,2022-12-18 01:06:51.0,null,'202212180025442631302179,N,
118636,CO11383021,1600.002.01,2022-12-18 01:00:37.0,null,'202212180025432631302079,Y,
118637,CO11383020,9000,2022-12-18 00:27:14.0,null,'202212180025432631302117,N,
118638,CO11383020,9000,2022-12-18 00:27:14.0,null,'202212180025432631302117,N,
118639,CO11383020,9000,2022-12-18 00:27:14.0,null,'202212180025432631302117,N,
118640,CO11383020,9000,2022-12-18 01:48:13.0,null,'202212180043172631330908,N,
118641,CO11383020,9000,2022-12-18 01:48:13.0,null,'202212180043172631330908,N,
118642,CO11383020,9000,2022-12-18 01:48:13.0,null,'202212180043172631330908,N,
118643,CO11383019,1600.002.01,2022-12-18 01:05:24.0,null,'202212180025432631302097,N,
118644,CO11383016,1600.002.01,2022-12-18 16:27:47.0,null,'202212180025442631302149,N,
118645,CO11383016,1600.002.01,2022-12-18 16:27:47.0,null,'202212180025442631302149,N,
118646,CO11383016,1600.002.01,2022-12-18 16:27:47.0,null,'202212180025442631302149,N,
118647,COCC11228845,1600.002.01,2022-12-18 01:48:28.0,null,'202212180027452631304723,Y,
118648,COCC11228845,1600.002.01,2022-12-18 01:48:28.0,null,'202212180027452631304723,Y,
118649,Y100130904,1600,2022-12-18 00:25:48.0,null,'202212180024122631300514,N,
118650,Y100130904,1600,2022-12-18 00:25:48.0,null,'202212180024122631300514,N,
118651,Y100130904,1600,2022-12-18 00:25:48.0,null,'202212180024122631300514,N,
118652,COCC11228847,1600.002.01,2022-12-18 01:07:06.0,null,'202212180036182631319012,Y,
118653,COCC11228847,1600.002.01,2022-12-18 01:07:06.0,null,'202212180036182631319012,Y,
118654,COCC11228849,1600.002.01,2022-12-18 02:59:04.0,null,'202212180031272631315867,Y,
118655,COCC11228849,1600.002.01,2022-12-18 02:59:04.0,null,'202212180031272631315867,Y,
118656,COCC11228849,1600.002.01,2022-12-18 02:59:04.0,null,'202212180031272631315867,Y,
118657,CO11382963,1600.002.01,2022-12-18 02:10:47.0,null,'202212180027462631304770,Y,
118658,CO11382964,1600.002.01,2022-12-18 01:11:50.0,null,'202212180027462631304790,N,
118659,CO11382964,1600.002.01,2022-12-18 01:11:50.0,null,'202212180027462631304790,N,
118660,CO11382964,1600.002.01,2022-12-18 01:11:50.0,null,'202212180027462631304790,N,
118661,COCC11228850,1600.002.01,2022-12-18 04:36:38.0,null,'202212180031282631315935,Y,
118662,COCC11228851,1600.002.01,2022-12-18 01:41:24.0,null,'202212180047172631334963,Y,
118663,COCC11228851,1600.002.01,2022-12-18 01:41:24.0,null,'202212180047172631334963,Y,
118664,COCC11228852,1600.002.01,2022-12-18 01:18:31.0,null,'202212180036172631318993,N,
118665,CO11382966,1600.002.01,2022-12-18 01:54:50.0,null,'202212180029482631307561,Y,
118666,CO11383023,1600.002.01,2022-12-18 01:33:56.0,null,'202212180029482631307579,Y,
118667,COCC11228853,1600.002.01,2022-12-18 01:19:28.0,null,'202212180033172631316918,N,
118668,COCC11228854,1600.002.01,2022-12-18 01:37:20.0,null,'202212180036182631319038,N,
118669,COCC11228854,1600.002.01,2022-12-18 01:37:20.0,null,'202212180036182631319038,N,
118670,COCC11228854,1600.002.01,2022-12-18 01:37:20.0,null,'202212180036182631319038,N,
118671,COCC11228856,1600.002.01,2022-12-18 02:23:45.0,null,'202212180133182631409411,Y,
118672,COCC11228856,1600.002.01,2022-12-18 02:23:45.0,null,'202212180133182631409411,Y,
118673,CO11382967,1600.002.01,2022-12-19 13:45:53.0,null,'202212180035182631318305,Y,
