data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
33141,COCC11117404,9000,2022-11-06 14:28:57.0,null,'202211061417352355821483,N,
33142,COCC11117408,1600.002.01,2022-11-06 14:45:19.0,null,'202211061425222355841887,Y,
33143,COCC11117408,1600.002.01,2022-11-06 14:45:19.0,null,'202211061425222355841887,Y,
33144,CO11310421,1600.002.02,2022-11-06 17:38:37.0,null,'202211061417352355821514,Y,
33145,COCC11117409,1600.002.01,2022-11-06 14:48:17.0,null,'202211061421332355832904,N,
33146,COCC11117410,1600.002.01,2022-11-06 15:39:50.0,null,'202211061436432355867000,Y,
33147,COCC11117410,1600.002.01,2022-11-06 15:39:50.0,null,'202211061436432355867000,Y,
33148,COCC11117411,1600.002.01,2022-11-06 14:47:29.0,null,'202211061423362355837992,Y,
33149,COCC11117413,1600.002.01,2022-11-06 15:26:23.0,null,'202211061425202355841648,N,
33150,COCC11117414,1600.002.01,2022-11-06 15:20:01.0,null,'202211061428452355847089,N,
33151,COCC11117414,1600.002.01,2022-11-06 15:20:01.0,null,'202211061428452355847089,N,
33152,COCC11117414,1600.002.01,2022-11-06 15:20:01.0,null,'202211061428452355847089,N,
33153,COCC11117415,1600.002.01,2022-11-06 16:50:00.0,null,'202211061433452355862192,Y,
33154,CO11310514,1600.002.01,2022-11-06 16:35:02.0,null,'202211061425222355841815,Y,
33155,CO11310514,1600.002.01,2022-11-06 16:35:02.0,null,'202211061425222355841815,Y,
33156,CO11310514,1600.002.01,2022-11-06 16:35:02.0,null,'202211061425222355841815,Y,
33157,CO11310513,1600.002.01,2022-11-06 15:16:55.0,null,'202211061425222355841857,Y,
33158,CO11310424,1600.002.01,2022-11-06 15:37:20.0,null,'202211061426542355844670,Y,
33159,CO11310516,1600.002.02,2022-11-06 15:01:50.0,null,'202211061426542355844714,N,
33160,CO11310516,1600.002.02,2022-11-06 15:01:50.0,null,'202211061426542355844714,N,
33161,CO11310516,1600.002.02,2022-11-06 15:01:50.0,null,'202211061426542355844714,N,
33162,CO11310516,1600.002.02,2022-11-06 15:01:50.0,null,'202211061426542355844714,N,
33163,CO11310516,1600.002.02,2022-11-06 15:01:50.0,null,'202211061426542355844714,N,
33164,CO11310516,1600.002.02,2022-11-06 15:01:50.0,null,'202211061426542355844714,N,
33165,CO11310515,1600.002.01,2022-11-06 15:42:22.0,null,'202211061426542355844690,N,
33166,COCC11117416,1600.002.01,2022-11-06 15:20:52.0,null,'202211061429432355849147,N,
33167,COCC11117418,1600.002.01,2022-11-06 17:17:30.0,null,'202211061433442355862160,Y,
33168,COCC11117418,1600.002.01,2022-11-06 17:17:30.0,null,'202211061433442355862160,Y,
33169,CO11310517,1600.002.01,2022-11-06 19:07:56.0,null,'202211061427432355845495,N,
33170,CO11310425,1600.002.01,2022-11-06 15:40:20.0,null,'202211061427432355845514,Y,
33171,CO11310425,1600.002.01,2022-11-06 15:40:20.0,null,'202211061427432355845514,Y,
33172,CO11310425,1600.002.01,2022-11-06 15:40:20.0,null,'202211061427432355845514,Y,
33173,CO11310423,1600.002.01,2022-11-06 15:57:11.0,null,'202211061427432355845550,Y,
33174,CO11310423,1600.002.01,2022-11-06 15:57:11.0,null,'202211061427432355845550,Y,
33175,COCC11117419,1600.002.01,2022-11-06 15:31:42.0,null,'202211061434462355863799,N,
33176,COCC11117419,1600.002.01,2022-11-06 15:31:42.0,null,'202211061434462355863799,N,
33177,COCC11117419,1600.002.01,2022-11-06 15:31:42.0,null,'202211061434462355863799,N,
33178,COCC11117419,1600.002.01,2022-11-06 15:31:42.0,null,'202211061434462355863799,N,
33179,COCC11117420,1600.002.01,2022-11-06 15:58:45.0,null,'202211061431472355858935,Y,
33180,COCC11117421,1600.002.01,2022-11-06 16:14:14.0,null,'202211061436432355866961,Y,
33181,COCC11117421,1600.002.01,2022-11-06 16:14:14.0,null,'202211061436432355866961,Y,
33182,COCC11117421,1600.002.01,2022-11-06 16:14:14.0,null,'202211061436432355866961,Y,
33183,COCC11117426,1600.002.01,2022-11-06 15:57:41.0,null,'202211061512372355957392,N,
33184,COCC11117426,1600.002.01,2022-11-06 15:57:41.0,null,'202211061512372355957392,N,
33185,COCC11117427,1600.002.01,2022-11-06 15:16:36.0,null,'202211061442442355882392,Y,
33186,COCC11117427,1600.002.01,2022-11-06 15:16:36.0,null,'202211061442442355882392,Y,
33187,COCC11117427,1600.002.01,2022-11-06 15:16:36.0,null,'202211061442442355882392,Y,
33188,COCC11117427,1600.002.01,2022-11-06 15:16:36.0,null,'202211061442442355882392,Y,
33189,CO11310427,1600.002.01,2022-11-06 16:02:48.0,null,'202211061434442355863536,Y,
33190,CO11310427,1600.002.01,2022-11-06 16:02:48.0,null,'202211061434442355863536,Y,
33191,CO11310518,1600.002.01,2022-11-06 15:46:28.0,null,'202211061434452355863620,N,
33192,CO11310518,1600.002.01,2022-11-06 15:46:28.0,null,'202211061434452355863620,N,
33193,CO11310518,1600.002.01,2022-11-06 15:46:28.0,null,'202211061434452355863620,N,
33194,CO11310518,1600.002.01,2022-11-06 15:46:28.0,null,'202211061434452355863620,N,
33195,CO11310426,1600.002.01,2022-11-06 15:48:57.0,null,'202211061434442355863560,Y,
33196,CO11310429,1600.002.01,2022-11-06 15:12:01.0,null,'202211061434452355863660,Y,
33197,CO11310429,1600.002.01,2022-11-06 15:12:01.0,null,'202211061434452355863660,Y,
33198,CO11310429,1600.002.01,2022-11-06 15:12:01.0,null,'202211061434452355863660,Y,
33199,CO11310428,1600.002.01,2022-11-06 17:20:47.0,null,'202211061434442355863578,N,
33200,CO11310428,1600.002.01,2022-11-06 17:20:47.0,null,'202211061434442355863578,N,
33201,COCC11117428,1600.002.01,2022-11-06 16:00:44.0,null,'202211061442442355882438,N,
33202,COCC11117428,1600.002.01,2022-11-06 16:00:44.0,null,'202211061442442355882438,N,
33203,Y100121825,1600.001,2022-11-11 11:18:35.0,null,'202211061437132355867726,Y,
33204,COCC11117431,1600.002.01,2022-11-06 17:10:31.0,null,'202211061444222355884930,N,
33205,COCC11117431,1600.002.01,2022-11-06 17:10:31.0,null,'202211061444222355884930,N,
33206,COCC11117431,1600.002.01,2022-11-06 17:10:31.0,null,'202211061444222355884930,N,
33207,COCC11117431,1600.002.01,2022-11-06 17:10:31.0,null,'202211061444222355884930,N,
33208,CO11310520,1600.002.01,2022-11-06 15:16:14.0,null,'202211061437432355869259,Y,
33209,CO11310520,1600.002.01,2022-11-06 15:16:14.0,null,'202211061437432355869259,Y,
33210,CO11310520,1600.002.01,2022-11-06 15:16:14.0,null,'202211061437432355869259,Y,
33211,CO11310520,1600.002.01,2022-11-06 15:16:14.0,null,'202211061437432355869259,Y,
33212,COCC11117434,1600.002.01,2022-11-06 17:27:20.0,null,'202211061450422355902939,Y,
33213,COCC11117435,1600.002.01,2022-11-06 15:40:13.0,null,'202211061444232355884978,N,
33214,COCC11117435,1600.002.01,2022-11-06 15:40:13.0,null,'202211061444232355884978,N,
33215,COCC11117436,1600.002.01,2022-11-06 15:46:57.0,null,'202211061448452355894226,N,
33216,COCC11117437,1600.002.01,2022-11-06 15:34:06.0,null,'202211061454392355912928,Y,
33217,COCC11117437,1600.002.01,2022-11-06 15:34:06.0,null,'202211061454392355912928,Y,
33218,COCC11117437,1600.002.01,2022-11-06 15:34:06.0,null,'202211061454392355912928,Y,
33219,COCC11117438,1600.002.01,2022-11-06 16:35:17.0,null,'202211061504402355936925,Y,
33220,COCC11117438,1600.002.01,2022-11-06 16:35:17.0,null,'202211061504402355936925,Y,
33221,COCC11117440,1600.002.01,2022-11-06 15:37:46.0,null,'202211061450412355902821,Y,
33222,COCC11117444,1600.002.01,2022-11-06 16:24:18.0,null,'202211061508442355943896,Y,
33223,COCC11117444,1600.002.01,2022-11-06 16:24:18.0,null,'202211061508442355943896,Y,
33224,COCC11117444,1600.002.01,2022-11-06 16:24:18.0,null,'202211061508442355943896,Y,
33225,COCC11117445,1600.002.01,2022-11-06 15:34:21.0,null,'202211061450422355902906,Y,
33226,COCC11117446,1600.002.01,2022-11-06 15:33:56.0,null,'202211061448442355894075,N,
33227,COCC11117446,1600.002.01,2022-11-06 15:33:56.0,null,'202211061448442355894075,N,
33228,COCC11117447,1600.002.01,2022-11-06 16:09:28.0,null,'202211061450412355902853,Y,
33229,CO11310431,1600.002.01,2022-11-06 15:06:49.0,null,'202211061448422355893858,Y,
33230,CO11310521,1600.002,2022-11-07 16:08:54.0,null,'202211061448422355893894,Y,
33231,CO11310435,1600.002.01,2022-11-06 15:25:42.0,null,'202211061448432355893919,Y,
33232,CO11310434,1600.002.01,2022-11-06 15:08:23.0,null,'202211061448432355893980,Y,
33233,CO11310433,1600.002.01,2022-11-06 15:58:09.0,null,'202211061448432355894027,Y,
33234,CO11310433,1600.002.01,2022-11-06 15:58:09.0,null,'202211061448432355894027,Y,
33235,CO11310433,1600.002.01,2022-11-06 15:58:09.0,null,'202211061448432355894027,Y,
33236,CO11310438,1600.002.01,2022-11-06 15:55:58.0,null,'202211061452392355907335,Y,
33237,CO11310438,1600.002.01,2022-11-06 15:55:58.0,null,'202211061452392355907335,Y,
33238,CO11310437,1600.002.01,2022-11-06 16:09:36.0,null,'202211061452392355907365,Y,
33239,CO11310436,9000,2022-11-06 14:54:39.0,null,'202211061452392355907389,Y,
33240,CO11310436,9000,2022-11-06 14:54:39.0,null,'202211061452392355907389,Y,
33241,CO11310436,9000,2022-11-06 14:54:39.0,null,'202211061452392355907389,Y,
33242,COCC11117450,1600.002.01,2022-11-06 15:35:54.0,null,'202211061456402355918227,Y,
33243,COCC11117450,1600.002.01,2022-11-06 15:35:54.0,null,'202211061456402355918227,Y,
33244,COCC11117452,1600.002.01,2022-11-06 15:23:35.0,null,'202211061456392355918161,Y,
33245,COCC11117453,1600.002.01,2022-11-06 18:33:39.0,null,'202211061456402355918197,N,
33246,COCC11117453,1600.002.01,2022-11-06 18:33:39.0,null,'202211061456402355918197,N,
33247,CO11310440,1600.002.01,2022-11-06 16:02:12.0,null,'202211061452402355907440,Y,
33248,COCC11117454,1600.002.01,2022-11-06 16:23:28.0,null,'202211061504392355936829,Y,
33249,COCC11117454,1600.002.01,2022-11-06 16:23:28.0,null,'202211061504392355936829,Y,
33250,COCC11117454,1600.002.01,2022-11-06 16:23:28.0,null,'202211061504392355936829,Y,
33251,COCC11117455,1600.002.01,2022-11-06 16:10:42.0,null,'202211061504412355937076,Y,
33252,COCC11117455,1600.002.01,2022-11-06 16:10:42.0,null,'202211061504412355937076,Y,
33253,COCC11117455,1600.002.01,2022-11-06 16:10:42.0,null,'202211061504412355937076,Y,
33254,COCC11117455,1600.002.01,2022-11-06 16:10:42.0,null,'202211061504412355937076,Y,
33255,COCC11117456,1600.002.01,2022-11-06 16:46:58.0,null,'202211061458462355921347,Y,
33256,COCC11117457,1600.002.01,2022-11-06 15:59:16.0,null,'202211061458452355921152,N,
33257,COCC11117457,1600.002.01,2022-11-06 15:59:16.0,null,'202211061458452355921152,N,
33258,CO11310522,1600.002.01,2022-11-06 15:22:30.0,null,'202211061458452355921235,N,
33259,CO11310522,1600.002.01,2022-11-06 15:22:30.0,null,'202211061458452355921235,N,
33260,CO11310441,1600.002.01,2022-11-06 15:29:40.0,null,'202211061458462355921291,Y,
33261,CO11310441,1600.002.01,2022-11-06 15:29:40.0,null,'202211061458462355921291,Y,
33262,CO11310523,1600.002.01,2022-11-06 15:29:04.0,null,'202211061458462355921328,Y,
33263,COCC11117460,1600.002.01,2022-11-06 15:30:25.0,null,'202211061510412355953746,Y,
33264,COCC11117460,1600.002.01,2022-11-06 15:30:25.0,null,'202211061510412355953746,Y,
33265,COCC11117461,1600.002.02,2022-11-06 16:11:42.0,null,'202211061506382355939904,Y,
33266,COCC11117461,1600.002.02,2022-11-06 16:11:42.0,null,'202211061506382355939904,Y,
33267,COCC11117461,1600.002.02,2022-11-06 16:11:42.0,null,'202211061506382355939904,Y,
33268,CO11310526,1600.002.01,2022-11-06 15:35:43.0,null,'202211061500462355930321,N,
33269,CO11310524,1600.002.01,2022-11-06 15:20:02.0,null,'202211061500472355930353,Y,
33270,COCC11117463,1600.002.01,2022-11-06 16:13:03.0,null,'202211061504392355936873,Y,
33271,COCC11117463,1600.002.01,2022-11-06 16:13:03.0,null,'202211061504392355936873,Y,
33272,COCC11117464,1600.002.01,2022-11-06 22:08:29.0,null,'202211061508452355943941,N,
33273,COCC11117464,1600.002.01,2022-11-06 22:08:29.0,null,'202211061508452355943941,N,
33274,COCC11117464,1600.002.01,2022-11-06 22:08:29.0,null,'202211061508452355943941,N,
33275,CO11310528,1600.002.01,2022-11-06 15:45:06.0,null,'202211061502302355933128,Y,
33276,CO11310443,1600.002.01,2022-11-06 16:19:05.0,null,'202211061502302355933155,Y,
33277,COCC11117465,1600.002.01,2022-11-06 16:48:10.0,null,'202211061510412355953690,Y,
33278,COCC11117465,1600.002.01,2022-11-06 16:48:10.0,null,'202211061510412355953690,Y,
33279,COCC11117465,1600.002.01,2022-11-06 16:48:10.0,null,'202211061510412355953690,Y,
33280,COCC11117465,1600.002.01,2022-11-06 16:48:10.0,null,'202211061510412355953690,Y,
33281,COCC11117465,1600.002.01,2022-11-06 16:48:10.0,null,'202211061510412355953690,Y,
33282,COCC11117465,1600.002.01,2022-11-06 16:48:10.0,null,'202211061510412355953690,Y,
33283,COCC11117466,9000,2022-11-06 15:11:23.0,null,'202211061508442355943842,Y,
33284,COCC11117466,9000,2022-11-06 15:11:23.0,null,'202211061508442355943842,Y,
33285,COCC11117466,1600.002.01,2022-11-06 17:38:39.0,null,'202211061512382355957497,Y,
33286,COCC11117466,1600.002.01,2022-11-06 17:38:39.0,null,'202211061512382355957497,Y,
33287,Y100121826,1100,2022-11-17 11:52:46.0,null,'202211061501542355932482,N,
33288,Y100121826,1100,2022-11-17 11:52:46.0,null,'202211061501542355932482,N,
33289,Y100121826,1100,2022-11-17 11:52:46.0,null,'202211061501542355932482,N,
33290,Y100121826,1100,2022-11-17 11:52:46.0,null,'202211061501542355932482,N,
33291,Y100121826,1100,2022-11-17 11:52:46.0,null,'202211061501542355932482,N,
33292,Y100121826,1100,2022-11-17 11:52:46.0,null,'202211061501542355932482,N,
33293,CO11310531,1600.002.01,2022-11-06 15:31:12.0,null,'202211061506372355939794,N,
33294,CO11310529,1600.002.01,2022-11-06 16:11:21.0,null,'202211061506372355939825,N,
33295,CO11310527,1600.002.01,2022-11-06 15:28:30.0,null,'202211061506372355939847,Y,
33296,CO11310527,1600.002.01,2022-11-06 15:28:30.0,null,'202211061506372355939847,Y,
33297,CO11310527,1600.002.01,2022-11-06 15:28:30.0,null,'202211061506372355939847,Y,
33298,COCC11117473,1600.002.01,2022-11-06 17:30:13.0,null,'202211061510452355954611,Y,
33299,COCC11117474,1600.002.01,2022-11-06 16:02:10.0,null,'202211061508452355944007,N,
33300,COCC11117475,1600.002.01,2022-11-06 16:09:41.0,null,'202211061514422355961962,Y,
33301,COCC11117476,1600.002.01,2022-11-06 17:11:21.0,null,'202211061510472355954908,N,
33302,COCC11117476,1600.002.01,2022-11-06 17:11:21.0,null,'202211061510472355954908,N,
33303,COCC11117477,1600.002.01,2022-11-06 17:40:08.0,null,'202211061516392355965933,Y,
33304,COCC11117477,1600.002.01,2022-11-06 17:40:08.0,null,'202211061516392355965933,Y,
33305,COCC11117478,1600.002.01,2022-11-06 16:16:02.0,null,'202211061510452355954404,N,
33306,COCC11117479,1600.002.01,2022-11-06 17:31:19.0,null,'202211061551372356059460,Y,
33307,COCC11117480,1600.002.01,2022-11-06 16:05:24.0,null,'202211061510442355954150,Y,
33308,COCC11117481,1600.002.01,2022-11-06 16:48:45.0,null,'202211061512372355957421,Y,
33309,COCC11117481,1600.002.01,2022-11-06 16:48:45.0,null,'202211061512372355957421,Y,
33310,COCC11117481,1600.002.01,2022-11-06 16:48:45.0,null,'202211061512372355957421,Y,
33311,COCC11117481,1600.002.01,2022-11-06 16:48:45.0,null,'202211061512372355957421,Y,
33312,COCC11117483,1600.002.01,2022-11-06 17:06:23.0,null,'202211061514432355961997,Y,
33313,COCC11117486,1600.002.01,2022-11-06 15:49:42.0,null,'202211061510432355954108,N,
33314,COCC11117486,1600.002.01,2022-11-06 15:49:42.0,null,'202211061510432355954108,N,
33315,COCC11117487,1600.002.01,2022-11-06 16:05:35.0,null,'202211061518402355968921,Y,
33316,COCC11117487,1600.002.01,2022-11-06 16:05:35.0,null,'202211061518402355968921,Y,
33317,COCC11117487,1600.002.01,2022-11-06 16:05:35.0,null,'202211061518402355968921,Y,
33318,CO11310533,9000,2022-11-06 15:15:30.0,null,'202211061510422355953937,Y,
33319,CO11310533,9000,2022-11-06 15:15:30.0,null,'202211061510422355953937,Y,
33320,CO11310533,9000,2022-11-06 15:15:30.0,null,'202211061510422355953937,Y,
33321,CO11310532,1600.002.01,2022-11-06 15:46:01.0,null,'202211061510422355953886,Y,
33322,CO11310444,9000,2022-11-06 15:11:38.0,null,'202211061510422355953972,Y,
33323,CO11310444,9000,2022-11-06 15:11:38.0,null,'202211061510422355953972,Y,
33324,CO11310530,1600.002.01,2022-11-06 15:34:20.0,null,'202211061510432355954055,Y,
33325,CO11310530,1600.002.01,2022-11-06 15:34:20.0,null,'202211061510432355954055,Y,
33326,CO11310530,1600.002.01,2022-11-06 15:34:20.0,null,'202211061510432355954055,Y,
33327,CO11310537,1600.002.01,2022-11-06 17:40:46.0,null,'202211061510432355954017,Y,
33328,CO11310445,1600.002.01,2022-11-06 15:37:46.0,null,'202211061510442355954182,Y,
33329,CO11310535,1600.002.01,2022-11-06 15:30:44.0,null,'202211061510442355954229,Y,
33330,CO11310535,1600.002.01,2022-11-06 15:30:44.0,null,'202211061510442355954229,Y,
33331,COCC11117488,1600.002.01,2022-11-06 16:45:10.0,null,'202211061512382355957466,N,
33332,COCC11117489,1600.002.01,2022-11-06 18:09:31.0,null,'202211061619422356124053,Y,
33333,COCC11117490,9000,2022-11-06 16:12:10.0,null,'202211061607362356093432,Y,
33334,COCC11117490,9000,2022-11-06 16:12:10.0,null,'202211061607362356093432,Y,
33335,COCC11117490,1600.002.01,2022-11-06 22:10:29.0,null,'202211061613362356112072,Y,
33336,COCC11117490,1600.002.01,2022-11-06 22:10:29.0,null,'202211061613362356112072,Y,
33337,COCC11117491,1600.002.01,2022-11-06 17:36:57.0,null,'202211061516382355965777,Y,
33338,COCC11117493,1600.002.01,2022-11-06 17:20:52.0,null,'202211061518382355968727,Y,
33339,COCC11117496,1600.002.01,2022-11-06 22:25:49.0,null,'202211062110382356794694,Y,
33340,COCC11117497,1600.002.01,2022-11-06 18:43:58.0,null,'202211061516392355965906,Y,
33341,COCC11117499,1600.002.01,2022-11-06 17:11:01.0,null,'202211061518392355968805,N,
33342,COCC11117500,1600.002.01,2022-11-06 16:11:28.0,null,'202211061516402355965964,N,
33343,COCC11117501,1600.002.01,2022-11-06 17:09:15.0,null,'202211061520422355978032,Y,
33344,CO11310447,1600.002.01,2022-11-09 14:37:55.0,null,'202211061516372355965630,N,
33345,CO11310538,1600.002.01,2022-11-06 15:38:30.0,null,'202211061516372355965656,Y,
33346,CO11310538,1600.002.01,2022-11-06 15:38:30.0,null,'202211061516372355965656,Y,
33347,CO11310538,1600.002.01,2022-11-06 15:38:30.0,null,'202211061516372355965656,Y,
33348,CO11310446,1600.002.01,2022-11-06 15:38:35.0,null,'202211061516372355965736,Y,
33349,CO11310446,1600.002.01,2022-11-06 15:38:35.0,null,'202211061516372355965736,Y,
33350,CO11310536,1600.002.01,2022-11-06 16:49:42.0,null,'202211061516372355965706,Y,
33351,CO11310539,1600.002.01,2022-11-06 17:04:37.0,null,'202211061516392355965873,N,
33352,CO11310539,1600.002.01,2022-11-06 17:04:37.0,null,'202211061516392355965873,N,
33353,CO11310449,1600.002.01,2022-11-06 16:20:43.0,null,'202211061518392355968839,Y,
33354,CO11310449,1600.002.01,2022-11-06 16:20:43.0,null,'202211061518392355968839,Y,
33355,CO11310449,1600.002.01,2022-11-06 16:20:43.0,null,'202211061518392355968839,Y,
33356,CO11310448,9000,2022-11-06 15:32:14.0,null,'202211061518402355968881,Y,
33357,CO11310448,9000,2022-11-06 15:32:14.0,null,'202211061518402355968881,Y,
33358,CO11310448,9000,2022-11-06 15:32:14.0,null,'202211061518402355968881,Y,
33359,CO11310448,9000,2022-11-06 15:32:14.0,null,'202211061518402355968881,Y,
33360,COCC11117503,1600.002.01,2022-11-06 16:32:41.0,null,'202211061522402355983192,Y,
33361,COCC11117503,1600.002.01,2022-11-06 16:32:41.0,null,'202211061522402355983192,Y,
33362,COCC11117503,1600.002.01,2022-11-06 16:32:41.0,null,'202211061522402355983192,Y,
33363,COCC11117503,1600.002.01,2022-11-06 16:32:41.0,null,'202211061522402355983192,Y,
33364,CO11310452,1600.002.01,2022-11-06 15:52:40.0,null,'202211061520432355978061,Y,
33365,CO11310452,1600.002.01,2022-11-06 15:52:40.0,null,'202211061520432355978061,Y,
33366,CO11310452,1600.002.01,2022-11-06 15:52:40.0,null,'202211061520432355978061,Y,
33367,CO11310451,1600.002.01,2022-11-06 16:18:36.0,null,'202211061520432355978110,Y,
33368,COCC11117505,1600.002.01,2022-11-06 16:21:40.0,null,'202211061530432356004638,Y,
33369,COCC11117507,1600.002.01,2022-11-06 16:32:26.0,null,'202211061524412355988178,Y,
33370,COCC11117507,1600.002.01,2022-11-06 16:32:26.0,null,'202211061524412355988178,Y,
