data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
120294,COCC10941350,1600.002.01,2022-08-24 23:09:57.0,null,'202208242153442021767074,Y,
120295,COCC10941350,1600.002.01,2022-08-24 23:09:57.0,null,'202208242153442021767074,Y,
120296,COCC10941351,1600.002.01,2022-08-24 23:10:34.0,null,'202208242149372021747047,Y,
120297,COCC10941352,1600.002.01,2022-08-25 00:53:19.0,null,'202208242153422021766865,Y,
120298,COCC10941352,1600.002.01,2022-08-25 00:53:19.0,null,'202208242153422021766865,Y,
120299,COCC10941352,1600.002.01,2022-08-25 00:53:19.0,null,'202208242153422021766865,Y,
120300,COCC10941352,1600.002.01,2022-08-25 00:53:19.0,null,'202208242153422021766865,Y,
120301,COCC10941352,1600.002.01,2022-08-25 00:53:19.0,null,'202208242153422021766865,Y,
120302,COCC10941352,1600.002.01,2022-08-25 00:53:19.0,null,'202208242153422021766865,Y,
120303,COCC10941355,1600.002.01,2022-08-24 22:13:50.0,null,'202208242149392021747288,Y,
120304,COCC10941355,1600.002.01,2022-08-24 22:13:50.0,null,'202208242149392021747288,Y,
120305,COCC10941355,1600.002.01,2022-08-24 22:13:50.0,null,'202208242149392021747288,Y,
120306,COCC10941356,1600.002.01,2022-08-24 22:47:37.0,null,'202208242147472021741733,N,
120307,COCC10941357,1600.002.01,2022-08-24 23:01:52.0,null,'202208242145542021737340,Y,
120308,Y100107806,1600,2022-08-24 21:44:52.0,null,'202208242143362021730964,N,
120309,Y100107806,1600,2022-08-24 21:44:52.0,null,'202208242143362021730964,N,
120310,Y100107806,1600,2022-08-24 21:44:52.0,null,'202208242143362021730964,N,
120311,Y100107806,1600,2022-08-24 21:44:52.0,null,'202208242143362021730964,N,
120312,CO11195875,1600.002.01,2022-08-25 13:29:51.0,null,'202208242145512021736989,Y,
120313,CO11195875,1600.002.01,2022-08-25 13:29:51.0,null,'202208242145512021736989,Y,
120314,CO11195772,1600.002.01,2022-08-24 22:29:52.0,null,'202208242145512021737022,Y,
120315,CO11195772,1600.002.01,2022-08-24 22:29:52.0,null,'202208242145512021737022,Y,
120316,CO11195771,1600.002.01,2022-08-26 14:09:57.0,null,'202208242145522021737105,N,
120317,CO11195771,1600.002.01,2022-08-26 14:09:57.0,null,'202208242145522021737105,N,
120318,CO11195771,1600.002.01,2022-08-26 14:09:57.0,null,'202208242145522021737105,N,
120319,CO11195769,1600.002.01,2022-08-24 23:52:33.0,null,'202208242145522021737082,Y,
120320,CO11195848,1600.002.01,2022-08-24 22:08:19.0,null,'202208242145522021737147,Y,
120321,CO11195847,1600.002.01,2022-08-24 22:09:24.0,null,'202208242145532021737207,N,
120322,CO11195768,1600.002.01,2022-08-24 23:42:49.0,null,'202208242145532021737176,N,
120323,CO11195846,1600.002.01,2022-08-24 22:12:41.0,null,'202208242145532021737249,Y,
120324,CO11195844,1600.002.01,2022-08-24 23:21:39.0,null,'202208242145542021737301,N,
120325,COCC10941359,1600.002.01,2022-08-24 22:50:11.0,null,'202208242157482021776037,Y,
120326,COCC10941359,1600.002.01,2022-08-24 22:50:11.0,null,'202208242157482021776037,Y,
120327,COCC10941359,1600.002.01,2022-08-24 22:50:11.0,null,'202208242157482021776037,Y,
120328,COCC10941359,1600.002.01,2022-08-24 22:50:11.0,null,'202208242157482021776037,Y,
120329,COCC10941359,1600.002.01,2022-08-24 22:50:11.0,null,'202208242157482021776037,Y,
120330,COCC10941359,1600.002.01,2022-08-24 22:50:11.0,null,'202208242157482021776037,Y,
120331,COCC10941361,1600.002.01,2022-08-24 23:01:59.0,null,'202208242149382021747082,Y,
120332,COCC10941362,9000,2022-08-24 21:53:44.0,null,'202208242149422021747674,Y,
120333,COCC10941362,9000,2022-08-24 21:53:44.0,null,'202208242149422021747674,Y,
120334,COCC10941362,9000,2022-08-24 21:53:44.0,null,'202208242149422021747674,Y,
120335,CO11195854,1600.002.01,2022-08-24 23:38:39.0,null,'202208242147442021741355,Y,
120336,CO11195852,1600.002.01,2022-08-24 22:18:40.0,null,'202208242147442021741430,N,
120337,CO11195852,1600.002.01,2022-08-24 22:18:40.0,null,'202208242147442021741430,N,
120338,CO11195852,1600.002.01,2022-08-24 22:18:40.0,null,'202208242147442021741430,N,
120339,CO11195878,1600.002.01,2022-08-24 22:19:02.0,null,'202208242147442021741389,Y,
120340,CO11195876,1600.002,2022-08-25 01:06:50.0,null,'202208242147442021741464,Y,
120341,COCC10941363,1600.002.01,2022-08-24 22:43:59.0,null,'202208242153352021766161,Y,
120342,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120343,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120344,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120345,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120346,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120347,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120348,CO11195774,1600.002.01,2022-08-24 23:33:51.0,null,'202208242147452021741494,N,
120349,CO11195767,1600.002.01,2022-08-24 22:27:56.0,null,'202208242147452021741566,Y,
120350,CO11195767,1600.002.01,2022-08-24 22:27:56.0,null,'202208242147452021741566,Y,
120351,CO11195767,1600.002.01,2022-08-24 22:27:56.0,null,'202208242147452021741566,Y,
120352,COCC10941365,1600.002.02,2022-08-25 00:27:55.0,null,'202208242244452021951709,Y,
120353,COCC10941365,1600.002.02,2022-08-25 00:27:55.0,null,'202208242244452021951709,Y,
120354,COCC10941365,1600.002.02,2022-08-25 00:27:55.0,null,'202208242244452021951709,Y,
120355,COCC10941366,1600.002.01,2022-08-24 23:04:52.0,null,'202208242153372021766394,Y,
120356,COCC10941366,1600.002.01,2022-08-24 23:04:52.0,null,'202208242153372021766394,Y,
120357,COCC10941367,1600.002.01,2022-08-25 21:07:35.0,null,'202208242153362021766184,Y,
120358,COCC10941367,1600.002.01,2022-08-25 21:07:35.0,null,'202208242153362021766184,Y,
120359,COCC10941367,1600.002.01,2022-08-25 21:07:35.0,null,'202208242153362021766184,Y,
120360,COCC10941368,1600.002.01,2022-08-24 22:28:31.0,null,'202208242153382021766437,N,
120361,COCC10941368,1600.002.01,2022-08-24 22:28:31.0,null,'202208242153382021766437,N,
120362,COCC10941368,1600.002.01,2022-08-24 22:28:31.0,null,'202208242153382021766437,N,
120363,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120364,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120365,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120366,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120367,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120368,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120369,Y100107807,1100,2022-09-01 19:55:19.0,null,'202208242145322021736230,N,
120370,COCC10941369,1600.002.01,2022-08-25 18:18:07.0,null,'202208242149422021747646,N,
120371,COCC10941371,1600.002.01,2022-08-24 22:29:01.0,null,'202208242149412021747534,Y,
120372,COCC10941374,1600.002.01,2022-08-24 22:47:18.0,null,'202208242153352021766004,Y,
120373,CO11195857,1600.002.01,2022-08-26 00:32:15.0,null,'202208242149382021747113,N,
120374,CO11195856,1600.002.01,2022-08-24 22:21:41.0,null,'202208242149392021747219,Y,
120375,CO11195856,1600.002.01,2022-08-24 22:21:41.0,null,'202208242149392021747219,Y,
120376,CO11195856,1600.002.01,2022-08-24 22:21:41.0,null,'202208242149392021747219,Y,
120377,CO11195856,1600.002.01,2022-08-24 22:21:41.0,null,'202208242149392021747219,Y,
120378,CO11195856,1600.002.01,2022-08-24 22:21:41.0,null,'202208242149392021747219,Y,
120379,CO11195856,1600.002.01,2022-08-24 22:21:41.0,null,'202208242149392021747219,Y,
120380,CO11195879,1600.002.01,2022-08-24 22:21:17.0,null,'202208242149392021747178,N,
120381,CO11195879,1600.002.01,2022-08-24 22:21:17.0,null,'202208242149392021747178,N,
120382,CO11195853,1600.002.01,2022-08-24 22:18:20.0,null,'202208242149382021747146,Y,
120383,COCC10941376,1600.002.01,2022-08-24 22:59:10.0,null,'202208242153412021766781,N,
120384,COCC10941376,1600.002.01,2022-08-24 22:59:10.0,null,'202208242153412021766781,N,
120385,COCC10941376,1600.002.01,2022-08-24 22:59:10.0,null,'202208242153412021766781,N,
120386,COCC10941378,1600.002.01,2022-08-24 22:54:23.0,null,'202208242157482021776092,Y,
120387,COCC10941378,1600.002.01,2022-08-24 22:54:23.0,null,'202208242157482021776092,Y,
120388,COCC10941378,1600.002.01,2022-08-24 22:54:23.0,null,'202208242157482021776092,Y,
120389,COCC10941378,1600.002.01,2022-08-24 22:54:23.0,null,'202208242157482021776092,Y,
120390,COCC10941380,1600.002.01,2022-08-24 23:09:19.0,null,'202208242153382021766486,Y,
120391,COCC10941380,1600.002.01,2022-08-24 23:09:19.0,null,'202208242153382021766486,Y,
120392,COCC10941380,1600.002.01,2022-08-24 23:09:19.0,null,'202208242153382021766486,Y,
120393,COCC10941380,1600.002.01,2022-08-24 23:09:19.0,null,'202208242153382021766486,Y,
120394,COCC10941380,1600.002.01,2022-08-24 23:09:19.0,null,'202208242153382021766486,Y,
120395,COCC10941380,1600.002.01,2022-08-24 23:09:19.0,null,'202208242153382021766486,Y,
120396,COCC10941383,1600.002.01,2022-08-24 22:59:59.0,null,'202208242153432021767004,Y,
120397,COCC10941383,1600.002.01,2022-08-24 22:59:59.0,null,'202208242153432021767004,Y,
120398,COCC10941383,1600.002.01,2022-08-24 22:59:59.0,null,'202208242153432021767004,Y,
120399,COCC10941384,9000,2022-08-24 23:02:41.0,null,'202208242250452021972990,Y,
120400,COCC10941385,1600.002.01,2022-08-24 22:22:00.0,null,'202208242153362021766275,N,
120401,COCC10941386,1600.002.01,2022-08-24 22:40:12.0,null,'202208242153352021766061,Y,
120402,COCC10941388,1600.002.01,2022-08-24 22:06:35.0,null,'202208242153442021767115,Y,
120403,COCC10941389,1600.002.01,2022-08-25 01:21:22.0,null,'202208242153402021766709,Y,
120404,COCC10941389,1600.002.01,2022-08-25 01:21:22.0,null,'202208242153402021766709,Y,
120405,COCC10941389,1600.002.01,2022-08-25 01:21:22.0,null,'202208242153402021766709,Y,
120406,CO11195883,1600.002.02,2022-08-25 16:05:51.0,null,'202208242151172021759755,Y,
120407,CO11195859,1600.002.01,2022-08-24 22:28:40.0,null,'202208242151182021759778,Y,
120408,COCC10941390,9000,2022-08-24 22:50:49.0,null,'202208242153372021766339,N,
120409,COCC10941392,1600.002.01,2022-08-25 00:26:27.0,null,'202208242153342021765957,Y,
120410,Y100107808,1600,2022-08-25 14:12:58.0,null,'202208242149222021746090,N,
120411,COCC10941394,1600.002.01,2022-08-24 22:41:48.0,null,'202208242153372021766361,Y,
120412,COCC10941395,1600.002.01,2022-08-24 22:52:16.0,null,'202208242153402021766756,N,
120413,COCC10941396,1600.002.01,2022-08-24 22:57:50.0,null,'202208242155492021770990,N,
120414,COCC10941396,1600.002.01,2022-08-24 22:57:50.0,null,'202208242155492021770990,N,
120415,COCC10941399,1600.002.01,2022-08-25 03:06:52.0,null,'202208250024472022293988,Y,
120416,COCC10941399,1600.002.01,2022-08-25 03:06:52.0,null,'202208250024472022293988,Y,
120417,COCC10941399,1600.002.01,2022-08-25 03:06:52.0,null,'202208250024472022293988,Y,
120418,COCC10941399,1600.002.01,2022-08-25 03:06:52.0,null,'202208250024472022293988,Y,
120419,COCC10941399,1600.002.01,2022-08-25 03:06:52.0,null,'202208250024472022293988,Y,
120420,COCC10941400,1600.002.01,2022-08-24 22:41:51.0,null,'202208242153412021766814,Y,
120421,Y100107809,1600,2022-08-24 22:44:04.0,null,'202208242151192021759878,Y,
120422,COCC10941401,1600.002.02,2022-08-25 00:36:15.0,null,'202208242153392021766545,N,
120423,COCC10941401,1600.002.02,2022-08-25 00:36:15.0,null,'202208242153392021766545,N,
120424,COCC10941402,1600.002.01,2022-08-24 23:57:53.0,null,'202208242153412021766836,Y,
120425,COCC10941402,1600.002.01,2022-08-24 23:57:53.0,null,'202208242153412021766836,Y,
120426,COCC10941403,1600.002.01,2022-08-24 22:37:32.0,null,'202208242155502021771055,Y,
120427,COCC10941404,1600.002.01,2022-08-24 22:21:51.0,null,'202208242157472021775987,Y,
120428,COCC10941404,1600.002.01,2022-08-24 22:21:51.0,null,'202208242157472021775987,Y,
120429,COCC10941404,1600.002.01,2022-08-24 22:21:51.0,null,'202208242157472021775987,Y,
120430,COCC10941405,1600.002.01,2022-08-24 23:17:24.0,null,'202208242156482021773782,Y,
120431,COCC10941405,1600.002.01,2022-08-24 23:17:24.0,null,'202208242156482021773782,Y,
120432,COCC10941405,1600.002.01,2022-08-24 23:17:24.0,null,'202208242156482021773782,Y,
120433,COCC10941406,1600.002.01,2022-08-24 22:34:03.0,null,'202208242155482021770850,Y,
120434,COCC10941407,1600.002.01,2022-08-24 22:53:57.0,null,'202208242153352021766133,Y,
120435,COCC10941408,1600.002.01,2022-08-24 22:57:30.0,null,'202208242155482021770814,Y,
120436,COCC10941409,1600.002.01,2022-08-24 22:36:10.0,null,'202208242153422021766915,N,
120437,COCC10941410,1600.002.01,2022-08-24 22:41:32.0,null,'202208242155502021771094,Y,
120438,Y100107810,1600,2022-08-24 21:51:13.0,null,'202208242150202021750541,N,
120439,Y100107810,1600,2022-08-24 21:51:13.0,null,'202208242150202021750541,N,
120440,COCC10941411,1600.002.01,2022-08-24 23:00:32.0,null,'202208242153432021767036,N,
120441,COCC10941411,1600.002.01,2022-08-24 23:00:32.0,null,'202208242153432021767036,N,
120442,COCC10941412,1600.002.01,2022-08-25 02:00:53.0,null,'202208250017582022272690,Y,
120443,COCC10941413,1600.002.01,2022-08-24 22:44:37.0,null,'202208242153422021766935,Y,
120444,COCC10941413,1600.002.01,2022-08-24 22:44:37.0,null,'202208242153422021766935,Y,
120445,COCC10941415,1600.002.01,2022-08-24 23:13:40.0,null,'202208242204402021805164,N,
120446,COCC10941415,1600.002.01,2022-08-24 23:13:40.0,null,'202208242204402021805164,N,
120447,CO11195863,1600.002.01,2022-08-24 22:40:54.0,null,'202208242153392021766580,Y,
120448,CO11195887,1600.002.01,2022-08-24 22:24:32.0,null,'202208242153392021766612,N,
120449,CO11195860,1600.002.01,2022-08-24 22:19:46.0,null,'202208242153392021766635,Y,
120450,CO11195860,1600.002.01,2022-08-24 22:19:46.0,null,'202208242153392021766635,Y,
120451,CO11195881,1600.002.01,2022-08-24 23:21:51.0,null,'202208242153402021766674,Y,
120452,COCC10941417,1600.002.01,2022-08-24 23:21:51.0,null,'202208242155502021771035,Y,
120453,COCC10941418,1600.002.01,2022-08-25 00:55:41.0,null,'202208242158542021779628,Y,
120454,COCC10941418,1600.002.01,2022-08-25 00:55:41.0,null,'202208242158542021779628,Y,
120455,COCC10941420,1600.002.01,2022-08-24 22:58:19.0,null,'202208242155502021771116,Y,
120456,COCC10941421,9000,2022-08-24 22:01:32.0,null,'202208242158482021778795,Y,
120457,COCC10941421,9000,2022-08-24 22:01:32.0,null,'202208242158482021778795,Y,
120458,COCC10941421,9000,2022-08-24 22:01:32.0,null,'202208242158482021778795,Y,
120459,COCC10941421,1600.002.01,2022-08-24 23:52:57.0,null,'202208242204372021804733,Y,
120460,COCC10941421,1600.002.01,2022-08-24 23:52:57.0,null,'202208242204372021804733,Y,
120461,COCC10941421,1600.002.01,2022-08-24 23:52:57.0,null,'202208242204372021804733,Y,
120462,COCC10941422,1600.002.01,2022-08-24 22:45:25.0,null,'202208242158482021778852,N,
120463,COCC10941422,1600.002.01,2022-08-24 22:45:25.0,null,'202208242158482021778852,N,
120464,CO11195888,9000,2022-08-24 22:03:08.0,null,'202208242155482021770895,Y,
120465,CO11195888,9000,2022-08-24 22:03:08.0,null,'202208242155482021770895,Y,
120466,CO11195888,9000,2022-08-24 22:03:08.0,null,'202208242155482021770895,Y,
120467,CO11195888,1600.002.01,2022-08-25 00:24:46.0,null,'202208242204432021805508,Y,
120468,CO11195888,1600.002.01,2022-08-25 00:24:46.0,null,'202208242204432021805508,Y,
120469,CO11195888,1600.002.01,2022-08-25 00:24:46.0,null,'202208242204432021805508,Y,
120470,CO11195862,1600.002.01,2022-08-24 22:41:46.0,null,'202208242155492021770933,N,
120471,CO11195884,1600.002.01,2022-08-25 06:22:13.0,null,'202208242155492021770957,Y,
120472,COCC10941425,1600.002.01,2022-08-24 23:27:19.0,null,'202208242214392021841954,Y,
120473,COCC10941427,9000,2022-08-24 22:00:29.0,null,'202208242158502021779077,Y,
120474,COCC10941427,9000,2022-08-24 22:00:29.0,null,'202208242158502021779077,Y,
120475,COCC10941427,1600.002.01,2022-08-24 22:43:11.0,null,'202208242202222021798600,Y,
120476,COCC10941427,1600.002.01,2022-08-24 22:43:11.0,null,'202208242202222021798600,Y,
120477,COCC10941428,1600.002.01,2022-08-24 22:52:24.0,null,'202208242204372021804756,Y,
120478,COCC10941433,1600.002.01,2022-08-24 23:06:36.0,null,'202208242216002021846251,Y,
120479,COCC10941435,1600.002.01,2022-08-24 23:37:33.0,null,'202208242227472021884248,Y,
120480,COCC10941435,1600.002.01,2022-08-24 23:37:33.0,null,'202208242227472021884248,Y,
120481,COCC10941435,1600.002.01,2022-08-24 23:37:33.0,null,'202208242227472021884248,Y,
120482,COCC10941436,1600.002.01,2022-08-24 23:01:06.0,null,'202208242200452021791128,Y,
120483,COCC10941437,9000,2022-08-24 22:27:33.0,null,'202208242200452021791151,N,
120484,COCC10941437,9000,2022-08-24 22:27:33.0,null,'202208242200452021791151,N,
120485,COCC10941440,1600.002.01,2022-08-24 23:02:03.0,null,'202208242158532021779493,Y,
120486,COCC10941446,1600.002.01,2022-08-25 00:25:31.0,null,'202208242200452021791179,Y,
120487,CO11195895,1600.002.01,2022-08-24 22:40:41.0,null,'202208242158482021778886,Y,
120488,CO11195895,1600.002.01,2022-08-24 22:40:41.0,null,'202208242158482021778886,Y,
120489,CO11195891,1600.002.01,2022-08-24 22:44:09.0,null,'202208242158492021778944,N,
120490,CO11195890,1600.002.01,2022-08-24 22:18:20.0,null,'202208242158492021779005,Y,
120491,CO11195890,1600.002.01,2022-08-24 22:18:20.0,null,'202208242158492021779005,Y,
120492,CO11195889,1600.002.01,2022-08-24 22:30:02.0,null,'202208242158492021778977,Y,
120493,CO11195885,1600.002.01,2022-08-24 23:20:44.0,null,'202208242158502021779044,Y,
120494,CO11195901,1600.002.01,2022-08-24 22:24:39.0,null,'202208242158512021779140,Y,
120495,CO11195901,1600.002.01,2022-08-24 22:24:39.0,null,'202208242158512021779140,Y,
120496,CO11195900,1600.002.01,2022-08-24 22:19:54.0,null,'202208242158502021779114,Y,
120497,CO11195899,1600.002.01,2022-08-24 22:22:45.0,null,'202208242158512021779183,N,
120498,CO11195871,1600.002.01,2022-08-24 23:12:12.0,null,'202208242158512021779217,Y,
120499,CO11195870,1600.002,2022-08-27 19:11:01.0,null,'202208242158512021779264,N,
120500,COCC10941448,1600.002.01,2022-08-24 22:33:01.0,null,'202208242204412021805224,Y,
120501,CO11195869,1600.002.01,2022-08-24 22:28:55.0,null,'202208242158522021779297,Y,
120502,CO11195894,1600.002,2022-08-24 22:50:07.0,null,'202208242158522021779338,N,
120503,CO11195868,1600.002.01,2022-08-24 22:16:33.0,null,'202208242158522021779365,N,
120504,CO11195867,1600.002.01,2022-08-24 22:30:41.0,null,'202208242158532021779398,Y,
120505,CO11195893,9000,2022-08-24 22:19:12.0,null,'202208242158532021779431,N,
120506,CO11195893,9000,2022-08-24 22:19:12.0,null,'202208242158532021779431,N,
120507,CO11195893,9000,2022-08-24 22:19:12.0,null,'202208242158532021779431,N,
120508,CO11195893,9000,2022-08-24 22:19:12.0,null,'202208242158532021779431,N,
120509,CO11195893,9000,2022-08-24 22:19:12.0,null,'202208242158532021779431,N,
120510,CO11195893,1600.002.01,2022-08-24 22:35:23.0,null,'202208242221482021867238,Y,
120511,CO11195893,1600.002.01,2022-08-24 22:35:23.0,null,'202208242221482021867238,Y,
120512,CO11195893,1600.002.01,2022-08-24 22:35:23.0,null,'202208242221482021867238,Y,
120513,CO11195893,1600.002.01,2022-08-24 22:35:23.0,null,'202208242221482021867238,Y,
120514,CO11195893,1600.002.01,2022-08-24 22:35:23.0,null,'202208242221482021867238,Y,
120515,COCC10941450,9000,2022-08-24 22:21:54.0,null,'202208242204362021804702,N,
120516,COCC10941450,9000,2022-08-24 22:21:54.0,null,'202208242204362021804702,N,
120517,COCC10941452,1600.002.01,2022-08-24 22:35:44.0,null,'202208242202202021798401,Y,
120518,Y100107811,1500.1000,2022-08-24 21:57:20.0,null,'202208242157202021774827,N,
120519,Y100107811,1500.1000,2022-08-24 21:57:20.0,null,'202208242157202021774827,N,
