data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
150293,COCC11024580,1600.002.01,2022-09-30 17:47:25.0,null,'202209301645542182103096,Y,
150294,COCC11024580,1600.002.01,2022-09-30 17:47:25.0,null,'202209301645542182103096,Y,
150295,Y100115045,1600,2022-09-30 17:08:54.0,null,'202209301638352182072966,N,
150296,CO11251240,1600.002.01,2022-09-30 17:42:43.0,null,'202209301639532182076766,N,
150297,CO11251313,1600.002.02,2022-09-30 17:57:03.0,null,'202209301639532182076783,Y,
150298,CO11251238,1600.002.01,2022-09-30 17:25:31.0,null,'202209301639542182076827,N,
150299,CO11251238,1600.002.01,2022-09-30 17:25:31.0,null,'202209301639542182076827,N,
150300,CO11251238,1600.002.01,2022-09-30 17:25:31.0,null,'202209301639542182076827,N,
150301,CO11251237,1600.002.01,2022-09-30 18:57:13.0,null,'202209301639532182076800,Y,
150302,COCC11024582,1600.002.01,2022-09-30 18:25:26.0,null,'202209301650042182118044,Y,
150303,COCC11024582,1600.002.01,2022-09-30 18:25:26.0,null,'202209301650042182118044,Y,
150304,COCC11024583,1600.002.01,2022-09-30 17:26:11.0,null,'202209301645552182103162,Y,
150305,COCC11024584,1600.002.01,2022-09-30 17:16:59.0,null,'202209301647552182109785,Y,
150306,COCC11024584,1600.002.01,2022-09-30 17:16:59.0,null,'202209301647552182109785,Y,
150307,COCC11024584,1600.002.01,2022-09-30 17:16:59.0,null,'202209301647552182109785,Y,
150308,COCC11024584,1600.002.01,2022-09-30 17:16:59.0,null,'202209301647552182109785,Y,
150309,COCC11024586,9000,2022-09-30 17:12:45.0,null,'202209301647532182109636,Y,
150310,COCC11024587,1600.002.01,2022-09-30 18:36:23.0,null,'202209301645542182103072,N,
150311,COCC11024590,1600.002.01,2022-09-30 17:21:47.0,null,'202209301647552182109842,N,
150312,COCC11024591,1600.002.01,2022-09-30 17:45:59.0,null,'202209301655592182139543,Y,
150313,COCC11024591,1600.002.01,2022-09-30 17:45:59.0,null,'202209301655592182139543,Y,
150314,COCC11024592,1600.002.01,2022-09-30 17:52:08.0,null,'202209301655592182139514,Y,
150315,CO11251320,1600.002.01,2022-09-30 17:23:19.0,null,'202209301643332182095320,Y,
150316,CO11251319,1100.70.06.30,2022-09-30 16:46:02.0,null,'202209301643332182095347,Y,
150317,CO11251319,1100.70.06.30,2022-09-30 16:46:02.0,null,'202209301643332182095347,Y,
150318,CO11251317,9000,2022-10-01 17:47:07.0,null,'202209301643332182095495,Y,
150319,CO11251317,9000,2022-10-01 17:47:07.0,null,'202209301643332182095495,Y,
150320,CO11251317,9000,2022-10-01 17:47:07.0,null,'202209301643332182095495,Y,
150321,CO11251317,9000,2022-10-01 17:47:07.0,null,'202209301643332182095495,Y,
150322,CO11251247,1600.002.01,2022-09-30 20:42:37.0,null,'202209301643342182095588,Y,
150323,CO11251247,1600.002.01,2022-09-30 20:42:37.0,null,'202209301643342182095588,Y,
150324,CO11251247,1600.002.01,2022-09-30 20:42:37.0,null,'202209301643342182095588,Y,
150325,CO11251247,1600.002.01,2022-09-30 20:42:37.0,null,'202209301643342182095588,Y,
150326,CO11251247,1600.002.01,2022-09-30 20:42:37.0,null,'202209301643342182095588,Y,
150327,CO11251246,1600.002.01,2022-09-30 17:27:43.0,null,'202209301643332182095432,N,
150328,CO11251245,1600.002.01,2022-09-30 20:59:37.0,null,'202209301643352182095717,Y,
150329,CO11251245,1600.002.01,2022-09-30 20:59:37.0,null,'202209301643352182095717,Y,
150330,CO11251245,1600.002.01,2022-09-30 20:59:37.0,null,'202209301643352182095717,Y,
150331,CO11251245,1600.002.01,2022-09-30 20:59:37.0,null,'202209301643352182095717,Y,
150332,CO11251245,1600.002.01,2022-09-30 20:59:37.0,null,'202209301643352182095717,Y,
150333,CO11251242,1600.002.01,2022-09-30 17:03:44.0,null,'202209301643342182095656,Y,
150334,CO11251242,1600.002.01,2022-09-30 17:03:44.0,null,'202209301643342182095656,Y,
150335,CO11251314,1600.002.01,2022-09-30 17:20:33.0,null,'202209301643352182095806,Y,
150336,COCC11024597,1600.002.01,2022-09-30 17:36:21.0,null,'202209301654052182135637,N,
150337,COCC11024598,1600.002.01,2022-09-30 17:43:48.0,null,'202209301647542182109752,Y,
150338,COCC11024599,1600.002.01,2022-09-30 17:32:07.0,null,'202209301650012182117547,Y,
150339,COCC11024600,9000,2022-09-30 16:51:00.0,null,'202209301647542182109669,Y,
150340,COCC11024600,9000,2022-09-30 16:51:00.0,null,'202209301647542182109669,Y,
150341,COCC11024600,1600.002.01,2022-09-30 18:21:11.0,null,'202209301654032182135436,Y,
150342,COCC11024600,1600.002.01,2022-09-30 18:21:11.0,null,'202209301654032182135436,Y,
150343,COCC11024601,1600.002.01,2022-09-30 17:35:01.0,null,'202209301650032182117812,Y,
150344,COCC11024601,1600.002.01,2022-09-30 17:35:01.0,null,'202209301650032182117812,Y,
150345,Y100115046,1500.1000,2022-09-30 16:43:36.0,null,'202209301643352182095865,N,
150346,COCC11024602,1600.002.01,2022-09-30 17:47:35.0,null,'202209301650012182117578,Y,
150347,CO11251254,1600.002.01,2022-09-30 17:59:28.0,null,'202209301645572182103441,N,
150348,CO11251254,1600.002.01,2022-09-30 17:59:28.0,null,'202209301645572182103441,N,
150349,CO11251254,1600.002.01,2022-09-30 17:59:28.0,null,'202209301645572182103441,N,
150350,CO11251254,1600.002.01,2022-09-30 17:59:28.0,null,'202209301645572182103441,N,
150351,CO11251254,1600.002.01,2022-09-30 17:59:28.0,null,'202209301645572182103441,N,
150352,CO11251249,1600.002.01,2022-09-30 18:15:30.0,null,'202209301645572182103370,Y,
150353,CO11251248,1600.002.01,2022-09-30 17:21:14.0,null,'202209301645572182103393,Y,
150354,CO11251318,1600.002.01,2022-09-30 21:54:55.0,null,'202209301645582182103492,N,
150355,CO11251318,1600.002.01,2022-09-30 21:54:55.0,null,'202209301645582182103492,N,
150356,CO11251316,1600.002.01,2022-09-30 17:07:36.0,null,'202209301645582182103519,Y,
150357,COCC11024603,1600.002.01,2022-09-30 19:07:29.0,null,'202209301645592182103593,Y,
150358,COCC11024604,1600.002.02,2022-10-01 11:25:38.0,null,'202209301651572182129259,Y,
150359,COCC11024604,1600.002.02,2022-10-01 11:25:38.0,null,'202209301651572182129259,Y,
150360,COCC11024604,1600.002.02,2022-10-01 11:25:38.0,null,'202209301651572182129259,Y,
150361,Y100115047,1600,2022-09-30 17:03:01.0,null,'202209301644372182099401,N,
150362,Y100115047,1600,2022-09-30 17:03:01.0,null,'202209301644372182099401,N,
150363,COCC11024605,1600.002.01,2022-09-30 17:28:11.0,null,'202209301647542182109725,Y,
150364,COCC11024607,1600.002.01,2022-09-30 17:16:39.0,null,'202209301650052182118166,N,
150365,COCC11024607,1600.002.01,2022-09-30 17:16:39.0,null,'202209301650052182118166,N,
150366,COCC11024608,1600.002.01,2022-10-01 14:57:45.0,null,'202209301650022182117611,N,
150367,COCC11024609,1600.002.01,2022-09-30 20:23:20.0,null,'202209301728042182268046,Y,
150368,COCC11024609,1600.002.01,2022-09-30 20:23:20.0,null,'202209301728042182268046,Y,
150369,COCC11024609,1600.002.01,2022-09-30 20:23:20.0,null,'202209301728042182268046,Y,
150370,COCC11024610,1600.002.02,2022-09-30 18:02:47.0,null,'202209301650052182118095,Y,
150371,COCC11024611,1600.002.01,2022-09-30 18:15:05.0,null,'202209301650052182118136,Y,
150372,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150373,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150374,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150375,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150376,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150377,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150378,COCC11024612,1600.002.01,2022-09-30 18:03:41.0,null,'202209301657572182145816,Y,
150379,CO11251324,1600.002.01,2022-09-30 17:44:19.0,null,'202209301647552182109872,Y,
150380,CO11251324,1600.002.01,2022-09-30 17:44:19.0,null,'202209301647552182109872,Y,
150381,CO11251324,1600.002.01,2022-09-30 17:44:19.0,null,'202209301647552182109872,Y,
150382,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150383,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150384,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150385,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150386,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150387,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150388,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150389,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150390,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150391,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150392,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150393,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150394,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150395,CO11251259,9000,2022-09-30 16:51:28.0,null,'202209301647572182110055,Y,
150396,CO11251257,1600.002.01,2022-09-30 18:16:50.0,null,'202209301647552182109908,Y,
150397,CO11251323,1600.002.01,2022-09-30 17:27:48.0,null,'202209301647562182109992,Y,
150398,CO11251323,1600.002.01,2022-09-30 17:27:48.0,null,'202209301647562182109992,Y,
150399,CO11251323,1600.002.01,2022-09-30 17:27:48.0,null,'202209301647562182109992,Y,
150400,CO11251323,1600.002.01,2022-09-30 17:27:48.0,null,'202209301647562182109992,Y,
150401,CO11251323,1600.002.01,2022-09-30 17:27:48.0,null,'202209301647562182109992,Y,
150402,CO11251322,1600.002.01,2022-09-30 17:41:44.0,null,'202209301647562182109943,Y,
150403,CO11251322,1600.002.01,2022-09-30 17:41:44.0,null,'202209301647562182109943,Y,
150404,CO11251244,1600.002.01,2022-09-30 16:57:33.0,null,'202209301647572182110160,N,
150405,CO11251327,1600.002,2022-09-30 16:50:37.0,null,'202209301647572182110184,Y,
150406,CO11251266,1600.002.01,2022-09-30 17:20:44.0,null,'202209301647582182110205,Y,
150407,CO11251326,1600.002.01,2022-09-30 17:12:36.0,null,'202209301647582182110228,N,
150408,CO11251264,1600.002.01,2022-09-30 17:10:29.0,null,'202209301647582182110251,Y,
150409,CO11251263,1600.002.01,2022-09-30 18:11:03.0,null,'202209301647592182110278,Y,
150410,CO11251262,1600.002.01,2022-09-30 17:31:11.0,null,'202209301647592182110310,N,
150411,CO11251261,1600.002.01,2022-09-30 17:51:04.0,null,'202209301647592182110333,Y,
150412,CO11251258,1600.002.01,2022-09-30 21:54:52.0,null,'202209301647592182110356,Y,
150413,CO11251256,1600.002.01,2022-09-30 18:01:45.0,null,'202209301648002182110376,Y,
150414,COCC11024616,1600.002.01,2022-09-30 18:31:46.0,null,'202209301712342182214397,N,
150415,COCC11024618,1600.002.01,2022-09-30 17:57:10.0,null,'202209301656022182139891,N,
150416,COCC11024618,1600.002.01,2022-09-30 17:57:10.0,null,'202209301656022182139891,N,
150417,COCC11024618,1600.002.01,2022-09-30 17:57:10.0,null,'202209301656022182139891,N,
150418,COCC11024619,1600.002.02,2022-09-30 17:19:42.0,null,'202209301651562182129235,Y,
150419,CO11251270,1600.002.02,2022-09-30 17:27:32.0,null,'202209301650062182118203,Y,
150420,CO11251269,1600.002,2022-09-30 23:30:59.0,null,'202209301650062182118236,N,
150421,CO11251269,1600.002,2022-09-30 23:30:59.0,null,'202209301650062182118236,N,
150422,CO11251330,1600.002.01,2022-09-30 17:19:57.0,null,'202209301650062182118298,Y,
150423,CO11251268,1600.002.01,2022-09-30 17:19:45.0,null,'202209301650072182118379,Y,
150424,CO11251268,1600.002.01,2022-09-30 17:19:45.0,null,'202209301650072182118379,Y,
150425,CO11251268,1600.002.01,2022-09-30 17:19:45.0,null,'202209301650072182118379,Y,
150426,CO11251268,1600.002.01,2022-09-30 17:19:45.0,null,'202209301650072182118379,Y,
150427,CO11251267,1600.002.01,2022-09-30 17:34:41.0,null,'202209301650072182118350,N,
150428,CO11251267,1600.002.01,2022-09-30 17:34:41.0,null,'202209301650072182118350,N,
150429,CO11251325,1600.002.01,2022-09-30 17:37:06.0,null,'202209301650072182118437,Y,
150430,COCC11024622,1600.002.01,2022-09-30 18:11:19.0,null,'202209301657582182145981,Y,
150431,COCC11024622,1600.002.01,2022-09-30 18:11:19.0,null,'202209301657582182145981,Y,
150432,COCC11024622,1600.002.01,2022-09-30 18:11:19.0,null,'202209301657582182145981,Y,
150433,COCC11024622,1600.002.01,2022-09-30 18:11:19.0,null,'202209301657582182145981,Y,
150434,COCC11024623,1600.002.01,2022-09-30 17:38:55.0,null,'202209301657582182145951,Y,
150435,COCC11024628,1600.002.01,2022-09-30 18:43:58.0,null,'202209301752532182367194,Y,
150436,COCC11024628,1600.002.01,2022-09-30 18:43:58.0,null,'202209301752532182367194,Y,
150437,COCC11024629,1600.002.01,2022-09-30 17:49:26.0,null,'202209301657572182145915,N,
150438,COCC11024629,1600.002.01,2022-09-30 17:49:26.0,null,'202209301657572182145915,N,
150439,COCC11024630,1600.002.02,2022-09-30 19:47:54.0,null,'202209301654052182135659,Y,
150440,COCC11024631,1600.002.01,2022-09-30 18:41:35.0,null,'202209301656022182139845,N,
150441,COCC11024631,1600.002.01,2022-09-30 18:41:35.0,null,'202209301656022182139845,N,
150442,COCC11024631,1600.002.01,2022-09-30 18:41:35.0,null,'202209301656022182139845,N,
150443,COCC11024632,1600.002.01,2022-09-30 17:35:38.0,null,'202209301656032182139986,Y,
150444,COCC11024633,1600.002.01,2022-09-30 19:11:32.0,null,'202209301656032182139930,Y,
150445,CO11251272,1600.002.01,2022-09-30 17:14:46.0,null,'202209301654032182135459,Y,
150446,CO11251272,1600.002.01,2022-09-30 17:14:46.0,null,'202209301654032182135459,Y,
150447,CO11251335,1600.002.01,2022-10-01 14:07:25.0,null,'202209301654042182135490,Y,
150448,CO11251335,1600.002.01,2022-10-01 14:07:25.0,null,'202209301654042182135490,Y,
150449,CO11251335,1600.002.01,2022-10-01 14:07:25.0,null,'202209301654042182135490,Y,
150450,CO11251334,1600.002.01,2022-09-30 18:43:28.0,null,'202209301654052182135580,Y,
150451,CO11251334,1600.002.01,2022-09-30 18:43:28.0,null,'202209301654052182135580,Y,
150452,CO11251334,1600.002.01,2022-09-30 18:43:28.0,null,'202209301654052182135580,Y,
150453,CO11251333,9000,2022-09-30 16:55:43.0,null,'202209301654042182135526,Y,
150454,CO11251333,9000,2022-09-30 16:55:43.0,null,'202209301654042182135526,Y,
150455,CO11251333,1600.002.01,2022-09-30 22:24:24.0,null,'202209301657572182145884,Y,
150456,CO11251333,1600.002.01,2022-09-30 22:24:24.0,null,'202209301657572182145884,Y,
150457,CO11251332,1600.002.01,2022-09-30 17:31:11.0,null,'202209301654042182135555,Y,
150458,CO11251331,1600.002.01,2022-09-30 17:17:51.0,null,'202209301654052182135615,Y,
150459,COCC11024637,1600.002.01,2022-09-30 18:35:39.0,null,'202209301706432182187349,Y,
150460,COCC11024637,1600.002.01,2022-09-30 18:35:39.0,null,'202209301706432182187349,Y,
150461,COCC11024637,1600.002.01,2022-09-30 18:35:39.0,null,'202209301706432182187349,Y,
150462,COCC11024637,1600.002.01,2022-09-30 18:35:39.0,null,'202209301706432182187349,Y,
150463,COCC11024637,1600.002.01,2022-09-30 18:35:39.0,null,'202209301706432182187349,Y,
150464,COCC11024637,1600.002.01,2022-09-30 18:35:39.0,null,'202209301706432182187349,Y,
150465,COCC11024638,1600.002.01,2022-09-30 18:14:55.0,null,'202209301706452182187615,Y,
150466,COCC11024638,1600.002.01,2022-09-30 18:14:55.0,null,'202209301706452182187615,Y,
150467,COCC11024638,1600.002.01,2022-09-30 18:14:55.0,null,'202209301706452182187615,Y,
150468,COCC11024638,1600.002.01,2022-09-30 18:14:55.0,null,'202209301706452182187615,Y,
150469,COCC11024638,1600.002.01,2022-09-30 18:14:55.0,null,'202209301706452182187615,Y,
150470,COCC11024639,1600.002.01,2022-09-30 17:23:02.0,null,'202209301657592182146088,N,
150471,COCC11024639,1600.002.01,2022-09-30 17:23:02.0,null,'202209301657592182146088,N,
150472,COCC11024639,1600.002.01,2022-09-30 17:23:02.0,null,'202209301657592182146088,N,
150473,COCC11024640,9000,2022-09-30 17:02:08.0,null,'202209301657592182146028,N,
150474,COCC11024641,1600.002.01,2022-09-30 18:30:47.0,null,'202209301700012182154790,N,
150475,COCC11024642,1600.002.01,2022-09-30 17:21:06.0,null,'202209301656032182139955,Y,
150476,COCC11024643,1600.002.01,2022-09-30 17:56:31.0,null,'202209301701562182170174,Y,
150477,COCC11024645,1600.002.01,2022-09-30 18:35:32.0,null,'202209301704522182181383,N,
150478,COCC11024647,1600.002.01,2022-09-30 17:58:51.0,null,'202209301700022182154865,Y,
150479,CO11251337,1600.002.01,2022-09-30 17:23:09.0,null,'202209301656012182139775,Y,
150480,CO11251336,1600.002.01,2022-09-30 17:18:04.0,null,'202209301656012182139816,N,
150481,COCC11024649,1600.002.01,2022-09-30 17:29:26.0,null,'202209301657572182145784,Y,
150482,COCC11024650,1600.002.01,2022-09-30 17:36:42.0,null,'202209301657592182146052,Y,
150483,COCC11024651,1600.002.01,2022-09-30 18:12:22.0,null,'202209301701552182170123,N,
150484,COCC11024651,1600.002.01,2022-09-30 18:12:22.0,null,'202209301701552182170123,N,
150485,COCC11024651,1600.002.01,2022-09-30 18:12:22.0,null,'202209301701552182170123,N,
150486,COCC11024651,1600.002.01,2022-09-30 18:12:22.0,null,'202209301701552182170123,N,
150487,COCC11024652,1600.002.01,2022-09-30 18:23:11.0,null,'202209301708392182193688,N,
150488,COCC11024652,1600.002.01,2022-09-30 18:23:11.0,null,'202209301708392182193688,N,
150489,COCC11024652,1600.002.01,2022-09-30 18:23:11.0,null,'202209301708392182193688,N,
150490,Y100115048,1500.1000,2022-09-30 16:54:47.0,null,'202209301654462182136909,N,
150491,COCC11024655,1600.002.01,2022-09-30 19:19:32.0,null,'202209301704532182181541,Y,
150492,COCC11024655,1600.002.01,2022-09-30 19:19:32.0,null,'202209301704532182181541,Y,
150493,COCC11024656,1600.002.01,2022-09-30 17:41:41.0,null,'202209301701572182170232,Y,
150494,COCC11024656,1600.002.01,2022-09-30 17:41:41.0,null,'202209301701572182170232,Y,
150495,COCC11024656,1600.002.01,2022-09-30 17:41:41.0,null,'202209301701572182170232,Y,
150496,COCC11024657,1600.002.01,2022-09-30 18:31:03.0,null,'202209301737042182306894,Y,
150497,COCC11024657,1600.002.01,2022-09-30 18:31:03.0,null,'202209301737042182306894,Y,
150498,COCC11024657,1600.002.01,2022-09-30 18:31:03.0,null,'202209301737042182306894,Y,
150499,CO11251376,1600.002.01,2022-09-30 21:55:01.0,null,'202209301658002182146136,Y,
150500,CO11251339,1600.002.01,2022-09-30 17:51:19.0,null,'202209301658002182146170,N,
150501,CO11251339,1600.002.01,2022-09-30 17:51:19.0,null,'202209301658002182146170,N,
150502,CO11251345,1600.002.01,2022-09-30 17:29:50.0,null,'202209301658002182146203,Y,
150503,CO11251380,1600.002.01,2022-09-30 18:27:06.0,null,'202209301658002182146232,Y,
150504,CO11251380,1600.002.01,2022-09-30 18:27:06.0,null,'202209301658002182146232,Y,
150505,CO11251380,1600.002.01,2022-09-30 18:27:06.0,null,'202209301658002182146232,Y,
150506,CO11251380,1600.002.01,2022-09-30 18:27:06.0,null,'202209301658002182146232,Y,
150507,CO11251378,1600.002.01,2022-09-30 17:37:13.0,null,'202209301658012182146290,Y,
150508,CO11251378,1600.002.01,2022-09-30 17:37:13.0,null,'202209301658012182146290,Y,
150509,CO11251378,1600.002.01,2022-09-30 17:37:13.0,null,'202209301658012182146290,Y,
150510,CO11251378,1600.002.01,2022-09-30 17:37:13.0,null,'202209301658012182146290,Y,
150511,CO11251378,1600.002.01,2022-09-30 17:37:13.0,null,'202209301658012182146290,Y,
150512,CO11251377,1600.002.01,2022-09-30 18:20:45.0,null,'202209301658012182146358,N,
150513,CO11251341,1600.002.01,2022-09-30 17:36:26.0,null,'202209301658022182146387,N,
150514,CO11251340,1600.002.01,2022-09-30 17:51:24.0,null,'202209301658022182146465,Y,
150515,CO11251340,1600.002.01,2022-09-30 17:51:24.0,null,'202209301658022182146465,Y,
150516,CO11251340,1600.002.01,2022-09-30 17:51:24.0,null,'202209301658022182146465,Y,
150517,CO11251340,1600.002.01,2022-09-30 17:51:24.0,null,'202209301658022182146465,Y,
150518,CO11251340,1600.002.01,2022-09-30 17:51:24.0,null,'202209301658022182146465,Y,
150519,CO11251340,1600.002.01,2022-09-30 17:51:24.0,null,'202209301658022182146465,Y,
