data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
153153,COCC11241608,1600.002.01,2022-12-22 20:40:43.0,null,'202212222011572656936123,N,
153154,COCC11241608,1600.002.01,2022-12-22 20:40:43.0,null,'202212222011572656936123,N,
153155,COCC11241609,1600.002.01,2022-12-23 13:51:04.0,null,'202212231322592660326115,Y,
153156,COCC11241609,1600.002.01,2022-12-23 13:51:04.0,null,'202212231322592660326115,Y,
153157,COCC11241611,1600.002.01,2022-12-22 21:09:47.0,null,'202212222023532656978898,Y,
153158,COCC11241611,1600.002.01,2022-12-22 21:09:47.0,null,'202212222023532656978898,Y,
153159,COCC11241611,1600.002.01,2022-12-22 21:09:47.0,null,'202212222023532656978898,Y,
153160,COCC11241611,1600.002.01,2022-12-22 21:09:47.0,null,'202212222023532656978898,Y,
153161,COCC11241611,1600.002.01,2022-12-22 21:09:47.0,null,'202212222023532656978898,Y,
153162,COCC11241611,1600.002.01,2022-12-22 21:09:47.0,null,'202212222023532656978898,Y,
153163,COCC11241612,1600.002.01,2022-12-22 22:04:25.0,null,'202212222023532656978972,Y,
153164,COCC11241612,1600.002.01,2022-12-22 22:04:25.0,null,'202212222023532656978972,Y,
153165,COCC11241612,1600.002.01,2022-12-22 22:04:25.0,null,'202212222023532656978972,Y,
153166,Y100131998,1600,2022-12-22 20:42:38.0,null,'202212222011232656934130,N,
153167,COCC11241615,1600.002.01,2022-12-22 22:17:46.0,null,'202212222025542656984327,Y,
153168,CO11392158,1600.002.01,2022-12-22 20:39:15.0,null,'202212222013502656941523,N,
153169,CO11392158,1600.002.01,2022-12-22 20:39:15.0,null,'202212222013502656941523,N,
153170,CO11392225,1600.002.01,2022-12-22 22:06:03.0,null,'202212222013512656941555,Y,
153171,COCC11241618,1600.002.01,2022-12-22 20:43:47.0,null,'202212222015502656948257,Y,
153172,COCC11241620,9000,2022-12-22 20:22:46.0,null,'202212222017512656953359,Y,
153173,COCC11241620,9000,2022-12-22 20:22:46.0,null,'202212222017512656953359,Y,
153174,COCC11241620,9000,2022-12-22 20:22:46.0,null,'202212222017512656953359,Y,
153175,COCC11241620,9000,2022-12-22 20:22:46.0,null,'202212222017512656953359,Y,
153176,COCC11241620,1600.002.02,2022-12-23 00:28:03.0,null,'202212222023542656979050,Y,
153177,COCC11241620,1600.002.02,2022-12-23 00:28:03.0,null,'202212222023542656979050,Y,
153178,COCC11241620,1600.002.02,2022-12-23 00:28:03.0,null,'202212222023542656979050,Y,
153179,COCC11241620,1600.002.02,2022-12-23 00:28:03.0,null,'202212222023542656979050,Y,
153180,COCC11241621,1600.002.01,2022-12-22 22:58:42.0,null,'202212222017512656953441,Y,
153181,COCC11241621,1600.002.01,2022-12-22 22:58:42.0,null,'202212222017512656953441,Y,
153182,COCC11241622,1600.002.01,2022-12-22 21:16:30.0,null,'202212222017512656953417,N,
153183,Y100131999,1600,2022-12-22 20:35:27.0,null,'202212222013272656939662,N,
153184,COCC11241623,1600.002.01,2022-12-22 21:24:58.0,null,'202212222017522656953519,Y,
153185,CO11392159,1600.002.01,2022-12-23 15:40:19.0,null,'202212222015462656947798,Y,
153186,CO11392159,1600.002.01,2022-12-23 15:40:19.0,null,'202212222015462656947798,Y,
153187,CO11392159,1600.002.01,2022-12-23 15:40:19.0,null,'202212222015462656947798,Y,
153188,CO11392227,1600.002.01,2022-12-22 20:38:09.0,null,'202212222015472656947841,Y,
153189,CO11392227,1600.002.01,2022-12-22 20:38:09.0,null,'202212222015472656947841,Y,
153190,CO11392227,1600.002.01,2022-12-22 20:38:09.0,null,'202212222015472656947841,Y,
153191,CO11392226,1600.002.01,2022-12-22 23:18:24.0,null,'202212222015482656947930,Y,
153192,CO11392226,1600.002.01,2022-12-22 23:18:24.0,null,'202212222015482656947930,Y,
153193,CO11392226,1600.002.01,2022-12-22 23:18:24.0,null,'202212222015482656947930,Y,
153194,CO11392226,1600.002.01,2022-12-22 23:18:24.0,null,'202212222015482656947930,Y,
153195,CO11392157,1600.002.01,2022-12-22 21:43:36.0,null,'202212222015472656947871,Y,
153196,CO11392155,1600.002.01,2022-12-22 20:47:31.0,null,'202212222015472656947889,Y,
153197,COCC11241625,1600.002.01,2022-12-22 23:41:32.0,null,'202212222019522656959208,Y,
153198,COCC11241625,1600.002.01,2022-12-22 23:41:32.0,null,'202212222019522656959208,Y,
153199,COCC11241625,1600.002.01,2022-12-22 23:41:32.0,null,'202212222019522656959208,Y,
153200,COCC11241625,1600.002.01,2022-12-22 23:41:32.0,null,'202212222019522656959208,Y,
153201,COCC11241626,1600.002.01,2022-12-22 21:29:34.0,null,'202212222019482656958798,Y,
153202,COCC11241626,1600.002.01,2022-12-22 21:29:34.0,null,'202212222019482656958798,Y,
153203,COCC11241626,1600.002.01,2022-12-22 21:29:34.0,null,'202212222019482656958798,Y,
153204,COCC11241627,1600.002.01,2022-12-22 21:30:33.0,null,'202212222021522656971542,Y,
153205,COCC11241627,1600.002.01,2022-12-22 21:30:33.0,null,'202212222021522656971542,Y,
153206,COCC11241629,9000,2022-12-22 20:25:50.0,null,'202212222017552656953813,Y,
153207,COCC11241629,1600.002.01,2022-12-22 21:36:07.0,null,'202212222027462656989018,Y,
153208,Y100132000,1600.001,2022-12-30 13:00:04.0,null,'202212222017522656953545,Y,
153209,COCC11241632,1600.002.01,2022-12-22 20:53:17.0,null,'202212222023542656979012,N,
153210,COCC11241632,1600.002.01,2022-12-22 20:53:17.0,null,'202212222023542656979012,N,
153211,COCC11241632,1600.002.01,2022-12-22 20:53:17.0,null,'202212222023542656979012,N,
153212,CO11392230,1600.002.01,2022-12-22 21:24:33.0,null,'202212222017522656953585,N,
153213,CO11392228,1600.002.01,2022-12-22 20:37:28.0,null,'202212222017532656953607,N,
153214,CO11392156,1600.002.01,2022-12-22 21:45:11.0,null,'202212222017532656953627,N,
153215,CO11392164,1600.002.01,2022-12-22 21:25:48.0,null,'202212222017532656953647,N,
153216,CO11392232,1600.002.01,2022-12-22 21:55:11.0,null,'202212222017542656953669,Y,
153217,CO11392163,1600.002.01,2022-12-23 15:40:21.0,null,'202212222017542656953723,Y,
153218,CO11392163,1600.002.01,2022-12-23 15:40:21.0,null,'202212222017542656953723,Y,
153219,CO11392162,1600.002,2022-12-22 21:03:58.0,null,'202212222017542656953689,Y,
153220,CO11392229,1600.002.01,2022-12-22 21:43:15.0,null,'202212222017542656953755,N,
153221,CO11392160,1600.002.01,2022-12-22 21:26:49.0,null,'202212222017552656953779,Y,
153222,CO11392160,1600.002.01,2022-12-22 21:26:49.0,null,'202212222017552656953779,Y,
153223,CO11392160,1600.002.01,2022-12-22 21:26:49.0,null,'202212222017552656953779,Y,
153224,COCC11241634,1600.002.01,2022-12-23 17:55:51.0,null,'202212222019522656959258,N,
153225,COCC11241636,1600.002.01,2022-12-22 20:55:59.0,null,'202212222021522656971509,Y,
153226,COCC11241636,1600.002.01,2022-12-22 20:55:59.0,null,'202212222021522656971509,Y,
153227,COCC11241638,1600.002.01,2022-12-22 21:48:20.0,null,'202212222112542657168080,N,
153228,Y100132002,1600,2022-12-22 22:26:49.0,null,'202212222018142656954691,N,
153229,CO11392167,1600.002.02,2022-12-22 22:40:25.0,null,'202212222019512656959063,Y,
153230,CO11392167,1600.002.02,2022-12-22 22:40:25.0,null,'202212222019512656959063,Y,
153231,CO11392167,1600.002.02,2022-12-22 22:40:25.0,null,'202212222019512656959063,Y,
153232,CO11392167,1600.002.02,2022-12-22 22:40:25.0,null,'202212222019512656959063,Y,
153233,CO11392167,1600.002.02,2022-12-22 22:40:25.0,null,'202212222019512656959063,Y,
153234,CO11392165,1600.002.01,2022-12-23 00:09:26.0,null,'202212222019512656959020,Y,
153235,COCC11241642,9000,2022-12-22 20:30:50.0,null,'202212222029292656995008,Y,
153236,COCC11241642,9000,2022-12-22 20:33:22.0,null,'202212222032202657013101,Y,
153237,COCC11241644,1600.002.01,2022-12-22 22:30:01.0,null,'202212222027472656989083,Y,
153238,COCC11241644,1600.002.01,2022-12-22 22:30:01.0,null,'202212222027472656989083,Y,
153239,COCC11241645,1600.002.01,2022-12-22 21:24:47.0,null,'202212222029262656994481,N,
153240,COCC11241645,1600.002.01,2022-12-22 21:24:47.0,null,'202212222029262656994481,N,
153241,COCC11241645,1600.002.01,2022-12-22 21:24:47.0,null,'202212222029262656994481,N,
153242,Y100132003,1600,2022-12-22 21:02:05.0,null,'202212222020192656962061,N,
153243,COCC11241647,1600.002.01,2022-12-22 21:35:54.0,null,'202212222029272656994656,N,
153244,Y100132004,1600,2022-12-22 21:44:35.0,null,'202212222021362656971102,N,
153245,Y100132005,1600,2022-12-22 22:22:42.0,null,'202212222021232656970676,N,
153246,CO11392169,1600.002.01,2022-12-22 21:33:33.0,null,'202212222023522656978843,Y,
153247,CO11392233,1600.002.01,2022-12-22 21:33:14.0,null,'202212222023522656978783,N,
153248,COCC11241648,1600.002.01,2022-12-23 02:37:11.0,null,'202212222032202657013004,N,
153249,COCC11241648,1600.002.01,2022-12-23 02:37:11.0,null,'202212222032202657013004,N,
153250,COCC11241648,1600.002.01,2022-12-23 02:37:11.0,null,'202212222032202657013004,N,
153251,COCC11241648,1600.002.01,2022-12-23 02:37:11.0,null,'202212222032202657013004,N,
153252,COCC11241648,1600.002.01,2022-12-23 02:37:11.0,null,'202212222032202657013004,N,
153253,COCC11241648,1600.002.01,2022-12-23 02:37:11.0,null,'202212222032202657013004,N,
153254,COCC11241649,1600.002.01,2022-12-22 22:17:33.0,null,'202212222025562656984552,Y,
153255,COCC11241650,1600.002.01,2022-12-22 22:01:31.0,null,'202212222029262656994527,Y,
153256,COCC11241651,1600.002.01,2022-12-22 22:10:15.0,null,'202212222032202657013073,Y,
153257,COCC11241653,1600.002.01,2022-12-22 22:11:24.0,null,'202212222029262656994596,Y,
153258,COCC11241654,1600.002.01,2022-12-22 20:57:47.0,null,'202212222029272656994751,Y,
153259,COCC11241654,1600.002.01,2022-12-22 20:57:47.0,null,'202212222029272656994751,Y,
153260,COCC11241654,1600.002.01,2022-12-22 20:57:47.0,null,'202212222029272656994751,Y,
153261,CO11392171,9000,2022-12-22 20:26:53.0,null,'202212222025532656984205,N,
153262,CO11392171,1600.002.01,2022-12-22 21:00:28.0,null,'202212222027482656989268,N,
153263,CO11392170,1600.002.01,2022-12-22 21:22:40.0,null,'202212222025532656984240,Y,
153264,COCC11241657,1600.002.01,2022-12-22 23:30:21.0,null,'202212222027462656989058,Y,
153265,COCC11241657,1600.002.01,2022-12-22 23:30:21.0,null,'202212222027462656989058,Y,
153266,Y100132006,1600,2022-12-22 20:45:20.0,null,'202212222025062656982301,N,
153267,COCC11241659,1600.002.01,2022-12-22 21:20:38.0,null,'202212222029292656994958,Y,
153268,COCC11241659,1600.002.01,2022-12-22 21:20:38.0,null,'202212222029292656994958,Y,
153269,COCC11241661,1600.002.01,2022-12-22 22:02:37.0,null,'202212222029292656995037,N,
153270,COCC11241662,1600.002.01,2022-12-23 02:38:01.0,null,'202212222031202657010000,Y,
153271,CO11392234,9000,2022-12-22 20:29:14.0,null,'202212222027472656989108,Y,
153272,CO11392234,9000,2022-12-22 20:33:25.0,null,'202212222031202657009965,Y,
153273,CO11392172,1600.002.01,2022-12-22 21:46:29.0,null,'202212222027472656989131,Y,
153274,CO11392240,1600.002.01,2022-12-22 20:57:04.0,null,'202212222027482656989171,Y,
153275,CO11392240,1600.002.01,2022-12-22 20:57:04.0,null,'202212222027482656989171,Y,
153276,CO11392240,1600.002.01,2022-12-22 20:57:04.0,null,'202212222027482656989171,Y,
153277,CO11392240,1600.002.01,2022-12-22 20:57:04.0,null,'202212222027482656989171,Y,
153278,CO11392240,1600.002.01,2022-12-22 20:57:04.0,null,'202212222027482656989171,Y,
153279,CO11392237,1600.002.01,2022-12-22 21:55:00.0,null,'202212222027482656989149,Y,
153280,CO11392235,1600.002.01,2022-12-23 15:40:23.0,null,'202212222110582657163681,Y,
153281,CO11392235,1600.002.01,2022-12-23 15:40:23.0,null,'202212222110582657163681,Y,
153282,CO11392235,1600.002.01,2022-12-23 15:40:23.0,null,'202212222110582657163681,Y,
153283,Y100132007,1600.001,2022-12-30 13:00:04.0,null,'202212222029522656996298,Y,
153284,Y100132008,1600.001,2022-12-30 13:00:04.0,null,'202212222029522656996333,Y,
153285,COCC11241667,1600.002.01,2022-12-22 21:13:08.0,null,'202212222032192657012931,Y,
153286,COCC11241667,1600.002.01,2022-12-22 21:13:08.0,null,'202212222032192657012931,Y,
153287,COCC11241668,1600.002.01,2022-12-22 21:23:18.0,null,'202212222047192657066520,Y,
153288,COCC11241668,1600.002.01,2022-12-22 21:23:18.0,null,'202212222047192657066520,Y,
153289,Y100132009,1600,2022-12-22 23:21:12.0,null,'202212222028182656990499,N,
153290,Y100132009,1600,2022-12-22 23:21:12.0,null,'202212222028182656990499,N,
153291,Y100132009,1600,2022-12-22 23:21:12.0,null,'202212222028182656990499,N,
153292,CO11392175,1600.002.01,2022-12-22 21:10:41.0,null,'202212222029282656994813,Y,
153293,CO11392242,1600.002.01,2022-12-22 21:29:46.0,null,'202212222029282656994861,Y,
153294,CO11392241,1600.002.01,2022-12-22 22:19:18.0,null,'202212222029282656994897,Y,
153295,CO11392238,1600.002.02,2022-12-22 23:11:10.0,null,'202212222029282656994928,Y,
153296,COCC11241669,1600.002.01,2022-12-22 22:20:40.0,null,'202212222042192657049911,Y,
153297,COCC11241670,1600.002.01,2022-12-22 21:28:12.0,null,'202212222033192657015443,Y,
153298,COCC11241672,1600.002.01,2022-12-22 22:17:54.0,null,'202212222032192657012967,Y,
153299,COCC11241673,9000,2022-12-22 20:37:45.0,null,'202212222032202657013119,Y,
153300,COCC11241675,1600.002.01,2022-12-23 02:38:49.0,null,'202212222038192657028907,Y,
153301,CO11392243,1600.002.01,2022-12-22 20:59:57.0,null,'202212222033192657015351,Y,
153302,CO11392174,1600.002.01,2022-12-22 20:45:53.0,null,'202212222033192657015400,N,
153303,CO11392174,1600.002.01,2022-12-22 20:45:53.0,null,'202212222033192657015400,N,
153304,CO11392174,1600.002.01,2022-12-22 20:45:53.0,null,'202212222033192657015400,N,
153305,CO11392174,1600.002.01,2022-12-22 20:45:53.0,null,'202212222033192657015400,N,
153306,COCC11241679,1600.002.01,2022-12-23 02:39:34.0,null,'202212222035232657020715,Y,
153307,COCC11241679,1600.002.01,2022-12-23 02:39:34.0,null,'202212222035232657020715,Y,
153308,COCC11241679,1600.002.01,2022-12-23 02:39:34.0,null,'202212222035232657020715,Y,
153309,COCC11241680,1600.002.01,2022-12-22 21:07:16.0,null,'202212222036192657022975,Y,
153310,COCC11241681,1600.002.01,2022-12-22 21:53:33.0,null,'202212222043212657052906,N,
153311,COCC11241682,1600.002.01,2022-12-22 21:41:05.0,null,'202212222047192657066482,Y,
153312,CO11392246,1600.002.01,2022-12-23 00:02:10.0,null,'202212222035212657020529,N,
153313,CO11392246,1600.002.01,2022-12-23 00:02:10.0,null,'202212222035212657020529,N,
153314,CO11392177,1600.002.01,2022-12-22 22:43:26.0,null,'202212222035212657020581,Y,
153315,CO11392177,1600.002.01,2022-12-22 22:43:26.0,null,'202212222035212657020581,Y,
153316,CO11392177,1600.002.01,2022-12-22 22:43:26.0,null,'202212222035212657020581,Y,
153317,CO11392177,1600.002.01,2022-12-22 22:43:26.0,null,'202212222035212657020581,Y,
153318,CO11392177,1600.002.01,2022-12-22 22:43:26.0,null,'202212222035212657020581,Y,
153319,CO11392244,9000,2022-12-22 20:56:21.0,null,'202212222035222657020633,N,
153320,COCC11241683,1600.002.01,2022-12-22 22:30:25.0,null,'202212222038222657029276,Y,
153321,COCC11241684,1600.002.01,2022-12-22 21:54:46.0,null,'202212222043212657052856,Y,
153322,COCC11241684,1600.002.01,2022-12-22 21:54:46.0,null,'202212222043212657052856,Y,
153323,COCC11241685,1600.002.01,2022-12-23 02:40:35.0,null,'202212222043192657052651,N,
153324,COCC11241685,1600.002.01,2022-12-23 02:40:35.0,null,'202212222043192657052651,N,
153325,COCC11241685,1600.002.01,2022-12-23 02:40:35.0,null,'202212222043192657052651,N,
153326,COCC11241687,9000,2022-12-22 20:38:55.0,null,'202212222037202657025369,N,
153327,COCC11241687,1600.002.02,2022-12-22 23:24:01.0,null,'202212222040212657037612,Y,
153328,COCC11241688,1600.002.01,2022-12-22 23:40:20.0,null,'202212222041192657046791,Y,
153329,COCC11241688,1600.002.01,2022-12-22 23:40:20.0,null,'202212222041192657046791,Y,
153330,COCC11241688,1600.002.01,2022-12-22 23:40:20.0,null,'202212222041192657046791,Y,
153331,COCC11241689,1600.002.01,2022-12-22 22:32:16.0,null,'202212222132202657245075,Y,
153332,COCC11241691,1600.002.01,2022-12-23 02:12:02.0,null,'202212222039202657032080,Y,
153333,COCC11241691,1600.002.01,2022-12-23 02:12:02.0,null,'202212222039202657032080,Y,
153334,COCC11241693,1600.002.01,2022-12-22 21:03:20.0,null,'202212222038232657029344,Y,
153335,COCC11241694,1600.002.01,2022-12-23 02:41:34.0,null,'202212222039212657032177,N,
153336,COCC11241695,1600.002.01,2022-12-22 21:52:57.0,null,'202212222041192657046764,Y,
153337,CO11392248,1600.002.01,2022-12-22 21:51:01.0,null,'202212222038202657028933,Y,
153338,CO11392248,1600.002.01,2022-12-22 21:51:01.0,null,'202212222038202657028933,Y,
153339,CO11392245,1600.002,2022-12-22 22:12:14.0,null,'202212222038202657028968,N,
153340,CO11392252,1600.002.01,2022-12-22 21:11:05.0,null,'202212222038202657028999,Y,
153341,CO11392252,1600.002.01,2022-12-22 21:11:05.0,null,'202212222038202657028999,Y,
153342,CO11392179,9000,2022-12-22 20:42:03.0,null,'202212222038212657029027,Y,
153343,CO11392179,1600.002.01,2022-12-22 21:32:27.0,null,'202212222043212657052888,Y,
153344,CO11392250,1600.002.01,2022-12-22 21:24:25.0,null,'202212222038212657029052,Y,
153345,CO11392250,1600.002.01,2022-12-22 21:24:25.0,null,'202212222038212657029052,Y,
153346,CO11392251,1600.002.01,2022-12-22 21:08:16.0,null,'202212222038212657029096,Y,
153347,CO11392249,1600.002.01,2022-12-22 22:33:09.0,null,'202212222038222657029123,Y,
153348,CO11392249,1600.002.01,2022-12-22 22:33:09.0,null,'202212222038222657029123,Y,
153349,CO11392249,1600.002.01,2022-12-22 22:33:09.0,null,'202212222038222657029123,Y,
153350,CO11392249,1600.002.01,2022-12-22 22:33:09.0,null,'202212222038222657029123,Y,
153351,CO11392247,9000,2022-12-22 20:40:15.0,null,'202212222038222657029222,Y,
153352,CO11392247,9000,2022-12-22 20:40:15.0,null,'202212222038222657029222,Y,
153353,CO11392247,1600.002.01,2022-12-22 22:07:20.0,null,'202212222042192657049863,Y,
153354,CO11392247,1600.002.01,2022-12-22 22:07:20.0,null,'202212222042192657049863,Y,
153355,COCC11241698,1600.002.01,2022-12-23 21:28:33.0,null,'202212222040212657037421,Y,
153356,COCC11241700,1600.002.01,2022-12-22 21:29:46.0,null,'202212222041192657046837,Y,
153357,COCC11241700,1600.002.01,2022-12-22 21:29:46.0,null,'202212222041192657046837,Y,
153358,COCC11241703,1600.002.01,2022-12-22 22:00:46.0,null,'202212222042192657049886,Y,
153359,COCC11241704,1600.002.01,2022-12-22 21:53:08.0,null,'202212222042202657049961,N,
153360,COCC11241704,1600.002.01,2022-12-22 21:53:08.0,null,'202212222042202657049961,N,
153361,Y100132011,1600,2022-12-22 20:52:38.0,null,'202212222038352657030038,N,
153362,CO11392181,1600.002.01,2022-12-22 20:49:37.0,null,'202212222040202657037281,Y,
153363,CO11392181,1600.002.01,2022-12-22 20:49:37.0,null,'202212222040202657037281,Y,
153364,CO11392255,1600.002.01,2022-12-22 21:48:03.0,null,'202212222040192657037250,Y,
153365,CO11392254,1600.002.01,2022-12-23 15:40:26.0,null,'202212222040202657037318,Y,
153366,CO11392253,1600.002.01,2022-12-23 15:40:25.0,null,'202212222040212657037371,Y,
153367,CO11392253,1600.002.01,2022-12-23 15:40:25.0,null,'202212222040212657037371,Y,
153368,CO11392253,1600.002.01,2022-12-23 15:40:25.0,null,'202212222040212657037371,Y,
153369,CO11392253,1600.002.01,2022-12-23 15:40:25.0,null,'202212222040212657037371,Y,
153370,COCC11241706,1600.002.01,2022-12-22 22:41:35.0,null,'202212222044192657056327,N,
153371,COCC11241706,1600.002.01,2022-12-22 22:41:35.0,null,'202212222044192657056327,N,
153372,COCC11241706,1600.002.01,2022-12-22 22:41:35.0,null,'202212222044192657056327,N,
153373,COCC11241707,9000,2022-12-22 20:47:49.0,null,'202212222046192657063803,Y,
153374,COCC11241707,9000,2022-12-22 20:47:49.0,null,'202212222046192657063803,Y,
153375,COCC11241707,9000,2022-12-22 20:47:49.0,null,'202212222046192657063803,Y,
153376,COCC11241707,9000,2022-12-22 20:47:49.0,null,'202212222046192657063803,Y,
153377,COCC11241707,9000,2022-12-22 20:51:00.0,null,'202212222049192657072895,N,
