data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
20295,COCC11035034,1600.002.01,2022-10-05 14:30:06.0,null,'202210051240012204123972,Y,
20296,COCC11035034,1600.002.01,2022-10-05 14:30:06.0,null,'202210051240012204123972,Y,
20297,CO11259151,1600.002.01,2022-10-05 14:21:54.0,null,'202210051225072204045967,Y,
20298,Y100115904,1600,2022-10-05 12:24:27.0,null,'202210051224032204042074,N,
20299,Y100115904,1600,2022-10-05 12:24:27.0,null,'202210051224032204042074,N,
20300,Y100115904,1600,2022-10-05 12:24:27.0,null,'202210051224032204042074,N,
20301,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20302,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20303,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20304,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20305,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20306,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20307,COCC11035036,1600.002.01,2022-10-05 14:04:47.0,null,'202210051238072204115142,Y,
20308,COCC11035037,1600.002.01,2022-10-05 13:04:18.0,null,'202210051229072204061526,N,
20309,COCC11035038,1600.002.02,2022-10-05 12:55:50.0,null,'202210051236002204103802,N,
20310,COCC11035039,1600.002.01,2022-10-05 16:24:24.0,null,'202210051239522204122521,N,
20311,COCC11035040,1600.002.01,2022-10-05 15:04:56.0,null,'202210051231062204079414,N,
20312,CO11259262,1600.002.01,2022-10-05 12:54:06.0,null,'202210051228072204058437,Y,
20313,CO11259261,1600.002.01,2022-10-05 14:29:07.0,null,'202210051228072204058466,Y,
20314,CO11259153,1600.002.01,2022-10-05 14:06:33.0,null,'202210051228072204058511,Y,
20315,COCC11035042,1600.002.01,2022-10-05 16:24:56.0,null,'202210051252062204204730,N,
20316,COCC11035043,1600.002.01,2022-10-05 13:10:38.0,null,'202210051237342204109690,Y,
20317,COCC11035043,1600.002.01,2022-10-05 13:10:38.0,null,'202210051237342204109690,Y,
20318,COCC11035043,1600.002.01,2022-10-05 13:10:38.0,null,'202210051237342204109690,Y,
20319,CO11259154,9000,2022-10-05 13:20:53.0,null,'202210051230062204065830,N,
20320,CO11259154,9000,2022-10-05 13:20:53.0,null,'202210051230062204065830,N,
20321,CO11259154,1600.002.01,2022-10-05 14:28:50.0,null,'202210051324062204409570,Y,
20322,CO11259154,1600.002.01,2022-10-05 14:28:50.0,null,'202210051324062204409570,Y,
20323,CO11259263,1600.002,2022-10-05 17:49:22.0,null,'202210051230072204065936,Y,
20324,Y100115905,1600,2022-10-05 12:31:39.0,null,'202210051229222204062761,N,
20325,COCC11035046,1600.002.01,2022-10-05 14:58:31.0,null,'202210051238092204115624,Y,
20326,COCC11035046,1600.002.01,2022-10-05 14:58:31.0,null,'202210051238092204115624,Y,
20327,COCC11035047,1600.002.01,2022-10-05 12:57:10.0,null,'202210051235482204101440,Y,
20328,COCC11035047,1600.002.01,2022-10-05 12:57:10.0,null,'202210051235482204101440,Y,
20329,COCC11035048,1600.002.02,2022-10-05 14:53:18.0,null,'202210051256052204223604,Y,
20330,COCC11035048,1600.002.02,2022-10-05 14:53:18.0,null,'202210051256052204223604,Y,
20331,COCC11035048,1600.002.02,2022-10-05 14:53:18.0,null,'202210051256052204223604,Y,
20332,COCC11035048,1600.002.02,2022-10-05 14:53:18.0,null,'202210051256052204223604,Y,
20333,COCC11035048,1600.002.02,2022-10-05 14:53:18.0,null,'202210051256052204223604,Y,
20334,COCC11035049,1600.002.01,2022-10-05 16:11:26.0,null,'202210051235532204102204,N,
20335,COCC11035049,1600.002.01,2022-10-05 16:11:26.0,null,'202210051235532204102204,N,
20336,COCC11035050,1600.002.01,2022-10-05 13:16:02.0,null,'202210051235482204101479,N,
20337,COCC11035050,1600.002.01,2022-10-05 13:16:02.0,null,'202210051235482204101479,N,
20338,COCC11035051,1600.002.01,2022-10-05 14:31:16.0,null,'202210051237352204109875,N,
20339,COCC11035053,1600.002.01,2022-10-05 14:12:37.0,null,'202210051246062204165756,N,
20340,COCC11035053,1600.002.01,2022-10-05 14:12:37.0,null,'202210051246062204165756,N,
20341,COCC11035053,1600.002.01,2022-10-05 14:12:37.0,null,'202210051246062204165756,N,
20342,CO11259158,1600.002.01,2022-10-05 13:10:38.0,null,'202210051235512204101932,Y,
20343,CO11259158,1600.002.01,2022-10-05 13:10:38.0,null,'202210051235512204101932,Y,
20344,CO11259267,1600.002.01,2022-10-05 15:11:39.0,null,'202210051235502204101763,Y,
20345,CO11259266,1600.002.01,2022-10-05 13:22:18.0,null,'202210051235512204101828,Y,
20346,CO11259266,1600.002.01,2022-10-05 13:22:18.0,null,'202210051235512204101828,Y,
20347,CO11259266,1600.002.01,2022-10-05 13:22:18.0,null,'202210051235512204101828,Y,
20348,CO11259266,1600.002.01,2022-10-05 13:22:18.0,null,'202210051235512204101828,Y,
20349,CO11259156,1600.002.01,2022-10-05 14:37:22.0,null,'202210051235522204101983,Y,
20350,CO11259156,1600.002.01,2022-10-05 14:37:22.0,null,'202210051235522204101983,Y,
20351,CO11259265,1600.002.01,2022-10-05 21:53:22.0,null,'202210051235512204101879,Y,
20352,CO11259265,1600.002.01,2022-10-05 21:53:22.0,null,'202210051235512204101879,Y,
20353,CO11259265,1600.002.01,2022-10-05 21:53:22.0,null,'202210051235512204101879,Y,
20354,COCC11035055,1600.002.01,2022-10-05 13:07:53.0,null,'202210051237342204109759,Y,
20355,COCC11035056,1600.002.01,2022-10-05 13:10:13.0,null,'202210051237342204109833,Y,
20356,COCC11035057,1600.002.01,2022-10-05 15:01:33.0,null,'202210051244062204153974,N,
20357,COCC11035057,1600.002.01,2022-10-05 15:01:33.0,null,'202210051244062204153974,N,
20358,COCC11035057,1600.002.01,2022-10-05 15:01:33.0,null,'202210051244062204153974,N,
20359,COCC11035058,1600.002.01,2022-10-05 13:36:44.0,null,'202210051244052204153801,Y,
20360,COCC11035058,1600.002.01,2022-10-05 13:36:44.0,null,'202210051244052204153801,Y,
20361,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20362,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20363,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20364,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20365,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20366,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20367,COCC11035059,1600.002.01,2022-10-05 15:07:09.0,null,'202210051254062204214962,Y,
20368,COCC11035061,1600.002.01,2022-10-05 14:35:55.0,null,'202210051340592204530082,Y,
20369,COCC11035061,1600.002.01,2022-10-05 14:35:55.0,null,'202210051340592204530082,Y,
20370,COCC11035061,1600.002.01,2022-10-05 14:35:55.0,null,'202210051340592204530082,Y,
20371,CO11259162,1600.002.01,2022-10-05 13:07:50.0,null,'202210051238072204115239,Y,
20372,CO11259160,1600.002.01,2022-10-05 12:52:55.0,null,'202210051238082204115284,N,
20373,CO11259159,1600.002.01,2022-10-05 14:41:14.0,null,'202210051336422204492812,Y,
20374,CO11259159,1600.002.01,2022-10-05 14:41:14.0,null,'202210051336422204492812,Y,
20375,CO11259159,1600.002.01,2022-10-05 14:41:14.0,null,'202210051336422204492812,Y,
20376,CO11259157,1600.002.01,2022-10-05 13:31:16.0,null,'202210051238082204115358,N,
20377,CO11259268,9000,2022-10-05 12:43:20.0,null,'202210051238082204115433,Y,
20378,CO11259161,1600.002.01,2022-10-05 14:28:54.0,null,'202210051238082204115558,Y,
20379,COCC11035062,1600.002.01,2022-10-05 13:08:15.0,null,'202210051244062204153937,N,
20380,COCC11035062,1600.002.01,2022-10-05 13:08:15.0,null,'202210051244062204153937,N,
20381,Y100115906,1600.001,2022-10-13 15:06:10.0,null,'202210051237362204110132,N,
20382,COCC11035063,1600.002.01,2022-10-05 14:05:39.0,null,'202210051241572204141280,N,
20383,COCC11035064,1600.002.01,2022-10-05 13:04:01.0,null,'202210051247582204177799,Y,
20384,COCC11035065,1600.002.01,2022-10-05 13:57:33.0,null,'202210051240012204124021,Y,
20385,COCC11035066,1600.002.01,2022-10-05 14:51:04.0,null,'202210051259512204246021,Y,
20386,COCC11035066,1600.002.01,2022-10-05 14:51:04.0,null,'202210051259512204246021,Y,
20387,COCC11035066,1600.002.01,2022-10-05 14:51:04.0,null,'202210051259512204246021,Y,
20388,COCC11035066,1600.002.01,2022-10-05 14:51:04.0,null,'202210051259512204246021,Y,
20389,COCC11035069,1600.002.01,2022-10-05 14:02:43.0,null,'202210051252062204204690,Y,
20390,COCC11035069,1600.002.01,2022-10-05 14:02:43.0,null,'202210051252062204204690,Y,
20391,COCC11035069,1600.002.01,2022-10-05 14:02:43.0,null,'202210051252062204204690,Y,
20392,COCC11035070,1600.002.02,2022-10-05 14:28:58.0,null,'202210051244062204154041,Y,
20393,CO11259163,1600.002.01,2022-10-05 13:07:53.0,null,'202210051240022204124194,N,
20394,CO11259163,1600.002.01,2022-10-05 13:07:53.0,null,'202210051240022204124194,N,
20395,CO11259271,1600.002.01,2022-10-05 13:44:09.0,null,'202210051240012204124087,N,
20396,CO11259270,1600.002.01,2022-10-05 13:33:47.0,null,'202210051240012204124127,Y,
20397,CO11259269,1600.002.01,2022-10-05 13:05:10.0,null,'202210051240022204124220,Y,
20398,COCC11035071,1600.002.01,2022-10-05 15:17:24.0,null,'202210051250072204187904,Y,
20399,COCC11035071,1600.002.01,2022-10-05 15:17:24.0,null,'202210051250072204187904,Y,
20400,COCC11035071,1600.002.01,2022-10-05 15:17:24.0,null,'202210051250072204187904,Y,
20401,COCC11035072,1600.002.01,2022-10-05 14:19:36.0,null,'202210051244072204154086,N,
20402,COCC11035072,1600.002.01,2022-10-05 14:19:36.0,null,'202210051244072204154086,N,
20403,COCC11035072,1600.002.01,2022-10-05 14:19:36.0,null,'202210051244072204154086,N,
20404,COCC11035072,1600.002.01,2022-10-05 14:19:36.0,null,'202210051244072204154086,N,
20405,Y100115907,1600,2022-10-05 13:11:21.0,null,'202210051238502204118890,N,
20406,Y100115908,1600.001,2022-10-05 13:39:04.0,null,'202210051240362204131747,N,
20407,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20408,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20409,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20410,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20411,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20412,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20413,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20414,COCC11035076,1600.002.01,2022-10-05 13:57:17.0,null,'202210051252052204204543,Y,
20415,COCC11035077,1600.002.01,2022-10-05 13:11:47.0,null,'202210051246062204165731,Y,
20416,CO11259273,1600.002.01,2022-10-05 13:05:02.0,null,'202210051244052204153542,Y,
20417,CO11259273,1600.002.01,2022-10-05 13:05:02.0,null,'202210051244052204153542,Y,
20418,CO11259164,1600.002.01,2022-10-05 15:10:39.0,null,'202210051244052204153665,Y,
20419,CO11259164,1600.002.01,2022-10-05 15:10:39.0,null,'202210051244052204153665,Y,
20420,COCC11035078,1600.002.01,2022-10-05 18:22:15.0,null,'202210051254052204214733,N,
20421,COCC11035079,1600.002.01,2022-10-05 14:30:46.0,null,'202210051252022204203929,Y,
20422,COCC11035079,1600.002.01,2022-10-05 14:30:46.0,null,'202210051252022204203929,Y,
20423,COCC11035079,1600.002.01,2022-10-05 14:30:46.0,null,'202210051252022204203929,Y,
20424,COCC11035080,9000,2022-10-05 13:20:54.0,null,'202210051246162204167701,N,
20425,COCC11035081,1600.002.01,2022-10-05 15:05:16.0,null,'202210051254072204215112,N,
20426,COCC11035081,1600.002.01,2022-10-05 15:05:16.0,null,'202210051254072204215112,N,
20427,CO11259274,9000,2022-10-05 12:48:47.0,null,'202210051246082204166046,Y,
20428,CO11259274,9000,2022-10-05 12:48:47.0,null,'202210051246082204166046,Y,
20429,CO11259274,9000,2022-10-05 12:48:47.0,null,'202210051246082204166046,Y,
20430,CO11259274,9000,2022-10-05 13:20:55.0,null,'202210051250082204188051,N,
20431,CO11259274,9000,2022-10-05 13:20:55.0,null,'202210051250082204188051,N,
20432,CO11259274,9000,2022-10-05 13:20:55.0,null,'202210051250082204188051,N,
20433,CO11259274,1600.002.01,2022-10-05 16:42:37.0,null,'202210051456022205101028,Y,
20434,CO11259274,1600.002.01,2022-10-05 16:42:37.0,null,'202210051456022205101028,Y,
20435,CO11259274,1600.002.01,2022-10-05 16:42:37.0,null,'202210051456022205101028,Y,
20436,CO11259166,1600.002.01,2022-10-05 13:36:54.0,null,'202210051246072204166017,Y,
20437,CO11259165,1600.002.01,2022-10-05 13:12:44.0,null,'202210051246082204166130,Y,
20438,COCC11035084,9000,2022-10-05 12:53:27.0,null,'202210051250082204187997,N,
20439,Y100115909,1600,2022-10-05 13:25:54.0,null,'202210051244442204157662,N,
20440,Y100115909,1600,2022-10-05 13:25:54.0,null,'202210051244442204157662,N,
20441,COCC11035085,1600.002.01,2022-10-05 19:36:41.0,null,'202210051252062204204642,Y,
20442,COCC11035085,1600.002.01,2022-10-05 19:36:41.0,null,'202210051252062204204642,Y,
20443,COCC11035085,1600.002.01,2022-10-05 19:36:41.0,null,'202210051252062204204642,Y,
20444,COCC11035085,1600.002.01,2022-10-05 19:36:41.0,null,'202210051252062204204642,Y,
20445,COCC11035088,1600.002.01,2022-10-05 13:30:21.0,null,'202210051250042204186973,N,
20446,CO11259167,1600.002.01,2022-10-05 14:28:58.0,null,'202210051248022204178476,Y,
20447,CO11259167,1600.002.01,2022-10-05 14:28:58.0,null,'202210051248022204178476,Y,
20448,CO11259275,1600.002.01,2022-10-05 13:16:06.0,null,'202210051248012204178446,Y,
20449,COCC11035092,1600.002.02,2022-10-05 14:01:19.0,null,'202210051252052204204486,N,
20450,CO11259277,1600.002.01,2022-10-05 14:36:19.0,null,'202210051250082204187946,N,
20451,COCC11035094,1600.002.01,2022-10-05 15:12:48.0,null,'202210051256102204224759,N,
20452,COCC11035094,1600.002.01,2022-10-05 15:12:48.0,null,'202210051256102204224759,N,
20453,COCC11035094,1600.002.01,2022-10-05 15:12:48.0,null,'202210051256102204224759,N,
20454,COCC11035094,1600.002.01,2022-10-05 15:12:48.0,null,'202210051256102204224759,N,
20455,COCC11035094,1600.002.01,2022-10-05 15:12:48.0,null,'202210051256102204224759,N,
20456,COCC11035098,1600.002.01,2022-10-05 18:20:44.0,null,'202210051259592204247870,Y,
20457,COCC11035098,1600.002.01,2022-10-05 18:20:44.0,null,'202210051259592204247870,Y,
20458,COCC11035098,1600.002.01,2022-10-05 18:20:44.0,null,'202210051259592204247870,Y,
20459,COCC11035098,1600.002.01,2022-10-05 18:20:44.0,null,'202210051259592204247870,Y,
20460,COCC11035099,1600.002.01,2022-10-05 14:20:45.0,null,'202210051256132204225254,Y,
20461,COCC11035100,1600.002.01,2022-10-05 13:44:39.0,null,'202210051301082204260166,N,
20462,COCC11035100,1600.002.01,2022-10-05 13:44:39.0,null,'202210051301082204260166,N,
20463,COCC11035100,1600.002.01,2022-10-05 13:44:39.0,null,'202210051301082204260166,N,
20464,COCC11035100,1600.002.01,2022-10-05 13:44:39.0,null,'202210051301082204260166,N,
20465,COCC11035101,1600.002.01,2022-10-05 19:38:54.0,null,'202210051254072204215188,N,
20466,COCC11035101,1600.002.01,2022-10-05 19:38:54.0,null,'202210051254072204215188,N,
20467,COCC11035101,1600.002.01,2022-10-05 19:38:54.0,null,'202210051254072204215188,N,
20468,COCC11035101,1600.002.01,2022-10-05 19:38:54.0,null,'202210051254072204215188,N,
20469,COCC11035101,1600.002.01,2022-10-05 19:38:54.0,null,'202210051254072204215188,N,
20470,CO11259169,1600.002.01,2022-10-05 13:34:06.0,null,'202210051254052204214840,Y,
20471,COCC11035104,1600.002.01,2022-10-05 14:01:26.0,null,'202210051259512204246105,Y,
20472,COCC11035104,1600.002.01,2022-10-05 14:01:26.0,null,'202210051259512204246105,Y,
20473,COCC11035106,1600.002.01,2022-10-05 14:13:11.0,null,'202210051259512204245929,N,
20474,COCC11035106,1600.002.01,2022-10-05 14:13:11.0,null,'202210051259512204245929,N,
20475,COCC11035106,1600.002.01,2022-10-05 14:13:11.0,null,'202210051259512204245929,N,
20476,COCC11035106,1600.002.01,2022-10-05 14:13:11.0,null,'202210051259512204245929,N,
20477,Y100115910,1600,2022-10-05 13:07:47.0,null,'202210051255512204222242,N,
20478,COCC11035108,1600.002.01,2022-10-05 15:21:00.0,null,'202210051302442204266034,Y,
20479,COCC11035108,1600.002.01,2022-10-05 15:21:00.0,null,'202210051302442204266034,Y,
20480,COCC11035109,1600.002.01,2022-10-05 14:09:43.0,null,'202210051259562204247165,N,
20481,COCC11035109,1600.002.01,2022-10-05 14:09:43.0,null,'202210051259562204247165,N,
20482,COCC11035109,1600.002.01,2022-10-05 14:09:43.0,null,'202210051259562204247165,N,
20483,COCC11035109,1600.002.01,2022-10-05 14:09:43.0,null,'202210051259562204247165,N,
20484,CO11259279,1600.002.01,2022-10-05 14:29:31.0,null,'202210051259502204245865,Y,
20485,CO11259279,1600.002.01,2022-10-05 14:29:31.0,null,'202210051259502204245865,Y,
20486,CO11259278,1600.002.01,2022-10-05 14:09:27.0,null,'202210051259502204245814,Y,
20487,COCC11035110,1600.002.01,2022-10-05 15:35:51.0,null,'202210051331072204461260,Y,
20488,COCC11035110,1600.002.01,2022-10-05 15:35:51.0,null,'202210051331072204461260,Y,
20489,COCC11035111,1600.002.01,2022-10-05 13:45:14.0,null,'202210051304382204276979,N,
20490,COCC11035111,1600.002.01,2022-10-05 13:45:14.0,null,'202210051304382204276979,N,
20491,COCC11035114,1600.002.01,2022-10-05 14:28:40.0,null,'202210051306382204286593,N,
20492,COCC11035114,1600.002.01,2022-10-05 14:28:40.0,null,'202210051306382204286593,N,
20493,CO11259282,1600.002.01,2022-10-05 13:47:09.0,null,'202210051259532204246510,Y,
20494,CO11259282,1600.002.01,2022-10-05 13:47:09.0,null,'202210051259532204246510,Y,
20495,CO11259280,1600.002.01,2022-10-05 13:24:04.0,null,'202210051259532204246592,N,
20496,COCC11035116,1600.002.01,2022-10-05 13:45:58.0,null,'202210051310062204307643,Y,
20497,COCC11035116,1600.002.01,2022-10-05 13:45:58.0,null,'202210051310062204307643,Y,
20498,COCC11035120,1600.002.01,2022-10-05 13:47:38.0,null,'202210051310072204307732,Y,
20499,COCC11035122,1600.002.01,2022-10-05 15:30:32.0,null,'202210051313392204336135,N,
20500,COCC11035122,1600.002.01,2022-10-05 15:30:32.0,null,'202210051313392204336135,N,
20501,COCC11035122,1600.002.01,2022-10-05 15:30:32.0,null,'202210051313392204336135,N,
20502,COCC11035123,1600.002.01,2022-10-05 19:40:30.0,null,'202210051306502204288881,Y,
20503,COCC11035125,1600.002.01,2022-10-05 14:12:29.0,null,'202210051306422204287146,Y,
20504,CO11259286,1600.002.01,2022-10-05 14:45:21.0,null,'202210051302452204266178,Y,
20505,CO11259286,1600.002.01,2022-10-05 14:45:21.0,null,'202210051302452204266178,Y,
20506,CO11259171,1600.002.01,2022-10-05 13:59:20.0,null,'202210051302462204266304,Y,
20507,CO11259171,1600.002.01,2022-10-05 13:59:20.0,null,'202210051302462204266304,Y,
20508,CO11259171,1600.002.01,2022-10-05 13:59:20.0,null,'202210051302462204266304,Y,
20509,CO11259171,1600.002.01,2022-10-05 13:59:20.0,null,'202210051302462204266304,Y,
20510,CO11259171,1600.002.01,2022-10-05 13:59:20.0,null,'202210051302462204266304,Y,
20511,CO11259283,1600.002.01,2022-10-05 13:23:14.0,null,'202210051302452204266220,Y,
20512,CO11259281,1600.002,2022-10-05 16:28:17.0,null,'202210051302452204266256,N,
20513,COCC11035129,1600.002.01,2022-10-05 14:13:55.0,null,'202210051312132204327898,Y,
20514,COCC11035129,1600.002.01,2022-10-05 14:13:55.0,null,'202210051312132204327898,Y,
20515,COCC11035130,1600.002.01,2022-10-05 14:13:43.0,null,'202210051312032204326005,N,
20516,COCC11035130,1600.002.01,2022-10-05 14:13:43.0,null,'202210051312032204326005,N,
20517,COCC11035130,1600.002.01,2022-10-05 14:13:43.0,null,'202210051312032204326005,N,
20518,COCC11035131,1600.002.01,2022-10-05 13:35:38.0,null,'202210051306462204288169,N,
20519,COCC11035131,1600.002.01,2022-10-05 13:35:38.0,null,'202210051306462204288169,N,
20520,COCC11035132,1600.002.01,2022-10-05 14:00:02.0,null,'202210051310072204307825,N,
20521,COCC11035133,1600.002.01,2022-10-05 14:09:53.0,null,'202210051312042204326103,Y,
20522,COCC11035133,1600.002.01,2022-10-05 14:09:53.0,null,'202210051312042204326103,Y,
20523,COCC11035133,1600.002.01,2022-10-05 14:09:53.0,null,'202210051312042204326103,Y,
20524,COCC11035133,1600.002.01,2022-10-05 14:09:53.0,null,'202210051312042204326103,Y,
