data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
60297,COCC11206196,1600.002.01,2022-12-09 21:01:46.0,null,'202212092037132591155516,Y,
60298,COCC11206196,1600.002.01,2022-12-09 21:01:46.0,null,'202212092037132591155516,Y,
60299,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60300,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60301,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60302,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60303,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60304,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60305,CO11367969,9000,2022-12-09 20:40:47.0,null,'202212092035152591151417,Y,
60306,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60307,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60308,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60309,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60310,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60311,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60312,CO11367969,1600.002.01,2022-12-09 22:09:09.0,null,'202212092042142591175311,Y,
60313,CO11367968,1600.002.01,2022-12-09 23:15:34.0,null,'202212092035152591151376,Y,
60314,CO11367968,1600.002.01,2022-12-09 23:15:34.0,null,'202212092035152591151376,Y,
60315,CO11367968,1600.002.01,2022-12-09 23:15:34.0,null,'202212092035152591151376,Y,
60316,CO11367966,1600.002,2022-12-09 21:16:38.0,null,'202212092035162591151507,N,
60317,CO11367966,1600.002,2022-12-09 21:16:38.0,null,'202212092035162591151507,N,
60318,CO11367966,1600.002,2022-12-09 21:16:38.0,null,'202212092035162591151507,N,
60319,CO11367966,1600.002,2022-12-09 21:16:38.0,null,'202212092035162591151507,N,
60320,CO11368004,1600.002.01,2022-12-09 21:26:54.0,null,'202212092035172591151573,Y,
60321,CO11368004,1600.002.01,2022-12-09 21:26:54.0,null,'202212092035172591151573,Y,
60322,CO11368004,1600.002.01,2022-12-09 21:26:54.0,null,'202212092035172591151573,Y,
60323,CO11368004,1600.002.01,2022-12-09 21:26:54.0,null,'202212092035172591151573,Y,
60324,CO11367965,1600.002.01,2022-12-10 14:38:41.0,null,'202212092035162591151483,Y,
60325,CO11367964,1600.002.01,2022-12-09 21:01:46.0,null,'202212092035172591151548,Y,
60326,COCC11206198,1600.002.01,2022-12-09 21:30:40.0,null,'202212092040132591164495,N,
60327,COCC11206198,1600.002.01,2022-12-09 21:30:40.0,null,'202212092040132591164495,N,
60328,COCC11206199,1600.002.01,2022-12-09 21:27:44.0,null,'202212092042132591175229,Y,
60329,COCC11206199,1600.002.01,2022-12-09 21:27:44.0,null,'202212092042132591175229,Y,
60330,COCC11206199,1600.002.01,2022-12-09 21:27:44.0,null,'202212092042132591175229,Y,
60331,COCC11206202,1600.002.01,2022-12-09 21:38:44.0,null,'202212092042132591175268,Y,
60332,CO11367972,1600.002.01,2022-12-10 22:48:48.0,null,'202212092038132591158033,Y,
60333,CO11368009,1600.002.01,2022-12-09 21:33:55.0,null,'202212092038132591158056,Y,
60334,CO11367970,1600.002,2022-12-10 18:03:43.0,null,'202212092038142591158095,N,
60335,CO11367970,1600.002,2022-12-10 18:03:43.0,null,'202212092038142591158095,N,
60336,CO11367970,1600.002,2022-12-10 18:03:43.0,null,'202212092038142591158095,N,
60337,CO11368008,1600.002.01,2022-12-09 22:24:43.0,null,'202212092038142591158075,Y,
60338,CO11368007,1600.002.01,2022-12-09 21:12:34.0,null,'202212092038142591158126,Y,
60339,CO11368007,1600.002.01,2022-12-09 21:12:34.0,null,'202212092038142591158126,Y,
60340,CO11368006,1600.002,2022-12-14 23:57:25.0,null,'202212092038152591158200,Y,
60341,CO11368006,1600.002,2022-12-14 23:57:25.0,null,'202212092038152591158200,Y,
60342,CO11367967,1600.002.01,2022-12-09 21:48:38.0,null,'202212092038152591158176,Y,
60343,CO11367963,1600.002.01,2022-12-09 21:10:01.0,null,'202212092038162591158232,N,
60344,CO11367963,1600.002.01,2022-12-09 21:10:01.0,null,'202212092038162591158232,N,
60345,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60346,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60347,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60348,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60349,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60350,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60351,CO11368011,1600.002.01,2022-12-09 22:54:22.0,null,'202212092038162591158310,N,
60352,CO11368010,1600.002.01,2022-12-09 21:36:41.0,null,'202212092038162591158262,Y,
60353,CO11367971,1600.002,2022-12-09 21:39:29.0,null,'202212092038162591158282,N,
60354,COCC11206204,1600.002.01,2022-12-09 22:10:13.0,null,'202212092042132591175202,Y,
60355,COCC11206205,1600.002.01,2022-12-09 21:58:55.0,null,'202212092044132591180494,N,
60356,Y100129040,1600,2022-12-09 20:55:04.0,null,'202212092039162591160690,N,
60357,Y100129041,1100,2022-12-13 16:54:07.0,null,'202212092038482591159472,N,
60358,Y100129041,1100,2022-12-13 16:54:07.0,null,'202212092038482591159472,N,
60359,Y100129041,1100,2022-12-13 16:54:07.0,null,'202212092038482591159472,N,
60360,Y100129041,1100,2022-12-13 16:54:07.0,null,'202212092038482591159472,N,
60361,Y100129041,1100,2022-12-13 16:54:07.0,null,'202212092038482591159472,N,
60362,CO11367973,1600.002.01,2022-12-10 22:48:50.0,null,'202212092040142591165265,N,
60363,CO11368013,9000,2022-12-10 19:57:29.0,null,'202212092040152591165395,N,
60364,CO11368012,1600.002.01,2022-12-10 22:48:53.0,null,'202212092040152591165419,Y,
60365,CO11368012,1600.002.01,2022-12-10 22:48:53.0,null,'202212092040152591165419,Y,
60366,CO11368012,1600.002.01,2022-12-10 22:48:53.0,null,'202212092040152591165419,Y,
60367,COCC11206207,1600.002.01,2022-12-09 22:07:48.0,null,'202212092049522591194747,Y,
60368,COCC11206208,1600.002.01,2022-12-09 23:53:02.0,null,'202212092053482591211175,Y,
60369,COCC11206210,1600.002.01,2022-12-09 22:20:26.0,null,'202212092046102591186134,Y,
60370,COCC11206210,1600.002.01,2022-12-09 22:20:26.0,null,'202212092046102591186134,Y,
60371,COCC11206211,1600.002.01,2022-12-09 21:30:19.0,null,'202212092047502591189841,Y,
60372,COCC11206212,1600.002.01,2022-12-10 02:33:51.0,null,'202212092044132591180517,Y,
60373,COCC11206213,1600.002.01,2022-12-09 22:41:23.0,null,'202212092047492591189812,N,
60374,COCC11206213,1600.002.01,2022-12-09 22:41:23.0,null,'202212092047492591189812,N,
60375,COCC11206213,1600.002.01,2022-12-09 22:41:23.0,null,'202212092047492591189812,N,
60376,CO11367977,1600.002.01,2022-12-09 23:06:57.0,null,'202212092043132591177322,Y,
60377,CO11368015,1600.002.01,2022-12-09 21:33:14.0,null,'202212092043132591177349,Y,
60378,CO11368015,1600.002.01,2022-12-09 21:33:14.0,null,'202212092043132591177349,Y,
60379,CO11367976,1600.002.02,2022-12-10 16:32:03.0,null,'202212092043132591177379,Y,
60380,CO11367974,1600.002.01,2022-12-10 00:31:27.0,null,'202212092043142591177403,Y,
60381,CO11367974,1600.002.01,2022-12-10 00:31:27.0,null,'202212092043142591177403,Y,
60382,COCC11206215,1600.002.01,2022-12-09 22:54:49.0,null,'202212092046092591186090,N,
60383,CO11368020,1600.002.01,2022-12-09 21:35:44.0,null,'202212092046072591185838,Y,
60384,CO11368018,1600.002.01,2022-12-09 22:30:05.0,null,'202212092046082591185891,N,
60385,CO11368017,1600.002.01,2022-12-09 23:07:15.0,null,'202212092046082591185932,Y,
60386,CO11368016,1600.002.01,2022-12-10 22:48:55.0,null,'202212092046082591185969,Y,
60387,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60388,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60389,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60390,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60391,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60392,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60393,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60394,CO11368014,1600.002.01,2022-12-09 21:51:14.0,null,'202212092046092591186005,N,
60395,COCC11206216,1600.002.02,2022-12-09 21:15:27.0,null,'202212092047492591189792,Y,
60396,COCC11206218,9000,2022-12-09 20:53:45.0,null,'202212092047492591189773,Y,
60397,COCC11206219,9000,2022-12-09 20:55:29.0,null,'202212092051502591206288,N,
60398,COCC11206219,9000,2022-12-09 20:55:29.0,null,'202212092051502591206288,N,
60399,COCC11206219,9000,2022-12-09 20:55:29.0,null,'202212092051502591206288,N,
60400,COCC11206219,1600.002.01,2022-12-09 22:13:08.0,null,'202212092057472591219168,Y,
60401,COCC11206219,1600.002.01,2022-12-09 22:13:08.0,null,'202212092057472591219168,Y,
60402,COCC11206219,1600.002.01,2022-12-09 22:13:08.0,null,'202212092057472591219168,Y,
60403,COCC11206220,1600.002.01,2022-12-09 21:22:08.0,null,'202212092049522591194805,N,
60404,COCC11206221,1600.002.01,2022-12-09 21:26:52.0,null,'202212092051502591206319,N,
60405,COCC11206221,1600.002.01,2022-12-09 21:26:52.0,null,'202212092051502591206319,N,
60406,COCC11206222,1600.002.01,2022-12-10 02:34:40.0,null,'202212092051502591206259,Y,
60407,COCC11206222,1600.002.01,2022-12-10 02:34:40.0,null,'202212092051502591206259,Y,
60408,COCC11206223,1600.002.01,2022-12-09 22:19:02.0,null,'202212092049522591194898,Y,
60409,COCC11206224,1600.002.01,2022-12-09 21:18:40.0,null,'202212092049532591194965,N,
60410,CO11368025,1600.002.01,2022-12-09 21:16:27.0,null,'202212092047502591189876,N,
60411,CO11368025,1600.002.01,2022-12-09 21:16:27.0,null,'202212092047502591189876,N,
60412,CO11368025,1600.002.01,2022-12-09 21:16:27.0,null,'202212092047502591189876,N,
60413,CO11368024,1600.002.01,2022-12-09 21:49:05.0,null,'202212092047502591189858,Y,
60414,CO11367980,1600.002.01,2022-12-09 21:53:46.0,null,'202212092047512591189904,N,
60415,CO11367979,1600.002.01,2022-12-09 21:21:12.0,null,'202212092047512591189920,N,
60416,CO11368019,1600.002.01,2022-12-09 23:27:52.0,null,'202212092047522591189978,N,
60417,CO11368019,1600.002.01,2022-12-09 23:27:52.0,null,'202212092047522591189978,N,
60418,CO11368019,1600.002.01,2022-12-09 23:27:52.0,null,'202212092047522591189978,N,
60419,CO11368027,9000,2022-12-09 20:50:04.0,null,'202212092047512591189937,Y,
60420,CO11368083,1600.002.01,2022-12-09 21:49:56.0,null,'202212092047532591190068,Y,
60421,CO11368083,1600.002.01,2022-12-09 21:49:56.0,null,'202212092047532591190068,Y,
60422,CO11368083,1600.002.01,2022-12-09 21:49:56.0,null,'202212092047532591190068,Y,
60423,CO11368083,1600.002.01,2022-12-09 21:49:56.0,null,'202212092047532591190068,Y,
60424,CO11368022,1600.002.01,2022-12-09 22:17:25.0,null,'202212092047522591190028,Y,
60425,CO11368021,1600.002.01,2022-12-10 00:11:40.0,null,'202212092047522591190048,Y,
60426,Y100129044,1600,2022-12-09 21:07:25.0,null,'202212092047182591188668,N,
60427,Y100129044,1600,2022-12-09 21:07:25.0,null,'202212092047182591188668,N,
60428,Y100129044,1600,2022-12-09 21:07:25.0,null,'202212092047182591188668,N,
60429,Y100129044,1600,2022-12-09 21:07:25.0,null,'202212092047182591188668,N,
60430,Y100129044,1600,2022-12-09 21:07:25.0,null,'202212092047182591188668,N,
60431,Y100129045,1600,2022-12-09 20:48:22.0,null,'202212092047532591190124,N,
60432,Y100129045,1600,2022-12-09 20:48:22.0,null,'202212092047532591190124,N,
60433,Y100129045,1600,2022-12-09 20:48:22.0,null,'202212092047532591190124,N,
60434,COCC11206225,1600.002.01,2022-12-09 23:09:09.0,null,'202212092055502591215448,N,
60435,COCC11206225,1600.002.01,2022-12-09 23:09:09.0,null,'202212092055502591215448,N,
60436,COCC11206225,1600.002.01,2022-12-09 23:09:09.0,null,'202212092055502591215448,N,
60437,COCC11206225,1600.002.01,2022-12-09 23:09:09.0,null,'202212092055502591215448,N,
60438,COCC11206225,1600.002.01,2022-12-09 23:09:09.0,null,'202212092055502591215448,N,
60439,COCC11206226,1600.002.01,2022-12-09 22:06:29.0,null,'202212092055502591215419,Y,
60440,CO11368089,1600.002.01,2022-12-09 21:43:03.0,null,'202212092049532591195011,N,
60441,CO11368089,1600.002.01,2022-12-09 21:43:03.0,null,'202212092049532591195011,N,
60442,CO11368089,1600.002.01,2022-12-09 21:43:03.0,null,'202212092049532591195011,N,
60443,CO11368087,1600.002.01,2022-12-09 21:44:12.0,null,'202212092049532591195060,N,
60444,CO11368026,1600.002.01,2022-12-09 21:12:04.0,null,'202212092049542591195086,N,
60445,CO11368026,1600.002.01,2022-12-09 21:12:04.0,null,'202212092049542591195086,N,
60446,CO11368026,1600.002.01,2022-12-09 21:12:04.0,null,'202212092049542591195086,N,
60447,CO11368026,1600.002.01,2022-12-09 21:12:04.0,null,'202212092049542591195086,N,
60448,COCC11206228,1600.002.02,2022-12-09 23:33:27.0,null,'202212092101232591236626,Y,
60449,COCC11206228,1600.002.02,2022-12-09 23:33:27.0,null,'202212092101232591236626,Y,
60450,COCC11206228,1600.002.02,2022-12-09 23:33:27.0,null,'202212092101232591236626,Y,
60451,COCC11206228,1600.002.02,2022-12-09 23:33:27.0,null,'202212092101232591236626,Y,
60452,COCC11206228,1600.002.02,2022-12-09 23:33:27.0,null,'202212092101232591236626,Y,
60453,COCC11206228,1600.002.02,2022-12-09 23:33:27.0,null,'202212092101232591236626,Y,
60454,COCC11206230,1600.002.01,2022-12-09 22:57:24.0,null,'202212092053492591211197,Y,
60455,COCC11206231,1600.002.01,2022-12-09 21:10:41.0,null,'202212092053482591211155,N,
60456,COCC11206233,1600.002.01,2022-12-09 22:41:47.0,null,'202212092140162591350849,Y,
60457,COCC11206233,1600.002.01,2022-12-09 22:41:47.0,null,'202212092140162591350849,Y,
60458,COCC11206234,1600.002.01,2022-12-10 00:22:48.0,null,'202212092053512591211373,N,
60459,Y100129046,1600,2022-12-09 20:51:41.0,null,'202212092050162591198533,N,
60460,Y100129046,1600,2022-12-09 20:51:41.0,null,'202212092050162591198533,N,
60461,Y100129046,1600,2022-12-09 20:51:41.0,null,'202212092050162591198533,N,
60462,Y100129046,1600,2022-12-09 20:51:41.0,null,'202212092050162591198533,N,
60463,COCC11206236,1600.002.01,2022-12-09 21:26:14.0,null,'202212092055502591215372,N,
60464,COCC11206236,1600.002.01,2022-12-09 21:26:14.0,null,'202212092055502591215372,N,
60465,COCC11206236,1600.002.01,2022-12-09 21:26:14.0,null,'202212092055502591215372,N,
60466,COCC11206237,1600.002.01,2022-12-10 19:53:40.0,null,'202212092057472591219196,Y,
60467,COCC11206237,1600.002.01,2022-12-10 19:53:40.0,null,'202212092057472591219196,Y,
60468,COCC11206237,1600.002.01,2022-12-10 19:53:40.0,null,'202212092057472591219196,Y,
60469,Y100129047,1500.1000,2022-12-09 20:51:03.0,null,'202212092051032591205269,N,
60470,Y100129047,1500.1000,2022-12-09 20:51:03.0,null,'202212092051032591205269,N,
60471,Y100129047,1500.1000,2022-12-09 20:51:03.0,null,'202212092051032591205269,N,
60472,CO11368090,1600.002.01,2022-12-09 21:41:42.0,null,'202212092053492591211226,N,
60473,CO11368028,9000,2022-12-09 21:55:16.0,null,'202212092053502591211272,N,
60474,CO11368028,9000,2022-12-09 21:55:16.0,null,'202212092053502591211272,N,
60475,CO11368028,9000,2022-12-09 21:55:16.0,null,'202212092053502591211272,N,
60476,CO11368028,9000,2022-12-09 21:55:16.0,null,'202212092053502591211272,N,
60477,CO11368088,9000,2022-12-09 20:57:14.0,null,'202212092053492591211249,Y,
60478,CO11368086,1600.002.01,2022-12-09 21:42:35.0,null,'202212092053502591211323,N,
60479,CO11368086,1600.002.01,2022-12-09 21:42:35.0,null,'202212092053502591211323,N,
60480,CO11368084,1600.002.01,2022-12-09 22:14:36.0,null,'202212092053502591211352,N,
60481,COCC11206240,1600.002.01,2022-12-09 21:58:07.0,null,'202212092105382591244368,Y,
60482,COCC11206240,1600.002.01,2022-12-09 21:58:07.0,null,'202212092105382591244368,Y,
60483,COCC11206240,1600.002.01,2022-12-09 21:58:07.0,null,'202212092105382591244368,Y,
60484,COCC11206240,1600.002.01,2022-12-09 21:58:07.0,null,'202212092105382591244368,Y,
60485,COCC11206240,1600.002.01,2022-12-09 21:58:07.0,null,'202212092105382591244368,Y,
60486,COCC11206240,1600.002.01,2022-12-09 21:58:07.0,null,'202212092105382591244368,Y,
60487,COCC11206241,1600.002.01,2022-12-09 21:23:17.0,null,'202212092055492591215287,Y,
60488,COCC11206243,1600.002.01,2022-12-09 22:21:37.0,null,'202212092055512591215495,Y,
60489,COCC11206243,1600.002.01,2022-12-09 22:21:37.0,null,'202212092055512591215495,Y,
60490,CO11368033,9000,2022-12-09 21:16:16.0,null,'202212092055492591215313,N,
60491,CO11368091,1600.002.01,2022-12-09 22:24:58.0,null,'202212092055492591215336,N,
60492,CO11368091,1600.002.01,2022-12-09 22:24:58.0,null,'202212092055492591215336,N,
60493,CO11368091,1600.002.01,2022-12-09 22:24:58.0,null,'202212092055492591215336,N,
60494,COCC11206244,1600.002.01,2022-12-10 00:51:03.0,null,'202212092059372591224616,N,
60495,COCC11206244,1600.002.01,2022-12-10 00:51:03.0,null,'202212092059372591224616,N,
60496,COCC11206245,1600.002.01,2022-12-09 22:19:34.0,null,'202212092107362591248575,Y,
60497,COCC11206246,1600.002.01,2022-12-09 22:53:54.0,null,'202212092109452591254883,N,
60498,COCC11206246,1600.002.01,2022-12-09 22:53:54.0,null,'202212092109452591254883,N,
60499,COCC11206246,1600.002.01,2022-12-09 22:53:54.0,null,'202212092109452591254883,N,
60500,COCC11206246,1600.002.01,2022-12-09 22:53:54.0,null,'202212092109452591254883,N,
60501,COCC11206248,1600.002.01,2022-12-09 22:29:07.0,null,'202212092059382591224669,Y,
60502,CO11368032,1600.002,2022-12-09 22:07:36.0,null,'202212092057482591219240,Y,
60503,CO11368032,1600.002,2022-12-09 22:07:36.0,null,'202212092057482591219240,Y,
60504,CO11368097,1600.002.01,2022-12-09 22:05:38.0,null,'202212092057482591219282,Y,
60505,CO11368095,1600.002.01,2022-12-10 22:48:59.0,null,'202212092057492591219304,Y,
60506,CO11368095,1600.002.01,2022-12-10 22:48:59.0,null,'202212092057492591219304,Y,
60507,CO11368094,1600.002.01,2022-12-09 21:18:41.0,null,'202212092057492591219366,Y,
60508,CO11368094,1600.002.01,2022-12-09 21:18:41.0,null,'202212092057492591219366,Y,
60509,CO11368094,1600.002.01,2022-12-09 21:18:41.0,null,'202212092057492591219366,Y,
60510,CO11368034,1600.002.01,2022-12-09 22:19:03.0,null,'202212092057492591219332,Y,
60511,COCC11206253,1600.002.01,2022-12-09 22:34:50.0,null,'202212092107362591248643,Y,
60512,COCC11206253,1600.002.01,2022-12-09 22:34:50.0,null,'202212092107362591248643,Y,
60513,COCC11206253,1600.002.01,2022-12-09 22:34:50.0,null,'202212092107362591248643,Y,
60514,COCC11206253,1600.002.01,2022-12-09 22:34:50.0,null,'202212092107362591248643,Y,
60515,COCC11206256,1600.002.01,2022-12-09 22:31:38.0,null,'202212092101242591236711,Y,
60516,COCC11206259,1600.002.01,2022-12-09 22:44:18.0,null,'202212092101242591236735,Y,
60517,COCC11206259,1600.002.01,2022-12-09 22:44:18.0,null,'202212092101242591236735,Y,
60518,COCC11206259,1600.002.01,2022-12-09 22:44:18.0,null,'202212092101242591236735,Y,
60519,CO11368036,1600.002.01,2022-12-09 23:16:07.0,null,'202212092059402591224842,Y,
60520,CO11368036,1600.002.01,2022-12-09 23:16:07.0,null,'202212092059402591224842,Y,
60521,CO11368036,1600.002.01,2022-12-09 23:16:07.0,null,'202212092059402591224842,Y,
60522,CO11368101,1600.002.01,2022-12-09 21:50:46.0,null,'202212092059402591224925,Y,
60523,CO11368101,1600.002.01,2022-12-09 21:50:46.0,null,'202212092059402591224925,Y,
60524,CO11368101,1600.002.01,2022-12-09 21:50:46.0,null,'202212092059402591224925,Y,
60525,CO11368101,1600.002.01,2022-12-09 21:50:46.0,null,'202212092059402591224925,Y,
60526,CO11368098,1600.002.01,2022-12-09 21:19:40.0,null,'202212092059402591224883,Y,
60527,CO11368096,9000,2022-12-09 21:06:50.0,null,'202212092059412591224995,Y,
60528,CO11368096,9000,2022-12-09 21:06:50.0,null,'202212092059412591224995,Y,
60529,CO11368096,9000,2022-12-09 21:06:50.0,null,'202212092059412591224995,Y,
60530,CO11368096,9000,2022-12-09 21:06:50.0,null,'202212092059412591224995,Y,
