data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
120297,CO11383453,1600.002.01,2022-12-18 15:56:44.0,null,'202212181524582634192159,N,
120298,CO11383453,1600.002.01,2022-12-18 15:56:44.0,null,'202212181524582634192159,N,
120299,COCC11229373,9000,2022-12-19 13:45:51.0,null,'202212181530512634208451,N,
120300,COCC11229375,1600.002.01,2022-12-19 13:52:10.0,null,'202212181534342634214249,Y,
120301,COCC11229376,1600.002.01,2022-12-19 15:57:24.0,null,'202212181534352634214422,N,
120302,COCC11229376,1600.002.01,2022-12-19 15:57:24.0,null,'202212181534352634214422,N,
120303,COCC11229376,1600.002.01,2022-12-19 15:57:24.0,null,'202212181534352634214422,N,
120304,COCC11229376,1600.002.01,2022-12-19 15:57:24.0,null,'202212181534352634214422,N,
120305,Y100130948,1600,2022-12-18 15:28:44.0,null,'202212181525412634193785,N,
120306,COCC11229377,1600.002.01,2022-12-18 17:14:56.0,null,'202212181530502634208126,N,
120307,COCC11229377,1600.002.01,2022-12-18 17:14:56.0,null,'202212181530502634208126,N,
120308,COCC11229377,1600.002.01,2022-12-18 17:14:56.0,null,'202212181530502634208126,N,
120309,CO11383497,1600.002.01,2022-12-19 15:33:07.0,null,'202212181528512634198043,Y,
120310,CO11383497,1600.002.01,2022-12-19 15:33:07.0,null,'202212181528512634198043,Y,
120311,CO11383497,1600.002.01,2022-12-19 15:33:07.0,null,'202212181528512634198043,Y,
120312,CO11383454,1600.002.01,2022-12-18 17:21:34.0,null,'202212181528522634198123,Y,
120313,CO11383454,1600.002.01,2022-12-18 17:21:34.0,null,'202212181528522634198123,Y,
120314,CO11383454,1600.002.01,2022-12-18 17:21:34.0,null,'202212181528522634198123,Y,
120315,CO11383456,1600.002,2022-12-18 16:21:01.0,null,'202212181528512634198099,N,
120316,CO11383496,1600.002.01,2022-12-18 16:16:39.0,null,'202212181528512634198079,Y,
120317,Y100130949,1600.001,2022-12-30 12:59:55.0,null,'202212181529502634200018,Y,
120318,COCC11229380,1600.002.01,2022-12-18 17:07:40.0,null,'202212181537282634219086,N,
120319,COCC11229380,1600.002.01,2022-12-18 17:07:40.0,null,'202212181537282634219086,N,
120320,COCC11229380,1600.002.01,2022-12-18 17:07:40.0,null,'202212181537282634219086,N,
120321,CO11383500,1600.002.01,2022-12-18 16:06:19.0,null,'202212181530502634208265,Y,
120322,CO11383500,1600.002.01,2022-12-18 16:06:19.0,null,'202212181530502634208265,Y,
120323,CO11383457,1600.002.01,2022-12-18 15:45:13.0,null,'202212181530512634208296,N,
120324,CO11383457,1600.002.01,2022-12-18 15:45:13.0,null,'202212181530512634208296,N,
120325,COCC11229384,1600.002.01,2022-12-18 19:47:19.0,null,'202212181810192634534141,Y,
120326,COCC11229384,1600.002.01,2022-12-18 19:47:19.0,null,'202212181810192634534141,Y,
120327,COCC11229384,1600.002.01,2022-12-18 19:47:19.0,null,'202212181810192634534141,Y,
120328,COCC11229385,1600.002.01,2022-12-18 16:40:47.0,null,'202212181534362634214462,Y,
120329,COCC11229386,1600.002.01,2022-12-19 01:54:53.0,null,'202212181537252634218567,Y,
120330,COCC11229386,1600.002.01,2022-12-19 01:54:53.0,null,'202212181537252634218567,Y,
120331,COCC11229390,1600.002.01,2022-12-18 16:30:10.0,null,'202212181537252634218517,Y,
120332,Y100130950,1600,2022-12-18 18:08:10.0,null,'202212181534542634214836,N,
120333,Y100130950,1600,2022-12-18 18:08:10.0,null,'202212181534542634214836,N,
120334,Y100130950,1600,2022-12-18 18:08:10.0,null,'202212181534542634214836,N,
120335,COCC11229398,1600.002.01,2022-12-18 16:27:14.0,null,'202212181537262634218636,Y,
120336,COCC11229398,1600.002.01,2022-12-18 16:27:14.0,null,'202212181537262634218636,Y,
120337,COCC11229399,1600.002.01,2022-12-18 16:16:51.0,null,'202212181538352634220705,N,
120338,COCC11229399,1600.002.01,2022-12-18 16:16:51.0,null,'202212181538352634220705,N,
120339,COCC11229399,1600.002.01,2022-12-18 16:16:51.0,null,'202212181538352634220705,N,
120340,CO11383462,1600.002.01,2022-12-18 16:03:05.0,null,'202212181537262634218698,N,
120341,CO11383462,1600.002.01,2022-12-18 16:03:05.0,null,'202212181537262634218698,N,
120342,CO11383462,1600.002.01,2022-12-18 16:03:05.0,null,'202212181537262634218698,N,
120343,CO11383501,9000,2022-12-18 15:39:08.0,null,'202212181537262634218784,Y,
120344,CO11383501,9000,2022-12-18 15:39:08.0,null,'202212181537262634218784,Y,
120345,CO11383501,9000,2022-12-18 15:39:08.0,null,'202212181537262634218784,Y,
120346,CO11383501,9000,2022-12-18 15:49:51.0,null,'202212181540442634227801,Y,
120347,CO11383501,9000,2022-12-18 15:49:51.0,null,'202212181540442634227801,Y,
120348,CO11383501,9000,2022-12-18 15:49:51.0,null,'202212181540442634227801,Y,
120349,CO11383501,1600.002.01,2022-12-18 22:36:28.0,null,'202212182030002634797783,Y,
120350,CO11383501,1600.002.01,2022-12-18 22:36:28.0,null,'202212182030002634797783,Y,
120351,CO11383501,1600.002.01,2022-12-18 22:36:28.0,null,'202212182030002634797783,Y,
120352,CO11383460,1600.002.01,2022-12-18 16:04:47.0,null,'202212181537272634218837,N,
120353,CO11383460,1600.002.01,2022-12-18 16:04:47.0,null,'202212181537272634218837,N,
120354,CO11383504,1600.002.01,2022-12-18 16:03:09.0,null,'202212181537272634218864,Y,
120355,CO11383504,1600.002.01,2022-12-18 16:03:09.0,null,'202212181537272634218864,Y,
120356,CO11383463,1600.002.01,2022-12-18 19:02:43.0,null,'202212181537272634218894,Y,
120357,CO11383463,1600.002.01,2022-12-18 19:02:43.0,null,'202212181537272634218894,Y,
120358,CO11383503,1600.002.01,2022-12-18 16:37:29.0,null,'202212181537282634218943,Y,
120359,CO11383503,1600.002.01,2022-12-18 16:37:29.0,null,'202212181537282634218943,Y,
120360,CO11383503,1600.002.01,2022-12-18 16:37:29.0,null,'202212181537282634218943,Y,
120361,CO11383502,1600.002.01,2022-12-18 19:07:38.0,null,'202212181537282634219029,Y,
120362,CO11383502,1600.002.01,2022-12-18 19:07:38.0,null,'202212181537282634219029,Y,
120363,COCC11229401,1600.002.01,2022-12-18 17:38:53.0,null,'202212181548192634240891,Y,
120364,COCC11229401,1600.002.01,2022-12-18 17:38:53.0,null,'202212181548192634240891,Y,
120365,COCC11229401,1600.002.01,2022-12-18 17:38:53.0,null,'202212181548192634240891,Y,
120366,COCC11229401,1600.002.01,2022-12-18 17:38:53.0,null,'202212181548192634240891,Y,
120367,COCC11229401,1600.002.01,2022-12-18 17:38:53.0,null,'202212181548192634240891,Y,
120368,COCC11229403,1600.002.01,2022-12-18 16:55:54.0,null,'202212181542462634232274,N,
120369,COCC11229403,1600.002.01,2022-12-18 16:55:54.0,null,'202212181542462634232274,N,
120370,CO11383505,1600.002.01,2022-12-18 16:43:07.0,null,'202212181540442634227697,Y,
120371,CO11383505,1600.002.01,2022-12-18 16:43:07.0,null,'202212181540442634227697,Y,
120372,CO11383505,1600.002.01,2022-12-18 16:43:07.0,null,'202212181540442634227697,Y,
120373,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120374,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120375,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120376,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120377,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120378,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120379,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120380,COCC11229404,1600.002.01,2022-12-18 16:57:08.0,null,'202212181601172634273866,Y,
120381,COCC11229405,1600.002.01,2022-12-18 16:27:46.0,null,'202212181544482634236002,Y,
120382,COCC11229405,1600.002.01,2022-12-18 16:27:46.0,null,'202212181544482634236002,Y,
120383,COCC11229406,1600.002.01,2022-12-19 13:58:58.0,null,'202212181544492634236082,Y,
120384,COCC11229406,1600.002.01,2022-12-19 13:58:58.0,null,'202212181544492634236082,Y,
120385,COCC11229406,1600.002.01,2022-12-19 13:58:58.0,null,'202212181544492634236082,Y,
120386,COCC11229408,1600.002.01,2022-12-18 17:00:56.0,null,'202212181544492634236117,N,
120387,COCC11229409,1600.002.02,2022-12-18 17:44:25.0,null,'202212181546292634237485,Y,
120388,COCC11229410,1600.002.01,2022-12-18 17:18:27.0,null,'202212181544482634236029,N,
120389,CO11383507,1600.002.01,2022-12-18 17:16:48.0,null,'202212181542462634232307,Y,
120390,CO11383507,1600.002.01,2022-12-18 17:16:48.0,null,'202212181542462634232307,Y,
120391,CO11383507,1600.002.01,2022-12-18 17:16:48.0,null,'202212181542462634232307,Y,
120392,COCC11229413,1600.002.01,2022-12-18 17:24:31.0,null,'202212181647302634375630,N,
120393,COCC11229413,1600.002.01,2022-12-18 17:24:31.0,null,'202212181647302634375630,N,
120394,COCC11229413,1600.002.01,2022-12-18 17:24:31.0,null,'202212181647302634375630,N,
120395,Y100130952,1600,2022-12-18 15:50:00.0,null,'202212181542092634231396,N,
120396,CO11383508,1600.002.01,2022-12-18 17:35:23.0,null,'202212181544462634235799,Y,
120397,CO11383508,1600.002.01,2022-12-18 17:35:23.0,null,'202212181544462634235799,Y,
120398,CO11383508,1600.002.01,2022-12-18 17:35:23.0,null,'202212181544462634235799,Y,
120399,CO11383508,1600.002.01,2022-12-18 17:35:23.0,null,'202212181544462634235799,Y,
120400,CO11383508,1600.002.01,2022-12-18 17:35:23.0,null,'202212181544462634235799,Y,
120401,COCC11229419,9000,2022-12-18 15:57:42.0,null,'202212181550162634245078,Y,
120402,COCC11229419,9000,2022-12-18 16:06:05.0,null,'202212181559172634263736,Y,
120403,COCC11229423,1600.002.01,2022-12-18 18:12:47.0,null,'202212181554172634256272,Y,
120404,COCC11229423,1600.002.01,2022-12-18 18:12:47.0,null,'202212181554172634256272,Y,
120405,COCC11229423,1600.002.01,2022-12-18 18:12:47.0,null,'202212181554172634256272,Y,
120406,COCC11229423,1600.002.01,2022-12-18 18:12:47.0,null,'202212181554172634256272,Y,
120407,COCC11229423,1600.002.01,2022-12-18 18:12:47.0,null,'202212181554172634256272,Y,
120408,CO11383509,1600.002.01,2022-12-18 16:52:19.0,null,'202212181548172634240773,Y,
120409,CO11383467,1600.002.01,2022-12-18 18:46:59.0,null,'202212181548182634240794,Y,
120410,CO11383466,1600.002.01,2022-12-18 17:57:41.0,null,'202212181548182634240812,Y,
120411,CO11383464,9000,2022-12-19 12:20:12.0,null,'202212181548182634240832,N,
120412,CO11383469,1600.002.01,2022-12-18 16:34:19.0,null,'202212181548182634240850,Y,
120413,CO11383510,1600.002.01,2022-12-18 19:16:26.0,null,'202212181548192634240868,Y,
120414,COCC11229426,1600.002.01,2022-12-18 18:33:14.0,null,'202212181556172634258336,Y,
120415,COCC11229426,1600.002.01,2022-12-18 18:33:14.0,null,'202212181556172634258336,Y,
120416,COCC11229426,1600.002.01,2022-12-18 18:33:14.0,null,'202212181556172634258336,Y,
120417,COCC11229426,1600.002.01,2022-12-18 18:33:14.0,null,'202212181556172634258336,Y,
120418,COCC11229427,1600.002.01,2022-12-19 01:59:37.0,null,'202212181555192634257278,Y,
120419,CO11383511,1600.002.01,2022-12-18 18:05:35.0,null,'202212181550172634245146,Y,
120420,CO11383511,1600.002.01,2022-12-18 18:05:35.0,null,'202212181550172634245146,Y,
120421,CO11383511,1600.002.01,2022-12-18 18:05:35.0,null,'202212181550172634245146,Y,
120422,Y100130953,1100,2022-12-22 13:49:43.0,null,'202212181548492634241283,N,
120423,Y100130953,1100,2022-12-22 13:49:43.0,null,'202212181548492634241283,N,
120424,Y100130953,1100,2022-12-22 13:49:43.0,null,'202212181548492634241283,N,
120425,Y100130954,1600,2022-12-18 15:51:28.0,null,'202212181549342634242539,N,
120426,COCC11229428,1600.002.02,2022-12-18 17:09:55.0,null,'202212181606172634280345,Y,
120427,Y100130955,1600,2022-12-18 16:17:51.0,null,'202212181550002634243515,N,
120428,COCC11229429,1600.002.01,2022-12-19 02:00:11.0,null,'202212181557172634259989,Y,
120429,COCC11229429,1600.002.01,2022-12-19 02:00:11.0,null,'202212181557172634259989,Y,
120430,COCC11229429,1600.002.01,2022-12-19 02:00:11.0,null,'202212181557172634259989,Y,
120431,COCC11229430,1600.002.01,2022-12-18 17:21:52.0,null,'202212181559172634263759,N,
120432,COCC11229433,1600.002.01,2022-12-18 16:21:33.0,null,'202212181557172634259962,N,
120433,COCC11229433,1600.002.01,2022-12-18 16:21:33.0,null,'202212181557172634259962,N,
120434,CO11383470,9000,2022-12-18 15:59:09.0,null,'202212181555182634257219,Y,
120435,CO11383470,9000,2022-12-18 16:02:39.0,null,'202212181600192634268194,Y,
120436,CO11383512,1600.002.01,2022-12-18 16:29:21.0,null,'202212181555192634257242,Y,
120437,CO11383512,1600.002.01,2022-12-18 16:29:21.0,null,'202212181555192634257242,Y,
120438,COCC11229434,1600.002.02,2022-12-18 16:37:57.0,null,'202212181600172634267009,N,
120439,COCC11229436,1600.002.01,2022-12-18 17:20:53.0,null,'202212181558202634261229,N,
120440,COCC11229437,1600.002.01,2022-12-19 02:00:35.0,null,'202212181603182634275781,Y,
120441,COCC11229437,1600.002.01,2022-12-19 02:00:35.0,null,'202212181603182634275781,Y,
120442,COCC11229438,1600.002.01,2022-12-18 16:16:03.0,null,'202212181558202634261249,N,
120443,COCC11229438,1600.002.01,2022-12-18 16:16:03.0,null,'202212181558202634261249,N,
120444,COCC11229438,1600.002.01,2022-12-18 16:16:03.0,null,'202212181558202634261249,N,
120445,COCC11229439,1600.002.01,2022-12-18 17:06:59.0,null,'202212181559172634263710,N,
120446,COCC11229440,1600.002.01,2022-12-18 16:38:33.0,null,'202212181559172634263679,N,
120447,COCC11229440,1600.002.01,2022-12-18 16:38:33.0,null,'202212181559172634263679,N,
120448,COCC11229441,1600.002.01,2022-12-18 16:47:39.0,null,'202212181607172634281443,Y,
120449,COCC11229441,1600.002.01,2022-12-18 16:47:39.0,null,'202212181607172634281443,Y,
120450,COCC11229441,1600.002.01,2022-12-18 16:47:39.0,null,'202212181607172634281443,Y,
120451,CO11383515,1600.002.01,2022-12-18 16:46:47.0,null,'202212181558172634261001,N,
120452,CO11383515,1600.002.01,2022-12-18 16:46:47.0,null,'202212181558172634261001,N,
120453,CO11383515,1600.002.01,2022-12-18 16:46:47.0,null,'202212181558172634261001,N,
120454,CO11383515,1600.002.01,2022-12-18 16:46:47.0,null,'202212181558172634261001,N,
120455,CO11383471,1600.002.01,2022-12-18 17:11:44.0,null,'202212181558172634260980,Y,
120456,CO11383513,1600.002.01,2022-12-18 16:27:10.0,null,'202212181558172634261039,Y,
120457,CO11383513,1600.002.01,2022-12-18 16:27:10.0,null,'202212181558172634261039,Y,
120458,CO11383513,1600.002.01,2022-12-18 16:27:10.0,null,'202212181558172634261039,Y,
120459,CO11383520,1600.002.01,2022-12-18 16:27:09.0,null,'202212181558182634261071,N,
120460,CO11383520,1600.002.01,2022-12-18 16:27:09.0,null,'202212181558182634261071,N,
120461,CO11383520,1600.002.01,2022-12-18 16:27:09.0,null,'202212181558182634261071,N,
120462,CO11383518,1600.002.01,2022-12-18 19:02:47.0,null,'202212181558182634261118,Y,
120463,CO11383518,1600.002.01,2022-12-18 19:02:47.0,null,'202212181558182634261118,Y,
120464,CO11383517,1600.002.01,2022-12-18 18:21:21.0,null,'202212181558192634261145,N,
120465,CO11383517,1600.002.01,2022-12-18 18:21:21.0,null,'202212181558192634261145,N,
120466,CO11383516,9000,2022-12-18 20:17:31.0,null,'202212181558192634261176,Y,
120467,CO11383514,1600.002.01,2022-12-18 16:51:08.0,null,'202212181558192634261198,Y,
120468,CO11383514,1600.002.01,2022-12-18 16:51:08.0,null,'202212181558192634261198,Y,
120469,CO11383514,1600.002.01,2022-12-18 16:51:08.0,null,'202212181558192634261198,Y,
120470,COCC11229442,1600.002.01,2022-12-19 02:01:27.0,null,'202212181605202634279505,N,
120471,COCC11229442,1600.002.01,2022-12-19 02:01:27.0,null,'202212181605202634279505,N,
120472,COCC11229442,1600.002.01,2022-12-19 02:01:27.0,null,'202212181605202634279505,N,
120473,CO11383521,1600.002.01,2022-12-18 18:24:51.0,null,'202212181600182634267510,Y,
120474,CO11383519,1600.002.01,2022-12-18 18:44:00.0,null,'202212181600182634267732,N,
120475,CO11383519,1600.002.01,2022-12-18 18:44:00.0,null,'202212181600182634267732,N,
120476,CO11383472,1600.002.01,2022-12-18 17:49:43.0,null,'202212181600192634267894,Y,
120477,CO11383472,1600.002.01,2022-12-18 17:49:43.0,null,'202212181600192634267894,Y,
120478,COCC11229443,1600.002.01,2022-12-18 16:43:50.0,null,'202212181605192634279471,Y,
120479,COCC11229443,1600.002.01,2022-12-18 16:43:50.0,null,'202212181605192634279471,Y,
120480,COCC11229444,1600.002.01,2022-12-18 18:40:20.0,null,'202212181604172634277261,Y,
120481,COCC11229444,1600.002.01,2022-12-18 18:40:20.0,null,'202212181604172634277261,Y,
120482,COCC11229445,1600.002.01,2022-12-18 16:44:09.0,null,'202212181603182634275746,Y,
120483,COCC11229445,1600.002.01,2022-12-18 16:44:09.0,null,'202212181603182634275746,Y,
120484,COCC11229445,1600.002.01,2022-12-18 16:44:09.0,null,'202212181603182634275746,Y,
120485,COCC11229446,1600.002.01,2022-12-18 16:36:37.0,null,'202212181602162634274698,N,
120486,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120487,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120488,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120489,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120490,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120491,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120492,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120493,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120494,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120495,COCC11229447,9000,2022-12-18 16:27:47.0,null,'202212181625592634326976,Y,
120496,COCC11229448,9000,2022-12-18 16:12:49.0,null,'202212181607172634281503,N,
120497,COCC11229448,9000,2022-12-18 16:12:49.0,null,'202212181607172634281503,N,
120498,COCC11229448,9000,2022-12-18 16:12:49.0,null,'202212181607172634281503,N,
120499,CO11383525,1600.002.01,2022-12-18 19:04:56.0,null,'202212181603172634275689,Y,
120500,CO11383474,1600.002.01,2022-12-19 15:33:03.0,null,'202212181603172634275707,Y,
120501,CO11383523,1600.002.01,2022-12-18 18:08:30.0,null,'202212181603172634275726,N,
120502,CO11383527,1600.002.01,2022-12-18 17:01:36.0,null,'202212181605182634279370,Y,
120503,CO11383527,1600.002.01,2022-12-18 17:01:36.0,null,'202212181605182634279370,Y,
120504,CO11383527,1600.002.01,2022-12-18 17:01:36.0,null,'202212181605182634279370,Y,
120505,CO11383475,1600.002.01,2022-12-18 17:15:27.0,null,'202212181605182634279350,Y,
120506,CO11383526,1600.002.01,2022-12-18 16:38:17.0,null,'202212181605192634279400,N,
120507,CO11383473,1600.002.01,2022-12-20 14:52:05.0,null,'202212181605192634279421,N,
120508,CO11383473,1600.002.01,2022-12-20 14:52:05.0,null,'202212181605192634279421,N,
120509,CO11383473,1600.002.01,2022-12-20 14:52:05.0,null,'202212181605192634279421,N,
120510,CO11383473,1600.002.01,2022-12-20 14:52:05.0,null,'202212181605192634279421,N,
120511,COCC11229450,1600.002.01,2022-12-18 17:33:41.0,null,'202212181607172634281544,N,
120512,COCC11229450,1600.002.01,2022-12-18 17:33:41.0,null,'202212181607172634281544,N,
120513,Y100130956,1600,2022-12-18 16:11:15.0,null,'202212181605022634278669,N,
120514,Y100130956,1600,2022-12-18 16:11:15.0,null,'202212181605022634278669,N,
120515,COCC11229452,1600.002.01,2022-12-18 17:23:23.0,null,'202212181614102634300034,Y,
120516,COCC11229452,1600.002.01,2022-12-18 17:23:23.0,null,'202212181614102634300034,Y,
120517,COCC11229452,1600.002.01,2022-12-18 17:23:23.0,null,'202212181614102634300034,Y,
120518,COCC11229452,1600.002.01,2022-12-18 17:23:23.0,null,'202212181614102634300034,Y,
120519,COCC11229452,1600.002.01,2022-12-18 17:23:23.0,null,'202212181614102634300034,Y,
120520,COCC11229453,1600.002.01,2022-12-18 17:21:55.0,null,'202212181611182634295823,N,
120521,CO11383476,1600.002.01,2022-12-18 16:44:49.0,null,'202212181608162634283273,Y,
120522,CO11383530,1600.002.01,2022-12-18 16:57:54.0,null,'202212181608172634283299,Y,
