data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
86597,CO11374780,1600.002.01,2022-12-14 18:27:09.0,null,'202212141310172613118313,Y,
86598,CO11374779,1600.002.01,2022-12-14 13:56:49.0,null,'202212141310172613118590,Y,
86599,CO11374779,1600.002.01,2022-12-14 13:56:49.0,null,'202212141310172613118590,Y,
86600,CO11374779,1600.002.01,2022-12-14 13:56:49.0,null,'202212141310172613118590,Y,
86601,CO11374779,1600.002.01,2022-12-14 13:56:49.0,null,'202212141310172613118590,Y,
86602,CO11374779,1600.002.01,2022-12-14 13:56:49.0,null,'202212141310172613118590,Y,
86603,COCC11216440,1600.002.01,2022-12-14 16:09:01.0,null,'202212141319182613153195,N,
86604,COCC11216440,1600.002.01,2022-12-14 16:09:01.0,null,'202212141319182613153195,N,
86605,COCC11216440,1600.002.01,2022-12-14 16:09:01.0,null,'202212141319182613153195,N,
86606,COCC11216440,1600.002.01,2022-12-14 16:09:01.0,null,'202212141319182613153195,N,
86607,COCC11216440,1600.002.01,2022-12-14 16:09:01.0,null,'202212141319182613153195,N,
86608,COCC11216441,9000,2022-12-14 13:17:55.0,null,'202212141317152613148960,Y,
86609,COCC11216441,1600.002.01,2022-12-14 14:26:31.0,null,'202212141319172613153113,Y,
86610,COCC11216443,1600.002.01,2022-12-14 15:24:47.0,null,'202212141324152613174238,Y,
86611,COCC11216443,1600.002.01,2022-12-14 15:24:47.0,null,'202212141324152613174238,Y,
86612,COCC11216443,1600.002.01,2022-12-14 15:24:47.0,null,'202212141324152613174238,Y,
86613,COCC11216443,1600.002.01,2022-12-14 15:24:47.0,null,'202212141324152613174238,Y,
86614,COCC11216443,1600.002.01,2022-12-14 15:24:47.0,null,'202212141324152613174238,Y,
86615,COCC11216443,1600.002.01,2022-12-14 15:24:47.0,null,'202212141324152613174238,Y,
86616,COCC11216444,1600.002.01,2022-12-14 14:01:28.0,null,'202212141312162613133735,Y,
86617,COCC11216445,1600.002.01,2022-12-14 15:11:58.0,null,'202212141314162613143077,N,
86618,COCC11216446,1600.002.01,2022-12-14 15:20:09.0,null,'202212141432172613404314,Y,
86619,COCC11216449,9000,2022-12-14 13:19:51.0,null,'202212141319172613153156,Y,
86620,COCC11216449,9000,2022-12-14 13:19:51.0,null,'202212141319172613153156,Y,
86621,COCC11216449,9000,2022-12-14 13:19:51.0,null,'202212141319172613153156,Y,
86622,COCC11216450,1600.002.01,2022-12-14 16:38:49.0,null,'202212141319162613153007,Y,
86623,COCC11216450,1600.002.01,2022-12-14 16:38:49.0,null,'202212141319162613153007,Y,
86624,COCC11216450,1600.002.01,2022-12-14 16:38:49.0,null,'202212141319162613153007,Y,
86625,CO11374884,1600.002.01,2022-12-14 14:08:43.0,null,'202212141313152613138966,N,
86626,CO11374883,1600.002.01,2022-12-14 14:44:25.0,null,'202212141313152613139013,Y,
86627,CO11374882,1600.002.01,2022-12-14 18:27:13.0,null,'202212141313152613139064,N,
86628,CO11374810,1600.002.01,2022-12-14 18:17:45.0,null,'202212141313162613139124,Y,
86629,CO11374810,1600.002.01,2022-12-14 18:17:45.0,null,'202212141313162613139124,Y,
86630,COCC11216451,1600.002.01,2022-12-14 15:38:17.0,null,'202212141317162613149129,N,
86631,COCC11216452,1600.002.01,2022-12-14 13:43:51.0,null,'202212141315192613145463,Y,
86632,COCC11216453,1600.002.01,2022-12-14 17:06:02.0,null,'202212141321152613166836,N,
86633,COCC11216453,1600.002.01,2022-12-14 17:06:02.0,null,'202212141321152613166836,N,
86634,COCC11216454,1600.002.01,2022-12-14 15:15:09.0,null,'202212141322152613168507,N,
86635,COCC11216454,1600.002.01,2022-12-14 15:15:09.0,null,'202212141322152613168507,N,
86636,COCC11216457,1600.002.01,2022-12-14 14:25:19.0,null,'202212141321162613166862,N,
86637,COCC11216457,1600.002.01,2022-12-14 14:25:19.0,null,'202212141321162613166862,N,
86638,COCC11216459,1600.002.01,2022-12-14 14:32:30.0,null,'202212141319162613153069,Y,
86639,COCC11216460,1600.002.01,2022-12-14 15:13:03.0,null,'202212141318162613151022,Y,
86640,CO11374812,1600.002.01,2022-12-14 14:09:54.0,null,'202212141315162613145234,N,
86641,CO11374812,1600.002.01,2022-12-14 14:09:54.0,null,'202212141315162613145234,N,
86642,CO11374812,1600.002.01,2022-12-14 14:09:54.0,null,'202212141315162613145234,N,
86643,CO11374811,1600.002.01,2022-12-14 14:23:45.0,null,'202212141315172613145271,Y,
86644,CO11374886,1600.002.01,2022-12-14 18:27:15.0,null,'202212141315172613145294,N,
86645,CO11374885,1600.002.01,2022-12-14 14:01:58.0,null,'202212141315182613145319,N,
86646,CO11374885,1600.002.01,2022-12-14 14:01:58.0,null,'202212141315182613145319,N,
86647,CO11374885,1600.002.01,2022-12-14 14:01:58.0,null,'202212141315182613145319,N,
86648,COCC11216462,1600.002.01,2022-12-14 14:47:14.0,null,'202212141318152613151004,Y,
86649,COCC11216465,1600.002.01,2022-12-14 18:48:56.0,null,'202212141320152613158484,Y,
86650,COCC11216467,1600.002.02,2022-12-14 14:54:22.0,null,'202212141323152613170685,N,
86651,COCC11216467,1600.002.02,2022-12-14 14:54:22.0,null,'202212141323152613170685,N,
86652,COCC11216467,1600.002.02,2022-12-14 14:54:22.0,null,'202212141323152613170685,N,
86653,COCC11216469,1600.002.01,2022-12-14 16:43:10.0,null,'202212141328152613181389,Y,
86654,COCC11216469,1600.002.01,2022-12-14 16:43:10.0,null,'202212141328152613181389,Y,
86655,COCC11216469,1600.002.01,2022-12-14 16:43:10.0,null,'202212141328152613181389,Y,
86656,COCC11216469,1600.002.01,2022-12-14 16:43:10.0,null,'202212141328152613181389,Y,
86657,COCC11216471,1600.002.02,2022-12-14 13:50:51.0,null,'202212141317152613149004,Y,
86658,COCC11216471,1600.002.02,2022-12-14 13:50:51.0,null,'202212141317152613149004,Y,
86659,COCC11216471,1600.002.02,2022-12-14 13:50:51.0,null,'202212141317152613149004,Y,
86660,COCC11216472,1600.002.01,2022-12-14 15:00:26.0,null,'202212141319152613152976,N,
86661,COCC11216472,1600.002.01,2022-12-14 15:00:26.0,null,'202212141319152613152976,N,
86662,COCC11216475,1600.002.01,2022-12-14 16:17:54.0,null,'202212141319172613153091,N,
86663,COCC11216476,1600.002.01,2022-12-14 15:26:11.0,null,'202212141318182613151205,Y,
86664,COCC11216480,1600.002.01,2022-12-14 15:06:17.0,null,'202212141319162613153046,Y,
86665,COCC11216481,1600.002.01,2022-12-14 15:22:28.0,null,'202212141319172613153130,Y,
86666,CO11374888,1600.002.01,2022-12-14 13:31:00.0,null,'202212141318162613151041,Y,
86667,CO11374814,1600.002.01,2022-12-14 15:47:10.0,null,'202212141318162613151059,Y,
86668,CO11374887,1600.002.01,2022-12-14 15:11:04.0,null,'202212141318172613151079,Y,
86669,CO11374887,1600.002.01,2022-12-14 15:11:04.0,null,'202212141318172613151079,Y,
86670,CO11374818,9000,2022-12-14 13:39:10.0,null,'202212141318182613151133,N,
86671,CO11374818,9000,2022-12-14 13:39:10.0,null,'202212141318182613151133,N,
86672,CO11374818,9000,2022-12-14 13:51:31.0,null,'202212141342532613232858,Y,
86673,CO11374818,9000,2022-12-14 13:51:31.0,null,'202212141342532613232858,Y,
86674,CO11374889,1600.002.01,2022-12-14 13:46:20.0,null,'202212141318172613151114,N,
86675,CO11374815,1600.002.01,2022-12-14 13:39:50.0,null,'202212141318182613151162,Y,
86676,CO11374815,1600.002.01,2022-12-14 13:39:50.0,null,'202212141318182613151162,Y,
86677,CO11374815,1600.002.01,2022-12-14 13:39:50.0,null,'202212141318182613151162,Y,
86678,CO11374815,1600.002.01,2022-12-14 13:39:50.0,null,'202212141318182613151162,Y,
86679,CO11374815,1600.002.01,2022-12-14 13:39:50.0,null,'202212141318182613151162,Y,
86680,COCC11216486,1600.002.01,2022-12-14 18:52:26.0,null,'202212141324162613174292,N,
86681,COCC11216488,9000,2022-12-14 13:28:19.0,null,'202212141326172613177890,Y,
86682,COCC11216488,9000,2022-12-14 13:28:19.0,null,'202212141326172613177890,Y,
86683,COCC11216488,9000,2022-12-14 13:28:19.0,null,'202212141326172613177890,Y,
86684,COCC11216488,9000,2022-12-14 13:28:19.0,null,'202212141326172613177890,Y,
86685,COCC11216488,1600.002.01,2022-12-14 16:50:08.0,null,'202212141330152613190151,Y,
86686,COCC11216488,1600.002.01,2022-12-14 16:50:08.0,null,'202212141330152613190151,Y,
86687,COCC11216488,1600.002.01,2022-12-14 16:50:08.0,null,'202212141330152613190151,Y,
86688,COCC11216488,1600.002.01,2022-12-14 16:50:08.0,null,'202212141330152613190151,Y,
86689,CO11374890,1600.002.01,2022-12-14 13:49:41.0,null,'202212141320172613158971,Y,
86690,CO11374890,1600.002.01,2022-12-14 13:49:41.0,null,'202212141320172613158971,Y,
86691,CO11374890,1600.002.01,2022-12-14 13:49:41.0,null,'202212141320172613158971,Y,
86692,CO11374890,1600.002.01,2022-12-14 13:49:41.0,null,'202212141320172613158971,Y,
86693,CO11374890,1600.002.01,2022-12-14 13:49:41.0,null,'202212141320172613158971,Y,
86694,CO11374817,9000,2022-12-14 13:22:27.0,null,'202212141320162613158728,Y,
86695,CO11374817,9000,2022-12-14 13:22:27.0,null,'202212141320162613158728,Y,
86696,CO11374817,9000,2022-12-14 13:22:27.0,null,'202212141320162613158728,Y,
86697,CO11374817,9000,2022-12-14 13:27:32.0,null,'202212141324152613174207,Y,
86698,CO11374817,9000,2022-12-14 13:27:32.0,null,'202212141324152613174207,Y,
86699,CO11374817,9000,2022-12-14 13:27:32.0,null,'202212141324152613174207,Y,
86700,CO11374817,1600.002.01,2022-12-14 14:07:51.0,null,'202212141329152613184183,Y,
86701,CO11374817,1600.002.01,2022-12-14 14:07:51.0,null,'202212141329152613184183,Y,
86702,CO11374817,1600.002.01,2022-12-14 14:07:51.0,null,'202212141329152613184183,Y,
86703,CO11374816,1600.002.01,2022-12-14 14:11:44.0,null,'202212141320162613158671,Y,
86704,COCC11216490,1600.002.01,2022-12-14 14:23:20.0,null,'202212141322162613168635,Y,
86705,COCC11216492,1600.002.01,2022-12-14 19:27:49.0,null,'202212141322162613168688,Y,
86706,COCC11216492,1600.002.01,2022-12-14 19:27:49.0,null,'202212141322162613168688,Y,
86707,COCC11216492,1600.002.01,2022-12-14 19:27:49.0,null,'202212141322162613168688,Y,
86708,COCC11216492,1600.002.01,2022-12-14 19:27:49.0,null,'202212141322162613168688,Y,
86709,COCC11216493,1600.002.02,2022-12-14 16:13:18.0,null,'202212141323172613170832,N,
86710,COCC11216494,1600.002.01,2022-12-14 23:31:02.0,null,'202212141548562613722845,Y,
86711,COCC11216495,1600.002.01,2022-12-14 16:49:23.0,null,'202212141326172613177850,Y,
86712,COCC11216495,1600.002.01,2022-12-14 16:49:23.0,null,'202212141326172613177850,Y,
86713,COCC11216495,1600.002.01,2022-12-14 16:49:23.0,null,'202212141326172613177850,Y,
86714,COCC11216495,1600.002.01,2022-12-14 16:49:23.0,null,'202212141326172613177850,Y,
86715,COCC11216496,1600.002.01,2022-12-14 13:40:27.0,null,'202212141326162613177711,N,
86716,COCC11216497,1600.002.01,2022-12-14 14:13:22.0,null,'202212141326172613177812,Y,
86717,COCC11216498,1600.002.01,2022-12-14 14:12:29.0,null,'202212141322152613168552,N,
86718,COCC11216500,1600.002.01,2022-12-14 13:48:12.0,null,'202212141325182613176679,N,
86719,COCC11216500,1600.002.01,2022-12-14 13:48:12.0,null,'202212141325182613176679,N,
86720,COCC11216501,1600.002.01,2022-12-14 14:11:41.0,null,'202212141326162613177755,Y,
86721,COCC11216502,1600.002.01,2022-12-14 13:52:57.0,null,'202212141323162613170807,N,
86722,COCC11216504,1600.002.01,2022-12-14 14:41:52.0,null,'202212141326152613177638,Y,
86723,CO11374893,1600.002.01,2022-12-14 14:35:46.0,null,'202212141323162613170739,N,
86724,CO11374892,1600.002.01,2022-12-14 13:53:27.0,null,'202212141323162613170774,N,
86725,COCC11216508,1600.002.01,2022-12-14 16:51:08.0,null,'202212141328152613181457,N,
86726,COCC11216508,1600.002.01,2022-12-14 16:51:08.0,null,'202212141328152613181457,N,
86727,COCC11216510,1600.002.01,2022-12-14 17:30:35.0,null,'202212141330152613190217,Y,
86728,COCC11216513,1600.002.01,2022-12-14 14:10:27.0,null,'202212141326162613177785,Y,
86729,COCC11216513,1600.002.01,2022-12-14 14:10:27.0,null,'202212141326162613177785,Y,
86730,CO11374896,1600.002.01,2022-12-14 13:54:17.0,null,'202212141325162613176463,Y,
86731,CO11374820,1600.002.01,2022-12-14 15:36:10.0,null,'202212141325162613176484,N,
86732,CO11374820,1600.002.01,2022-12-14 15:36:10.0,null,'202212141325162613176484,N,
86733,CO11374820,1600.002.01,2022-12-14 15:36:10.0,null,'202212141325162613176484,N,
86734,CO11374895,1600.002.01,2022-12-14 14:09:29.0,null,'202212141325172613176537,Y,
86735,CO11374895,1600.002.01,2022-12-14 14:09:29.0,null,'202212141325172613176537,Y,
86736,CO11374895,1600.002.01,2022-12-14 14:09:29.0,null,'202212141325172613176537,Y,
86737,CO11374895,1600.002.01,2022-12-14 14:09:29.0,null,'202212141325172613176537,Y,
86738,CO11374895,1600.002.01,2022-12-14 14:09:29.0,null,'202212141325172613176537,Y,
86739,CO11374894,1600.002.01,2022-12-14 15:48:52.0,null,'202212141325172613176515,Y,
86740,CO11374891,1600.002.01,2022-12-14 14:24:06.0,null,'202212141325172613176595,Y,
86741,CO11374891,1600.002.01,2022-12-14 14:24:06.0,null,'202212141325172613176595,Y,
86742,CO11374891,1600.002.01,2022-12-14 14:24:06.0,null,'202212141325172613176595,Y,
86743,CO11374891,1600.002.01,2022-12-14 14:24:06.0,null,'202212141325172613176595,Y,
86744,CO11374891,1600.002.01,2022-12-14 14:24:06.0,null,'202212141325172613176595,Y,
86745,COCC11216515,1600.002.01,2022-12-14 14:07:10.0,null,'202212141328162613181524,Y,
86746,COCC11216516,1600.002.01,2022-12-14 13:53:33.0,null,'202212141326192613178029,N,
86747,COCC11216517,1600.002.01,2022-12-14 15:27:43.0,null,'202212141337032613212201,Y,
86748,COCC11216517,1600.002.01,2022-12-14 15:27:43.0,null,'202212141337032613212201,Y,
86749,COCC11216517,1600.002.01,2022-12-14 15:27:43.0,null,'202212141337032613212201,Y,
86750,COCC11216518,1600.002.01,2022-12-14 23:32:28.0,null,'202212141332172613201518,Y,
86751,COCC11216518,1600.002.01,2022-12-14 23:32:28.0,null,'202212141332172613201518,Y,
86752,COCC11216519,1600.002.01,2022-12-14 15:50:24.0,null,'202212141422152613363572,Y,
86753,COCC11216519,1600.002.01,2022-12-14 15:50:24.0,null,'202212141422152613363572,Y,
86754,COCC11216519,1600.002.01,2022-12-14 15:50:24.0,null,'202212141422152613363572,Y,
86755,COCC11216520,1600.002.01,2022-12-14 14:05:04.0,null,'202212141328202613181957,N,
86756,COCC11216521,1600.002.01,2022-12-14 13:58:49.0,null,'202212141332182613201603,Y,
86757,COCC11216523,1600.002.01,2022-12-14 14:01:04.0,null,'202212141328162613181502,N,
86758,COCC11216524,1600.002.01,2022-12-14 17:29:53.0,null,'202212141330172613190754,Y,
86759,COCC11216524,1600.002.01,2022-12-14 17:29:53.0,null,'202212141330172613190754,Y,
86760,COCC11216524,1600.002.01,2022-12-14 17:29:53.0,null,'202212141330172613190754,Y,
86761,COCC11216524,1600.002.01,2022-12-14 17:29:53.0,null,'202212141330172613190754,Y,
86762,COCC11216525,1600.002.01,2022-12-14 14:39:36.0,null,'202212141328202613181979,Y,
86763,COCC11216527,1600.002.01,2022-12-14 23:33:39.0,null,'202212141328212613182001,Y,
86764,COCC11216528,1600.002.01,2022-12-14 14:30:24.0,null,'202212141330172613190461,N,
86765,COCC11216528,1600.002.01,2022-12-14 14:30:24.0,null,'202212141330172613190461,N,
86766,COCC11216529,1600.002.01,2022-12-14 17:56:36.0,null,'202212141330162613190431,N,
86767,COCC11216529,1600.002.01,2022-12-14 17:56:36.0,null,'202212141330162613190431,N,
86768,COCC11216530,1600.002.02,2022-12-14 17:21:41.0,null,'202212141342542613232962,Y,
86769,COCC11216530,1600.002.02,2022-12-14 17:21:41.0,null,'202212141342542613232962,Y,
86770,COCC11216530,1600.002.02,2022-12-14 17:21:41.0,null,'202212141342542613232962,Y,
86771,COCC11216530,1600.002.02,2022-12-14 17:21:41.0,null,'202212141342542613232962,Y,
86772,CO11374897,9000,2022-12-14 13:31:30.0,null,'202212141328162613181564,Y,
86773,CO11374897,9000,2022-12-14 13:31:30.0,null,'202212141328162613181564,Y,
86774,CO11374897,9000,2022-12-14 13:31:30.0,null,'202212141328162613181564,Y,
86775,CO11374824,1600.002.01,2022-12-14 14:40:41.0,null,'202212141328172613181639,N,
86776,CO11374823,1600.002.01,2022-12-14 14:19:50.0,null,'202212141328172613181665,N,
86777,CO11374821,1600.002.01,2022-12-14 15:57:31.0,null,'202212141328172613181690,N,
86778,CO11374821,1600.002.01,2022-12-14 15:57:31.0,null,'202212141328172613181690,N,
86779,CO11374901,1600.002.01,2022-12-14 14:28:33.0,null,'202212141328182613181772,Y,
86780,CO11374901,1600.002.01,2022-12-14 14:28:33.0,null,'202212141328182613181772,Y,
86781,CO11374901,1600.002.01,2022-12-14 14:28:33.0,null,'202212141328182613181772,Y,
86782,CO11374901,1600.002.01,2022-12-14 14:28:33.0,null,'202212141328182613181772,Y,
86783,CO11374901,1600.002.01,2022-12-14 14:28:33.0,null,'202212141328182613181772,Y,
86784,CO11374900,1600.002.02,2022-12-14 16:10:45.0,null,'202212141328182613181723,Y,
86785,CO11374899,1600.002.01,2022-12-14 14:22:27.0,null,'202212141328182613181746,Y,
86786,CO11374826,9000,2022-12-14 13:31:40.0,null,'202212141328192613181886,Y,
86787,CO11374826,9000,2022-12-14 13:31:40.0,null,'202212141328192613181886,Y,
86788,CO11374826,9000,2022-12-14 13:31:40.0,null,'202212141328192613181886,Y,
86789,CO11374825,1600.002.01,2022-12-14 13:45:12.0,null,'202212141328192613181860,Y,
86790,CO11374822,1600.002.01,2022-12-14 16:00:32.0,null,'202212141328202613181935,N,
86791,COCC11216532,1600.002.01,2022-12-14 17:02:46.0,null,'202212141332172613201566,Y,
86792,COCC11216532,1600.002.01,2022-12-14 17:02:46.0,null,'202212141332172613201566,Y,
86793,COCC11216532,1600.002.01,2022-12-14 17:02:46.0,null,'202212141332172613201566,Y,
86794,COCC11216533,1600.002.01,2022-12-14 14:10:53.0,null,'202212141332172613201542,Y,
86795,COCC11216535,1600.002.01,2022-12-14 14:14:52.0,null,'202212141331152613198639,N,
86796,COCC11216535,1600.002.01,2022-12-14 14:14:52.0,null,'202212141331152613198639,N,
86797,COCC11216537,1600.002.01,2022-12-14 14:11:10.0,null,'202212141331152613198676,Y,
86798,COCC11216538,1600.002.01,2022-12-14 15:34:48.0,null,'202212141334152613206584,Y,
86799,COCC11216539,1600.002.01,2022-12-14 14:24:45.0,null,'202212141337042613212232,N,
86800,COCC11216539,1600.002.01,2022-12-14 14:24:45.0,null,'202212141337042613212232,N,
86801,COCC11216541,1600.002.01,2022-12-14 15:36:51.0,null,'202212141332162613201412,Y,
86802,COCC11216541,1600.002.01,2022-12-14 15:36:51.0,null,'202212141332162613201412,Y,
86803,CO11374902,9000,2022-12-14 13:33:42.0,null,'202212141330162613190371,Y,
86804,CO11374902,9000,2022-12-14 13:33:42.0,null,'202212141330162613190371,Y,
86805,CO11374902,9000,2022-12-14 13:33:42.0,null,'202212141330162613190371,Y,
86806,CO11374902,9000,2022-12-14 13:33:42.0,null,'202212141330162613190371,Y,
86807,CO11374902,9000,2022-12-14 13:33:42.0,null,'202212141330162613190371,Y,
86808,CO11374898,1600.002.01,2022-12-14 13:46:09.0,null,'202212141330152613190327,Y,
86809,COCC11216542,1600.002.01,2022-12-14 14:37:20.0,null,'202212141332182613201625,Y,
86810,COCC11216543,1600.002.01,2022-12-14 16:44:04.0,null,'202212141332192613201757,N,
86811,COCC11216544,1600.002.01,2022-12-14 18:10:47.0,null,'202212141334152613206562,Y,
86812,COCC11216545,1600.002.01,2022-12-14 15:11:50.0,null,'202212141335192613209314,Y,
86813,COCC11216548,1600.002.01,2022-12-14 14:46:32.0,null,'202212141342542613232899,Y,
86814,COCC11216548,1600.002.01,2022-12-14 14:46:32.0,null,'202212141342542613232899,Y,
86815,COCC11216548,1600.002.01,2022-12-14 14:46:32.0,null,'202212141342542613232899,Y,
86816,COCC11216548,1600.002.01,2022-12-14 14:46:32.0,null,'202212141342542613232899,Y,
86817,COCC11216548,1600.002.01,2022-12-14 14:46:32.0,null,'202212141342542613232899,Y,
86818,COCC11216548,1600.002.01,2022-12-14 14:46:32.0,null,'202212141342542613232899,Y,
86819,COCC11216549,1600.002.01,2022-12-14 18:13:35.0,null,'202212141335202613209344,Y,
86820,COCC11216553,1600.002.01,2022-12-14 15:27:15.0,null,'202212141335152613208809,Y,
86821,COCC11216554,1600.002.01,2022-12-15 19:35:57.0,null,'202212141335182613209150,Y,
86822,COCC11216554,1600.002.01,2022-12-15 19:35:57.0,null,'202212141335182613209150,Y,
86823,COCC11216556,1600.002.02,2022-12-14 16:27:10.0,null,'202212141344542613237654,Y,
86824,CO11374905,1600.002.01,2022-12-14 14:09:04.0,null,'202212141333152613203378,N,
86825,CO11374828,1600.002.01,2022-12-14 14:00:48.0,null,'202212141333152613203396,Y,
86826,CO11374904,1600.002.01,2022-12-14 15:06:47.0,null,'202212141333152613203415,Y,
86827,CO11374903,1600.002.01,2022-12-14 15:15:27.0,null,'202212141333162613203442,Y,
