data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
120297,COCC11155745,1600.002.02,2022-11-22 04:08:52.0,null,'202211220151472431709723,Y,
120298,COCC11155745,1600.002.02,2022-11-22 04:08:52.0,null,'202211220151472431709723,Y,
120299,COCC11155745,1600.002.02,2022-11-22 04:08:52.0,null,'202211220151472431709723,Y,
120300,COCC11155746,1600.002.01,2022-11-22 02:46:39.0,null,'202211220139482431677796,N,
120301,COCC11155746,1600.002.01,2022-11-22 02:46:39.0,null,'202211220139482431677796,N,
120302,COCC11155750,1600.002.01,2022-11-22 02:12:29.0,null,'202211220140482431683988,Y,
120303,COCC11155750,1600.002.01,2022-11-22 02:12:29.0,null,'202211220140482431683988,Y,
120304,CO11333789,1600.002.01,2022-11-22 02:56:11.0,null,'202211220137472431674657,Y,
120305,CO11333789,1600.002.01,2022-11-22 02:56:11.0,null,'202211220137472431674657,Y,
120306,CO11333788,1600.002.01,2022-11-22 02:27:26.0,null,'202211220137482431674679,Y,
120307,CO11333755,1600.002.01,2022-11-22 02:44:52.0,null,'202211220137482431674722,N,
120308,CO11333755,1600.002.01,2022-11-22 02:44:52.0,null,'202211220137482431674722,N,
120309,CO11333755,1600.002.01,2022-11-22 02:44:52.0,null,'202211220137482431674722,N,
120310,CO11333754,9000,2022-11-22 01:41:06.0,null,'202211220137482431674700,Y,
120311,CO11333754,9000,2022-11-22 10:56:24.0,null,'202211220141482431686484,Y,
120312,CO11333754,9000,2022-11-22 11:15:44.0,null,'202211221057482433930606,N,
120313,CO11333754,1600.002.01,2022-11-22 16:58:56.0,null,'202211221248482434145755,Y,
120314,CO11333791,1600.002.01,2022-11-22 02:44:18.0,null,'202211220137492431674828,N,
120315,COCC11155751,1600.002.02,2022-11-22 06:19:42.0,null,'202211220144482431692468,Y,
120316,COCC11155751,1600.002.02,2022-11-22 06:19:42.0,null,'202211220144482431692468,Y,
120317,COCC11155751,1600.002.02,2022-11-22 06:19:42.0,null,'202211220144482431692468,Y,
120318,CO11333790,1600.002.01,2022-11-22 02:11:28.0,null,'202211220137492431674881,Y,
120319,CO11333790,1600.002.01,2022-11-22 02:11:28.0,null,'202211220137492431674881,Y,
120320,CO11333790,1600.002.01,2022-11-22 02:11:28.0,null,'202211220137492431674881,Y,
120321,COCC11155753,1600.002.01,2022-11-22 02:00:52.0,null,'202211220138542431677103,N,
120322,COCC11155753,1600.002.01,2022-11-22 02:00:52.0,null,'202211220138542431677103,N,
120323,COCC11155753,1600.002.01,2022-11-22 02:00:52.0,null,'202211220138542431677103,N,
120324,COCC11155753,1600.002.01,2022-11-22 02:00:52.0,null,'202211220138542431677103,N,
120325,COCC11155754,1600.002.01,2022-11-22 03:02:58.0,null,'202211220142472431687032,N,
120326,COCC11155757,9000,2022-11-22 17:45:49.0,null,'202211221729042435032627,N,
120327,COCC11155760,1600.002.01,2022-11-22 02:44:07.0,null,'202211220142492431687145,Y,
120328,COCC11155763,1600.002.01,2022-11-22 04:56:46.0,null,'202211220142482431687096,Y,
120329,COCC11155763,1600.002.01,2022-11-22 04:56:46.0,null,'202211220142482431687096,Y,
120330,COCC11155764,1600.002.01,2022-11-22 03:45:09.0,null,'202211220144572431693765,Y,
120331,COCC11155764,1600.002.01,2022-11-22 03:45:09.0,null,'202211220144572431693765,Y,
120332,CO11333758,1600.002,2022-11-26 21:24:52.0,null,'202211220142482431687051,N,
120333,CO11333758,1600.002,2022-11-26 21:24:52.0,null,'202211220142482431687051,N,
120334,CO11333756,9000,2022-11-22 01:48:02.0,null,'202211220142482431687076,Y,
120335,CO11333756,1600.002.01,2022-11-22 02:48:59.0,null,'202211220148492431699113,N,
120336,COCC11155768,1600.002.01,2022-11-22 02:26:40.0,null,'202211220144522431693223,N,
120337,COCC11155768,1600.002.01,2022-11-22 02:26:40.0,null,'202211220144522431693223,N,
120338,CO11333787,1600.002.01,2022-11-23 15:53:58.0,null,'202211220144502431692937,Y,
120339,COCC11155769,1600.002.01,2022-11-22 02:14:57.0,null,'202211220147472431697907,Y,
120340,COCC11155769,1600.002.01,2022-11-22 02:14:57.0,null,'202211220147472431697907,Y,
120341,COCC11155769,1600.002.01,2022-11-22 02:14:57.0,null,'202211220147472431697907,Y,
120342,COCC11155770,1600.002.01,2022-11-22 02:42:20.0,null,'202211220147502431698057,N,
120343,COCC11155770,1600.002.01,2022-11-22 02:42:20.0,null,'202211220147502431698057,N,
120344,COCC11155770,1600.002.01,2022-11-22 02:42:20.0,null,'202211220147502431698057,N,
120345,COCC11155771,1600.002.01,2022-11-22 03:27:12.0,null,'202211220151442431709472,N,
120346,COCC11155772,9000,2022-11-22 02:09:51.0,null,'202211220207482431738239,N,
120347,COCC11155772,9000,2022-11-22 02:09:51.0,null,'202211220207482431738239,N,
120348,COCC11155772,9000,2022-11-22 02:09:51.0,null,'202211220207482431738239,N,
120349,COCC11155772,9000,2022-11-22 02:09:51.0,null,'202211220207482431738239,N,
120350,COCC11155772,1600.002.01,2022-11-22 03:24:18.0,null,'202211220221502431768133,N,
120351,COCC11155772,1600.002.01,2022-11-22 03:24:18.0,null,'202211220221502431768133,N,
120352,COCC11155772,1600.002.01,2022-11-22 03:24:18.0,null,'202211220221502431768133,N,
120353,COCC11155772,1600.002.01,2022-11-22 03:24:18.0,null,'202211220221502431768133,N,
120354,COCC11155773,1600.002.01,2022-11-22 02:41:52.0,null,'202211220147482431697937,N,
120355,COCC11155774,1600.002.01,2022-11-22 02:18:12.0,null,'202211220151472431709779,N,
120356,COCC11155775,1600.002.01,2022-11-22 03:07:00.0,null,'202211220153462431712767,N,
120357,CO11333759,1600.002.01,2022-11-22 11:45:53.0,null,'202211220147482431697976,N,
120358,CO11333759,1600.002.01,2022-11-22 11:45:53.0,null,'202211220147482431697976,N,
120359,CO11333759,1600.002.01,2022-11-22 11:45:53.0,null,'202211220147482431697976,N,
120360,CO11333759,1600.002.01,2022-11-22 11:45:53.0,null,'202211220147482431697976,N,
120361,CO11333794,1600.002.01,2022-11-22 11:25:36.0,null,'202211220147482431697955,N,
120362,CO11333760,1600.002.01,2022-11-22 02:50:33.0,null,'202211220147492431698031,Y,
120363,CO11333760,1600.002.01,2022-11-22 02:50:33.0,null,'202211220147492431698031,Y,
120364,CO11333793,9000,2022-11-22 01:49:17.0,null,'202211220147492431698012,Y,
120365,COCC11155776,1600.002.01,2022-11-22 03:04:58.0,null,'202211220151472431709755,Y,
120366,COCC11155776,1600.002.01,2022-11-22 03:04:58.0,null,'202211220151472431709755,Y,
120367,COCC11155777,1600.002.01,2022-11-22 02:40:39.0,null,'202211220155512431715379,N,
120368,COCC11155777,1600.002.01,2022-11-22 02:40:39.0,null,'202211220155512431715379,N,
120369,COCC11155777,1600.002.01,2022-11-22 02:40:39.0,null,'202211220155512431715379,N,
120370,COCC11155777,1600.002.01,2022-11-22 02:40:39.0,null,'202211220155512431715379,N,
120371,COCC11155777,1600.002.01,2022-11-22 02:40:39.0,null,'202211220155512431715379,N,
120372,COCC11155778,1600.002.01,2022-11-22 02:19:27.0,null,'202211220155492431715194,N,
120373,Y100124781,1600,2022-11-22 01:48:51.0,null,'202211220148232431698557,N,
120374,CO11333764,1600.002.01,2022-11-22 11:55:24.0,null,'202211220149472431699776,Y,
120375,CO11333796,1600.002.01,2022-11-22 02:34:07.0,null,'202211220149482431699804,Y,
120376,CO11333763,1600.002.01,2022-11-22 15:59:37.0,null,'202211220149482431699822,N,
120377,Y100124782,1600,2022-11-22 01:50:38.0,null,'202211220149562431700046,N,
120378,COCC11155781,1600.002.01,2022-11-22 02:36:35.0,null,'202211220153462431712818,Y,
120379,COCC11155782,1600.002.01,2022-11-22 03:38:08.0,null,'202211220155462431714849,Y,
120380,COCC11155782,1600.002.01,2022-11-22 03:38:08.0,null,'202211220155462431714849,Y,
120381,COCC11155783,1600.002.01,2022-11-22 02:36:03.0,null,'202211220155472431714874,Y,
120382,CO11333765,1600.002.01,2022-11-22 02:59:46.0,null,'202211220153452431712717,N,
120383,CO11333762,9000,2022-11-22 13:00:47.0,null,'202211220153452431712749,Y,
120384,CO11333762,1600.002,2022-11-22 15:08:39.0,null,'202211221352482434330735,Y,
120385,COCC11155786,1600.002.01,2022-11-22 15:36:45.0,null,'202211220155542431715700,N,
120386,COCC11155788,1600.002.01,2022-11-22 02:53:49.0,null,'202211220157482431717471,N,
120387,COCC11155788,1600.002.01,2022-11-22 02:53:49.0,null,'202211220157482431717471,N,
120388,COCC11155789,9000,2022-11-22 01:59:01.0,null,'202211220157442431717232,N,
120389,CO11333767,1600.002.01,2022-11-22 14:35:35.0,null,'202211220155502431715306,Y,
120390,CO11333767,1600.002.01,2022-11-22 14:35:35.0,null,'202211220155502431715306,Y,
120391,CO11333767,1600.002.01,2022-11-22 14:35:35.0,null,'202211220155502431715306,Y,
120392,CO11333799,1600.002.01,2022-11-22 02:37:06.0,null,'202211220155512431715425,N,
120393,CO11333799,1600.002.01,2022-11-22 02:37:06.0,null,'202211220155512431715425,N,
120394,CO11333798,1600.002.01,2022-11-23 23:03:02.0,null,'202211220155512431715449,N,
120395,CO11333766,1600.002.01,2022-11-22 02:44:45.0,null,'202211220155522431715467,Y,
120396,CO11333795,1600.002.01,2022-11-22 13:27:34.0,null,'202211220155522431715497,Y,
120397,CO11333761,9000,2022-11-22 01:56:52.0,null,'202211220155522431715532,Y,
120398,CO11333761,1600.002.01,2022-11-22 14:19:44.0,null,'202211220157472431717439,N,
120399,CO11333792,1600.002.01,2022-11-22 15:05:22.0,null,'202211220155532431715569,N,
120400,COCC11155790,1600.002.01,2022-11-22 02:31:54.0,null,'202211220157472431717452,N,
120401,COCC11155791,1600.002.01,2022-11-22 02:28:38.0,null,'202211220157452431717269,Y,
120402,COCC11155791,1600.002.01,2022-11-22 02:28:38.0,null,'202211220157452431717269,Y,
120403,COCC11155791,1600.002.01,2022-11-22 02:28:38.0,null,'202211220157452431717269,Y,
120404,Y100124783,1500.1000,2022-11-22 01:54:42.0,null,'202211220154422431713759,N,
120405,COCC11155793,1600.002.01,2022-11-22 02:42:58.0,null,'202211220157442431717171,N,
120406,COCC11155795,1600.002.02,2022-11-22 13:08:54.0,null,'202211220203452431732789,Y,
120407,COCC11155795,1600.002.02,2022-11-22 13:08:54.0,null,'202211220203452431732789,Y,
120408,CO11333769,1600.002,2022-11-23 00:11:11.0,null,'202211220157452431717299,N,
120409,CO11333802,1600.002.01,2022-11-22 12:50:10.0,null,'202211220157452431717318,N,
120410,CO11333801,1600.002.01,2022-11-22 04:47:44.0,null,'202211220157462431717342,Y,
120411,CO11333800,1600.002.01,2022-11-22 03:39:02.0,null,'202211220157462431717360,N,
120412,CO11333768,1600.002.01,2022-11-22 02:39:45.0,null,'202211220157462431717379,N,
120413,CO11333772,1600.002.01,2022-11-22 02:27:09.0,null,'202211220157472431717397,Y,
120414,CO11333803,1600.002.01,2022-11-22 09:10:55.0,null,'202211220157472431717419,N,
120415,COCC11155796,1600.002.02,2022-11-22 04:12:07.0,null,'202211220201472431730203,Y,
120416,COCC11155797,9000,2022-11-22 02:12:36.0,null,'202211220205462431736395,Y,
120417,COCC11155797,9000,2022-11-22 02:12:36.0,null,'202211220205462431736395,Y,
120418,COCC11155797,9000,2022-11-22 02:12:36.0,null,'202211220205462431736395,Y,
120419,COCC11155797,9000,2022-11-22 02:12:36.0,null,'202211220205462431736395,Y,
120420,COCC11155797,1600.002.02,2022-11-22 14:35:32.0,null,'202211220213472431751244,Y,
120421,COCC11155797,1600.002.02,2022-11-22 14:35:32.0,null,'202211220213472431751244,Y,
120422,COCC11155797,1600.002.02,2022-11-22 14:35:32.0,null,'202211220213472431751244,Y,
120423,COCC11155797,1600.002.02,2022-11-22 14:35:32.0,null,'202211220213472431751244,Y,
120424,COCC11155798,1600.002.01,2022-11-22 02:37:47.0,null,'202211220209432431740369,N,
120425,Y100124784,1600,2022-11-22 16:51:43.0,null,'202211220158122431717662,N,
120426,COCC11155801,9000,2022-11-22 02:16:20.0,null,'202211220213472431751199,Y,
120427,COCC11155801,9000,2022-11-22 02:16:20.0,null,'202211220213472431751199,Y,
120428,COCC11155801,9000,2022-11-22 02:19:25.0,null,'202211220217502431754147,Y,
120429,COCC11155801,9000,2022-11-22 02:19:25.0,null,'202211220217502431754147,Y,
120430,COCC11155801,9000,2022-11-22 02:27:24.0,null,'202211220225442431773811,Y,
120431,COCC11155801,9000,2022-11-22 02:27:24.0,null,'202211220225442431773811,Y,
120432,CO11333773,1600.002.01,2022-11-22 02:31:06.0,null,'202211220201472431730172,N,
120433,CO11333773,1600.002.01,2022-11-22 02:31:06.0,null,'202211220201472431730172,N,
120434,COCC11155802,1600.002.01,2022-11-22 03:44:38.0,null,'202211220211462431748664,Y,
120435,Y100124785,1600,2022-11-22 02:24:43.0,null,'202211220159432431721767,N,
120436,COCC11155804,1600.002.01,2022-11-22 03:58:57.0,null,'202211220203452431732709,Y,
120437,COCC11155806,1600.002.01,2022-11-22 04:29:25.0,null,'202211220205502431736853,N,
120438,CO11333774,1600.002.01,2022-11-22 03:04:15.0,null,'202211220203452431732743,Y,
120439,COCC11155808,1600.002.01,2022-11-22 03:01:25.0,null,'202211220207482431738216,Y,
120440,COCC11155809,1600.002.01,2022-11-22 03:14:58.0,null,'202211220205502431736870,N,
120441,COCC11155809,1600.002.01,2022-11-22 03:14:58.0,null,'202211220205502431736870,N,
120442,COCC11155811,9000,2022-11-22 02:10:10.0,null,'202211220207472431738190,Y,
120443,COCC11155811,9000,2022-11-22 02:10:10.0,null,'202211220207472431738190,Y,
120444,COCC11155811,1600.002.02,2022-11-22 13:44:59.0,null,'202211220211502431749004,N,
120445,COCC11155811,1600.002.02,2022-11-22 13:44:59.0,null,'202211220211502431749004,N,
120446,COCC11155812,1600.002.01,2022-11-22 02:35:38.0,null,'202211220209442431740395,N,
120447,COCC11155812,1600.002.01,2022-11-22 02:35:38.0,null,'202211220209442431740395,N,
120448,CO11333804,1600.002.01,2022-11-22 15:37:15.0,null,'202211220205512431736894,Y,
120449,CO11333776,1600.002.01,2022-11-22 02:59:39.0,null,'202211220205512431736915,Y,
120450,CO11333776,1600.002.01,2022-11-22 02:59:39.0,null,'202211220205512431736915,Y,
120451,COCC11155813,1600.002.01,2022-11-22 03:27:30.0,null,'202211220209442431740438,Y,
120452,CO11333779,1600.002.01,2022-11-22 08:08:25.0,null,'202211220207482431738278,Y,
120453,Y100124786,1100,2022-11-30 13:56:11.0,null,'202211220206552431737572,N,
120454,COCC11155817,1600.002.01,2022-11-22 02:50:42.0,null,'202211220211502431748985,N,
120455,COCC11155819,1600.002.01,2022-11-22 02:47:08.0,null,'202211220211502431749021,N,
120456,COCC11155820,1600.002.01,2022-11-22 03:06:55.0,null,'202211220213452431751026,Y,
120457,COCC11155821,1600.002.01,2022-11-22 03:34:01.0,null,'202211220221502431768159,Y,
120458,Y100124787,1600,2022-11-22 14:13:25.0,null,'202211220208492431738900,N,
120459,COCC11155822,9000,2022-11-22 11:41:14.0,null,'202211220223472431770743,Y,
120460,COCC11155822,9000,2022-11-22 11:41:14.0,null,'202211220223472431770743,Y,
120461,COCC11155822,9000,2022-11-22 11:41:14.0,null,'202211220223472431770743,Y,
120462,COCC11155822,9000,2022-11-22 11:41:14.0,null,'202211220223472431770743,Y,
120463,COCC11155823,1600.002.01,2022-11-22 05:23:02.0,null,'202211220213472431751223,Y,
120464,COCC11155824,1600.002.01,2022-11-22 03:00:54.0,null,'202211220217512431754201,Y,
120465,COCC11155825,9000,2022-11-22 13:20:27.0,null,'202211220215432431752657,N,
120466,COCC11155825,9000,2022-11-22 13:20:27.0,null,'202211220215432431752657,N,
120467,COCC11155826,1600.002.01,2022-11-22 13:35:46.0,null,'202211220215412431752455,Y,
120468,CO11333882,1600.002.01,2022-11-22 07:07:49.0,null,'202211220213452431751046,Y,
120469,CO11333882,1600.002.01,2022-11-22 07:07:49.0,null,'202211220213452431751046,Y,
120470,CO11333882,1600.002.01,2022-11-22 07:07:49.0,null,'202211220213452431751046,Y,
120471,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120472,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120473,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120474,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120475,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120476,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120477,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120478,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120479,CO11333781,9000,2022-11-22 02:16:11.0,null,'202211220213462431751127,Y,
120480,CO11333780,9000,2022-11-22 05:19:49.0,null,'202211220213452431751077,Y,
120481,CO11333780,9000,2022-11-22 05:19:49.0,null,'202211220213452431751077,Y,
120482,CO11333805,1600.002.01,2022-11-22 12:01:10.0,null,'202211220213462431751101,Y,
120483,COCC11155827,1600.002.01,2022-11-22 03:09:10.0,null,'202211220225482431774322,Y,
120484,COCC11155827,1600.002.01,2022-11-22 03:09:10.0,null,'202211220225482431774322,Y,
120485,COCC11155827,1600.002.01,2022-11-22 03:09:10.0,null,'202211220225482431774322,Y,
120486,COCC11155827,1600.002.01,2022-11-22 03:09:10.0,null,'202211220225482431774322,Y,
120487,COCC11155828,1600.002.01,2022-11-22 03:14:41.0,null,'202211220217502431754115,Y,
120488,COCC11155828,1600.002.01,2022-11-22 03:14:41.0,null,'202211220217502431754115,Y,
120489,COCC11155828,1600.002.01,2022-11-22 03:14:41.0,null,'202211220217502431754115,Y,
120490,COCC11155830,1600.002.01,2022-11-22 04:14:16.0,null,'202211220215442431752684,Y,
120491,Y100124788,1600,2022-11-22 18:15:19.0,null,'202211220212422431749533,N,
120492,CO11333777,9000,2022-11-22 17:04:28.0,null,'202211220215422431752550,Y,
120493,COCC11155832,1600.002.01,2022-11-22 03:11:30.0,null,'202211220225512431774603,Y,
120494,COCC11155832,1600.002.01,2022-11-22 03:11:30.0,null,'202211220225512431774603,Y,
120495,COCC11155832,1600.002.01,2022-11-22 03:11:30.0,null,'202211220225512431774603,Y,
120496,COCC11155832,1600.002.01,2022-11-22 03:11:30.0,null,'202211220225512431774603,Y,
120497,COCC11155833,1600.002.01,2022-11-22 03:55:23.0,null,'202211220217512431754220,Y,
120498,COCC11155833,1600.002.01,2022-11-22 03:55:23.0,null,'202211220217512431754220,Y,
120499,CO11333807,1600.002.01,2022-11-22 10:44:11.0,null,'202211220217512431754165,Y,
120500,CO11333808,1600.002.02,2022-11-22 10:24:54.0,null,'202211220217512431754183,Y,
120501,COCC11155837,1600.002.01,2022-11-22 03:00:38.0,null,'202211220225452431774052,N,
120502,COCC11155837,1600.002.01,2022-11-22 03:00:38.0,null,'202211220225452431774052,N,
120503,COCC11155838,1600.002.01,2022-11-22 02:42:12.0,null,'202211220221522431768266,N,
120504,COCC11155838,1600.002.01,2022-11-22 02:42:12.0,null,'202211220221522431768266,N,
120505,COCC11155838,1600.002.01,2022-11-22 02:42:12.0,null,'202211220221522431768266,N,
120506,COCC11155839,1600.002.01,2022-11-22 02:40:26.0,null,'202211220223462431770642,N,
120507,COCC11155839,1600.002.01,2022-11-22 02:40:26.0,null,'202211220223462431770642,N,
120508,COCC11155839,1600.002.01,2022-11-22 02:40:26.0,null,'202211220223462431770642,N,
120509,COCC11155841,9000,2022-11-22 02:29:22.0,null,'202211220225512431774640,Y,
120510,COCC11155841,9000,2022-11-22 02:29:22.0,null,'202211220225512431774640,Y,
120511,COCC11155841,1600.002.01,2022-11-22 14:34:23.0,null,'202211220231412431785594,Y,
120512,COCC11155841,1600.002.01,2022-11-22 14:34:23.0,null,'202211220231412431785594,Y,
120513,COCC11155843,1600.002.01,2022-11-22 02:55:36.0,null,'202211220221502431768179,N,
120514,COCC11155844,1600.002.02,2022-11-22 14:00:47.0,null,'202211220229372431777645,Y,
120515,COCC11155844,1600.002.02,2022-11-22 14:00:47.0,null,'202211220229372431777645,Y,
120516,COCC11155845,1600.002.01,2022-11-22 15:34:11.0,null,'202211220223472431770783,Y,
120517,COCC11155845,1600.002.01,2022-11-22 15:34:11.0,null,'202211220223472431770783,Y,
120518,COCC11155845,1600.002.01,2022-11-22 15:34:11.0,null,'202211220223472431770783,Y,
120519,COCC11155846,1600.002.01,2022-11-22 02:56:43.0,null,'202211220225522431774664,Y,
120520,CO11333809,1600.002.02,2022-11-22 03:53:42.0,null,'202211220223462431770557,Y,
120521,COCC11155848,1600.002.01,2022-11-22 04:13:33.0,null,'202211220241482431802732,N,
120522,CO11333885,1600.002,2022-11-22 22:55:43.0,null,'202211220225482431774301,N,
120523,CO11333884,1600.002,2022-11-23 17:56:56.0,null,'202211220225472431774199,Y,
120524,CO11333883,1600.002.01,2022-11-22 17:01:46.0,null,'202211220225472431774232,Y,
