data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
302,CO11158015,9000,2022-08-01 02:10:35.0,null,'202208010153021920058508,Y,
303,CO11158015,9000,2022-08-01 02:10:35.0,null,'202208010153021920058508,Y,
304,CO11158015,9000,2022-08-01 02:10:35.0,null,'202208010153021920058508,Y,
305,CO11158015,9000,2022-08-01 02:10:35.0,null,'202208010153021920058508,Y,
306,CO11158015,9000,2022-08-01 02:10:35.0,null,'202208010153021920058508,Y,
307,CO11158015,9000,2022-08-01 02:16:04.0,null,'202208010212131920079007,Y,
308,CO11158015,9000,2022-08-01 02:16:04.0,null,'202208010212131920079007,Y,
309,CO11158015,9000,2022-08-01 02:16:04.0,null,'202208010212131920079007,Y,
310,CO11158015,9000,2022-08-01 02:16:04.0,null,'202208010212131920079007,Y,
311,CO11158015,9000,2022-08-01 02:16:04.0,null,'202208010212131920079007,Y,
312,CO11158015,1600.002.01,2022-08-01 14:36:49.0,null,'202208010225121920092271,N,
313,CO11158015,1600.002.01,2022-08-01 14:36:49.0,null,'202208010225121920092271,N,
314,CO11158015,1600.002.01,2022-08-01 14:36:49.0,null,'202208010225121920092271,N,
315,CO11158015,1600.002.01,2022-08-01 14:36:49.0,null,'202208010225121920092271,N,
316,CO11158015,1600.002.01,2022-08-01 14:36:49.0,null,'202208010225121920092271,N,
317,COCC10888961,1600.002.01,2022-08-01 03:28:22.0,null,'202208010158011920061122,Y,
318,COCC10888961,1600.002.01,2022-08-01 03:28:22.0,null,'202208010158011920061122,Y,
319,CO11158016,1600.002.01,2022-08-01 08:56:56.0,null,'202208010155071920059521,Y,
320,COCC10888962,1600.002.01,2022-08-01 13:41:54.0,null,'202208010158011920061146,Y,
321,COCC10888963,1600.002.01,2022-08-01 02:34:30.0,null,'202208010200121920063651,Y,
322,COCC10888963,1600.002.01,2022-08-01 02:34:30.0,null,'202208010200121920063651,Y,
323,CO11157928,1600.002.01,2022-08-01 02:43:11.0,null,'202208010158011920061164,Y,
324,CO11157929,1600.002.01,2022-08-01 03:06:08.0,null,'202208010158011920061185,Y,
325,CO11157929,1600.002.01,2022-08-01 03:06:08.0,null,'202208010158011920061185,Y,
326,CO11158018,1600.002.01,2022-08-01 05:51:56.0,null,'202208010158021920061210,Y,
327,CO11158017,9000,2022-08-01 01:59:59.0,null,'202208010158021920061228,Y,
328,CO11158017,1600.002.01,2022-08-01 13:33:35.0,null,'202208010202061920067891,Y,
329,COCC10888965,1600.002.01,2022-08-01 03:28:38.0,null,'202208010202061920067873,Y,
330,COCC10888967,1600.002.01,2022-08-01 03:12:28.0,null,'202208010207141920072554,Y,
331,COCC10888967,1600.002.01,2022-08-01 03:12:28.0,null,'202208010207141920072554,Y,
332,COCC10888968,1600.002.01,2022-08-01 23:36:39.0,null,'202208010207141920072529,Y,
333,COCC10888968,1600.002.01,2022-08-01 23:36:39.0,null,'202208010207141920072529,Y,
334,COCC10888969,1600.002.02,2022-08-01 13:05:05.0,null,'202208010205151920071367,N,
335,CO11157930,1600.002.01,2022-08-01 02:29:03.0,null,'202208010203421920069536,Y,
336,CO11158021,1600.002.02,2022-08-01 02:46:28.0,null,'202208010205151920071386,Y,
337,CO11158021,1600.002.02,2022-08-01 02:46:28.0,null,'202208010205151920071386,Y,
338,CO11158020,1600.002.02,2022-08-01 11:41:11.0,null,'202208010205161920071411,Y,
339,CO11158020,1600.002.02,2022-08-01 11:41:11.0,null,'202208010205161920071411,Y,
340,CO11158023,9000,2022-08-01 02:09:48.0,null,'202208010207151920072604,Y,
341,CO11158023,9000,2022-08-01 02:09:48.0,null,'202208010207151920072604,Y,
342,CO11158023,1600.002.01,2022-08-01 09:33:54.0,null,'202208010222121920088632,Y,
343,CO11158023,1600.002.01,2022-08-01 09:33:54.0,null,'202208010222121920088632,Y,
344,CO11158022,1600.002.01,2022-08-01 03:02:05.0,null,'202208010207141920072579,Y,
345,CO11158022,1600.002.01,2022-08-01 03:02:05.0,null,'202208010207141920072579,Y,
346,CO11157931,1600.002.01,2022-08-01 06:01:58.0,null,'202208010207151920072629,Y,
347,CO11157931,1600.002.01,2022-08-01 06:01:58.0,null,'202208010207151920072629,Y,
348,CO11157932,1600.002.01,2022-08-01 03:19:16.0,null,'202208010210121920075071,Y,
349,CO11157932,1600.002.01,2022-08-01 03:19:16.0,null,'202208010210121920075071,Y,
350,CO11157932,1600.002.01,2022-08-01 03:19:16.0,null,'202208010210121920075071,Y,
351,COCC10888971,1600.002.01,2022-08-01 06:45:11.0,null,'202208010215141920080813,Y,
352,COCC10888972,1600.002.01,2022-08-01 03:24:26.0,null,'202208010218131920082867,Y,
353,COCC10888972,1600.002.01,2022-08-01 03:24:26.0,null,'202208010218131920082867,Y,
354,COCC10888973,1600.002.02,2022-08-01 13:03:39.0,null,'202208010219131920083230,N,
355,CO11157934,1600.002.01,2022-08-01 06:27:57.0,null,'202208010215131920080691,Y,
356,CO11157934,1600.002.01,2022-08-01 06:27:57.0,null,'202208010215131920080691,Y,
357,COCC10888974,1600.002.01,2022-08-01 06:06:53.0,null,'202208010219121920083210,Y,
358,CO11158025,1600.002.01,2022-08-01 14:36:51.0,null,'202208010218131920082889,Y,
359,CO11157935,1600.002.01,2022-08-01 13:58:22.0,null,'202208010219151920083441,Y,
360,Y100102597,1600,2022-08-01 02:25:12.0,null,'202208010220151920085126,N,
361,Y100102597,1600,2022-08-01 02:25:12.0,null,'202208010220151920085126,N,
362,Y100102597,1600,2022-08-01 02:25:12.0,null,'202208010220151920085126,N,
363,COCC10888975,1600.002.01,2022-08-01 03:49:24.0,null,'202208010227141920093522,N,
364,COCC10888975,1600.002.01,2022-08-01 03:49:24.0,null,'202208010227141920093522,N,
365,COCC10888977,1600.002.01,2022-08-01 02:46:55.0,null,'202208010227141920093553,Y,
366,CO11157937,1600.002.01,2022-08-01 03:32:41.0,null,'202208010225131920092350,Y,
367,CO11157936,1600.002.01,2022-08-01 04:12:27.0,null,'202208010225131920092368,N,
368,COCC10888979,1600.002.01,2022-08-01 03:09:32.0,null,'202208010229131920094820,Y,
369,COCC10888980,1600.002.01,2022-08-01 04:23:10.0,null,'202208010229121920094798,Y,
370,COCC10888981,1600.002.01,2022-08-01 09:23:32.0,null,'202208010233561920101878,Y,
371,COCC10888981,1600.002.01,2022-08-01 09:23:32.0,null,'202208010233561920101878,Y,
372,CO11157941,1600.002.01,2022-08-01 10:25:45.0,null,'202208010233561920101832,Y,
373,CO11157940,1600.002.01,2022-08-01 04:03:19.0,null,'202208010233561920101852,Y,
374,CO11157940,1600.002.01,2022-08-01 04:03:19.0,null,'202208010233561920101852,Y,
375,CO11157942,1600.002.01,2022-08-01 03:34:01.0,null,'202208010236051920102445,Y,
376,CO11158027,1600.002.01,2022-08-01 03:29:30.0,null,'202208010236051920102465,Y,
377,COCC10888983,1600.002.01,2022-08-01 23:55:19.0,null,'202208010241581920109195,Y,
378,COCC10888983,1600.002.01,2022-08-01 23:55:19.0,null,'202208010241581920109195,Y,
379,CO11158030,1600.002.01,2022-08-01 06:03:03.0,null,'202208010237591920104270,Y,
380,CO11158029,1600.002.02,2022-08-01 03:49:19.0,null,'202208010238001920104288,Y,
381,CO11158031,1600.002.01,2022-08-01 03:03:43.0,null,'202208010238001920104308,Y,
382,CO11158031,1600.002.01,2022-08-01 03:03:43.0,null,'202208010238001920104308,Y,
383,CO11158031,1600.002.01,2022-08-01 03:03:43.0,null,'202208010238001920104308,Y,
384,CO11158033,1600.002.02,2022-08-01 14:27:40.0,null,'202208010240101920105710,Y,
385,COCC10888985,9000,2022-08-01 03:04:52.0,null,'202208010244061920111165,N,
386,COCC10888985,9000,2022-08-01 03:04:52.0,null,'202208010244061920111165,N,
387,COCC10888985,1600.002.01,2022-08-01 09:20:48.0,null,'202208010308131920130075,Y,
388,COCC10888985,1600.002.01,2022-08-01 09:20:48.0,null,'202208010308131920130075,Y,
389,COCC10888986,1600.002.01,2022-08-01 04:46:36.0,null,'202208010259041920122159,Y,
390,COCC10888986,1600.002.01,2022-08-01 04:46:36.0,null,'202208010259041920122159,Y,
391,COCC10888986,1600.002.01,2022-08-01 04:46:36.0,null,'202208010259041920122159,Y,
392,COCC10888986,1600.002.01,2022-08-01 04:46:36.0,null,'202208010259041920122159,Y,
393,COCC10888986,1600.002.01,2022-08-01 04:46:36.0,null,'202208010259041920122159,Y,
394,CO11157944,1600.002.01,2022-08-01 07:40:33.0,null,'202208010248041920113019,Y,
395,Y100102598,1100,2022-08-17 13:00:51.0,null,'202208010246301920112179,N,
396,Y100102598,1100,2022-08-17 13:00:51.0,null,'202208010246301920112179,N,
397,CO11158034,1600.002.01,2022-08-01 03:12:01.0,null,'202208010250021920113680,Y,
398,COCC10888987,1600.002.01,2022-08-01 05:40:16.0,null,'202208010254031920119803,Y,
399,COCC10888989,1600.002.01,2022-08-01 03:50:56.0,null,'202208010257151920120783,Y,
400,COCC10888989,1600.002.01,2022-08-01 03:50:56.0,null,'202208010257151920120783,Y,
401,COCC10888990,1600.002.01,2022-08-01 03:50:47.0,null,'202208010254051920120001,Y,
402,CO11157945,1600.002.01,2022-08-01 03:19:30.0,null,'202208010254051920120019,N,
403,CO11158036,1600.002.01,2022-08-01 07:26:47.0,null,'202208010259021920122034,N,
404,CO11158035,1600.002.01,2022-08-01 03:29:36.0,null,'202208010259021920122052,Y,
405,COCC10888991,1600.002.01,2022-08-01 05:48:30.0,null,'202208010303051920127689,Y,
406,CO11158038,1600.002.01,2022-08-01 14:36:54.0,null,'202208010303041920127635,N,
407,CO11158038,1600.002.01,2022-08-01 14:36:54.0,null,'202208010303041920127635,N,
408,CO11158037,1600.002.01,2022-08-01 03:33:46.0,null,'202208010303051920127667,Y,
409,CO11157947,1600.002.01,2022-08-01 05:33:14.0,null,'202208010313131920134671,Y,
410,COCC10888994,9000,2022-08-01 03:40:52.0,null,'202208010320131920138411,N,
411,COCC10888994,9000,2022-08-01 03:40:52.0,null,'202208010320131920138411,N,
412,COCC10888994,9000,2022-08-01 03:40:52.0,null,'202208010320131920138411,N,
413,COCC10888994,1600.002.01,2022-08-02 00:02:04.0,null,'202208010345061920155146,Y,
414,COCC10888994,1600.002.01,2022-08-02 00:02:04.0,null,'202208010345061920155146,Y,
415,COCC10888994,1600.002.01,2022-08-02 00:02:04.0,null,'202208010345061920155146,Y,
416,CO11158040,1600.002.01,2022-08-01 10:56:48.0,null,'202208010323131920141426,Y,
417,COCC10888995,1600.002.01,2022-08-01 08:43:15.0,null,'202208010328131920144297,Y,
418,COCC10888995,1600.002.01,2022-08-01 08:43:15.0,null,'202208010328131920144297,Y,
419,COCC10888995,1600.002.01,2022-08-01 08:43:15.0,null,'202208010328131920144297,Y,
420,Y100102599,1600,2022-08-01 03:34:22.0,null,'202208010325021920142558,N,
421,Y100102599,1600,2022-08-01 03:34:22.0,null,'202208010325021920142558,N,
422,CO11157950,1600.002.01,2022-08-01 09:51:38.0,null,'202208010330121920145433,N,
423,CO11157951,9000,2022-08-01 13:11:22.0,null,'202208010339081920150005,Y,
424,CO11157951,9000,2022-08-01 13:11:22.0,null,'202208010339081920150005,Y,
425,CO11157951,1600.002,2022-08-01 22:09:36.0,null,'202208011313081921999280,Y,
426,COCC10888996,9000,2022-08-01 15:40:56.0,null,'202208010351071920160956,N,
427,COCC10888998,1600.002.02,2022-08-01 12:07:20.0,null,'202208010353061920161783,Y,
428,COCC10888998,1600.002.02,2022-08-01 12:07:20.0,null,'202208010353061920161783,Y,
429,COCC10888998,1600.002.02,2022-08-01 12:07:20.0,null,'202208010353061920161783,Y,
430,CO11157952,1600.002.01,2022-08-01 06:11:19.0,null,'202208010351061920160932,N,
431,CO11157952,1600.002.01,2022-08-01 06:11:19.0,null,'202208010351061920160932,N,
432,Y100102600,1600,2022-08-01 04:47:27.0,null,'202208010349201920156881,N,
433,COCC10888999,9000,2022-08-01 04:04:46.0,null,'202208010404101920166184,N,
434,COCC10888999,9000,2022-08-01 04:04:46.0,null,'202208010404101920166184,N,
435,COCC10888999,1600.002.01,2022-08-01 09:10:25.0,null,'202208010407131920167490,N,
436,COCC10888999,1600.002.01,2022-08-01 09:10:25.0,null,'202208010407131920167490,N,
437,CO11157953,1600.002.01,2022-08-01 04:44:06.0,null,'202208010404101920166208,Y,
438,CO11157954,1600.002.01,2022-08-01 05:53:47.0,null,'202208010418121920173129,N,
439,CO11158043,9000,2022-08-01 13:10:51.0,null,'202208010427121920177083,Y,
440,CO11158043,9000,2022-08-01 13:10:51.0,null,'202208010427121920177083,Y,
441,CO11158043,9000,2022-08-01 13:10:51.0,null,'202208010427121920177083,Y,
442,CO11158043,9000,2022-08-01 13:17:06.0,null,'202208011313081921999254,N,
443,CO11158043,9000,2022-08-01 13:17:06.0,null,'202208011313081921999254,N,
444,CO11158043,9000,2022-08-01 13:17:06.0,null,'202208011313081921999254,N,
445,CO11157955,1600.002.01,2022-08-01 07:13:42.0,null,'202208010427151920177304,N,
446,COCC10889001,9000,2022-08-01 04:35:24.0,null,'202208010434121920180834,N,
447,COCC10889001,1600.002.01,2022-08-02 00:02:52.0,null,'202208010438121920182038,Y,
448,COCC10889002,1600.002.01,2022-08-01 08:49:39.0,null,'202208010440091920183110,Y,
449,CO11157956,1600.002.01,2022-08-01 14:36:43.0,null,'202208010454091920190720,Y,
450,CO11157956,1600.002.01,2022-08-01 14:36:43.0,null,'202208010454091920190720,Y,
451,CO11157957,1600.002.01,2022-08-01 13:52:20.0,null,'202208010458111920191208,Y,
452,CO11157957,1600.002.01,2022-08-01 13:52:20.0,null,'202208010458111920191208,Y,
453,CO11157957,1600.002.01,2022-08-01 13:52:20.0,null,'202208010458111920191208,Y,
454,CO11158044,9000,2022-08-01 05:08:24.0,null,'202208010503111920193668,Y,
455,CO11158044,9000,2022-08-01 05:08:24.0,null,'202208010503111920193668,Y,
456,CO11158044,1600.002.01,2022-08-02 13:16:52.0,null,'202208010510121920196097,Y,
457,CO11158044,1600.002.01,2022-08-02 13:16:52.0,null,'202208010510121920196097,Y,
458,COCC10889007,1600.002.01,2022-08-01 05:37:29.0,null,'202208010511121920198194,Y,
459,COCC10889008,1600.002.01,2022-08-01 06:21:01.0,null,'202208010517131920199393,N,
460,COCC10889008,1600.002.01,2022-08-01 06:21:01.0,null,'202208010517131920199393,N,
461,COCC10889010,1600.002.01,2022-08-01 13:18:20.0,null,'202208010528121920204439,N,
462,COCC10889010,1600.002.01,2022-08-01 13:18:20.0,null,'202208010528121920204439,N,
463,COCC10889010,1600.002.01,2022-08-01 13:18:20.0,null,'202208010528121920204439,N,
464,Y100102601,1600,2022-08-01 10:31:24.0,null,'202208010543221920210524,N,
465,CO11158048,1600.002.01,2022-08-01 17:02:21.0,null,'202208010555081920214236,Y,
466,CO11158048,1600.002.01,2022-08-01 17:02:21.0,null,'202208010555081920214236,Y,
467,CO11158048,1600.002.01,2022-08-01 17:02:21.0,null,'202208010555081920214236,Y,
468,CO11158048,1600.002.01,2022-08-01 17:02:21.0,null,'202208010555081920214236,Y,
469,CO11158048,1600.002.01,2022-08-01 17:02:21.0,null,'202208010555081920214236,Y,
470,CO11158074,1600.002.01,2022-08-02 15:58:59.0,null,'202208010606081920217066,Y,
471,CO11158049,1600.002.01,2022-08-02 11:44:05.0,null,'202208010608131920217319,Y,
472,CO11158049,1600.002.01,2022-08-02 11:44:05.0,null,'202208010608131920217319,Y,
473,Y100102602,1600,2022-08-01 09:27:15.0,null,'202208010619151920219438,N,
474,COCC10889011,9000,2022-08-01 06:33:27.0,null,'202208010627131920221572,N,
475,COCC10889011,9000,2022-08-01 06:33:27.0,null,'202208010627131920221572,N,
476,COCC10889011,1600.002.01,2022-08-01 09:03:55.0,null,'202208010635121920224524,N,
477,COCC10889011,1600.002.01,2022-08-01 09:03:55.0,null,'202208010635121920224524,N,
478,CO11158050,1600.002.01,2022-08-01 07:08:52.0,null,'202208010638051920224859,N,
479,CO11158050,1600.002.01,2022-08-01 07:08:52.0,null,'202208010638051920224859,N,
480,CO11158075,1600.002.01,2022-08-01 14:16:55.0,null,'202208010725121920235179,Y,
481,CO11158075,1600.002.01,2022-08-01 14:16:55.0,null,'202208010725121920235179,Y,
482,Y100102603,1600,2022-08-01 09:27:09.0,null,'202208010920461921838441,N,
483,Y100102603,1600,2022-08-01 09:27:09.0,null,'202208010920461921838441,N,
484,Y100102603,1600,2022-08-01 09:27:09.0,null,'202208010920461921838441,N,
485,CO11158076,1600.002.01,2022-08-02 16:06:12.0,null,'202208011008031921850240,Y,
486,CO11158076,1600.002.01,2022-08-02 16:06:12.0,null,'202208011008031921850240,Y,
487,CO11158076,1600.002.01,2022-08-02 16:06:12.0,null,'202208011008031921850240,Y,
488,CO11158174,1600.002.01,2022-08-01 11:43:51.0,null,'202208011008041921850312,N,
489,Y100102604,1500.1000,2022-08-01 10:37:55.0,null,'202208011037541921857876,N,
490,Y100102605,1100,2022-08-11 22:20:19.0,null,'202208011043301921860182,N,
491,COCC10889015,1600.002.01,2022-08-01 12:25:37.0,null,'202208011058101921869179,Y,
492,CO11158175,1600.002.01,2022-08-01 11:50:46.0,null,'202208011106081921873239,Y,
493,COCC10889017,9000,2022-08-01 14:16:17.0,null,'202208011121131921880167,N,
494,COCC10889017,9000,2022-08-01 14:16:17.0,null,'202208011121131921880167,N,
495,COCC10889017,9000,2022-08-01 14:16:17.0,null,'202208011121131921880167,N,
496,COCC10889017,9000,2022-08-01 14:16:17.0,null,'202208011121131921880167,N,
497,COCC10889018,1600.002.01,2022-08-02 00:20:38.0,null,'202208011114131921876812,Y,
498,COCC10889018,1600.002.01,2022-08-02 00:20:38.0,null,'202208011114131921876812,Y,
499,CO11158077,1600.002.02,2022-08-01 12:04:43.0,null,'202208011115121921876934,Y,
500,CO11158179,9000,2022-08-01 11:25:52.0,null,'202208011125131921880741,N,
501,CO11158177,1600.002.01,2022-08-01 14:37:01.0,null,'202208011125131921880759,Y,
502,CO11158180,1600.002.01,2022-08-01 12:15:45.0,null,'202208011128131921881321,N,
503,CO11158181,1600.002.01,2022-08-01 12:25:13.0,null,'202208011133131921885139,Y,
504,CO11158078,1600.002.01,2022-08-01 12:44:35.0,null,'202208011133131921885157,Y,
505,COCC10889022,1600.002.01,2022-08-01 13:58:04.0,null,'202208011138131921886237,Y,
506,CO11158182,1600.002.01,2022-08-01 12:12:20.0,null,'202208011138131921886256,Y,
507,Y100102606,1100,2022-08-11 22:08:17.0,null,'202208011141121921889791,N,
508,Y100102606,1100,2022-08-11 22:08:17.0,null,'202208011141121921889791,N,
509,CO11158183,1600.002.01,2022-08-01 14:17:38.0,null,'202208011149061921891155,Y,
510,CO11158185,1600.002.01,2022-08-01 12:40:08.0,null,'202208011149061921891175,Y,
511,CO11158185,1600.002.01,2022-08-01 12:40:08.0,null,'202208011149061921891175,Y,
512,CO11158185,1600.002.01,2022-08-01 12:40:08.0,null,'202208011149061921891175,Y,
513,COCC10889023,1600.002.01,2022-08-01 14:01:38.0,null,'202208011153071921895740,Y,
514,CO11158187,9000,2022-08-01 11:53:38.0,null,'202208011151031921895205,Y,
515,CO11158187,9000,2022-08-01 11:53:38.0,null,'202208011151031921895205,Y,
516,CO11158187,1600.002.01,2022-08-01 12:58:05.0,null,'202208011155101921896297,Y,
517,CO11158187,1600.002.01,2022-08-01 12:58:05.0,null,'202208011155101921896297,Y,
518,CO11158080,1600.002.01,2022-08-01 14:42:33.0,null,'202208011151031921895229,N,
519,COCC10889024,1600.002.01,2022-08-01 14:01:21.0,null,'202208011153081921895794,Y,
520,Y100102607,1600,2022-08-01 23:28:36.0,null,'202208011149341921891268,N,
521,CO11158186,1600.002.01,2022-08-01 12:16:59.0,null,'202208011153071921895758,N,
522,CO11158079,9000,2022-08-01 13:07:51.0,null,'202208011153081921895776,N,
523,CO11158189,1600.002.01,2022-08-01 12:28:21.0,null,'202208011155091921896253,Y,
524,CO11158188,9000,2022-08-01 12:20:52.0,null,'202208011155101921896272,N,
525,CO11158188,9000,2022-08-01 12:20:52.0,null,'202208011155101921896272,N,
526,COCC10889025,1600.002.01,2022-08-01 12:34:57.0,null,'202208011203061921902351,Y,
527,COCC10889025,1600.002.01,2022-08-01 12:34:57.0,null,'202208011203061921902351,Y,
528,CO11158081,1600.002.01,2022-08-01 13:05:16.0,null,'202208011159081921896902,Y,
529,CO11158081,1600.002.01,2022-08-01 13:05:16.0,null,'202208011159081921896902,Y,
530,CO11158083,1600.002.01,2022-08-01 13:44:52.0,null,'202208011159081921896883,Y,
531,CO11158082,9000,2022-08-01 12:01:49.0,null,'202208011159081921896926,Y,
532,CO11158082,9000,2022-08-01 12:16:17.0,null,'202208011205051921902914,N,
533,CO11158082,1600.002.01,2022-08-01 15:46:23.0,null,'202208011409111922142399,N,
534,CO11158084,1600.002.01,2022-08-01 13:52:30.0,null,'202208011201081921901554,Y,
535,COCC10889029,1600.002.01,2022-08-01 13:05:20.0,null,'202208011203061921902319,Y,
536,COCC10889030,1600.002.01,2022-08-01 13:05:05.0,null,'202208011231131921935979,N,
537,COCC10889031,1600.002.01,2022-08-01 12:45:38.0,null,'202208011205051921902927,Y,
538,COCC10889032,9000,2022-08-01 12:27:42.0,null,'202208011210071921907099,N,
539,COCC10889032,9000,2022-08-01 12:27:42.0,null,'202208011210071921907099,N,
540,COCC10889032,9000,2022-08-01 12:27:42.0,null,'202208011210071921907099,N,
541,CO11158088,1600.002.01,2022-08-01 12:52:29.0,null,'202208011205061921903005,Y,
542,CO11158088,1600.002.01,2022-08-01 12:52:29.0,null,'202208011205061921903005,Y,
543,Y100102608,1600,2022-08-01 16:28:08.0,null,'202208011204441921902833,N,
544,CO11158090,1600.002.01,2022-08-01 13:43:50.0,null,'202208011208131921904659,Y,
545,CO11158090,1600.002.01,2022-08-01 13:43:50.0,null,'202208011208131921904659,Y,
