data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
17715,COCC11270841,1600.002.01,2023-01-04 20:39:34.0,null,'202301042017142717211060,N,
17716,COCC11270841,1600.002.01,2023-01-04 20:39:34.0,null,'202301042017142717211060,N,
17717,COCC11270841,1600.002.01,2023-01-04 20:39:34.0,null,'202301042017142717211060,N,
17718,COCC11270842,1600.002.01,2023-01-04 21:13:00.0,null,'202301042013192717197106,Y,
17719,Y100134450,1500.1000,2023-01-04 20:10:00.0,null,'202301042010002717180975,N,
17720,COCC11270844,1600.002.01,2023-01-04 21:56:26.0,null,'202301042015102717204136,Y,
17721,COCC11270844,1600.002.01,2023-01-04 21:56:26.0,null,'202301042015102717204136,Y,
17722,COCC11270844,1600.002.01,2023-01-04 21:56:26.0,null,'202301042015102717204136,Y,
17723,COCC11270845,1600.002.01,2023-01-04 20:49:20.0,null,'202301042015142717204724,N,
17724,CO11410718,1600.002.01,2023-01-04 20:39:33.0,null,'202301042013192717197050,Y,
17725,CO11410718,1600.002.01,2023-01-04 20:39:33.0,null,'202301042013192717197050,Y,
17726,COCC11270849,1600.002.01,2023-01-04 21:33:58.0,null,'202301042019182717217793,N,
17727,COCC11270849,1600.002.01,2023-01-04 21:33:58.0,null,'202301042019182717217793,N,
17728,COCC11270849,1600.002.01,2023-01-04 21:33:58.0,null,'202301042019182717217793,N,
17729,COCC11270850,1600.002.01,2023-01-04 21:57:25.0,null,'202301042015132717204685,N,
17730,COCC11270850,1600.002.01,2023-01-04 21:57:25.0,null,'202301042015132717204685,N,
17731,COCC11270853,1600.002.01,2023-01-04 22:45:58.0,null,'202301042017122717210986,Y,
17732,COCC11270854,1600.002.01,2023-01-05 02:23:09.0,null,'202301042025182717245320,Y,
17733,COCC11270854,1600.002.01,2023-01-05 02:23:09.0,null,'202301042025182717245320,Y,
17734,COCC11270854,1600.002.01,2023-01-05 02:23:09.0,null,'202301042025182717245320,Y,
17735,COCC11270854,1600.002.01,2023-01-05 02:23:09.0,null,'202301042025182717245320,Y,
17736,COCC11270854,1600.002.01,2023-01-05 02:23:09.0,null,'202301042025182717245320,Y,
17737,COCC11270854,1600.002.01,2023-01-05 02:23:09.0,null,'202301042025182717245320,Y,
17738,COCC11270855,1600.002.01,2023-01-04 21:13:09.0,null,'202301042015122717204446,Y,
17739,COCC11270856,1600.002.01,2023-01-04 20:49:31.0,null,'202301042017142717211145,Y,
17740,COCC11270856,1600.002.01,2023-01-04 20:49:31.0,null,'202301042017142717211145,Y,
17741,COCC11270856,1600.002.01,2023-01-04 20:49:31.0,null,'202301042017142717211145,Y,
17742,COCC11270857,1600.002.01,2023-01-04 21:54:17.0,null,'202301042017152717211187,Y,
17743,COCC11270857,1600.002.01,2023-01-04 21:54:17.0,null,'202301042017152717211187,Y,
17744,COCC11270860,1600.002.01,2023-01-04 21:06:55.0,null,'202301042021142717231466,Y,
17745,COCC11270860,1600.002.01,2023-01-04 21:06:55.0,null,'202301042021142717231466,Y,
17746,COCC11270861,1600.002.01,2023-01-04 21:18:29.0,null,'202301042021122717231320,Y,
17747,COCC11270861,1600.002.01,2023-01-04 21:18:29.0,null,'202301042021122717231320,Y,
17748,COCC11270862,1600.002.01,2023-01-05 02:23:35.0,null,'202301042027082717250315,Y,
17749,COCC11270862,1600.002.01,2023-01-05 02:23:35.0,null,'202301042027082717250315,Y,
17750,COCC11270862,1600.002.01,2023-01-05 02:23:35.0,null,'202301042027082717250315,Y,
17751,COCC11270862,1600.002.01,2023-01-05 02:23:35.0,null,'202301042027082717250315,Y,
17752,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17753,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17754,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17755,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17756,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17757,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17758,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17759,COCC11270863,1600.002.01,2023-01-04 21:01:20.0,null,'202301042017152717211243,Y,
17760,CO11410720,1600.002.01,2023-01-04 21:42:22.0,null,'202301042015122717204504,Y,
17761,CO11410720,1600.002.01,2023-01-04 21:42:22.0,null,'202301042015122717204504,Y,
17762,CO11410823,1600.002.01,2023-01-04 21:01:27.0,null,'202301042015122717204561,Y,
17763,CO11410822,1600.002.01,2023-01-04 21:13:35.0,null,'202301042015132717204600,Y,
17764,CO11410822,1600.002.01,2023-01-04 21:13:35.0,null,'202301042015132717204600,Y,
17765,CO11410719,1600.002.01,2023-01-05 19:17:17.0,null,'202301042015132717204644,Y,
17766,CO11410719,1600.002.01,2023-01-05 19:17:17.0,null,'202301042015132717204644,Y,
17767,COCC11270865,1600.002.01,2023-01-05 00:06:22.0,null,'202301042021142717231507,N,
17768,COCC11270869,1600.002.01,2023-01-04 21:10:34.0,null,'202301042019142717217343,Y,
17769,COCC11270870,1600.002.01,2023-01-04 21:18:57.0,null,'202301042021102717231001,Y,
17770,COCC11270870,1600.002.01,2023-01-04 21:18:57.0,null,'202301042021102717231001,Y,
17771,COCC11270871,1600.002.01,2023-01-04 20:31:53.0,null,'202301042017152717211214,Y,
17772,COCC11270873,1600.002.01,2023-01-05 01:14:57.0,null,'202301042259272717793418,Y,
17773,COCC11270876,1600.002.01,2023-01-04 22:40:44.0,null,'202301042023112717236731,Y,
17774,COCC11270876,1600.002.01,2023-01-04 22:40:44.0,null,'202301042023112717236731,Y,
17775,COCC11270876,1600.002.01,2023-01-04 22:40:44.0,null,'202301042023112717236731,Y,
17776,COCC11270876,1600.002.01,2023-01-04 22:40:44.0,null,'202301042023112717236731,Y,
17777,COCC11270877,1600.002.01,2023-01-05 02:24:30.0,null,'202301042039082717294875,Y,
17778,COCC11270879,1600.002.01,2023-01-04 21:00:31.0,null,'202301042021162717231669,N,
17779,COCC11270879,1600.002.01,2023-01-04 21:00:31.0,null,'202301042021162717231669,N,
17780,CO11410721,1600.002.01,2023-01-04 21:07:27.0,null,'202301042019142717217381,Y,
17781,CO11410826,1600.002.01,2023-01-04 20:38:19.0,null,'202301042019142717217404,Y,
17782,CO11410826,1600.002.01,2023-01-04 20:38:19.0,null,'202301042019142717217404,Y,
17783,CO11410825,1600.002.01,2023-01-04 21:54:19.0,null,'202301042019152717217458,N,
17784,CO11410825,1600.002.01,2023-01-04 21:54:19.0,null,'202301042019152717217458,N,
17785,CO11410825,1600.002.01,2023-01-04 21:54:19.0,null,'202301042019152717217458,N,
17786,CO11410825,1600.002.01,2023-01-04 21:54:19.0,null,'202301042019152717217458,N,
17787,CO11410824,1600.002.01,2023-01-04 21:33:37.0,null,'202301042019152717217508,Y,
17788,CO11410824,1600.002.01,2023-01-04 21:33:37.0,null,'202301042019152717217508,Y,
17789,CO11410824,1600.002.01,2023-01-04 21:33:37.0,null,'202301042019152717217508,Y,
17790,CO11410728,1600.002.01,2023-01-04 21:14:34.0,null,'202301042019152717217432,Y,
17791,CO11410726,1600.002.01,2023-01-04 21:02:12.0,null,'202301042019162717217545,Y,
17792,CO11410829,1600.002.01,2023-01-04 21:33:19.0,null,'202301042019162717217570,N,
17793,CO11410724,1600.002.01,2023-01-04 22:22:57.0,null,'202301042019162717217594,Y,
17794,CO11410724,1600.002.01,2023-01-04 22:22:57.0,null,'202301042019162717217594,Y,
17795,CO11410723,1600.002.01,2023-01-04 20:59:34.0,null,'202301042019172717217625,Y,
17796,CO11410827,1600.002.01,2023-01-04 20:48:35.0,null,'202301042019172717217654,N,
17797,CO11410827,1600.002.01,2023-01-04 20:48:35.0,null,'202301042019172717217654,N,
17798,CO11410827,1600.002.01,2023-01-04 20:48:35.0,null,'202301042019172717217654,N,
17799,CO11410722,1600.002.01,2023-01-04 21:07:07.0,null,'202301042019172717217694,Y,
17800,COCC11270884,1600.002.01,2023-01-04 20:43:16.0,null,'202301042023092717236448,Y,
17801,COCC11270884,1600.002.01,2023-01-04 20:43:16.0,null,'202301042023092717236448,Y,
17802,COCC11270884,1600.002.01,2023-01-04 20:43:16.0,null,'202301042023092717236448,Y,
17803,COCC11270884,1600.002.01,2023-01-04 20:43:16.0,null,'202301042023092717236448,Y,
17804,COCC11270884,1600.002.01,2023-01-04 20:43:16.0,null,'202301042023092717236448,Y,
17805,COCC11270888,1600.002.01,2023-01-04 21:05:37.0,null,'202301042023112717236788,N,
17806,COCC11270888,1600.002.01,2023-01-04 21:05:37.0,null,'202301042023112717236788,N,
17807,COCC11270889,1600.002.01,2023-01-04 20:53:37.0,null,'202301042023082717236397,N,
17808,CO11410837,1600.002.01,2023-01-04 23:14:08.0,null,'202301042021112717231207,Y,
17809,CO11410837,1600.002.01,2023-01-04 23:14:08.0,null,'202301042021112717231207,Y,
17810,CO11410835,1600.002.01,2023-01-04 20:57:54.0,null,'202301042021112717231175,Y,
17811,CO11410834,1600.002.01,2023-01-04 20:57:09.0,null,'202301042021122717231238,Y,
17812,CO11410834,1600.002.01,2023-01-04 20:57:09.0,null,'202301042021122717231238,Y,
17813,CO11410833,1600.002.01,2023-01-04 21:18:14.0,null,'202301042021122717231270,Y,
17814,CO11410833,1600.002.01,2023-01-04 21:18:14.0,null,'202301042021122717231270,Y,
17815,CO11410832,1600.002.01,2023-01-04 22:30:05.0,null,'202301042021132717231349,Y,
17816,CO11410832,1600.002.01,2023-01-04 22:30:05.0,null,'202301042021132717231349,Y,
17817,COCC11270890,1600.002.01,2023-01-04 20:53:30.0,null,'202301042021162717231698,Y,
17818,CO11410830,1600.002.01,2023-01-04 21:14:13.0,null,'202301042021132717231402,Y,
17819,CO11410830,1600.002.01,2023-01-04 21:14:13.0,null,'202301042021132717231402,Y,
17820,CO11410830,1600.002.01,2023-01-04 21:14:13.0,null,'202301042021132717231402,Y,
17821,CO11410725,1600.002.02,2023-01-04 22:56:23.0,null,'202301042021132717231377,N,
17822,CO11410828,1600.002.01,2023-01-04 23:02:54.0,null,'202301042021142717231439,Y,
17823,COCC11270894,1600.002.01,2023-01-05 02:24:54.0,null,'202301042023122717236822,Y,
17824,Y100134452,9000,2023-01-04 20:29:09.0,null,'202301042023012717236042,Y,
17825,COCC11270895,1600.002.01,2023-01-04 22:58:47.0,null,'202301042025172717245276,Y,
17826,COCC11270899,1600.002.01,2023-01-04 21:10:21.0,null,'202301042027062717250146,Y,
17827,COCC11270899,1600.002.01,2023-01-04 21:10:21.0,null,'202301042027062717250146,Y,
17828,CO11410840,1600.002.01,2023-01-04 23:00:54.0,null,'202301042023092717236550,Y,
17829,CO11410840,1600.002.01,2023-01-04 23:00:54.0,null,'202301042023092717236550,Y,
17830,CO11410840,1600.002.01,2023-01-04 23:00:54.0,null,'202301042023092717236550,Y,
17831,CO11410840,1600.002.01,2023-01-04 23:00:54.0,null,'202301042023092717236550,Y,
17832,CO11410840,1600.002.01,2023-01-04 23:00:54.0,null,'202301042023092717236550,Y,
17833,CO11410730,1600.002.01,2023-01-04 20:56:27.0,null,'202301042023102717236606,N,
17834,CO11410730,1600.002.01,2023-01-04 20:56:27.0,null,'202301042023102717236606,N,
17835,CO11410730,1600.002.01,2023-01-04 20:56:27.0,null,'202301042023102717236606,N,
17836,CO11410730,1600.002.01,2023-01-04 20:56:27.0,null,'202301042023102717236606,N,
17837,CO11410839,9000,2023-01-04 20:37:23.0,null,'202301042023092717236510,N,
17838,CO11410836,1600.002.01,2023-01-04 21:54:36.0,null,'202301042023112717236686,Y,
17839,CO11410836,1600.002.01,2023-01-04 21:54:36.0,null,'202301042023112717236686,Y,
17840,CO11410836,1600.002.01,2023-01-04 21:54:36.0,null,'202301042023112717236686,Y,
17841,CO11410831,1600.002.01,2023-01-04 21:08:59.0,null,'202301042023102717236659,Y,
17842,COCC11270901,1600.002.01,2023-01-04 21:52:06.0,null,'202301042039102717295066,Y,
17843,COCC11270901,1600.002.01,2023-01-04 21:52:06.0,null,'202301042039102717295066,Y,
17844,COCC11270904,1600.002.02,2023-01-04 21:08:57.0,null,'202301042027062717250186,Y,
17845,COCC11270905,1600.002.01,2023-01-04 21:53:35.0,null,'202301042027052717250076,N,
17846,COCC11270906,1600.002.01,2023-01-04 22:55:44.0,null,'202301042029272717258049,Y,
17847,COCC11270906,1600.002.01,2023-01-04 22:55:44.0,null,'202301042029272717258049,Y,
17848,COCC11270907,1600.002.01,2023-01-04 21:07:01.0,null,'202301042037052717289921,Y,
17849,COCC11270907,1600.002.01,2023-01-04 21:07:01.0,null,'202301042037052717289921,Y,
17850,COCC11270907,1600.002.01,2023-01-04 21:07:01.0,null,'202301042037052717289921,Y,
17851,COCC11270907,1600.002.01,2023-01-04 21:07:01.0,null,'202301042037052717289921,Y,
17852,COCC11270908,1600.002.01,2023-01-04 21:13:35.0,null,'202301042027072717250280,Y,
17853,COCC11270909,1600.002.01,2023-01-04 22:39:02.0,null,'202301042029272717258133,Y,
17854,COCC11270909,1600.002.01,2023-01-04 22:39:02.0,null,'202301042029272717258133,Y,
17855,COCC11270910,1600.002.01,2023-01-04 23:39:37.0,null,'202301042031142717271293,Y,
17856,Y100134454,1600,2023-01-05 00:44:41.0,null,'202301042023042717236277,N,
17857,CO11410843,1600.002.01,2023-01-05 00:26:52.0,null,'202301042025172717245171,Y,
17858,CO11410729,1600.002.01,2023-01-04 20:59:56.0,null,'202301042025172717245221,N,
17859,COCC11270913,1600.002.01,2023-01-04 21:19:09.0,null,'202301042027072717250254,Y,
17860,COCC11270914,1600.002.01,2023-01-04 20:53:31.0,null,'202301042027062717250101,Y,
17861,COCC11270914,1600.002.01,2023-01-04 20:53:31.0,null,'202301042027062717250101,Y,
17862,COCC11270915,1600.002.01,2023-01-04 21:05:52.0,null,'202301042029252717257800,Y,
17863,COCC11270916,1600.002.01,2023-01-05 01:19:56.0,null,'202301050057262718156521,N,
17864,Y100134455,1600,2023-01-04 20:48:36.0,null,'202301042024192717240999,N,
17865,COCC11270917,1600.002.01,2023-01-04 22:17:34.0,null,'202301042031132717271247,Y,
17866,COCC11270917,1600.002.01,2023-01-04 22:17:34.0,null,'202301042031132717271247,Y,
17867,COCC11270917,1600.002.01,2023-01-04 22:17:34.0,null,'202301042031132717271247,Y,
17868,COCC11270917,1600.002.01,2023-01-04 22:17:34.0,null,'202301042031132717271247,Y,
17869,COCC11270918,1600.002.01,2023-01-04 21:38:26.0,null,'202301042029252717257823,Y,
17870,COCC11270921,1600.002.01,2023-01-04 21:24:22.0,null,'202301042041062717306683,N,
17871,COCC11270921,1600.002.01,2023-01-04 21:24:22.0,null,'202301042041062717306683,N,
17872,COCC11270922,1600.002.02,2023-01-04 22:26:26.0,null,'202301042044492717318179,Y,
17873,COCC11270922,1600.002.02,2023-01-04 22:26:26.0,null,'202301042044492717318179,Y,
17874,COCC11270924,1600.002.01,2023-01-04 22:26:37.0,null,'202301042112162717422967,N,
17875,COCC11270924,1600.002.01,2023-01-04 22:26:37.0,null,'202301042112162717422967,N,
17876,COCC11270924,1600.002.01,2023-01-04 22:26:37.0,null,'202301042112162717422967,N,
17877,COCC11270924,1600.002.01,2023-01-04 22:26:37.0,null,'202301042112162717422967,N,
17878,COCC11270924,1600.002.01,2023-01-04 22:26:37.0,null,'202301042112162717422967,N,
17879,COCC11270924,1600.002.01,2023-01-04 22:26:37.0,null,'202301042112162717422967,N,
17880,COCC11270925,1600.002.01,2023-01-04 21:53:06.0,null,'202301042029272717258172,Y,
17881,COCC11270926,1600.002.01,2023-01-04 22:36:34.0,null,'202301042033112717276845,Y,
17882,COCC11270926,1600.002.01,2023-01-04 22:36:34.0,null,'202301042033112717276845,Y,
17883,COCC11270927,1600.002.01,2023-01-05 00:59:29.0,null,'202301042322162717869039,Y,
17884,COCC11270927,1600.002.01,2023-01-05 00:59:29.0,null,'202301042322162717869039,Y,
17885,Y100134456,1600,2023-01-04 21:38:04.0,null,'202301042026322717248423,N,
17886,COCC11270928,1600.002.01,2023-01-04 21:44:24.0,null,'202301042035082717283635,Y,
17887,COCC11270928,1600.002.01,2023-01-04 21:44:24.0,null,'202301042035082717283635,Y,
17888,COCC11270928,1600.002.01,2023-01-04 21:44:24.0,null,'202301042035082717283635,Y,
17889,COCC11270928,1600.002.01,2023-01-04 21:44:24.0,null,'202301042035082717283635,Y,
17890,CO11410733,1600.002.01,2023-01-05 20:41:37.0,null,'202301042029212717257356,Y,
17891,CO11410732,1600.002.01,2023-01-04 21:26:55.0,null,'202301042029212717257395,Y,
17892,CO11410732,1600.002.01,2023-01-04 21:26:55.0,null,'202301042029212717257395,Y,
17893,CO11410731,1600.002.01,2023-01-04 20:59:02.0,null,'202301042029222717257436,N,
17894,CO11410842,1600.002.01,2023-01-04 21:46:31.0,null,'202301042029222717257498,Y,
17895,CO11410842,1600.002.01,2023-01-04 21:46:31.0,null,'202301042029222717257498,Y,
17896,CO11410841,1100.70.06.30,2023-01-04 20:32:11.0,null,'202301042029232717257537,N,
17897,CO11410841,1100.70.06.30,2023-01-04 20:32:11.0,null,'202301042029232717257537,N,
17898,CO11410841,1100.70.06.30,2023-01-04 20:32:11.0,null,'202301042029232717257537,N,
17899,CO11410739,1600.002.01,2023-01-04 21:48:47.0,null,'202301042029232717257579,Y,
17900,CO11410739,1600.002.01,2023-01-04 21:48:47.0,null,'202301042029232717257579,Y,
17901,CO11410738,1600.002.01,2023-01-04 21:11:48.0,null,'202301042029232717257612,Y,
17902,CO11410737,1600.002.01,2023-01-04 20:45:14.0,null,'202301042029242717257640,Y,
17903,CO11410736,1600.002.01,2023-01-04 21:21:00.0,null,'202301042029242717257668,N,
17904,CO11410736,1600.002.01,2023-01-04 21:21:00.0,null,'202301042029242717257668,N,
17905,CO11410735,1600.002.01,2023-01-04 21:55:39.0,null,'202301042029242717257739,Y,
17906,CO11410734,1600.002.01,2023-01-04 20:59:05.0,null,'202301042029252717257774,Y,
17907,COCC11270929,1600.002.01,2023-01-04 22:15:18.0,null,'202301042033122717277003,Y,
17908,COCC11270929,1600.002.01,2023-01-04 22:15:18.0,null,'202301042033122717277003,Y,
17909,COCC11270929,1600.002.01,2023-01-04 22:15:18.0,null,'202301042033122717277003,Y,
17910,COCC11270931,1600.002.01,2023-01-05 00:16:06.0,null,'202301042031132717271217,Y,
17911,COCC11270932,1600.002.01,2023-01-04 21:11:42.0,null,'202301042044462717317955,Y,
17912,COCC11270932,1600.002.01,2023-01-04 21:11:42.0,null,'202301042044462717317955,Y,
17913,COCC11270932,1600.002.01,2023-01-04 21:11:42.0,null,'202301042044462717317955,Y,
17914,COCC11270932,1600.002.01,2023-01-04 21:11:42.0,null,'202301042044462717317955,Y,
17915,CO11410846,1600.002.01,2023-01-04 21:14:49.0,null,'202301042031132717271182,Y,
17916,COCC11270934,1600.002.01,2023-01-04 21:08:38.0,null,'202301042031152717271403,N,
17917,COCC11270935,1600.002.01,2023-01-04 21:21:11.0,null,'202301042033112717276807,Y,
17918,COCC11270936,1600.002.01,2023-01-04 21:38:46.0,null,'202301042035132717284168,Y,
17919,Y100134458,1600,2023-01-04 20:29:44.0,null,'202301042029322717258419,N,
17920,Y100134458,1600,2023-01-04 20:29:44.0,null,'202301042029322717258419,N,
17921,COCC11270937,9000,2023-01-05 15:23:03.0,null,'202301042031142717271314,Y,
17922,COCC11270939,1600.002.01,2023-01-04 22:25:24.0,null,'202301042033132717277046,Y,
17923,COCC11270940,1600.002.01,2023-01-05 00:55:21.0,null,'202301042359262717979500,Y,
17924,COCC11270940,1600.002.01,2023-01-05 00:55:21.0,null,'202301042359262717979500,Y,
17925,COCC11270940,1600.002.01,2023-01-05 00:55:21.0,null,'202301042359262717979500,Y,
17926,COCC11270942,1600.002.01,2023-01-04 21:52:13.0,null,'202301042037042717289846,N,
17927,COCC11270944,1600.002.01,2023-01-05 02:25:36.0,null,'202301042035132717284196,Y,
17928,COCC11270945,1600.002.01,2023-01-04 21:26:43.0,null,'202301042043022717311549,Y,
17929,COCC11270946,1600.002.01,2023-01-04 21:13:47.0,null,'202301042035082717283588,Y,
17930,CO11410849,1600.002.01,2023-01-04 21:40:24.0,null,'202301042033112717276892,Y,
17931,CO11410849,1600.002.01,2023-01-04 21:40:24.0,null,'202301042033112717276892,Y,
17932,CO11410848,1600.002.01,2023-01-04 21:43:28.0,null,'202301042033122717276969,N,
17933,CO11410848,1600.002.01,2023-01-04 21:43:28.0,null,'202301042033122717276969,N,
17934,CO11410847,1600.002.01,2023-01-04 21:52:43.0,null,'202301042033122717276936,Y,
17935,COCC11270947,1600.002.01,2023-01-05 02:26:04.0,null,'202301042039082717294845,Y,
17936,COCC11270948,1600.002.01,2023-01-04 21:38:15.0,null,'202301042043022717311501,Y,
17937,COCC11270948,1600.002.01,2023-01-04 21:38:15.0,null,'202301042043022717311501,Y,
17938,COCC11270948,1600.002.01,2023-01-04 21:38:15.0,null,'202301042043022717311501,Y,
17939,COCC11270948,1600.002.01,2023-01-04 21:38:15.0,null,'202301042043022717311501,Y,
17940,COCC11270948,1600.002.01,2023-01-04 21:38:15.0,null,'202301042043022717311501,Y,
17941,COCC11270954,1600.002.01,2023-01-04 21:57:22.0,null,'202301042039082717294815,N,
17942,CO11410852,1600.002.01,2023-01-06 15:11:32.0,null,'202301042035112717283975,N,
17943,CO11410851,1600.002.01,2023-01-04 21:54:56.0,null,'202301042035122717284013,Y,
17944,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17945,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17946,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17947,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17948,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17949,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17950,CO11410740,1600.002.01,2023-01-04 23:54:31.0,null,'202301042035122717284082,Y,
17951,COCC11270955,1600.002.01,2023-01-04 21:33:40.0,null,'202301042043042717311711,N,
17952,COCC11270955,1600.002.01,2023-01-04 21:33:40.0,null,'202301042043042717311711,N,
17953,COCC11270956,1600.002.01,2023-01-04 21:44:34.0,null,'202301042037052717289975,Y,
17954,COCC11270958,1600.002.02,2023-01-04 23:32:52.0,null,'202301042044472717318001,Y,
17955,COCC11270961,1600.002.01,2023-01-04 22:24:16.0,null,'202301042043002717311322,Y,
17956,COCC11270961,1600.002.01,2023-01-04 22:24:16.0,null,'202301042043002717311322,Y,
17957,COCC11270961,1600.002.01,2023-01-04 22:24:16.0,null,'202301042043002717311322,Y,
17958,COCC11270961,1600.002.01,2023-01-04 22:24:16.0,null,'202301042043002717311322,Y,
17959,COCC11270963,1600.002.01,2023-01-04 23:42:04.0,null,'202301042147262717543869,N,
17960,COCC11270963,1600.002.01,2023-01-04 23:42:04.0,null,'202301042147262717543869,N,
17961,COCC11270963,1600.002.01,2023-01-04 23:42:04.0,null,'202301042147262717543869,N,
17962,COCC11270963,1600.002.01,2023-01-04 23:42:04.0,null,'202301042147262717543869,N,
17963,COCC11270963,1600.002.01,2023-01-04 23:42:04.0,null,'202301042147262717543869,N,
17964,COCC11270963,1600.002.01,2023-01-04 23:42:04.0,null,'202301042147262717543869,N,
17965,COCC11270966,1600.002.01,2023-01-04 21:49:59.0,null,'202301042041062717306653,Y,
17966,COCC11270966,1600.002.01,2023-01-04 21:49:59.0,null,'202301042041062717306653,Y,
17967,COCC11270969,1600.002.01,2023-01-04 22:15:52.0,null,'202301042051262717345665,Y,
17968,COCC11270969,1600.002.01,2023-01-04 22:15:52.0,null,'202301042051262717345665,Y,
17969,COCC11270969,1600.002.01,2023-01-04 22:15:52.0,null,'202301042051262717345665,Y,
17970,CO11410854,1600.002.01,2023-01-04 22:34:18.0,null,'202301042039042717294359,N,
17971,CO11410742,1600.002.01,2023-01-04 22:15:16.0,null,'202301042039052717294452,Y,
17972,CO11410742,1600.002.01,2023-01-04 22:15:16.0,null,'202301042039052717294452,Y,
17973,CO11410742,1600.002.01,2023-01-04 22:15:16.0,null,'202301042039052717294452,Y,
17974,CO11410742,1600.002.01,2023-01-04 22:15:16.0,null,'202301042039052717294452,Y,
17975,CO11410746,1600.002.01,2023-01-04 21:21:55.0,null,'202301042039052717294387,N,
17976,CO11410745,1600.002.01,2023-01-04 22:10:08.0,null,'202301042039052717294415,Y,
17977,CO11410744,1600.002.01,2023-01-04 21:40:01.0,null,'202301042039062717294504,Y,
17978,CO11410856,1600.002.01,2023-01-04 21:20:24.0,null,'202301042039062717294539,Y,
17979,CO11410856,1600.002.01,2023-01-04 21:20:24.0,null,'202301042039062717294539,Y,
17980,CO11410855,1600.002.02,2023-01-04 23:28:04.0,null,'202301042039062717294577,Y,
17981,CO11410853,9000,2023-01-04 20:46:36.0,null,'202301042039072717294625,Y,
17982,CO11410853,9000,2023-01-04 20:46:36.0,null,'202301042039072717294625,Y,
17983,CO11410853,1600.002.01,2023-01-04 21:18:33.0,null,'202301042048262717328856,Y,
17984,CO11410853,1600.002.01,2023-01-04 21:18:33.0,null,'202301042048262717328856,Y,
17985,CO11410741,1600.002.01,2023-01-04 21:48:27.0,null,'202301042039072717294694,Y,
17986,CO11410741,1600.002.01,2023-01-04 21:48:27.0,null,'202301042039072717294694,Y,
17987,CO11410741,1600.002.01,2023-01-04 21:48:27.0,null,'202301042039072717294694,Y,
17988,CO11410741,1600.002.01,2023-01-04 21:48:27.0,null,'202301042039072717294694,Y,
17989,CO11410850,1600.002.01,2023-01-04 21:23:16.0,null,'202301042039072717294758,Y,
17990,CO11410850,1600.002.01,2023-01-04 21:23:16.0,null,'202301042039072717294758,Y,
17991,CO11410850,1600.002.01,2023-01-04 21:23:16.0,null,'202301042039072717294758,Y,
17992,CO11410850,1600.002.01,2023-01-04 21:23:16.0,null,'202301042039072717294758,Y,
17993,Y100134459,1600,2023-01-04 20:49:48.0,null,'202301042036502717289561,N,
17994,Y100134459,1600,2023-01-04 20:49:48.0,null,'202301042036502717289561,N,
17995,Y100134461,1600,2023-01-04 20:38:41.0,null,'202301042037412717292087,N,
17996,Y100134462,1600,2023-01-04 20:37:34.0,null,'202301042037262717290977,N,
17997,COCC11270974,1600.002.01,2023-01-04 21:31:11.0,null,'202301042043012717311387,Y,
17998,COCC11270974,1600.002.01,2023-01-04 21:31:11.0,null,'202301042043012717311387,Y,
17999,COCC11270977,9000,2023-01-04 20:59:51.0,null,'202301042056272717362264,Y,
18000,COCC11270977,9000,2023-01-04 20:59:51.0,null,'202301042056272717362264,Y,
18001,COCC11270977,1600.002.01,2023-01-04 21:34:58.0,null,'202301042102182717387082,Y,
18002,COCC11270977,1600.002.01,2023-01-04 21:34:58.0,null,'202301042102182717387082,Y,
18003,COCC11270978,1600.002.01,2023-01-04 21:21:44.0,null,'202301042054272717356058,Y,
18004,COCC11270978,1600.002.01,2023-01-04 21:21:44.0,null,'202301042054272717356058,Y,
18005,COCC11270978,1600.002.01,2023-01-04 21:21:44.0,null,'202301042054272717356058,Y,
18006,COCC11270978,1600.002.01,2023-01-04 21:21:44.0,null,'202301042054272717356058,Y,
18007,CO11410859,1600.002.01,2023-01-04 21:46:28.0,null,'202301042041052717306480,Y,
18008,CO11410859,1600.002.01,2023-01-04 21:46:28.0,null,'202301042041052717306480,Y,
