data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
60293,CO11177366,1600.002.01,2022-08-12 15:21:41.0,null,'202208120238171968619990,Y,
60294,CO11177366,1600.002.01,2022-08-12 15:21:41.0,null,'202208120238171968619990,Y,
60295,CO11177366,1600.002.01,2022-08-12 15:21:41.0,null,'202208120238171968619990,Y,
60296,COCC10915026,1600.002.01,2022-08-12 03:18:33.0,null,'202208120239191968621366,Y,
60297,COCC10915027,1600.002.01,2022-08-12 03:53:34.0,null,'202208120239201968621392,Y,
60298,COCC10915029,1600.002.01,2022-08-12 03:24:00.0,null,'202208120243171968630032,Y,
60299,COCC10915031,9000,2022-08-12 05:22:22.0,null,'202208120244201968630851,N,
60300,COCC10915032,1600.002.01,2022-08-12 03:43:20.0,null,'202208120254181968641206,N,
60301,COCC10915032,1600.002.01,2022-08-12 03:43:20.0,null,'202208120254181968641206,N,
60302,COCC10915032,1600.002.01,2022-08-12 03:43:20.0,null,'202208120254181968641206,N,
60303,COCC10915033,1600.002.01,2022-08-12 03:18:37.0,null,'202208120247171968632119,Y,
60304,CO11177388,1600.002.01,2022-08-12 03:26:42.0,null,'202208120244201968630821,N,
60305,CO11177388,1600.002.01,2022-08-12 03:26:42.0,null,'202208120244201968630821,N,
60306,CO11177388,1600.002.01,2022-08-12 03:26:42.0,null,'202208120244201968630821,N,
60307,CO11177387,1600.002.01,2022-08-12 04:29:38.0,null,'202208120244201968630803,Y,
60308,COCC10915035,1600.002.01,2022-08-12 04:01:34.0,null,'202208120253451968640941,N,
60309,CO11177372,1600.002.01,2022-08-12 03:11:18.0,null,'202208120248171968632998,Y,
60310,CO11177389,1600.002.01,2022-08-12 03:29:30.0,null,'202208120248171968633017,Y,
60311,CO11177389,1600.002.01,2022-08-12 03:29:30.0,null,'202208120248171968633017,Y,
60312,CO11177371,1600.002.01,2022-08-12 03:35:01.0,null,'202208120248181968633041,Y,
60313,CO11177368,1600.002.01,2022-08-12 03:13:41.0,null,'202208120248181968633060,Y,
60314,CO11177368,1600.002.01,2022-08-12 03:13:41.0,null,'202208120248181968633060,Y,
60315,COCC10915036,1600.002.01,2022-08-12 03:15:48.0,null,'202208120252171968639784,Y,
60316,CO11177390,1600.002.01,2022-08-12 03:19:09.0,null,'202208120250171968636806,Y,
60317,CO11177373,1600.002.01,2022-08-12 04:10:03.0,null,'202208120250171968636827,Y,
60318,CO11177373,1600.002.01,2022-08-12 04:10:03.0,null,'202208120250171968636827,Y,
60319,COCC10915037,1600.002.01,2022-08-12 05:22:45.0,null,'202208120254181968641236,N,
60320,Y100104272,1100,2022-08-17 12:09:09.0,null,'202208120250291968637355,N,
60321,Y100104272,1100,2022-08-17 12:09:09.0,null,'202208120250291968637355,N,
60322,COCC10915038,1600.002.01,2022-08-12 13:11:45.0,null,'202208121219351970691254,Y,
60323,CO11177370,1600.002.01,2022-08-12 04:05:44.0,null,'202208120254201968641391,Y,
60324,COCC10915039,1600.002.01,2022-08-12 04:02:44.0,null,'202208120259101968643932,N,
60325,COCC10915039,1600.002.01,2022-08-12 04:02:44.0,null,'202208120259101968643932,N,
60326,CO11177392,9000,2022-08-12 03:10:06.0,null,'202208120304121968652489,Y,
60327,CO11177392,1600.002.01,2022-08-12 13:35:09.0,null,'202208120313151968660913,Y,
60328,CO11177391,1600.002.01,2022-08-12 03:32:03.0,null,'202208120304131968652507,N,
60329,COCC10915044,1600.002.01,2022-08-12 04:09:39.0,null,'202208120310141968657653,N,
60330,COCC10915046,1600.002.01,2022-08-12 04:33:51.0,null,'202208120318561968664777,Y,
60331,CO11177475,1600.002.01,2022-08-12 03:42:05.0,null,'202208120315121968662371,Y,
60332,CO11177396,1600.002.01,2022-08-12 13:05:54.0,null,'202208120315131968662388,Y,
60333,CO11177396,1600.002.01,2022-08-12 13:05:54.0,null,'202208120315131968662388,Y,
60334,CO11177374,1600.002.01,2022-08-12 14:16:57.0,null,'202208120315131968662410,Y,
60335,COCC10915050,1600.002.01,2022-08-12 04:16:17.0,null,'202208120318591968665081,N,
60336,COCC10915051,1600.002.01,2022-08-12 04:22:57.0,null,'202208120324111968670623,Y,
60337,COCC10915052,1600.002.01,2022-08-12 05:17:15.0,null,'202208120328091968673454,Y,
60338,COCC10915052,1600.002.01,2022-08-12 05:17:15.0,null,'202208120328091968673454,Y,
60339,COCC10915053,1600.002.02,2022-08-12 05:17:31.0,null,'202208120328071968673278,Y,
60340,CO11177479,1600.002.01,2022-08-12 03:50:18.0,null,'202208120328071968673296,N,
60341,CO11177400,1600.002.01,2022-08-12 03:59:30.0,null,'202208120328101968673478,N,
60342,CO11177403,1600.002.01,2022-08-12 15:44:51.0,null,'202208120330181968676646,Y,
60343,CO11177403,1600.002.01,2022-08-12 15:44:51.0,null,'202208120330181968676646,Y,
60344,CO11177403,1600.002.01,2022-08-12 15:44:51.0,null,'202208120330181968676646,Y,
60345,CO11177401,1600.002.01,2022-08-12 04:24:28.0,null,'202208120330181968676687,N,
60346,CO11177401,1600.002.01,2022-08-12 04:24:28.0,null,'202208120330181968676687,N,
60347,CO11177401,1600.002.01,2022-08-12 04:24:28.0,null,'202208120330181968676687,N,
60348,CO11177483,1600.002.01,2022-08-12 04:08:10.0,null,'202208120338171968684791,Y,
60349,CO11177484,1600.002.02,2022-08-12 06:26:56.0,null,'202208120338181968684810,Y,
60350,COCC10915054,1600.002.01,2022-08-12 04:14:19.0,null,'202208120342171968689560,Y,
60351,CO11177485,1600.002.01,2022-08-12 16:42:25.0,null,'202208120343171968692013,Y,
60352,CO11177485,1600.002.01,2022-08-12 16:42:25.0,null,'202208120343171968692013,Y,
60353,CO11177485,1600.002.01,2022-08-12 16:42:25.0,null,'202208120343171968692013,Y,
60354,CO11177485,1600.002.01,2022-08-12 16:42:25.0,null,'202208120343171968692013,Y,
60355,CO11177485,1600.002.01,2022-08-12 16:42:25.0,null,'202208120343171968692013,Y,
60356,COCC10915055,1600.002.01,2022-08-12 05:20:17.0,null,'202208120346171968694146,Y,
60357,CO11177407,1600.002.01,2022-08-12 04:34:41.0,null,'202208120344221968693023,Y,
60358,CO11177407,1600.002.01,2022-08-12 04:34:41.0,null,'202208120344221968693023,Y,
60359,CO11177406,1600.002.01,2022-08-12 04:16:53.0,null,'202208120344221968693049,Y,
60360,CO11177406,1600.002.01,2022-08-12 04:16:53.0,null,'202208120344221968693049,Y,
60361,COCC10915056,9000,2022-08-12 03:51:56.0,null,'202208120348171968695148,Y,
60362,COCC10915056,1600.002.01,2022-08-12 04:40:49.0,null,'202208120354491968700943,N,
60363,COCC10915057,1600.002.01,2022-08-12 04:44:42.0,null,'202208120348181968695191,Y,
60364,CO11177408,1600.002.01,2022-08-12 04:07:10.0,null,'202208120347171968694625,Y,
60365,CO11177409,1600.002.01,2022-08-12 05:58:18.0,null,'202208120348181968695167,Y,
60366,CO11177409,1600.002.01,2022-08-12 05:58:18.0,null,'202208120348181968695167,Y,
60367,CO11177486,1600.002.01,2022-08-12 05:54:08.0,null,'202208120353171968700542,Y,
60368,COCC10915058,1600.002.01,2022-08-12 13:58:22.0,null,'202208121233431970711364,Y,
60369,COCC10915058,1600.002.01,2022-08-12 13:58:22.0,null,'202208121233431970711364,Y,
60370,COCC10915058,1600.002.01,2022-08-12 13:58:22.0,null,'202208121233431970711364,Y,
60371,COCC10915059,1600.002.01,2022-08-12 13:39:14.0,null,'202208120407101968710646,Y,
60372,COCC10915059,1600.002.01,2022-08-12 13:39:14.0,null,'202208120407101968710646,Y,
60373,COCC10915059,1600.002.01,2022-08-12 13:39:14.0,null,'202208120407101968710646,Y,
60374,Y100104273,1600.001,2022-08-17 13:46:41.0,null,'202208120404481968708182,Y,
60375,CO11177487,1600.002.01,2022-08-12 12:23:27.0,null,'202208120411061968715001,Y,
60376,CO11177487,1600.002.01,2022-08-12 12:23:27.0,null,'202208120411061968715001,Y,
60377,CO11177487,1600.002.01,2022-08-12 12:23:27.0,null,'202208120411061968715001,Y,
60378,CO11177487,1600.002.01,2022-08-12 12:23:27.0,null,'202208120411061968715001,Y,
60379,COCC10915061,9000,2022-08-12 04:19:23.0,null,'202208120418111968716452,N,
60380,COCC10915061,9000,2022-08-12 04:19:23.0,null,'202208120418111968716452,N,
60381,COCC10915061,9000,2022-08-12 04:19:23.0,null,'202208120418111968716452,N,
60382,COCC10915061,9000,2022-08-12 04:19:23.0,null,'202208120418111968716452,N,
60383,COCC10915061,1600.002.01,2022-08-12 19:55:07.0,null,'202208121145401970659406,N,
60384,COCC10915061,1600.002.01,2022-08-12 19:55:07.0,null,'202208121145401970659406,N,
60385,COCC10915061,1600.002.01,2022-08-12 19:55:07.0,null,'202208121145401970659406,N,
60386,COCC10915061,1600.002.01,2022-08-12 19:55:07.0,null,'202208121145401970659406,N,
60387,Y100104274,1600,2022-08-13 03:13:43.0,null,'202208120429331968721453,N,
60388,Y100104274,1600,2022-08-13 03:13:43.0,null,'202208120429331968721453,N,
60389,Y100104274,1600,2022-08-13 03:13:43.0,null,'202208120429331968721453,N,
60390,COCC10915063,1600.002.01,2022-08-12 06:49:35.0,null,'202208120438171968724882,N,
60391,COCC10915064,1600.002.01,2022-08-12 12:21:47.0,null,'202208120457191968730905,Y,
60392,COCC10915064,1600.002.01,2022-08-12 12:21:47.0,null,'202208120457191968730905,Y,
60393,CO11177491,1600.002.01,2022-08-12 06:05:02.0,null,'202208120459181968730985,Y,
60394,CO11177491,1600.002.01,2022-08-12 06:05:02.0,null,'202208120459181968730985,Y,
60395,CO11177491,1600.002.01,2022-08-12 06:05:02.0,null,'202208120459181968730985,Y,
60396,CO11177413,1600.002.01,2022-08-12 07:04:44.0,null,'202208120506021968734698,Y,
60397,CO11177493,9000,2022-08-12 05:24:49.0,null,'202208120519161968741730,Y,
60398,CO11177493,1600.002.01,2022-08-12 14:17:12.0,null,'202208120526111968747859,Y,
60399,Y100104275,1600,2022-08-13 04:05:54.0,null,'202208120517321968740482,N,
60400,CO11177494,1600.002.01,2022-08-12 06:10:13.0,null,'202208120524061968747127,Y,
60401,Y100104276,1100,2022-08-17 13:00:58.0,null,'202208120541411968757835,N,
60402,Y100104277,1100,2022-08-17 12:09:09.0,null,'202208120546291968758293,N,
60403,Y100104277,1100,2022-08-17 12:09:09.0,null,'202208120546291968758293,N,
60404,Y100104277,1100,2022-08-17 12:09:09.0,null,'202208120546291968758293,N,
60405,Y100104277,1100,2022-08-17 12:09:09.0,null,'202208120546291968758293,N,
60406,Y100104277,1100,2022-08-17 12:09:09.0,null,'202208120546291968758293,N,
60407,CO11177415,1600.002.01,2022-08-12 07:15:05.0,null,'202208120620071968768490,N,
60408,CO11177415,1600.002.01,2022-08-12 07:15:05.0,null,'202208120620071968768490,N,
60409,CO11177415,1600.002.01,2022-08-12 07:15:05.0,null,'202208120620071968768490,N,
60410,Y100104279,1600,2022-08-12 11:20:54.0,null,'202208120626571968771023,N,
60411,COCC10915065,9000,2022-08-12 12:41:17.0,null,'202208121234431970711843,Y,
60412,COCC10915065,9000,2022-08-12 12:41:17.0,null,'202208121234431970711843,Y,
60413,COCC10915065,9000,2022-08-12 12:41:17.0,null,'202208121234431970711843,Y,
60414,COCC10915065,1600.002.01,2022-08-12 13:16:33.0,null,'202208121243411970864634,Y,
60415,COCC10915065,1600.002.01,2022-08-12 13:16:33.0,null,'202208121243411970864634,Y,
60416,COCC10915065,1600.002.01,2022-08-12 13:16:33.0,null,'202208121243411970864634,Y,
60417,Y100104280,1600,2022-08-12 11:19:19.0,null,'202208120702411968784722,N,
60418,Y100104281,1600,2022-08-12 07:54:35.0,null,'202208120738351968793780,N,
60419,CO11177417,1600.002.01,2022-08-12 09:29:23.0,null,'202208120902231970520968,Y,
60420,CO11177500,1600.002.01,2022-08-12 13:56:29.0,null,'202208120902241970521014,Y,
60421,CO11177500,1600.002.01,2022-08-12 13:56:29.0,null,'202208120902241970521014,Y,
60422,CO11177500,1600.002.01,2022-08-12 13:56:29.0,null,'202208120902241970521014,Y,
60423,CO11177500,1600.002.01,2022-08-12 13:56:29.0,null,'202208120902241970521014,Y,
60424,CO11177500,1600.002.01,2022-08-12 13:56:29.0,null,'202208120902241970521014,Y,
60425,CO11177500,1600.002.01,2022-08-12 13:56:29.0,null,'202208120902241970521014,Y,
60426,CO11177499,1600.002.01,2022-08-12 10:45:59.0,null,'202208120902221970520926,Y,
60427,CO11177416,9000,2022-08-12 12:02:44.0,null,'202208120902191970520839,N,
60428,CO11177416,9000,2022-08-12 12:08:07.0,null,'202208121205051970673865,Y,
60429,CO11177416,1600.002.01,2022-08-12 12:34:39.0,null,'202208121209171970678739,Y,
60430,CO11177501,1600.002.01,2022-08-12 12:18:00.0,null,'202208120928421970582153,Y,
60431,CO11177502,1600.002.01,2022-08-12 10:19:20.0,null,'202208120948421970593301,Y,
60432,CO11177503,1600.002.01,2022-08-12 10:50:38.0,null,'202208120958421970595965,Y,
60433,CO11177503,1600.002.01,2022-08-12 10:50:38.0,null,'202208120958421970595965,Y,
60434,CO11177504,1600.002.01,2022-08-12 13:06:52.0,null,'202208121005401970601001,Y,
60435,CO11177418,1600.002.01,2022-08-12 11:01:32.0,null,'202208121018421970605866,Y,
60436,CO11177418,1600.002.01,2022-08-12 11:01:32.0,null,'202208121018421970605866,Y,
60437,CO11177505,1600.002.01,2022-08-12 11:49:36.0,null,'202208121025421970608999,N,
60438,CO11177505,1600.002.01,2022-08-12 11:49:36.0,null,'202208121025421970608999,N,
60439,CO11177506,1600.002.01,2022-08-12 12:44:36.0,null,'202208121030421970611555,Y,
60440,CO11177506,1600.002.01,2022-08-12 12:44:36.0,null,'202208121030421970611555,Y,
60441,CO11177419,1600.002.01,2022-08-12 14:17:00.0,null,'202208121038421970616082,Y,
60442,CO11177420,1600.002.01,2022-08-12 12:56:35.0,null,'202208121049091970621058,Y,
60443,CO11177420,1600.002.01,2022-08-12 12:56:35.0,null,'202208121049091970621058,Y,
60444,CO11177421,1600.002.01,2022-08-12 12:34:54.0,null,'202208121053421970624047,Y,
60445,CO11177421,1600.002.01,2022-08-12 12:34:54.0,null,'202208121053421970624047,Y,
60446,CO11177507,1600.002.01,2022-08-12 12:04:57.0,null,'202208121058421970625632,Y,
60447,CO11177507,1600.002.01,2022-08-12 12:04:57.0,null,'202208121058421970625632,Y,
60448,CO11177422,9000,2022-08-12 10:59:15.0,null,'202208121058431970625657,N,
60449,CO11177422,1600.002.01,2022-08-12 11:33:04.0,null,'202208121102431970632073,Y,
60450,CO11177423,1600.002.01,2022-08-12 12:06:00.0,null,'202208121106351970635081,Y,
60451,CO11177424,1600.002.01,2022-08-12 13:23:01.0,null,'202208121108161970635915,N,
60452,CO11177508,1600.002.01,2022-08-12 11:36:11.0,null,'202208121108161970635934,Y,
60453,CO11177508,1600.002.01,2022-08-12 11:36:11.0,null,'202208121108161970635934,Y,
60454,CO11177509,1600.002.01,2022-08-13 12:58:45.0,null,'202208121110371970637909,Y,
60455,CO11177427,1600.002.01,2022-08-12 13:07:39.0,null,'202208121120421970644402,Y,
60456,CO11177426,1600.002.01,2022-08-12 12:09:46.0,null,'202208121120431970644443,Y,
60457,CO11177426,1600.002.01,2022-08-12 12:09:46.0,null,'202208121120431970644443,Y,
60458,CO11177426,1600.002.01,2022-08-12 12:09:46.0,null,'202208121120431970644443,Y,
60459,CO11177426,1600.002.01,2022-08-12 12:09:46.0,null,'202208121120431970644443,Y,
60460,CO11177425,1600.002.01,2022-08-12 11:46:02.0,null,'202208121120421970644422,Y,
60461,CO11177511,1600.002.01,2022-08-12 13:20:30.0,null,'202208121123421970645985,Y,
60462,CO11177511,1600.002.01,2022-08-12 13:20:30.0,null,'202208121123421970645985,Y,
60463,CO11177428,1600.002.01,2022-08-12 12:48:31.0,null,'202208121128421970646641,Y,
60464,CO11177428,1600.002.01,2022-08-12 12:48:31.0,null,'202208121128421970646641,Y,
60465,COCC10915077,1600.002.01,2022-08-12 12:43:41.0,null,'202208121132421970651297,N,
60466,CO11177429,1600.002.01,2022-08-12 12:17:11.0,null,'202208121130421970649378,Y,
60467,CO11177512,1600.002.01,2022-08-12 12:31:54.0,null,'202208121138421970653271,Y,
60468,COCC10915081,1600.002.02,2022-08-12 12:37:56.0,null,'202208121148411970659866,N,
60469,CO11177513,1600.002.01,2022-08-12 13:10:53.0,null,'202208121145411970659468,Y,
60470,CO11177513,1600.002.01,2022-08-12 13:10:53.0,null,'202208121145411970659468,Y,
60471,CO11177430,1600.002.02,2022-08-12 13:05:15.0,null,'202208121153421970664258,N,
60472,COCC10915083,1600.002.01,2022-08-12 12:28:51.0,null,'202208121200431970669615,Y,
60473,COCC10915083,1600.002.01,2022-08-12 12:28:51.0,null,'202208121200431970669615,Y,
60474,COCC10915084,1600.002.01,2022-08-12 13:00:01.0,null,'202208121205431970674489,Y,
60475,COCC10915084,1600.002.01,2022-08-12 13:00:01.0,null,'202208121205431970674489,Y,
60476,COCC10915085,1600.002.01,2022-08-12 15:53:35.0,null,'202208121254031970883012,N,
60477,CO11177515,1600.002.02,2022-08-12 18:44:45.0,null,'202208121200421970669578,Y,
60478,CO11177431,1600.002.01,2022-08-12 13:03:33.0,null,'202208121200431970669594,Y,
60479,CO11177432,1600.002.01,2022-08-12 13:19:43.0,null,'202208121203441970672894,Y,
60480,CO11177516,1600.002.01,2022-08-12 12:49:51.0,null,'202208121205421970674458,Y,
60481,CO11177516,1600.002.01,2022-08-12 12:49:51.0,null,'202208121205421970674458,Y,
60482,CO11177516,1600.002.01,2022-08-12 12:49:51.0,null,'202208121205421970674458,Y,
60483,CO11177433,1600.002.01,2022-08-12 12:25:48.0,null,'202208121209171970678685,Y,
60484,CO11177433,1600.002.01,2022-08-12 12:25:48.0,null,'202208121209171970678685,Y,
60485,CO11177433,1600.002.01,2022-08-12 12:25:48.0,null,'202208121209171970678685,Y,
60486,CO11177436,1600.002.01,2022-08-12 13:32:50.0,null,'202208121213301970687595,Y,
60487,CO11177436,1600.002.01,2022-08-12 13:32:50.0,null,'202208121213301970687595,Y,
60488,CO11177435,1600.002.01,2022-08-12 14:17:03.0,null,'202208121213301970687629,Y,
60489,CO11177435,1600.002.01,2022-08-12 14:17:03.0,null,'202208121213301970687629,Y,
60490,CO11177435,1600.002.01,2022-08-12 14:17:03.0,null,'202208121213301970687629,Y,
60491,CO11177434,1600.002.01,2022-08-12 13:48:05.0,null,'202208121215361970689113,N,
60492,COCC10915091,1600.002.01,2022-08-12 13:33:55.0,null,'202208121219361970691337,Y,
60493,COCC10915093,1600.002.01,2022-08-12 13:29:10.0,null,'202208121221421970697260,N,
60494,COCC10915094,9000,2022-08-12 12:27:56.0,null,'202208121227421970700548,N,
60495,COCC10915094,1600.002.01,2022-08-12 13:06:55.0,null,'202208121229421970701900,Y,
60496,COCC10915095,1600.002.01,2022-08-12 13:43:44.0,null,'202208121220421970694692,N,
60497,CO11177437,1600.002.01,2022-08-12 12:41:21.0,null,'202208121219361970691301,Y,
60498,CO11177437,1600.002.01,2022-08-12 12:41:21.0,null,'202208121219361970691301,Y,
60499,CO11177437,1600.002.01,2022-08-12 12:41:21.0,null,'202208121219361970691301,Y,
60500,CO11177437,1600.002.01,2022-08-12 12:41:21.0,null,'202208121219361970691301,Y,
60501,CO11177517,1600.002.01,2022-08-15 00:08:31.0,null,'202208121219351970691273,N,
60502,CO11177517,1600.002.01,2022-08-15 00:08:31.0,null,'202208121219351970691273,N,
60503,COCC10915097,1600.002.01,2022-08-12 13:56:32.0,null,'202208121221421970697277,Y,
60504,COCC10915097,1600.002.01,2022-08-12 13:56:32.0,null,'202208121221421970697277,Y,
60505,COCC10915098,1600.002.01,2022-08-12 14:14:47.0,null,'202208121224421970699154,Y,
60506,COCC10915098,1600.002.01,2022-08-12 14:14:47.0,null,'202208121224421970699154,Y,
60507,COCC10915099,1600.002.01,2022-08-12 14:02:51.0,null,'202208121225431970699623,N,
60508,CO11177519,1600.002.01,2022-08-12 12:55:39.0,null,'202208121223421970698533,N,
60509,CO11177518,1600.002.01,2022-08-12 15:00:45.0,null,'202208121223431970698554,N,
60510,CO11177518,1600.002.01,2022-08-12 15:00:45.0,null,'202208121223431970698554,N,
60511,COCC10915101,1600.002.01,2022-08-12 13:09:33.0,null,'202208121228431970701121,Y,
60512,COCC10915101,1600.002.01,2022-08-12 13:09:33.0,null,'202208121228431970701121,Y,
60513,CO11177520,9000,2022-08-12 12:28:37.0,null,'202208121225421970699550,Y,
60514,CO11177520,9000,2022-08-12 12:28:37.0,null,'202208121225421970699550,Y,
60515,CO11177520,9000,2022-08-12 12:28:37.0,null,'202208121225421970699550,Y,
60516,CO11177520,9000,2022-08-12 12:28:37.0,null,'202208121225421970699550,Y,
60517,CO11177520,9000,2022-08-12 12:28:37.0,null,'202208121225421970699550,Y,
60518,CO11177439,1600.002.01,2022-08-12 13:44:07.0,null,'202208121225421970699530,N,
60519,CO11177440,1600.002.01,2022-08-12 13:36:47.0,null,'202208121226421970700178,Y,
60520,CO11177522,1600.002.01,2022-08-12 14:04:11.0,null,'202208121228431970701066,Y,
60521,CO11177522,1600.002.01,2022-08-12 14:04:11.0,null,'202208121228431970701066,Y,
60522,CO11177522,1600.002.01,2022-08-12 14:04:11.0,null,'202208121228431970701066,Y,
60523,CO11177522,1600.002.01,2022-08-12 14:04:11.0,null,'202208121228431970701066,Y,
60524,CO11177522,1600.002.01,2022-08-12 14:04:11.0,null,'202208121228431970701066,Y,
60525,CO11177521,1600.002.01,2022-08-12 12:44:11.0,null,'202208121228421970701038,Y,
60526,CO11177521,1600.002.01,2022-08-12 12:44:11.0,null,'202208121228421970701038,Y,
60527,CO11177442,1600.002.01,2022-08-12 12:56:11.0,null,'202208121230421970706504,Y,
