data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61748,CO11336115,'202211231931392440280336,3700.2000,2022-11-23 19:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231934312440288698,MU,COCV_643,gomez.brayan_m,
61749,CO11336116,'202211231933382440286426,3350.1000,2022-11-23 19:36:17.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211231936162440293820,MU,COCV_556,usuga.claudia_m,
61750,CO11336116,'202211231933382440286426,3350.1500,2022-11-23 19:45:08.0,usuga.claudia_m,usuga.claudia_m,'202211231936162440293820,MU,COCV_556,usuga.claudia_m,
61751,CO11336116,'202211231933382440286426,3350.1500.1000,2022-11-23 19:45:09.0,usuga.claudia_m,usuga.claudia_m,'202211231936162440293820,MU,COCV_556,usuga.claudia_m,
61752,CO11336116,'202211231933382440286426,3700.1000,2022-11-23 19:49:26.0,usuga.claudia_m,OMSRESTAPIUSER,'202211231936162440293820,MU,COCV_556,usuga.claudia_m,
61753,CO11336116,'202211231933382440286426,3700.2000,2022-11-23 21:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231936162440293820,MU,COCV_556,usuga.claudia_m,
61754,CO11336118,'202211231931382440280313,3350.1000,2022-11-23 19:34:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231934292440288559,MU,COCV_949,aldana.hasbleidy_m,
61755,CO11336118,'202211231931382440280313,3350.1500,2022-11-23 19:35:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231934292440288559,MU,COCV_949,aldana.hasbleidy_m,
61756,CO11336118,'202211231931382440280313,3350.1500.1000,2022-11-23 19:35:20.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211231934292440288559,MU,COCV_949,aldana.hasbleidy_m,
61757,CO11336118,'202211231931382440280313,3700.1000,2022-11-23 20:01:10.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211231934292440288559,MU,COCV_949,aldana.hasbleidy_m,
61758,CO11336118,'202211231931382440280313,3700.2000,2022-11-23 22:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231934292440288559,MU,COCV_949,aldana.hasbleidy_m,
61759,CO11336119,'202211231933382440286415,3350.1000,2022-11-23 19:36:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211231936162440293765,MU,COCV_156,huerfano.laura_m,
61760,CO11336119,'202211231933382440286415,3350.1500,2022-11-23 19:37:28.0,huerfano.laura_m,huerfano.laura_m,'202211231936162440293765,MU,COCV_156,huerfano.laura_m,
61761,CO11336119,'202211231933382440286415,3350.1500.1000,2022-11-23 19:37:28.0,huerfano.laura_m,huerfano.laura_m,'202211231936162440293765,MU,COCV_156,huerfano.laura_m,
61762,CO11336119,'202211231933382440286415,3700.1000,2022-11-23 19:52:32.0,huerfano.laura_m,OMSRESTAPIUSER,'202211231936162440293765,MU,COCV_156,huerfano.laura_m,
61763,CO11336119,'202211231933382440286415,3700.2000,2022-11-23 21:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231936162440293765,MU,COCV_156,huerfano.laura_m,
61764,CO11336121,'202211231936412440295875,3350.1000,2022-11-23 19:38:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211231938462440304581,MU,COCV_181,becerra.jenny_m,
61765,CO11336121,'202211231936412440295875,3350.1500,2022-11-23 19:41:11.0,becerra.jenny_m,becerra.jenny_m,'202211231938462440304581,MU,COCV_181,becerra.jenny_m,
61766,CO11336121,'202211231936412440295875,3350.1500.1000,2022-11-23 19:41:11.0,becerra.jenny_m,becerra.jenny_m,'202211231938462440304581,MU,COCV_181,becerra.jenny_m,
61767,CO11336121,'202211231936412440295875,3700.1000,2022-11-23 19:47:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202211231938462440304581,MU,COCV_181,becerra.jenny_m,
61768,CO11336121,'202211231936412440295875,3700.2000,2022-11-23 20:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938462440304581,MU,COCV_181,becerra.jenny_m,
61769,CO11336122,'202211231936412440295852,3350.1000,2022-11-23 19:38:45.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211231938442440304295,MU,COCV_401,lemus.luis_m,
61770,CO11336122,'202211231936412440295852,3350.1500,2022-11-23 19:39:06.0,lemus.luis_m,lemus.luis_m,'202211231938442440304295,MU,COCV_401,lemus.luis_m,
61771,CO11336122,'202211231936412440295852,3350.1500.1000,2022-11-23 19:39:14.0,lemus.luis_m,baron.yuly_m,'202211231938442440304295,MU,COCV_401,lemus.luis_m,
61772,CO11336122,'202211231936412440295852,3700.1000,2022-11-23 20:02:26.0,baron.yuly_m,OMSRESTAPIUSER,'202211231938442440304295,MU,COCV_401,lemus.luis_m,
61773,CO11336122,'202211231936412440295852,3700.2000,2022-11-23 20:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938442440304295,MU,COCV_401,lemus.luis_m,
61774,CO11336124,'202211231936402440295758,3350.1000,2022-11-23 19:38:44.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231938442440304259,MU,COCV_181,vargas.nathaly_m,
61775,CO11336124,'202211231936402440295758,3350.1500,2022-11-23 19:40:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211231938442440304259,MU,COCV_181,vargas.nathaly_m,
61776,CO11336124,'202211231936402440295758,3350.1500.1000,2022-11-23 19:40:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211231938442440304259,MU,COCV_181,vargas.nathaly_m,
61777,CO11336124,'202211231936402440295758,3700.1000,2022-11-23 19:45:39.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231938442440304259,MU,COCV_181,vargas.nathaly_m,
61778,CO11336124,'202211231936402440295758,3700.2000,2022-11-23 20:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938442440304259,MU,COCV_181,vargas.nathaly_m,
61779,CO11336125,'202211231936432440296147,3350.1000,2022-11-23 19:38:47.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211231938472440304780,MU,COCV_392,aguirre.dora_m,
61780,CO11336125,'202211231936432440296147,3350.1500,2022-11-23 19:39:12.0,aguirre.dora_m,aguirre.dora_m,'202211231938472440304780,MU,COCV_392,aguirre.dora_m,
61781,CO11336125,'202211231936432440296147,3350.1500.1000,2022-11-23 19:39:20.0,aguirre.dora_m,vera.maria_m,'202211231938472440304780,MU,COCV_392,aguirre.dora_m,
61782,CO11336125,'202211231936432440296147,3700.1000,2022-11-23 19:56:46.0,vera.maria_m,OMSRESTAPIUSER,'202211231938472440304780,MU,COCV_392,aguirre.dora_m,
61783,CO11336125,'202211231936432440296147,3700.2000,2022-11-23 20:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938472440304780,MU,COCV_392,aguirre.dora_m,
61784,CO11336126,'202211231936402440295719,3350.1000,2022-11-23 19:38:43.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211231938432440304038,MU,COCV_405,lizarazo.liliana_m,
61785,CO11336126,'202211231936402440295719,3350.1500,2022-11-23 19:44:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211231938432440304038,MU,COCV_405,lizarazo.liliana_m,
61786,CO11336126,'202211231936402440295719,3350.1500.1000,2022-11-23 19:44:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211231938432440304038,MU,COCV_405,lizarazo.liliana_m,
61787,CO11336126,'202211231936402440295719,3700.1000,2022-11-23 20:28:21.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211231938432440304038,MU,COCV_405,lizarazo.liliana_m,
61788,CO11336126,'202211231936402440295719,3700.2000,2022-11-23 23:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938432440304038,MU,COCV_405,lizarazo.liliana_m,
61789,CO11336127,'202211231936432440296148,3350.1000,2022-11-23 19:38:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211231938462440304706,MU,COCV_578,burbano.marinela_m,
61790,CO11336127,'202211231936432440296148,3350.1500,2022-11-23 19:39:32.0,burbano.marinela_m,burbano.marinela_m,'202211231938462440304706,MU,COCV_578,burbano.marinela_m,
61791,CO11336127,'202211231936432440296148,3350.1500.1000,2022-11-23 19:39:32.0,burbano.marinela_m,burbano.marinela_m,'202211231938462440304706,MU,COCV_578,burbano.marinela_m,
61792,CO11336127,'202211231936432440296148,3700.1000,2022-11-23 21:13:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202211231938462440304706,MU,COCV_578,burbano.marinela_m,
61793,CO11336127,'202211231936432440296148,3700.2000,2022-11-23 21:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938462440304706,MU,COCV_578,burbano.marinela_m,
61794,CO11336129,'202211231936432440295992,3350.1000,2022-11-23 19:38:46.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211231938462440304634, ,COCV_392,dominguez.domingo_m,
61795,CO11336129,'202211231936432440295992,3350.3000,2022-11-23 19:40:52.0,dominguez.domingo_m,dominguez.domingo_m,'202211231938462440304634, ,COCV_392,dominguez.domingo_m,
61796,CO11336129,'202211231936432440295992,3700.1000,2022-11-23 20:38:10.0,dominguez.domingo_m,dominguez.domingo_m,'202211231938462440304634, ,COCV_392,dominguez.domingo_m,
61797,CO11336129,'202211231936432440295992,3700.3000,2022-11-23 20:38:12.0,dominguez.domingo_m,dominguez.domingo_m,'202211231938462440304634, ,COCV_392,dominguez.domingo_m,
61798,CO11336130,'202211231938422440303816,3350.1000,2022-11-23 19:40:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231940442440316904,MU,COCV_577,escobar.diana_m,
61799,CO11336130,'202211231938422440303816,3350.1500,2022-11-23 19:44:20.0,escobar.diana_m,escobar.diana_m,'202211231940442440316904,MU,COCV_577,escobar.diana_m,
61800,CO11336130,'202211231938422440303816,3350.1500.1000,2022-11-23 19:44:20.0,escobar.diana_m,escobar.diana_m,'202211231940442440316904,MU,COCV_577,escobar.diana_m,
61801,CO11336130,'202211231938422440303816,3700.1000,2022-11-23 19:46:25.0,escobar.diana_m,OMSRESTAPIUSER,'202211231940442440316904,MU,COCV_577,escobar.diana_m,
61802,CO11336130,'202211231938422440303816,3700.2000,2022-11-23 20:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231940442440316904,MU,COCV_577,escobar.diana_m,
61803,CO11336131,'202211231938402440303659,3350.1000,2022-11-23 19:40:44.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211231940432440316749,MU,COCV_378,oliveros.kenia_m,
61804,CO11336131,'202211231938402440303659,3350.1500,2022-11-23 19:42:13.0,oliveros.kenia_m,oliveros.kenia_m,'202211231940432440316749,MU,COCV_378,oliveros.kenia_m,
61805,CO11336131,'202211231938402440303659,3350.1500.1000,2022-11-23 19:42:14.0,oliveros.kenia_m,oliveros.kenia_m,'202211231940432440316749,MU,COCV_378,oliveros.kenia_m,
61806,CO11336131,'202211231938402440303659,3700.1000,2022-11-23 20:13:12.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211231940432440316749,MU,COCV_378,oliveros.kenia_m,
61807,CO11336131,'202211231938402440303659,3700.2000,2022-11-23 20:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231940432440316749,MU,COCV_378,oliveros.kenia_m,
61808,CO11336132,'202211231936422440295919,3350.1000,2022-11-23 19:38:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211231938452440304522,MU,COCV_881,garcia.danialeany_m,
61809,CO11336132,'202211231936422440295919,3350.1500,2022-11-23 19:41:36.0,garcia.danialeany_m,garcia.danialeany_m,'202211231938452440304522,MU,COCV_881,garcia.danialeany_m,
61810,CO11336132,'202211231936422440295919,3350.1500.1000,2022-11-23 19:41:37.0,garcia.danialeany_m,garcia.danialeany_m,'202211231938452440304522,MU,COCV_881,garcia.danialeany_m,
61811,CO11336132,'202211231936422440295919,3700.1000,2022-11-23 21:25:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231938452440304522,MU,COCV_881,garcia.danialeany_m,
61812,CO11336132,'202211231936422440295919,3700.2000,2022-11-24 12:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938452440304522,MU,COCV_881,garcia.danialeany_m,
61813,CO11336133,'202211231936412440295898,3350.1000,2022-11-23 19:38:45.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211231938452440304368,MU,COCV_468,alejo.jeimy_m,
61814,CO11336133,'202211231936412440295898,3350.1500,2022-11-23 19:40:27.0,alejo.jeimy_m,alejo.jeimy_m,'202211231938452440304368,MU,COCV_468,alejo.jeimy_m,
61815,CO11336133,'202211231936412440295898,3350.1500.1000,2022-11-23 19:40:28.0,alejo.jeimy_m,alejo.jeimy_m,'202211231938452440304368,MU,COCV_468,alejo.jeimy_m,
61816,CO11336133,'202211231936412440295898,3700.1000,2022-11-23 19:50:17.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211231938452440304368,MU,COCV_468,alejo.jeimy_m,
61817,CO11336133,'202211231936412440295898,3700.2000,2022-11-23 19:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938452440304368,MU,COCV_468,alejo.jeimy_m,
61818,CO11336134,'202211231938402440303619,3350.1000,2022-11-23 19:40:43.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211231940432440316652,MU,COCV_262,camacho.bryan_m,
61819,CO11336134,'202211231938402440303619,3350.1500,2022-11-23 19:42:46.0,camacho.bryan_m,camacho.bryan_m,'202211231940432440316652,MU,COCV_262,camacho.bryan_m,
61820,CO11336134,'202211231938402440303619,3350.1500.1000,2022-11-23 19:42:46.0,camacho.bryan_m,camacho.bryan_m,'202211231940432440316652,MU,COCV_262,camacho.bryan_m,
61821,CO11336134,'202211231938402440303619,3700.1000,2022-11-23 19:58:56.0,camacho.bryan_m,OMSRESTAPIUSER,'202211231940432440316652,MU,COCV_262,camacho.bryan_m,
61822,CO11336134,'202211231938402440303619,3700.2000,2022-11-23 20:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231940432440316652,MU,COCV_262,camacho.bryan_m,
61823,CO11336136,'202211231943382440325981,3350.1000,2022-11-23 19:44:52.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231944522440330554,MU,COCV_660,obando.maribel_m,
61824,CO11336136,'202211231943382440325981,3350.1500,2022-11-23 19:51:19.0,obando.maribel_m,obando.maribel_m,'202211231944522440330554,MU,COCV_660,obando.maribel_m,
61825,CO11336136,'202211231943382440325981,3350.1500.1000,2022-11-23 19:51:19.0,obando.maribel_m,zabaleta.arcelio_m,'202211231944522440330554,MU,COCV_660,obando.maribel_m,
61826,CO11336136,'202211231943382440325981,3700.1000,2022-11-23 19:59:27.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211231944522440330554,MU,COCV_660,obando.maribel_m,
61827,CO11336136,'202211231943382440325981,3700.2000,2022-11-23 20:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231944522440330554,MU,COCV_660,obando.maribel_m,
61828,CO11336137,'202211231943372440325963,3350.1000,2022-11-23 19:44:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231944522440330523,MU,COCV_816,valencia.luisa_m,
61829,CO11336137,'202211231943372440325963,3350.1500,2022-11-23 19:45:41.0,valencia.luisa_m,valencia.luisa_m,'202211231944522440330523,MU,COCV_816,valencia.luisa_m,
61830,CO11336137,'202211231943372440325963,3350.1500.1000,2022-11-23 19:45:41.0,valencia.luisa_m,valencia.luisa_m,'202211231944522440330523,MU,COCV_816,valencia.luisa_m,
61831,CO11336137,'202211231943372440325963,3700.1000,2022-11-23 19:48:32.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231944522440330523,MU,COCV_816,valencia.luisa_m,
61832,CO11336137,'202211231943372440325963,3700.2000,2022-11-23 20:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231944522440330523,MU,COCV_816,valencia.luisa_m,
61833,CO11336139,'202211231943372440325953,3350.1000,2022-11-23 19:44:52.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211231944512440330500,MU,COCV_401,baron.yuly_m,
61834,CO11336139,'202211231943372440325953,3350.1500,2022-11-23 19:46:10.0,baron.yuly_m,baron.yuly_m,'202211231944512440330500,MU,COCV_401,baron.yuly_m,
61835,CO11336139,'202211231943372440325953,3350.1500.1000,2022-11-23 19:46:15.0,baron.yuly_m,baron.yuly_m,'202211231944512440330500,MU,COCV_401,baron.yuly_m,
61836,CO11336139,'202211231943372440325953,3700.1000,2022-11-23 20:13:32.0,baron.yuly_m,OMSRESTAPIUSER,'202211231944512440330500,MU,COCV_401,baron.yuly_m,
61837,CO11336139,'202211231943372440325953,3700.2000,2022-11-23 22:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231944512440330500,MU,COCV_401,baron.yuly_m,
61838,CO11336140,'202211231943372440325941,3350.1000,2022-11-23 19:44:51.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211231944512440330432,MU,COCV_402,ariza.rudby_m,
61839,CO11336140,'202211231943372440325941,3350.1500,2022-11-23 19:45:40.0,ariza.rudby_m,ariza.rudby_m,'202211231944512440330432,MU,COCV_402,ariza.rudby_m,
61840,CO11336140,'202211231943372440325941,3350.1500.1000,2022-11-23 19:45:41.0,ariza.rudby_m,ariza.rudby_m,'202211231944512440330432,MU,COCV_402,ariza.rudby_m,
61841,CO11336140,'202211231943372440325941,3700.1000,2022-11-23 20:54:31.0,ariza.rudby_m,OMSRESTAPIUSER,'202211231944512440330432,MU,COCV_402,ariza.rudby_m,
61842,CO11336140,'202211231943372440325941,3700.2000,2022-11-23 21:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231944512440330432,MU,COCV_402,ariza.rudby_m,
61843,CO11336141,'202211231946442440336589,3350.1000,2022-11-23 19:48:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211231948462440342203,MU,COCV_101,quintero.dayan_m,
61844,CO11336141,'202211231946442440336589,3350.1500,2022-11-23 19:49:35.0,quintero.dayan_m,quintero.dayan_m,'202211231948462440342203,MU,COCV_101,quintero.dayan_m,
61845,CO11336141,'202211231946442440336589,3350.1500.1000,2022-11-23 19:49:36.0,quintero.dayan_m,quintero.dayan_m,'202211231948462440342203,MU,COCV_101,quintero.dayan_m,
61846,CO11336141,'202211231946442440336589,3700.1000,2022-11-23 20:00:19.0,quintero.dayan_m,OMSRESTAPIUSER,'202211231948462440342203,MU,COCV_101,quintero.dayan_m,
61847,CO11336141,'202211231946442440336589,3700.2000,2022-11-23 20:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231948462440342203,MU,COCV_101,quintero.dayan_m,
61848,CO11336142,'202211231946422440336392,3350.1000,2022-11-23 19:48:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211231948452440342018,MU,COCV_874,cardozoe.daniela_m,
61849,CO11336142,'202211231946422440336392,3350.1500,2022-11-23 19:48:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211231948452440342018,MU,COCV_874,cardozoe.daniela_m,
61850,CO11336142,'202211231946422440336392,3350.1500.1000,2022-11-23 19:49:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211231948452440342018,MU,COCV_874,cardozoe.daniela_m,
61851,CO11336142,'202211231946422440336392,3700.1000,2022-11-23 22:08:27.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211231948452440342018,MU,COCV_874,cardozoe.daniela_m,
61852,CO11336142,'202211231946422440336392,3700.2000,2022-11-24 12:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231948452440342018,MU,COCV_874,cardozoe.daniela_m,
61853,CO11336143,'202211231946422440336432,1400,2022-11-23 19:52:04.0,sanchez.armando_m,sanchez.armando_m,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61854,CO11336143,'202211231946422440336432,1400,2022-11-23 19:52:04.0,sanchez.armando_m,sanchez.armando_m,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61855,CO11336143,'202211231946422440336432,1400,2022-11-23 19:52:06.0,sanchez.armando_m,sanchez.armando_m,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61856,CO11336143,'202211231946422440336432,1400,2022-11-23 19:52:06.0,sanchez.armando_m,sanchez.armando_m,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61857,CO11336143,'202211231946422440336432,3350.1000,2022-11-23 19:48:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61858,CO11336143,'202211231946422440336432,3350.1000,2022-11-23 19:48:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61859,CO11336143,'202211231946422440336432,3350.1000,2022-11-23 19:52:51.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61860,CO11336143,'202211231946422440336432,3350.1000,2022-11-23 19:52:51.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61861,CO11336143,'202211231946422440336432,3350.1500,2022-11-23 20:02:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61862,CO11336143,'202211231946422440336432,3350.1500,2022-11-23 20:02:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61863,CO11336143,'202211231946422440336432,3350.1500.1000,2022-11-23 20:02:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61864,CO11336143,'202211231946422440336432,3350.1500.1000,2022-11-23 20:02:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61865,CO11336143,'202211231946422440336432,3700.1000,2022-11-23 20:11:07.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61866,CO11336143,'202211231946422440336432,3700.1000,2022-11-23 20:11:07.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61867,CO11336143,'202211231946422440336432,3700.2000,2022-11-23 20:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231948462440342146,MU,COCV_381,sanchez.armando_m,
61868,CO11336143,'202211231946422440336432,3700.2000,2022-11-23 20:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231952512440363772,MU,COCV_739,prada.blancanineyi_m,
61869,CO11336144,'202211231946422440336423,3350.1000,2022-11-23 19:48:46.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211231948462440342092,MU,COCV_844,agudelo.yina_m,
61870,CO11336144,'202211231946422440336423,3350.1500,2022-11-23 19:52:10.0,agudelo.yina_m,agudelo.yina_m,'202211231948462440342092,MU,COCV_844,agudelo.yina_m,
61871,CO11336144,'202211231946422440336423,3350.1500.1000,2022-11-23 19:52:10.0,agudelo.yina_m,prieto.leidy_m,'202211231948462440342092,MU,COCV_844,agudelo.yina_m,
61872,CO11336144,'202211231946422440336423,3700.1000,2022-11-23 21:04:19.0,prieto.leidy_m,OMSRESTAPIUSER,'202211231948462440342092,MU,COCV_844,agudelo.yina_m,
61873,CO11336144,'202211231946422440336423,3700.2000,2022-11-24 14:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231948462440342092,MU,COCV_844,agudelo.yina_m,
61874,CO11336145,'202211231948372440341347,3350.1000,2022-11-23 19:50:50.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231950502440355437,MU,COCV_181,vargas.nathaly_m,
61875,CO11336145,'202211231948372440341347,3350.1500,2022-11-23 19:52:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211231950502440355437,MU,COCV_181,vargas.nathaly_m,
61876,CO11336145,'202211231948372440341347,3350.1500.1000,2022-11-23 19:52:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211231950502440355437,MU,COCV_181,vargas.nathaly_m,
61877,CO11336145,'202211231948372440341347,3700.1000,2022-11-23 19:56:04.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231950502440355437,MU,COCV_181,vargas.nathaly_m,
61878,CO11336145,'202211231948372440341347,3700.2000,2022-11-23 20:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231950502440355437,MU,COCV_181,vargas.nathaly_m,
61879,CO11336146,'202211231948362440341342,3350.1000,2022-11-23 19:50:49.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211231950492440355356,MU,COCV_155,burgos.sandra_m,
61880,CO11336146,'202211231948362440341342,3350.1500,2022-11-23 19:54:12.0,burgos.sandra_m,burgos.sandra_m,'202211231950492440355356,MU,COCV_155,burgos.sandra_m,
61881,CO11336146,'202211231948362440341342,3350.1500.1000,2022-11-23 19:54:21.0,burgos.sandra_m,burgos.sandra_m,'202211231950492440355356,MU,COCV_155,burgos.sandra_m,
61882,CO11336146,'202211231948362440341342,3700.1000,2022-11-23 20:57:23.0,burgos.sandra_m,OMSRESTAPIUSER,'202211231950492440355356,MU,COCV_155,burgos.sandra_m,
61883,CO11336146,'202211231948362440341342,3700.2000,2022-11-23 21:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231950492440355356,MU,COCV_155,burgos.sandra_m,
61884,CO11336147,'202211231948362440341334,3350.1000,2022-11-23 19:50:50.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211231950492440355398,MU,COCV_696,huiguita.carlos_m,
61885,CO11336147,'202211231948362440341334,3350.1500,2022-11-23 19:54:34.0,huiguita.carlos_m,huiguita.carlos_m,'202211231950492440355398,MU,COCV_696,huiguita.carlos_m,
61886,CO11336147,'202211231948362440341334,3350.1500.1000,2022-11-23 19:54:35.0,huiguita.carlos_m,osorno.laura_m,'202211231950492440355398,MU,COCV_696,huiguita.carlos_m,
61887,CO11336147,'202211231948362440341334,3700.1000,2022-11-23 20:12:02.0,osorno.laura_m,OMSRESTAPIUSER,'202211231950492440355398,MU,COCV_696,huiguita.carlos_m,
61888,CO11336147,'202211231948362440341334,3700.2000,2022-11-24 00:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231950492440355398,MU,COCV_696,huiguita.carlos_m,
