data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212159,COCC11105877,'202211021401312333802565,3350.1000,2022-11-02 14:07:23.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211021407222333814502,MU,COCV_688,ibague.laura_m,
212160,COCC11105877,'202211021401312333802565,3350.1000,2022-11-02 14:07:23.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211021410222333827468,MU,COCV_378,oliveros.kenia_m,
212161,COCC11105877,'202211021401312333802565,3350.1000,2022-11-02 14:10:22.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211021407222333814502,MU,COCV_688,ibague.laura_m,
212162,COCC11105877,'202211021401312333802565,3350.1000,2022-11-02 14:10:22.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211021410222333827468,MU,COCV_378,oliveros.kenia_m,
212163,COCC11105877,'202211021401312333802565,9000,2022-11-02 14:04:32.0,diaz.carlos_sk,diaz.carlos_sk,'202211021407222333814502,MU,COCV_688,ibague.laura_m,
212164,COCC11105877,'202211021401312333802565,9000,2022-11-02 14:04:32.0,diaz.carlos_sk,diaz.carlos_sk,'202211021410222333827468,MU,COCV_378,oliveros.kenia_m,
212165,COCC11105877,'202211021401312333802565,9000,2022-11-02 16:52:16.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211021407222333814502,MU,COCV_688,ibague.laura_m,
212166,COCC11105877,'202211021401312333802565,9000,2022-11-02 16:52:16.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211021410222333827468,MU,COCV_378,oliveros.kenia_m,
212167,COCC11105878,'202211021401342333802675,3350.1000,2022-11-02 14:06:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021406222333812220,MU,COCV_816,valencia.luisa_m,
212168,COCC11105878,'202211021401342333802675,3350.1500,2022-11-02 14:09:20.0,valencia.luisa_m,valencia.luisa_m,'202211021406222333812220,MU,COCV_816,valencia.luisa_m,
212169,COCC11105878,'202211021401342333802675,3350.1500.1000,2022-11-02 14:09:20.0,valencia.luisa_m,valencia.luisa_m,'202211021406222333812220,MU,COCV_816,valencia.luisa_m,
212170,COCC11105878,'202211021401342333802675,3700.1000,2022-11-02 14:24:06.0,valencia.luisa_m,OMSRESTAPIUSER,'202211021406222333812220,MU,COCV_816,valencia.luisa_m,
212171,COCC11105878,'202211021401342333802675,3700.2000,2022-11-02 14:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021406222333812220,MU,COCV_816,valencia.luisa_m,
212172,COCC11105879,'202211021401342333802682,3350.1000,2022-11-02 14:09:23.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211021409232333820612,MU,COCV_688,salamanca.jorge_m,
212173,COCC11105879,'202211021401342333802682,3350.1500,2022-11-02 14:10:22.0,salamanca.jorge_m,salamanca.jorge_m,'202211021409232333820612,MU,COCV_688,salamanca.jorge_m,
212174,COCC11105879,'202211021401342333802682,3350.1500.1000,2022-11-02 14:10:22.0,salamanca.jorge_m,ibague.laura_m,'202211021409232333820612,MU,COCV_688,salamanca.jorge_m,
212175,COCC11105879,'202211021401342333802682,3700.1000,2022-11-02 14:13:51.0,ibague.laura_m,OMSRESTAPIUSER,'202211021409232333820612,MU,COCV_688,salamanca.jorge_m,
212176,COCC11105879,'202211021401342333802682,3700.2000,2022-11-02 15:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409232333820612,MU,COCV_688,salamanca.jorge_m,
212177,COCC11105879,'202211021401342333802682,9000,2022-11-02 14:04:40.0,carranza.johan_si,carranza.johan_si,'202211021409232333820612,MU,COCV_688,salamanca.jorge_m,
212178,COCC11105881,'202211021402002333803322,3350.1000,2022-11-02 14:11:23.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
212179,COCC11105881,'202211021402002333803322,3350.1500,2022-11-02 14:12:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
212180,COCC11105881,'202211021402002333803322,3350.1500.1000,2022-11-02 14:12:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
212181,COCC11105881,'202211021402002333803322,3700.01,2022-11-02 15:21:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
212182,COCC11105881,'202211021402002333803322,3700.1000,2022-11-02 14:34:27.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
212183,COCC11105881,'202211021402002333803322,3700.2000,2022-11-17 11:53:46.0,pfwAdm,pfwAdm,'202211021411222333831981,MU,COCV_739,prada.blancanineyi_m,
212184,COCC11105882,'202211021402042333803484,3350.1000,2022-11-02 14:09:23.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212185,COCC11105882,'202211021402042333803484,3350.1500,2022-11-02 14:11:22.0,salamanca.jorge_m,salamanca.jorge_m,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212186,COCC11105882,'202211021402042333803484,3350.1500.1000,2022-11-02 14:11:23.0,salamanca.jorge_m,ibague.laura_m,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212187,COCC11105882,'202211021402042333803484,3700.1000,2022-11-02 14:15:47.0,ibague.laura_m,OMSRESTAPIUSER,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212188,COCC11105882,'202211021402042333803484,3700.2000,2022-11-02 15:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212189,COCC11105882,'202211021402042333803484,3700.2000,2022-11-02 15:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212190,COCC11105882,'202211021402042333803484,9000,2022-11-02 14:05:17.0,ramirez.henry_sk,ramirez.henry_sk,'202211021409232333820558,MU,COCV_688,salamanca.jorge_m,
212191,COCC11105883,'202211021402092333803542,3350.1000,2022-11-02 14:07:24.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
212192,COCC11105883,'202211021402092333803542,3350.1500,2022-11-02 14:08:22.0,cardenas.manuela_m,cardenas.manuela_m,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
212193,COCC11105883,'202211021402092333803542,3350.1500.1000,2022-11-02 14:08:22.0,cardenas.manuela_m,cardenas.manuela_m,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
212194,COCC11105883,'202211021402092333803542,3700.1000,2022-11-02 14:27:35.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
212195,COCC11105883,'202211021402092333803542,3700.2000,2022-11-02 14:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021407242333814644,MU,COCV_873,cardenas.manuela_m,
212196,COCC11105884,'202211021402122333803619,3350.1000,2022-11-02 14:05:24.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
212197,COCC11105884,'202211021402122333803619,3350.1500,2022-11-02 14:06:10.0,ibague.laura_m,ibague.laura_m,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
212198,COCC11105884,'202211021402122333803619,3350.1500.1000,2022-11-02 14:06:10.0,ibague.laura_m,ibague.laura_m,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
212199,COCC11105884,'202211021402122333803619,3700.1000,2022-11-02 14:13:42.0,ibague.laura_m,OMSRESTAPIUSER,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
212200,COCC11105884,'202211021402122333803619,3700.2000,2022-11-02 15:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021405242333810477,MU,COCV_688,ibague.laura_m,
212201,COCC11105886,'202211021402162333803702,3350.1000,2022-11-02 14:10:23.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
212202,COCC11105886,'202211021402162333803702,3350.1500,2022-11-02 14:18:35.0,triana.mayra_m,triana.mayra_m,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
212203,COCC11105886,'202211021402162333803702,3350.1500.1000,2022-11-02 14:18:40.0,triana.mayra_m,triana.mayra_m,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
212204,COCC11105886,'202211021402162333803702,3700.1000,2022-11-02 15:50:49.0,triana.mayra_m,OMSRESTAPIUSER,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
212205,COCC11105886,'202211021402162333803702,3700.2000,2022-11-02 15:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021410232333827549,MU,COCV_621,triana.mayra_m,
212206,COCC11105888,'202211021402412333804337,3350.1000,2022-11-02 14:11:24.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
212207,COCC11105888,'202211021402412333804337,3350.1500,2022-11-02 14:14:54.0,usuga.claudia_m,usuga.claudia_m,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
212208,COCC11105888,'202211021402412333804337,3350.1500.1000,2022-11-02 14:14:54.0,usuga.claudia_m,usuga.claudia_m,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
212209,COCC11105888,'202211021402412333804337,3700.1000,2022-11-02 16:44:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
212210,COCC11105888,'202211021402412333804337,3700.2000,2022-11-02 17:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021411232333832119,MU,COCV_556,usuga.claudia_m,
212211,COCC11105890,'202211021402462333804423,3350.1000,2022-11-02 14:07:23.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021407232333814617,MU,COCV_181,castano.styven_m,
212212,COCC11105890,'202211021402462333804423,3350.1500,2022-11-02 14:09:05.0,castano.styven_m,castano.styven_m,'202211021407232333814617,MU,COCV_181,castano.styven_m,
212213,COCC11105890,'202211021402462333804423,3350.1500.1000,2022-11-02 14:09:06.0,castano.styven_m,castano.styven_m,'202211021407232333814617,MU,COCV_181,castano.styven_m,
212214,COCC11105890,'202211021402462333804423,3700.1000,2022-11-02 14:20:12.0,castano.styven_m,OMSRESTAPIUSER,'202211021407232333814617,MU,COCV_181,castano.styven_m,
212215,COCC11105890,'202211021402462333804423,3700.2000,2022-11-02 15:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021407232333814617,MU,COCV_181,castano.styven_m,
212216,COCC11105893,'202211021403202333805424,3350.1000,2022-11-02 14:17:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
212217,COCC11105893,'202211021403202333805424,3350.1500,2022-11-02 14:19:02.0,munoz.carina_m,munoz.carina_m,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
212218,COCC11105893,'202211021403202333805424,3350.1500.1000,2022-11-02 14:19:02.0,munoz.carina_m,munoz.carina_m,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
212219,COCC11105893,'202211021403202333805424,3700.1000,2022-11-02 14:20:41.0,munoz.carina_m,OMSRESTAPIUSER,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
212220,COCC11105893,'202211021403202333805424,3700.2000,2022-11-02 14:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021417052333849546,MU,COCV_577,munoz.carina_m,
212221,COCC11105895,'202211021403502333807023,3350.1000,2022-11-02 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
212222,COCC11105895,'202211021403502333807023,3350.1500,2022-11-02 14:11:33.0,triana.mayra_m,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
212223,COCC11105895,'202211021403502333807023,3350.1500.1000,2022-11-02 14:11:39.0,triana.mayra_m,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
212224,COCC11105895,'202211021403502333807023,3700.01,2022-11-02 14:38:00.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
212225,COCC11105895,'202211021403502333807023,3700.02,2022-11-02 16:08:13.0,triana.mayra_m,triana.mayra_m,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
212226,COCC11105895,'202211021403502333807023,3700.1000,2022-11-02 14:13:08.0,triana.mayra_m,OMSRESTAPIUSER,'202211021408222333817265,MU,COCV_621,triana.mayra_m,
212227,COCC11105896,'202211021403522333807076,3350.1000,2022-11-02 14:07:24.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
212228,COCC11105896,'202211021403522333807076,3350.1500,2022-11-02 14:08:51.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
212229,COCC11105896,'202211021403522333807076,3350.1500.1000,2022-11-02 14:08:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
212230,COCC11105896,'202211021403522333807076,3700.1000,2022-11-02 14:28:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
212231,COCC11105896,'202211021403522333807076,3700.2000,2022-11-02 14:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021407242333814723,MU,COCV_401,caicedo.jackeline_m,
212232,COCC11105897,'202211021403582333807213,3350.1000,2022-11-02 14:08:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021408262333817766,MU,COCV_181,castano.styven_m,
212233,COCC11105897,'202211021403582333807213,3350.1500,2022-11-02 14:10:26.0,castano.styven_m,castano.styven_m,'202211021408262333817766,MU,COCV_181,castano.styven_m,
212234,COCC11105897,'202211021403582333807213,3350.1500.1000,2022-11-02 14:10:27.0,castano.styven_m,castano.styven_m,'202211021408262333817766,MU,COCV_181,castano.styven_m,
212235,COCC11105897,'202211021403582333807213,3700.1000,2022-11-02 14:20:06.0,castano.styven_m,OMSRESTAPIUSER,'202211021408262333817766,MU,COCV_181,castano.styven_m,
212236,COCC11105897,'202211021403582333807213,3700.2000,2022-11-02 15:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021408262333817766,MU,COCV_181,castano.styven_m,
212237,COCC11105900,'202211021404022333807378,3350.1000,2022-11-02 14:30:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
212238,COCC11105900,'202211021404022333807378,3350.1500,2022-11-02 14:36:12.0,valencia.luisa_m,valencia.luisa_m,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
212239,COCC11105900,'202211021404022333807378,3350.1500.1000,2022-11-02 14:36:13.0,valencia.luisa_m,valencia.luisa_m,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
212240,COCC11105900,'202211021404022333807378,3700.1000,2022-11-02 14:45:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
212241,COCC11105900,'202211021404022333807378,3700.2000,2022-11-02 16:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021430062333889725,MU,COCV_816,valencia.luisa_m,
212242,COCC11105901,'202211021404022333807402,3350.1000,2022-11-02 14:10:23.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
212243,COCC11105901,'202211021404022333807402,3350.1500,2022-11-02 14:11:52.0,agudelo.yina_m,agudelo.yina_m,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
212244,COCC11105901,'202211021404022333807402,3350.1500.1000,2022-11-02 14:11:52.0,agudelo.yina_m,rodriguez.daniel_m,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
212245,COCC11105901,'202211021404022333807402,3700.1000,2022-11-02 16:23:02.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
212246,COCC11105901,'202211021404022333807402,3700.2000,2022-11-02 20:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021410222333827503,MU,COCV_844,agudelo.yina_m,
212247,COCC11105903,'202211021404572333809124,3350.1000,2022-11-02 14:12:22.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211021412222333834771,MU,COCV_391,torres.karen_m,
212248,COCC11105903,'202211021404572333809124,3350.1500,2022-11-02 14:20:26.0,torres.karen_m,torres.karen_m,'202211021412222333834771,MU,COCV_391,torres.karen_m,
212249,COCC11105903,'202211021404572333809124,3350.1500.1000,2022-11-02 14:20:48.0,torres.karen_m,torres.karen_m,'202211021412222333834771,MU,COCV_391,torres.karen_m,
212250,COCC11105903,'202211021404572333809124,3700.1000,2022-11-02 14:30:05.0,torres.karen_m,OMSRESTAPIUSER,'202211021412222333834771,MU,COCV_391,torres.karen_m,
212251,COCC11105903,'202211021404572333809124,3700.2000,2022-11-02 16:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412222333834771,MU,COCV_391,torres.karen_m,
212252,COCC11105904,'202211021405142333810120,3350.1000,2022-11-02 14:09:22.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
212253,COCC11105904,'202211021405142333810120,3350.1500,2022-11-02 14:12:29.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
212254,COCC11105904,'202211021405142333810120,3350.1500.1000,2022-11-02 14:12:36.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
212255,COCC11105904,'202211021405142333810120,3700.1000,2022-11-02 16:47:55.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
212256,COCC11105904,'202211021405142333810120,3700.2000,2022-11-02 16:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021409222333820507,MU,COCV_874,almeyda.lisbeth_m,
212257,COCC11105907,'202211021405512333811450,3350.1000,2022-11-02 14:10:23.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
212258,COCC11105907,'202211021405512333811450,3350.1500,2022-11-02 14:20:56.0,aguillon.ingrid_m,aguillon.ingrid_m,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
212259,COCC11105907,'202211021405512333811450,3350.1500.1000,2022-11-02 14:21:22.0,aguillon.ingrid_m,aguillon.ingrid_m,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
212260,COCC11105907,'202211021405512333811450,3700.1000,2022-11-02 15:12:05.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
212261,COCC11105907,'202211021405512333811450,3700.2000,2022-11-02 16:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021410232333827624,MU,COCV_133,aguillon.ingrid_m,
212262,COCC11105908,'202211021406022333811853,3350.1000,2022-11-02 14:20:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
212263,COCC11105908,'202211021406022333811853,3350.1500,2022-11-02 14:22:53.0,guisao.heidy_m,guisao.heidy_m,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
212264,COCC11105908,'202211021406022333811853,3350.1500.1000,2022-11-02 14:22:54.0,guisao.heidy_m,guisao.heidy_m,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
212265,COCC11105908,'202211021406022333811853,3700.1000,2022-11-02 14:30:54.0,guisao.heidy_m,OMSRESTAPIUSER,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
212266,COCC11105908,'202211021406022333811853,3700.2000,2022-11-02 15:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021420062333858681,MU,COCV_881,guisao.heidy_m,
212267,COCC11105909,'202211021406112333812087,3350.1000,2022-11-02 14:11:24.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211021411242333832204,MU,COCV_677,torres.nini_m,
212268,COCC11105909,'202211021406112333812087,3350.1500,2022-11-02 14:14:57.0,torres.nini_m,torres.nini_m,'202211021411242333832204,MU,COCV_677,torres.nini_m,
212269,COCC11105909,'202211021406112333812087,3350.1500.1000,2022-11-02 14:14:57.0,torres.nini_m,torres.nini_m,'202211021411242333832204,MU,COCV_677,torres.nini_m,
212270,COCC11105909,'202211021406112333812087,3700.1000,2022-11-02 14:36:19.0,torres.nini_m,OMSRESTAPIUSER,'202211021411242333832204,MU,COCV_677,torres.nini_m,
212271,COCC11105909,'202211021406112333812087,3700.2000,2022-11-02 14:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021411242333832204,MU,COCV_677,torres.nini_m,
212272,COCC11105910,'202211021406352333812657,3350.1000,2022-11-02 14:13:24.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
212273,COCC11105910,'202211021406352333812657,3350.1500,2022-11-02 14:16:04.0,fajardo.nelson_m,fajardo.nelson_m,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
212274,COCC11105910,'202211021406352333812657,3350.1500.1000,2022-11-02 14:16:14.0,fajardo.nelson_m,fajardo.nelson_m,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
212275,COCC11105910,'202211021406352333812657,3700.1000,2022-11-02 14:18:40.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
212276,COCC11105910,'202211021406352333812657,3700.2000,2022-11-02 15:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021413242333837690,MU,COCV_100,fajardo.nelson_m,
212277,COCC11105912,'202211021406492333813381,3350.1000,2022-11-02 14:12:24.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
212278,COCC11105912,'202211021406492333813381,3350.1500,2022-11-02 14:19:30.0,triana.mayra_m,triana.mayra_m,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
212279,COCC11105912,'202211021406492333813381,3350.1500.1000,2022-11-02 14:19:46.0,triana.mayra_m,triana.mayra_m,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
212280,COCC11105912,'202211021406492333813381,3700.1000,2022-11-02 15:01:12.0,triana.mayra_m,OMSRESTAPIUSER,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
212281,COCC11105912,'202211021406492333813381,3700.2000,2022-11-02 15:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412232333834884,MU,COCV_621,triana.mayra_m,
212282,COCC11105914,'202211021407302333815036,1400,2022-11-02 14:18:04.0,torres.karen_m,torres.karen_m,'202211021415242333844481,MU,COCV_391,torres.karen_m,
212283,COCC11105914,'202211021407302333815036,3350.1000,2022-11-02 14:15:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211021415242333844481,MU,COCV_391,torres.karen_m,
212284,COCC11105914,'202211021407302333815036,9000,2022-11-02 14:18:05.0,torres.karen_m,torres.karen_m,'202211021415242333844481,MU,COCV_391,torres.karen_m,
212285,COCC11105916,'202211021407592333816230,3350.1000,2022-11-02 14:17:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
212286,COCC11105916,'202211021407592333816230,3350.1500,2022-11-02 14:22:34.0,valencia.luisa_m,valencia.luisa_m,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
212287,COCC11105916,'202211021407592333816230,3350.1500.1000,2022-11-02 14:22:35.0,valencia.luisa_m,valencia.luisa_m,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
212288,COCC11105916,'202211021407592333816230,3700.1000,2022-11-02 14:42:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
212289,COCC11105916,'202211021407592333816230,3700.2000,2022-11-02 15:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021417062333849719,MU,COCV_816,valencia.luisa_m,
212290,COCC11105917,'202211021408112333816803,3350.1000,2022-11-02 14:12:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
212291,COCC11105917,'202211021408112333816803,3350.1500,2022-11-02 14:15:08.0,montenegro.erika_m,montenegro.erika_m,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
212292,COCC11105917,'202211021408112333816803,3350.1500.1000,2022-11-02 14:15:09.0,montenegro.erika_m,montenegro.erika_m,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
212293,COCC11105917,'202211021408112333816803,3700.1000,2022-11-02 15:56:21.0,montenegro.erika_m,OMSRESTAPIUSER,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
212294,COCC11105917,'202211021408112333816803,3700.2000,2022-11-02 17:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021412232333834835,MU,COCV_782,montenegro.erika_m,
212295,COCC11105919,'202211021408462333818426,3350.1000,2022-11-02 14:13:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
212296,COCC11105919,'202211021408462333818426,3350.1500,2022-11-02 14:15:15.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
212297,COCC11105919,'202211021408462333818426,3350.1500.1000,2022-11-02 14:15:15.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
212298,COCC11105919,'202211021408462333818426,3700.1000,2022-11-02 14:53:38.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
212299,COCC11105919,'202211021408462333818426,3700.2000,2022-11-02 15:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021413222333837314,MU,COCV_549,mahecha.jasbrudy_m,
