data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
32453,CO11330007,'202211191446372421130866,3350.1000,2022-11-19 14:48:44.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211191448442421136515, ,COCV_696,marin.yuliana_m,
32454,CO11330007,'202211191446372421130866,3350.3000,2022-11-19 14:50:01.0,marin.yuliana_m,huiguita.carlos_m,'202211191448442421136515, ,COCV_696,marin.yuliana_m,
32455,CO11330007,'202211191446372421130866,3700.1000,2022-11-24 19:49:33.0,huiguita.carlos_m,huiguita.carlos_m,'202211191448442421136515, ,COCV_696,marin.yuliana_m,
32456,CO11330007,'202211191446372421130866,3700.3000,2022-11-24 19:49:36.0,huiguita.carlos_m,huiguita.carlos_m,'202211191448442421136515, ,COCV_696,marin.yuliana_m,
32457,CO11330008,'202211191446372421130856,3350.1000,2022-11-19 14:48:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211191448432421136489,MU,COCV_156,huerfano.laura_m,
32458,CO11330008,'202211191446372421130856,3350.1500,2022-11-19 14:53:48.0,huerfano.laura_m,huerfano.laura_m,'202211191448432421136489,MU,COCV_156,huerfano.laura_m,
32459,CO11330008,'202211191446372421130856,3350.1500.1000,2022-11-19 14:53:48.0,huerfano.laura_m,nieto.angie_m,'202211191448432421136489,MU,COCV_156,huerfano.laura_m,
32460,CO11330008,'202211191446372421130856,3700.1000,2022-11-20 20:36:30.0,nieto.angie_m,OMSRESTAPIUSER,'202211191448432421136489,MU,COCV_156,huerfano.laura_m,
32461,CO11330008,'202211191446372421130856,3700.2000,2022-11-21 00:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191448432421136489,MU,COCV_156,huerfano.laura_m,
32462,CO11330010,'202211191446372421130846,3350.1000,2022-11-19 14:48:43.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211191448432421136465,MU,COCV_677,mottas.dania_m,
32463,CO11330010,'202211191446372421130846,3350.1500,2022-11-19 14:49:07.0,mottas.dania_m,mottas.dania_m,'202211191448432421136465,MU,COCV_677,mottas.dania_m,
32464,CO11330010,'202211191446372421130846,3350.1500.1000,2022-11-19 14:49:07.0,mottas.dania_m,mottas.dania_m,'202211191448432421136465,MU,COCV_677,mottas.dania_m,
32465,CO11330010,'202211191446372421130846,3700.1000,2022-11-19 15:06:10.0,mottas.dania_m,OMSRESTAPIUSER,'202211191448432421136465,MU,COCV_677,mottas.dania_m,
32466,CO11330010,'202211191446372421130846,3700.2000,2022-11-19 15:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191448432421136465,MU,COCV_677,mottas.dania_m,
32467,CO11330011,'202211191446392421130949,3350.1000,2022-11-19 14:48:44.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211191448442421136577,MU,COCV_155,burgos.sandra_m,
32468,CO11330011,'202211191446392421130949,3350.1500,2022-11-19 14:51:08.0,burgos.sandra_m,burgos.sandra_m,'202211191448442421136577,MU,COCV_155,burgos.sandra_m,
32469,CO11330011,'202211191446392421130949,3350.1500.1000,2022-11-19 14:51:15.0,burgos.sandra_m,burgos.sandra_m,'202211191448442421136577,MU,COCV_155,burgos.sandra_m,
32470,CO11330011,'202211191446392421130949,3700.1000,2022-11-19 15:27:39.0,burgos.sandra_m,OMSRESTAPIUSER,'202211191448442421136577,MU,COCV_155,burgos.sandra_m,
32471,CO11330011,'202211191446392421130949,3700.2000,2022-11-19 15:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191448442421136577,MU,COCV_155,burgos.sandra_m,
32472,CO11330012,'202211191448342421136086,3350.1000,2022-11-19 14:50:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191450342421145546,MU,COCV_881,garcia.danialeany_m,
32473,CO11330012,'202211191448342421136086,3350.1500,2022-11-19 14:52:39.0,garcia.danialeany_m,garcia.danialeany_m,'202211191450342421145546,MU,COCV_881,garcia.danialeany_m,
32474,CO11330012,'202211191448342421136086,3350.1500.1000,2022-11-19 14:52:40.0,garcia.danialeany_m,garcia.danialeany_m,'202211191450342421145546,MU,COCV_881,garcia.danialeany_m,
32475,CO11330012,'202211191448342421136086,3700.1000,2022-11-19 15:15:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191450342421145546,MU,COCV_881,garcia.danialeany_m,
32476,CO11330012,'202211191448342421136086,3700.2000,2022-11-19 15:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191450342421145546,MU,COCV_881,garcia.danialeany_m,
32477,CO11330013,'202211191448342421136070,3350.1000,2022-11-19 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211191450332421145496,MU,COCV_101,quintero.dayan_m,
32478,CO11330013,'202211191448342421136070,3350.1500,2022-11-19 14:51:41.0,quintero.dayan_m,quintero.dayan_m,'202211191450332421145496,MU,COCV_101,quintero.dayan_m,
32479,CO11330013,'202211191448342421136070,3350.1500.1000,2022-11-19 14:51:42.0,quintero.dayan_m,quintero.dayan_m,'202211191450332421145496,MU,COCV_101,quintero.dayan_m,
32480,CO11330013,'202211191448342421136070,3700.1000,2022-11-19 14:53:44.0,quintero.dayan_m,OMSRESTAPIUSER,'202211191450332421145496,MU,COCV_101,quintero.dayan_m,
32481,CO11330013,'202211191448342421136070,3700.2000,2022-11-19 14:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191450332421145496,MU,COCV_101,quintero.dayan_m,
32482,CO11330014,'202211191448342421136062,3350.1000,2022-11-19 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211191450332421145469,MU,COCV_666,amaya.amelie_m,
32483,CO11330014,'202211191448342421136062,3350.1500,2022-11-19 14:51:45.0,amaya.amelie_m,amaya.amelie_m,'202211191450332421145469,MU,COCV_666,amaya.amelie_m,
32484,CO11330014,'202211191448342421136062,3350.1500.1000,2022-11-19 14:51:45.0,amaya.amelie_m,amaya.amelie_m,'202211191450332421145469,MU,COCV_666,amaya.amelie_m,
32485,CO11330014,'202211191448342421136062,3700.1000,2022-11-19 15:56:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202211191450332421145469,MU,COCV_666,amaya.amelie_m,
32486,CO11330014,'202211191448342421136062,3700.2000,2022-11-19 16:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191450332421145469,MU,COCV_666,amaya.amelie_m,
32487,CO11330015,'202211191448342421136053,3350.1000,2022-11-19 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202211191450332421145434,MU,COCV_845,polo.yuleidys_m,
32488,CO11330015,'202211191448342421136053,3350.1500,2022-11-19 14:51:15.0,polo.yuleidys_m,polo.yuleidys_m,'202211191450332421145434,MU,COCV_845,polo.yuleidys_m,
32489,CO11330015,'202211191448342421136053,3350.1500.1000,2022-11-19 14:51:15.0,polo.yuleidys_m,polo.yuleidys_m,'202211191450332421145434,MU,COCV_845,polo.yuleidys_m,
32490,CO11330015,'202211191448342421136053,3700.1000,2022-11-19 15:01:50.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211191450332421145434,MU,COCV_845,polo.yuleidys_m,
32491,CO11330015,'202211191448342421136053,3700.2000,2022-11-19 15:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191450332421145434,MU,COCV_845,polo.yuleidys_m,
32492,CO11330016,'202211191453362421156834,3350.1000,2022-11-19 14:56:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191456042421161672,MU,COCV_881,garcia.danialeany_m,
32493,CO11330016,'202211191453362421156834,3350.1500,2022-11-19 15:00:21.0,garcia.danialeany_m,garcia.danialeany_m,'202211191456042421161672,MU,COCV_881,garcia.danialeany_m,
32494,CO11330016,'202211191453362421156834,3350.1500.1000,2022-11-19 15:00:22.0,garcia.danialeany_m,garcia.danialeany_m,'202211191456042421161672,MU,COCV_881,garcia.danialeany_m,
32495,CO11330016,'202211191453362421156834,3700.1000,2022-11-19 15:16:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191456042421161672,MU,COCV_881,garcia.danialeany_m,
32496,CO11330016,'202211191453362421156834,3700.2000,2022-11-19 15:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191456042421161672,MU,COCV_881,garcia.danialeany_m,
32497,CO11330017,'202211191453352421156816,3350.1000,2022-11-19 14:56:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211191456032421161622,MU,COCV_453,garcia.jhon_m,
32498,CO11330017,'202211191453352421156816,3350.1500,2022-11-19 14:58:32.0,garcia.jhon_m,garcia.jhon_m,'202211191456032421161622,MU,COCV_453,garcia.jhon_m,
32499,CO11330017,'202211191453352421156816,3350.1500.1000,2022-11-19 14:58:33.0,garcia.jhon_m,garcia.jhon_m,'202211191456032421161622,MU,COCV_453,garcia.jhon_m,
32500,CO11330017,'202211191453352421156816,3700.1000,2022-11-19 16:31:35.0,garcia.jhon_m,OMSRESTAPIUSER,'202211191456032421161622,MU,COCV_453,garcia.jhon_m,
32501,CO11330017,'202211191453352421156816,3700.2000,2022-11-20 19:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191456032421161622,MU,COCV_453,garcia.jhon_m,
32502,CO11330018,'202211191458352421166146,3350.1000,2022-11-19 14:59:59.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211191459582421169560,MU,COCV_739,bravo.sara_m,
32503,CO11330018,'202211191458352421166146,3350.1500,2022-11-19 15:01:43.0,bravo.sara_m,bravo.sara_m,'202211191459582421169560,MU,COCV_739,bravo.sara_m,
32504,CO11330018,'202211191458352421166146,3350.1500.1000,2022-11-19 15:01:48.0,bravo.sara_m,prada.blancanineyi_m,'202211191459582421169560,MU,COCV_739,bravo.sara_m,
32505,CO11330018,'202211191458352421166146,3700.1000,2022-11-19 17:16:45.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211191459582421169560,MU,COCV_739,bravo.sara_m,
32506,CO11330018,'202211191458352421166146,3700.2000,2022-11-20 19:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191459582421169560,MU,COCV_739,bravo.sara_m,
32507,CO11330019,'202211191456332421162999,3350.1000,2022-11-19 14:57:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211191457582421164614,MU,COCV_381,sanchez.armando_m,
32508,CO11330019,'202211191456332421162999,3350.1500,2022-11-19 14:58:49.0,sanchez.armando_m,sanchez.armando_m,'202211191457582421164614,MU,COCV_381,sanchez.armando_m,
32509,CO11330019,'202211191456332421162999,3350.1500.1000,2022-11-19 14:58:49.0,sanchez.armando_m,sanchez.armando_m,'202211191457582421164614,MU,COCV_381,sanchez.armando_m,
32510,CO11330019,'202211191456332421162999,3700.1000,2022-11-19 15:20:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202211191457582421164614,MU,COCV_381,sanchez.armando_m,
32511,CO11330019,'202211191456332421162999,3700.2000,2022-11-19 16:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191457582421164614,MU,COCV_381,sanchez.armando_m,
32512,CO11330020,'202211191501352421180050,3350.1000,2022-11-19 15:04:00.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211191503592421185105,MU,COCV_825,ruiz.alexander_m,
32513,CO11330020,'202211191501352421180050,3350.1500,2022-11-19 15:05:18.0,ruiz.alexander_m,ruiz.alexander_m,'202211191503592421185105,MU,COCV_825,ruiz.alexander_m,
32514,CO11330020,'202211191501352421180050,3350.1500.1000,2022-11-19 15:05:28.0,ruiz.alexander_m,ruiz.alexander_m,'202211191503592421185105,MU,COCV_825,ruiz.alexander_m,
32515,CO11330020,'202211191501352421180050,3700.1000,2022-11-19 15:33:01.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211191503592421185105,MU,COCV_825,ruiz.alexander_m,
32516,CO11330020,'202211191501352421180050,3700.2000,2022-11-19 16:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191503592421185105,MU,COCV_825,ruiz.alexander_m,
32517,CO11330021,'202211191501352421180043,3350.1000,2022-11-19 15:03:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211191503592421185056,MU,COCV_654,herrera.elen_m,
32518,CO11330021,'202211191501352421180043,3350.1500,2022-11-19 15:05:17.0,herrera.elen_m,herrera.elen_m,'202211191503592421185056,MU,COCV_654,herrera.elen_m,
32519,CO11330021,'202211191501352421180043,3350.1500.1000,2022-11-19 15:05:23.0,herrera.elen_m,herrera.elen_m,'202211191503592421185056,MU,COCV_654,herrera.elen_m,
32520,CO11330021,'202211191501352421180043,3700.1000,2022-11-19 15:26:43.0,herrera.elen_m,OMSRESTAPIUSER,'202211191503592421185056,MU,COCV_654,herrera.elen_m,
32521,CO11330021,'202211191501352421180043,3700.2000,2022-11-19 15:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191503592421185056,MU,COCV_654,herrera.elen_m,
32522,CO11330022,'202211191503342421184504,3350.1000,2022-11-19 15:06:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211191506012421189414,MU,COCV_190,garzon.sandracarina_m,
32523,CO11330022,'202211191503342421184504,3350.1500,2022-11-19 15:08:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211191506012421189414,MU,COCV_190,garzon.sandracarina_m,
32524,CO11330022,'202211191503342421184504,3350.1500.1000,2022-11-19 15:08:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211191506012421189414,MU,COCV_190,garzon.sandracarina_m,
32525,CO11330022,'202211191503342421184504,3700.1000,2022-11-19 15:30:36.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211191506012421189414,MU,COCV_190,garzon.sandracarina_m,
32526,CO11330022,'202211191503342421184504,3700.2000,2022-11-19 17:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191506012421189414,MU,COCV_190,garzon.sandracarina_m,
32527,CO11330023,'202211191506362421190450,3350.1000,2022-11-19 15:08:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211191508052421193301,MU,COCV_401,diaz.dianam_m,
32528,CO11330023,'202211191506362421190450,3350.1500,2022-11-19 15:08:46.0,diaz.dianam_m,diaz.dianam_m,'202211191508052421193301,MU,COCV_401,diaz.dianam_m,
32529,CO11330023,'202211191506362421190450,3350.1500.1000,2022-11-19 15:08:56.0,diaz.dianam_m,diaz.dianam_m,'202211191508052421193301,MU,COCV_401,diaz.dianam_m,
32530,CO11330023,'202211191506362421190450,3700.1000,2022-11-19 15:41:04.0,diaz.dianam_m,OMSRESTAPIUSER,'202211191508052421193301,MU,COCV_401,diaz.dianam_m,
32531,CO11330023,'202211191506362421190450,3700.2000,2022-11-19 16:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191508052421193301,MU,COCV_401,diaz.dianam_m,
32532,CO11330024,'202211191508362421194902,1400,2022-11-19 15:11:35.0,grajales.kenly_m,grajales.kenly_m,'202211191510062421199679,MU,COCV_643,grajales.kenly_m,
32533,CO11330024,'202211191508362421194902,3350.1000,2022-11-19 15:10:06.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211191510062421199679,MU,COCV_643,grajales.kenly_m,
32534,CO11330024,'202211191508362421194902,9000,2022-11-19 15:11:36.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211191510062421199679,MU,COCV_643,grajales.kenly_m,
32535,CO11330026,'202211191511342421208625,3350.1000,2022-11-19 15:13:34.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211191513342421214592,MU,COCV_392,aguirre.dora_m,
32536,CO11330026,'202211191511342421208625,3350.1500,2022-11-19 15:14:01.0,aguirre.dora_m,aguirre.dora_m,'202211191513342421214592,MU,COCV_392,aguirre.dora_m,
32537,CO11330026,'202211191511342421208625,3350.1500.1000,2022-11-19 15:14:15.0,aguirre.dora_m,dominguez.domingo_m,'202211191513342421214592,MU,COCV_392,aguirre.dora_m,
32538,CO11330026,'202211191511342421208625,3700.1000,2022-11-19 15:18:03.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211191513342421214592,MU,COCV_392,aguirre.dora_m,
32539,CO11330026,'202211191511342421208625,3700.2000,2022-11-19 16:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191513342421214592,MU,COCV_392,aguirre.dora_m,
32540,CO11330027,'202211191511342421208613,1400,2022-11-19 15:16:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211191513342421214538,MU,COCV_190,garzon.sandracarina_m,
32541,CO11330027,'202211191511342421208613,3350.1000,2022-11-19 15:13:34.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211191513342421214538,MU,COCV_190,garzon.sandracarina_m,
32542,CO11330027,'202211191511342421208613,9000,2022-11-19 15:16:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211191513342421214538,MU,COCV_190,garzon.sandracarina_m,
32543,CO11330028,'202211191513332421214345,3350.1000,2022-11-19 15:15:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211191515212421221223,MU,COCV_578,burbano.marinela_m,
32544,CO11330028,'202211191513332421214345,3350.1500,2022-11-19 15:20:03.0,burbano.marinela_m,burbano.marinela_m,'202211191515212421221223,MU,COCV_578,burbano.marinela_m,
32545,CO11330028,'202211191513332421214345,3350.1500.1000,2022-11-19 15:20:03.0,burbano.marinela_m,burbano.marinela_m,'202211191515212421221223,MU,COCV_578,burbano.marinela_m,
32546,CO11330028,'202211191513332421214345,3700.1000,2022-11-19 15:31:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202211191515212421221223,MU,COCV_578,burbano.marinela_m,
32547,CO11330028,'202211191513332421214345,3700.2000,2022-11-19 16:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191515212421221223,MU,COCV_578,burbano.marinela_m,
32548,CO11330029,'202211191516362421225578,3350.1000,2022-11-19 15:18:05.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211191518052421227502,MU,COCV_556,usuga.claudia_m,
32549,CO11330029,'202211191516362421225578,3350.1500,2022-11-19 15:19:19.0,usuga.claudia_m,usuga.claudia_m,'202211191518052421227502,MU,COCV_556,usuga.claudia_m,
32550,CO11330029,'202211191516362421225578,3350.1500.1000,2022-11-19 15:19:20.0,usuga.claudia_m,usuga.claudia_m,'202211191518052421227502,MU,COCV_556,usuga.claudia_m,
32551,CO11330029,'202211191516362421225578,3700.1000,2022-11-19 15:55:10.0,usuga.claudia_m,OMSRESTAPIUSER,'202211191518052421227502,MU,COCV_556,usuga.claudia_m,
32552,CO11330029,'202211191516362421225578,3700.2000,2022-11-19 16:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191518052421227502,MU,COCV_556,usuga.claudia_m,
32553,CO11330030,'202211191516362421225592,3350.1000,2022-11-19 15:18:06.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211191518052421227617,MU,COCV_392,dominguez.domingo_m,
32554,CO11330030,'202211191516362421225592,3350.1500,2022-11-19 15:19:21.0,dominguez.domingo_m,dominguez.domingo_m,'202211191518052421227617,MU,COCV_392,dominguez.domingo_m,
32555,CO11330030,'202211191516362421225592,3350.1500.1000,2022-11-19 15:19:33.0,dominguez.domingo_m,dominguez.domingo_m,'202211191518052421227617,MU,COCV_392,dominguez.domingo_m,
32556,CO11330030,'202211191516362421225592,3700.1000,2022-11-19 15:44:17.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211191518052421227617,MU,COCV_392,dominguez.domingo_m,
32557,CO11330030,'202211191516362421225592,3700.2000,2022-11-19 15:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191518052421227617,MU,COCV_392,dominguez.domingo_m,
32558,CO11330031,'202211191513332421214318,3350.1000,2022-11-19 15:15:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191515212421221170,MU,COCV_881,garcia.danialeany_m,
32559,CO11330031,'202211191513332421214318,3350.1500,2022-11-19 15:18:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211191515212421221170,MU,COCV_881,garcia.danialeany_m,
32560,CO11330031,'202211191513332421214318,3350.1500.1000,2022-11-19 15:18:01.0,garcia.danialeany_m,guisao.heidy_m,'202211191515212421221170,MU,COCV_881,garcia.danialeany_m,
32561,CO11330031,'202211191513332421214318,3700.1000,2022-11-19 21:30:15.0,guisao.heidy_m,OMSRESTAPIUSER,'202211191515212421221170,MU,COCV_881,garcia.danialeany_m,
32562,CO11330031,'202211191513332421214318,3700.2000,2022-11-19 23:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191515212421221170,MU,COCV_881,garcia.danialeany_m,
32563,CO11330033,'202211191516362421225584,1400,2022-11-19 15:24:27.0,ramos.johanna_m,ramos.johanna_m,'202211191518052421227533,MU,COCV_428,ramos.johanna_m,
32564,CO11330033,'202211191516362421225584,3350.1000,2022-11-19 15:18:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202211191518052421227533,MU,COCV_428,ramos.johanna_m,
32565,CO11330033,'202211191516362421225584,9000,2022-11-19 15:24:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211191518052421227533,MU,COCV_428,ramos.johanna_m,
32566,CO11330035,'202211191521322421242397,3350.1000,2022-11-19 15:24:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191524002421249956,MU,COCV_881,garcia.danialeany_m,
32567,CO11330035,'202211191521322421242397,3350.1500,2022-11-19 15:27:21.0,garcia.danialeany_m,garcia.danialeany_m,'202211191524002421249956,MU,COCV_881,garcia.danialeany_m,
32568,CO11330035,'202211191521322421242397,3350.1500.1000,2022-11-19 15:27:21.0,garcia.danialeany_m,garcia.danialeany_m,'202211191524002421249956,MU,COCV_881,garcia.danialeany_m,
32569,CO11330035,'202211191521322421242397,3700.1000,2022-11-19 15:50:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191524002421249956,MU,COCV_881,garcia.danialeany_m,
32570,CO11330035,'202211191521322421242397,3700.2000,2022-11-19 16:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191524002421249956,MU,COCV_881,garcia.danialeany_m,
32571,CO11330036,'202211191521322421242390,3350.1000,2022-11-19 15:24:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211191524002421249909,MU,COCV_816,ibarra.diana_m,
32572,CO11330036,'202211191521322421242390,3350.1500,2022-11-19 15:34:37.0,ibarra.diana_m,ibarra.diana_m,'202211191524002421249909,MU,COCV_816,ibarra.diana_m,
32573,CO11330036,'202211191521322421242390,3350.1500.1000,2022-11-19 15:34:38.0,ibarra.diana_m,ibarra.diana_m,'202211191524002421249909,MU,COCV_816,ibarra.diana_m,
32574,CO11330036,'202211191521322421242390,3700.1000,2022-11-19 15:40:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202211191524002421249909,MU,COCV_816,ibarra.diana_m,
32575,CO11330036,'202211191521322421242390,3700.2000,2022-11-19 16:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191524002421249909,MU,COCV_816,ibarra.diana_m,
32576,CO11330037,'202211191526362421256600,3350.1000,2022-11-19 15:28:04.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211191528032421260662,MU,COCV_556,usuga.claudia_m,
32577,CO11330037,'202211191526362421256600,3350.1500,2022-11-19 15:32:57.0,usuga.claudia_m,usuga.claudia_m,'202211191528032421260662,MU,COCV_556,usuga.claudia_m,
32578,CO11330037,'202211191526362421256600,3350.1500.1000,2022-11-19 15:33:08.0,usuga.claudia_m,usuga.claudia_m,'202211191528032421260662,MU,COCV_556,usuga.claudia_m,
32579,CO11330037,'202211191526362421256600,3700.1000,2022-11-19 21:03:44.0,usuga.claudia_m,OMSRESTAPIUSER,'202211191528032421260662,MU,COCV_556,usuga.claudia_m,
32580,CO11330037,'202211191526362421256600,3700.2000,2022-11-19 21:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191528032421260662,MU,COCV_556,usuga.claudia_m,
32581,CO11330039,'202211191526362421256615,3350.1000,2022-11-19 15:28:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211191528042421260789,MU,COCV_881,garcia.danialeany_m,
32582,CO11330039,'202211191526362421256615,3350.1500,2022-11-19 15:29:43.0,garcia.danialeany_m,garcia.danialeany_m,'202211191528042421260789,MU,COCV_881,garcia.danialeany_m,
32583,CO11330039,'202211191526362421256615,3350.1500.1000,2022-11-19 15:29:43.0,garcia.danialeany_m,garcia.danialeany_m,'202211191528042421260789,MU,COCV_881,garcia.danialeany_m,
32584,CO11330039,'202211191526362421256615,3700.1000,2022-11-19 15:50:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211191528042421260789,MU,COCV_881,garcia.danialeany_m,
32585,CO11330039,'202211191526362421256615,3700.2000,2022-11-19 16:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191528042421260789,MU,COCV_881,garcia.danialeany_m,
32586,CO11330040,'202211191526362421256591,3350.1000,2022-11-19 15:28:04.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211191528042421260694,MU,COCV_174,ocasiones.claudia_m,
32587,CO11330040,'202211191526362421256591,3350.1500,2022-11-19 15:31:30.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191528042421260694,MU,COCV_174,ocasiones.claudia_m,
32588,CO11330040,'202211191526362421256591,3350.1500.1000,2022-11-19 15:31:30.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191528042421260694,MU,COCV_174,ocasiones.claudia_m,
32589,CO11330040,'202211191526362421256591,3700.1000,2022-11-19 15:39:33.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211191528042421260694,MU,COCV_174,ocasiones.claudia_m,
32590,CO11330040,'202211191526362421256591,3700.2000,2022-11-19 15:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191528042421260694,MU,COCV_174,ocasiones.claudia_m,
32591,CO11330041,'202211191531362421277816,3350.1000,2022-11-19 15:33:51.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202211191533502421284392, ,COCV_452,mendez.juan_m,
32592,CO11330041,'202211191531362421277816,3350.3000,2022-11-19 15:41:24.0,mendez.juan_m,mendez.juan_m,'202211191533502421284392, ,COCV_452,mendez.juan_m,
32593,CO11330041,'202211191531362421277816,3700.1000,2022-11-19 15:41:40.0,mendez.juan_m,mendez.juan_m,'202211191533502421284392, ,COCV_452,mendez.juan_m,
32594,CO11330041,'202211191531362421277816,3700.3000,2022-11-19 15:41:41.0,mendez.juan_m,mendez.juan_m,'202211191533502421284392, ,COCV_452,mendez.juan_m,
