data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
440380,Y100125351,'202211241249152443094020,9000,2022-11-25 15:07:57.0,pfwAdm,pfwAdm,'202211241249172443094182, , ,null,
440381,Y100125354,'202211241311562443226723,3700.1000,2022-11-24 13:11:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241311572443226794, , ,null,
440382,Y100125355,'202211241313592443237052,3700.1000,2022-11-24 13:14:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241314002443237258, , ,null,
440383,Y100125356,'202211241326202443336011,3350.1000,2022-11-24 13:29:11.0,DifarmaConsolidateToShipTOAgentServer,aldana.hasbleidy_m,'202211241329112443359805,MU,COCV_949,vallecilla.soraya_m,
440384,Y100125356,'202211241326202443336011,3350.1500,2022-11-24 13:31:38.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202211241329112443359805,MU,COCV_949,vallecilla.soraya_m,
440385,Y100125356,'202211241326202443336011,3350.1500.1000,2022-11-25 21:38:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241329112443359805,MU,COCV_949,vallecilla.soraya_m,
440386,Y100125356,'202211241326202443336011,3700.1000,2022-11-27 20:29:48.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202211241329112443359805,MU,COCV_949,vallecilla.soraya_m,
440387,Y100125356,'202211241326202443336011,3700.2000,2022-11-27 20:29:48.0,DifarmaDeliverToShipmentIntegService,DifarmaDeliverToShipmentIntegService,'202211241329112443359805,MU,COCV_949,vallecilla.soraya_m,
440388,Y100125357,'202211241332502443386570,3700.1000,2022-11-24 13:32:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241332502443386606, , ,null,
440389,Y100125358,'202211241336082443408012,3700.1000,2022-11-24 13:36:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241336092443408109, , ,null,
440390,Y100125359,'202211241339272443425527,3700.1000,2022-11-24 13:39:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241339282443425653, , ,null,
440391,Y100125360,'202211241344382443456185,3700.1000,2022-11-24 13:44:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241344402443456332, , ,null,
440392,Y100125361,'202211241345302443461216,3700.1000,2022-11-24 13:45:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241345312443461286, , ,null,
440393,Y100125362,'202211241349022443481696,3700.1000,2022-11-24 13:49:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241349032443481750, , ,null,
440394,Y100125363,'202211241353212443508679,3350.1000,2022-11-24 13:56:11.0,DifarmaConsolidateToShipTOAgentServer,carmona.julieta_m,'202211241356112443526557,MU,COCV_381,carmona.julieta_m,
440395,Y100125363,'202211241353212443508679,3350.1500,2022-11-24 13:57:09.0,carmona.julieta_m,carmona.julieta_m,'202211241356112443526557,MU,COCV_381,carmona.julieta_m,
440396,Y100125363,'202211241353212443508679,3350.1500.1000,2022-11-24 13:57:11.0,carmona.julieta_m,carmona.julieta_m,'202211241356112443526557,MU,COCV_381,carmona.julieta_m,
440397,Y100125363,'202211241353212443508679,3700.1000,2022-11-24 14:53:13.0,carmona.julieta_m,DifarmaDeliverToShipmentIntegService,'202211241356112443526557,MU,COCV_381,carmona.julieta_m,
440398,Y100125363,'202211241353212443508679,3700.2000,2022-11-24 14:53:13.0,DifarmaDeliverToShipmentIntegService,valencias.stephanie_m,'202211241356112443526557,MU,COCV_381,carmona.julieta_m,
440399,Y100125364,'202211241401292443561885,3700.1000,2022-11-24 14:01:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241401312443562003, , ,null,
440400,Y100125365,'202211241402232443565119,3700.1000,2022-11-24 14:02:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241402242443565172, , ,null,
440401,Y100125366,'202211241406142443579048,3700.1000,2022-11-24 14:06:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241406152443579095, , ,null,
440402,Y100125367,'202211241407072443582098,3700.1000,2022-11-24 14:07:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241407082443582156, , ,null,
440403,Y100125368,'202211241408232443588308,3700.1000,2022-11-24 14:08:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241408242443588362, , ,null,
440404,Y100125369,'202211241410322443606848,3700.1000,2022-11-24 14:10:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241410322443607015, , ,null,
440405,Y100125370,'202211241412582443619518,3700.1000,2022-11-24 14:12:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241412592443619575, , ,null,
440406,Y100125372,'202211241424382443668897,3700.1000,2022-11-24 14:24:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241424402443669005, , ,null,
440407,Y100125373,'202211241427552443682603,3700.1000,2022-11-24 14:27:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241427562443682806, , ,null,
440408,Y100125374,'202211241431322443703743,3700.1000,2022-11-24 14:31:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241431332443703817, , ,null,
440409,Y100125375,'202211241432212443706853,3350.1000,2022-11-24 14:35:11.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202211241435112443719917,MU,COCV_556,herrera.laura_m,
440410,Y100125375,'202211241432212443706853,3350.1500,2022-11-24 14:36:29.0,herrera.laura_m,herrera.laura_m,'202211241435112443719917,MU,COCV_556,herrera.laura_m,
440411,Y100125375,'202211241432212443706853,3350.1500.1000,2022-11-24 14:36:31.0,herrera.laura_m,herrera.laura_m,'202211241435112443719917,MU,COCV_556,herrera.laura_m,
440412,Y100125375,'202211241432212443706853,3700.1000,2022-11-24 15:03:26.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202211241435112443719917,MU,COCV_556,herrera.laura_m,
440413,Y100125375,'202211241432212443706853,3700.2000,2022-11-24 15:03:26.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202211241435112443719917,MU,COCV_556,herrera.laura_m,
440414,Y100125376,'202211241437212443726921,3350.1000,2022-11-24 14:40:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211241440112443741029,MU,COCV_577,escobar.diana_m,
440415,Y100125376,'202211241437212443726921,3350.1500,2022-11-24 14:43:37.0,escobar.diana_m,escobar.diana_m,'202211241440112443741029,MU,COCV_577,escobar.diana_m,
440416,Y100125376,'202211241437212443726921,3350.1500.1000,2022-11-24 14:43:40.0,escobar.diana_m,herrera.edinson_m,'202211241440112443741029,MU,COCV_577,escobar.diana_m,
440417,Y100125376,'202211241437212443726921,3700.1000,2022-11-24 15:00:33.0,herrera.edinson_m,DifarmaDeliverToShipmentIntegService,'202211241440112443741029,MU,COCV_577,escobar.diana_m,
440418,Y100125376,'202211241437212443726921,3700.2000,2022-11-24 15:00:33.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202211241440112443741029,MU,COCV_577,escobar.diana_m,
440419,Y100125377,'202211241440592443750013,3700.1000,2022-11-24 14:41:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241441002443750146, , ,null,
440420,Y100125378,'202211241442302443755074,3700.1000,2022-11-25 15:07:12.0,DifarmaRelReturnIntegServer,pfwAdm,'202211241442312443755166, , ,null,
440421,Y100125378,'202211241442302443755074,9000,2022-11-25 15:07:59.0,pfwAdm,pfwAdm,'202211241442312443755166, , ,null,
440422,Y100125379,'202211241443132443757359,3700.1000,2022-11-24 14:43:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241443142443757481, , ,null,
440423,Y100125380,'202211241445562443769339,3700.1000,2022-11-24 14:45:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241445572443769510, , ,null,
440424,Y100125381,'202211241448172443779302,3700.1000,2022-11-24 14:48:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241448182443779372, , ,null,
440425,Y100125383,'202211241457482443824216,3700.1000,2022-11-24 14:57:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241457492443824282, , ,null,
440426,Y100125384,'202211241458062443824852,3700.1000,2022-11-24 14:58:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241458072443824907, , ,null,
440427,Y100125386,'202211241509212443869573,3350.1000,2022-11-24 15:12:11.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202211241512112443884856,MU,COCV_578,lopez.angiev_m,
440428,Y100125386,'202211241509212443869573,3350.1500,2022-11-24 15:22:59.0,lopez.angiev_m,lopez.angiev_m,'202211241512112443884856,MU,COCV_578,lopez.angiev_m,
440429,Y100125386,'202211241509212443869573,3350.1500.1000,2022-11-24 15:23:02.0,lopez.angiev_m,lopez.angiev_m,'202211241512112443884856,MU,COCV_578,lopez.angiev_m,
440430,Y100125386,'202211241509212443869573,3700.1000,2022-11-24 15:29:27.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202211241512112443884856,MU,COCV_578,lopez.angiev_m,
440431,Y100125386,'202211241509212443869573,3700.2000,2022-11-24 15:29:27.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202211241512112443884856,MU,COCV_578,lopez.angiev_m,
440432,Y100125387,'202211241519522443916079,3700.1000,2022-11-24 15:19:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241519532443916162, , ,null,
440433,Y100125388,'202211241527142443953117,3700.1000,2022-11-24 15:27:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241527152443953206, , ,null,
440434,Y100125389,'202211241535392444011203,3700.1000,2022-11-24 15:35:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241535402444011433, , ,null,
440435,Y100125390,'202211241538492444028597,3700.1000,2022-11-24 15:38:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241538502444028763, , ,null,
440436,Y100125391,'202211241538572444029374,3700.1000,2022-11-24 15:38:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241538582444029407, , ,null,
440437,Y100125392,'202211241540162444035184,3700.1000,2022-11-24 15:40:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241540172444035298, , ,null,
440438,Y100125394,'202211241542322444049285,3700.1000,2022-11-24 15:42:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241542332444049333, , ,null,
440439,Y100125395,'202211241542402444049614,3700.1000,2022-11-24 15:42:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241542412444049715, , ,null,
440440,Y100125396,'202211241543192444052196,3700.1000,2022-11-24 15:43:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241543202444052271, , ,null,
440441,Y100125397,'202211241544042444056454,3700.1000,2022-11-24 15:44:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241544272444058883, , ,null,
440442,Y100125398,'202211241544242444058369,3700.1000,2022-11-24 15:44:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241544482444060763, , ,null,
440443,Y100125399,'202211241549002444083011,3700.1000,2022-11-25 15:07:13.0,DifarmaRelReturnIntegServer,pfwAdm,'202211241549012444083077, , ,null,
440444,Y100125399,'202211241549002444083011,9000,2022-11-25 15:07:59.0,pfwAdm,pfwAdm,'202211241549012444083077, , ,null,
440445,Y100125400,'202211241549472444086427,3700.1000,2022-11-24 15:49:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241549482444086502, , ,null,
440446,Y100125401,'202211241552212444105100,3350.1000,2022-11-24 15:55:11.0,DifarmaConsolidateToShipTOAgentServer,vasquez.armando_m,'202211241555112444119886,MU,COCV_551,vasquez.armando_m,
440447,Y100125401,'202211241552212444105100,3350.1500,2022-11-24 15:57:12.0,vasquez.armando_m,vasquez.armando_m,'202211241555112444119886,MU,COCV_551,vasquez.armando_m,
440448,Y100125401,'202211241552212444105100,3350.1500.1000,2022-11-24 15:57:14.0,vasquez.armando_m,vasquez.armando_m,'202211241555112444119886,MU,COCV_551,vasquez.armando_m,
440449,Y100125401,'202211241552212444105100,3700.1000,2022-11-24 16:05:59.0,vasquez.armando_m,DifarmaDeliverToShipmentIntegService,'202211241555112444119886,MU,COCV_551,vasquez.armando_m,
440450,Y100125401,'202211241552212444105100,3700.2000,2022-11-24 16:06:00.0,DifarmaDeliverToShipmentIntegService,gonzalez.daniela_m,'202211241555112444119886,MU,COCV_551,vasquez.armando_m,
440451,Y100125402,'202211241554462444117960,3700.1000,2022-11-24 15:54:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241554472444118106, , ,null,
440452,Y100125403,'202211241558272444133507,3700.1000,2022-11-24 15:58:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241558282444133667, , ,null,
440453,Y100125404,'202211241600352444148938,3700.1000,2022-11-24 16:00:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241600362444149117, , ,null,
440454,Y100125405,'202211241604152444160571,3700.1000,2022-11-25 15:07:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202211241604162444160695, , ,null,
440455,Y100125405,'202211241604152444160571,9000,2022-11-25 15:07:57.0,pfwAdm,pfwAdm,'202211241604162444160695, , ,null,
440456,Y100125406,'202211241604532444163008,3700.1000,2022-11-24 16:04:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241604542444163125, , ,null,
440457,Y100125407,'202211241607232444172113,3700.1000,2022-11-24 16:07:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241607242444172214, , ,null,
440458,Y100125408,'202211241608552444179739,3700.1000,2022-11-24 16:08:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241608562444179813, , ,null,
440459,Y100125409,'202211241618472444224579,3700.1000,2022-11-24 16:18:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241618482444224702, , ,null,
440460,Y100125409,'202211241618472444224579,3700.1000,2022-11-24 16:18:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241618482444224702, , ,null,
440461,Y100125410,'202211241619212444227139,3350.1000,2022-11-24 16:22:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211241622112444243223,MU,COCV_577,escobar.diana_m,
440462,Y100125410,'202211241619212444227139,3350.1500,2022-11-24 16:23:29.0,escobar.diana_m,escobar.diana_m,'202211241622112444243223,MU,COCV_577,escobar.diana_m,
440463,Y100125410,'202211241619212444227139,3350.1500.1000,2022-11-24 16:23:31.0,escobar.diana_m,escobar.diana_m,'202211241622112444243223,MU,COCV_577,escobar.diana_m,
440464,Y100125410,'202211241619212444227139,3700.1000,2022-11-24 16:41:49.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211241622112444243223,MU,COCV_577,escobar.diana_m,
440465,Y100125410,'202211241619212444227139,3700.2000,2022-11-24 16:41:49.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202211241622112444243223,MU,COCV_577,escobar.diana_m,
440466,Y100125411,'202211241620012444230366,3700.1000,2022-11-24 16:20:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241620172444232484, , ,null,
440467,Y100125412,'202211241626572444261712,3700.1000,2022-11-24 16:26:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241626582444261758, , ,null,
440468,Y100125413,'202211241633402444294048,3700.1000,2022-11-24 16:33:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241633412444294223, , ,null,
440469,Y100125414,'202211241633472444295206,3700.1000,2022-11-24 16:33:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241633482444295349, , ,null,
440470,Y100125415,'202211241635032444300850,3700.1000,2022-11-24 16:35:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241635042444300918, , ,null,
440471,Y100125417,'202211241640112444321029,3700.1000,2022-11-25 15:07:13.0,DifarmaRelReturnIntegServer,pfwAdm,'202211241640122444321186, , ,null,
440472,Y100125417,'202211241640112444321029,9000,2022-11-25 15:07:59.0,pfwAdm,pfwAdm,'202211241640122444321186, , ,null,
440473,Y100125418,'202211241642482444335579,3700.1000,2022-11-24 16:42:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241642492444335740, , ,null,
440474,Y100125419,'202211241643002444336348,3700.1000,2022-11-24 16:43:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241643022444336558, , ,null,
440475,Y100125420,'202211241643182444338102,3700.1000,2022-11-24 16:43:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241643192444338216, , ,null,
440476,Y100125421,'202211241643562444340974,3700.1000,2022-11-24 16:43:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241643562444341007, , ,null,
440477,Y100125423,'202211241659272444407446,3350.1000,2022-11-24 17:02:11.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202211241702112444424842,MU,COCV_578,lopez.angiev_m,
440478,Y100125423,'202211241659272444407446,3350.1500,2022-11-24 17:07:17.0,lopez.angiev_m,lopez.angiev_m,'202211241702112444424842,MU,COCV_578,lopez.angiev_m,
440479,Y100125423,'202211241659272444407446,3350.1500.1000,2022-11-24 17:07:19.0,lopez.angiev_m,lopez.angiev_m,'202211241702112444424842,MU,COCV_578,lopez.angiev_m,
440480,Y100125423,'202211241659272444407446,3700.1000,2022-11-24 18:04:05.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202211241702112444424842,MU,COCV_578,lopez.angiev_m,
440481,Y100125423,'202211241659272444407446,3700.2000,2022-11-24 18:04:06.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211241702112444424842,MU,COCV_578,lopez.angiev_m,
440482,Y100125425,'202211241721482444513481,3700.1000,2022-11-24 17:21:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241721502444513643, , ,null,
440483,Y100125426,'202211241722022444514041,3700.1000,2022-11-24 17:22:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241722042444514106, , ,null,
440484,Y100125427,'202211241722262444515392,3700.1000,2022-11-24 17:22:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241722272444515467, , ,null,
440485,Y100125428,'202211241723042444517570,3700.1000,2022-11-24 17:23:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241723062444517640, , ,null,
440486,Y100125429,'202211241727062444532904,3700.1000,2022-11-24 17:27:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241727072444532957, , ,null,
440487,Y100125430,'202211241730522444556066,3700.1000,2022-11-24 17:30:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241730532444556256, , ,null,
440488,Y100125431,'202211241738092444587475,3700.1000,2022-11-24 17:38:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241738102444587513, , ,null,
440489,Y100125432,'202211241743152444611007,3700.1000,2022-11-25 15:07:11.0,DifarmaRelReturnIntegServer,pfwAdm,'202211241743162444611069, , ,null,
440490,Y100125432,'202211241743152444611007,9000,2022-11-25 15:07:55.0,pfwAdm,pfwAdm,'202211241743162444611069, , ,null,
440491,Y100125433,'202211241745312444620203,3700.1000,2022-11-24 17:45:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241745322444620265, , ,null,
440492,Y100125435,'202211241758322444664340,3700.1000,2022-11-24 17:58:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241758342444664661, , ,null,
440493,Y100125436,'202211241802552444685420,3700.1000,2022-11-24 18:02:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241802562444685469, , ,null,
440494,Y100125437,'202211241807172444695554,3700.1000,2022-11-24 18:07:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241807182444695620, , ,null,
440495,Y100125438,'202211241808202444697575,3700.1000,2022-11-24 18:09:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241809022444699280, , ,null,
440496,Y100125439,'202211241830352444784031,3700.1000,2022-11-24 18:30:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241830362444784154, , ,null,
440497,Y100125440,'202211241835022444802581,3700.1000,2022-11-24 18:35:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241835032444802667, , ,null,
440498,Y100125442,'202211241839212444814975,3350.1000,2022-11-24 18:42:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211241842112444830038,MU,COCV_577,escobar.diana_m,
440499,Y100125442,'202211241839212444814975,3350.1500,2022-11-24 18:43:44.0,escobar.diana_m,escobar.diana_m,'202211241842112444830038,MU,COCV_577,escobar.diana_m,
440500,Y100125442,'202211241839212444814975,3350.1500.1000,2022-11-24 18:43:46.0,escobar.diana_m,escobar.diana_m,'202211241842112444830038,MU,COCV_577,escobar.diana_m,
440501,Y100125442,'202211241839212444814975,3700.1000,2022-11-24 19:19:02.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211241842112444830038,MU,COCV_577,escobar.diana_m,
440502,Y100125442,'202211241839212444814975,3700.2000,2022-11-24 19:19:02.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202211241842112444830038,MU,COCV_577,escobar.diana_m,
440503,Y100125443,'202211241841352444828459,3700.1000,2022-11-24 18:41:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241841362444828521, , ,null,
440504,Y100125444,'202211241841492444829464,3700.1000,2022-11-24 18:41:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241841502444829515, , ,null,
440505,Y100125445,'202211241842212444830641,3350.1000,2022-11-24 18:45:11.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202211241845112444839757,MU,COCV_556,herrera.laura_m,
440506,Y100125445,'202211241842212444830641,3350.1500,2022-11-24 18:46:36.0,herrera.laura_m,herrera.laura_m,'202211241845112444839757,MU,COCV_556,herrera.laura_m,
440507,Y100125445,'202211241842212444830641,3350.1500.1000,2022-11-24 18:46:39.0,herrera.laura_m,herrera.laura_m,'202211241845112444839757,MU,COCV_556,herrera.laura_m,
440508,Y100125445,'202211241842212444830641,3700.1000,2022-11-24 20:27:47.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202211241845112444839757,MU,COCV_556,herrera.laura_m,
440509,Y100125445,'202211241842212444830641,3700.2000,2022-11-24 20:27:47.0,DifarmaDeliverToShipmentIntegService,garcia.marla_m,'202211241845112444839757,MU,COCV_556,herrera.laura_m,
440510,Y100125448,'202211241849412444852778,3700.1000,2022-11-25 15:07:13.0,DifarmaRelReturnIntegServer,pfwAdm,'202211241849442444853032, , ,null,
440511,Y100125448,'202211241849412444852778,9000,2022-11-25 15:08:00.0,pfwAdm,pfwAdm,'202211241849442444853032, , ,null,
440512,Y100125449,'202211241849532444853812,3700.1000,2022-11-24 18:49:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241849542444853882, , ,null,
440513,Y100125450,'202211241851212444865351,3350.1000,2022-11-24 18:54:11.0,DifarmaConsolidateToShipTOAgentServer,rojas.leonardo_m,'202211241854112444872017,MU,COCV_654,rojas.leonardo_m,
440514,Y100125450,'202211241851212444865351,3350.1500,2022-11-24 18:55:24.0,rojas.leonardo_m,rojas.leonardo_m,'202211241854112444872017,MU,COCV_654,rojas.leonardo_m,
440515,Y100125450,'202211241851212444865351,3350.1500.1000,2022-11-24 18:55:31.0,rojas.leonardo_m,rojas.leonardo_m,'202211241854112444872017,MU,COCV_654,rojas.leonardo_m,
440516,Y100125450,'202211241851212444865351,3700.1000,2022-11-24 19:27:37.0,rojas.leonardo_m,DifarmaDeliverToShipmentIntegService,'202211241854112444872017,MU,COCV_654,rojas.leonardo_m,
440517,Y100125450,'202211241851212444865351,3700.2000,2022-11-24 19:27:37.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202211241854112444872017,MU,COCV_654,rojas.leonardo_m,
440518,Y100125451,'202211241851352444865711,3700.1000,2022-11-24 18:51:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241851362444865732, , ,null,
440519,Y100125453,'202211241908542444921252,3700.1000,2022-11-24 19:09:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241909172444922485, , ,null,
440520,Y100125454,'202211241909522444925909,3700.1000,2022-11-24 19:09:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241909532444926030, , ,null,
440521,Y100125455,'202211241912482444940943,3700.1000,2022-11-24 19:12:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241912482444940982, , ,null,
440522,Y100125456,'202211241916542444953663,3700.1000,2022-11-24 19:16:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241916542444953693, , ,null,
440523,Y100125457,'202211241924422444987519,3700.1000,2022-11-24 19:24:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241924442444987628, , ,null,
440524,Y100125458,'202211241924582444988316,3700.1000,2022-11-24 19:24:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241924592444988369, , ,null,
440525,Y100125459,'202211241931502445016540,3700.1000,2022-11-24 19:31:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241931512445016598, , ,null,
440526,Y100125460,'202211241932202445018047,3700.1000,2022-11-24 19:32:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241932212445018159, , ,null,
440527,Y100125461,'202211241935482445026889,3700.1000,2022-11-24 19:35:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241935492445027079, , ,null,
440528,Y100125463,'202211241938312445035052,3700.1000,2022-11-24 19:38:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211241938322445035091, , ,null,
440529,Y100125467,'202211241946202445065994,3350.1000,2022-11-24 19:49:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211241949112445076206,MU,COCV_577,escobar.diana_m,
