data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221047,COCC11164184,'202211241730432444554426,3700.01,2022-11-24 20:33:35.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221048,COCC11164184,'202211241730432444554426,3700.02,2022-11-24 20:52:15.0,carmona.julieta_m,carmona.julieta_m,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221049,COCC11164184,'202211241730432444554426,3700.02,2022-11-24 20:52:36.0,carmona.julieta_m,carmona.julieta_m,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221050,COCC11164184,'202211241730432444554426,3700.02,2022-11-24 20:52:53.0,carmona.julieta_m,carmona.julieta_m,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221051,COCC11164184,'202211241730432444554426,3700.02,2022-11-24 20:53:07.0,carmona.julieta_m,carmona.julieta_m,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221052,COCC11164184,'202211241730432444554426,3700.02,2022-11-24 20:53:18.0,carmona.julieta_m,carmona.julieta_m,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221053,COCC11164184,'202211241730432444554426,3700.1000,2022-11-24 18:09:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241736542444584189,MU,COCV_381,carmona.julieta_m,
221054,COCC11164185,'202211241731162444559029,1400,2022-11-24 18:02:01.0,saavedra.bertha_m,saavedra.bertha_m,'202211241754422444652320,MU,COCV_155,saavedra.bertha_m,
221055,COCC11164185,'202211241731162444559029,3350.1000,2022-11-24 17:54:43.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211241754422444652320,MU,COCV_155,saavedra.bertha_m,
221056,COCC11164185,'202211241731162444559029,9000,2022-11-24 18:02:07.0,saavedra.bertha_m,saavedra.bertha_m,'202211241754422444652320,MU,COCV_155,saavedra.bertha_m,
221057,COCC11164186,'202211241731172444559115,3350.1000,2022-11-24 17:34:44.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211241734442444576160,MU,COCV_545,aya.alexander_m,
221058,COCC11164186,'202211241731172444559115,3350.1500,2022-11-24 17:37:56.0,aya.alexander_m,aya.alexander_m,'202211241734442444576160,MU,COCV_545,aya.alexander_m,
221059,COCC11164186,'202211241731172444559115,3350.1500.1000,2022-11-24 17:38:07.0,aya.alexander_m,aya.alexander_m,'202211241734442444576160,MU,COCV_545,aya.alexander_m,
221060,COCC11164186,'202211241731172444559115,3700.1000,2022-11-24 17:47:19.0,aya.alexander_m,OMSRESTAPIUSER,'202211241734442444576160,MU,COCV_545,aya.alexander_m,
221061,COCC11164186,'202211241731172444559115,3700.2000,2022-11-24 19:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241734442444576160,MU,COCV_545,aya.alexander_m,
221062,COCC11164191,'202211241732072444562605,3350.1000,2022-11-25 01:01:43.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211250101432446095252,MU,COCV_621,triana.mayra_m,
221063,COCC11164191,'202211241732072444562605,3350.1500,2022-11-25 01:07:33.0,triana.mayra_m,triana.mayra_m,'202211250101432446095252,MU,COCV_621,triana.mayra_m,
221064,COCC11164191,'202211241732072444562605,3350.1500.1000,2022-11-25 01:07:38.0,triana.mayra_m,triana.mayra_m,'202211250101432446095252,MU,COCV_621,triana.mayra_m,
221065,COCC11164191,'202211241732072444562605,3700.01,2022-11-25 02:02:58.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202211250101432446095252,MU,COCV_621,triana.mayra_m,
221066,COCC11164191,'202211241732072444562605,3700.02,2022-11-25 02:17:19.0,triana.mayra_m,triana.mayra_m,'202211250101432446095252,MU,COCV_621,triana.mayra_m,
221067,COCC11164191,'202211241732072444562605,3700.1000,2022-11-25 01:13:06.0,triana.mayra_m,OMSRESTAPIUSER,'202211250101432446095252,MU,COCV_621,triana.mayra_m,
221068,COCC11164193,'202211241732392444565341,3350.1000,2022-11-24 17:38:48.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241738482444589988,MU,COCV_874,almeyda.lisbeth_m,
221069,COCC11164193,'202211241732392444565341,3350.1500,2022-11-24 17:39:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241738482444589988,MU,COCV_874,almeyda.lisbeth_m,
221070,COCC11164193,'202211241732392444565341,3350.1500.1000,2022-11-24 17:39:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241738482444589988,MU,COCV_874,almeyda.lisbeth_m,
221071,COCC11164193,'202211241732392444565341,3700.1000,2022-11-24 18:39:20.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211241738482444589988,MU,COCV_874,almeyda.lisbeth_m,
221072,COCC11164193,'202211241732392444565341,3700.2000,2022-11-24 20:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241738482444589988,MU,COCV_874,almeyda.lisbeth_m,
221073,COCC11164194,'202211241732462444566060,3350.1000,2022-11-24 17:36:54.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211241736532444584074,MU,COCV_545,aya.alexander_m,
221074,COCC11164194,'202211241732462444566060,3350.1500,2022-11-24 17:40:13.0,aya.alexander_m,aya.alexander_m,'202211241736532444584074,MU,COCV_545,aya.alexander_m,
221075,COCC11164194,'202211241732462444566060,3350.1500.1000,2022-11-24 17:40:18.0,aya.alexander_m,aya.alexander_m,'202211241736532444584074,MU,COCV_545,aya.alexander_m,
221076,COCC11164194,'202211241732462444566060,3700.1000,2022-11-24 17:45:46.0,aya.alexander_m,OMSRESTAPIUSER,'202211241736532444584074,MU,COCV_545,aya.alexander_m,
221077,COCC11164194,'202211241732462444566060,3700.2000,2022-11-24 19:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241736532444584074,MU,COCV_545,aya.alexander_m,
221078,COCC11164195,'202211241732492444566312,3350.1000,2022-11-24 17:36:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211241736532444584053,MU,COCV_677,castaneda.leydy_m,
221079,COCC11164195,'202211241732492444566312,3350.1500,2022-11-24 17:38:51.0,castaneda.leydy_m,castaneda.leydy_m,'202211241736532444584053,MU,COCV_677,castaneda.leydy_m,
221080,COCC11164195,'202211241732492444566312,3350.1500.1000,2022-11-24 17:38:51.0,castaneda.leydy_m,castaneda.leydy_m,'202211241736532444584053,MU,COCV_677,castaneda.leydy_m,
221081,COCC11164195,'202211241732492444566312,3700.1000,2022-11-24 18:11:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211241736532444584053,MU,COCV_677,castaneda.leydy_m,
221082,COCC11164195,'202211241732492444566312,3700.2000,2022-11-24 18:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241736532444584053,MU,COCV_677,castaneda.leydy_m,
221083,COCC11164197,'202211241733112444567670,1400,2022-11-24 17:39:58.0,becerra.jenny_m,becerra.jenny_m,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221084,COCC11164197,'202211241733112444567670,1400,2022-11-24 17:39:58.0,becerra.jenny_m,becerra.jenny_m,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221085,COCC11164197,'202211241733112444567670,1400,2022-11-24 17:40:00.0,becerra.jenny_m,becerra.jenny_m,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221086,COCC11164197,'202211241733112444567670,1400,2022-11-24 17:40:00.0,becerra.jenny_m,becerra.jenny_m,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221087,COCC11164197,'202211241733112444567670,3350.1000,2022-11-24 17:36:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221088,COCC11164197,'202211241733112444567670,3350.1000,2022-11-24 17:36:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221089,COCC11164197,'202211241733112444567670,3350.1000,2022-11-24 17:42:50.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221090,COCC11164197,'202211241733112444567670,3350.1000,2022-11-24 17:42:50.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221091,COCC11164197,'202211241733112444567670,3350.1500,2022-11-24 17:44:31.0,maestre.deisy_m,maestre.deisy_m,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221092,COCC11164197,'202211241733112444567670,3350.1500,2022-11-24 17:44:31.0,maestre.deisy_m,maestre.deisy_m,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221093,COCC11164197,'202211241733112444567670,3350.1500.1000,2022-11-24 17:44:31.0,maestre.deisy_m,marcelo.yuvely_m,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221094,COCC11164197,'202211241733112444567670,3350.1500.1000,2022-11-24 17:44:31.0,maestre.deisy_m,marcelo.yuvely_m,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221095,COCC11164197,'202211241733112444567670,3700.1000,2022-11-24 17:59:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221096,COCC11164197,'202211241733112444567670,3700.1000,2022-11-24 17:59:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221097,COCC11164197,'202211241733112444567670,3700.2000,2022-11-24 19:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221098,COCC11164197,'202211241733112444567670,3700.2000,2022-11-24 19:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221099,COCC11164197,'202211241733112444567670,3700.2000,2022-11-24 19:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241736542444584150,MU,COCV_181,becerra.jenny_m,
221100,COCC11164197,'202211241733112444567670,3700.2000,2022-11-24 19:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241742502444609393,MU,COCV_190,maestre.deisy_m,
221101,COCC11164198,'202211241733142444567822,3350.1000,2022-11-24 17:38:42.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211241738422444589082,MU,COCV_155,saavedra.bertha_m,
221102,COCC11164198,'202211241733142444567822,3350.1500,2022-11-24 17:41:02.0,saavedra.bertha_m,saavedra.bertha_m,'202211241738422444589082,MU,COCV_155,saavedra.bertha_m,
221103,COCC11164198,'202211241733142444567822,3350.1500.1000,2022-11-24 17:41:11.0,saavedra.bertha_m,burgos.sandra_m,'202211241738422444589082,MU,COCV_155,saavedra.bertha_m,
221104,COCC11164198,'202211241733142444567822,3700.1000,2022-11-24 19:45:39.0,burgos.sandra_m,OMSRESTAPIUSER,'202211241738422444589082,MU,COCV_155,saavedra.bertha_m,
221105,COCC11164198,'202211241733142444567822,3700.2000,2022-11-24 20:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241738422444589082,MU,COCV_155,saavedra.bertha_m,
221106,COCC11164199,'202211241733492444571124,3350.1000,2022-11-24 17:45:50.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241745492444620794,MU,COCV_885,cantillos.derlyscamila_m,
221107,COCC11164199,'202211241733492444571124,3350.1500,2022-11-24 17:47:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241745492444620794,MU,COCV_885,cantillos.derlyscamila_m,
221108,COCC11164199,'202211241733492444571124,3350.1500.1000,2022-11-24 17:47:38.0,cantillos.derlyscamila_m,castilla.leidys_m,'202211241745492444620794,MU,COCV_885,cantillos.derlyscamila_m,
221109,COCC11164199,'202211241733492444571124,3700.1000,2022-11-24 19:00:56.0,castilla.leidys_m,OMSRESTAPIUSER,'202211241745492444620794,MU,COCV_885,cantillos.derlyscamila_m,
221110,COCC11164199,'202211241733492444571124,3700.2000,2022-11-24 19:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241745492444620794,MU,COCV_885,cantillos.derlyscamila_m,
221111,COCC11164202,'202211241734012444572476,3350.1000,2022-11-24 17:40:44.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211241740432444600986,MU,COCV_660,obando.maribel_m,
221112,COCC11164202,'202211241734012444572476,3350.1500,2022-11-24 17:44:05.0,obando.maribel_m,obando.maribel_m,'202211241740432444600986,MU,COCV_660,obando.maribel_m,
221113,COCC11164202,'202211241734012444572476,3350.1500.1000,2022-11-24 17:44:06.0,obando.maribel_m,zabaleta.arcelio_m,'202211241740432444600986,MU,COCV_660,obando.maribel_m,
221114,COCC11164202,'202211241734012444572476,3700.1000,2022-11-24 18:36:53.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211241740432444600986,MU,COCV_660,obando.maribel_m,
221115,COCC11164202,'202211241734012444572476,3700.2000,2022-11-24 18:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241740432444600986,MU,COCV_660,obando.maribel_m,
221116,COCC11164203,'202211241734222444574304,3350.1000,2022-11-24 17:40:43.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211241740432444600770,MU,COCV_782,montenegro.erika_m,
221117,COCC11164203,'202211241734222444574304,3350.1500,2022-11-24 17:42:24.0,montenegro.erika_m,montenegro.erika_m,'202211241740432444600770,MU,COCV_782,montenegro.erika_m,
221118,COCC11164203,'202211241734222444574304,3350.1500.1000,2022-11-24 17:42:25.0,montenegro.erika_m,montenegro.erika_m,'202211241740432444600770,MU,COCV_782,montenegro.erika_m,
221119,COCC11164203,'202211241734222444574304,3700.1000,2022-11-24 18:02:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202211241740432444600770,MU,COCV_782,montenegro.erika_m,
221120,COCC11164203,'202211241734222444574304,3700.2000,2022-11-24 18:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241740432444600770,MU,COCV_782,montenegro.erika_m,
221121,COCC11164204,'202211241735022444578049,3350.1000,2022-11-24 17:42:52.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211241742512444609728,MU,COCV_825,rivero.margarita_m,
221122,COCC11164204,'202211241735022444578049,3350.1500,2022-11-24 17:45:21.0,rivero.margarita_m,rivero.margarita_m,'202211241742512444609728,MU,COCV_825,rivero.margarita_m,
221123,COCC11164204,'202211241735022444578049,3350.1500.1000,2022-11-24 17:45:22.0,rivero.margarita_m,rivero.margarita_m,'202211241742512444609728,MU,COCV_825,rivero.margarita_m,
221124,COCC11164204,'202211241735022444578049,3700.1000,2022-11-24 18:11:57.0,rivero.margarita_m,OMSRESTAPIUSER,'202211241742512444609728,MU,COCV_825,rivero.margarita_m,
221125,COCC11164204,'202211241735022444578049,3700.2000,2022-11-24 20:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241742512444609728,MU,COCV_825,rivero.margarita_m,
221126,COCC11164206,'202211241735102444578675,3350.1000,2022-11-24 19:48:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221127,COCC11164206,'202211241735102444578675,3350.1500,2022-11-24 19:50:48.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221128,COCC11164206,'202211241735102444578675,3350.1500.1000,2022-11-24 19:51:51.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221129,COCC11164206,'202211241735102444578675,3700.01,2022-11-24 21:44:46.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221130,COCC11164206,'202211241735102444578675,3700.02,2022-11-24 21:51:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221131,COCC11164206,'202211241735102444578675,3700.02,2022-11-24 21:51:48.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221132,COCC11164206,'202211241735102444578675,3700.02,2022-11-24 21:51:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221133,COCC11164206,'202211241735102444578675,3700.1000,2022-11-24 20:16:47.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221134,COCC11164206,'202211241735102444578675,3700.1000,2022-11-24 20:16:48.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211241948492445074823,MU,COCV_949,vallecilla.soraya_m,
221135,COCC11164208,'202211241736002444580998,1400,2022-11-24 17:45:20.0,aya.alexander_m,aya.alexander_m,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221136,COCC11164208,'202211241736002444580998,1400,2022-11-24 17:45:20.0,aya.alexander_m,aya.alexander_m,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221137,COCC11164208,'202211241736002444580998,1400,2022-11-24 17:45:23.0,aya.alexander_m,aya.alexander_m,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221138,COCC11164208,'202211241736002444580998,1400,2022-11-24 17:45:23.0,aya.alexander_m,aya.alexander_m,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221139,COCC11164208,'202211241736002444580998,3350.1000,2022-11-24 17:42:50.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221140,COCC11164208,'202211241736002444580998,3350.1000,2022-11-24 17:42:50.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221141,COCC11164208,'202211241736002444580998,3350.1000,2022-11-24 17:46:49.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221142,COCC11164208,'202211241736002444580998,3350.1000,2022-11-24 17:46:49.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221143,COCC11164208,'202211241736002444580998,3350.1500,2022-11-24 17:48:33.0,dominguez.domingo_m,dominguez.domingo_m,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221144,COCC11164208,'202211241736002444580998,3350.1500,2022-11-24 17:48:33.0,dominguez.domingo_m,dominguez.domingo_m,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221145,COCC11164208,'202211241736002444580998,3350.1500.1000,2022-11-24 17:48:41.0,dominguez.domingo_m,dominguez.domingo_m,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221146,COCC11164208,'202211241736002444580998,3350.1500.1000,2022-11-24 17:48:41.0,dominguez.domingo_m,dominguez.domingo_m,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221147,COCC11164208,'202211241736002444580998,3700.1000,2022-11-24 17:57:58.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221148,COCC11164208,'202211241736002444580998,3700.1000,2022-11-24 17:57:58.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221149,COCC11164208,'202211241736002444580998,3700.2000,2022-11-24 19:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241742492444609357,MU,COCV_545,aya.alexander_m,
221150,COCC11164208,'202211241736002444580998,3700.2000,2022-11-24 19:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241746492444623534,MU,COCV_392,dominguez.domingo_m,
221151,COCC11164209,'202211241736392444582603,1400,2022-11-24 17:47:30.0,montenegro.erika_m,montenegro.erika_m,'202211241744492444618100,MU,COCV_782,montenegro.erika_m,
221152,COCC11164209,'202211241736392444582603,3350.1000,2022-11-24 17:44:50.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211241744492444618100,MU,COCV_782,montenegro.erika_m,
221153,COCC11164209,'202211241736392444582603,3350.1500,2022-11-24 17:47:33.0,montenegro.erika_m,montenegro.erika_m,'202211241744492444618100,MU,COCV_782,montenegro.erika_m,
221154,COCC11164209,'202211241736392444582603,3350.1500.1000,2022-11-24 17:47:33.0,montenegro.erika_m,pinzon.alejandra_bk,'202211241744492444618100,MU,COCV_782,montenegro.erika_m,
221155,COCC11164209,'202211241736392444582603,9000,2022-11-24 17:47:31.0,montenegro.erika_m,montenegro.erika_m,'202211241744492444618100,MU,COCV_782,montenegro.erika_m,
221156,COCC11164209,'202211241736392444582603,9000,2022-11-24 17:54:12.0,pinzon.alejandra_bk,pinzon.alejandra_bk,'202211241744492444618100,MU,COCV_782,montenegro.erika_m,
221157,COCC11164211,'202211241737502444586910,1400,2022-11-24 17:51:44.0,medina.johanna_m,medina.johanna_m,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221158,COCC11164211,'202211241737502444586910,1400,2022-11-24 17:51:44.0,medina.johanna_m,medina.johanna_m,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221159,COCC11164211,'202211241737502444586910,1400,2022-11-24 17:51:46.0,medina.johanna_m,medina.johanna_m,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221160,COCC11164211,'202211241737502444586910,1400,2022-11-24 17:51:46.0,medina.johanna_m,medina.johanna_m,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221161,COCC11164211,'202211241737502444586910,3350.1000,2022-11-24 17:45:49.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221162,COCC11164211,'202211241737502444586910,3350.1000,2022-11-24 17:45:49.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221163,COCC11164211,'202211241737502444586910,3350.1000,2022-11-24 17:52:51.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221164,COCC11164211,'202211241737502444586910,3350.1000,2022-11-24 17:52:51.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221165,COCC11164211,'202211241737502444586910,3350.1500,2022-11-24 17:54:04.0,becerra.jenny_m,becerra.jenny_m,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221166,COCC11164211,'202211241737502444586910,3350.1500,2022-11-24 17:54:04.0,becerra.jenny_m,becerra.jenny_m,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221167,COCC11164211,'202211241737502444586910,3350.1500.1000,2022-11-24 17:54:05.0,becerra.jenny_m,becerra.jenny_m,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221168,COCC11164211,'202211241737502444586910,3350.1500.1000,2022-11-24 17:54:05.0,becerra.jenny_m,becerra.jenny_m,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221169,COCC11164211,'202211241737502444586910,3700.1000,2022-11-24 18:26:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221170,COCC11164211,'202211241737502444586910,3700.1000,2022-11-24 18:26:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221171,COCC11164211,'202211241737502444586910,3700.2000,2022-11-24 19:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241745492444620739,MU,COCV_739,medina.johanna_m,
221172,COCC11164211,'202211241737502444586910,3700.2000,2022-11-24 19:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241752502444646635,MU,COCV_181,becerra.jenny_m,
221173,COCC11164215,'202211241739352444591432,3350.1000,2022-11-24 17:44:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241744492444618067,MU,COCV_578,lopez.angiev_m,
221174,COCC11164215,'202211241739352444591432,3350.1500,2022-11-24 17:48:34.0,lopez.angiev_m,lopez.angiev_m,'202211241744492444618067,MU,COCV_578,lopez.angiev_m,
221175,COCC11164215,'202211241739352444591432,3350.1500.1000,2022-11-24 17:48:34.0,lopez.angiev_m,lopez.angiev_m,'202211241744492444618067,MU,COCV_578,lopez.angiev_m,
221176,COCC11164215,'202211241739352444591432,3700.1000,2022-11-24 17:58:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241744492444618067,MU,COCV_578,lopez.angiev_m,
221177,COCC11164215,'202211241739352444591432,3700.2000,2022-11-24 19:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241744492444618067,MU,COCV_578,lopez.angiev_m,
221178,COCC11164218,'202211241740062444593568,1400,2022-11-24 17:52:21.0,mottas.dania_m,mottas.dania_m,'202211241747532444627912,MU,COCV_677,mottas.dania_m,
221179,COCC11164218,'202211241740062444593568,1400,2022-11-24 17:52:21.0,mottas.dania_m,mottas.dania_m,'202211241754412444652251,MU,COCV_468,sierra.sandra_m,
221180,COCC11164218,'202211241740062444593568,1400,2022-11-24 17:52:24.0,mottas.dania_m,mottas.dania_m,'202211241747532444627912,MU,COCV_677,mottas.dania_m,
221181,COCC11164218,'202211241740062444593568,1400,2022-11-24 17:52:24.0,mottas.dania_m,mottas.dania_m,'202211241754412444652251,MU,COCV_468,sierra.sandra_m,
221182,COCC11164218,'202211241740062444593568,3350.1000,2022-11-24 17:47:54.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211241747532444627912,MU,COCV_677,mottas.dania_m,
221183,COCC11164218,'202211241740062444593568,3350.1000,2022-11-24 17:47:54.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211241754412444652251,MU,COCV_468,sierra.sandra_m,
221184,COCC11164218,'202211241740062444593568,3350.1000,2022-11-24 17:54:41.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211241747532444627912,MU,COCV_677,mottas.dania_m,
221185,COCC11164218,'202211241740062444593568,3350.1000,2022-11-24 17:54:41.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211241754412444652251,MU,COCV_468,sierra.sandra_m,
221186,COCC11164218,'202211241740062444593568,3350.1500,2022-11-24 17:58:23.0,sierra.sandra_m,sierra.sandra_m,'202211241747532444627912,MU,COCV_677,mottas.dania_m,
221187,COCC11164218,'202211241740062444593568,3350.1500,2022-11-24 17:58:23.0,sierra.sandra_m,sierra.sandra_m,'202211241754412444652251,MU,COCV_468,sierra.sandra_m,
221188,COCC11164218,'202211241740062444593568,3350.1500.1000,2022-11-24 17:58:23.0,sierra.sandra_m,alejo.jeimy_m,'202211241747532444627912,MU,COCV_677,mottas.dania_m,
