data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140793,COCC11140023,'202211161557292406025437,3350.1500,2022-11-16 16:05:37.0,sanchez.armando_m,sanchez.armando_m,'202211161601452406044140,MU,COCV_381,sanchez.armando_m,
140794,COCC11140023,'202211161557292406025437,3350.1500.1000,2022-11-16 16:05:38.0,sanchez.armando_m,sanchez.armando_m,'202211161601452406044140,MU,COCV_381,sanchez.armando_m,
140795,COCC11140023,'202211161557292406025437,3700.1000,2022-11-16 16:15:01.0,sanchez.armando_m,OMSRESTAPIUSER,'202211161601452406044140,MU,COCV_381,sanchez.armando_m,
140796,COCC11140023,'202211161557292406025437,3700.2000,2022-11-16 17:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161601452406044140,MU,COCV_381,sanchez.armando_m,
140797,COCC11140024,'202211161557392406025835,3350.1000,2022-11-16 16:37:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211161637542406148943,MU,COCV_556,londono.leidy_m,
140798,COCC11140024,'202211161557392406025835,3350.1500,2022-11-16 16:43:38.0,londono.leidy_m,londono.leidy_m,'202211161637542406148943,MU,COCV_556,londono.leidy_m,
140799,COCC11140024,'202211161557392406025835,3350.1500.1000,2022-11-16 16:43:39.0,londono.leidy_m,londono.leidy_m,'202211161637542406148943,MU,COCV_556,londono.leidy_m,
140800,COCC11140024,'202211161557392406025835,3700.1000,2022-11-16 20:19:29.0,londono.leidy_m,OMSRESTAPIUSER,'202211161637542406148943,MU,COCV_556,londono.leidy_m,
140801,COCC11140024,'202211161557392406025835,3700.2000,2022-11-16 23:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161637542406148943,MU,COCV_556,londono.leidy_m,
140802,COCC11140025,'202211161558132406027362,3350.1000,2022-11-16 16:01:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211161601462406044181,MU,COCV_556,usuga.claudia_m,
140803,COCC11140025,'202211161558132406027362,3350.1500,2022-11-16 16:03:11.0,usuga.claudia_m,usuga.claudia_m,'202211161601462406044181,MU,COCV_556,usuga.claudia_m,
140804,COCC11140025,'202211161558132406027362,3350.1500.1000,2022-11-16 16:03:11.0,usuga.claudia_m,usuga.claudia_m,'202211161601462406044181,MU,COCV_556,usuga.claudia_m,
140805,COCC11140025,'202211161558132406027362,3700.1000,2022-11-16 17:03:00.0,usuga.claudia_m,OMSRESTAPIUSER,'202211161601462406044181,MU,COCV_556,usuga.claudia_m,
140806,COCC11140025,'202211161558132406027362,3700.2000,2022-11-16 18:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161601462406044181,MU,COCV_556,usuga.claudia_m,
140807,COCC11140027,'202211161558182406027506,3350.1000,2022-11-16 16:01:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211161601452406044164,MU,COCV_181,zapata.alejandra_m,
140808,COCC11140027,'202211161558182406027506,3350.1500,2022-11-16 16:02:28.0,zapata.alejandra_m,zapata.alejandra_m,'202211161601452406044164,MU,COCV_181,zapata.alejandra_m,
140809,COCC11140027,'202211161558182406027506,3350.1500.1000,2022-11-16 16:02:29.0,zapata.alejandra_m,zapata.alejandra_m,'202211161601452406044164,MU,COCV_181,zapata.alejandra_m,
140810,COCC11140027,'202211161558182406027506,3700.1000,2022-11-16 16:55:05.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211161601452406044164,MU,COCV_181,zapata.alejandra_m,
140811,COCC11140027,'202211161558182406027506,3700.2000,2022-11-16 18:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161601452406044164,MU,COCV_181,zapata.alejandra_m,
140812,COCC11140028,'202211161559102406030799,1400,2022-11-16 16:07:20.0,grajales.kenly_m,grajales.kenly_m,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140813,COCC11140028,'202211161559102406030799,1400,2022-11-16 16:07:20.0,grajales.kenly_m,grajales.kenly_m,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140814,COCC11140028,'202211161559102406030799,1400,2022-11-16 16:07:26.0,grajales.kenly_m,grajales.kenly_m,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140815,COCC11140028,'202211161559102406030799,1400,2022-11-16 16:07:26.0,grajales.kenly_m,grajales.kenly_m,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140816,COCC11140028,'202211161559102406030799,3350.1000,2022-11-16 16:03:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140817,COCC11140028,'202211161559102406030799,3350.1000,2022-11-16 16:03:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140818,COCC11140028,'202211161559102406030799,3350.1000,2022-11-16 19:33:19.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140819,COCC11140028,'202211161559102406030799,3350.1000,2022-11-16 19:33:19.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140820,COCC11140028,'202211161559102406030799,3350.1500,2022-11-16 19:34:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140821,COCC11140028,'202211161559102406030799,3350.1500,2022-11-16 19:34:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140822,COCC11140028,'202211161559102406030799,3350.1500.1000,2022-11-16 19:34:41.0,loaiza.elizabeth_m,medina.johanna_m,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140823,COCC11140028,'202211161559102406030799,3350.1500.1000,2022-11-16 19:34:41.0,loaiza.elizabeth_m,medina.johanna_m,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140824,COCC11140028,'202211161559102406030799,3700.1000,2022-11-16 19:46:29.0,medina.johanna_m,OMSRESTAPIUSER,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140825,COCC11140028,'202211161559102406030799,3700.1000,2022-11-16 19:46:29.0,medina.johanna_m,OMSRESTAPIUSER,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140826,COCC11140028,'202211161559102406030799,3700.2000,2022-11-16 21:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161603362406049811,MU,COCV_643,grajales.kenly_m,
140827,COCC11140028,'202211161559102406030799,3700.2000,2022-11-16 21:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161933192406804969,MU,COCV_739,loaiza.elizabeth_m,
140828,COCC11140029,'202211161559122406030859,3350.1000,2022-11-16 16:06:04.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211161606042406054838,MU,COCV_190,garzon.sandracarina_m,
140829,COCC11140029,'202211161559122406030859,3350.1500,2022-11-16 16:08:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211161606042406054838,MU,COCV_190,garzon.sandracarina_m,
140830,COCC11140029,'202211161559122406030859,3350.1500.1000,2022-11-16 16:08:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211161606042406054838,MU,COCV_190,garzon.sandracarina_m,
140831,COCC11140029,'202211161559122406030859,3700.1000,2022-11-16 16:54:00.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211161606042406054838,MU,COCV_190,garzon.sandracarina_m,
140832,COCC11140029,'202211161559122406030859,3700.2000,2022-11-16 18:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161606042406054838,MU,COCV_190,garzon.sandracarina_m,
140833,COCC11140030,'202211161559252406031056,3350.1000,2022-11-16 16:07:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161607032406057556,MU,COCV_578,burbano.marinela_m,
140834,COCC11140030,'202211161559252406031056,3350.1500,2022-11-16 16:08:52.0,burbano.marinela_m,burbano.marinela_m,'202211161607032406057556,MU,COCV_578,burbano.marinela_m,
140835,COCC11140030,'202211161559252406031056,3350.1500.1000,2022-11-16 16:08:53.0,burbano.marinela_m,burbano.marinela_m,'202211161607032406057556,MU,COCV_578,burbano.marinela_m,
140836,COCC11140030,'202211161559252406031056,3700.1000,2022-11-16 16:12:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161607032406057556,MU,COCV_578,burbano.marinela_m,
140837,COCC11140030,'202211161559252406031056,3700.2000,2022-11-16 17:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161607032406057556,MU,COCV_578,burbano.marinela_m,
140838,COCC11140031,'202211161600012406033072,3350.1000,2022-11-16 16:23:47.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211161623472406114056,MU,COCV_882,delgado.monica_m,
140839,COCC11140031,'202211161600012406033072,3350.1500,2022-11-16 16:39:16.0,delgado.monica_m,delgado.monica_m,'202211161623472406114056,MU,COCV_882,delgado.monica_m,
140840,COCC11140031,'202211161600012406033072,3350.1500.1000,2022-11-16 16:39:24.0,delgado.monica_m,zambrano.sindy_bk,'202211161623472406114056,MU,COCV_882,delgado.monica_m,
140841,COCC11140031,'202211161600012406033072,9000,2022-11-16 16:15:33.0,gusman.ivan_si,gusman.ivan_si,'202211161623472406114056,MU,COCV_882,delgado.monica_m,
140842,COCC11140031,'202211161600012406033072,9000,2022-11-16 18:17:23.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211161623472406114056,MU,COCV_882,delgado.monica_m,
140843,COCC11140033,'202211161600122406034968,3350.1000,2022-11-16 16:06:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161606032406054779,MU,COCV_578,burbano.marinela_m,
140844,COCC11140033,'202211161600122406034968,3350.1500,2022-11-16 16:06:40.0,burbano.marinela_m,burbano.marinela_m,'202211161606032406054779,MU,COCV_578,burbano.marinela_m,
140845,COCC11140033,'202211161600122406034968,3350.1500.1000,2022-11-16 16:06:41.0,burbano.marinela_m,burbano.marinela_m,'202211161606032406054779,MU,COCV_578,burbano.marinela_m,
140846,COCC11140033,'202211161600122406034968,3700.1000,2022-11-16 16:12:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161606032406054779,MU,COCV_578,burbano.marinela_m,
140847,COCC11140033,'202211161600122406034968,3700.2000,2022-11-16 16:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161606032406054779,MU,COCV_578,burbano.marinela_m,
140848,COCC11140036,'202211161600422406040793,3350.1000,2022-11-16 16:07:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211161607032406057584,MU,COCV_874,rojas.ayda_m,
140849,COCC11140036,'202211161600422406040793,3350.1500,2022-11-16 16:09:59.0,rojas.ayda_m,rojas.ayda_m,'202211161607032406057584,MU,COCV_874,rojas.ayda_m,
140850,COCC11140036,'202211161600422406040793,3350.1500.1000,2022-11-16 16:10:09.0,rojas.ayda_m,rojas.ayda_m,'202211161607032406057584,MU,COCV_874,rojas.ayda_m,
140851,COCC11140036,'202211161600422406040793,3700.1000,2022-11-16 17:07:40.0,rojas.ayda_m,OMSRESTAPIUSER,'202211161607032406057584,MU,COCV_874,rojas.ayda_m,
140852,COCC11140036,'202211161600422406040793,3700.2000,2022-11-16 18:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161607032406057584,MU,COCV_874,rojas.ayda_m,
140853,COCC11140037,'202211161600462406041554,3350.1000,2022-11-16 16:13:55.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211161613552406082598,MU,COCV_688,salamanca.jorge_m,
140854,COCC11140037,'202211161600462406041554,3350.1500,2022-11-16 16:15:17.0,salamanca.jorge_m,salamanca.jorge_m,'202211161613552406082598,MU,COCV_688,salamanca.jorge_m,
140855,COCC11140037,'202211161600462406041554,3350.1500.1000,2022-11-16 16:15:18.0,salamanca.jorge_m,alfonso.yenifer_m,'202211161613552406082598,MU,COCV_688,salamanca.jorge_m,
140856,COCC11140037,'202211161600462406041554,3700.1000,2022-11-16 16:28:57.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211161613552406082598,MU,COCV_688,salamanca.jorge_m,
140857,COCC11140037,'202211161600462406041554,3700.2000,2022-11-16 16:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161613552406082598,MU,COCV_688,salamanca.jorge_m,
140858,COCC11140038,'202211161600462406041700,3350.1000,2022-11-16 16:05:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211161605152406052778,MU,COCV_677,castaneda.leydy_m,
140859,COCC11140038,'202211161600462406041700,3350.1500,2022-11-16 16:06:21.0,castaneda.leydy_m,castaneda.leydy_m,'202211161605152406052778,MU,COCV_677,castaneda.leydy_m,
140860,COCC11140038,'202211161600462406041700,3350.1500.1000,2022-11-16 16:06:22.0,castaneda.leydy_m,mottas.dania_m,'202211161605152406052778,MU,COCV_677,castaneda.leydy_m,
140861,COCC11140038,'202211161600462406041700,3700.01,2022-11-16 17:19:02.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202211161605152406052778,MU,COCV_677,castaneda.leydy_m,
140862,COCC11140038,'202211161600462406041700,3700.02,2022-11-16 17:20:40.0,mottas.dania_m,mottas.dania_m,'202211161605152406052778,MU,COCV_677,castaneda.leydy_m,
140863,COCC11140038,'202211161600462406041700,3700.1000,2022-11-16 16:25:23.0,mottas.dania_m,OMSRESTAPIUSER,'202211161605152406052778,MU,COCV_677,castaneda.leydy_m,
140864,COCC11140039,'202211161601192406042878,3350.1000,2022-11-16 16:05:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211161605152406052809,MU,COCV_405,lizarazo.liliana_m,
140865,COCC11140039,'202211161601192406042878,3350.1500,2022-11-16 16:05:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211161605152406052809,MU,COCV_405,lizarazo.liliana_m,
140866,COCC11140039,'202211161601192406042878,3350.1500.1000,2022-11-16 16:05:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211161605152406052809,MU,COCV_405,lizarazo.liliana_m,
140867,COCC11140039,'202211161601192406042878,3700.1000,2022-11-16 16:20:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211161605152406052809,MU,COCV_405,lizarazo.liliana_m,
140868,COCC11140039,'202211161601192406042878,3700.2000,2022-11-16 17:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161605152406052809,MU,COCV_405,lizarazo.liliana_m,
140869,COCC11140040,'202211161601272406043052,3350.1000,2022-11-16 16:07:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211161607042406057669,MU,COCV_556,londono.leidy_m,
140870,COCC11140040,'202211161601272406043052,3350.1500,2022-11-16 16:07:41.0,londono.leidy_m,londono.leidy_m,'202211161607042406057669,MU,COCV_556,londono.leidy_m,
140871,COCC11140040,'202211161601272406043052,3350.1500.1000,2022-11-16 16:07:42.0,londono.leidy_m,londono.leidy_m,'202211161607042406057669,MU,COCV_556,londono.leidy_m,
140872,COCC11140040,'202211161601272406043052,3700.1000,2022-11-16 17:37:30.0,londono.leidy_m,OMSRESTAPIUSER,'202211161607042406057669,MU,COCV_556,londono.leidy_m,
140873,COCC11140040,'202211161601272406043052,3700.2000,2022-11-16 18:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161607042406057669,MU,COCV_556,londono.leidy_m,
140874,COCC11140041,'202211161601362406043439,3350.1000,2022-11-16 16:05:20.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211161605202406053259,MU,COCV_411,garay.claudia_m,
140875,COCC11140041,'202211161601362406043439,3350.1500,2022-11-16 16:10:30.0,garay.claudia_m,garay.claudia_m,'202211161605202406053259,MU,COCV_411,garay.claudia_m,
140876,COCC11140041,'202211161601362406043439,3350.1500.1000,2022-11-16 16:10:30.0,garay.claudia_m,garay.claudia_m,'202211161605202406053259,MU,COCV_411,garay.claudia_m,
140877,COCC11140041,'202211161601362406043439,3700.1000,2022-11-16 16:28:08.0,garay.claudia_m,OMSRESTAPIUSER,'202211161605202406053259,MU,COCV_411,garay.claudia_m,
140878,COCC11140041,'202211161601362406043439,3700.2000,2022-11-16 17:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161605202406053259,MU,COCV_411,garay.claudia_m,
140879,COCC11140042,'202211161602062406045082,3350.1000,2022-11-16 16:19:56.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140880,COCC11140042,'202211161602062406045082,3350.1500,2022-11-16 16:20:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140881,COCC11140042,'202211161602062406045082,3350.1500.1000,2022-11-16 16:20:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140882,COCC11140042,'202211161602062406045082,3700.1000,2022-11-16 16:31:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140883,COCC11140042,'202211161602062406045082,3700.2000,2022-11-16 16:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140884,COCC11140042,'202211161602062406045082,9000,2022-11-16 16:09:29.0,guerrero.julieth_sk,guerrero.julieth_sk,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140885,COCC11140042,'202211161602062406045082,9000,2022-11-16 16:09:59.0,guerrero.julieth_sk,guerrero.julieth_sk,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140886,COCC11140042,'202211161602062406045082,9000,2022-11-16 16:10:22.0,guerrero.julieth_sk,guerrero.julieth_sk,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140887,COCC11140042,'202211161602062406045082,9000,2022-11-16 16:13:06.0,guerrero.julieth_sk,guerrero.julieth_sk,'202211161619562406097070,MU,COCV_739,prada.blancanineyi_m,
140888,COCC11140043,'202211161602102406045183,3350.1000,2022-11-16 16:11:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211161611412406076778,MU,COCV_666,amaya.amelie_m,
140889,COCC11140043,'202211161602102406045183,3350.1500,2022-11-16 16:13:19.0,amaya.amelie_m,amaya.amelie_m,'202211161611412406076778,MU,COCV_666,amaya.amelie_m,
140890,COCC11140043,'202211161602102406045183,3350.1500.1000,2022-11-16 16:13:19.0,amaya.amelie_m,amaya.amelie_m,'202211161611412406076778,MU,COCV_666,amaya.amelie_m,
140891,COCC11140043,'202211161602102406045183,3700.1000,2022-11-16 16:45:27.0,amaya.amelie_m,OMSRESTAPIUSER,'202211161611412406076778,MU,COCV_666,amaya.amelie_m,
140892,COCC11140043,'202211161602102406045183,3700.2000,2022-11-16 17:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161611412406076778,MU,COCV_666,amaya.amelie_m,
140893,COCC11140044,'202211161602172406045349,3350.1000,2022-11-16 16:09:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211161609032406061887,MU,COCV_873,cardenas.manuela_m,
140894,COCC11140044,'202211161602172406045349,3350.1500,2022-11-16 16:10:50.0,cardenas.manuela_m,cardenas.manuela_m,'202211161609032406061887,MU,COCV_873,cardenas.manuela_m,
140895,COCC11140044,'202211161602172406045349,3350.1500.1000,2022-11-16 16:10:50.0,cardenas.manuela_m,cardenas.manuela_m,'202211161609032406061887,MU,COCV_873,cardenas.manuela_m,
140896,COCC11140044,'202211161602172406045349,3700.1000,2022-11-16 16:26:07.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211161609032406061887,MU,COCV_873,cardenas.manuela_m,
140897,COCC11140044,'202211161602172406045349,3700.2000,2022-11-16 17:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161609032406061887,MU,COCV_873,cardenas.manuela_m,
140898,COCC11140049,'202211161603532406050557,3350.1000,2022-11-16 16:09:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211161609042406061914,MU,COCV_654,rojas.leonardo_m,
140899,COCC11140049,'202211161603532406050557,3350.1500,2022-11-16 16:11:12.0,rojas.leonardo_m,rojas.leonardo_m,'202211161609042406061914,MU,COCV_654,rojas.leonardo_m,
140900,COCC11140049,'202211161603532406050557,3350.1500.1000,2022-11-16 16:11:18.0,rojas.leonardo_m,rojas.leonardo_m,'202211161609042406061914,MU,COCV_654,rojas.leonardo_m,
140901,COCC11140049,'202211161603532406050557,3700.1000,2022-11-16 16:32:12.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211161609042406061914,MU,COCV_654,rojas.leonardo_m,
140902,COCC11140049,'202211161603532406050557,3700.2000,2022-11-16 17:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161609042406061914,MU,COCV_654,rojas.leonardo_m,
140903,COCC11140050,'202211161604002406050664,3350.1000,2022-11-16 16:07:04.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211161607042406057609,MU,COCV_621,cano.leidy_m,
140904,COCC11140050,'202211161604002406050664,3350.1500,2022-11-16 16:09:57.0,cano.leidy_m,cano.leidy_m,'202211161607042406057609,MU,COCV_621,cano.leidy_m,
140905,COCC11140050,'202211161604002406050664,3350.1500.1000,2022-11-16 16:10:03.0,cano.leidy_m,cano.leidy_m,'202211161607042406057609,MU,COCV_621,cano.leidy_m,
140906,COCC11140050,'202211161604002406050664,3700.1000,2022-11-16 16:12:34.0,cano.leidy_m,OMSRESTAPIUSER,'202211161607042406057609,MU,COCV_621,cano.leidy_m,
140907,COCC11140050,'202211161604002406050664,3700.2000,2022-11-16 16:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161607042406057609,MU,COCV_621,cano.leidy_m,
140908,COCC11140051,'202211161604232406051177,3350.1000,2022-11-16 16:09:03.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161609032406061839,MU,COCV_881,guisao.heidy_m,
140909,COCC11140051,'202211161604232406051177,3350.1500,2022-11-16 16:11:22.0,guisao.heidy_m,guisao.heidy_m,'202211161609032406061839,MU,COCV_881,guisao.heidy_m,
140910,COCC11140051,'202211161604232406051177,3350.1500.1000,2022-11-16 16:11:22.0,guisao.heidy_m,garcia.danialeany_m,'202211161609032406061839,MU,COCV_881,guisao.heidy_m,
140911,COCC11140051,'202211161604232406051177,3700.1000,2022-11-16 16:27:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161609032406061839,MU,COCV_881,guisao.heidy_m,
140912,COCC11140051,'202211161604232406051177,3700.2000,2022-11-16 17:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161609032406061839,MU,COCV_881,guisao.heidy_m,
140913,COCC11140052,'202211161604412406051687,3350.1000,2022-11-16 16:13:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161613542406082564,MU,COCV_578,burbano.marinela_m,
140914,COCC11140052,'202211161604412406051687,3350.1500,2022-11-16 16:14:42.0,burbano.marinela_m,burbano.marinela_m,'202211161613542406082564,MU,COCV_578,burbano.marinela_m,
140915,COCC11140052,'202211161604412406051687,3350.1500.1000,2022-11-16 16:14:43.0,burbano.marinela_m,burbano.marinela_m,'202211161613542406082564,MU,COCV_578,burbano.marinela_m,
140916,COCC11140052,'202211161604412406051687,3700.1000,2022-11-16 16:23:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161613542406082564,MU,COCV_578,burbano.marinela_m,
140917,COCC11140052,'202211161604412406051687,3700.2000,2022-11-16 17:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161613542406082564,MU,COCV_578,burbano.marinela_m,
140918,COCC11140055,'202211161605112406052645,3350.1000,2022-11-16 17:42:27.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161742272406391973,MU,COCV_881,guisao.heidy_m,
140919,COCC11140055,'202211161605112406052645,3350.1500,2022-11-16 17:46:18.0,guisao.heidy_m,guisao.heidy_m,'202211161742272406391973,MU,COCV_881,guisao.heidy_m,
140920,COCC11140055,'202211161605112406052645,3350.1500.1000,2022-11-16 17:46:19.0,guisao.heidy_m,guisao.heidy_m,'202211161742272406391973,MU,COCV_881,guisao.heidy_m,
140921,COCC11140055,'202211161605112406052645,3700.1000,2022-11-16 18:30:27.0,guisao.heidy_m,OMSRESTAPIUSER,'202211161742272406391973,MU,COCV_881,guisao.heidy_m,
140922,COCC11140055,'202211161605112406052645,3700.2000,2022-11-16 20:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161742272406391973,MU,COCV_881,guisao.heidy_m,
140923,COCC11140055,'202211161605112406052645,9000,2022-11-16 16:08:34.0,linares.hilary_si,linares.hilary_si,'202211161742272406391973,MU,COCV_881,guisao.heidy_m,
140924,COCC11140056,'202211161605142406052723,3350.1000,2022-11-16 16:10:07.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211161610062406066353,MU,COCV_468,leguizamon.yiseth_m,
140925,COCC11140056,'202211161605142406052723,3350.1500,2022-11-16 16:11:24.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211161610062406066353,MU,COCV_468,leguizamon.yiseth_m,
140926,COCC11140056,'202211161605142406052723,3350.1500.1000,2022-11-16 16:11:24.0,leguizamon.yiseth_m,alejo.jeimy_m,'202211161610062406066353,MU,COCV_468,leguizamon.yiseth_m,
140927,COCC11140056,'202211161605142406052723,3700.1000,2022-11-16 16:20:39.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211161610062406066353,MU,COCV_468,leguizamon.yiseth_m,
140928,COCC11140056,'202211161605142406052723,3700.2000,2022-11-16 16:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161610062406066353,MU,COCV_468,leguizamon.yiseth_m,
140929,COCC11140057,'202211161605162406052817,3350.1000,2022-11-16 16:10:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211161610062406066302,MU,COCV_453,garcia.jhon_m,
140930,COCC11140057,'202211161605162406052817,3350.1500,2022-11-16 16:17:38.0,garcia.jhon_m,garcia.jhon_m,'202211161610062406066302,MU,COCV_453,garcia.jhon_m,
140931,COCC11140057,'202211161605162406052817,3350.1500.1000,2022-11-16 16:17:39.0,garcia.jhon_m,zambrano.sindy_bk,'202211161610062406066302,MU,COCV_453,garcia.jhon_m,
140932,COCC11140057,'202211161605162406052817,9000,2022-11-16 17:43:26.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211161610062406066302,MU,COCV_453,garcia.jhon_m,
