data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
242830,COCC11256658,'202212282346542686008883,3350.1000,2022-12-28 23:58:26.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242831,COCC11256658,'202212282346542686008883,3350.1000,2022-12-28 23:58:26.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212290002222686060760,MU,COCV_666,null,
242832,COCC11256658,'202212282346542686008883,3350.1000,2022-12-28 23:58:26.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242833,COCC11256658,'202212282346542686008883,3350.1000,2022-12-29 00:02:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242834,COCC11256658,'202212282346542686008883,3350.1000,2022-12-29 00:02:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212290002222686060760,MU,COCV_666,null,
242835,COCC11256658,'202212282346542686008883,3350.1000,2022-12-29 00:02:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242836,COCC11256658,'202212282346542686008883,3350.1000,2022-12-29 01:21:22.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242837,COCC11256658,'202212282346542686008883,3350.1000,2022-12-29 01:21:22.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212290002222686060760,MU,COCV_666,null,
242838,COCC11256658,'202212282346542686008883,3350.1000,2022-12-29 01:21:22.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242839,COCC11256658,'202212282346542686008883,3350.1500,2022-12-29 01:23:24.0,roa.julio_m,roa.julio_m,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242840,COCC11256658,'202212282346542686008883,3350.1500,2022-12-29 01:23:24.0,roa.julio_m,roa.julio_m,'202212290002222686060760,MU,COCV_666,null,
242841,COCC11256658,'202212282346542686008883,3350.1500,2022-12-29 01:23:24.0,roa.julio_m,roa.julio_m,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242842,COCC11256658,'202212282346542686008883,3350.1500.1000,2022-12-29 01:23:25.0,roa.julio_m,huerfano.laura_m,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242843,COCC11256658,'202212282346542686008883,3350.1500.1000,2022-12-29 01:23:25.0,roa.julio_m,huerfano.laura_m,'202212290002222686060760,MU,COCV_666,null,
242844,COCC11256658,'202212282346542686008883,3350.1500.1000,2022-12-29 01:23:25.0,roa.julio_m,huerfano.laura_m,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242845,COCC11256658,'202212282346542686008883,3700.1000,2022-12-29 13:24:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242846,COCC11256658,'202212282346542686008883,3700.1000,2022-12-29 13:24:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202212290002222686060760,MU,COCV_666,null,
242847,COCC11256658,'202212282346542686008883,3700.1000,2022-12-29 13:24:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242848,COCC11256658,'202212282346542686008883,3700.2000,2022-12-29 15:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282358262686041371,MU,COCV_549,trujillo.wilson_m,
242849,COCC11256658,'202212282346542686008883,3700.2000,2022-12-29 15:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290002222686060760,MU,COCV_666,null,
242850,COCC11256658,'202212282346542686008883,3700.2000,2022-12-29 15:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290121222686274007,MU,COCV_156,roa.julio_m,
242851,COCC11256660,'202212282347132686009346,3350.1000,2022-12-28 23:51:03.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212282351032686024976,MU,COCV_688,salamanca.jorge_m,
242852,COCC11256660,'202212282347132686009346,3350.1500,2022-12-28 23:52:12.0,salamanca.jorge_m,salamanca.jorge_m,'202212282351032686024976,MU,COCV_688,salamanca.jorge_m,
242853,COCC11256660,'202212282347132686009346,3350.1500.1000,2022-12-28 23:52:13.0,salamanca.jorge_m,salamanca.jorge_m,'202212282351032686024976,MU,COCV_688,salamanca.jorge_m,
242854,COCC11256660,'202212282347132686009346,3700.1000,2022-12-29 00:31:40.0,salamanca.jorge_m,OMSRESTAPIUSER,'202212282351032686024976,MU,COCV_688,salamanca.jorge_m,
242855,COCC11256660,'202212282347132686009346,3700.2000,2022-12-29 00:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282351032686024976,MU,COCV_688,salamanca.jorge_m,
242856,COCC11256662,'202212282347182686009554,3350.1000,2022-12-28 23:54:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242857,COCC11256662,'202212282347182686009554,3350.1500,2022-12-28 23:56:13.0,polo.vinasco_m,polo.vinasco_m,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242858,COCC11256662,'202212282347182686009554,3350.1500,2022-12-28 23:56:14.0,polo.vinasco_m,polo.vinasco_m,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242859,COCC11256662,'202212282347182686009554,3350.1500.1000,2022-12-28 23:56:14.0,polo.vinasco_m,polo.vinasco_m,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242860,COCC11256662,'202212282347182686009554,3700.1000,2022-12-29 00:33:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242861,COCC11256662,'202212282347182686009554,3700.1000,2022-12-29 00:33:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242862,COCC11256662,'202212282347182686009554,3700.2000,2022-12-29 02:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282354572686033121,MU,COCV_816,polo.vinasco_m,
242863,COCC11256663,'202212282347252686009848,3350.1000,2022-12-28 23:52:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212282352572686028354,MU,COCV_873,cardenas.manuela_m,
242864,COCC11256663,'202212282347252686009848,3350.1500,2022-12-28 23:54:40.0,cardenas.manuela_m,cardenas.manuela_m,'202212282352572686028354,MU,COCV_873,cardenas.manuela_m,
242865,COCC11256663,'202212282347252686009848,3350.1500.1000,2022-12-28 23:54:41.0,cardenas.manuela_m,cardenas.manuela_m,'202212282352572686028354,MU,COCV_873,cardenas.manuela_m,
242866,COCC11256663,'202212282347252686009848,3700.1000,2022-12-29 00:43:27.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212282352572686028354,MU,COCV_873,cardenas.manuela_m,
242867,COCC11256663,'202212282347252686009848,3700.2000,2022-12-29 02:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282352572686028354,MU,COCV_873,cardenas.manuela_m,
242868,COCC11256665,'202212282347442686010856,3350.1000,2022-12-28 23:58:30.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212282358292686041789,MU,COCV_688,salamanca.jorge_m,
242869,COCC11256665,'202212282347442686010856,3350.1500,2022-12-29 00:00:34.0,salamanca.jorge_m,salamanca.jorge_m,'202212282358292686041789,MU,COCV_688,salamanca.jorge_m,
242870,COCC11256665,'202212282347442686010856,3350.1500.1000,2022-12-29 00:00:35.0,salamanca.jorge_m,salamanca.jorge_m,'202212282358292686041789,MU,COCV_688,salamanca.jorge_m,
242871,COCC11256665,'202212282347442686010856,3700.1000,2022-12-29 00:05:50.0,salamanca.jorge_m,OMSRESTAPIUSER,'202212282358292686041789,MU,COCV_688,salamanca.jorge_m,
242872,COCC11256665,'202212282347442686010856,3700.2000,2022-12-29 00:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282358292686041789,MU,COCV_688,salamanca.jorge_m,
242873,COCC11256667,'202212282347522686011053,3350.1000,2022-12-29 00:06:22.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212290006222686076171,MU,COCV_873,cardenas.manuela_m,
242874,COCC11256667,'202212282347522686011053,3350.1500,2022-12-29 00:08:32.0,cardenas.manuela_m,cardenas.manuela_m,'202212290006222686076171,MU,COCV_873,cardenas.manuela_m,
242875,COCC11256667,'202212282347522686011053,3350.1500.1000,2022-12-29 00:08:32.0,cardenas.manuela_m,cardenas.manuela_m,'202212290006222686076171,MU,COCV_873,cardenas.manuela_m,
242876,COCC11256667,'202212282347522686011053,3700.1000,2022-12-29 00:43:32.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212290006222686076171,MU,COCV_873,cardenas.manuela_m,
242877,COCC11256667,'202212282347522686011053,3700.2000,2022-12-29 02:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290006222686076171,MU,COCV_873,cardenas.manuela_m,
242878,COCC11256668,'202212282348282686011876,3350.1000,2022-12-28 23:55:03.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212282355022686033752,MU,COCV_156,carreno.felix_m,
242879,COCC11256668,'202212282348282686011876,3350.1500,2022-12-28 23:56:11.0,carreno.felix_m,carreno.felix_m,'202212282355022686033752,MU,COCV_156,carreno.felix_m,
242880,COCC11256668,'202212282348282686011876,3350.1500.1000,2022-12-28 23:56:12.0,carreno.felix_m,carreno.felix_m,'202212282355022686033752,MU,COCV_156,carreno.felix_m,
242881,COCC11256668,'202212282348282686011876,3700.1000,2022-12-29 00:41:08.0,carreno.felix_m,OMSRESTAPIUSER,'202212282355022686033752,MU,COCV_156,carreno.felix_m,
242882,COCC11256668,'202212282348282686011876,3700.2000,2022-12-29 01:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282355022686033752,MU,COCV_156,carreno.felix_m,
242883,COCC11256670,'202212282348502686012465,1400,2022-12-29 00:31:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242884,COCC11256670,'202212282348502686012465,1400,2022-12-29 00:31:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242885,COCC11256670,'202212282348502686012465,1400,2022-12-29 00:31:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242886,COCC11256670,'202212282348502686012465,1400,2022-12-29 00:31:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242887,COCC11256670,'202212282348502686012465,3350.1000,2022-12-29 00:28:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242888,COCC11256670,'202212282348502686012465,3350.1000,2022-12-29 00:28:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242889,COCC11256670,'202212282348502686012465,3350.1000,2022-12-29 00:34:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242890,COCC11256670,'202212282348502686012465,3350.1000,2022-12-29 00:34:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242891,COCC11256670,'202212282348502686012465,3350.1500,2022-12-29 00:35:06.0,gomez.brayan_m,gomez.brayan_m,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242892,COCC11256670,'202212282348502686012465,3350.1500,2022-12-29 00:35:06.0,gomez.brayan_m,gomez.brayan_m,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242893,COCC11256670,'202212282348502686012465,3350.1500.1000,2022-12-29 00:35:06.0,gomez.brayan_m,gomez.brayan_m,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242894,COCC11256670,'202212282348502686012465,3350.1500.1000,2022-12-29 00:35:06.0,gomez.brayan_m,gomez.brayan_m,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242895,COCC11256670,'202212282348502686012465,3700.1000,2022-12-29 00:38:10.0,gomez.brayan_m,OMSRESTAPIUSER,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242896,COCC11256670,'202212282348502686012465,3700.1000,2022-12-29 00:38:10.0,gomez.brayan_m,OMSRESTAPIUSER,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242897,COCC11256670,'202212282348502686012465,3700.2000,2022-12-29 00:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290028092686130345,MU,COCV_381,gonzalez.luisa_m,
242898,COCC11256670,'202212282348502686012465,3700.2000,2022-12-29 00:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290034072686148657,MU,COCV_643,gomez.brayan_m,
242899,COCC11256672,'202212282349232686013807,1400,2022-12-28 23:59:21.0,diaz.derlyn_m,diaz.derlyn_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242900,COCC11256672,'202212282349232686013807,1400,2022-12-28 23:59:21.0,diaz.derlyn_m,diaz.derlyn_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242901,COCC11256672,'202212282349232686013807,1400,2022-12-28 23:59:22.0,diaz.derlyn_m,diaz.derlyn_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242902,COCC11256672,'202212282349232686013807,1400,2022-12-28 23:59:22.0,diaz.derlyn_m,diaz.derlyn_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242903,COCC11256672,'202212282349232686013807,3350.1000,2022-12-28 23:54:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242904,COCC11256672,'202212282349232686013807,3350.1000,2022-12-28 23:54:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242905,COCC11256672,'202212282349232686013807,3350.1000,2022-12-29 00:01:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242906,COCC11256672,'202212282349232686013807,3350.1000,2022-12-29 00:01:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242907,COCC11256672,'202212282349232686013807,3350.1500,2022-12-29 12:51:56.0,lopez.angiev_m,lopez.angiev_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242908,COCC11256672,'202212282349232686013807,3350.1500,2022-12-29 12:51:56.0,lopez.angiev_m,lopez.angiev_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242909,COCC11256672,'202212282349232686013807,3350.1500.1000,2022-12-29 12:51:56.0,lopez.angiev_m,lopez.angiev_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242910,COCC11256672,'202212282349232686013807,3350.1500.1000,2022-12-29 12:51:56.0,lopez.angiev_m,lopez.angiev_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242911,COCC11256672,'202212282349232686013807,3700.01,2022-12-29 14:35:21.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242912,COCC11256672,'202212282349232686013807,3700.01,2022-12-29 14:35:21.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242913,COCC11256672,'202212282349232686013807,3700.02,2022-12-29 17:41:39.0,lopez.angiev_m,lopez.angiev_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242914,COCC11256672,'202212282349232686013807,3700.02,2022-12-29 17:41:39.0,lopez.angiev_m,lopez.angiev_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242915,COCC11256672,'202212282349232686013807,3700.02,2022-12-29 17:41:43.0,lopez.angiev_m,lopez.angiev_m,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242916,COCC11256672,'202212282349232686013807,3700.02,2022-12-29 17:41:43.0,lopez.angiev_m,lopez.angiev_m,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242917,COCC11256672,'202212282349232686013807,3700.1000,2022-12-29 13:33:19.0,lopez.angiev_m,OMSRESTAPIUSER,'202212282354572686033181,MU,COCV_782,diaz.derlyn_m,
242918,COCC11256672,'202212282349232686013807,3700.1000,2022-12-29 13:33:19.0,lopez.angiev_m,OMSRESTAPIUSER,'202212290001222686058277,MU,COCV_578,lopez.angiev_m,
242919,COCC11256675,'202212282349412686014264,3350.1000,2022-12-28 23:54:59.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212282354592686033353,MU,COCV_190,bejarano.amparo_m,
242920,COCC11256675,'202212282349412686014264,3350.1500,2022-12-28 23:55:28.0,bejarano.amparo_m,bejarano.amparo_m,'202212282354592686033353,MU,COCV_190,bejarano.amparo_m,
242921,COCC11256675,'202212282349412686014264,3350.1500.1000,2022-12-28 23:55:29.0,bejarano.amparo_m,bejarano.amparo_m,'202212282354592686033353,MU,COCV_190,bejarano.amparo_m,
242922,COCC11256675,'202212282349412686014264,3700.1000,2022-12-29 00:22:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212282354592686033353,MU,COCV_190,bejarano.amparo_m,
242923,COCC11256675,'202212282349412686014264,3700.2000,2022-12-29 01:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282354592686033353,MU,COCV_190,bejarano.amparo_m,
242924,COCC11256676,'202212282349542686014713,1400,2022-12-29 01:48:02.0,gamboa.shannon_m,gamboa.shannon_m,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242925,COCC11256676,'202212282349542686014713,1400,2022-12-29 01:48:03.0,gamboa.shannon_m,gamboa.shannon_m,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242926,COCC11256676,'202212282349542686014713,3350.1000,2022-12-29 01:44:55.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242927,COCC11256676,'202212282349542686014713,9000,2022-12-29 00:10:02.0,dorado.deisy_sk,dorado.deisy_sk,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242928,COCC11256676,'202212282349542686014713,9000,2022-12-29 00:13:18.0,dorado.deisy_sk,dorado.deisy_sk,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242929,COCC11256676,'202212282349542686014713,9000,2022-12-29 00:14:09.0,dorado.deisy_sk,dorado.deisy_sk,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242930,COCC11256676,'202212282349542686014713,9000,2022-12-29 01:48:06.0,gamboa.shannon_m,gamboa.shannon_m,'202212290144542686323523,MU,COCV_101,gamboa.shannon_m,
242931,COCC11256678,'202212282350072686016252,3350.1000,2022-12-28 23:52:57.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212282352572686028377,MU,COCV_76,tapasco.thalia_m,
242932,COCC11256678,'202212282350072686016252,3350.1500,2022-12-28 23:54:47.0,tapasco.thalia_m,tapasco.thalia_m,'202212282352572686028377,MU,COCV_76,tapasco.thalia_m,
242933,COCC11256678,'202212282350072686016252,3350.1500.1000,2022-12-28 23:54:54.0,tapasco.thalia_m,tapasco.thalia_m,'202212282352572686028377,MU,COCV_76,tapasco.thalia_m,
242934,COCC11256678,'202212282350072686016252,3700.1000,2022-12-29 00:20:38.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212282352572686028377,MU,COCV_76,tapasco.thalia_m,
242935,COCC11256678,'202212282350072686016252,3700.2000,2022-12-29 00:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282352572686028377,MU,COCV_76,tapasco.thalia_m,
242936,COCC11256679,'202212282350082686016414,3350.1000,2022-12-28 23:54:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212282354562686033030,MU,COCV_392,aldana.leidy_m,
242937,COCC11256679,'202212282350082686016414,3350.1500,2022-12-28 23:55:40.0,aldana.leidy_m,aldana.leidy_m,'202212282354562686033030,MU,COCV_392,aldana.leidy_m,
242938,COCC11256679,'202212282350082686016414,3350.1500.1000,2022-12-28 23:55:53.0,aldana.leidy_m,aldana.leidy_m,'202212282354562686033030,MU,COCV_392,aldana.leidy_m,
242939,COCC11256679,'202212282350082686016414,3700.1000,2022-12-29 00:11:47.0,aldana.leidy_m,OMSRESTAPIUSER,'202212282354562686033030,MU,COCV_392,aldana.leidy_m,
242940,COCC11256679,'202212282350082686016414,3700.2000,2022-12-29 01:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282354562686033030,MU,COCV_392,aldana.leidy_m,
242941,COCC11256679,'202212282350082686016414,9000,2022-12-28 23:51:08.0,jaimes.claudia_sk,jaimes.claudia_sk,'202212282354562686033030,MU,COCV_392,aldana.leidy_m,
242942,COCC11256680,'202212282350152686018629,3350.1000,2022-12-28 23:56:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212282356552686038238,MU,COCV_874,rojas.ayda_m,
242943,COCC11256680,'202212282350152686018629,3350.1500,2022-12-29 00:00:51.0,rojas.ayda_m,rojas.ayda_m,'202212282356552686038238,MU,COCV_874,rojas.ayda_m,
242944,COCC11256680,'202212282350152686018629,3350.1500.1000,2022-12-29 00:00:51.0,rojas.ayda_m,rojas.ayda_m,'202212282356552686038238,MU,COCV_874,rojas.ayda_m,
242945,COCC11256680,'202212282350152686018629,3700.1000,2022-12-29 01:02:31.0,rojas.ayda_m,OMSRESTAPIUSER,'202212282356552686038238,MU,COCV_874,rojas.ayda_m,
242946,COCC11256680,'202212282350152686018629,3700.2000,2022-12-29 02:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282356552686038238,MU,COCV_874,rojas.ayda_m,
242947,COCC11256681,'202212282350192686018846,3350.1000,2022-12-28 23:54:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212282354582686033237,MU,COCV_621,grajales.marlly_m,
242948,COCC11256681,'202212282350192686018846,3350.1500,2022-12-28 23:57:40.0,grajales.marlly_m,grajales.marlly_m,'202212282354582686033237,MU,COCV_621,grajales.marlly_m,
242949,COCC11256681,'202212282350192686018846,3350.1500.1000,2022-12-28 23:59:17.0,grajales.marlly_m,grajales.marlly_m,'202212282354582686033237,MU,COCV_621,grajales.marlly_m,
242950,COCC11256681,'202212282350192686018846,3700.1000,2022-12-29 00:24:13.0,grajales.marlly_m,OMSRESTAPIUSER,'202212282354582686033237,MU,COCV_621,grajales.marlly_m,
242951,COCC11256681,'202212282350192686018846,3700.2000,2022-12-29 00:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282354582686033237,MU,COCV_621,grajales.marlly_m,
242952,COCC11256682,'202212282350202686018911,3350.1000,2022-12-29 00:01:22.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212290001222686058294,MU,COCV_549,trujillo.wilson_m,
242953,COCC11256682,'202212282350202686018911,3350.1500,2022-12-29 00:02:35.0,trujillo.wilson_m,trujillo.wilson_m,'202212290001222686058294,MU,COCV_549,trujillo.wilson_m,
242954,COCC11256682,'202212282350202686018911,3350.1500.1000,2022-12-29 00:02:36.0,trujillo.wilson_m,trujillo.wilson_m,'202212290001222686058294,MU,COCV_549,trujillo.wilson_m,
242955,COCC11256682,'202212282350202686018911,3700.1000,2022-12-29 00:10:33.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212290001222686058294,MU,COCV_549,trujillo.wilson_m,
242956,COCC11256682,'202212282350202686018911,3700.2000,2022-12-29 00:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290001222686058294,MU,COCV_549,trujillo.wilson_m,
242957,COCC11256684,'202212282350562686024566,3350.1000,2022-12-28 23:54:56.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212282354562686033064,MU,COCV_76,tapasco.thalia_m,
242958,COCC11256684,'202212282350562686024566,3350.1500,2022-12-28 23:56:06.0,tapasco.thalia_m,tapasco.thalia_m,'202212282354562686033064,MU,COCV_76,tapasco.thalia_m,
242959,COCC11256684,'202212282350562686024566,3350.1500.1000,2022-12-28 23:56:12.0,tapasco.thalia_m,tapasco.thalia_m,'202212282354562686033064,MU,COCV_76,tapasco.thalia_m,
242960,COCC11256684,'202212282350562686024566,3700.1000,2022-12-29 00:23:18.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212282354562686033064,MU,COCV_76,tapasco.thalia_m,
242961,COCC11256684,'202212282350562686024566,3700.2000,2022-12-29 00:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282354562686033064,MU,COCV_76,tapasco.thalia_m,
242962,COCC11256685,'202212282350562686024567,3350.1000,2022-12-28 23:53:00.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212282353002686028616,MU,COCV_155,galvis.fernando_m,
242963,COCC11256685,'202212282350562686024567,3350.1500,2022-12-29 00:02:21.0,galvis.fernando_m,galvis.fernando_m,'202212282353002686028616,MU,COCV_155,galvis.fernando_m,
242964,COCC11256685,'202212282350562686024567,3350.1500.1000,2022-12-29 00:02:28.0,galvis.fernando_m,galvis.fernando_m,'202212282353002686028616,MU,COCV_155,galvis.fernando_m,
242965,COCC11256685,'202212282350562686024567,3700.1000,2022-12-29 00:34:45.0,galvis.fernando_m,OMSRESTAPIUSER,'202212282353002686028616,MU,COCV_155,galvis.fernando_m,
242966,COCC11256685,'202212282350562686024567,3700.2000,2022-12-29 01:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282353002686028616,MU,COCV_155,galvis.fernando_m,
242967,COCC11256687,'202212282351312686025814,3350.1000,2022-12-28 23:55:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212282355032686033827,MU,COCV_621,grajales.marlly_m,
242968,COCC11256687,'202212282351312686025814,3350.1500,2022-12-28 23:57:13.0,grajales.marlly_m,grajales.marlly_m,'202212282355032686033827,MU,COCV_621,grajales.marlly_m,
242969,COCC11256687,'202212282351312686025814,3350.1500.1000,2022-12-28 23:57:51.0,grajales.marlly_m,grajales.marlly_m,'202212282355032686033827,MU,COCV_621,grajales.marlly_m,
242970,COCC11256687,'202212282351312686025814,3700.1000,2022-12-29 00:00:29.0,grajales.marlly_m,OMSRESTAPIUSER,'202212282355032686033827,MU,COCV_621,grajales.marlly_m,
