data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110509,CO11233687,'202209181301312129037296,3350.1000,2022-09-18 13:10:45.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209181310452129045053,MU,COCV_551,bautista.maria_m,
110510,CO11233687,'202209181301312129037296,3350.1500,2022-09-18 13:14:48.0,bautista.maria_m,bautista.maria_m,'202209181302472129038127,MU,COCV_545,diaz.andrea_m,
110511,CO11233687,'202209181301312129037296,3350.1500,2022-09-18 13:14:48.0,bautista.maria_m,bautista.maria_m,'202209181310452129045053,MU,COCV_551,bautista.maria_m,
110512,CO11233687,'202209181301312129037296,3350.1500.1000,2022-09-18 13:14:49.0,bautista.maria_m,bautista.maria_m,'202209181302472129038127,MU,COCV_545,diaz.andrea_m,
110513,CO11233687,'202209181301312129037296,3350.1500.1000,2022-09-18 13:14:49.0,bautista.maria_m,bautista.maria_m,'202209181310452129045053,MU,COCV_551,bautista.maria_m,
110514,CO11233687,'202209181301312129037296,3700.1000,2022-09-18 13:40:44.0,bautista.maria_m,OMSRESTAPIUSER,'202209181302472129038127,MU,COCV_545,diaz.andrea_m,
110515,CO11233687,'202209181301312129037296,3700.1000,2022-09-18 13:40:44.0,bautista.maria_m,OMSRESTAPIUSER,'202209181310452129045053,MU,COCV_551,bautista.maria_m,
110516,CO11233687,'202209181301312129037296,3700.2000,2022-09-18 13:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181302472129038127,MU,COCV_545,diaz.andrea_m,
110517,CO11233687,'202209181301312129037296,3700.2000,2022-09-18 13:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181310452129045053,MU,COCV_551,bautista.maria_m,
110518,CO11233688,'202209181303342129038215,3350.1000,2022-09-18 13:04:48.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209181304482129039638,MU,COCV_551,bautista.maria_m,
110519,CO11233688,'202209181303342129038215,3350.1500,2022-09-18 13:07:32.0,bautista.maria_m,bautista.maria_m,'202209181304482129039638,MU,COCV_551,bautista.maria_m,
110520,CO11233688,'202209181303342129038215,3350.1500.1000,2022-09-18 13:07:42.0,bautista.maria_m,bautista.maria_m,'202209181304482129039638,MU,COCV_551,bautista.maria_m,
110521,CO11233688,'202209181303342129038215,3700.1000,2022-09-18 13:40:51.0,bautista.maria_m,OMSRESTAPIUSER,'202209181304482129039638,MU,COCV_551,bautista.maria_m,
110522,CO11233688,'202209181303342129038215,3700.2000,2022-09-18 13:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181304482129039638,MU,COCV_551,bautista.maria_m,
110523,CO11233689,'202209181303342129038210,3350.1000,2022-09-18 13:04:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209181304472129039598,MU,COCV_549,garcia.leidy_m,
110524,CO11233689,'202209181303342129038210,3350.1500,2022-09-18 13:10:13.0,garcia.leidy_m,garcia.leidy_m,'202209181304472129039598,MU,COCV_549,garcia.leidy_m,
110525,CO11233689,'202209181303342129038210,3350.1500.1000,2022-09-18 13:10:14.0,garcia.leidy_m,mahecha.jasbrudy_m,'202209181304472129039598,MU,COCV_549,garcia.leidy_m,
110526,CO11233689,'202209181303342129038210,3700.1000,2022-09-18 14:42:07.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209181304472129039598,MU,COCV_549,garcia.leidy_m,
110527,CO11233689,'202209181303342129038210,3700.2000,2022-09-18 14:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181304472129039598,MU,COCV_549,garcia.leidy_m,
110528,CO11233690,'202209181308332129041958,3350.1000,2022-09-18 13:10:45.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209181310452129045234,MU,COCV_873,cardenas.manuela_m,
110529,CO11233690,'202209181308332129041958,3350.1500,2022-09-18 14:06:41.0,cardenas.manuela_m,cardenas.manuela_m,'202209181310452129045234,MU,COCV_873,cardenas.manuela_m,
110530,CO11233690,'202209181308332129041958,3350.1500.1000,2022-09-18 14:06:41.0,cardenas.manuela_m,sanchez.andresf_m,'202209181310452129045234,MU,COCV_873,cardenas.manuela_m,
110531,CO11233690,'202209181308332129041958,3700.1000,2022-09-19 13:21:28.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209181310452129045234,MU,COCV_873,cardenas.manuela_m,
110532,CO11233690,'202209181308332129041958,3700.2000,2022-09-19 13:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181310452129045234,MU,COCV_873,cardenas.manuela_m,
110533,CO11233691,'202209181311342129047195,3350.1000,2022-09-18 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209181312492129047516,MU,COCV_101,paez.monica_m,
110534,CO11233691,'202209181311342129047195,3350.1500,2022-09-18 13:22:03.0,paez.monica_m,paez.monica_m,'202209181312492129047516,MU,COCV_101,paez.monica_m,
110535,CO11233691,'202209181311342129047195,3350.1500.1000,2022-09-18 13:22:13.0,paez.monica_m,paez.monica_m,'202209181312492129047516,MU,COCV_101,paez.monica_m,
110536,CO11233691,'202209181311342129047195,3700.1000,2022-09-18 13:35:46.0,paez.monica_m,OMSRESTAPIUSER,'202209181312492129047516,MU,COCV_101,paez.monica_m,
110537,CO11233691,'202209181311342129047195,3700.2000,2022-09-18 13:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181312492129047516,MU,COCV_101,paez.monica_m,
110538,CO11233693,'202209181316322129048632,3350.1000,2022-09-18 13:17:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209181317482129049071,MU,COCV_816,valencia.luisa_m,
110539,CO11233693,'202209181316322129048632,3350.1500,2022-09-18 13:21:44.0,valencia.luisa_m,valencia.luisa_m,'202209181317482129049071,MU,COCV_816,valencia.luisa_m,
110540,CO11233693,'202209181316322129048632,3350.1500.1000,2022-09-18 13:21:45.0,valencia.luisa_m,valencia.luisa_m,'202209181317482129049071,MU,COCV_816,valencia.luisa_m,
110541,CO11233693,'202209181316322129048632,3700.1000,2022-09-18 13:32:53.0,valencia.luisa_m,OMSRESTAPIUSER,'202209181317482129049071,MU,COCV_816,valencia.luisa_m,
110542,CO11233693,'202209181316322129048632,3700.2000,2022-09-18 13:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181317482129049071,MU,COCV_816,valencia.luisa_m,
110543,CO11233694,'202209181316312129048623,3350.1000,2022-09-18 13:17:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209181317482129049092,MU,COCV_556,domico.leidy_m,
110544,CO11233694,'202209181316312129048623,3350.1500,2022-09-18 13:21:41.0,domico.leidy_m,domico.leidy_m,'202209181317482129049092,MU,COCV_556,domico.leidy_m,
110545,CO11233694,'202209181316312129048623,3350.1500.1000,2022-09-18 13:21:59.0,domico.leidy_m,domico.leidy_m,'202209181317482129049092,MU,COCV_556,domico.leidy_m,
110546,CO11233694,'202209181316312129048623,3700.1000,2022-09-18 15:19:07.0,domico.leidy_m,OMSRESTAPIUSER,'202209181317482129049092,MU,COCV_556,domico.leidy_m,
110547,CO11233694,'202209181316312129048623,3700.2000,2022-09-18 16:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181317482129049092,MU,COCV_556,domico.leidy_m,
110548,CO11233696,'202209181316312129048617,3350.1000,2022-09-18 13:17:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209181317472129049045,MU,COCV_556,domico.leidy_m,
110549,CO11233696,'202209181316312129048617,3350.1500,2022-09-18 13:27:55.0,domico.leidy_m,domico.leidy_m,'202209181317472129049045,MU,COCV_556,domico.leidy_m,
110550,CO11233696,'202209181316312129048617,3350.1500.1000,2022-09-18 13:28:06.0,domico.leidy_m,domico.leidy_m,'202209181317472129049045,MU,COCV_556,domico.leidy_m,
110551,CO11233696,'202209181316312129048617,3700.1000,2022-09-18 15:19:15.0,domico.leidy_m,OMSRESTAPIUSER,'202209181317472129049045,MU,COCV_556,domico.leidy_m,
110552,CO11233696,'202209181316312129048617,3700.2000,2022-09-19 14:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181317472129049045,MU,COCV_556,domico.leidy_m,
110553,CO11233697,'202209181323332129054717,3350.1000,2022-09-18 13:24:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209181324582129055227,MU,COCV_578,lopez.angiev_m,
110554,CO11233697,'202209181323332129054717,3350.1500,2022-09-18 13:34:44.0,lopez.angiev_m,lopez.angiev_m,'202209181324582129055227,MU,COCV_578,lopez.angiev_m,
110555,CO11233697,'202209181323332129054717,3350.1500.1000,2022-09-18 13:34:44.0,lopez.angiev_m,lopez.angiev_m,'202209181324582129055227,MU,COCV_578,lopez.angiev_m,
110556,CO11233697,'202209181323332129054717,3700.1000,2022-09-18 14:14:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202209181324582129055227,MU,COCV_578,lopez.angiev_m,
110557,CO11233697,'202209181323332129054717,3700.2000,2022-09-18 14:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181324582129055227,MU,COCV_578,lopez.angiev_m,
110558,CO11233698,'202209181323332129054712,3350.1000,2022-09-18 13:24:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209181324582129055208,MU,COCV_411,orjuela.blanca_m,
110559,CO11233698,'202209181323332129054712,3350.1500,2022-09-18 13:26:15.0,orjuela.blanca_m,orjuela.blanca_m,'202209181324582129055208,MU,COCV_411,orjuela.blanca_m,
110560,CO11233698,'202209181323332129054712,3350.1500.1000,2022-09-18 13:26:15.0,orjuela.blanca_m,orjuela.blanca_m,'202209181324582129055208,MU,COCV_411,orjuela.blanca_m,
110561,CO11233698,'202209181323332129054712,3700.1000,2022-09-18 13:36:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209181324582129055208,MU,COCV_411,orjuela.blanca_m,
110562,CO11233698,'202209181323332129054712,3700.2000,2022-09-18 13:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181324582129055208,MU,COCV_411,orjuela.blanca_m,
110563,CO11233699,'202209181326332129055761,3350.1000,2022-09-18 13:28:00.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209181328002129056260, ,COCV_401,montano.gustavo_m,
110564,CO11233699,'202209181326332129055761,3350.3000,2022-09-18 14:04:04.0,montano.gustavo_m,baron.yuly_m,'202209181328002129056260, ,COCV_401,montano.gustavo_m,
110565,CO11233699,'202209181326332129055761,3700.1000,2022-09-18 16:21:02.0,baron.yuly_m,baron.yuly_m,'202209181328002129056260, ,COCV_401,montano.gustavo_m,
110566,CO11233699,'202209181326332129055761,3700.3000,2022-09-18 16:21:04.0,baron.yuly_m,baron.yuly_m,'202209181328002129056260, ,COCV_401,montano.gustavo_m,
110567,CO11233700,'202209181336322129065442,1400,2022-09-18 13:58:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181337592129066707,MU,COCV_621,null,
110568,CO11233700,'202209181336322129065442,1400,2022-09-18 13:58:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181401532129091909,MU,COCV_220,null,
110569,CO11233700,'202209181336322129065442,1400,2022-09-18 14:22:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181337592129066707,MU,COCV_621,null,
110570,CO11233700,'202209181336322129065442,1400,2022-09-18 14:22:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181401532129091909,MU,COCV_220,null,
110571,CO11233700,'202209181336322129065442,3350.1000,2022-09-18 13:37:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181337592129066707,MU,COCV_621,null,
110572,CO11233700,'202209181336322129065442,3350.1000,2022-09-18 13:37:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181401532129091909,MU,COCV_220,null,
110573,CO11233700,'202209181336322129065442,3350.1000,2022-09-18 14:01:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181337592129066707,MU,COCV_621,null,
110574,CO11233700,'202209181336322129065442,3350.1000,2022-09-18 14:01:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181401532129091909,MU,COCV_220,null,
110575,CO11233700,'202209181336322129065442,9000,2022-09-18 16:27:40.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209181337592129066707,MU,COCV_621,null,
110576,CO11233700,'202209181336322129065442,9000,2022-09-18 16:27:40.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209181401532129091909,MU,COCV_220,null,
110577,CO11233701,'202209181333332129063226,3350.1000,2022-09-18 13:35:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209181335182129063862,MU,COCV_545,diaz.andrea_m,
110578,CO11233701,'202209181333332129063226,3350.1500,2022-09-18 13:38:15.0,diaz.andrea_m,diaz.andrea_m,'202209181335182129063862,MU,COCV_545,diaz.andrea_m,
110579,CO11233701,'202209181333332129063226,3350.1500.1000,2022-09-18 13:38:20.0,diaz.andrea_m,diaz.andrea_m,'202209181335182129063862,MU,COCV_545,diaz.andrea_m,
110580,CO11233701,'202209181333332129063226,3700.1000,2022-09-18 13:50:10.0,diaz.andrea_m,OMSRESTAPIUSER,'202209181335182129063862,MU,COCV_545,diaz.andrea_m,
110581,CO11233701,'202209181333332129063226,3700.2000,2022-09-18 14:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181335182129063862,MU,COCV_545,diaz.andrea_m,
110582,CO11233702,'202209181336322129065435,1400,2022-09-18 15:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181337582129066687,MU,COCV_843,null,
110583,CO11233702,'202209181336322129065435,3350.1000,2022-09-18 13:37:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181337582129066687,MU,COCV_843,null,
110584,CO11233702,'202209181336322129065435,9000,2022-09-18 15:21:41.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209181337582129066687,MU,COCV_843,null,
110585,CO11233704,'202209181346342129075507,3350.1000,2022-09-18 13:47:58.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209181347582129075946,MU,COCV_181,castano.styven_m,
110586,CO11233704,'202209181346342129075507,3350.1500,2022-09-18 13:50:38.0,castano.styven_m,castano.styven_m,'202209181347582129075946,MU,COCV_181,castano.styven_m,
110587,CO11233704,'202209181346342129075507,3350.1500.1000,2022-09-18 13:50:38.0,castano.styven_m,castano.styven_m,'202209181347582129075946,MU,COCV_181,castano.styven_m,
110588,CO11233704,'202209181346342129075507,3700.1000,2022-09-18 14:03:49.0,castano.styven_m,OMSRESTAPIUSER,'202209181347582129075946,MU,COCV_181,castano.styven_m,
110589,CO11233704,'202209181346342129075507,3700.2000,2022-09-18 14:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181347582129075946,MU,COCV_181,castano.styven_m,
110590,CO11233705,'202209181348332129076084,3350.1000,2022-09-18 13:49:58.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209181349582129076482,MU,COCV_549,mahecha.jasbrudy_m,
110591,CO11233705,'202209181348332129076084,3350.1500,2022-09-18 13:53:33.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209181349582129076482,MU,COCV_549,mahecha.jasbrudy_m,
110592,CO11233705,'202209181348332129076084,3350.1500.1000,2022-09-18 13:53:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209181349582129076482,MU,COCV_549,mahecha.jasbrudy_m,
110593,CO11233705,'202209181348332129076084,3700.1000,2022-09-18 14:26:40.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209181349582129076482,MU,COCV_549,mahecha.jasbrudy_m,
110594,CO11233705,'202209181348332129076084,3700.2000,2022-09-18 14:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181349582129076482,MU,COCV_549,mahecha.jasbrudy_m,
110595,CO11233706,'202209181351342129081657,3350.1000,2022-09-18 13:53:55.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209181353552129082677,MU,COCV_816,valencia.luisa_m,
110596,CO11233706,'202209181351342129081657,3350.1500,2022-09-18 13:56:13.0,valencia.luisa_m,valencia.luisa_m,'202209181353552129082677,MU,COCV_816,valencia.luisa_m,
110597,CO11233706,'202209181351342129081657,3350.1500.1000,2022-09-18 13:56:13.0,valencia.luisa_m,valencia.luisa_m,'202209181353552129082677,MU,COCV_816,valencia.luisa_m,
110598,CO11233706,'202209181351342129081657,3700.1000,2022-09-18 14:29:31.0,valencia.luisa_m,OMSRESTAPIUSER,'202209181353552129082677,MU,COCV_816,valencia.luisa_m,
110599,CO11233706,'202209181351342129081657,3700.2000,2022-09-18 14:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181353552129082677,MU,COCV_816,valencia.luisa_m,
110600,CO11233707,'202209181353342129082430,1400,2022-09-18 14:01:58.0,cruz.paola_m,cruz.paola_m,'202209181355552129083262,MU,COCV_885,cruz.paola_m,
110601,CO11233707,'202209181353342129082430,3350.1000,2022-09-18 13:55:55.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202209181355552129083262,MU,COCV_885,cruz.paola_m,
110602,CO11233707,'202209181353342129082430,9000,2022-09-18 14:02:00.0,cruz.paola_m,cruz.paola_m,'202209181355552129083262,MU,COCV_885,cruz.paola_m,
110603,CO11233708,'202209181356302129083457,3350.1000,2022-09-18 13:57:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209181357482129083667,MU,COCV_949,vallecilla.soraya_m,
110604,CO11233708,'202209181356302129083457,3350.1500,2022-09-18 13:58:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209181357482129083667,MU,COCV_949,vallecilla.soraya_m,
110605,CO11233708,'202209181356302129083457,3350.1500.1000,2022-09-18 13:58:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209181357482129083667,MU,COCV_949,vallecilla.soraya_m,
110606,CO11233708,'202209181356302129083457,3700.1000,2022-09-18 14:10:00.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209181357482129083667,MU,COCV_949,vallecilla.soraya_m,
110607,CO11233708,'202209181356302129083457,3700.2000,2022-09-18 14:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181357482129083667,MU,COCV_949,vallecilla.soraya_m,
110608,CO11233709,'202209181406352129095789,3350.1000,2022-09-18 14:07:50.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209181407502129096775,MU,COCV_885,tavina.mayra_m,
110609,CO11233709,'202209181406352129095789,3350.1500,2022-09-18 14:09:14.0,tavina.mayra_m,tavina.mayra_m,'202209181407502129096775,MU,COCV_885,tavina.mayra_m,
110610,CO11233709,'202209181406352129095789,3350.1500.1000,2022-09-18 14:09:15.0,tavina.mayra_m,cruz.paola_m,'202209181407502129096775,MU,COCV_885,tavina.mayra_m,
110611,CO11233709,'202209181406352129095789,3700.1000,2022-09-18 15:00:35.0,cruz.paola_m,OMSRESTAPIUSER,'202209181407502129096775,MU,COCV_885,tavina.mayra_m,
110612,CO11233709,'202209181406352129095789,3700.2000,2022-09-18 16:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181407502129096775,MU,COCV_885,tavina.mayra_m,
110613,CO11233711,'202209181401352129091432,3350.1000,2022-09-18 14:03:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209181403472129093626,MU,COCV_643,jimenez.johana_m,
110614,CO11233711,'202209181401352129091432,3350.1500,2022-09-18 14:15:29.0,jimenez.johana_m,jimenez.johana_m,'202209181403472129093626,MU,COCV_643,jimenez.johana_m,
110615,CO11233711,'202209181401352129091432,3350.1500.1000,2022-09-18 14:15:30.0,jimenez.johana_m,jimenez.johana_m,'202209181403472129093626,MU,COCV_643,jimenez.johana_m,
110616,CO11233711,'202209181401352129091432,3700.1000,2022-09-18 14:52:19.0,jimenez.johana_m,OMSRESTAPIUSER,'202209181403472129093626,MU,COCV_643,jimenez.johana_m,
110617,CO11233711,'202209181401352129091432,3700.2000,2022-09-19 14:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181403472129093626,MU,COCV_643,jimenez.johana_m,
110618,CO11233712,'202209181401352129091427,3350.1000,2022-09-18 14:03:47.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209181403472129093555,MU,COCV_101,paez.monica_m,
110619,CO11233712,'202209181401352129091427,3350.1500,2022-09-18 14:06:39.0,paez.monica_m,paez.monica_m,'202209181403472129093555,MU,COCV_101,paez.monica_m,
110620,CO11233712,'202209181401352129091427,3350.1500.1000,2022-09-18 14:06:57.0,paez.monica_m,paez.monica_m,'202209181403472129093555,MU,COCV_101,paez.monica_m,
110621,CO11233712,'202209181401352129091427,3700.1000,2022-09-18 14:15:30.0,paez.monica_m,OMSRESTAPIUSER,'202209181403472129093555,MU,COCV_101,paez.monica_m,
110622,CO11233712,'202209181401352129091427,3700.2000,2022-09-18 14:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181403472129093555,MU,COCV_101,paez.monica_m,
110623,CO11233714,'202209181406352129095776,3350.1000,2022-09-18 14:07:50.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209181407502129096815,MU,COCV_578,lopez.angiev_m,
110624,CO11233714,'202209181406352129095776,3350.1500,2022-09-18 14:12:18.0,lopez.angiev_m,lopez.angiev_m,'202209181407502129096815,MU,COCV_578,lopez.angiev_m,
110625,CO11233714,'202209181406352129095776,3350.1500.1000,2022-09-18 14:12:18.0,lopez.angiev_m,lopez.angiev_m,'202209181407502129096815,MU,COCV_578,lopez.angiev_m,
110626,CO11233714,'202209181406352129095776,3700.1000,2022-09-18 14:14:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202209181407502129096815,MU,COCV_578,lopez.angiev_m,
110627,CO11233714,'202209181406352129095776,3700.2000,2022-09-18 14:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181407502129096815,MU,COCV_578,lopez.angiev_m,
110628,CO11233715,'202209181406352129095764,3350.1000,2022-09-18 14:07:50.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209181407502129096731,MU,COCV_551,bautista.maria_m,
110629,CO11233715,'202209181406352129095764,3350.1500,2022-09-18 14:08:44.0,bautista.maria_m,bautista.maria_m,'202209181407502129096731,MU,COCV_551,bautista.maria_m,
110630,CO11233715,'202209181406352129095764,3350.1500.1000,2022-09-18 14:08:45.0,bautista.maria_m,bautista.maria_m,'202209181407502129096731,MU,COCV_551,bautista.maria_m,
110631,CO11233715,'202209181406352129095764,3700.1000,2022-09-18 14:17:22.0,bautista.maria_m,OMSRESTAPIUSER,'202209181407502129096731,MU,COCV_551,bautista.maria_m,
110632,CO11233715,'202209181406352129095764,3700.2000,2022-09-18 14:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181407502129096731,MU,COCV_551,bautista.maria_m,
110633,CO11233716,'202209181416332129108770,3350.1000,2022-09-18 14:18:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209181418532129110291,MU,COCV_666,munoz.valentina_m,
110634,CO11233716,'202209181416332129108770,3350.1500,2022-09-18 14:20:35.0,munoz.valentina_m,munoz.valentina_m,'202209181418532129110291,MU,COCV_666,munoz.valentina_m,
110635,CO11233716,'202209181416332129108770,3350.1500.1000,2022-09-18 14:20:35.0,munoz.valentina_m,munoz.valentina_m,'202209181418532129110291,MU,COCV_666,munoz.valentina_m,
110636,CO11233716,'202209181416332129108770,3700.1000,2022-09-18 14:45:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202209181418532129110291,MU,COCV_666,munoz.valentina_m,
110637,CO11233716,'202209181416332129108770,3700.2000,2022-09-18 15:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181418532129110291,MU,COCV_666,munoz.valentina_m,
110638,CO11233717,'202209181416332129108780,3350.1000,2022-09-18 14:18:54.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209181418532129110364,MU,COCV_885,tavina.mayra_m,
110639,CO11233717,'202209181416332129108780,3350.1500,2022-09-18 14:20:25.0,tavina.mayra_m,tavina.mayra_m,'202209181418532129110364,MU,COCV_885,tavina.mayra_m,
110640,CO11233717,'202209181416332129108780,3350.1500.1000,2022-09-18 14:20:26.0,tavina.mayra_m,cruz.paola_m,'202209181418532129110364,MU,COCV_885,tavina.mayra_m,
110641,CO11233717,'202209181416332129108780,3700.1000,2022-09-18 15:00:50.0,cruz.paola_m,OMSRESTAPIUSER,'202209181418532129110364,MU,COCV_885,tavina.mayra_m,
110642,CO11233717,'202209181416332129108780,3700.2000,2022-09-18 16:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181418532129110364,MU,COCV_885,tavina.mayra_m,
110643,CO11233718,'202209181421312129117261,3350.1000,2022-09-18 14:24:22.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209181424222129118593,MU,COCV_181,castano.styven_m,
110644,CO11233718,'202209181421312129117261,3350.1500,2022-09-18 14:27:12.0,castano.styven_m,castano.styven_m,'202209181424222129118593,MU,COCV_181,castano.styven_m,
110645,CO11233718,'202209181421312129117261,3350.1500.1000,2022-09-18 14:27:13.0,castano.styven_m,castano.styven_m,'202209181424222129118593,MU,COCV_181,castano.styven_m,
110646,CO11233718,'202209181421312129117261,3700.1000,2022-09-18 14:33:46.0,castano.styven_m,OMSRESTAPIUSER,'202209181424222129118593,MU,COCV_181,castano.styven_m,
110647,CO11233718,'202209181421312129117261,3700.2000,2022-09-18 15:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181424222129118593,MU,COCV_181,castano.styven_m,
110648,CO11233720,'202209181423332129118178,1400,2022-09-18 15:09:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181424592129118992,MU,COCV_739,loaiza.elizabeth_m,
110649,CO11233720,'202209181423332129118178,1400,2022-09-18 15:09:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181512432129180879,MU,COCV_181,castano.styven_m,
110650,CO11233720,'202209181423332129118178,1400,2022-09-18 15:09:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181424592129118992,MU,COCV_739,loaiza.elizabeth_m,
110651,CO11233720,'202209181423332129118178,1400,2022-09-18 15:09:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181512432129180879,MU,COCV_181,castano.styven_m,
